volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4944	1	341	2730	1011	3631	136	0.95775	Разведка обеспечивает успех боя и опе- рации. Она помогает найти выход из труд- ного положения. Несколько подразделений N моторизованного полка во главе с его командиром попали во вражеское окруже- нпе. Казалось, все пути отрезаны. Полков- ник Плешаков сумел тщательной разведкой выявить слабое звено в окружении и не за- медлил им воспользоваться. Под покровом ночи его отряд успешно пробился сквозь вражеское кольцо. Добывание данных о неприятеле и мест- ности долг всех родов войск, их шта- бов, каждого командира в отдельности. Разведку должны вести все. Ни один командир не может успокаиваться на том, что старший начальник уже ведет раз- данном - направлении. Не зови- симо от этого командир обязан выслать свою разведку. Надо помнить, что сведе- нпя, получаемые старшим начальником, не могут осветить все детали, интересующие подчиненного. Эти детали, необходимые для отличного выполнения боевой задачи, нужно выявить самому.	vol-4944-page-01-seg-012-0341-2730-1011-3631.png
4944	1	339	3635	1009	4047	60	0.95227	Быстро меняющаяся обстановка не тер- пит никаких перерывов в добыче разведы- вательных сведений. Далее самые свежие данные через короткое время устаревают, п, если командир будет попрежнему осно- вываться только на них, враг неизбежно застегнёт его врасплох. Поэтому безуслов- ным законом разведки является ее непре- рывность. Командирам и штабам следует всегда иметь себя в резерве часть средств. Это позволит планомерно заменять	vol-4944-page-01-seg-013-0339-3635-1009-4047.png
4944	1	1021	1138	1691	1771	102	0.96190	и усиливать разведывательные органы, бы- стро высылать разведку в новых направ- лениях, исходя из сложившейся обстановки. Разведка --- постоянный спутник войск. Глубоко ошибается тот, кто думает, что она важна только перед началом боя. Опыт войны еще и еще раз подтверждает, что разведку нужно вести днем и ночью, перед боем и во время боя, после боя и в период затишья, при передвижениях и при распо- ложении на отдых. Без разведки --- НИ шагу! Вот единственно правильный прин- цип действий в боевой обстановке. Там, где строго придерживаются его, - с.лу- чайности сводятся на-нет, а попытки фа- шистов внезапно напасть на наши части терпят неудачу.	vol-4944-page-01-seg-014-1021-1138-1691-1771.png
4944	1	1025	1776	1691	2609	113	0.96042	Добыть необходимые данные, разведать определенный объект --- это еще не значит сделать все. Надо, чтобы данные разведки своевременно поступили по назначению. Самое важное донесение может оказаться пустой бумажкой, если придет с опоздани- ем. Значит, нужно обеспечивать разведку необходимыми средствами связи для быст- рой доставки донесений. Точно так же тре- буется настойчиво добиваться правдивости разведывательных данных. Есть сомнение оговори его, помни, что малейшая не- точность может ввести командира в заблу- ждение, натолкнуть на неверное решение. Донесения разведки надо внимательно про- верять, сопоставлять с другими данными. Каждую разведку доводить до конца; добиваться, чтобы задача, поставленная командиром перед разведчиком, была пол- ностью выполнена. Ничто не может оста- новить разведчика - ни опасность, ни страх перед смертью.	vol-4944-page-01-seg-015-1025-1776-1691-2609.png
4944	1	1025	2611	1691	3544	127	0.95175	Огромная роль в организации разведки принадлежит войсковым штабам. Они пла- нируют разведывательную работу, добива- ются взаимодействия различных органов и средств разведки, обеспечивают быструю доставку донесений. Штаб обязан действо- вать с максимальной настойчивостью, ис- пользовать всякую возможность для добы- чи новых сведений. При этом важно, чтобы сведения поступали одновременно из раз- личных источников. Это позволит прове- рять их достоверность путем сопоставления и делать четкие выводы об обстановке. Само собой понятно, что нельзя пола- гаться только на разведывательные орга- ны. Нужна и личная командирская разведка, необходимо еще и непрерывное наблюдение за полем боя. Многие наши командиры, отличившиеся в боях с фаши- стами, потому и действуют успешно, что лично ведут разведку, лично заботятся с.гужбе наблюдения. В результате командир имеет возможность уточнять разведыватель- ные сведения и всегда находится в курсе событий.	vol-4944-page-01-seg-016-1025-2611-1691-3544.png
4944	1	1025	3557	1689	3889	44	0.95270	Активная, постоянно действующая раз- вилка должна стать органической, состав- ной частью всей боевой деятельности войск. Командирам и штабам надлежит полностью использовать все средства и способы для добывания нужных сведений о неприятеле. Надо выявлять каждый маневр врага, не давая ему возможности скрыть свои наме- рения.	vol-4944-page-01-seg-017-1025-3557-1689-3889.png
4944	1	1025	3893	1687	4033	20	0.94094	Организованно активно вести раз- ведку! Отыскивать наиболее чувствитель- ные места врага и бить по ним еще силь- нее и беспощаднее!	vol-4944-page-01-seg-018-1025-3893-1687-4033.png
4944	1	374	4129	1656	4301	15	0.93757	присвоении воинских званий лицам высшего начальствующего состава Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-4944-page-01-seg-019-0374-4129-1656-4301.png
4944	1	347	4313	1677	4474	28	0.90757	Совет Народных Комиссаров Союза ССР постановляет: Присвоить лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указов Президиума Верхов- ного Совета Союза ССР от 7 мая 1940 года.	vol-4944-page-01-seg-020-0347-4313-1677-4474.png
4944	1	541	4496	1293	4749	22	0.92394	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА: 1. Подлас Кузьме Петровичу. 2. Смирнову Андрею Николаевичу. 3. Федюнинскому Ивану Ивановичу. 4. Баграмян Ивану Христофоровичу. 5. Калинину Николаю Васильевичу.	vol-4944-page-01-seg-021-0541-4496-1293-4749.png
4944	1	470	4759	1598	5158	32	0.94496	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК: 1. Соломатину Михаилу Дмитриевичу. ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК: 1. Петухову Дмитрию Ефимовичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совета Народных Комиссаров СССР Я. ЧАДАЕВ.	vol-4944-page-01-seg-022-0470-4759-1598-5158.png
4944	1	426	5168	995	5206	6	0.90141	Москва, Кремль. 12 августа 1941 г.	vol-4944-page-01-seg-023-0426-5168-0995-5206.png
4944	1	462	5259	1572	5356	10	0.95711	ОБ АМНИСТИИ ПОЛЬСКИХ ГРАЖДАН, НАХОДЯЩИХСЯ в заключении на территории ссср	vol-4944-page-01-seg-024-0462-5259-1572-5356.png
4944	1	347	5370	1011	5491	16	0.94088	Президиум Верховного Совета СССР Указом от 12 августа 1941 года амнисти- ровал всех польских граждан, содержащих-	vol-4944-page-01-seg-025-0347-5370-1011-5491.png
4944	1	1029	5372	1687	5481	17	0.95188	ся ныне в заключении на Советской тер- ритории в качестве ли военнопленных или на других достаточных основаниях.	vol-4944-page-01-seg-026-1029-5372-1687-5481.png
4944	1	654	5553	1386	5604	4	0.95769	В ФОНД ОБОРОНЫ РОДИНЫ	vol-4944-page-01-seg-027-0654-5553-1386-5604.png
4944	1	347	5620	1015	5806	30	0.92783	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 августа. (По (По телеграфу от наш. корр. ). С большим подъемом проходит сбор средств в фонд обороны страны в N артиллерийской части. Красноармеец Петр кулев отчислил в	vol-4944-page-01-seg-028-0347-5620-1015-5806.png
4944	1	1025	5618	1691	5799	24	0.92391	фонд обороны шестимесячную заработную плату. Старший лейтенант Краснов и млад- ший лейтенант Безгулов внесли по 300 рублей, лейтенанты Ковчур и Петров по 600 рублей.	vol-4944-page-01-seg-029-1025-5618-1691-5799.png
4944	1	483	5854	1550	5904	3	0.95175	ВСЕСОЮЗНЫЙ КОМСОМОЛЬСКИЙ ВОСКРЕСНИК	vol-4944-page-01-seg-030-0483-5854-1550-5904.png
4944	1	347	5923	1015	6259	45	0.93924	Советская молодежь вместе со всем на- родом активно участвует в создании фон- да обороны любимой Родины. Поддерживая инициативу ряда комсомольских организа- ций, ЦК ВЛКСМ решил провести 17 авгу- ста комсомольско-молодежный воскресник. Все поступления от него пойдут в фонд обороны страны. На предприятиях, в колхозах, учрежде-	vol-4944-page-01-seg-031-0347-5923-1015-6259.png
4944	1	1033	5920	1693	6243	44	0.94952	ниях, учебных заведениях развернулась де- ятельная подготовка к воскреснику. Комсо- мольцы и молодежь промышленности, тран- спорта, сельского хозяйства будут участ- вовать в воскреснике на своих предприя- ТНЯХ. Учащаяся молодежь пойдет в этот день работать на железнодорожные стан- ции, пристани, строительства, на колхоз- ные поля,	vol-4944-page-01-seg-032-1033-5920-1693-6243.png
4944	1	1945	983	3512	1088	3	0.93928	От Советского Информбюро	vol-4944-page-01-seg-033-1945-0983-3512-1088.png
4944	1	2241	1124	3214	1184	4	0.96321	Утреннее сообщение 12 августа	vol-4944-page-01-seg-034-2241-1124-3214-1184.png
4944	1	1713	1213	2375	1406	23	0.94133	течение ночи на 12 августа наши войска продолжали вести бои с противни- ком на Кексгольмском, Сольцыском, Смо- ленском, Коростеньском и Уманьском на- правлениях.	vol-4944-page-01-seg-035-1713-1213-2375-1406.png
4944	1	1713	1414	2373	1523	12	0.93625	На остальных направлениях и участках фронта крупных боевых действий не ве- лось.	vol-4944-page-01-seg-036-1713-1414-2373-1523.png
4944	1	1711	1533	2373	1723	27	0.97117	Наша авиация во взаимодействии с на- земными войсками продолжала наносить удары по мотомехчастям и пехоте против- ника на поле боя и атаковывала его авиа- цию на аэродромах.	vol-4944-page-01-seg-037-1711-1533-2373-1723.png
4944	1	1711	1773	2375	2925	155	0.95338	В районе Р. на Коростеньском направле- нии комбинированным ударом авиации, танков, артиллерийских и стрелковых под- разделений разгромлена большая танковая колонна фашистов. Атаку противника на- чали летчики подразделения старшего лей- тенанта Горина. С первого удара совет- ские бомбардировщики уничтожили голов- ные танки и взорвали цистерны с горю- чим и машины с боеприпасами. Строй ко- лонны нарушился. В это время немцев стали громить тяжелые орудия дивизиона капитана Ильина, огонь которых хорошо корректировал самолет старшего сержанта Гусейнова. Понеся огромные потери от огня артиллерии и непрекращающихся на- летов авиации, фашистские танки обрат: лись в бегство. На дороге к деревне в бой с немецкими машинами вступила бойцы истребители танков из подраздела- ния лейтенанта Ягузова и противотанко- вые пушки. Разгром колонны довершили наши тяжелые танки. На протяжении 10 километров вдоль шоссе валяются взорван- ные, сгоревшие и подбитые немецкие ма- шины. Разгромлено свыше 50 немецких танков, из них 15 тяжелых, 2 батареи зенитных орудий, 12 зенитных пулеметов, 8 автомалгин и 15 мотоциклов.	vol-4944-page-01-seg-038-1711-1773-2375-2925.png
4944	1	1709	2980	2375	3454	62	0.94526	На переправе через реку К. бойцы части полковника Крутова атаковали немецкой пехотный батальон, поддержанный одним артиллерийским дивизионом и многочислен- ными минометами. К началу атаки на на- шем берегу уже находилось около роты немцев. Смелым штыковым ударом наши бойцы опрокинули фашистскую роту. Гро- мя врага, рота лейтенанта Люсина перешла по понтонному мосту, наведенному вагон, и начала бой на неприятельском берегу. Пытаясь приостановить наступление	vol-4944-page-01-seg-039-1709-2980-2375-3454.png
4944	1	2395	1211	3064	2036	123	0.94716	окружить бойцов роты т. Люсина, немцы подкатили два орудия к берегу и прямой наводкой разбили понтонный мост. Многие красноармейцы во главе со старшим по- литруком Голиковым бросились вплавь в ударили по врагу с фланга. Противник, боясь окружения, под огнем советской ар- тиллерии, начал отступать. В это время наши саперы навели понтонный мост. На помощь роте тов. Люсина подошли осталь- ные подразделения. Стремительными удара- ми с флангов и в лоб противник был пол- ностью разгромлен. Кавалерийский аска- дрон старшего лейтенанта Марина и лег- кие танки добили убегавших фашистов. На месте боя осталось 300 трупов немецких солдат и офицеров. Взято в плен 370 че- ловек. Захвачены 12 пушек и гаубиц, 14 минометов, 18 автомашин с боеприпасами, 7 машин с бензином, 4 повозки с консер- вами,	vol-4944-page-01-seg-040-2395-1211-3064-2036.png
4944	1	2395	2092	3060	2919	115	0.95446	Партизанский отряд под командованием тов. Васильева захватил немецкого гене- рала, остановившегося в деревне Л. из-за аварии легковой машины. У деревни П. партизаны устроили засаду и подстрелили двух немецких лейтенантов. Отряд разру- шил железнодорожный мост у станции П., который фашисты восстанавливали пять дней. Партизанский отряд под командова- нием тов. Ковшика выследил и захватил два вражеских танка, отставших от своей части, и уничтожил 7 немецких мотоци- клистов. Партизанский отряд под командо- ванием тов. Знаменского совершил смелый налет на пгтаб фашистской части. Бойцы отряда уничтожили вражеский танк, 5 сол- дат и 4 офицера и захватили две штаб- ные автомашины. В селе М. партизаны пе- ребили 20 немецких солдат и захватили две грузовые машины и два станковых пу- лемета.	vol-4944-page-01-seg-041-2395-2092-3060-2919.png
4944	1	2393	2931	3058	3363	55	0.92892	Партизанский отряд под командование тов. Яковенко захватил энский железнодо- рожный раз'езд. Уничтожая оборудование и подвижной состав, доставленный немца- ни на разъезд, партизаны узнали, что к станции подходит немецкий воинский эше- лон. Командир отряда отправил навстречу эшелону стоявший на станции немецкий паровоз. На полном ходу паровоз врезался состав. Поезд свалился под откос, 15 вагонов полностью разбиты.	vol-4944-page-01-seg-042-2393-2931-3058-3363.png
4944	1	2429	3421	3052	3456	5	0.85299	Голландский народ, несмотря на крова-	vol-4944-page-01-seg-043-2429-3421-3052-3456.png
4944	1	3079	1207	3748	1882	93	0.93696	вый немецкий террор, срывает работу предприятий, поставляющих продукцию Германии. На-днях на крупном машино- строительном заводе в г. А. было взорвано машинное отделение. Неделю основные цехи завода не работали. На электростан- ции в г. Д., где имеется несколько воен- ных заводов, произошла крупная авария. Генераторы были испорчены и ремонтиро- вались несколько дней. На суконной фаб- рике в г. подожжен склад с готовой продукцией, которую немцы намеревались через день отправить в Германию. Голланд- ские патриоты пустили под откос герман- ский воинский эшелон с зенитными ору- диями и автомашинами на перегоне между городами Апелдорн и Девентер.	vol-4944-page-01-seg-044-3079-1207-3748-1882.png
4944	1	3079	1890	3748	2437	67	0.93395	Германские оккупационные власти в Голландии безуспешно пытаются жестокими репрессиями подавить антифашистское дви- жение в стране. Немецкая тайная полиция за последнюю неделю арестовала до 500 голландских рабочих и служащих, запо- дозренных в организации диверсионных актов против гитлеровцев. На одном авиа- ционном предприятии B Амстердаме немцы заставили всех рабочих сверх- урочно работать по субботам и воскре- сеньям и лишили всех рабочих каких-либо отпусков за систематические акты сабо- та жа	vol-4944-page-01-seg-045-3079-1890-3748-2437.png
4944	1	3079	2502	3744	3450	131	0.91955	Самоотверженно борется французский народ против ненавистного фашистского ига. В городе Н. выведены из строя 400 немецких автомашин. Около города М. по- терпел крушение немецкий поезд с продо- вольствием, 14 вагонов уничтожены. В го- роде С. на протяжении четырех километ- ров разрушена телефонная линия. В го- роде П. сожжены два огромных сарая с немецким фуражом. Сараи горели в тече- ние четырех суток. В лесу Медон взорван немецкий склад с патронами. В городе Понтуаз состоялись открытые выступле- ния рабочих против оккупантов. Фашисты открыли стрельбу против восставших французов. Убит один рабочий и несколько ранено. Недавно немцы расстреляли париж- ского рабочего Андре Массерон за то, что он ударил германского офицера, глумив- шегося над французскими женщинами. В городе Нювизи французы избили немец- кого офицера. Фашисты наложили за это штраф в размере 150 франков с каждого жителя.	vol-4944-page-01-seg-046-3079-2502-3744-3450.png
4944	1	2243	3532	3222	3591	4	0.96674	Вечернее сообщение 12 августа	vol-4944-page-01-seg-047-2243-3532-3222-3591.png
4944	1	1709	3615	2371	4162	77	0.92749	В течение 12 августа на фронтах ничего существенного не произошло. Наша авиация во взаимодействии с на- земными войсками наносила удары по мо- томехчастям и пехоте противника. За 11 августа уничтожен 41 немецкий самолет. Наши потери --- 34 самолета. По уточненным данным во время налета не- мецких самолетов на Москву в ночь с 11 на 12 августа сбито 2 немецких самолета. Корабли и авиация Краснознаменного Балтийского флота 11 августа уничтожили 4 торпедных катера и 2 транспорта про- гивника	vol-4944-page-01-seg-048-1709-3615-2371-4162.png
4944	1	1709	4216	2371	6114	259	0.94454	В течение нескольких дней около боль- шой железнодорожной станции М. шли бои. Накануне боев железнодорожный узел на- ходился в руках противника. По данным нашей разведки, немцы сосредоточили на станции дивизию «СС» и два полка фа- шистской дивизии "Викинт" c танками, артиллерией и минометами. Командование советских войск, действующих на данном участке фронта, получило боевое задание: выбить германские части со станции М. и занять новый рубеж юго-западнее железно- дорожного узла. Выполнение этой задачи было возложено на соединение, которым командует тов. Д. В. Аверин. Наступление на немецкие войска, sa- крепившиеся на станции, началось на рас- свете. Артиллерийские батареи нашего соединения открыли ураганный огонь. За огневым валом на рубеж атаки подошли бойцы правофланговой части майора Фофа- нова. Стремительным броском они прорва- ли передний край немецкой обороны и за- няли подступы к станции. Вторым броском часть тов. Фофанова заняла станцию. Одно- временно блестяще провел операцию майор Солдатенко командир левофланговой части соединения. Он также вышел со своими бойцами на станцию. Железнодо- рожный узел был занят доблестными совет- скими пехотинцами. Отборные фашистские части отступили, потеряв до двух батальо- нов пехоты, 4 танка, 6 крупнокалиберных пулеметов и много другого вооружения. На поле боя немцы оставили до 1.500 солдат убитыми и ранеными. Через два дня немцы подтянули к стан- ции М. и ввели в бой свежую 68 пехотную дивизию. Фашисты пытались обойти пра- вый фланг советских войск, зайти в тыл и отрезать части, занявшие железнодорожный узел. Маневр немцев был своевременно разгадан. Отбив несколько атак немецких войск, части соединения тов. Аверина пе- решли в энергичную контратаку и добились крупного успеха. Отважные пехотинцы на- голову разбили 188 немецкий пехотный полк.	vol-4944-page-01-seg-049-1709-4216-2371-6114.png
4944	1	1705	6124	2373	6241	17	0.92148	Воп по уничтожению немецких войск продолжались еще три дня, в результате которых 68 пехотная дивизия была пол-	vol-4944-page-01-seg-050-1705-6124-2373-6241.png
4944	1	2391	3605	3056	4494	125	0.94148	ностью разгромлена. За время боев про- тивник пытался провести так называемую «психическую атаку». Пьяные солдаты двух батальонов 188 пехотного полка, от- рядов дивизии «СС» и полков «Викинга», поднявшись во весь рост, пошли на наши позиции. Но психическая атака позорно провалилась. Бойцы батальонов капитанов Гриднева и Омарова подпустили "психов", как их метко окрестили красноармейцы, на близкое расстояние и открыли сосредото- ченный огонь из пулеметов и винтовок. Фашисты дрогнули и побежали назад. «Психическая атака» дорого обошлась нем- цам. На поле боя остались сотни убитых и раненых фашистских. солдат и офицеров. Всего в боях у станции М. немцы поте- ряли 7.500 солдат и офицеров убитыми и ранеными, 15 танков, 27 орудий раз- ного калибра, 3 зенитных батареи, 24 ми- номета, 70 пулеметов, 600 автоматов и много другого вооружения.	vol-4944-page-01-seg-051-2391-3605-3056-4494.png
4944	1	2389	4539	3054	4938	59	0.95069	Командованию энской части стало из- вестно, что в прибрежном селе К. остано- вилась большая группа немецко-румынских солдат. Ночью наши катеры доставили к селу морской десант. Бесшумно подойдя к врагу, краснофлотцы ринулись в пгтыко- вую алаку и разгромили вражеский гарни- 30н. Захвачено 200 пленных солдат и офицеров, три немецкие скорострельные пушки, 25 минометов, сотни винтовок и гранат и четыре пушки.	vol-4944-page-01-seg-052-2389-4539-3054-4938.png
4944	1	2391	4981	3052	5505	74	0.94838	Исключительную отвагу и находчивость проявил в бою красноармеец Середа. Не- мецкий танк огнем своего пулемета мешал продвижению нашего взвода. Тогда отваж- ный красноармеец подкрался к вражеско- мутантку, быстро вскочил на него и силь- ным ударом топора согнул ствол пулемета. Взвод ринулся в атаку. Немецкий танк был захвачен. В другом бою красноармеец Се- реда, участвуя в разведке, подбил враже ский танк связкой гранат, расстрелял из пулемета 20 мотоциклистов и взял в плен трех немецких солдат.	vol-4944-page-01-seg-053-2391-4981-3052-5505.png
4944	1	2393	5515	3058	6235	85	0.94648	На-днях партизанский отряд, сформиро- ванный из рабочих города М., совершил успешный налет на захваченное немецко- фашистскими войсками местечко К. Парти- зоны, пользуясь густым туманом, переплы- ли на плотах реку и забросали гранатами здание штаба немецкой кавалерийской ча- сти. Пулеметчики-партизаны заняли возвы- шенности на окраинах местечка и открыли ураганный огонь по площади, на которой были расположены коновязи. Противник, боясь окружения, быстро оставил местеч- ко, потеряв убитыми и ранеными около 70 солдат. Штаб немецкой части и радио- станция полностью разгромлены. Партизаны-железнодорожники успешно продолжают выводить из строя немецкий	vol-4944-page-01-seg-054-2393-5515-3058-6235.png
4944	1	3079	3615	3740	3887	34	0.93811	подвижной состав, который фашисты до- ставили на захваченные ими прифронтовые железные дороги. На-днях на раз'езд Н. напал партизанский отряд под командова- нием тов. Г. Партизаны взворвали два ма- неврировавших на раз'езде немецких паро- воза.	vol-4944-page-01-seg-055-3079-3615-3740-3887.png
4944	1	3074	3901	3738	4347	58	0.93402	Больших успехов в боях против немцев добился конный партизанский отряд, кото- рый возглавляет член сельского совета, to бывший кавалерист Первой конной армии т. Семенчук. Оборудовав несколько тачанок с пулеметами, партизаны внезапно напада- ют на фашистов. На-днях конники разгро- мили два взвода немецких кавалеристов. Захвачены 2 пулемета, 8 автоматов и 82 лошади. Убиты 30 немецких солдат и 2 офицера.	vol-4944-page-01-seg-056-3074-3901-3738-4347.png
4944	1	3068	4394	3736	6235	243	0.94123	С каждым днем растет рационализатор- сков и изобретательское движение, охваты- вая десятки и сотни тысяч советских па- триотов. На Горьковском автозаводе им. Молотова за последние дни в фонд обороны страны поступили сотни рационализатор- ских предложений. Только 15 из них дают 100.000 рублей экономии в год. Работники копрового цеха металлургического завода им. Дзержинского т.т. Квятковский, Дирен- ко, Полонский и инженер т. Солохин скон- струировали и установили магнитный се- паратор, который дает возможность полу- чить из отходов до 20 тысяч тонн метал- лического лома в год. Мастер Орджоникид- зевского металлургического завода т. Ба- лабенко применил новый способ смены фурж на доменных печах и сократил вту операцию с 5-6 минут до двух с поло- виной. Т.т. Косовой и Шалыгин с завода «Ивторфмаш» внесли ряд изменений в кон- струкцию машины, выпускаемой заводом. Это сэкономит до конца года 1.179.000 рублей. Мастер Куйбышевского машино- строительного завода т. Черканов разрабо- тат фрез оригинальной конструкции, кото- рый значительно экономит металл. По его предложению остродефицитная сталь, идущая на изготовление сетки, ва- менена другой, более дешевой норкой ста- ли. Молодые технологи литейного цеха Ярославского завода «Пролетарская победа» т.т. Колесникова и Кузьменко предложили изменить модель бронзовых отливок. Вне- дрение этого предложения сократило ра- сход бронзы на 15 процентов. Строгальщи- ца Уралмашзавода т. Фесенко стала рабо- тать комбинированным резцом и тем самым увеличила производительность своего труда несколько раз. Комбайнер Мечетинской МТС Ростовской области А. Степанов изго- товил приспособление к комбайну, полно- стью устраняющее утечку зерна в солому. Сейчас этим приспособлением оборудуются все комбайны Мечетинской МТС.	vol-4944-page-01-seg-057-3068-4394-3736-6235.png
4944	1	3833	973	4361	1146	4	0.98062	КАК АЭРОСТАТЧИКИ УНИЧТОЖИЛИ ХЕЙНКЕЛЬ-111	vol-4944-page-01-seg-058-3833-0973-4361-1146.png
4944	1	3793	1168	4396	1243	6	0.92428	Рассказ командира подразделения аэростатчиков тов. Рожненко	vol-4944-page-01-seg-059-3793-1168-4396-1243.png
