volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4979	1	2374	1255	3036	1557	39	0.94508	6 орудий, разбиты 64 мотоцикла, взорва- ны 2 склада с боеприпасами. Крупный партизанский отряд, действу. ющий под командованием тов. Р., совершил недавно налет на отдыхавшую немецкую кавалерийскую часть. Партизаны уничто- жили 50 фашистов и захватили несколь- до десятков лошадей.	vol-4979-page-01-seg-032-2374-1255-3036-1557.png
4979	1	2368	1559	3032	2199	84	0.95026	Из Минска двигался в направлении Бобруйска обоз с зимним солдатским об- мундированием и саперным инвентарем Отряд под командованием монтера Мин- ской электростанции тов. В. устроил за- саду. Партизаны перебили 40 немцев и уничтожили повозки с грузом. Жители деревни Селиба сообщиль командиру партизанского отряда тов. Я. что назначенный немцами староста, местный уголовный преступник Ступин выдал немцам на растерзание трех кол- хозных активистов. Партизаны ночь 6 сентября напали на деревню и перебили 18 немецких солдат и двух унтер-офице- ров. Предатель родины Ступин был рас- стрелян партизанами.	vol-4979-page-01-seg-033-2368-1559-3032-2199.png
4979	1	2350	2225	3026	3375	172	0.95398	Список злодеяний немецко фашистских мерзавцев непрерывно растет. Потерпеть поражение при попытке форсировать реку E., фашисты согнали из окружающих де. ревень 50 женщин с детьми и посадили их в лодки. Под прикрытием этих лодок немцы пытались переправиться на проти- воположный берег. Только благодаря геро- изму и находчивости наших бойцов уда- лось отрезать немцев от лодок и спасти женщин и детей от гибели. 10 сентября 4 немецких истребителя настигли в районе деревни Рядчино советский санитарный самолет, на борту которого находились тяжело раненые красноармеец Балмагамбе- тов и младший политрук Яков Пахомов. На фюзеляже санитарной машины отчет- ливо виднелись знаки Красного Креста. Тем не менее "Мессершмитты" обстреляли ее. Самолет загорелся. Пилот с трудом по- садил горящую машину и вынес из нее бойцов. Фашисты с бреющего полета про- должали обстреливать раченых из пуле- метов. Тов. Балмагамбетов был убит, тов. Пахомов ранен в голову. В деревне Коло- менец немцы заперли в сарае старика Антипа Уварова и пятерых детей. Продер- жав их несколько дней без пищи и воды, фашистские изверги сожгли старика и детей живьем. В деревне Шавринка нем-	vol-4979-page-01-seg-034-2350-2225-3026-3375.png
4979	1	3046	1251	3717	2278	142	0.94779	цы ограбили всех жителей. У колхозницы Чистовой они забрали всю одежду, белье мануфактуру. B деревне Боброво, ныне отбитой частями Красной Армии, немцы хозяйничали 8 дней. За это время они сожгли несколько изб и ограбили всех жителей, не успевших эвакуироваться. У крестьянки Быстровой немецкие солдаты увели свинью, три овцы, отняли все платья, туфли, часы. У Никандра Быстро- ва забрали корову, овцу, клей, кур, до- машнюю утварь. * * Отряды патриотов на острове Крит со- вершают смелые нападения на германских солдат, склады и аэродромы. Жители острова регулярно снабжают партизан про- довольствием, сообщают им о всех пере- движениях фашистских отрядов. На-днях e) крестьяне деревни, расположенной к югу от Гераклиона, сообщили командиру пар- тизанского отряда, что в деревню прибы- ли немецкие солдаты, которые намерева- ются реквизировать хлеб нового урожая. Партизаны напали на немцев и полностью уничтожили немецкий отряд, состоявший из 38 солдат и одного унтер-офицера. *	vol-4979-page-01-seg-035-3046-1251-3717-2278.png
4979	1	3032	2282	3707	3379	143	0.94766	Стахановцы легкой промышленности увеличивают выпуск продукции, обеспе чивая нужды фронта и тыла. Помощник мастера Новой Ивановской мануфактуры тов. Пантелеев обслуживает 54 ткацких станка вместо 40. Все работницы ero участка перевыполняют норму. По-военному работает бригада скорняж- ниц-резчиц Ленинградской швейной фаб- рики. Изготовляя для бойцов Красной Армии мии рукавицы и телогрейки, девушки вы- полняют задание на триста процентов. На Ленинградской обувной фабрике за- служенной славой пользуется закройная бригада тов. жданковой. Закройщицы не только вдвое перевыполняют норму, но и добиваются большой экономии ценного сырья. Каждую неделю т.т. Жданкова, Иванова Гусева экономят такое количе- ство кожи, которое достаточно для изго- товления 80-100 пар обуви. Швея Но- восибирской фабрики тов. А. Ушакова выполняет задание на 200--250 процен- тов. На Куйбышевской швейной фабрике им. Володарского мотористка тов. Сомова дает не менее двух норм в смену. Вместе мотористкой многостаночницей тов. Бражкиной тов. Сомова обучает новых ра- ботниц сталановским методам труда.	vol-4979-page-01-seg-036-3032-2282-3707-3379.png
4979	1	2240	3411	3148	3465	4	0.96274	Вечернее сообщение 21 сентября	vol-4979-page-01-seg-037-2240-3411-3148-3465.png
4979	1	1675	3483	2332	3735	34	0.95405	В течение 21 сентября наши войска вели бои с противником на всем фронте После многодневных, ожесточенных боев наши войска оставили Киев. В течение 19 сентября уничтожено 60 немецких самолетов. Наши потери 24 ca- молета.	vol-4979-page-01-seg-038-1675-3483-2332-3735.png
4979	1	1669	3741	2330	4435	102	0.95314	Финский броненосец береговой обороны "Ильмаринен" в Финском заливе при ата- ке наших кораблей напоролся на мины и затонул. * Ilo показаниям пленных немецких сол- дат, действующие на одном из участков Северо-Западного фронта 30 пехотная ди- визия и дивизия «СС» потеряли до 50 процентов своего личного состава. Значи- тельное пополнение, которое получила за последнее время дивизия «СС», состоит из немцев в возрасте 17-19 лет, прожи- вающих в Польше, Румынии и Югосла- вии и прошедших только двухмесячное военное обучение. Этот факт свидетель- ствует о том, что людские резервы внут- ри Германии постепенно иссякают и в ар- мию начали призывать необученные и по- луобученные кадры.	vol-4979-page-01-seg-039-1669-3741-2330-4435.png
4979	1	1665	4486	2328	5060	78	0.94703	На одном из участков Северо-Западного- фронта наша авиция 19 и 20 сентября разгромила четыре вражеских аэродрома. Бомбами и пулеметно-пушечным огнем уничтожены на аэродромах 43 немецких самолета в воздушных боях --- 6 само- летов. На другом направлении фронта пи- кирующие советские бомбардировщики 19 сентября атаковали аэродром противника и уничтожили 12 немецких самолетов разных типов. В воздушных боях сбиты 3 враже- ских самолета. На Западном направлении фронта летчики части полковника Трифоно- ва при разгроме немецкого аэродрома унич- тожили 29 самолетов.	vol-4979-page-01-seg-040-1665-4486-2328-5060.png
4979	1	2356	3527	3014	3897	56	0.95179	Часть тое. Богайчука, действующая на одном из участков Северо-Западного фрон- та, атакуя противника, выбила его из на- селенного пункта Ф. На поле боя осталось большое количество убитых немецких сол- дат и оружия. Прорвавшиеся в тыл про- тивника разведчики части тов. Богайчука уничтожили немецкую роту и обстреляли штабную автомашину. Убиты один немец- кий генерал и четыре офицера.	vol-4979-page-01-seg-041-2356-3527-3014-3897.png
4979	1	2346	3899	3022	5064	170	0.95141	На Западном направлении фронта 20 сентября подразделения тов. Курносова атаковали вражеские укрепления: Атака закончилась разгромом батальона 71 немец- кого пехотного полка. Фашисты потеряли убитыми 300 солдат. Уничтожено 6 тан- ков, 20 станковых пулеметов и 8 орудий. На упругом участке этого же направления фронта часть полковника Пилипенко окру- жила и уничтожила батальон немецкой пе- хоты. Часть тов. Горячева отбросила про- тивника на 6 километров, нанесла ему большие потери, захватила 3 противотан- ковых пушки, радиостанцию и много вин- ТОВОК. * * B Советское Информбюро поступило письмо Степана Николаевича Петрович - бойца партизанского отряда, действующего в Белоруссии. "В первую очередь, --- пи- шет т. Петрович, --- наш отряд уничтожил.1 девять мостов через реку. Случь. Немцам не удалось восстановить ни. одного из них. Фашисты несколько раз сооружали один крупный мост, но мы снова его разруша- ли. Недавно наши партизаны в деревне окружили избу, в которой обедал фашист- ский обер-лейтенант, издевавшийся над крестьянами этой деревни, схватили его и расстреляли. Документы, оружие и ав- томашину мы доставили в отряд. Через несколько дней после этого 11 немецких	vol-4979-page-01-seg-042-2346-3899-3022-5064.png
4979	1	3022	3495	3697	5064	244	0.95353	автомашин, один броневик и 3 мотоцикла проехали в наш район. Немцы намерева лись отыскать и ликвидировать партизан- ский отряд. Около деревни Л. мы из за сады открыли огонь по фашистам. Boi длился больше часа. 27 немецких солдат мы уничтожили, 16 тяжело ранили, ос- тальные удрали. Вскоре после этого бо я заложил на дороге большую мину. Утром показались автомашины немецкого карательного отряда. Головная трехтонная машина наскочила на мину и взлетела на воздух. 25 немецких солдат ни один не уцелел. В другом месте мы протянули через лесную дорогу телеграфный прово) на высоте в полтора метра от земли крепко привязали его за деревья. На рас- свете через лес проходили три немецких автомашины. Первая из них на полном ходу наскочила на провал, которым бы. убит водитель и несколько солдат, сидев- ших в кузове. Вторая машина налетела на первую, а в кузов третьей мы бросили две гранаты. В одном из местечек немцы назначили старостой своего шпиона Федота Протосеня. Три наших партизана переоделись в форму немецких офицеров, сели на немецкую легковую машину и поехали в местечко. Переодетые партизаны вызвали старосту и потребовали указать местных активных со- ветских работников. Протосень немедленно вручил список сельсоветского актива. Пар- тизаны уничтожили предателя. деревнях немцы вывесили приказы, в которых обещают по 5 тысяч марок за любого партизана --- живого или мертвого. Под угрозой расстрела немцы запрещают крестьянам ходить в лес за грибами и яго- дами. Но приказы, угрозы и зверства не помогают. Белорусский народ поддерживает партизан, и мы громили, громом и будем громить фашистскую нечисть...».	vol-4979-page-01-seg-043-3022-3495-3697-5064.png
4979	1	2221	5094	3134	5154	4	0.94492	Утреннее сообщение 22 сентября	vol-4979-page-01-seg-044-2221-5094-3134-5154.png
4979	1	1657	5174	2324	5905	110	0.95027	В течение ночи на 22 сентября наши to войска вели бон с противником на всем фронте. Группа бомбардировщиков Черноморско- го флота за два дня уничтожила 9 танков, 30 автомашин, 3 роты пехоты, 4 зенит- ных орудия противника и несколько само- летов на вражеских аэродромах. На одном из участков Западного направления фронта наши летчики уничтожили за 20 сентября 11 15 немецких танков, 90 автомашин, 11 зенитных орудий и сбили один вражеский самолет. На Юго-Западном направлении фронта авиационная часть полковника Юха- нова, в сложных метеорологических усло- биях, нанесла удар по колонне немецких танков. Несмотря на плохую видимость. сильные взрывы и пожары в тылу врага были видны на расстоянии многих кило- * метров.	vol-4979-page-01-seg-045-1657-5174-2324-5905.png
4979	1	1645	5909	2316	6311	66	0.93839	Летчики части Героя Советского Союза Бориса Сафонова с начала войны сбили в воздушных боях 132 фашистских самоле- та и 25 уничтожили на аэродромах. Герой Советского Союза Сафонов сбил 14 само- летов, летчики Коваленко --- 7 самолетов, Семененко, Половиков, Сорокин сбили по 5 самолетов противника, Покровский, Мак- симович, Раздобудько --- по 4 самолета. Туманов, Яковенко, Родин --- по 3 само- лета. В боях с частью Сафонова немцы	vol-4979-page-01-seg-046-1645-5909-2316-6311.png
4979	1	2340	5172	3006	5316	21	0.94792	потеряли более 300 пилотов, штурманов стрелков-радистов. За время войны часть тов. Сафонова потеряла в воздушных боях и на земле 29 самолетов	vol-4979-page-01-seg-047-2340-5172-3006-5316.png
4979	1	2334	5332	3002	6237	137	0.95309	Партизанский отряд под командованием тов. В. совершил боевой поход по тыла немецко-финской армии. За 10 дней отряд прошел более ста километров. Партизань во многих местах порвали линии связи и разрушили два только что отстроенный фа- шистами моста. На минах, заложенных партизанами на разных участках шоссе взорвалось несколько немецко-финских ав- томашин. Устроив засаду на лесной доро. ге, партизаны уничтожили еще три маши- ны, восемь солдат и двух офицеров. Через день разведчики обнаружили, что по доро- ге движутся 60 белофинских велосипеди- стов. Ночью, через болота, партизаны про- шли наперерез белофиннам. Тов. В. выде- лил группу засады и группу удара. После многочасовой перестрелки группа удара пошла в атаку. Белофинны отошли и по- пали под огонь партизан, засевших в за- саде. Противник понес большие потери и бежал, бросив 4 станковых пулемета, 10 велосипедов, несколько повозок с лодиадь- ми и много боеприпасов	vol-4979-page-01-seg-048-2334-5332-3002-6237.png
4979	1	2370	6251	2984	6311	8	0.91058	* * Советским танкистам В Куля, П. Княженский	vol-4979-page-01-seg-049-2370-6251-2984-6311.png
