volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4801	2	334	1751	998	1963	33	0.94145	Один за другим поднимаются на трибу- пу бойцы, командиры и политработники. Они благодарят партию, правительство и лично товарища Сталина за высокую наг- раду и обязуются множить успехи в бое- вой и политической подготовке,	vol-4801-page-02-seg-006-0334-1751-0998-1963.png
4801	2	429	2032	892	2123	3	0.95991	в краснознаменном УЧИЛИЩЕ	vol-4801-page-02-seg-007-0429-2032-0892-2123.png
4801	2	332	2146	998	2870	94	0.94635	Коллектив курсантов, командиров и пре- подавателей 1-го Московского артиллерий- ского училища имени Красина выстроился на плацу. У всех радостные, оживленные лица. С утра стало известно, что прави- тельство наградило училище орденом Красного Знамени. B торжественной тишине начальник училища тов. Бажанов поздравил личный состав с наградой и напомнил, что дове- рие, оказанное правительством, обязывает ко многому. С речами выступали курсанты-отлични- тт. Бережной и Латышев, ПОЛКОВНИК Лебедев, майор Регент и др. На митинге была принята резолюция, в которой личный состав училища выра- зил свою беспредельную преданность пар- тин и правительству, глубокую благодар- ность за почетную награду.	vol-4801-page-02-seg-008-0332-2146-0998-2870.png
4801	2	429	2939	913	3030	3	0.97178	ПРАЗДНИК КУРСАНТОВ- Артиллеристов	vol-4801-page-02-seg-009-0429-2939-0913-3030.png
4801	2	332	3045	996	3526	63	0.93441	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 24 февраля. (ТАСС). Радостная весть об- летела Первое : Киевское артиллерийское училище: Указами Президиума Верховного Совета СССР училище награждено орденом Красного Знамени, ему присвоено имя Сер- тея Мироновича Кирова. В зрительный зал клуба на митинг со- брался весь личный состав. Портрет С. М. Кирова и макет ордена Красного Знамени украшают сцену. Слово получает начальник училища генерал-майор артиллерии До- рофеев.	vol-4801-page-02-seg-010-0332-3045-0996-3526.png
4801	2	330	3531	994	3996	67	0.94425	Высокую честь, - говорит он, оказали нам партия и правительство. На- града обязывает еще настойчивее бороться за дальнейшие успехи в учебе, за высокую воинскую дисциплину. Мы гордимся высокой наградой, заявил курсант тов. Шелехов. --- В клас- сах и аудиториях, на стрельбищах и ар- тиллерийских полигонах мы будем множить успехи боевой и политической подготовки, чтобы с честью оправдать высокую награ- ду, быть достойными имени Сергея Миро- новича Кирова.	vol-4801-page-02-seg-011-0330-3531-0994-3996.png
4801	2	332	3998	992	4104	13	0.92401	На митинге с большим под емом приняты приветствия товарищам Сталину и Тимо- шенко.	vol-4801-page-02-seg-012-0332-3998-0992-4104.png
4801	2	1044	617	2340	763	9	0.96026	Вручение переходящего Красного знамени 70- 70-й ордена Ленина дивизии	vol-4801-page-02-seg-013-1044-0617-2340-0763.png
4801	2	1020	781	1684	1338	76	0.94784	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ORPYT, 24 февраля. (По телефону от наш. корр. ). На широком плату ровными рядами вы- строились бойцы пехотинцы, артиллери- сты, конники, связисты, саперы. В 70-й стрелковой ордена Ленина дивизии большой праздник. В знаменательный день XXIII го- довщины Красной армии ей вручается пе- реходящее красное знамя Красной армии за боевую подготовку. Командующий войсками Ленинградского военного округа генерал-лейтенант М. М. Попов поднимается на трибуну и обращает- ся к бойцам, командирам и политработни- ком дивизии с речью.	vol-4801-page-02-seg-014-1020-0781-1684-1338.png
4801	2	1020	1342	1682	1629	41	0.94729	Ваша дивизия, - говорит он, - прославившаяся в боях с белофиннами, умело использовала свой боевой опыт на полях тактических учений, вышла на пер- вое место в округе и отмечена высокой на- градой народного комиссара обороны СССР -переходящим Красным знаменем Красной армии.	vol-4801-page-02-seg-015-1020-1342-1682-1629.png
4801	2	1016	1633	1679	2032	56	0.93906	Генерал-лейтенант поздравляет бойцов, командиров, политработников славной орде- на Ленина дивизии с получением перехо- дящего Красного знамени, говорит о боль- ших задачах, которые возлагает на них эта награда. - Помните, говорит генерал-лейте- нант, --- что очень многие в нашем окру- настойчиво борются за право получить переходящее Красное знамя, а вы, верные своим боевым традициям, должны это зна-	vol-4801-page-02-seg-016-1016-1633-1679-2032.png
4801	2	1700	787	2362	1077	44	0.95023	мя во что бы то ни стало удержать. В заключение своей речи командующий провозглашает здравицу в честь великого вождя и учителя товарища Сталина и бое- вого наркома обороны Героя и Маршала Со- ветского Союза товарища Тимошенко. На площади долго звучит могучее красноармей- ское «ура!»	vol-4801-page-02-seg-017-1700-0787-2362-1077.png
4801	2	1698	1081	2360	1556	66	0.93937	Вслед за командующим выступает с речью член Военного Совета округа кор- пусный комиссар Клементьев. Генерал-лейтенант М. М. Попов сходит с трибуны и вручает переходящее Красное знамя Красной армии командиру дивизии генерал-майору А. Е. Федюнину, крепко жмет ему руку и поздравляет с наградой. В ответной речи генерал-майор A. E. Федюнин заверяет Военный Совет округа, что дивизия с честью выполнит приказ наркома обороны и оправдает его высокую награду.	vol-4801-page-02-seg-018-1698-1081-2360-1556.png
4801	2	1694	1559	2360	2028	63	0.94924	Начинается парад. Мимо трибуны, че- каня шаг, проходят бойцы и командиры краснознаменного стрелкового полка. За ними следует N стрелковый полк. Впереди полка лучший батальон старшего лейтенан- та Щениовского, завоевавший одно из пер- вых мест в окружных лыжно-тактических соревнованиях. За пехотинцами идут артил- леристы. Стройными колоннами проходят мимо трибуны бойцы и командиры доблест- ной орденоносной дивизии, хранители ее боевой славы, готовые приумножить ее подвиги.	vol-4801-page-02-seg-019-1694-1559-2360-2028.png
4801	2	1212	2095	2160	2134	5	0.96449	парад в передовом авиационном полку	vol-4801-page-02-seg-020-1212-2095-2160-2134.png
4801	2	1014	2148	1680	2777	92	0.94578	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 24 февраля. (По телефону от наш. спец. корр. ). В торжественном безмолвии замер- ли колонны летчиков, техников, моторы- стов. На парад в честь вручения перехо- дящего Красного знамени авиации Красной прини 28-иу истребительному авиационно- му полку выстроились все части соединения. II первым стоит полк-победитель, чьи успе- в боевой подготовке так высоко оценил народный комиссар обороны Герой и Мар- шал Советского Союза С. К. Тимошенко. Зачитывается поздравительный приказ наркома ко дню годовщины Красной армии и приказ о присуждении полку пе- реходящего Красного знамени авиации Красной армии. Тов. Кулдин поздравляет	vol-4801-page-02-seg-021-1014-2148-1680-2777.png
4801	2	1696	2152	2356	2334	27	0.95029	личный состав полка, его командира пол- ковника Осадчего с высокой наградой и выражает уверенность, что полк и в даль- нейшем будет лучшим в истребительной авиации Красной армии.	vol-4801-page-02-seg-022-1696-2152-2356-2334.png
4801	2	1692	2338	2358	2773	59	0.94722	Затем по поручению народного комисса- ра обороны тов. Кулдин передает знамя командиру полка. Под звуки «Интернацио- нала» принимает тов. Осадчий высокую награду. Начинается церемониальный марш. Ше- ствие открывает полк, которому вручено Красное знамя. Гордо несет он алый стяг. Четко отбивает шаг колонна. Люди, кото- рые мастерски владеют самолетами в воз- духе, показали себя замечательными строе- винамп и на земле,	vol-4801-page-02-seg-023-1692-2338-2358-2773.png
4801	2	2445	613	2984	745	3	0.95301	Оправдаем высокую награду	vol-4801-page-02-seg-024-2445-0613-2984-0745.png
4801	2	2378	763	3039	1376	81	0.95252	мото-стрелковом полку идет митинг. На плацу - стройные ряды бойцов и командиров. Первое слово предоставляется команди- ру полка. Наш полк за выдающиеся успехи в боевой и политической подготовке награж- ден орденом Красной Звезды, --- говорит командир. --- Не могу найти слов, чтобы выразить нашу радость. Заверяем партию и правительство: будем работать не покла- дая рук, чтобы оправдать высокую на- граду! Призываю всех вас, товарищи, на- стойчиво совершенствовать свою боевую выучку, чтобы товарищ Сталин мог ска- зать: «Да, это действительно орденоносный поле!»	vol-4801-page-02-seg-025-2378-0763-3039-1376.png
4801	2	2378	1384	3034	1781	49	0.94696	После командира выступил отличник боевой и политической подготовки курсант Кондрашев. Мы гордимся высокой наградой пра- вительства, - сказал он. --- От имени курсантов и командиров школы младших командиров заявляю, что мы не успокоимся на достигнутом и добьемся первого места в окруте. После митинга полк прошел по плацу торжественным маршем.	vol-4801-page-02-seg-026-2378-1384-3034-1781.png
4801	2	2466	1838	2939	1923	5	0.97774	ТОРЖЕСТВО В 107-й стрелковой дивизии	vol-4801-page-02-seg-027-2466-1838-2939-1923.png
4801	2	2368	1935	3032	2773	117	0.94149	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 24 фев раля. (По телеграфу от наш. корр. ). 107 107-я стрелковая дивизия встретила слав- ную Годовщину новыми достижениями в боевой учебе. Успешно завершен период оди- ночного обучения. 88 передовых людей на- праждены нагрудным знаком "Отличник РККА". В их числе 12 средних команди- ров и политработников. Вчера дивизии было вручено переходя- цее Красное знамя Красной армии, кото- рым ее наградил народный комиссар обо- роны за высокие показатели в боевой под- готовке и умелые действия на смотро- вых тактических учениях. Вручив Красное знамя, командующий войсками округа генера.i-лейтенант С. А. Калинин поздравил бойцов, командиров и 10литработников с высокой наградой. Затем части прошли торжественным мар- пем. Во главе колонны гордо развевалось расшитое золотом полотнище Красного зна- мени	vol-4801-page-02-seg-028-2368-1935-3032-2773.png
4801	2	1046	4039	2956	4106	19	0.94238	Вручение 137-й стрелковой дивизии переходящего Красного знамени Красной армии. На трибуне выступает полковник H. Т. Гришин. Фото А. Прохорова,	vol-4801-page-02-seg-030-1046-4039-2956-4106.png
4801	2	3320	457	4128	532	3	0.97340	Теория и жизнь	vol-4801-page-02-seg-031-3320-0457-4128-0532.png
4801	2	3055	568	3719	1917	215	0.95232	Автомобиль старше танка примерно на два десятка лет. К моменту рождения гроз- ной боевой машины, несущей мощную бро- ню, артиллерийское и пулеметное вооруже- ние, движущейся напролом по любой мест- ности, автомобильная конструкторская куль- гура накопила огромный опыт, имела своих мастеров, опиралась на определенную тео- рию. Строителям танков, особенно нашим, советским, негде и не у кого было учиться. так как большинство из них пришло танку от автомобиля, то они часто меха- нически переносили привычные методы приемы в конструирование танков. Но танк это не автомобиль и даже не трактор, хотя в основе его движения ле- жит тот же принцип. В сущности общего у них только одинаковое сердце --- мотор и некоторые передаточные механиз- мы. В остальном к агрегатам танка пред'- являются совсем другие требования, более жесткие и суровые. Фигурально выражаясь, танк - это автомобиль, которому тяжело живется, которому в жизни уготована гладкая асфальтированная дорожка, рытвины и ухабы, п который, в кон- це концов, должен «с оружием в ру- ках» защищать себя. Для такого сущест- вования агрегаты танка должны получить свою, особенную закалку, и к конструиро- ванию их надо подходить совсем иначе, не по-автомобильному. Какую роль, например, может играть увеличение габаритов (раз- меров) автомобиля на 100 миллиметров? А если танк увеличить на такую меру длины, он может стать тяжелее на две-три сотни килограммов, а то и на полтонны.	vol-4801-page-02-seg-032-3055-0568-3719-1917.png
4801	2	3053	1921	3713	2534	89	0.95094	Увлечение копированием автомобильных агрегатов приводило иногда конструкторов плачевным результатам. Известно, что при повороте машины одно из ведущих колес, описывающее внешний круг, должно двигаться быстрее, чем другое, чтобы од- новременно с ним закончить более длин- ный путь. В автомобиле это осуществляет- ся при помощи диференциала. В одном из первых советских танков механизм по- ворота был скопирован с автомобильного тормозилась скорость одной из полу- осей. В результате танк поворачивался очень плохо и резко терял скорость. Ока- залось, что торможение это забирает у двигателя массу энергии --- до 80 проц. вго модности.	vol-4801-page-02-seg-033-3053-1921-3713-2534.png
4801	2	3047	2540	3709	3265	109	0.94532	Как выгоднее передавать обороты мотора на ведущие колеса или другой движитель, какие передаточные трансмиссии и пово- ротные механизмы удобнее, прочнее и эко- номичнее, --- на все это должна была от- ветить стройная теория. Но ее не было ни у нас ни за границей. Три года назад коллектив сотрудников кафедры танков Военной академии меха- низации и моторизации Красной армии имени Сталина выпустил книгу "Танки. Основы теории и расчета», в которой была сделана первая попытка обобщить большой заводской опыт, разработаны теоретичес- кие основы конструирования танков. Одну из основных глав книги -- "Теория пово- рота и поворотных механизмов» написал старший преподаватель академии кандидат технических наук военинженер 2-го ран- га А. И. Благонравов.	vol-4801-page-02-seg-034-3047-2540-3709-3265.png
4801	2	3047	3271	3707	4108	114	0.95052	Последние десять лет своей жизни Александр Иванович Благонравов, которому всего-то от роду тридцать четыре года, про- вел в стенах академии, сначала слушать- тем, потом адъюнктом, затем старшим пре- подавателем. Сын потомственного сельского кузнеца, он учился в ремесленном учили- ще, окончил рабфак, был студентом Ленин- градского политехнического института, и первых дней существования танковой академии связал свою судьбу с нею. Здесь вырос он в незаурядного молодого ученого, отличающегося смелостью обобщений, не- разрывной связью с практикой, творче- своим трудолюбием. Его научная работа всегда отвечает на- сущным требованиям жизни, и многие из его выводов кладутся в основу создания новых конструкций. Разработанная Благонравовым теорин поворота и поворотных механизмов впер- вые четко сформулировала, каким требова- ниям должны отвечать эти механизмы	vol-4801-page-02-seg-035-3047-3271-3707-4108.png
4801	2	3737	560	4405	1075	74	0.95041	танке, какую наивыгоднейшую форму оны должны иметь. В ней дана сравнительная оценка существующих систем. Тов. Благо- нравов теоретически обосновал необходи- мость применения в танках многоступен- чатой планетарной передачи, в свое время применявшейся Фордом, затем незаслужен- но отброшенной и только в самые послед- ние годы снова появившейся на некоторых иностранных образцах. Пм разработан так- же метод оценки схем передач, дающий в руки конструктора точную характеристику той пли иной системы еще до изготовления опытного экземпляра машины.	vol-4801-page-02-seg-036-3737-0560-4405-1075.png
4801	2	3733	1081	4399	1514	66	0.94877	Насколько своевременна и актуальна геория Благонравова, свидетельствует такой любопытный факт. В 1939 году, т. е. че- рез два года после опубликования работы Благонравова, в одном из крупнейших ино- странных технических журналов была по- мещена статья видного профессора на ту Же тему. По формулам и самому ходу рас- суждений явно видно, что содержание этой статьи, претендующей на техническую но- визну, заимствовано из труда А. II. Бла- гонравова...	vol-4801-page-02-seg-037-3733-1081-4399-1514.png
4801	2	3735	1516	4393	1917	62	0.94506	Молодой советский ученый внес свой вклад в разрешение одной из центральных проблем в авто- и особенно танкостроении в теорию подвески. Способ соединения кузова машины с ее ходовой частью имеет огромное значение для погашения колеба- ний, вызванных неровностями местности, ударами и толчками. Над одной из состав- ных частей этой проблемы тов. Благонра- вов работает под руководством военинже- нера 1-го ранга Н. II. Груздева.	vol-4801-page-02-seg-038-3735-1516-4393-1917.png
4801	2	3729	1923	4389	2247	37	0.93162	Сколько-нибудь связных теоретических обоснований конструирования подвески в мировой литературе не было. Обычно на танкодромах заводские инженеры после испытаний в первую очередь спрашивали: Как ведет себя подвеска? Ответ, как правило, излагал внешние личные впечатления, лишенные твердой научной почвы.	vol-4801-page-02-seg-039-3729-1923-4389-2247.png
4801	2	3723	2251	4389	4104	257	0.95069	Между тем частота колебаний машины, время, необходимое для того, чтобы она «успокоилась», играет колоссальную роль не только для самочувствия экипажа, но и для боевых свойств танка. Задача конструктора -- быстрее превра- тить механическую энергию толчка в теп- ловую, т. е. «рассосать» вызванные уда- ром колебания по трущимся частям маши- ны, тем самым превращая эти колебания выделение тепла. Сравнение различных методов гашения колебаний позволяет уста- новить наиболее выгодную из них для тан- ка. Таким методом является применяемый в автомобиле метод гашения при помощи специального гидравлического амортизатора. Этот, как будто бы имеющий чисто тео- ретический интерес, раздел конструкторской науки имеет немаловажное значение для боевой практики. Несколько цифр наглядно иллюстрируют это. Машина, на которой удар передается на спиральную пружину, «успокаивается» в течение 7 секунд, при листовых рессорах (как на автомобиле) в течение 4 секунд. А машина, снабжен- ная амортизаторами, «успокаивается» через одну-две секунды. Если учесть, что при стрельбе с корот- ких остановок башенный стрелок может привести в действие свое оружие только после погашения колебаний, возникших в результате торможения, становится понят- ным, насколько применение амортизаторов увеличивает своевременность открытия огня и его меткость. Амортизаторы вещь не новая, но заслу- га Благонравова в том, что он разработал теорию и методы расчетов амортизаторов для танков. До сих пор ни в отечествен- ной. ни в иностранной литературе не встречалось научно обоснованных мате- риалов по этому вопросу. Выводы Благо- нравова по теории амортизаторов изложены в его единственном в своем роде учебнике, вышедшем в прошлом году, -- «Танки и тракторы. Расчет и конструкции». На-днях талантливый ученый-танкист был в числе лучших людей сталинской академии награжден орденом «Красная звезда».	vol-4801-page-02-seg-040-3723-2251-4389-4104.png
4801	2	510	4195	2164	4332	4	0.97194	20 лет советской Грузии	vol-4801-page-02-seg-041-0510-4195-2164-4332.png
4801	2	330	4351	992	4571	27	0.93427	Сегодня в семье народов советской стра- ны радостный день. Цветущая, счастливая Грузия празднует 20-летнюю годовщину установления Советской власти, открывшей новую лучезарную эпоху в истории грузин- ского народа.	vol-4801-page-02-seg-042-0330-4351-0992-4571.png
4801	2	323	4573	988	5227	89	0.93767	После того, как остатки деникинских войск на Северном Кавказе были ликвиди- рованы, 11-я армия, руководимая Серго Орджоникидзе, С. М. Кировым и А. И. Микояном, в апреле 1920 года протянула братскую руку помощи Азербайджану. В результате вооруженного восстания рабо- чих и крестьян Азербайджана 28 апреля в Азербайджане была провозглашена Совет- ская власть. В ноябре 1920 г. трудящиеся Армении под руководством большевистской партии и при дружественной помощи Красной ар- мии свергли ненавистное иго дашнаков и провозгласили Армению Советской Социа- листической Республикой. В Закавказье буржуазия сохранила власть лишь в мень- певистской Грузии.	vol-4801-page-02-seg-043-0323-4573-0988-5227.png
4801	2	323	5229	994	6177	137	0.94875	Победы Советской власти вызвали боль- шое замешательство в лагере империали- стов. Однако они не хотели отказаться от дальнейшей борьбы и рассматривали мень- шевистскую Грузию как важнейший опор- ный пункт для нового нападения на со- циалистическую страну. Предполагалось, что из Грузии будет на- несен удар прежде всего по советской Ар- мении и советскому Азербайджану. Прибыв- ший в Тифлис французский представитель Шевалье заявил в интервью, что «интере- сы всего мира требуют свержения Совет- ской власти в Армении и в Азербайджане». Тифлис превратился в пристанище для белогвардейцев. Здесь нашли приют и во- жаки муссаватистов, изгнанные из Азербай- джана, и бежавшие из Армении лидеры дашнаков, и руководители контрреволюции Дагестане, и многие русские белогвар- дейцы. Контрреволюционные планы империали- стов были тогда же разоблачены товарищем Сталиным, который указывал в ноябре 1920 г.: «...Антанта не унывает и плетет свою паутину на Кавказе... Несомненно, что	vol-4801-page-02-seg-044-0323-5229-0994-6177.png
4801	2	1012	4351	1670	4492	18	0.94458	работа в этом направлении агентов Антан- ты значительно усилилась и приняла лихо- радочный характер после разгрома Вран- геля»,	vol-4801-page-02-seg-045-1012-4351-1670-4492.png
4801	2	1006	4494	1668	5262	102	0.94960	Меньшевики усилили борьбу против боль- певистских организаций Грузии, но влия- ние коммунистической партии на рабочих крестьян Грузии неудержимо возрастало. 15 декабря 1920 г. Центральный и Тиф- лисский Комитеты большевиков Грузии опубликовали обращение ко всем партий- чым организациям и трудящимся, реши- гельно протестуя против меньшевистских гонений на коммунистов и извещая, что коммунистическая партия вынуждена пе- рейти на нелегальное положение. Господство меньшевиков дорого обошлось грузинскому народу. Богатая страна была ввергнута в состояние полной хозяйствен- ной разрухи. Голод и нищета стали уделом трудящихся. Сам глава грузинского мень- шевистского "правительства" Ной Корда- ния вынужден был заявить: "В экономи- ческом отношении... мы уже дошли до ка- тастрофы».	vol-4801-page-02-seg-046-1006-4494-1668-5262.png
4801	2	999	5268	1667	6177	121	0.94529	Но меньшевики продолжали судорожно цепляться за власть. Их посланцы все еще шныряли по европейским столицам, выма- левая формальное признание своего «прави- тельства» и принятие меньшевистской Гру- зии в Лигу наций. Суетливые хлопоты меньшевиков увенча- лись успехом. 27 января 1921 г. очеред- ная межсоюзническая конференция в Пари- ке признала де-юре «правительство» мень- шевистской Грузии, а 25 февраля грузин- ский «посланник» Чхенкели в сопровожде- нии церемониймейстера торжественно на- травился к французскому президенту для вручения своих верительных грамот. Этой пышной церемонии суждено было превратиться в жалкий фарс. Дата --- 25 февраля 1921 г. - оказалась роковой для грузинских меньшевиков. Уже в январе 1921 г. во всей Грузии чувствовалось, что ненависть народа к меньшевистским палачам достигла такого напряжения, когда единственным выходом может явиться свержение меньшевистского	vol-4801-page-02-seg-047-0999-5268-1667-6177.png
4801	2	1688	4351	2344	4494	17	0.93872	правительства и установление Советской власти. Кавказское бюро большевиков при- вело в боевую готовность все партийные организации Грузии.	vol-4801-page-02-seg-048-1688-4351-2344-4494.png
4801	2	1686	4496	2344	4784	45	0.94192	Восстание началось в пограничном s p- менией районе --- в Борчалинском уезде в ночь с 11 на 12 февраля 1921 г. Повстан- цы, возглавляемые большевиками, быстро изгнали меньшевистские войска из преде- лов уезда, захватив около 2 тыс. пленных. Часть солдат перешла на сторону восстав- пих.	vol-4801-page-02-seg-049-1686-4496-2344-4784.png
4801	2	1684	4788	2342	5002	30	0.93936	Весть об этой первой крупной победе быстро облетела Грузию и воочию показала грузинским рабочим и крестьянам, что, под- нявшись на борьбу, они смогут под руко- водством коммунистов сбросить власть меньшевиков	vol-4801-page-02-seg-050-1684-4788-2342-5002.png
4801	2	1684	5011	2342	5337	44	0.93688	Первоначально центром восстания было село Большие Шулаверы (ныне город Ша- умян). 16 февраля здесь организовался большевистский Грузинский Революцион- ный Комитет, который взял в свои руки об- руководство вооруженным восстанием и об- ратился за помощью к Председателю Со- вета Народных Комиссаров РСФСР В. II. Ленину.	vol-4801-page-02-seg-051-1684-5011-2342-5337.png
4801	2	1684	5341	2342	5652	39	0.94396	На помощь грузинскому народу была двинута 11-я Красная армия, уже освобо- дившая Азербайджан. Ленин и Сталин при- стально следили за ходом развернувшейся борьбы и повседневно давали указания Сер- го Орджоникидзе, который принимал непос- редственное участие в руководстве всеми операциями.	vol-4801-page-02-seg-052-1684-5341-2342-5652.png
4801	2	1680	5656	2338	6173	84	0.94420	Части 11-й армии перешли в наступле- ние вдоль железной дороги в сторону Тиф- лиса, форсировав реки Куру и Храм. Одно- временно части 9-й Красной армии пере- шли в наступление на черноморском по- бережье с целью оказать помощь восстав- шим абхазцам. Огромную помощь 11-й Красной армии оказал Сергей Миро- нович Киров, находившийся в то время во Владикавказе. Он организовал отряд, красных партизан Дигории, который двн- нулся в героический путь через Кавказ- ский хребет. В горах стояла суровая зима- няя погода. Партизаны шли без обоза, по-	vol-4801-page-02-seg-053-1680-5656-2338-6173.png
4801	2	2362	4195	3024	4847	94	0.93819	чти без провианта, на каждом шагу ри- скуя стать жертвой снежных обвалов, су- гробов, морозов и вьюг. В этих неслыхан- но трудных условиях дигорский партизан- ский отряд, воодушевленный революцион- ным порывом, преодолев высокогорный ка- раугомский перевал, вышел в Западную Грузию и принял деятельное участие в борьбе с меньшевистскими войсками. помощью С. М. Кирова был органи- зован еще один неслыханно трудный высо- когорный переход целой воинской части: в Грузию с Северного Кавказа двинулась по Военно-Осетинской дороге одна бригада 33-й стрелковой дивизии, перед которой была поставлена задача овладеть Кутаисом и отрезать противнику путь отступления на Батум.	vol-4801-page-02-seg-054-2362-4195-3024-4847.png
4801	2	2356	4849	3022	6175	193	0.94261	Начиная с 19 февраля, завязались бон у Тифлиса. Передовые части 11-й армии, дей- ствуя изолированно, не смогли сразу до- стигнуть решающего успеха. Бездарные меньшевистские "стратеги" объявили эту кратковременную задержку доказательством «неприступности» Тифлиса и в своих га- сетках хвастливо сравнивали Тифлис с Вер- деном. Но прошло всего несколько дней, и судьба Тифлиса была решена. Подтянув резервы, Красная армия 24 фе- враля перешла в решительное наступление и уже на другой день вступила в Тифлис. Вместе с частями Красной армии в столицу Грузии прибыли члены Грузинского Рево- люционного Комитета. Серго Орджоникидзе телеграфировал Ленину и Сталину: «Реет над Тифлисом Красное знамя советской власти. Да здравствует Советская Грузия!» История зло посмеялась над меньшеви- ками: 25 февраля они позорно бежали из Тифлиса, как раз в тот день, когда в Па- ст- реже их "посланник" Чхенкели торжест- венно вручал верительные грамоты фран- цузскому президенту. Меньшевистское "правительство" Жоржа- ния, члены меньшевистской грузинской уч- редилки и толпы спекулянтов и белогвар- дейцев эвакуировались из Тифлиса в Ку- таис. Но и здесь им не суждено было остаться надолго. Грузинские революцион- ные повстанцы, сражаясь плечо к плечу с частями 11-й Красной армии, безостано- вочно теснили меньшевиков на запад. 1 марта был освобожден город Гори -	vol-4801-page-02-seg-055-2356-4849-3022-6175.png
