volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5739	2	1194	2450	2223	2514	11	0.97000	Принято единогласно на общемосковском собрании, посвященном Международному женскому дню 8 марта.	vol-5739-page-02-seg-019-1194-2450-2223-2514.png
5739	2	346	2604	2164	2860	18	0.94436	От партизан и партизанок 9 партизанской бригады Ленинградской области МОСКВА, КРЕМЛЬ Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ	vol-5739-page-02-seg-020-0346-2604-2164-2860.png
5739	2	248	2885	907	3843	134	0.94775	Дорогой Иосиф Виссарионович! Мы, партизаны и партизанки 9-й пар- тизанской бригады, собравшись на митинг в городе Депина, шлем Вам, вождю и полководцу, свой пламенный партизанский привет. На Ваш призыв, прозвучавший 32 ме- сяца назад, откликнулся весь советский народ. Как один человек, поднялись мил- лионные массы советских людей, чтобы грудью своей защитить свободу, честь и независимость своей Родины в Великой Отечественной войне с германским фашиз- ном. Мы, верные силы советского наро- да, вели борьбу в тылу врага в районах Ленинградской области, временно захва- ченных немецкими оккупантами. Враг узнал силу наших ударов, народ назвал пас народными мстителями, и мы гордим- ся этим именем, носим его с честью- Наша борьба была направлена к одной цели - помочь нашей доблестной Крас- ной Армии освободить от вражеской бло- кады город Ленинград, разгромить врага и изгнать его пределов Ленинградской области.	vol-5739-page-02-seg-021-0248-2885-0907-3843.png
5739	2	288	3847	902	3882	5	0.84677	Всегда чувствуя Вашу заботу, руково-	vol-5739-page-02-seg-022-0288-3847-0902-3882.png
5739	2	925	2887	1581	3762	139	0.95700	димые Вами, вдохновляемые победами Красной Армии, самоотверженной работой советских людей в тылу и борьбой герои- ческого Ленинграда, мы, не жалея наших сил и крови, вели неустанную беспощад- ную борьбу с ненавистным врагом. Сотни паровозов, тысячи вагонов, железнодорож ных и шоссейных мостов, сотни километ- ров железнодорожного полотна взорвано на- ми за период борьбы в тылу врага, де- сятки танков и самолетов, сотни автома- шин, тысячи немецких солдат и офицеров уничтожены нами. Многие тысячи совет- ских людей спасли мы от угона на ка- торгу в Германию. Мы спасли их жили- ща, скот, хлеб, имущество от сожжения и разграбления немецкими варварами. Мы боролись и ждали свою Красную Армию т, соединившись с ней, действовали сов- местно по разгрому вражеских частей. Сейчас, когда Ленинградская область почти целиком освобождена от брага, мы пришли в город Ленина. На всю жизнь останется в нашей памяти встреча с ге-	vol-5739-page-02-seg-023-0925-2887-1581-3762.png
5739	2	1600	2887	2256	3760	121	0.95151	ронческими ленинградцами. Сейчас боль- шинство из нас идут продолжать борьбу немецкими захватчиками в рядах Крас- ной Армии, многие идут на партийную, советскую и хозяйственную работу в осво- божденные районы нашей области. Клянемся Вам, дорогой По сиф Виссарио- нович, что мы, уходящие в Красную Ар- мию, не сложим оружия до полного раз- грома немецких захватчиков, а мы, иду- щие на партийную, советскую и хозяй- ответную работу, отдадим все свои силы и умение для быстрейшего восстановле- ния разрушенного фашистскими варварами хозяйства освобожденных районов. Да здравствует наша доблестная Крас- ная Армия! Да здравствуют рабочие, работницы, колхозники и колхозницы и наша интел- лигенция, кующие победу своей самоот- верженной работой в тылу! Да здравствует Верховный Главно- командующий, Маршал Советского Союза, наш вождь и полководец товарищ Сталин!	vol-5739-page-02-seg-024-1600-2887-2256-3760.png
5739	2	1094	3780	2218	3876	12	0.94211	По поручению митинга подписали: Командир бригады ШУМЛИН Партизаны: МАЛЮТИН, РУМЯНЦЕВ, МУРАШЕВ, ГОРБАЧЕВ.	vol-5739-page-02-seg-025-1094-3780-2218-3876.png
5739	2	342	3968	2160	4220	16	0.92174	От партизан и партизанок Ленинградской области МОСКВА, КРЕМЛЬ : Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ	vol-5739-page-02-seg-026-0342-3968-2160-4220.png
5739	2	242	4255	898	5524	189	0.94988	Дорогой Иосиф Виссарионович! Мы, партизаны и партизанки Ленин- градской области, находящиеся на изле- чении в Ленинградском госпитале, шлем Вам, великому полководцу и учителю, другу и организатору исторических побед над немецкими захватчиками, свой горя- чий боевой партизанский привет. Два с половиной года мы били не- мецко-фашистских гадов на территории оккупированных районов Ленинградской области. От наших рук летели под откос десятки вражеских эшелонов живой силой, техникой и боеприпасами, тысячи немцев нашли себе могилу на ленинград- ской земле. На наших глазах ручьями текла кровь русских людей, пылали де- ревни и села, угонялись в немецкое раб- ство тысячи советских людей. Кошмар и стояли на земле, временно оккупиро- ванной немецкими разбойниками. Это бу- дило в нас жгучую ненависть врагу, неудержимое желание мстить за горе на- родное. Кровь за кровь, смерть за смерть - был наш девиз в борьбе с не- : немецкими захватчиками. Мы, народные мстители, мстили за кровь и слезы на- ших отцов, матерей, жен и детей, за варварское разрушение города русской славы. Мы спасли русских людей от увода в немецкое рабство. По Вашему зову, товарищ Сталин, весь советский народ поднялся на борьбу с ненавистным врагом. Пз малочисленных партизанских отрядов росли боевые пол-	vol-5739-page-02-seg-027-0242-4255-0898-5524.png
5739	2	921	4249	1571	4580	42	0.95450	ки, бригады народных мстителей. Парти- заны Ленинградской области при активной поддержке народных масс не только из- гнали немцев из Лужского, Плюсского, Осьминского, Волосовского, Гловского, Полновского, Лядского и других районов области, но и активно помогли нашей героической Красной Армии идти вперед, на запад.	vol-5739-page-02-seg-028-0921-4249-1571-4580.png
5739	2	915	4582	1576	5513	126	0.95159	С каждым днем приближается час пол- ного и окончательного освобождения Ле- нинградской земли из-под гнета фашист- ской тирании. Немецкое командование в своих поганых листовках распространяло ложь о Красной Армии, о том, что нет больше нашего Ленинграда, но им не удалось поколебать нашу веру в победу, сломить силу воли партизан. С каждым днем партизаны умножали удары по ты- лам врага. Наши сердца были полны гне- ва и ненависти к немецким поработите- лям, уверенности в правоте нашего дела и окончательной победе над гитлеровски- ми захватчиками. Красная Армия очистила большинство районов Ленинградской области. Каждый день в Ленинград по освобожденной земле прибывают партизанские отряды. Гордо звучит слово партизан, и эту гордость мы, раненые партизаны. сердечно раз- По поручению 590 раненых пар МЕТРОВ, НИКОЛАЕВ, ВАТАЕ дмитриев, лукин, молаев, ков, сидоров, кострицин,	vol-5739-page-02-seg-029-0915-4582-1576-5513.png
5739	2	1592	4253	2248	4870	92	0.95923	делаем с нашими боевыми друзьями, со всеми ленинградцами. Мы знаем, что кровь, пролитая нами в борьбе с врагом, не пропала даром. Дорогой товарищ Сталин! В госпитале, где мы находимся те- перь на излечении, мы встретили самый теплый и радушный прием, вниматель- ный уход всего медицинского и обслужи- вающего персонала, умелую молипинскую помощь, которая быстро возвращает чам силы и здоровье, заживают наши раны. Мы снова скоро пойдем в строй. у нас еще не произведен окончательный счет с фашистским зверьем за сожженные села и города, за разрушение города Ленина, за кровь, пролитую нашим народом.	vol-5739-page-02-seg-030-1592-4253-2248-4870.png
5739	2	1592	4878	2243	5092	32	0.94650	Заверяем Вас, дорогой наш вождь, друг и учитель Иосиф Виссарионович, что, пока не будет очищена наша рус- ская земля, мы не сложим оружия. a еще с большей силой будем истреблять немецких бандитов.	vol-5739-page-02-seg-031-1592-4878-2243-5092.png
5739	2	1583	5094	2241	5513	37	0.92258	Да здравствует наша героическая Красная Армия! Да здравствуют наши партизаны партизанки! Да здравствует Верховный Главнокоман- дующий Маршал Советского Союза наш любимый Иосиф Виссарионович Сталин! тизан подписали: В, СУФЬЯНОВ, СЕМЕНОВ, ФЕДОРОВ, ВАНОВ, КРУЧИНИН, ЛАХИН, ЦВЕТ- ачинова, пономарев, кушина,	vol-5739-page-02-seg-032-1583-5094-2241-5513.png
5739	2	240	5603	902	6073	60	0.94207	Награждение орденами и мед среднего машиностроения и строит За образцовое выполнение задания Пра- вительства по строительству и выпуску оборонной продукции Указом Президиума Верховного Совета СССР награждены: орденом Ленина мастер Стройтреста Ф. И. Бесков, наладчик П. В. Борисов, . электромонтер Центр электромонтажа Н. Н. Вагин, главный инженер завода К. В. Вла- сов, управляющий строительным трестом Б. А. Григорьев, бригадир слесарей С.	vol-5739-page-02-seg-033-0240-5603-0902-6073.png
5739	2	910	5603	1575	6073	62	0.94891	алями работников завода им. Молот льно-монтажных организаций Народ Ибрагимов, заместитель народного комис- сара среднего машиностроения П. С. Ку- чумов, директор завода И. К. Лоскутов, механик Е. И. Машаров, кузнец И. А. По- великин, главный инженер строительного треста Л. М. Ремезов, главный энергетик завода Е. М. Сорокин, плотник стройтреста B. H. Тонькин, бригадир монтажник <Стальконструкция» П. И. Турунтаев, ма- стер-инструментальщик А. Ф. Удод;	vol-5739-page-02-seg-034-0910-5603-1575-6073.png
5739	2	1581	5603	2241	5990	37	0.93930	эва Народного Комиссариата ного Комиссариата по строительству орденом Трудового Красного Знамени 38 человек; орденом Отечественной войны I степени 4 человека; орденом Красной Звезды -- 75 человек орденом «Знак Почета» 108 человек; медалью «За трудовую доблесть» 88 человек;	vol-5739-page-02-seg-035-1581-5603-2241-5990.png
5739	2	1587	5994	2243	6061	7	0.95313	медалью «За трудовое отличие» 69 человек. (ТАСС).	vol-5739-page-02-seg-036-1587-5994-2243-6061.png
5739	2	2337	369	4245	594	13	0.95714	От колхозников, колхозниц и работников сельского хозяйства Армянской ССР МОСКВА, КРЕМЛЬ Товарищу. СТАЛИНУ	vol-5739-page-02-seg-037-2337-0369-4245-0594.png
5739	2	2289	621	2937	688	8	0.91318	Наш мудрый вождь и великий полково- товарищ Сталин!	vol-5739-page-02-seg-038-2289-0621-2937-0688.png
5739	2	2285	698	2939	913	27	0.94286	Мы Мы, колхозники, колхозницы и все ра- ботники сельского хозяйства Советской Армении, шлем Вам, создателю колхозного строя, великому вождю народов, близкому другу армянского народа, пламенный колхозный привет!	vol-5739-page-02-seg-039-2285-0698-2939-0913.png
5739	2	2281	921	2937	1354	57	0.94739	Трудящиеся Армении с большой ра- достью узнали о высокой оценке Совет- ского Правительства, данной работе, про- деланной за период войны в области сель- ского хозяйства нашей Республики. Боль- шая группа отличившихся колхозников, колхозниц и работников сельского зяйства Армении за успешное выполнение заданий Правительства по развитию сель- ского хозяйства животноводства на- граждена орденами и медалями Совет- ского Союза.	vol-5739-page-02-seg-040-2281-0921-2937-1354.png
5739	2	2281	1361	2935	1614	33	0.94471	Наш родной Иосиф Виссарионович! первого же дня Великой Отечественной войны весь армянский народ, как один человек, встал на защиту нашей священ- ной Родины против немецко-фашистских разбойников, стремящихся поработить мно гонациональные народы Советского Союза	vol-5739-page-02-seg-041-2281-1361-2935-1614.png
5739	2	2281	1629	2935	1948	45	0.96078	Наш народ хорошо помнит и никогда не забудет мудрые сталинские слова том, что «только идея Советской власти принесла Армении мир и возможность на ционального обновления». Благодаря со- ветскому строю и Вашей отповской забо- те армянский народ получил возможность развития своей промышленности и сель- ского хозяйства.	vol-5739-page-02-seg-042-2281-1629-2935-1948.png
5739	2	2277	1960	2933	2358	56	0.94453	На фронтах Великой Отечественной войны наши сыновья и братья вместе с сыновьями братских народов Советског Союза ведут героическую борьбу за честь, свободу и независимость нашей отчизны. : В рядах прославленных сталинских гене- ралов, сражающихся на фронтах Отечест венной войны, сын армянского народа генерал армии Баграмян, генерал-лейте- нант Герой Советского Союза Парсегов, ад- мирал Псаков и другие.	vol-5739-page-02-seg-043-2277-1960-2933-2358.png
5739	2	2277	2368	2929	2577	30	0.93969	Много наших сыновей за мужество и отвагу в боях за Советскую Родину удо стоились высокого звания Героя Совет- ского Союза. Тысячи воинов-армян на- граждены боевыми орденами и медалями Советского Союза.	vol-5739-page-02-seg-044-2277-2368-2929-2577.png
5739	2	2277	2591	2933	2766	24	0.94169	Армянский народ гордится тем, что 89-я стрелковая дивизия, состоящая из армян, в боях за освобождение Таманского полуострова удостоилась Вашей благодар- ности и написиования "Таманской".	vol-5739-page-02-seg-045-2277-2591-2933-2766.png
5739	2	2277	2779	2931	2956	31	0.95405	Направляя своих сынов на фронт, наш народ дал им показ не возвращаться до- мой до тех пор, пока последний немецкий оккупант, вступивший на нашу родную землю, не будет из ее пределов.	vol-5739-page-02-seg-046-2277-2779-2931-2956.png
5739	2	2277	2960	2929	3177	25	0.95870	Героические дела нашей доблестной Красной Армии еще больше воодушевляют нас, работников советского тыла, на обес печение фронта и страны всеми необхо- димыми сельскохозяйственными продук- тами.	vol-5739-page-02-seg-047-2277-2960-2929-3177.png
5739	2	2277	3187	2929	3366	22	0.94636	Дорогой Иосиф Виссарионович! Мы радь доложить Вам о наших достижениях в области развития и укрепления социалис- тического сельского хозяйства нашей Рес- публики.	vol-5739-page-02-seg-048-2277-3187-2929-3366.png
5739	2	2273	3376	2927	3772	59	0.95961	Под руководством нашей родной боль- шевистской партии в условиях значитель- ных трудностей военного времени наши колхозы и совхозы за голы войны доби- лись новых успехов. Посевная площадь увеличилась на 30.000 гектаров, увели- чен озимый клин на 50.000 гектаров площадь картофеля расширена на 38 % овощных культур -- на 29 % значитель- по расширены также площади под осталь- ными культурами.	vol-5739-page-02-seg-049-2273-3376-2927-3772.png
5739	2	2271	3787	2925	4145	58	0.93598	Наряду с ростом посевных площадей мь обеспечили дальнейшее повышение уро- жайности сельскохозяйственных культур. Средняя урожайность зерновых культур в 191 1943 г. составила 9,2 против 8,3 цент- нера в 1940 г., картофеля -- с 79 цент- перов с гектара в 1940 г. до 100 цент- неров в истекшем году, а урожай овощей 64 центнеров доведем до 100,5 цент неров.	vol-5739-page-02-seg-050-2271-3787-2925-4145.png
5739	2	2264	4155	2925	4768	78	0.95194	В деле повышения урожайности особен- но хорошо поработали колхозники Вагар- шапатского, Камарлинского, Горисского Огинского Октемберянского, Аштаракско го, Зангибасарского, Нор-Баязетского, Гука- сянского, Велинского, Сисианского, Степа- гаванского, Шампадинского, имени Берия и других районов, которые в 1943 году получили урожай зерна, картофеля, вино- града, овощной, плодов значительно выше, чем получали раньше. В результате этого в истекшем году денежные и натуральные доходы колхозов значительно увеличились, 1943 году только денежные доходы наших колхозов составили 330 миллионов рублей против 247 миллионов в 1942 году.	vol-5739-page-02-seg-051-2264-4155-2925-4768.png
5739	2	2266	4776	2922	5138	53	0.95207	Выполнив все свои обязательства перед государством, колхозники получили боль- шое количество сельскохозяйственных продуктов на выработанные трудодни. В колхозах Вагаршапатского района в 1943 голу в среднем на один трудодень распре- делено зерна 2,5 килограмма, винограда 2,5 килограмма, сыра 50 граммов, кормов 3 килограмма, других продуктов и фрук- тов 2 килограмма и деньгами 22 рубля.	vol-5739-page-02-seg-052-2266-4776-2922-5138.png
5739	2	2266	5149	2922	5471	47	0.94520	Агинском районе на трудодень рас- пределили 4,5 килограмма зерна, что со- ставляет в среднем 24 пуда зерна на каждую душу населения в районе. Кроме этого, выданы масло, корма и деньги. В колхозах сел Тавшан-Кишлак, Казарабад, Бугдашен того же района на каждый тру- додень распределено 6-6,5 килограмма зерна.	vol-5739-page-02-seg-053-2266-5149-2922-5471.png
5739	2	2262	5480	2916	5838	55	0.93905	Общий доход колхоза имени Кирова се- ла Юва Камарлинского района в 1943 году достиг 6.800.000 рублей. Выполнив все обязательства перед государством, кол- хоз распределил на каждый трудодень 1.5 килограмма зерна, 3 килограмма ви- нограда, 1 литр вина, 0,5 литра водки 2 килограмма плодов, 2 килограмма топ- : лива, 2 килограмма кормов и 40 рублей деньгами.	vol-5739-page-02-seg-054-2262-5480-2916-5838.png
5739	2	2254	5850	2914	6063	30	0.94138	В колхозах Степанаванского района среднем на трудодень распределено: зерна 1,6 килограмма, картофеля 5,1 килеграм- на, масла 38 граммов, сыра 40 грам- мев, кормов 1 килограмм и 6 рублей * деньгами.	vol-5739-page-02-seg-055-2254-5850-2914-6063.png
5739	2	2964	615	3614	800	24	0.94138	B колхозах Нор-Баязетского района распределено на трудодень зерна 2,3 ки- лограмма, картофеля 1 килограмм, масла 15 граммов, сыра 90 граммов, кормов килограмма и др.	vol-5739-page-02-seg-056-2964-0615-3614-0800.png
5739	2	2960	809	3614	1025	33	0.95351	Несмотря на трудности, мы, колхозни- ки, но прекращали в период войны за- кладки новых виноградных и плодовых садов. За три года мы заложили 3485 га новых виноградников и 5119 га плодо- вых насаждений.	vol-5739-page-02-seg-057-2960-0809-3614-1025.png
5739	2	2960	1033	3620	1396	52	0.95105	Большое внимание мы уделяли обработ- не, уходу за виноградниками и плодовы- ми садами, зная, что во время прошлых войн больше всего страдали многолетние насаждения вследствие отсутствия ухода и обработки. Хорошим уходом за садами мы обеспечили высокий урожай среднем с одного гектара в 1943 году собрали 68 центнеров винограда и 60 центнеров плолов.	vol-5739-page-02-seg-058-2960-1033-3620-1396.png
5739	2	2960	1410	3614	1665	37	0.94932	1941--1943 годах заложено 450 гектаров тутовых плантаций и высаже- но около миллиона штук штамбовых са- женцев шелковицы. В 1943 году колхозникам зы получили наивысший урожай коко- нов --- выход с одной коробки грены со ставил 56,5 килограмма.	vol-5739-page-02-seg-059-2960-1410-3614-1665.png
5739	2	2956	1685	3610	2081	53	0.95462	Мы, колхозники и колхозницы, за годы войны усиленным темпами продолжали строительство оросительных каналов и по лучили около 19.000 гектаров иссык по- лесных земель, в настоящее время про- должаем строительство Узунларского, Гар- нинского, Норкского, Нижне-Зангинского Галинского и других каналов. В ближай- шио годы они будут орошать десятки ты- сяч гектаров неиспользуемых ныне зе- мель.	vol-5739-page-02-seg-060-2956-1685-3610-2081.png
5739	2	2954	2096	3610	2348	37	0.94145	За последние три года поголовье круп- ного рогатого скота увеличилось на 17.000, а овец и коз 150 тысяч го- лов, на каждый колхоз приходится по 4 животноводческих фермы. Увеличи- лось поголовье свиней, развиваются мел- кие отрасли животноводства.	vol-5739-page-02-seg-061-2954-2096-3610-2348.png
5739	2	2954	2370	3610	2548	22	0.95749	Своевременно заготовив пеобходимое ко- личество грубых и сочных кормов, отре- монтировав скотные дворы, мы обеспечи- ли сытую и теплую зимовку колхозному скоту.	vol-5739-page-02-seg-062-2954-2370-3610-2548.png
5739	2	2954	2560	3608	2777	30	0.93940	Значительную помощь сельскому хо- зяйству оказали машинно-тракторные стан- ции, выработавшие в 1943 году на каж- дый 15-сильный трактор в переводе на мягкую пахоту 213 гектаров, перевыпол- низшие план комбайновой уборки.	vol-5739-page-02-seg-063-2954-2560-3608-2777.png
5739	2	2950	2795	3606	3633	125	0.94767	Колхозы и колхозники Гармонии свое- временно и полностью выполняют свои обязательства перед государством. Обяза- тельные поставки зерна выполнены на 100,5 проц., натуроплата за работы МТС- 105 105 проц., в хлебный фонд РККА 100 проц. План сдачи картофеля выпол- не на 107 проц., мяса 100,7 проц. молока --- 100,5 проц., сыра-брынзы 100,5 проц- Коконов 100,7 проц. Кроме этого, в 1943 голу колхозы и кол- хозники Армении порядке госзакупок продали государству более 400 тысяч пу- дов зерна, 300 тысяч пудов картофеля и внесли в фонд обороны 123 тысячи пу- дов зерна и картофеля. Колхозы респуб- лики оказывают всевозможную помощь колхозам освобожденных от немецкой ок- купации районов, отправляя им скот, се- мена, машины и др. Во всех колхозах мы выделили специальные фонды продо- вольствия для помощи семьям фронтови-	vol-5739-page-02-seg-064-2950-2795-3606-3633.png
5739	2	2949	3656	3603	3945	36	0.94469	Мы хорошо сознаем, что достигнутые нами успехи в области сельского хозяй- ства являются результатом повседневной помощи и руководства Ленинско-Сталин- ского Центрального Комитета ВКП(б). Со- ветского Правительства и лично Вашей отцовской заботы, которую мы чувствуем повседневной работе.	vol-5739-page-02-seg-065-2949-3656-3603-3945.png
5739	2	2947	3964	3599	4153	23	0.94939	Дорогой товарищ Сталин! Пыне наши колхозники закладывают пенову высокого урожая текущего года Колхозы республики уже полностью засы- пали семена зерновых, картофеля и ово	vol-5739-page-02-seg-066-2947-3964-3599-4153.png
5739	2	3635	630	4289	694	10	0.93530	ще-бахчевых культур п завершают очист ку семян для ярового сева.	vol-5739-page-02-seg-067-3635-0630-4289-0694.png
5739	2	3635	704	4293	992	41	0.95535	Машинно-тракторные станции перевы- полнили план ремонта тракторов как за четвертый квартал 1943 года, так и за январь, уделяя особое внимание качеству ремонта тракторов. Повсеместно усиленны- мп темпами идет вывоз навоза-зольных удобрений на поля и ремонт мелкого сель- скохозяйственного инвентаря в колхозах.	vol-5739-page-02-seg-068-3635-0704-4293-0992.png
5739	2	3637	998	4289	1352	48	0.95073	Вы, товарищ Сталин, дали высокую опенку работам колхозного крестьянства, которое с большим патриотическим чувст вом выполняет свой священный долг пе- орел нашей Родиной, Красной Армией. Во- одушевленные Вашей высокой оценкой, ны, колхозники и работники сельского хозяйства, даем обещание 1944 год сде- лать годом высокого военного урожая урожая победы.	vol-5739-page-02-seg-069-3637-0998-4289-1352.png
5739	2	3635	1356	4287	1719	58	0.94319	Мы берем на себя обязательства в 1944 году довести урожайность хлопчатника не менее чем до 13 центнеров с гектара, до- биться повышения урожайности всех . . культур зерновых в среднем с одного тектара 10 центнеров, картофеля свы- ше 100 центнеров, овощей -- 110 цент- неров, винограда 70 центнеров, пло- дов 63 центнеров и табака --- 7 цент- перов.	vol-5739-page-02-seg-070-3635-1356-4287-1719.png
5739	2	3631	1727	4284	2016	38	0.95565	Обеспечить к зимнему сезону всё обще- ственное поголовье скота приснособленны- ни помещениями, заготовить грубые, соч- ные корма в таком количестве, которое обеспечит полностью общественное пого- ловье скота в колхозах, а также скота, находящегося в личном пользовании кол- хозников.	vol-5739-page-02-seg-071-3631-1727-4284-2016.png
5739	2	3633	2031	4282	2202	21	0.96213	Обеспечить надлежащий уход и содер- жание скота и в особенности молодняка, организованно провести отел и окот скота, полностью сохранить пришло текущего	vol-5739-page-02-seg-072-3633-2031-4282-2202.png
5739	2	3633	2210	4280	2350	21	0.94104	Повысить удойность скота с доведением в 1944 году 10 800 литров от каждой Фуражной коровы и 60 литров от овце-ко- заметки.	vol-5739-page-02-seg-073-3633-2210-4280-2350.png
5739	2	3624	2354	4280	4009	226	0.95283	Всеми мерами организовать дальнейшую помощь колхозам и колхозникам освобож- лепных немецкой оккупации районов для быстрейшего восстановления хозяйст- Bd, разрушенного немецко-фашистскими захватчиками. Родной наш отец товарищ Сталин! Мы хорошо сознаем, что достигнутые нами успехи еще недостаточны, мы имеем есо возможности добиться более высоких урожаев сельскохозяйственных культур, особенно зерновых, и полнятия продуктив- пост и животноводства. Колхозники и кол- хезницы Армении помнят Баши указания о том, что победа не дается без борьбы и напряжения, опа берется с боя, победу можно упустить, если в наших рядах по- явится самоуспокоение. Мы добьемся того, чтобы в нашей республике не было ни од- ного отстающего колхоза. Мы никогда не забудем того, что руководимая Вами наша славная Красная Армия спасла Армению от нашествия немецко-фашистских ор. 1. Мы знаем. что впереди еще предстоит трудная борьба для окончательного разгро- ма и уничтожения немецко-фашистских разбойничьих армий и изгнания их из пре- делов нашей священной советской земли. Мы не пожалеем сил, средств и самой жизни для помощи нашей доблестной Красной Армии. выполняющей великую историческую освободительную миссию. Наш дорогой Иосиф Виссарионович! Мы препко уверены в том, что недалек тот час, когда под Вашим мудрым водитель с- вом героическая Красная Армия нанесет окончательный и смертельный удар под- лым фашистским разбойникам и спасет человечество от фашистских людоедов. Да здравствует наша славная Родина! Да здравствует наша героическая Крас- ная Армия Военно-Морской Флот! Да здравствует наша славная больше- вистская партия партия Ленина Сталина!	vol-5739-page-02-seg-074-3624-2354-4280-4009.png
5739	2	3620	4016	4272	4153	14	0.94033	Да здравствует мудрый народов великий полководец Маршал Советского Союза наш родной Иосиф Виссарионович Сталин!	vol-5739-page-02-seg-075-3620-4016-4272-4153.png
5739	2	3027	4174	4237	6026	228	0.94819	Письмо подписали: - НАЛБАНДЯН МАТЕВОС - председатель колхоза «Анаствац» Вагаршапатского района. АВЧАЛ ЮВАРАШ - председатель колхоза «III Интернационал», Октемберянск. района. МИНАСЯН ВАГАРШАК колхозник колхоза C. Даргалу, Камарлинского района. НАЗАРЯН ЕГО - председатель колхоза имени Дзержинского, Огинского района. Маилян арутюн председатель колхоза имени Кирова, Горисского района. - ГАЛСТЯН ЕГИШЕ -- председатель колхоза им. Сталина, Артик- ского района. аветисян самвел председатель колхоза «Авангард», Снсианского района. АЛАВЕРДЯН СИРАНУШ звеньевая колхоза «Нор Кянк», Шамшадинского района. . - ГАЛСТЯН АЙКАНУШ звеньевая колхоза Депп Коммуна», Алавердского района. АБАДЖЯН ГРИГОР бригадир и АШОТ комбайнер Талинской МТС. ТАМРАЗЯН АВАК - зав. фермой колхоза им. Куйбышева, Ди Дилижанского района. МАНУКЯН АРШАК пред. колхоза села Зовашен, Карабаг- уярского района. ГЕВОРКЯН ГЕВОРК председатель колхоза им. Азизбекова, Веденского района. КАЗАРЯН ЕПРАКСИЯ колхозница колхоза имени Берия, - Туркменского района. ГАБРИЕЛЯН ЕГОР - колхозник колхоза нм. Берия, Севан- ского района. : ОГАНЕСЯН ГАЛУСТ председатель колхоза "Кармир Октем- бер", Ахгинского района. АСКЕРОВ ТАГИ ГУСЕЙН оглы бригадир колхоза «Кармир БАЛОЯН ВАГАН - Ранчпар», Зангибасарского района. - колхозник колхоза «Нор Уги». Нор-Бая- шахназарян оганес зейского района. бригадир колхоза им. Ленина, Котайкского района. ХЛОЯН АРТАШЕС - пред. колхоза им. Кагановича, Басар- шегарского района. АВЕТИСЯН МКРТИЧ - пред. колхоза «Нор-Угн», района имени Берия. АРУТЮНЯН АРУТЮН пред. колхоза имени Димитрова, " Мнкоянского района. диланян оганес - пред. колхоза «Депп Коммуна», Ашта- - лакского района. харитов савелит пред. колхоза имени Сталина, Кали- нинского района и другие работники сельского хозяй-	vol-5739-page-02-seg-076-3027-4174-4237-6026.png
5739	2	3027	6032	4237	6067	3	0.93303	ства Армянской ССР.	vol-5739-page-02-seg-077-3027-6032-4237-6067.png
5739	3	311	238	1009	267	8	0.90069	10 марта 1944 г., пятница, № 59 (5739	vol-5739-page-03-seg-001-0311-0238-1009-0267.png
5739	3	1969	238	2545	267	5	0.74337	А С Н А Я	vol-5739-page-03-seg-002-1969-0238-2545-0267.png
5739	3	261	342	923	673	17	0.95334	УКАЗ ПРЕЗИДИУМА О НАГРАЖДЕНИИ ОРДЕНОМ РАБОТНИКОВ НАРКОМ. И НАРКОМАТА ГОСУДАРС (Продолжение. Начало в ОРДЕНОМ ОТЕЧЕСТВЕННОЙ 11 степени	vol-5739-page-03-seg-003-0261-0342-0923-0673.png
