volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4758	1	1692	2802	2354	3452	83	0.94434	В своем докладе о задачах комсомоль- ских организаций в связи с перестройкой боевой подготовки Красной армии дивизи- енный комиссар Шустин сосредоточил вни- мание делегатов на вопросе 0 том, как мелкие подразделения становятся всесиль- ными боевыми единицами. Комсомольские организации, го- зорит докладчик, правильно поняли требования, вытекающие из приказов ни- родного комиссара обороны, и развернули борьбу за передовую роль комсомольцев в учебе дисциплине. Например, в комсо- мольской организации, где секретарем бюро ВЛКСМ тов. Киселев, полностью изжиты нарушения воинской дисциплины, подав- ляющее большинство комсомольцев - от-	vol-4758-page-01-seg-030-1692-2802-2354-3452.png
4758	1	1686	3458	2352	4591	151	0.94831	Тов. Шустин подробно рассказывает об опыте работы комсомольской организации подразделения Вольского авиатехнического училища, где секретарем президиума ВЛКСМ тов. Скляной. Это подразделение состоит на 96 процентов из комсомольцев. Прово- дя подготовку государственным экзаме- нам, комсомольская организация провела широкое раз яснение предстоящих задач, установила контроль за выполнением ком- сомольцами взятых обязательств, организо- вала помощь отдельным товарищам. Орга- низация создала такую обстановку, при ко- горой каждый комсомолец чувствовал ве- личайшую ответственность за свою подго- товку к экзаменам. И в результате подраз- деление заняло первое место в училище. Надо как можно быстрее, - под- черкивает докладчик, - опыт передовых комсомольских организаций сделать достоя- нием всех комсомольцев округа. Подробно останавливается тов. Шустин на вопросах агитационно-пропагандистской работы. За последнее время она стала бо- лее конкретной и гибкой, более тесно свя- занной с задачами боевой учебы. Однако этой области перед комсомольскими орга- низадиями стоят еще серьезные, не разре- шенные пока задачи. Конференция послала приветствие вождю народов товарищу Сталину.	vol-4758-page-01-seg-031-1686-3458-2352-4591.png
4758	1	1700	4648	2336	4687	3	0.99343	2-я Краснознаменная армия	vol-4758-page-01-seg-032-1700-4648-2336-4687.png
4758	1	1688	4711	2346	4782	6	0.93543	Открылась комсомольская конференция 2-й Краснознаменной армии.	vol-4758-page-01-seg-033-1688-4711-2346-4782.png
4758	1	1680	4788	2348	5436	86	0.95273	С докладом о задачах комсомольских ор- ганизаций в связи с перестройкой боевой подготовки в Красной армии выступил бригадный комиссар Чубунов. На ярких примерах из жизни частей и подразделений докладчик сделал подробный анализ работы комсомольских организаций армии. Комсомольцы, --- говорит он, --- яв- ляются боевыми помощниками командиров и партийных организаций. На различных участках боевой подготовки комсомольцы показали себя способными решать ответст- венные задачи. Тов. Чубунов рассказывает работе комсомольской организации, где секретарем бюро ВЛКСМ тов. Мацуев. Здесь комсомольцы по всем видам боевой и поли- тической подготовки получили отличные	vol-4758-page-01-seg-034-1680-4788-2348-5436.png
4758	1	1684	5446	2344	5766	41	0.95032	Немало сделали комсомольцы для того, чтобы помочь командирам укрепить совет скую воинскую дисциплину. Для этого они использовали самые разнообразные формы пропаганды и агитации. Комсомольская ор ганизация, возглавляемая тов. Голубевым, провела с бойцами много бесед, докладов и лекций по вопросам воинской дисципли-	vol-4758-page-01-seg-035-1684-5446-2344-5766.png
4758	1	1686	5776	2340	5881	14	0.93734	Значительную часть своего доклада тов. Чубунов посвящает не решенным еще за- дачам комсомольской работы.	vol-4758-page-01-seg-036-1686-5776-2340-5881.png
4758	1	1682	5885	2342	6177	33	0.93746	После доклада развернулись прения. Пер- вым получает слово младший политрук Буд- ков, затем выступают тт. Сакунов, Хлюстов и другие. большим подъемом конференция при- няла приветствия великому Сталину, главе советского правительства тов. Молотову и	vol-4758-page-01-seg-037-1682-5885-2342-6177.png
4758	1	2696	2447	3399	2490	3	0.91334	Ленинградский военный округ	vol-4758-page-01-seg-039-2696-2447-3399-2490.png
4758	1	2376	2510	3032	2688	21	0.93437	Окружную комсомольскую конференцию кратким вступительным словом открыл по- мощник начальника управления политиче- серой пропаганды округа по комсомолу пол- ковой комиссар Афанасьев.	vol-4758-page-01-seg-040-2376-2510-3032-2688.png
4758	1	2368	2690	3034	4743	264	0.93914	Единодушно под дружные аплодисменты делегаты избрали в президиум командую- шаго войсками округа Героя Советского С: юза генерал-лейтенанта Кирпоноса, се- кретаря ленинградского обкома ВКП (6) в. Штыкова, секретаря ленинградского горкома ВКП(б) тов. Кузнецова, члена Во- ного Совета округа корпусного комисса- Мельникова, заместителя начальника Управления политической пропаганды пол- НОВОГО Шикина, Героев Совет- ского Союза лейтенанта Распопина и бур- санта Семина и других. Под долго не смолкающие аплодисменты- ты в почетный президиум избираются товарищи Сталин, Молотов, Ворошилов, Жданов, Хрущев, Берия, Шверник, Динат- - ров и Тимошенко. C докладом о задачах комсомольских организаций в связи с перестройкой боевой подготовки выступил заместитель началь- ника управления политической пропаганды округа полковой комиссар Щукин. Тов. Шикин говорит о перестройке фору методов обучения и воспитания войск, проводимых под руководством народного комиссара обороны тов. Тимошенко, отые- чает работу, проделанную в этом отноше- нии в Ленинградском военном округе. Боль- шая часть комсомольских организаций по- няла свои задачи, стала перестраивать свою деятельность, но все, что сделано, пока лишь первые шаги. В тех' организациях, где центр работы перенесен в роту, комсомольцы добились немалых достижений. Наглядных примеров этого является ротная комсомольская ор- ганизация, возглавляемая тов. Власовых. Он умело работает с каждым комсомольцем B. отдельности, Комсомольцы помогли командиру еще больше укрепить дисципли- ну в роте. На тактических занятиях, где присутствовал народный комиссар обороны маршал Советского Союза тов. Тимошенко. комсомольцы этой роты личный примером показали, как надо выполнять приказы командиров в обстановке, максимально приближенной к боевой. Рота на учениях получила отличную оценку. Два комсохоль- да роты были награждены народным ко- инсаром ценными подарками и семь ком- сомольцев получили благодарность от командира полка. Сейчас рота прочно дер- жить первенство в полбу.	vol-4758-page-01-seg-041-2368-2690-3034-4743.png
4758	1	3057	2508	3717	2941	58	0.95518	Больших успехов добилась комсомоль- ская организация N авиаполка. Комсо- мольцы одной из эскадрилий этого полка во главе с секретарем президиума BJIKCM Капустиным помогли командирам занять первое место на окружных военно-воздуш- ных соревнованиях. Когда в поле пришли молодые летчики, комсомольцы-отличники во внеучебное время организовали с ними дополнительные занятия, делились опытом работы, и материальная часть была усвое- на всеми отлично.	vol-4758-page-01-seg-042-3057-2508-3717-2941.png
4758	1	3057	2945	3715	3308	52	0.94993	Но таких образцовых комсомольских ор ганизаций у нас еще не так много. какой перестройке работы можно говорить, например, в комсомольской организация, где секретарем бюро тов. Бачалов? Руко водство батарейными организациями Кача тов осуществлял путем гастролерских на скоков, не оказывая действенной помощи комсортам. В штабной батарее Качалов не был в течение двух месяцев.	vol-4758-page-01-seg-043-3057-2945-3715-3308.png
4758	1	3057	3312	3715	3421	13	0.92687	Большое внимание тов. Шикин уделяет вопросу о примерности комсомольцев B учебе и дисциплине.	vol-4758-page-01-seg-044-3057-3312-3715-3421.png
4758	1	3055	3425	3715	3786	53	0.96121	Надо строжайше наказывать, --- го- ворит докладчик, не только тех, кто совершает проступки, но и тех, кто покры- вает нарушителей дисциплины. Надо доби- ваться такого положения, чтобы каждый комсомолец чувствовал всю полноту от ветственности не только за свои проступ- ки, но и за поведение своих товарищей, дорожил бы честью своего подразделения и части.	vol-4758-page-01-seg-045-3055-3425-3715-3786.png
4758	1	3051	3794	3717	4446	88	0.95239	Тов. Шикин останавливается на вопро- сах воспитательной работы. Докладчик об- ращает внимание делегатов на необходи- мость широко пропагандировать примеры подлинной дружбы и вести решительную борьбу с панибратством, ложным понима- нием товарищества. Докладчик говорит значении воспитания на боевых традици- ях части, о необходимости развить в кра- сноармейцах чувство глубокой любви и уважения к своему командиру, к своей военной специальности, е своему оружию. Надо воспитывать молодежь на приме- рах замечательной жизни и борьбы проле- тарских полководцев, героев гражданской войны, на примерах героических подвигов Героя и Маршала Советского Союза тов. Тимошенко,	vol-4758-page-01-seg-046-3051-3794-3717-4446.png
4758	1	3055	4454	3711	4600	16	0.92118	Бурной овацией, длившейся несколько минут, встретили делегаты предложение послать приветствие великому вождю наро дов товарищу Сталину.	vol-4758-page-01-seg-047-3055-4454-3711-4600.png
4758	1	3051	4604	3711	4749	17	0.92069	С большим вниманием делегаты выслу- шали письмо народного комиссара обороны тов. Тимошенко комсомольской конференции Московского военного округа.	vol-4758-page-01-seg-048-3051-4604-3711-4749.png
4758	1	2656	4810	3427	4859	4	0.92414	Западный особый военный округ	vol-4758-page-01-seg-049-2656-4810-3427-4859.png
4758	1	2366	4873	3024	5122	26	0.94911	Открывая окружную комсомольскую кон- ференцию, помощник начальника управле- ния политической пропаганды округа по комсомолу старший батальонный комиссар Горбушин призвал делегатов по-деловому обсудить задачи комсомольских организа ций.	vol-4758-page-01-seg-050-2366-4873-3024-5122.png
4758	1	2360	5124	3028	6177	139	0.93919	В президиум конференции избираются командующий войсками округа Герой Советского Союза генерал-полковник тан- ковых войск тов. Павлов, секретарь ЦК КП(б) Белоруссии тов. Пономаренко, член Военного Совета округа корпусный комис- сар Фоминых и другие. Под бурные аплодисменты конференция избирает в почетный президиум Политбюро ЦК ВКП(б) во главе товарищем Оталиным, тов. Димитрова и народного ко- ниссара обороны Героя и Маршала Совет- ского Союза тов. Тимошенко. докладом о задачах Комсомольских организаций выстушил член Военного Со- вета округа корпусный комиссар Фоминых. Перестройка боевой подготовки, говорит он, --- проводимая под руководст- вом тов. Тимошенко, требует от комсомоль- цев Красной армии, чтобы они стали ак- тивными помощниками командиров, всемер- но усилили воспитательную деятельность. Боевая программа комсомольских органи- задний изложена в письме народного комис- сара обороны тов. Тимошенко комсомоль- ской конференции Московского военного округа. Одной из первостепенных задач яв- ляется подготовка и проведение Всеармей- ского лыжного кросса,	vol-4758-page-01-seg-051-2360-5124-3028-6177.png
4758	1	3045	4875	3711	5450	73	0.95610	Докладчик рассказывает о передовом опыте комсомольской работы и останавли- вается на задачах комсомольских организа- ций в области воспитания младшего команд- ного состава. Значительную часть младших командиров составляют комсомольцы. они должны задавать тон, показывать при- мер умелого воспитания бойцов. Младший командир-комсомолец Смор- гов создал в своем отделении обстанов- ку, исключающую какие-либо нарушения дисциплины. И отделение Сморгова за- служенно считается лучшим в части по ре- зультатам учебы и работы. Именно таких младших командиров должен воспитывать	vol-4758-page-01-seg-052-3045-4875-3711-5450.png
4758	1	3045	5458	3711	5780	42	0.95623	Характеризуя деятельность комсомоль- ских организаций, докладчик говорит о том, что сделаны пока еще только первые шаги на пути перестройки. Докладчик выражает уверенность, что комсомольские организации округа по-делу- врачу исправят недостатки в своей работе и на деле докажут свою способность рабо- тать по-новому.	vol-4758-page-01-seg-053-3045-5458-3711-5780.png
4758	1	3041	5782	3705	6183	52	0.94183	Первым в прениях выступил делегат Ту- рушев. Он рассказал, как комсомольцы до- биваются отличного качества учебы. Заме- ститель политрука Деревянко поделился опытом огневой подготовки комсомольцев. Делегат тов. Заболотный рассказал, как комсомольцы-летчики готовятся лыжному кроссу. В прениях выступили также деле- гаты тт. Сумм и Отадник. С огромным подъемом делегаты приняли приветствие товарищу Сталину,	vol-4758-page-01-seg-054-3041-5782-3705-6183.png
4758	1	3769	2443	4373	2488	3	0.94884	Сибирский военный округ	vol-4758-page-01-seg-055-3769-2443-4373-2488.png
4758	1	3737	2504	4399	2615	10	0.92910	B Новосибирском Доме Красной армии открылась окружная комсомольская кон- ференция.	vol-4758-page-01-seg-056-3737-2504-4399-2615.png
4758	1	3737	2617	4401	2838	30	0.93963	С докладом о задачах комсомольских ор- организаций в связи с перестройкой боевой подготовки выступил дивизионный комиссар Абрамов. Он сосредоточивает внимание бон- ференции на опыте работы передовых ком- сомольских организаций округа.	vol-4758-page-01-seg-057-3737-2617-4401-2838.png
4758	1	3737	2844	4403	3282	64	0.94960	Значительное место в своем докладе тов. Абрамов отвел лыжной подготовке и толу, как комсомольцы борются за авангардную роль в этом деле. По инициативе комсомольской организа- ции N соединения состоялся лыжный кросс на 10 километров, в котором приняли уча- стие свыше 1.500 бойцов и командиров, Группа бойцов и командиров, большинство которых комсомольцы, совершила лыжный переход на 275 километров. Весь путь пройден за 36 ходовых часов.	vol-4758-page-01-seg-058-3737-2844-4403-3282.png
4758	1	3735	3290	4403	3879	84	0.95098	Другая группа комсомольцев в состязе 11 человек провела переход на 300 кило- метров, пройдя всю дистанцию за 4 дня. В N стрелковом полку каждый выходной день по инициативе комсомольской организации проводятся лыжные прогулки на 20--30 километров. По инициативе комсомольской организации омского гарнизона проведен лыжный праздник, в котором приняли уча- стие свыше тысячи бойцов и командиров. 689 человек сдали нормы на значок I ступени по лыжам. Затем докладчик подробно говорил о за- дачах перестройки комсомольской работы. Конференция с большим подъемом приня- ла приветствие товарищу Сталину.	vol-4758-page-01-seg-059-3735-3290-4403-3879.png
