volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5240	1	253	4269	920	4373	16	0.94395	Отсюда ясно, что святая обязанность каждого командира постоянно учиты- вать в бою интересы соседа. Командир, ко-	vol-5240-page-01-seg-011-0253-4269-0920-4373.png
5240	1	963	1311	1633	1700	69	0.96269	торый до конца усвоил свой долг и лей- ствует здраво, разумно, умело, всегда пом- нит, что интересы соседа на поле боя яв- ляются одновременно и его интересами, всегда сознает, что если сосед потерпел неудачу, значит, в ней есть и значитель- ная доля его вины. Само собой разумеет- ся, что такой командир не ищет оправ- желаний своих неудач в ссылках на действия соседа. Эти разговоры не достойны настоя- чего военачальника.	vol-5240-page-01-seg-012-0963-1311-1633-1700.png
5240	1	957	1704	1629	2449	119	0.96088	Подлинная командирская забота об ин- тересах соседа состоит в том, чтобы в лю- бых условиях оказывать ему максималь- ную помощь. Если соседняя часть отстает наступлении, надо поддержать огнем или атакой в сторону фланга тан- ками и живой силой. В каждом отдельном случае командир обязан применять все за- висящие от него меры для того, чтобы активно содействовать выходу соседней ча- сти на уровень передовых подразделений Не следует забывать, что всякое, даже самое незначительное отставание одной из групп в боевых порядках при наступле- нии приводит уступному расположению частей, обнажает фланги тех из них, ко- горын удалось дальше всего продвинуть- ся. Это облегчает врагу его контратаки, направленные по флангам наших насту пающих войск, ставит их под угрозу об- ходов, охватов и окружения.	vol-5240-page-01-seg-013-0957-1704-1629-2449.png
5240	1	953	2455	1625	3021	91	0.96174	Не менее серьезными последствиями гру- зит нарушение взаимодействия между со- седними частями при обороне. Если, по- ложим, часть преждевременно остаерла за- нимаемые позиции и без предупреждения соседа отошла на тыловой рубеж, это соз- дает брешь в нашей обороне, оголяет флап- ги соседних частей. Немцы делают все, чтобы создать именно такие условия и все- мерно их использовать. Они бросают че- рез бреши и на фланги свои танки, пе- хоту и группы автоматчиков. Вражеские силы пытаются пробиться в тыл остав- шимся частям, которые продолжают проч- но удерживать свои участки, чтобы окру- жить их,	vol-5240-page-01-seg-014-0953-2455-1625-3021.png
5240	1	953	3035	1623	3552	91	0.95433	Отс Отсюда ясно, что жизненные интересы нашей борьбы обязывают бажного коман- пира обеспечивать в обороне самое четкое, нерушимое взаимодействие c соседями. Получив приказ старшего командира с разрешением на отход, командир может от- вести свою часть лишь в том случае, если он согласовал все свои действия с соседя- и. Отход можно начинать лишь тогда, когда выход из боя одной части не ухуд- шит положение соседей, копа по отно- шению к ним сделано все. полностью пра- няты все мыслимые меры взаимной вы- ручки и обоюдной поддержки. Это --- же- лезный закон в бою.	vol-5240-page-01-seg-015-0953-3035-1623-3552.png
5240	1	949	3562	1621	3947	61	0.95039	Дружные, согласованные действия всех до одного подразделений и частей --- ный залог успеха и в наступлении и при обороне. Всегда помнить о соседе, всегда поддерживать соседа! Если по условиям обстановки потребуется даже пожертво- вать частью своих сил, чтобы любить- ся победы в интересах соседей и вы- полнения занькла старшего начальника, надо смело идти на такие жертвы, изо они обеспечат успех боя.	vol-5240-page-01-seg-016-0949-3562-1621-3947.png
5240	1	947	3955	1619	4370	64	0.96413	Постоянная и прочная связь с соседями, знание условий, в которых они сраж: i- ются, стремление каждого командира по- мочь друг другу должны превратиться основной закон на поле боя. Только при таком условии можно добиться согласован- ных, а значит наиболее сильных ударов по врагу, только при таком условии южно лишить противника возможности нарушать боевые порядки наших войск. Теснее взаимодействие между соседними частями на поле боя!	vol-5240-page-01-seg-017-0947-3955-1619-4370.png
5240	1	430	4456	1425	4521	5	0.93931	Вручение орденов и медалей СССР	vol-5240-page-01-seg-018-0430-4456-1425-4521.png
5240	1	249	4548	920	4686	16	0.93580	Заместитель Председателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил вчера ордена и медали награжден-	vol-5240-page-01-seg-019-0249-4548-0920-4686.png
5240	1	249	4700	916	4928	28	0.94142	Орден Ленина и медаль "Золотая Звезда" вместе с грамотой присвоении звания Героя Советского Союза вручаются героях отечественной войны лейтенанту Я. В. Вилхелису и старшему лейтенанту А. А. Носову.	vol-5240-page-01-seg-020-0249-4700-0916-4928.png
5240	1	249	4936	921	5087	23	0.93790	За образцовое выполнение боевых зада- ний командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество - ордена и	vol-5240-page-01-seg-021-0249-4936-0921-5087.png
5240	1	945	4548	1611	4902	55	0.93722	медали получает группа бойцов, команды- ров и политработников Красной Армии. В числе награжденных генерал-майор И. Е. Петров, гвардии майор Н. К. Петров, капитан А. К. Волошин, батальонный ко- ниссан С. К. Горевалов, бригадный комис- сар М. Г. Кузнецов, полковник А. Г. Капп- тохин, старший батальонный комиссар K. В. Штанев, полковник И. А. Ласкин и др.	vol-5240-page-01-seg-022-0945-4548-1611-4902.png
5240	1	941	4912	1611	5087	27	0.94204	A. Е. Бадаев после вручения орденов и медалей обратился награжденным C краткой приветственной речью и в заклю- чение пожелал им дальнейших успехов в их боевой работе. (TACC)	vol-5240-page-01-seg-023-0941-4912-1611-5087.png
5240	1	399	5146	1462	5282	4	0.95719	Антифашистский митинг молдавской интеллигенции	vol-5240-page-01-seg-024-0399-5146-1462-5282.png
5240	1	243	5307	912	5695	54	0.96353	Етера в Москве состоялся антифашист- ский митинг представителей молдавской интеллигенции. Общественные деятели Молдавии, народные учителя, писатели, артисты. ученые обратились с пламенны- ни речами к родному молдавскому народу, истекающему кровью пол пятой герман- ского фашизма. Они призывали своих се- стер и братьев к беспощадной борьбе с немецкими и румынскими палачами, тер- зающими их родную землю	vol-5240-page-01-seg-025-0243-5307-0912-5695.png
5240	1	241	5704	908	5809	11	0.93593	Митинг открыл Председатель Презилиу- на Верховного Совета Молдавской ССР тов. Бровко.	vol-5240-page-01-seg-026-0241-5704-0908-5809.png
5240	1	237	5820	910	6131	39	0.95702	Дорогие друзья и товарищи, люди науки, культуры и искусства Советской Молдавии! Поднимайтесь на священную народную войну против злобного врага, за нашу землю и свободу. немецких поработителей, раздувайте партизанское движение. Об единяйте вокруг себя на- родных мстителей, уничтожайте оккупан- тов!	vol-5240-page-01-seg-027-0237-5820-0910-6131.png
5240	1	237	6147	908	6243	15	0.93686	На митинге выступили: народная учи- тельница гор. Кишинева, депутат Вер- тайного Совета Молдавской ССР тов	vol-5240-page-01-seg-028-0237-6147-0908-6243.png
5240	1	939	5313	1606	5661	43	0.95533	ка, мещовский писатель тов. за- служенная артистка Модавской ССР тов. Гарина, преподаватель Кишиневского пе- института тов. Добында, батальонный комиссар Афтенюк, секретарь ЦК КП(б) Молдавской ССР тов. Зеленчук, народные учительницы тт. Стефанюк, Романенко, депутат Верховного Совета Молдавской ССР тов. Чеботарь, доктор биологических наук Гримальский,	vol-5240-page-01-seg-029-0939-5313-1606-5661.png
5240	1	939	5671	1604	6029	51	0.95421	Восторженной овацией было встречено предложение послать приветствие товари- щу Сталину. В приветствии говорится: Дорогой Иосиф Виссарионович! К выра- жению нашей искренней любви к Вам мы присоединяем и нашу клятву, мы, молдавская интеллигенция, верны своему народу. Мы сделаем все, будем бороться до последней капли крови за свободу, за лучшую долю молдавского народа.	vol-5240-page-01-seg-030-0939-5671-1604-6029.png
5240	1	937	6037	1602	6176	14	0.96443	огромным подъемом участники анти- фашистского митинга молдавской интелли- генции приняли обращение к молдавскому народу.	vol-5240-page-01-seg-031-0937-6037-1602-6176.png
5240	1	980	6178	1554	6243	5	0.95181	Митият транслировался по радио. (TACC)	vol-5240-page-01-seg-032-0980-6178-1554-6243.png
5240	1	1729	1061	2958	1161	3	0.97705	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5240-page-01-seg-034-1729-1061-2958-1161.png
5240	1	1841	1177	2844	1244	4	0.94032	Утреннее сообщение 28 июля	vol-5240-page-01-seg-035-1841-1177-2844-1244.png
5240	1	1663	1260	2333	1440	28	0.95026	В течение ночи на 28 июля наши войска вели бои с противником в районе Воронежа, а также в районе Цимлянская. На других участках фронта никаких изменений не произошло.	vol-5240-page-01-seg-036-1663-1260-2333-1440.png
5240	1	1657	1494	2331	2142	88	0.95893	В районе Воронежа продолжались бон. Наши войска наносили удары немецко- фашистским войскам и несколько улуч- шили свои позиции. Переправившиеся на западный берег Дона части вели упорные без с противником. На другом участке гитлеровцы атаковали населенный пункт, захваченный накануне нашими войсками. Потеряв на подступах к селу несколько сот солдат и офицеров, а также 3 танка, немцы вынуждены были отступить. Успешно истребляют врага советские артиллеристы. Один наш артиллерийский дивизион в течение суток уничтожил 4 тяжелых немецких танка, подавил огонь 3 артиллерийских и 2 минометных батарей и взорвал склад боеприпасов противника.	vol-5240-page-01-seg-038-1657-1494-2331-2142.png
5240	1	1653	2182	2325	2905	97	0.95391	В излучине Дона наши войска отра- жают многочисленные атаки танков и мотопехоты противника. Одна наша часть в течение дня уничтожила 25 немецких танков и до 700 немецких солдат и офицеров. Советская авиация неоднократно бом- била боевые порядки гитлеровцев. Унич- тожено и повреждено 27 танков, 78 автомашин с войсками и грузом, более 100 поворот несколько полевых и зе- нитных орудий. Рассеяно частью уничтожено до двух рот пехоты и не не- эскадрона кавалерии противника. Наши бомбардировщики атаковали аэро- дромы противника уничтожила на зем. 22 и повредили 15 немецких самолетов. В воздушном бою советские истребители сокли 3 немецких "Мессер- поситта-109».	vol-5240-page-01-seg-039-1653-2182-2325-2905.png
5240	1	1653	2948	2323	3306	53	0.95121	На Калининском фронте происходили бои местного значения. На одном участке противник пытался овладеть нашим обо- ронительным рубежом и бросил в атаку 10 двух полков пехоты и 40 танков. Немцам удалось вначале потеснить пере- довое охранение и прорваться перед- нему краю нашей обороны. Однако здесь гитлеровцы были встречены мощным артиллерийским огнем. Они полезли боль-	vol-5240-page-01-seg-041-1653-2948-2323-3306.png
5240	1	2360	1262	3027	1401	21	0.94984	шие потери и были вынуждены залечь. это время наши части переш.н контратаку, опрокинули противника и от бросили его на исходные позиции.	vol-5240-page-01-seg-042-2360-1262-3027-1401.png
5240	1	2359	1456	3027	1775	44	0.95374	Партизанский отряд под командованием тов. Е., действующий в Орловской об- тасти, за три ведети уничтожил до 100 оккупантов, подорвал 2 броневика, 5 гру- зовых и одну легковую автомашину. Кроме того, партизаны подбили два не- мецких самолета и пустыни под откос 4 железнодорожных эшелона противника.	vol-5240-page-01-seg-044-2359-1456-3027-1775.png
5240	1	2355	1796	3023	2156	58	0.95710	немецкого солдата Генриха Ройшеля найдено письмо от жены из Хемниц. B письме говорится: «Не знаю, как долго еще продлится война, но уже сей- час на каждом шагу видишь людей, которые еле волокут ноти. Многих на- ших знакомых ты бы сейчас ни за что узнал. Между тем опять поговаривают новоч сокращении норм снабжения. Что же тогда будет с нами?»	vol-5240-page-01-seg-045-2355-1796-3023-2156.png
5240	1	2353	2211	3021	2496	33	0.94561	Норвежские патриоты разрушают укрепления, возведенные немецкими за- хватчиками на побережье Норвегии. Гит литовцы согнали 500 норвежцев на строительство аэродрома близ Листер Фьор. Отважные патриоты сожгли ангары, перебили охрану и, захватив оружие, в горы.	vol-5240-page-01-seg-047-2353-2211-3021-2496.png
5240	1	2351	2537	3019	3043	76	0.95137	Партизаны Югославии ведут героиче скую борьбу с немецкими итальянскими захватчиками. Смелыми налетами патрио- ты истребляют оккупантов, захватывают них оружие и боеприпасы. У города Б. партизаны напали на итальянскую ко- тонну и истребили 32 солдата и одного офицера. В бою с партизанами у дерев- ни К. итальянцы потеряли убитыми и ранеными 160 солдат и офицеров. 50 итальянских солдат захвачены парти- занами в плен. Захвачены также у про- тивника 12 пулеметов, 2 миномета, 85 винтовое и много боеприпасов.	vol-5240-page-01-seg-049-2351-2537-3019-3043.png
5240	1	2347	3096	3015	3304	23	0.95690	Нефтепромысел треста «Бугуруслан- нефть», получивший переходящее крас- знамя Государственного Комитета Обороны, выполняет суточные задания по добыче нефти в июле месяце на 119 про-	vol-5240-page-01-seg-050-2347-3096-3015-3304.png
5240	1	1834	3351	2824	3408	4	0.94296	Вечернее сообщение 8 июля	vol-5240-page-01-seg-051-1834-3351-2824-3408.png
5240	1	1649	3434	2319	3540	18	0.94008	В течение 28 июля наши войска вели ожесточенные бои в районе Воронежа, а также в районах Цимлянская, Батайск.	vol-5240-page-01-seg-052-1649-3434-2319-3540.png
5240	1	1651	3550	2313	3619	9	0.93749	На других участках фронта существен- ных изменений не произошло.	vol-5240-page-01-seg-053-1651-3550-2313-3619.png
5240	1	1651	3628	2317	3740	15	0.95455	Нашими кораблями в Финском заливе потоплены три транспорта противника 00- щим водоизмещением в 19.000 тонн.	vol-5240-page-01-seg-054-1651-3628-2317-3740.png
5240	1	1647	3784	2317	4142	58	0.95245	За 27 июля частями нашей авиации на различных участках фронта уничтожено или повреждено до 60 немецких танков, 5 бронемашин, 200 автомашин с войска- ми и грузами, 10 автоцистерн с горючим, 30 повозок боеприпасами, взорвано 3 склада боеприпасов и 2 склада горюче- го, подавлен огонь 10 батарей полевой и зенитной артиллерии, рассеяно и частью уничтожено до полка пехоты противника.	vol-5240-page-01-seg-056-1647-3784-2317-4142.png
5240	1	1641	4193	2313	4643	68	0.95898	На участке южнее Воронежа одна наша часть ворвалась в расположение против- ника и ведет ожесточенный бой внутри укрепленного немцами района. На сосед- нем участке наши бойцы продвинулись вперед выбивают гитлеровцев из не- скольких населенных пунктов. Противник потерял в этих боях убитыми свыше 1.000 солдат и офицеров. Западнее Воронежа нем- цы предприняли танковую атаку. Встре- ченные огнем нашей артиллерии, они по- несли большие потери и отошла на преж- позишит	vol-5240-page-01-seg-058-1641-4193-2313-4643.png
5240	1	1637	4678	2309	5036	51	0.96263	В районе Цимлянской наши войска вели бои с противником. В одном месте немцам удалось переправиться на южный берег Дона. Наши части непрерывными контр- атаками стремятся отбросить противника. Советские танкисты ворвались в располо- жение немецких войск и уничтожили 5 танков, 18 орудий, сожгли 10 автомашин с боеприпасами и уничтожили свыше 200 гитлеровнев.	vol-5240-page-01-seg-059-1637-4678-2309-5036.png
5240	1	1635	5083	2305	5325	33	0.95955	В районе Батайска происходят ожесто- ченные бон. Наши части отбили четыре атаки гитлеровцев, следовавших одна за другой. Противнику нанесены большие потери. Огнем артиллерии уничтожено 17 немецких танков и свыше батальона пе- хоты противника	vol-5240-page-01-seg-060-1635-5083-2305-5325.png
5240	1	1631	5380	2303	5763	64	0.95590	На одном из участков Брянского фронта каши части в течение двух дней вели бои, в которых с той и другой стороны участ- вовато большое количество танков. Гвар- дейцы-танкисты во взаимодействии с дру- гими родами войск нанесли большой урон ли- действующей здесь немецкой танковой визит. Подбито и уничтожено более 100 немецких танков. Гитлеровцы оставили один укрепленный населенный пункт. За дня боев на этом участке нашими	vol-5240-page-01-seg-061-1631-5380-2303-5763.png
5240	1	2347	3438	3011	3571	18	0.93745	бойцами захвачено: 12 немецких танков, 28 орудий, 48 пулеметов, 2 радиостанции, 7.000 снарядов и другие трофеи. Взяты пленные	vol-5240-page-01-seg-062-2347-3438-3011-3571.png
5240	1	2347	3636	3013	3880	34	0.95916	Немецкое командование перебрасывает с запада на советско-германский фронт не только пехотные дивизии и мотомехчасти, но и авиацию. Недавно были переброшены 55 бомбардировочная эскадра, 3 и 53 истре- бительные эскадры и другие военно-воздуш- ные части.	vol-5240-page-01-seg-063-2347-3636-3013-3880.png
5240	1	2339	3894	3011	4855	163	0.95321	Пленный пилот 55 бомбардировочной эскадры унтер-офицер Фрип Клейн рас сказал: "Наша эскадра до последнего вре мени базировалась во Франции. Последнее время мы почти прекратили боевые поле- ты. В июле предполагалось провести боль- шие маневры с участием войск, располо- женных во Франции, Бельгии и Голландии. Но неожиданно наша и некоторые другие аскалры получили приказ вылететь на рус- ский фронт». Пленный летчик 53 истреби- тельной эскадры унтер-офицер Карм Корс показал: «На некоторых аэродромах на за- паде не осталось ни одной боевой машины. В ряде случаев ранее действующие воен- ложные ные аэродромы превращены аэродромы с макетами вместо боевых само- летов. В течение одного месяца наша груп- па перебазировалась не менее пяти раз. Летчики по этому поводу острили и на- зывали нашу группу кочующей. Нам гово- рили, что это делается для того, чтобы ввести в заблуждение противника и дезори- ентировать его. Но в конце концов многие кочевые группы, в том числе и наша, ока- зались в России. Сюда же переброшена с запада и 3 истребительная эскадра «Удет».	vol-5240-page-01-seg-064-2339-3894-3011-4855.png
5240	1	2337	4926	3003	5132	27	0.95387	Немецко-фашистские захватчики разгрз- били и сожгли дотла 47 деревень Андреев- ского района Смоленской области. Гитле- ровские мерзавцы замучили и расстреляли несколько сот мирных жителей этих дере- вень.	vol-5240-page-01-seg-065-2337-4926-3003-5132.png
5240	1	2333	5189	3003	5500	45	0.95854	На авиационном заводе в гор. Винер- Нойштадт (Австрия) произошел взрыв. На заводе синтетического бензина в предме- стьях Вены возник большой пожар. Огнем уничтожено несколько пехов и склады с горючим. Немецкие власти с беспокойством отмечают резкое увеличение числа давер- сий и актов саботажа на предприятиях Австрия.	vol-5240-page-01-seg-066-2333-5189-3003-5500.png
5240	1	2329	5553	2997	5759	25	0.95958	Завод, где директором тов. Киселев- ский, досрочно выполняет все заказы фронта. Вчера коллектив завода выполнил июльскую программу. В течение месяца завод выпускал продукцию строго по	vol-5240-page-01-seg-067-2329-5553-2997-5759.png
5240	1	1792	5828	2815	5936	5	0.98495	СОВЕЩАНИЕ РЕДАКТОРОВ АРМЕЙСКИХ дивизионных газет	vol-5240-page-01-seg-068-1792-5828-2815-5936.png
5240	1	1629	5952	2298	6243	37	0.95526	ЛЕНИНГРАДСКИЙ ФРОНТ, 28 июля. (По телеграфу от наш. корр. ). Состоялось совещание редакторов красноармейских га зет, созванное политическим управлении Ленинградского фронта. Совещание заслу- шало доклад старшего батальонного ко- унесара Доброжинского о ведросах поли- тического воспитания на страницах	vol-5240-page-01-seg-069-1629-5952-2298-6243.png
5240	1	2327	5956	2992	6153	26	0.94964	визионных и армейских газет. Доклад- чик подробно изложил указания тов. A. А. Кланова о политическом воспита- нии бойдов и поставил очередные задачи перед красноармейской печатью фронта.	vol-5240-page-01-seg-070-2327-5956-2992-6153.png
5240	1	2325	6168	2986	6239	8	0.94186	Редакторы газет обменялись на совеща- опытом своей работы	vol-5240-page-01-seg-071-2325-6168-2986-6239.png
5240	1	3182	1067	4305	1148	4	0.95347	Ожесточенные бои на Дону	vol-5240-page-01-seg-072-3182-1067-4305-1148.png
5240	1	3054	1171	3727	1698	83	0.96258	ДЕЙСТВУЮЩАЯ АРМИЯ. 28 июля. (По телеграфу от наш, корр. ). В низовьях До- на днем и ночью идут ожесточенные бон. Наши части оказывают неприятелю упорное сопротивление и на ряде участков пред- приняли решительные контратаки. Тем не менее немецко-фашистские войска стремят- ся прорваться за Дон. Несмотря на огром- ные потери, противник пытается оттес- нить наши части от реки, чтобы закре- питься на левом ее берегу. В последние дни таких попыток было предпринято не- сколько. На отдельных участках немцам удалось прорваться и потеснить наши части.	vol-5240-page-01-seg-073-3054-1171-3727-1698.png
5240	1	3052	1708	3721	2093	57	0.96287	одном месте неприятель сумел пере- править через реку группу танков. Завя- зался бой, в результате которого N соеди- нение нанесла врагу немалые потери. Немцы потеряли несколько машин и боль- ста человек убитыми. Остальные не- мецкие танки отступили. Но вскоре они получили подкрепление. Их поддержала авиация. Вновь разгорелся бой. Он проюл- жается и принимает все более упорный характер.	vol-5240-page-01-seg-074-3052-1708-3721-2093.png
5240	1	3049	2101	3721	2243	27	0.94140	На другом участке, в районе Цымлян- ской, бои между нашими частями и про- тивником инут третий лень. Успех перехо- тил неоднократно то на одну, то на другую	vol-5240-page-01-seg-075-3049-2101-3721-2243.png
5240	1	3754	1173	4425	1454	40	0.96303	сторону. Создав в одном направления крепкий кулак, наши части сегодня пред- приняли контратаку. Немцы оказали силь- сопротивление. но оно вскоре было сломлено. Противник понес большие поте- ри и отступил. Позже неприятель полтя- нул резервы и вновь атаковал наши пози- цеп.	vol-5240-page-01-seg-076-3754-1173-4425-1454.png
5240	1	3752	1456	4419	1560	11	0.95483	Обороняющиеся советские части напря- гают все силы, чтобы удержать занятый рубеж.	vol-5240-page-01-seg-077-3752-1456-4419-1560.png
5240	1	3746	1562	4423	2235	98	0.95915	На южном участке Дона также идут упорные бон. После оставления Ростова наши части усилили сопротивление врагу. Однако обстановка здесь остается попреж- нему напряженной. Бон перенеслись в рай- он Батайска. Чтобы остановить неприяте- ля и нанести ему удар, нужно еще боль- напрячь силы. Необходимо всюду, бук- вально всех участках создать такую оборону, которую врагу не удалось бы преодолеть. Оборона должна быть актив- ной. Обязанность командиров и политработ- НИКОВ - умело организовать каждый бой, каждую операцию, обеспечить высокую дисциплину всех бойцов, подлинное упор- ство и самоотверженность в борьбе против заклятого врага. Выше стойкость! Сильнее отпор немецко-фашистским оккупантам! Подполковник М. ЧЕРНЫХ.	vol-5240-page-01-seg-078-3746-1562-4423-2235.png
5240	1	3300	2309	4155	2372	3	0.97337	Контратаки врага отбиты	vol-5240-page-01-seg-079-3300-2309-4155-2372.png
5240	1	3049	2398	3717	2575	26	0.95957	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 июля. (По телеграфу от наш, корр). Вчера ночью и сегодня днем наши войска продолжали ве- сти упорные бон с противником в районе Воронежа.	vol-5240-page-01-seg-080-3049-2398-3717-2575.png
5240	1	3043	2577	3715	3858	196	0.95742	При поддержке авиации, артиллерийско- го и минометного огня бойцы пол командо- ванием тов. Гришина прорвали оборону противника на подступах к южной окраи- не горола, ворвались в расположение неи- цев и завязали рукопашный бой. Немны не выдержали напора и отошли. Тогда они вызвали авиацию. чтобы спасти положе- ние. Полчаса длился налет на боевые по- регги наших подразделений. но войны не отошли с захваченного рубежа и продол- жали бой с перешедшим в контратаку про- тювником. Бой в лесу продолжался всю ночь. К утру наши бойцы еще потеснили немцев, потерявших около 1.200 солдат и офицеров. Наши части непрерывно атакуют про- тивника, сбивая его с выгодных рубежей. Бойцы N части нанесли большой урон 428-му мотоциклетному батальону 168-й немецкой пехотной дивизии. Отбито не- сколько вражеских контратак западнее го- рода. В бою на этом участке отличился красноармеец Кочкин. Он обнаружил линию немецкой связи. вместе с группой товари- щей добрался по ней по штабной палатки забросал ее гранатами. Уничтожено 10 немецких офицеров. Боевые порядки подразделений N части подверглись трем ожесточенным контрата- кам врага. Встреченные дружным огнем, неся огромные потери, немцы каждый раз отбрасывались на исхолеое положение. Особенно яростной была третья контрата- ка. Немцы шли в несколько эшелонов, стреляя на ходу. Командир батальона пе-	vol-5240-page-01-seg-081-3043-2577-3715-3858.png
