volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5934	1	3570	5490	4249	6096	74	0.96147	фонд Красной Армии 135 тысяч пудов хлеба. 3. Закончить обмолот всех зерновых культур к 1 ноября. Чтобы выполнить эти обязательства и тем самым помочь Красной Армии быстрее разгромить врага. мы напрягаем все свои силы, используем все свои средства для всемерного ускорения обмолота и вывозки хлеба государству. Мы призываем всех колхозников Колхозный Кемеровской области еще тире развернуть предок- тябрьское социалистическое Соревнование за досрочное выполнение годового плана хлебозаготовок, за сверхплановую сдачу хлеба в фонд Красной Армии.	vol-5934-page-01-seg-087-3570-5490-4249-6096.png
5934	2	2104	290	2704	328	11	0.92394	Р А С Н А Я В Е З Д А	vol-5934-page-02-seg-001-2104-0290-2704-0328.png
5934	2	3555	296	4297	330	8	0.92755	25 октября 1944 г., среда. № 254 (5934)	vol-5934-page-02-seg-002-3555-0296-4297-0330.png
5934	2	338	390	1552	586	9	0.94435	Москва, Кремль Верховному Главнокомандующему, Маршалу Советского Союза товарищу СТАЛИНУ	vol-5934-page-02-seg-003-0338-0390-1552-0586.png
5934	2	267	598	934	1146	69	0.94538	Воодушевленные победами нашей ге- роической Красной Армии и желая при- близить день окончательного разгрома ненавистных немецко-фашистских захват- чиков, призывники Кировоградской обла- сти, выражая Вам, товарищ Сталин искреннее чувство благодарности за осво- бождение нашей области от проклятых немецко-фашистских грабителей, внесли из личных сбережений в фонд обороны страны для постройки самолетов «При- зывник Кировограда» 412.264 рубля. Просим Вас, товарищ Сталин, чтобы на эти средства были построены грозные боевые самолеты-истребители и переданы	vol-5934-page-02-seg-004-0267-0598-0934-1146.png
5934	2	958	602	1617	781	23	0.93786	на вооружение 205 Истребительной авиа- ционной Кировоградской дивизии. Пусть наш скромный вклад, претворенный в боевые машины, несет смерть и уничто- вение немецким захватчикам.	vol-5934-page-02-seg-005-0958-0602-1617-0781.png
5934	2	952	807	1610	1019	34	0.95279	Примите, родной отец, вождь и учи тель, глубочайшую к Вам любовь и пре данность призывников Кировоградской об ласти, готовых по первому зову Родины выступить с оружием в руках на защиту ее чести и независимости.	vol-5934-page-02-seg-006-0952-0807-1610-1019.png
5934	2	946	1038	1606	1144	16	0.94231	Желаем Вам, товарищ Сталин, долгих лет жизни и здоровья на радость и счастье великого советского народа.	vol-5934-page-02-seg-007-0946-1038-1606-1144.png
5934	2	409	1156	1556	1275	19	0.94405	Секретарь Кировоградского обкома ЛКСМУ КОВАЛЕНКО Кировоградский облвоенкомат военком подполковник БАКЛАНОВ. И. И. о. начальника политотдела Кировоградского ОВК капитан ХРОМОВ.	vol-5934-page-02-seg-008-0409-1156-1556-1275.png
5934	2	344	1285	1444	1429	7	0.98032	КИРОВОГРАД СЕКРЕТАРЬ КИРОВОГРАДСКОГО ОБКОМА ЛКСМУ т. КОВАЛЕНКО	vol-5934-page-02-seg-009-0344-1285-1444-1429.png
5934	2	307	1431	1544	1615	13	0.96949	КИРОВОГРАДСКИЙ ОБЛВОЕНКОМАТ ВОЕНКОМУ ПОДПОЛКОВНИКУ БАКЛАНОВУ И о. НАЧАЛЬНИКА ПОЛИТОТДЕЛА КИРОВОГРАДСКОГО ОВК КАПИТАНУ ХРОМОВУ	vol-5934-page-02-seg-010-0307-1431-1544-1615.png
5934	2	263	1635	1583	1800	26	0.92155	Передайте призывникам Кировоградской области, собравшим 412.264 рубля на строительство самолетов «Призывник Кировограда» для 205 истребительной авиационной Кировоградской дивизии, - мой боевой привет и благодарность Красной Армии.	vol-5934-page-02-seg-011-0263-1635-1583-1800.png
5934	2	1210	1796	1471	1833	2	0.93531	И. СТАЛИН	vol-5934-page-02-seg-012-1210-1796-1471-1833.png
5934	2	375	1898	1483	2016	6	0.96776	Обязательства колхозников и колхозниц Псковской области	vol-5934-page-02-seg-013-0375-1898-1483-2016.png
5934	2	382	2027	1467	2112	14	0.88930	К 5 ноября сдать сверх плана в фонд Красной Армии 150 тыс. пудов хлеба	vol-5934-page-02-seg-014-0382-2027-1467-2112.png
5934	2	250	2135	911	2691	78	0.94615	Вдохновленные великими победами Брас- ной Армии, колхозы Псковской области досрочно к 5 октября 1944 г. --- вы- полнили годовой план хлебопоставок по всем видам поступлений на 107%. На 20 октября план хлебозаготовок выполнен на 114%.Но мы знаем, что наш долг пе- ред страной, перед доблестной Красной Армией, освободившей нашу область от ненавистного немецко-фашистского ига, всемерно помочь и усилить снабжение фронта и населения продовольствием. Сейчас вся наша страна готовится до- стойно встретить XXVII годовщину Вели- кой Октябрьской социалистической рево-	vol-5934-page-02-seg-015-0250-2135-0911-2691.png
5934	2	933	2135	1592	2429	44	0.94935	люции. Включаясь в предоктябрьские со- циалистическое соревнование, мы, колхоз- ники и колхозницы Псковской области обязуемся к 5 ноября 1944 г. сдать сверх плана в фонд Красной Армии 150 тысяч пудов хлеба. Выполняя это обязатель- ство, мы уже свезли на заготовительные пункты 99.413 пудов хлеба.	vol-5934-page-02-seg-016-0933-2135-1592-2429.png
5934	2	933	2443	1585	2554	12	0.94317	Да здравствует наша доблестная Брасс ная Армия, завершающая полный разгром немецко-фашистских захватчиков!	vol-5934-page-02-seg-017-0933-2443-1585-2554.png
5934	2	925	2566	1583	2681	11	0.91420	Да здравствует наша великая Родина! Да здравствует наш великий родной Сталин!	vol-5934-page-02-seg-018-0925-2566-1583-2681.png
5934	2	615	2700	1546	2733	7	0.95298	(Обязательства приняты на собраниях в колхозах области).	vol-5934-page-02-seg-019-0615-2700-1546-2733.png
5934	2	259	2797	1567	2927	8	0.97067	Обязательство колхозников и колхозниц Кумылженского района Сталинградской области	vol-5934-page-02-seg-020-0259-2797-1567-2927.png
5934	2	367	2927	1460	3016	14	0.89896	Сдадим к 5 ноября сверх плана 90 тысяч пудов хлеба в фонд Красной Армии	vol-5934-page-02-seg-021-0367-2927-1460-3016.png
5934	2	917	3037	1581	3478	55	0.93854	ческое соревнование, мы берем на себя обязательство к 5 ноября с. г. сдать сверх плана в фонд Красной Армии 90 тысяч пудов хлеба л закончить вспашку зяби 7 ноября. Да здравствует наша героическая Юрас- ная Армия! Да здравствует могучий советский на- род! Да здравствует наш родной отец, друг, великий вдохновитель и организатор побед товарищ Сталин!	vol-5934-page-02-seg-022-0917-3037-1581-3478.png
5934	2	240	3041	1529	3685	100	0.95639	Колхозники и колхозницы Кумылжен- окого района Сталинградской области встречают XXVII годовщину Великой Ок- тябрьской социалистической революции завершением всех сельскохозяйственных работ в" районе. Вместе со всем советским народом мы приветствуем новые победы Красной Ар- мии и еще более усиливает свою помощь фронту. Колхозы нашего района досрочно выполнили план хлебозаготовок. Вступая в предостябрьское социалисти- (Обязательства приняты на собраниях колхозах района. По поручению колхозников и колхозниц: секретарь райкома ВКП(б) - Каменнов, предсе- датель райисполкома - Монсеев, председатели колхозов: Хрипунов, Свири- дов, Агапов, Селиванов, Аверин, председатели сельсоветов: Потапов, Терно- вой, Привалов, Аникеев, колхозники: Сухова, Боярсков, Мельников, Мишат- кина, Зайцева, Давыдов, Еремина, Сафронов, Авдеева, Крюкова).	vol-5934-page-02-seg-023-0240-3041-1529-3685.png
5934	2	371	3753	1437	3833	3	0.98061	ЧЕТВЕРТАЯ ДЕНЕЖНО-ВЕЩЕВАЯ ЛОТЕРЕЯ	vol-5934-page-02-seg-024-0371-3753-1437-3833.png
5934	2	225	3851	888	4316	60	0.94571	25 25 октября 1944 года по всей стране начинается размещение билетов Четвертой денежно-вещевой лотереи. Четвертая денежно-вещевая лотерея проводится Наркомфином СССР в Соответ- ствии с решением Совета Народных Ко- миссаров Союза ССР. Средства, получен- ные от проведения лотереи, предназначе- ны на финансирование мероприятий, свя- занных с войной против немецких захват- чиков, и на восстановление хозяйства в районах, освобожденных от фашистских оккупантов.	vol-5934-page-02-seg-025-0225-3851-0888-4316.png
5934	2	217	4322	881	4713	50	0.94848	Ниже публикуем условия Четвертой денежно-вещевой лотереи и порядок проведения. Сумма лотерея установлена в 5 млрд рублей. На эту сумму выпускаются лоте- рейные билеты достоинством в 50 и 25 рублей. Лотерейный билет достоин- свои в 50 рублей представляет собою два двадцатипятирублевых билета, на каждый из которых может выпасть от- дельный выигрыш.	vol-5934-page-02-seg-026-0217-4322-0881-4713.png
5934	2	209	4720	875	5444	124	0.94766	Лотерейные билеты выпускаются от дельными сериями по 50000 рублей в каждой серии. Таким образом, общая сумма лотереи в 5.000 млн. руб. подраз- деляется на 100.000 серий, которые име- ют № от № 000001 по № 100.000. Внутри каждой серии билеты нумеруются своими порядковыми номерами- с № 0001 по № 2.000. При этом на каждом билете достоинством в 25 руб. указываются один номер билета (от № 0001 по № 2000) и один номер серии. На каждом билете достоинством в 50 рублей указываются один номер билета (в пределах от № 0001 по № 2000) и два номера серий, причем оба номера серий обозначаются с интер- валами, как, например: билет № 0001, серия 022001 и серия 042001; билет № 0002, серия 022002 и серия 042002 т. д.	vol-5934-page-02-seg-027-0209-4720-0875-5444.png
5934	2	209	5451	869	5626	23	0.95975	Выигрыши по лотерее установлены де- нежные и вещевые. Всего разыгрывается 5.000.000 выигрышей на сумму 1.000.000.000 рублей, B том числе 874.900 денежных выигрышей на	vol-5934-page-02-seg-028-0209-5451-0869-5626.png
5934	2	894	3843	1569	4812	133	0.95556	846.200.000 рублей и 125.100 дешевых выигрышей общей стоимостью 153.800.000 рублей. Тираж выигрышей по лотерее состоит- ся 15 марта 1945 года. Выигрыши по лотерейным билетам вы- плачиваются сберегательными кассами по- сле проведения тиража. Выигравшие би- леты могут быть предъявлены в сберега- тельные кассы для получения выигрышей до 1 января 1946 года. После истечения этого срока выигрыши не выплачивают- ся. Лотерейные билеты, на которые вы- игрыши не пали, утрачивают свою силу. Денежные выигрыши по лотерее выпла- чиваются в общем порядке, установленном для выплаты выигрышей по облигациям государственных займов. Для получения вещевых выигрышей или денег вместо этих выигрышей владельцы лотерейных билетов сдают свои билеты в сберегатель- ные кассы. Сберегательные кассы нагрев- ляют принятые билеты в Главное Управ- ление гострудсберкасс и госкредита, кото- рос высылает в адреса владельцев билетов вещевые выигрыши или переводит стоп- мость их деньгами.	vol-5934-page-02-seg-029-0894-3843-1569-4812.png
5934	2	894	4820	1564	5270	61	0.94993	Распространение лотерейных билетов проводят комиссии содействия государст- венному кредиту и сберегательному делу на предприятиях, в учреждениях, колхозах, домоуправлениях и других организациях. Уполномоченные комсодов составляют спи- ски всех желающих приобрести лотерей- ные билеты. В списках указывается фа- милия приобретателя билетов, сумма би- летов и сроки оплаты их стоимости. Свое желание приобрести лотерейные билеты каждый подписчик подтверждает в спис- ке своей личной распиской.	vol-5934-page-02-seg-030-0894-4820-1564-5270.png
5934	2	890	5272	1550	5623	49	0.95702	Оплата стоимости билетов, приобретая- мых через комсоды. может быть произве- депо сразу или частями (в рассрочку) до января 1945 года. Сбор взносов в оплату стоимости при- обретаемых билетов, а также учет и рас- четы по лотерее возложены на бухгалте- рии предприятий, учреждений, а в кол- хозах на бухгалтеров (счетоводов)	vol-5934-page-02-seg-031-0890-5272-1550-5623.png
5934	2	438	5676	1329	5759	10	0.92785	B. Л. Комаров - почетный член ученого совета Ленинградского университета	vol-5934-page-02-seg-032-0438-5676-1329-5759.png
5934	2	196	5775	871	6044	40	0.95789	ЛЕНИНГРАД, 24 октября. (ТАСС). Со- стоялось торжественное заседание ученого совета. Ленинградского университета, по- священное 75-летию со дня рождения пре. зидента Академии наук СССР Героя Со- циалистического. Труда академика В. Л. Комарова. Тепло отметили юбилей выдаю- щегося ученого профессора и студенты	vol-5934-page-02-seg-033-0196-5775-0871-6044.png
5934	2	875	5775	1544	6044	34	0.97664	старейшего высшего учебного заведения, где Владимир Леонтьевич возглавлял ка- федру морфологии и систематики растений В. Л. Комаров избран почетным членом ученого совета Ленинградского универси- тета. Его имя присвоено лаборатории мор- фологии и систематики растений.	vol-5934-page-02-seg-034-0875-5775-1544-6044.png
5934	2	1765	394	2858	480	4	0.94906	Ночной привал под Эйдткуненом	vol-5934-page-02-seg-035-1765-0394-2858-0480.png
5934	2	2152	492	2466	527	2	0.90694	Алексей СУРКОВ	vol-5934-page-02-seg-036-2152-0492-2466-0527.png
5934	2	1669	565	2218	692	19	0.97760	Последние недели октября. Всё то же: тучи, слякоть и дожди... Заката , рахитичная заря Чуть брезжит за холмами впереди.	vol-5934-page-02-seg-037-1669-0565-2218-0692.png
5934	2	1667	727	2293	882	28	0.96603	Весь день металл над нами бушевал. Весь день мы шли на запад в дымной мгле И вот, под вечер, встали на привал В чужой деревне, на чужой земле.	vol-5934-page-02-seg-038-1667-0727-2293-0882.png
5934	2	1660	917	2260	1042	22	0.96505	Привычен этот тысячный постой. И ночь войны попрежнему долга. И всё не так. Ведь этот дом пустой Еще вчера был логовом врага.	vol-5934-page-02-seg-039-1660-0917-2260-1042.png
5934	2	1662	1086	2219	1113	6	0.96444	В нем тонкий писк чужих немецких	vol-5934-page-02-seg-040-1662-1086-2219-1113.png
5934	2	1658	1148	2200	1244	15	0.96294	Мышей немецких робкая возня. Его хозяин, толст и белобрыс, Из черной рамки смотрит на меня	vol-5934-page-02-seg-041-1658-1148-2200-1244.png
5934	2	2210	1127	2285	1148	1	0.95074	крыс	vol-5934-page-02-seg-042-2210-1127-2285-1148.png
5934	2	1656	1275	2285	1404	23	0.96043	Да! Мне стеклянный этот взгляд знаком... Как мне забыть примятый снег в логу И немца, что заколотый штыком, Лежал, раскинув руки, на снегу.	vol-5934-page-02-seg-043-1656-1275-2285-1404.png
5934	2	1658	1437	2271	1467	6	0.93574	Над логом стыл безмолвный труп села,	vol-5934-page-02-seg-044-1658-1437-2271-1467.png
5934	2	2345	575	2947	665	20	0.97635	де каждый угол мил с ребячьих лет Там был мой дом, моя семья жила. Села, семьи и дома больше нет.	vol-5934-page-02-seg-045-2345-0575-2947-0665.png
5934	2	2341	702	2897	825	17	0.96992	Через днепровский неширокий плес, Через Березину, сквозь все бои Я до Восточной Пруссии донес Воспоминанья горькие мои.	vol-5934-page-02-seg-046-2341-0702-2897-0825.png
5934	2	2339	863	2954	983	22	0.97943	Я честно, как положено бойцу, Прошел свой путь солдатский, боевой И с мертвецом стою лицом к лицу В его холодном логове живой.	vol-5934-page-02-seg-047-2339-0863-2954-0983.png
5934	2	2335	1023	2906	1146	22	0.97084	Мой скудный ужин на его столе В его хоромах спят мои друзья. Ведь правда существует на земле, И эта правда кровная, моя.	vol-5934-page-02-seg-048-2335-1023-2906-1146.png
5934	2	2333	1183	2912	1308	23	0.96839	Сегодня посетил меня покой. Я знаю - будет крепок сон в тиши. Как будто кто-то бережной рукой Тяжелый камень снял с моей души.	vol-5934-page-02-seg-049-2333-1183-2912-1308.png
5934	2	2329	1344	2910	1469	19	0.96692	Пусть скуп теплом неяркий камелек. Пускай в ботинках чавкает вода. Ведь Перевал Победы недалек. Свершив расплату, мы придем туда.	vol-5934-page-02-seg-050-2329-1344-2910-1469.png
5934	2	1994	1535	2595	1606	7	0.93797	А В ГУ С Т О В	vol-5934-page-02-seg-051-1994-1535-2595-1606.png
5934	2	1866	1635	2697	1664	5	0.94519	От специального корреспондента «Красной звезды»	vol-5934-page-02-seg-052-1866-1635-2697-1664.png
5934	2	1615	1689	2279	2048	58	0.95301	Город Августов расположен в таком ме- сте, что сама природа делает его почти неприступным с востока. Он окружен озерами, пространство между которыми тя- нется на восток от Августова на 10 кило- метров, а в поперечнике имеет всего 4- 3 километра. Весь этот перешеек покрыт густым лесом, подходящим вплотную к городу. Здесь как раз кончаются дрему- чие Августовские леса.	vol-5934-page-02-seg-053-1615-1689-2279-2048.png
5934	2	1608	2054	2273	2627	89	0.95411	Противник, отступавший под ударам советских войск, занял оборону по Авгу- стовскому каналу п озеру Сайно (фронтом на юг), a вход на перешеек закрыл с востока оборонительной полосой с не- сколькими линиями траншей. Южнее Августова немцы укрепились на запад- ном берегу Августовского канала, перед которым протекает параллельно река Нет- та. Когда наступающие части Красной Ар- мини подходили к этим водным преградам. пемцы, боясь обхода Августова с юга, от- крыли шлюзы, и потоки воды из озер хлынули в Августовский канал. Вода вы- шла из берегов и затопила пойму на 600-800 метров.	vol-5934-page-02-seg-054-1608-2054-2273-2627.png
5934	2	1596	2631	2266	3780	167	0.95759	Когда планировалось наступление на Августов, наше командование решило на нести удар прямо с востока, со стороны лесов позер. Это решение оказалось нан- более разумным, потому что оно обеспечи- внезапность действий. Противнику трудно было предположить, что наступа- ющие изберут в качестве направления главного удара самый трудный участок. тому этот план предусматривал взаимодействие с соседом справа, который, овладев Сувалками, расстроил систему обороны противника на левом фланге ав- густовской группировки. 23 октября Августовские леса огласи- лесь грохотом пешей артиллерии. Начался обстрел вражеского переднего края между озерами и огневых позиций пемепкой ар- тиллерии. Тем временем на соседнем уча- стке орудия прямой наводки открыли огонь по полям, засеченным на северном берегу Августовского канала. Большинство заранее разведанных пулеметных гнезд было подавлено в первые же минуты. Под- разделения N полка на лодках и плотах, вытащенных из леса, стали переправлять- ся на противоположный берег капала. Па- чали бить вражеские минометы, создавая на канале завесу огня. Тогда на них об- рушилась вся мощь патей артиллерии. Огонь противника затих, и передовые под- разделения наступающих причалили к се-	vol-5934-page-02-seg-055-1596-2631-2266-3780.png
5934	2	2298	1694	2956	1833	19	0.94992	верному берегу. Не задерживаясь, они уг лубились в лес, овладели первой транше- ей немцев и стали медленно продвигаться дальше.	vol-5934-page-02-seg-056-2298-1694-2956-1833.png
5934	2	2285	1839	2956	2983	167	0.95337	Наиболее упорные схватки завязались на межозерном перешейке. После артил- лерийской подготовки первая линия тран- шей была занята здесь сравнительно лег ко, но дальше перед наступающими воз никли многочисленные завалы, ловушки, мины. По каждому завалу приходилось стрелять из орудий, чтобы поднять на воздух минные поля. Много пришлось по работать здесь саперам. К тому же нем- цы отчаянно сопротивлялись, и букваль- но каждый шаг приходилось брать с боя... Предвидя неизбежно тяжелую бои на перешейке, командир соединения преду- смотрел ряд вспомогательных ударов. Первым из них явился удар N полка че- рез Августовский канал, о чем упомина- лось выше. Этот полк, преодолев траншен противника, повернул на запад и повел наступление вдоль северного берега озера Была. Здесь уже пе было плотных за- граждений, и подразделения продвигались несколько быстрее. Вечером, когда стем- нело, полк вышел на шоссе и железную дорогу Августов-Сувалки. Потом он по- вернул круто на юг и на подручных средствах Форс провал озеро Бяла, создав угрозу немецким частям, оборонявшим перешеек. Вместе с том другие подразде- ления начали переправляться через озеро Сайно.	vol-5934-page-02-seg-057-2285-1839-2956-2983.png
5934	2	2283	2991	2943	3316	51	0.95261	Таким образом, началось наступление с разных сторон. N полк, спускавшийся с севера, повернул на юго-восток к стоп- цип Августов. В то же время на соеди- пение с ним шли подразделения с юга только что форсировавшие озеро Сайно. Немцы, сдерживавшие наступление наших частей на перешейке, боясь быть окру- жонными, побежали к Августову.	vol-5934-page-02-seg-058-2283-2991-2943-3316.png
5934	2	2279	3326	2939	3656	46	0.95477	Сегодня утром части N соединения на плечах отступившего противника с хода форсировали канал, соединяющий озера, затем Августовский канал и ворвались на восточную окраину Августова. Ата- кующие занимали дом за домом, обтекали переулками и подавляли очаги сопротив- ления немцев. В середине дня город был очищен от противника.	vol-5934-page-02-seg-059-2279-3326-2939-3656.png
5934	2	2310	3670	2893	3778	7	0.93449	Подполковник П. МИЛОВАНОВ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5934-page-02-seg-060-2310-3670-2893-3778.png
5934	2	1737	3843	2789	3976	7	0.90892	Обязательства колхозников ССР Павлодарской области Казахской ССР	vol-5934-page-02-seg-061-1737-3843-2789-3976.png
5934	2	1635	3991	2893	4074	19	0.88375	Досрочно выполнить план хлебозаготовок и к 15 ноября сдать сверх плана в фонд Красной Армии 130 тысяч пудов хлеба	vol-5934-page-02-seg-062-1635-3991-2893-4074.png
5934	2	1581	4095	2252	4695	85	0.96127	Наша родная доблестная Красная Армия под водительством великого вождя народов Маршала Советского Союза товарища Сталина победно идет вперед громит вра- га, изгоняет последние разбойничьи бан- ды немецко-фашистских захватчиков с территории братских советских социалис- тических республик и оказывает помощь народам оккупированных немцами страп Европы в освобождении пх от фашистско- го ига. Победа теперь близка, по она са- ма не придет, ес надо завоевать общими усилиями фронта и тыла. Мы, колхозники и колхозницы Павло- дарской области Казахской ССР, горячо поддерживаем обращение колхозников и колхозниц, работников сельского хозяйства	vol-5934-page-02-seg-063-1581-4095-2252-4695.png
5934	2	2254	4095	2929	4695	72	0.94356	Украины об организации социалистическо го соревнования за досрочное выполнение государственного плана хлебопоставок сверхплановую сдачу хлеба в фонд Крас- ной Армии. Мы берем на себя обязательство вы- полнить годовой план хлебозаготовок к 15 ноября 1944 года и к этому же сроку сдать сверх плана в фонд Красной Армии 130 тысяч пудов хлеба. Да здравствует наша Советская Ро- дина! Да здравствует наша родная Красная Армия! Да здравствует великий вождь, наш родной отец товарищ Сталин!	vol-5934-page-02-seg-064-2254-4095-2929-4695.png
5934	2	1687	4705	2885	4780	10	0.97772	(Обязательства обсуждены и приняты на общих собраниях в колхозах области).	vol-5934-page-02-seg-065-1687-4705-2885-4780.png
5934	2	3158	409	4184	498	3	0.94077	В селах Чехословакий	vol-5934-page-02-seg-066-3158-0409-4184-0498.png
5934	2	3247	532	4076	565	5	0.93682	От специального корреспондента «Красной звезды»)	vol-5934-page-02-seg-067-3247-0532-4076-0565.png
5934	2	2991	588	3658	1113	81	0.96083	Трудно подобрать слова, способные вы- разить те чувства, с которыми встречают жители чехословацких сёл свою освобо- жительницу Красную Армию. Всюду просветленные улыбками лица мужчин и женщин, стариков и детей, братские об'- ятия и поцелуи, готовность поделиться последним ломтиком хлеба, последней кружкой молока. Так велика их радость, так глубока их любовь к русским воп- нам. И тут же хмурятся брови и сжима- ются кулаки чеха или русина при одном лишь слове «немеп». Так сильна нена- висть чехословацкого народа к немецко- фашистским поработителям.	vol-5934-page-02-seg-068-2991-0588-3658-1113.png
5934	2	2979	1175	3647	1771	97	0.95661	Бойцы офицера Кугрышева с двух сто рон атаковали хутор Крайна Быстра, рас- положенный в нескольких километрах от границы. Удар был внезапным. Ошелом- ленные помпы метались по улицам и огородам, беспорядочно стреляя из писто- летов и автоматов. У крайней хаты ху- тора начал было стрелять станковый пу- лемет противника. Тотчас же рядом с ним разорвалась русская ручная граната. Два немпа растянулись у порога, сраженные насмерть. Остальные убежали, бросив пу- лемет. Дверь хаты со скрипом отвори- лась, и на пороге показался хозяин, ог- ромного роста чех. Он вырвал винтовку из рук убитого немца и, щелкнув затвором, громко крикнул по-своему:	vol-5934-page-02-seg-069-2979-1175-3647-1771.png
5934	2	3035	1779	3522	1810	4	0.87395	Наши пришли! Бей немцев!	vol-5934-page-02-seg-070-3035-1779-3522-1810.png
5934	2	2979	1821	3639	1992	23	0.93526	Укрывшись за углом соседней хаты чех спокойно отыскивает цели и посы лает пулю за пулей. Падает мертвым одип немецкий автоматчик, другой, тре тий.	vol-5934-page-02-seg-071-2979-1821-3639-1992.png
5934	2	2979	2006	3635	2106	10	0.91571	Молодец, дядя, ловко стреляешь! бросает на ходу подбежавший гвардеец Васильев.	vol-5934-page-02-seg-072-2979-2006-3635-2106.png
5934	2	2977	2121	3633	2221	12	0.95145	Можно бить немца вместе с вами?- на ломаном русском языке спрашивает чех.	vol-5934-page-02-seg-073-2977-2121-3633-2221.png
5934	2	3010	2235	3487	2268	4	0.86976	Еще бы! Известно, можно	vol-5934-page-02-seg-074-3010-2235-3487-2268.png
5934	2	2970	2271	3631	2491	35	0.94775	Проворно оторвавшись от земли, чех присоединяется к Васильеву, и они бок-0- бек штурмуют подвалы, в которых засели немцы. Чех дерется босой, в белой холще- вой рубахе до колен. Волосы его взлохма- цены, гневно сверкают глаза.	vol-5934-page-02-seg-075-2970-2271-3631-2491.png
5934	2	2968	2496	3630	2572	10	0.94571	Вскоре бой в хуторе кончился, и наши воины устремились вперед.	vol-5934-page-02-seg-076-2968-2496-3630-2572.png
5934	2	2966	2581	3626	2693	15	0.92995	Скажи хоть, как тебя зовут? спрашивает на прощанье Васильев чеха. Кирилл Францишек, - отвечает тот	vol-5934-page-02-seg-077-2966-2581-3626-2693.png
5934	2	2962	2756	3626	2964	30	0.95054	Пробираясь лесными зарослями, развед чики Карцев и Вощилин подошли к глу- бокому оврагу и решили осмотреть его. Осторожно огибая сухой валежник, вышли опи к краю оврага и, вздрогнув, остано- вились,	vol-5934-page-02-seg-078-2962-2756-3626-2964.png
5934	2	2960	2979	3620	3226	35	0.96034	Жуткое зрелище открылось перед гла- зами буйнов. Овраг чуть ли не наполови- ну был завален массой человеческих тру пов. Седобородые старики с расколотыми черепами, молодые парни и девушки, из решеченные пулями, маленькие ребятишки размозженными головами.	vol-5934-page-02-seg-079-2960-2979-3620-3226.png
5934	2	2954	3243	3620	3670	69	0.95658	Минуту спустя послышалось сдержанное женское рыдание, и видавшие виды раз- ведчики почувствовали, как по их спинам пробежала дрожь, От груды мертвых тел медленно отделилась женщина в окровав- ленном платье, с седой головой, Она под- налась во весь рост, устремив к небу за- плаканные глаза, а потом стала па ко- лони и, рыдая, припала одному из трупов. Карцев и Вощилип спустились к ней, и женщина, увидав солдат, застыла в оцепенении.	vol-5934-page-02-seg-080-2954-3243-3620-3670.png
5934	2	2956	3683	3610	3832	19	0.93540	Но бойтесь пас, как можно ласковее сказал Нарцев. Мы русские Услышав русскую речь, женщина, пла- ча, бросилась к разведчикам.	vol-5934-page-02-seg-081-2956-3683-3610-3832.png
5934	2	2952	3837	3608	3910	10	0.94268	Это это, мамаша? спросил Кар- пев, указав на тело мужчины.	vol-5934-page-02-seg-082-2952-3837-3608-3910.png
5934	2	2947	3918	3610	4393	71	0.95110	Мой старший сын, ответила женщина, с трудом подавляя новый при- ступ рыданий. Его убили немцы. Овладев собой, она рассказала о чудо- вишном злодеянип неменких разбойников на земле Чехословакии. Эти зверски рас- терзанные люди проживали в пограничной полосе и под дулами немецких фельдфебе- лей дни и ночи рыли окопы. Расстреливая их, немцы не пощадили ни женщин, ни детей. Спаслись только те, кто успел скрыться в горных ущельях до прихода частей Красной Армии.	vol-5934-page-02-seg-083-2947-3918-3610-4393.png
5934	2	3676	594	4341	732	20	0.93983	Немцы убивали всех, кто попадался под руку, - закончила свой рассказ женщина. --- Нас, русинов, они истребля- ли раньше других.	vol-5934-page-02-seg-084-3676-0594-4341-0732.png
5934	2	3674	740	4337	844	13	0.94152	За всё отомстим гадам. Скеро по копчик с ними, сказал, прощаясь ней, Карпов.	vol-5934-page-02-seg-085-3674-0740-4337-0844.png
5934	2	3676	852	4336	950	11	0.94741	Дай бог, - прошептала женщина и дрожащей рукой благословила советских бойцов.	vol-5934-page-02-seg-086-3676-0852-4336-0950.png
5934	2	3668	994	4334	1338	51	0.96403	Лесной тропой, ведущей из деревушки Доброслава в горы, робко пробиралась мо- лодая девушка в сером заплатанном пид- жаке и рваных мужских башмаках. Вре- менами она останавливалась, прислуши- валась к отдаленному треску автоматов и снова шла дальше. В том месте, где тропа круто поднимается к зубчатому горному хребту, девушку остановили советские бойцы-связисты.	vol-5934-page-02-seg-087-3668-0994-4334-1338.png
5934	2	3670	1350	4326	1417	10	0.91741	- ты такая? - спросил ее квар дии рядовой Холтин.	vol-5934-page-02-seg-088-3670-1350-4326-1417.png
5934	2	3666	1425	4326	1527	15	0.95500	Я от Митрофанова. Его выручить надо, по-русски, но с сильным чеш- ским акцентом ответила она.	vol-5934-page-02-seg-089-3666-1425-4326-1527.png
5934	2	3664	1546	4326	1652	16	0.94364	Холтин отвел девушку в штаб части. Там она с помощью переводчика подробно объяснила цель своего прихода.	vol-5934-page-02-seg-090-3664-1546-4326-1652.png
