volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5809	1	255	3326	913	4305	150	0.96032	Боевая практика показывает, что не- обходимо, частности, осуществлять сплошное поражение траншей на всем их протяжении с разрушением отдельных уча- стков траншей, так как обстрел площадей с разрушением лишь дзотов не даст решаю- щих результатов. Дзоты играют большую роль лишь на некоторых направлениях и в ближайшей глубине обороны, основные же силы и средства противника располо- жены в самых траншеях. Следовательно, необходима организация огня на широком фронте с расчетом на поражение соколов, завал ходов сообщения, с тем, чтобы пе- хоте легче было атаковать траншей, не имеющие сообщения между собой. Применение больших артиллерийских масс на участках прорыва отнюдь не ума- ляет значения эффективности огня каждой батареи, каждого орудия и минометы в от- дельности. Наоборот, разрывы снарядов любой плотности только тогда дадут нуж- ный результат, когда каждый из них бу- дет попадать в обусловленное место, по- ражать намеченную цель. А достичь этого можно лишь при высоком стрелковом ма- стерстве офицеров и, в первую очередь,	vol-5809-page-01-seg-016-0255-3326-0913-4305.png
5809	1	948	1073	1596	1250	20	0.95052	командиров батарей, являющихся цент- ральной фигурой во всей артиллерии. Их квалификация, грамотность, инициатива вот основа меткого, мощного, эффек- темного огня.	vol-5809-page-01-seg-017-0948-1073-1596-1250.png
5809	1	942	1256	1594	1981	102	0.95256	В практике, к сожалению, встречаются еще отдельные факты упрощенного под- хода к постановке и решению огневых задач, применения простейших способов подготовки данных пристрелки и стрель- бы на поражение. В острой тактической обстановке это еще понятно, допустимо. Но дело в том, что иной раз офицер, имея время для подготовки, располагая подраз- делением инструментальной разведки, зная правила стрельбы, изложенные в уставах наставлениях и подтвержденные всем ходом войны, тем не менее прибегает тому, что попроще, полегче. Такую ставку на примитивные методы ведения стрель- бы некоторые объясняют ни больше, ни меньше, как желанием... сэкономить бое- припасы; Между тем, в действительности примитив ведет лишь к разбазариванию боеприпасов.	vol-5809-page-01-seg-018-0942-1256-1594-1981.png
5809	1	938	1987	1590	2820	119	0.95063	Нет нужды доказывать всю ошибоч- ность и вред таких рассуждений, такого подхода к делу. Чтобы бить врага навер- няка, обеспечить высокую эффективность боевой работы, нужна прежде всего под- линная культура артиллерийского дела, подлинное мастерство. Недопустимо, на- пример, заканчивать пристрелку узкой цели при ведении огня на дистанциях свыше четырех-пяти километров, ос- : 1... танавливаясь на четырехделенной вилке; нельзя думать о правильном, своевремен- ном переносе огня, если репер пристре- лен но надежно; невозможно уверенно рас- считывать на успешное отражение атаки танков противника, если начинать стрель- бу по ним с большого расстояния, прг- вышающего дальность прямого выстрела. Без самого строжайшего соблюдения уза- коненных и проверенных опытом правил стрельбы не может быть и речи о такой эффективности огня, какой требуют инте- ресы победы.	vol-5809-page-01-seg-019-0938-1987-1590-2820.png
5809	1	931	2825	1588	4118	182	0.95820	Боевая практика подчеркивает далее необходимость еще более тщательного подхода к выбору систем для поражения той или другой цели. Нельзя, как гово- рится, «стрелять из пушки по всробь- ям". В одном бою офицер Почитайлов, об- наружив пять вражеских автомашин, обрушил на них огонь... 203-мм. орудия. Машины были, конечно, расселны, но разве цель в данном случае оправдывала средства? Конечно, нет! Нельзя было рас- холодать мощные снаряды, предназначен- ные для разрушения особо прочных об'- ектов обороны, на уничтожение объекта, с которым вполне могли справиться мино- меты или легкие орудия. Виды и калеб- ры нашей артиллерии столь же многооб- разны, как и разрешаемые ею задачи. II понятно, что высокая эффективность огня любой системы возможна лишь тог- да, когда она выполняет свое прямое, для нее предназначенное дело. Пристрелка и стрельба на разрушение прямой или раздельной наводкой пред- полагают неослабное наблюдение за ре- зультатами каждого выстрела или каждой серии выстрелов. Только в этом случае можно определить и скорректировать по- лученные отклонения, натравить среднюю траекторию через цель. Обслуживание стрельбы органами сопряженного наблю- дения, подразделений звуковой разведки, точное фиксирование падения снарядов и их действия непременное условие должной эффективности артиллерийского огня	vol-5809-page-01-seg-020-0931-2825-1588-4118.png
5809	1	927	4126	1581	4301	21	0.95547	Настойчиво совершенствуя свое на- стерство, глубоко изучая опыт войны, все наши артиллеристы могут и обязаны любых условиях обеспечивать наивысшую действенность огня.	vol-5809-page-01-seg-021-0927-4126-1581-4301.png
5809	1	280	4393	1538	4645	17	0.96739	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза офицерскому и сержантскому составу Военно-Морского Флота	vol-5809-page-01-seg-022-0280-4393-1538-4645.png
5809	1	252	4674	906	5478	87	0.92296	За За образцовое выполнение боевых зада- ний Командования в борьбе с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза вручением ордена Ленина и медали «Золотая Звезда»: 1. Гвардии капитану Афанасьеву Ни- колаю Федоровичу. 2. Старшему лейтенанту Бурматову Вла- . . димиру Александровичу. 3. Младшему лейтенанту Диброву Ки- риллу Селиверстовичу. 4. Капитану Калинину Дмитрию Семе- новичу. 5. Капитану Катунину Плье Борисови- чу. 6. II 6. Гвардии майору Каштанкину Викто- ру Николаевичу. 7. капитан-лейтенанту Кесаеву Астану Николаевичу. 8. Младшему лейтенанту. Кириллову Николаю Павловичу.	vol-5809-page-01-seg-023-0252-4674-0906-5478.png
5809	1	940	4668	1577	5478	70	0.93114	9. Капитану Кондрашину Андрею Кузь- мичу. 10. Гвардии лейтенанту Кссенко Юрию Хрисанфовичу. 11. Гвардин капитану Кочелаевскому Юрию Петровичу. 12. Майору Лапшенкова Семену Ва- сильевичу. 13. Гвардии капитану Макаревичу Сер- гею Антоновичу. 14. Сержанту Маркину Андрею Михай- ловичу. 15. Гвардии лейтенанту Пасынкову Гри- горию Васильевичу. 16. Капитану Рассадкину Петру Алексе- евичу. 17. Гвардии капитану Стрелецкому Пет- ру Федоровичу. 18. Капитану Суворову Радио пуМи- хайловичу. 19. Старшему лейтенанту Черцову Ан- андрею Ефимовичу.	vol-5809-page-01-seg-024-0940-4668-1577-5478.png
5809	1	296	5486	1492	5607	20	0.91663	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 31 мая 1944 г.	vol-5809-page-01-seg-025-0296-5486-1492-5607.png
5809	1	342	5644	1479	5798	13	0.96874	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1 ЗЕНИТНОГО Артиллерийского полка	vol-5809-page-01-seg-026-0342-5644-1479-5798.png
5809	1	244	5817	1554	5921	25	0.97280	В связи с 25-летием и за успешное выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками наградить орденом Красного Знамени 1-й зенитный артиллерийский полк.	vol-5809-page-01-seg-027-0244-5817-1554-5921.png
5809	1	305	5932	1488	6052	20	0.92667	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 31 мая 1944 г.	vol-5809-page-01-seg-028-0305-5932-1488-6052.png
5809	1	1675	859	2875	1025	8	0.97586	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 31 мая	vol-5809-page-01-seg-029-1675-0859-2875-1025.png
5809	1	1629	1048	2927	1338	70	0.94282	В течение 31 мая в районе севернее ЯССЫ наши войска успешно отбили все атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. За день боя наши войска уничтожили 27 немецких танков и сбили 58 самолетов противника. По уточненным данным, в боях за 30 мая в района севернее ЯССЫ наши войска подбили и уничтожили 95 танков противника и сбили 106 немецких само- летов.	vol-5809-page-01-seg-030-1629-1048-2927-1338.png
5809	1	1631	1356	2924	1512	33	0.95508	На других участках фронта --- без перемен. За 30 мая наши войска на всех фронтах подбили и уничтожили 97 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 142 самолета про- тивника.	vol-5809-page-01-seg-031-1631-1356-2924-1512.png
5809	1	1612	1577	2260	2320	122	0.95874	Севернее города Яссы противник, бро- сив в бой крупные силы, пытался раз- вить успех на участке, где ему вчера удалось незначительно вклиниться нашу оборону. В течение всего дня нем- цы силами танков и пехоты непрерывно атаковали советские позиции. Противник понес огромные потери, но не смог про- двинуться вперед ни на один шаг. Со- ветские пехотинцы, артиллеристы и тан- кисты мощным огнем и контрударами успешно отбили все атаки гитлеровцев. На поле боя остались тысячи вражеских трупов, много разбитых и сожженных не- мелких танков. самоходных орудий и бро- нетранспортеров. На атом участке фрон- та немецкое командование ввело в дейст- вие крупные силы авиании. Наши лет- чики и зенитчики успешно отражают па- леты вражеской авиации и за два дня • боев сбили 164 немецких самолета.	vol-5809-page-01-seg-033-1612-1577-2260-2320.png
5809	1	1608	2396	2258	3031	87	0.95585	Юго-восточнее города Витебск группа наших разведчиков ночью пропикла расположение противника п перерезала телефонный провод, соединявший немен- куб артиллерийскую батарею с наблю- дательным пунктом. Вскоре повреждения линии связи подошли два немца. Разведчики Мирошин и Белоусов прикололи одного из них, а второго оглу- шили ударом приклада и захватили в плен. Тем временем из блиндажей выско- чила группа немцев. Разведчик Цыганов огнем из пулемета убил и ранил до 30 гитлеровцев. Воспользовавшись замена- тетьством противника, наши разведчики перешли линию фронта и доставили взл- того в плен немецкого солдата B CROPIO часть.	vol-5809-page-01-seg-034-1608-2396-2258-3031.png
5809	1	1604	3079	2254	3433	51	0.94986	Юго-восточнее города Станислав наши подразделения ликвидировали несколько попыток противника разведать боем на- ши позиции. Немцы потеряли убитыми бо- 100 своих солдат и офицеров. Снайперы подразделения капитана Пав- новича за четыре дня истребили 72 гит- леровца. Спайпер т. Шикерук убил 9, снайпер т. Кондратюк --- 6, снайпер т. Мартынюк уничтожил 4 немцев.	vol-5809-page-01-seg-035-1604-3079-2254-3433.png
5809	1	1604	3501	2250	3710	30	0.94013	Южнее города Тирасполь наши развед- чики ночью ворвались в немецкие тран- шон. Советские бойцы истребили до роты гитлеровцев. Захватив 8. пулеметов, два миномета и пленных, разведчики верну- в свое подразделение.	vol-5809-page-01-seg-036-1604-3501-2250-3710.png
5809	1	2281	1614	2931	1933	47	0.94388	Отряд партизан, действующий в Дрого- бычской области, 14 мая атаковал про- тивника, укрепившегося в одном населен- ном пункте. Советские патриоты уничто- жили 80 немцев. Взято 14 пленных, в том числе один немецкий офицер. Захва- чены продовольственный склад, радио станция, 47 винтовок, 10 повозок и 2 * автомашины.	vol-5809-page-01-seg-037-2281-1614-2931-1933.png
5809	1	2268	1935	2929	3712	296	0.95018	По приказу из Берлина правящая кли- ка Венгрии путем репрессий пытается за- ставить венгерских солдат воевать против Советского Союза. Однако, несмотря на террор, многие венгерские солдаты пере- бегают на сторону советских войск. Толь- ко за последние дни на 1 Украинском фронте па сторону Красной Армии пере- шло несколько сот венгерских солдат. Пришедшие в расположение Н-ской части восемь солдат 27 венгерской легкопехот- ной дивизии рассказали: "На-днях офице- ры об явили нам приказ командира корпуса, в котором говорилось, что жены, дети и все члены семей солдат, перешедших к рус- ским, будут расстреливаться. Всё имуще- ство перебежчиков будет конфисковано. Такими приказами предатели венгерского народа думают удержать солдат на фрон- те и заставить их умирать за Гитлера. Но всех солдат им не запугать. Мы не хо- тим быть вместе с немцами и поэтому перешли на вашу сторону». Вслед за этой группой сдались в плен еще 6 солдат той же дивизин. Перебеж- чик Шитван К. рассказал: "Ночью я два моих товарища направились сдаваться в плен. Было очень темно, и мы никак не могли найти дорогу. В конце концов мы остановились на ночь в пустом доме. Вскоре послышались шаги стук дверь. В дом ввалилось три человека. В темноте нельзя был: разобрать, кто описал такие. Мы подумали были. что в роте заметили наше исчезновение и командир послал за нами погоню. Я сказал что-то невнятное по-венгерски, а потом произнес несколько слов на русском языке. Неиз- вестные подняли руки вверх, Вскоре не- доразумение рассеялось. Эти люди оказа- лись солдатами другого батальона нашего жо полка, Они так же, как и мы, шли сдаваться в плен и заблудились. Рано ут- ром мы всей группой благополучно добра- лись до русских позиций». В тот же день расположение наших войск пришли 18 солдат 57 полка этой дивизии. Перебеж- чики принесли и сдали свои винтовки, пулемет, гранаты и 3 тысячи патронов.	vol-5809-page-01-seg-038-2268-1935-2929-3712.png
5809	1	1637	3760	2897	3839	13	0.91136	Награждение орденами и медалями рабочих и инженерно-технических работников завода № 345 Наркомсудпрома СССР	vol-5809-page-01-seg-039-1637-3760-2897-3839.png
5809	1	1604	3860	2254	4049	23	0.96073	За успешное выполнение специальных заданий Правительства Указом Президиума Верховного Совета СССР награждены: орденом Ленина --- моторист-монтажник И. A. Булгаков, начальник цеха В. М.	vol-5809-page-01-seg-040-1604-3860-2254-4049.png
5809	1	2268	3858	2920	4049	33	0.93909	Ляпин, мастер-судосборщик М. М. Ники форов; орденом Трудового Красного Зна- мени --- 8 человек; орденом Красной Звез- --- 9. человек; орденом "Знак Почета" 15 человек; медалью «За трудовую до- блесть» 10 человек. (ТАСС).	vol-5809-page-01-seg-041-2268-3858-2920-4049.png
5809	1	1619	4101	2893	4245	15	0.96493	Вручение орденов «Победа» Маршалу Советского Союза Г. К. Жукову и Маршалу Советского Союза М. Василевскому	vol-5809-page-01-seg-042-1619-4101-2893-4245.png
5809	1	1596	4266	2250	4632	52	0.92977	Вчера, 31 мая, Первый Заместитель Председателя Президиума Верховного Все- вета СССР тов. Н. М. Шверник вручил ордена «Победа» Маршалу Советского Со- юза Г. К. Жукову и Маршалу Советского Союза А. М. Василевскому, награжденным за умелое выполнение заданий Верховио- го Главного Командования по руководству боевыми операциями большего масштаба, в результате которых достигнуты выдаю-	vol-5809-page-01-seg-043-1596-4266-2250-4632.png
5809	1	2264	4272	2918	4630	44	0.94604	щисся успехи в деле разгрома немецко- фашистских захватчиков. Маршалу Советского Союза Г. К. кову одновременно с орденом "Победа" был вручен орден Суворова I степени за умелое и мужественное руководство бое- выми операциями за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками, (TACC)...	vol-5809-page-01-seg-044-2264-4272-2918-4630.png
5809	1	3089	867	4143	994	8	0.91161	присвоении воинского звания адмирала флота Кузнецову Николаю Герасимовичу	vol-5809-page-01-seg-045-3089-0867-4143-0994.png
5809	1	3166	1011	4057	1042	6	0.93476	Постановление Совета Народных Комиссаров Союза ССР	vol-5809-page-01-seg-046-3166-1011-4057-1042.png
5809	1	2968	1061	4272	1194	25	0.94818	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание адмирала флота Кузнецову Николаю Герасимовичу.	vol-5809-page-01-seg-047-2968-1061-4272-1194.png
5809	1	3118	1211	4211	1286	14	0.93200	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ	vol-5809-page-01-seg-048-3118-1211-4211-1286.png
5809	1	3029	1290	3574	1325	6	0.90627	Москва, Кремль. 31 мая 1944 года.	vol-5809-page-01-seg-049-3029-1290-3574-1325.png
5809	1	3087	1377	4139	1508	8	0.91568	присвоении воинского звания адмирала флота Иванову Ивану Степановичу	vol-5809-page-01-seg-050-3087-1377-4139-1508.png
5809	1	3164	1525	4055	1554	6	0.92861	Постановление Совета Народных Комиссаров Союза ССР	vol-5809-page-01-seg-051-3164-1525-4055-1554.png
5809	1	2964	1575	4272	1706	26	0.93087	C Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание адмирала флота Исакову Ивану Степановичу.	vol-5809-page-01-seg-052-2964-1575-4272-1706.png
5809	1	3027	1727	4211	1839	20	0.93597	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 31 мая 1944 года.	vol-5809-page-01-seg-053-3027-1727-4211-1839.png
5809	1	3045	1892	4180	2016	9	0.90253	присвоении воинских званий офицерскому составу и генералам Военно-Морского Флота	vol-5809-page-01-seg-054-3045-1892-4180-2016.png
5809	1	2950	2037	3604	2269	25	0.95427	Постановление Совета Народ Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5809-page-01-seg-055-2950-2037-3604-2269.png
5809	1	3064	2294	3481	2321	2	0.92940	Звание ВИЦЕ-АДМИРАЛА	vol-5809-page-01-seg-056-3064-2294-3481-2321.png
5809	1	3012	2339	3566	2408	6	0.95473	Николаеву Александру Андреевичу. Смирнову Николаю Константиновичу.	vol-5809-page-01-seg-057-3012-2339-3566-2408.png
5809	1	3014	2421	3541	2498	4	0.90142	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА БЕРЕГОВОЙ СЛУЖБЫ	vol-5809-page-01-seg-058-3014-2421-3541-2498.png
5809	1	3012	2502	3437	2552	3	0.95625	Захарову Семену Егоровичу.	vol-5809-page-01-seg-059-3012-2502-3437-2552.png
5809	1	3611	2037	4211	2154	7	0.93275	ных Комиссаров Союза ССР Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ	vol-5809-page-01-seg-060-3611-2037-4211-2154.png
5809	1	3680	2169	4139	2216	3	0.92919	Лемешко Петру Николаевичу.	vol-5809-page-01-seg-061-3680-2169-4139-2216.png
5809	1	3728	2233	4162	2306	4	0.95754	Звание ГЕНЕРАЛ-МАЙОРА БЕРЕГОВОЙ СЛУЖБЫ	vol-5809-page-01-seg-062-3728-2233-4162-2306.png
5809	1	3678	2320	4234	2358	3	0.94360	Кечеджи Николаю Константиновичу...	vol-5809-page-01-seg-063-3678-2320-4234-2358.png
5809	1	3635	2389	4253	2548	14	0.88103	Звание ИНЖЕНЕР-КОНТР-АДМИРАЛА Гладкову Михаилу Павловичу. Носенко Ивану Исидоровичу. Редькину Андрею Михайловичу. . . .	vol-5809-page-01-seg-064-3635-2389-4253-2548.png
5809	1	3008	2556	4203	2673	20	0.93760	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 31 мая 1944 года.	vol-5809-page-01-seg-065-3008-2556-4203-2673.png
5809	1	3095	2729	4095	2774	5	0.95022	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5809-page-01-seg-066-3095-2729-4095-2774.png
5809	1	3002	2783	4209	2966	28	0.93802	- Об установлении в г. Евпатории памятника Герою Советского Союза гвардии генерал-майору авиации Токареву Н. А. и присвоении его имени 1-й минно-торпедной авиационной дивизии военно-воздушных сил Черноморского флота	vol-5809-page-01-seg-067-3002-2783-4209-2966.png
5809	1	2956	2983	4264	3108	27	0.95718	Для увековечения памяти Героя Советского Союза гвардии генерал-майора авиации Токарева Н. А., геройски погибшего в борьбе с немецко-фашистскими за- хватчиками: 1. Присвоить 1-й минно-торпедной авиационной дивизии военно-воздушных	vol-5809-page-01-seg-068-2956-2983-4264-3108.png
5809	1	2956	3130	4264	3214	15	0.95248	2. Установить в г. Евпатория памятник Герою Советского Союза гвардии гене- рал-майору авиации Токареву Н. А.	vol-5809-page-01-seg-069-2956-3130-4264-3214.png
5809	1	3008	3233	4201	3341	20	0.93315	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 31 мая 1944 г.	vol-5809-page-01-seg-070-3008-3233-4201-3341.png
5809	1	2954	3389	4262	3551	17	0.95584	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 5 НАРКОМАТА СУДОСТРОИТЕЛЬНОЙ ПРОМЫШЛЕННОСТИ ССР ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5809-page-01-seg-071-2954-3389-4262-3551.png
5809	1	2952	3564	4261	3728	42	0.97318	За успешную работу по строительству боевых торпедных катеров для Военно-Мор- ского Флота, за их высокие технические и боевые качества, за самоотверженный труд коллектива рабочих, инженерно-технических работников и служащих наградить завод № 5 Наркомата Судостроительной Промышленности Союза ССР - орденом Трудового Красного Знамени.	vol-5809-page-01-seg-072-2952-3564-4261-3728.png
5809	1	3014	3749	4193	3860	20	0.91767	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 31 мая 1944 г.	vol-5809-page-01-seg-073-3014-3749-4193-3860.png
5809	1	2954	3912	3585	4041	10	0.90748	Награждение орденами и медалями офицерского и вольнонаемного состава Военно-Морского Флота	vol-5809-page-01-seg-074-2954-3912-3585-4041.png
5809	1	2933	4057	3587	4628	80	0.93936	За успешное выполнение заданий Коман- дозания в борьбе с немецкими захватчи- ками Указом Президиума Верховного Со- вета СССР награждены: орденом Ленина инженер-капитан II ранга А. А. Бурлаков, инженер-капитан ранга И. К. Волков; орденом Трудового Красного Знамени инженер-капитан 1 ранга С. И. Афанасьев, П. А. Ермаков, Л. Г. Ермилов, И. Л. Лаврентьев; орде- ном Красной Звезды -- 4 человека; орде- ном «Знак Почета» - 6 человек; медалью «За трудовую доблесть» --- 12 человек; медалью «За трудовое отличие» 2 чело- века. (ТАСС).	vol-5809-page-01-seg-075-2933-4057-3587-4628.png
5809	1	1625	5948	3539	6050	32	0.95191	ВЧЕРА В КРЕМЛЕ. Первый Заместитель Председателя Президиума Верховного Совета СССР тов. Н. М. Шверник вручает орден «Победа» Маршалу Советского Союза Г. К. Жукову. Справа-Маршал Советского Союза А. М. Василевский Снимок Г. Петрова	vol-5809-page-01-seg-076-1625-5948-3539-6050.png
5809	1	3612	3916	4259	4135	15	0.92069	Награждение орденами и медалями адмиралов, генералов, офицеров, старшинского, сержантского, рядового и вольнонаемного состава Военно-Морского Флота	vol-5809-page-01-seg-077-3612-3916-4259-4135.png
5809	1	3606	4147	4264	4786	112	0.96008	За успешное выполнение заданий Коман- дования в борьбе с немецкими захватчи- ками Указом Президиума Верховного Со- вета СССР награждены: орденом Ленина - полковник А. И. Ку- ликов; орденом Красного Знамени -- гене- рал-майор авиации Д. Ф. Бартновский, ка- питан 1 ранга В. Д. Добровольский, гене- рал-майор артиллерии В. Д. Сергеев и другие, всего 8 человек; орденом Отече- ственной войны степени человек; орденом Отечественной войны II степени- 4 человека; орденом Трудового Красного Знамени человек; орденом Красной Звезды - 72 человека; орденом «Знак По- чета»-25 человек; медалью «За отвагу»- 1 человек; медалью «За боевые заслуги» 9 человек; медалью «За трудовую до- блесть» 16 16 человек; медалью "За тру- довое отличие» -- 14 человек. (ТАСС)	vol-5809-page-01-seg-078-3606-4147-4264-4786.png
5809	1	3616	4834	4253	5057	16	0.92574	Награждение орденами и медалями офицерского, старшинского и рядового состава Военно-Морского Флота и работников других наркоматов СССР	vol-5809-page-01-seg-079-3616-4834-4253-5057.png
5809	1	3608	5061	4259	5184	14	0.96284	За успешное выполнение специального правительственного задания Указом Прези- днума Верховного Совета СССР награж- дены:	vol-5809-page-01-seg-080-3608-5061-4259-5184.png
5809	1	3605	5192	4257	5413	38	0.97047	орденом Отечественной войны I степени- инженер-капитан ранга Г. Ф. Козьмин; орденом Красной Звезды -- 7 человек; орденом «Знак Почета» --- 16 человек; медалью «За боевые заслуги» -- 7 человек; медалью «За трудовую доблесть» -- 3 че- ловека. (ТАСС).	vol-5809-page-01-seg-081-3605-5192-4257-5413.png
5809	1	3616	5453	4251	5626	13	0.93588	Награждение орденами и медалями работников завода № 5 Народного Комиссариата Судостроительной Промышленности СССР	vol-5809-page-01-seg-082-3616-5453-4251-5626.png
