volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5190	1	980	3497	1655	4336	135	0.96547	Большая роль в планировании разведки принадлежит общевойсковым штабам. Они точно определяют, когда, где и что нуж- но выяснить и какими средствами, какие данные нуждаются в проверке и т. д. В ходе боя план уточняется и развивается. Но дело не толью в планировании, а и в четкой постановке самих задач разведорга- нам. Нет ничего хуже расплывчатых фор- му.тировок. При постановке каждой задачи должно быть ясно выражено, что хочет получить тот или иной командир от высы- лаемого им разведывательного органа. Знаю использовать все силы и средства для постоянной непрерывно действующей разведки. Это дает возможность каждому кочаядиру принимать правильные реше- ния, широко осуществлять внезапность в своих действиях, наносить удары по на- иболее уязвимому месту врага. Ни одного боя без разведки! Вскрывая намерения немцев, нужно немедленно предупреждать их манезры и наносить им удары там, где меньше всего их ожидают.	vol-5190-page-01-seg-015-0980-3497-1655-4336.png
5190	1	304	4411	1625	4541	8	0.96381	присвоении воинских званий высшему начальствующему составу красной армии	vol-5190-page-01-seg-016-0304-4411-1625-4541.png
5190	1	279	4556	1615	4765	33	0.93856	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5190-page-01-seg-017-0279-4556-1615-4765.png
5190	1	471	4778	1411	5537	51	0.93459	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Захарову Матвею Васильевичу. Звание ГЕНЕРАЛ-МАЙОРА Королькову Николаю Васильевичу. Котову Григорию Петровичу. Клишеву Тихону Давыдовичу. Лиленкову Георгию Павловичу. Мирошниченко Павлу Петровичу. Онянову Леониду Васильевичу. Рогачевскому Самуилу Мироновичу. Труфанову Николаю Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Турбину Дмитрию Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Гетману Андрею Лаврентьевичу. Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Белявцеву Павлу Игнатьевичу.	vol-5190-page-01-seg-018-0471-4778-1411-5537.png
5190	1	314	5545	1604	5671	20	0.92828	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль, 30 мая 1942 г.	vol-5190-page-01-seg-019-0314-5545-1604-5671.png
5190	1	524	5708	1374	5759	3	0.97006	Приветствия советскому народу	vol-5190-page-01-seg-020-0524-5708-1374-5759.png
5190	1	261	5779	937	6164	59	0.96136	Из Лондона получена телеграмма сле- дующего содержания: Митинг свободных норвежских и дат- ских моряков восхищен борьбой народов Советского Союза против нашего общего врага фашистских банд. Заве- ряем вас, что норвежские и датские мо- ряки будут бороться до конца, несмотря ни на какие потери. Мы сделаем все воз- можное, чтобы пароходы доходили до ме- ста своего назначения несмотря на тор-	vol-5190-page-01-seg-021-0261-5779-0937-6164.png
5190	1	963	5773	1631	6160	46	0.94586	педы и бомбы. С помощью Советского Союза и союзных стран моря будут очи- цены от фашистских пиратов. Да здравствует Красная Армия! Дата здравствует Сталин! Да здравствует Со- ветский Союз, ведущий освободительную борьбу против фашистских поработителей. МОЛЛЕР, генеральный секретарь Объединенного союза датских моряков, Ньюкасл на Тайне. (TACC)	vol-5190-page-01-seg-022-0963-5773-1631-6160.png
5190	1	1783	961	2995	1043	3	0.97351	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5190-page-01-seg-024-1783-0961-2995-1043.png
5190	1	1908	1073	2868	1142	4	0.97041	Утреннее сообщение 30 мая	vol-5190-page-01-seg-025-1908-1073-2868-1142.png
5190	1	1704	1161	2374	1399	32	0.94964	В течение ночи на 30 мая на Изюм- Барвенковском направлении наши войска вели оборонительные бои с танками и пе- хотой противника. На других участках фронта существен- ных изменений не произошло. * *	vol-5190-page-01-seg-026-1704-1161-2374-1399.png
5190	1	1702	1415	2372	1553	20	0.96376	На одном из участков Юго-западного фронта наша часть в бою уничтожила 27 немецких танков и до 3 рот пехоты противника.	vol-5190-page-01-seg-027-1702-1415-2372-1553.png
5190	1	1700	1590	2370	1828	36	0.95533	Наши части, действующие на одном из участков Ленинградского фронта, уничто- жили 400 вражеских солдат и офицеров, несколько орудий и станковых пулеметов, разрушили ряд ДЗОТ ов и землянок с на- ходившимися в них гитлеровцами. * * *	vol-5190-page-01-seg-028-1700-1590-2370-1828.png
5190	1	1696	1845	2366	2142	40	0.95152	Танкисты энского батальона (Северо Западный фронт) в течение мая уничто жили 16 немецких орудий, 17 миноме- тов, 32 пулемета, 10 автомашин, штаб- ной автобус, разрушили 67 Дзотов. В результате боевых действий танкистов противник потерял убитыми более 300 солдат и офицеров.	vol-5190-page-01-seg-029-1696-1845-2366-2142.png
5190	1	1692	2162	2364	2506	47	0.95553	Разведчики под командованием тов. Хлебникова в тылу врага устроили заса- Заметив двух немецких мотоцикли- стов, наши бойцы уничтожили их. Вскоре на дороге показалось 40 немецких сол- зат. Когда гитлеровцы столпились около убитых, разведчики открыли огонь (13 автоматов. Только нескольким оккупая- там удалось бежать, все остальные были убиты.	vol-5190-page-01-seg-030-1692-2162-2364-2506.png
5190	1	1686	2547	2359	3182	100	0.95613	Разведка партизанских отрядов това- рищей В. и С. действующих в немецком тылу в одном 113 районов Смоленской об- ласти, сообщила, что по шоссе движутся 8 немецких танков несколько автома- шин с пехотой. Замаскировавшись на де- ревьях дороги, партизаны стали ждать. Когда вражеская колонна подошла к за- саде, партизаны забросали ее гранатами. Семь танков, автомашина и тягач заго- релись и были уничтожены. Немцы поте- ряли убитыми несколько десятков солдат и офицеров. В тот же день партизаны организовали засаду на проселочной до- роте. В короткой стычке они уничтожили 30 гитлеровцев и захватили 3 миномета. пулеметов, много винтовок, патронов и другое военное имущество.	vol-5190-page-01-seg-031-1686-2547-2359-3182.png
5190	1	1686	3222	2355	3290	10	0.92933	11.ленный обер ефрейтор Рудольф Ро- зенбек рассказал: "Наша тивизия полис-	vol-5190-page-01-seg-033-1686-3222-2355-3290.png
5190	1	2396	1157	3068	1611	71	0.95486	ла большие потери. Лучшие солдаты уже убиты или стали калеками. На смену прислали неопытных, необученных резервистов. Они пробыли на фронте все- го два месяца и уже рвутся домой. Ун- тер-офицер костнер, ефрейтор Бартлинг, солдат Мих из второго эскадрона про- стрелили себе руки, чтобы таким образом избавиться от фронта. Из первого эскал- рона недавно дезертировали два солдата. Многие солдаты уже не верят в победу. Они говорят, что Германия рано поздно потерпит поражение».	vol-5190-page-01-seg-034-2396-1157-3068-1611.png
5190	1	2388	1684	3064	2313	97	0.95570	Ниже публикуются выдержки из пись- ма немецкого унтер-офицера Фидлера к Фрицу Круглеру: «...Уже 14 дней я нахо- жусь на Восточном фронте, на передовых позициях, в аду. Мы несем очень большие потери. Меня, как добровольца, здесь все высмеивают и считают глупым карьеры- стом. Я теперь сожалею, что пошел до- бровольцем, убежать отсюда прочь. Походатайствуйте. чтобы меня вер- нули на родину. То, что я пережил, трудно описать. Дорогой пеной приходит- ся расплачиваться за свое легкомыслие. уже достаточно настрадался и больше не могу переносить (издевательств и на- сисшек солдат Я решил покинуть ряды штурмовых отрядов, но об этом никому слова...»	vol-5190-page-01-seg-035-2388-1684-3064-2313.png
5190	1	2382	2368	3054	2683	49	0.95144	Чудовищные злодеяния совершили гит литовцы в селении Щеткино, Смоленской области. Отступая под ударами советских войск, немцы. забросали ручными грана- тами дома. где находились мирные жи- тели. Только в доме гр. Котович Ф. бы- ло убито 29 женщин и детей Немецкие изверги замучили и убили свыше 100 жителей селения Щеткино.	vol-5190-page-01-seg-036-2382-2368-3054-2683.png
5190	1	2372	2736	3052	3300	80	0.95801	Немецкие власти создали ряд специ- альных лагерей солдат-инвалидов войны. Инвалиды полностью изолированы от внешнего мира. Им запрещены свила- ния с родственниками и всякая пере- писка. Лагери охраняются асэсовскими от- рядами. Смертность в этих лагерях до- стигает колоссальных размеров. В лагере, расположенном около Данцига. умерло за последние два месяца свыше тысячи че- ловек. В лагере, находящемся в Дивонне (Франция), ежедневно хоронят десятки человек. Как сообщают, гитлеровцы созда- ли такие невыносимые условия для сол- инвалидов войны, чтобы изба- виться от излишней обузы.	vol-5190-page-01-seg-037-2372-2736-3052-3300.png
5190	1	1897	3339	2846	3396	4	0.95694	Вечернее сообщение 30 мая	vol-5190-page-01-seg-038-1897-3339-2846-3396.png
5190	1	1682	3426	2351	3560	18	0.96013	В течение 30 мая на Изюм-Борзенков- ском направлении наши войска продолжа- отражать атаки танков и пехоты про- тивника.	vol-5190-page-01-seg-039-1682-3426-2351-3560.png
5190	1	1680	3567	2351	3906	45	0.95219	На остальных участках фронта ничего существенного не произошло. За 28 мая уничтожено не 53 немецких самолета как об этом сообщалось ранее. 62 немецких самолета. За 29 мая уничтожено 94 немецких самолета. Наши потери --- 25 самолетов. Советский корабль в Баренцевом море потопил подводную лодку противника.	vol-5190-page-01-seg-040-1680-3567-2351-3906.png
5190	1	1674	3925	2347	4309	59	0.95736	За 29 мая частями нашей авиацан на разных участках Фронта уничтожен или поврежден 21 немецкий танк, 4 бро- немашины, 160 автомашин с войсками и грузами, 2 бензозаправщика, 75 с боеприпасами, 12 орудий, 20 зенитно- пулеметных гочек, раэбиты два железнодо- рожных состава, потоплены 4 транспорта и два сторожевых катера, рассеяно и ча- стью уничтожено до трех рот пехоты про- тивника.	vol-5190-page-01-seg-041-1674-3925-2347-4309.png
5190	1	1668	4350	2343	4733	53	0.95511	На одном из участков Юго-Западного фронта 27 немецких танков атаковали позиции одной нашей части. Артиллери- сты огнем из орудий встретили танки про- тивника. Наши бойцы под руководством лейтенанта Беузорова и политрука Шеф- ченко забросали прорвавшиеся вражеские машины противотанковыхи гранатами. Танковая атака противника была отбита. На поле боя осталось 8 подбитых немед- ких танков,	vol-5190-page-01-seg-042-1668-4350-2343-4733.png
5190	1	1665	4771	2339	5069	41	0.95111	На одном из участков Южного фронта противник силою до батальона пехоты форсировал реку. Контрударом наших бой- дов вражеский батальон был разгромлен. Большинство немецких солдат и офицеров, переправившихся через реку, уничтожено. а остальные взять в плен. Наша часть прочно удерживает занятые позиции.	vol-5190-page-01-seg-043-1665-4771-2339-5069.png
5190	1	1663	5091	2335	5335	34	0.95659	На один наш объект вблизи Ленинграда пытались произвести налет 56 немецких самолетов. Авиация противника к об'екгу не была допущена. Нашими истребителя- и огнем зенитной артиллерии стоит 13 немецких самолетов. С нашей стороны потерь нет.	vol-5190-page-01-seg-044-1663-5091-2335-5335.png
5190	1	2374	3467	3047	3715	43	0.96044	Против советской части, действующей в тылу врага, немцы бросили полк пехоты и 20 танков. Наши бойцы во взаимодей- ствие с партизанами отбили атаку врага и нанесли ему серьезные потери. Оставив на поле боя более 200 убитых солдат и офицеров, противник был вынужден отойти.	vol-5190-page-01-seg-045-2374-3467-3047-3715.png
5190	1	2374	3776	3039	3878	14	0.96038	красноармейцы тов. Антошин и тов. Чутвих огнем из противотанкового ружья уничтожили два немецких танка	vol-5190-page-01-seg-046-2374-3776-3039-3878.png
5190	1	2370	3939	3037	4265	46	0.95801	Партизанский отряд тов. 0., действую- щий в одном из районов Смоленской 00- ласти, выгнал немецких оккупантов из ряда населенных пунктов. Гитлеровцы направили против партизан крупный карз- тельный отряд. В результате ожесточенно- го боя партизаны разгромили карательный отряд и захватили пулеметы, автоматы, винтовки, патроны и другое вооружение.	vol-5190-page-01-seg-048-2370-3939-3037-4265.png
5190	1	2362	4316	3037	4776	80	0.95215	Пленный обер-ефрейтор 246 немецкой пехотной дивизии Фердинанду Г. рассказал: «Наш полк нес охранную службу в Париже. Затем нас отправили на: Восточ- ный фронт. В первых же боях полк по- нес очень большие потери. 0 русских нам наговорили очень много страшных вещей, но я этому не поверил. Мне еще раньше отец советовал беречь себя, чтобы белье и невредимым вернуться домой. Он ска- зал, что русских не надо бояться. убе- дился, что отец был прав. Я очень рад, что палат в плен"	vol-5190-page-01-seg-049-2362-4316-3037-4776.png
5190	1	2357	4832	3031	5329	67	0.96952	Недавно в гор. Каяни (Финляндия) произошли волнения среди солдат местного гарнизона. 54. финский пехотный полк получил приказ выехать на фронт. Ночью, перед от ездом, солдат это- го полка разгромила несколько продоволь- ственных магазинов. Полиции удалось арестовать 20 зачинщиков. Узнав об этом, солдаты направились с автоматами и минометами к тюрьме и потребовали немедленно освободить арестованных. Опа- саясь открытого восстания, военные вла- сти были вынуждены удовлетворить тре- бование солнат,	vol-5190-page-01-seg-050-2357-4832-3031-5329.png
5190	1	1873	5390	2805	5533	6	0.94533	Встреча делегации Киргизской республики с гвардейцами	vol-5190-page-01-seg-051-1873-5390-2805-5533.png
5190	1	1657	5551	2327	5769	29	0.94507	Вчера делегация трудящихся Киргизской респуб. тики встретилась с бойлами, коман- дирами и политработниками 8-й Гвардей- ской ордена Ленина и Красного Знамени стрелковой дивизии имени Героя Советско- го Союза Панфилова.	vol-5190-page-01-seg-052-1657-5551-2327-5769.png
5190	1	1659	5777	2325	5925	16	0.93516	Представители киргизского народа при- везли гвардейцам 14 вагонов подарков мед, орехи, вина, табак, сухие фрукты и	vol-5190-page-01-seg-053-1659-5777-2325-5925.png
5190	1	1657	5932	2327	6162	28	0.94480	Председатель делегации нарком просве- щения Киргизской ССР тов. Джапар Шу- куров рассказал гвардейцам о той теплоте энтузиазме, с которыми трудящиеся республики собирали подарки фронтовикам. Трудящиеся Бирпизии, - говорит	vol-5190-page-01-seg-054-1657-5932-2327-6162.png
5190	1	2353	5555	3019	5976	64	0.96145	он, поручили мне передать, что они будут работать в тыму по-гвардейски, от дадут все свои силы для разгрома немецко- фашистских войск в 1942 году! От имени гвардейцев гостей приветство- вали старший батальонный комиссар Гз- лушко, техник-интендант 1-го ранга Ма- лахов и другие. Принимая подарки, фрон- товики обязались еще крепле бить фаши- стских мерзавцев, чтобы очистить в этом году советскую землю от германских окку- пантов.	vol-5190-page-01-seg-055-2353-5555-3019-5976.png
5190	1	2353	5982	3017	6162	21	0.95538	Встреча посланцев киргизского народа с гвардейцами вылилась в демонстрацию преданности делу Ленина --- Сталина единства народов СССР с Красной Армией. (TACC)	vol-5190-page-01-seg-056-2353-5982-3017-6162.png
5190	1	3292	961	4259	1130	4	0.91778	боях на Харьковском направлении	vol-5190-page-01-seg-057-3292-0961-4259-1130.png
5190	1	3090	1151	3766	1735	75	0.95889	Некоторое время назад Советскому Главному Командованию стали известны планы немецкого командования о пред- стоящем крупном наступлении неменко- фашистских войск на одном из участков Ростовского фронта. На этом участке фрон- та немецкое командование сосредоточило не менее 30 пехотных дивизий, 6 танковых дивизий и большое количество артиллерии и самолетов. Чтобы предупредить и сор- вать удар немецко-фашистских войск, Советское командование начало наступле- ние на Харьковском направлении, при этом в данной операции захват Харькова не входил в планы Командования.	vol-5190-page-01-seg-058-3090-1151-3766-1735.png
5190	1	3088	1741	3760	1973	34	0.95729	В течение двух недель на этом участке фронта происходили ожесточенные бол. Те- перь, когда бои подошли к концу, можно оказать, что основная задача, поставлен- ная Советским Командованием, - прелу- предить и сорвать удар немецко-фашист-	vol-5190-page-01-seg-059-3088-1741-3760-1973.png
5190	1	3788	1151	4462	1505	52	0.95211	ских войск выполнена. В ходе боев немецко-фашистские войска потеряли уби- тыми и пленными не менее 90.000 солдат и офицеров, 540 танков, не менее 1.511 студий, до 200 самолетов. Наши войска в этих боях потеряли убитыми до 5.000 че- ловек, пропавшими без вести 70 тысяч человек, 300 танков, 832 орудия и 124 самолета.	vol-5190-page-01-seg-060-3788-1151-4462-1505.png
5190	1	3786	1509	4462	1926	53	0.95320	Командование немецкой армии расписы- вает бон под Харьковом, как свою круп- ную победу и сообщает при этом фанта- стические цифры, якобы захваченных B плен советских солдат и уничтоженной советской техники. В ответ на эти из- мышления мы можем только сказать: еще несколько таких немецких «побед» и не- мецко-фашистская армия будет оконча- тельно обескровлена.	vol-5190-page-01-seg-061-3786-1509-4462-1926.png
5190	1	4122	1928	4411	1961	1	0.98410	СОВИНФОРМБЮРО...	vol-5190-page-01-seg-062-4122-1928-4411-1961.png
5190	1	3286	2020	4240	2095	5	0.82439	Упо Упорные бои за высоту	vol-5190-page-01-seg-063-3286-2020-4240-2095.png
5190	1	3074	2111	3752	3284	182	0.95748	Южный фронт, 30 мая. (По телегра- фу от наш, корр. ). На одном участке Изюм-Барвенковского направления упорные бои с немецко-фашистскими войсками в течение ряда дней весет N часть. Энер- гичными ударами она выбила врага из за- хваченного им населенного пункта. В даль- нейших боях фашисты были сброшены с безымянной высоты и, отойдя назад, за- крепились на другой высоте, господствую- щей над местностью. Эта высота имеет большое зна- чение для противника. Немпы прилагают все усилия, чтобы удержать высоту в своих руках Они создают на подступах плотную завесу артиллерийского и особен- но минометного огня, пользуясь пристре- лянными рубежами. Под прикрытием вы- соты ови производят маневр живой силой. перебрасывая на автомашинах пехоту на наиболее угрожаемый участок. Неоднократ- но враг бросал в контратаки сбою пехоту, подпержанную несколькими танками, но каждый раз эти контратаки отбивались огнем нашей артиллерии и противотанко- вых ружей. В этих ожесточенных боях бойцы, ко- манеры и политработники N части про- являют высокую отвагу. упорство и на- холчивость. Автоматчик Нариков был два- жды ранен в правую руку, но не покинул поля боя. Вместе со своим командиром развода он во время атаки оказался в рас-	vol-5190-page-01-seg-064-3074-2111-3752-3284.png
5190	1	3768	2115	4448	3279	176	0.96536	положении врага. До взвода фашистов кинулось на смельчаков. Нараков не мое держать авгонат правой рукой, переложил его в левую и все же подстрелил пятерых фашистов. Лишь после боя он направился на пункт медицинской помощи. Командир взвода автоматчиков лейтенант Назаров ворвался со своими бойцами расположение немцев и стал их расстре- ливать. В этот момент внезапно появилась большая группа фашистских автоматчиков. Немцы схватили одного бойца из взвода Назарова и пытались его урести: Заметив это, лейтенант стбежал в сторону. лег за укрытие и меткой очередью уложил не- мецкого офицера. Остальные фашисты раз- бежались, и боец был спасен. С бойцами N части взаимодействует минометное подразделение гвардии майора Кобыльникова. Не раз его залпы уничто- жали живую силу и технику противника, способствуя успешным действиям нашей пехоты. Гвардии лейтенант Иманбаев и гвардии старший сержант Ена искусно и смело работают на передовых наблюда- тельных пунктах, доставляя точные сведе- ния о группировке противника, располо- жении его огневых средств, наиболее ожив- ленных коммуникациях. Гвардий старший лейтенант Старченко тщательно готовит данные для стрельбы и метко наводит свое оружие в пель. каждый очередной звали доставляет фашистам немало огорчений.	vol-5190-page-01-seg-065-3768-2115-4448-3279.png
5190	1	3194	3326	4307	3389	5	0.97739	У немцев отбит важный рубеж	vol-5190-page-01-seg-066-3194-3326-4307-3389.png
5190	1	3066	3406	3740	3868	73	0.95907	КАЛИНИНСКИЙ ФРОНТ, 30 мая. (По телеграфу от наш. корр. ). Несколько дней назад немецко-Фашистские войска прэяв- ляти немалую активность на некоторых участках калининского фронта. Они часто переходили в контратаки и даже пробова- ли наносить удары крупными силами, со- средоточив их на отдельных направлениях. Но это не дало немцам никакого успеха и лишь привело к значительным потерям с их стороны. Наши части дружно отбивали напор врага и быстро заставляли его пе- реходить к обороне.	vol-5190-page-01-seg-067-3066-3406-3740-3868.png
