volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5327	2	279	6215	1269	6293	11	0.91878	Программа действия итало-германской коалиции привела к тому, что все оккупированные страны	vol-5327-page-02-seg-026-0279-6215-1269-6293.png
5327	2	1303	5143	2298	6095	163	0.95343	Европы Норвегия, Дания, Бельгия, Голландия Франция, Польша, Чехословакия, Югославия, Греция оккупированные области СССР - пылают ненависть к к итало-германской тирании, вредят немцам и их союз- никам, как только могут, и ждут удобного момента для того, чтобы отомстить своим поработителям за те унижения и насилия, которые они переносят. В связи с этим одна из характерных черт совре- менного момента состоит в том, что прогрессивнс растет изоляция итало-германской коалиции и исся какие ее морально-политических резервов в Европе растет ее ослабление и разложение. Программа действия англо-советско-американской коалиции привела к тому, что все оккупированные страны в Европе полны сочувствия к членам этой коалиции и готовы' оказать им любую поддержку, на какую только они способны. В связи с этим другая характерная черта совре менного момента состоит в том, что морально-полити- ческие резервы этой коалиции изо дня в день растут в Европе, - и не только в Европе, - и что эта коалы ция прогрессивно обрастает миллионами сочувствую щих людей, готовых биться вместе с ней против ти рании Гитлера.	vol-5327-page-02-seg-027-1303-5143-2298-6095.png
5327	2	1303	6097	2292	6287	32	0.95579	Если рассмотреть вопрос о соотношении сил дву коалиций с точки зрения человеческих и материал- ных ресурсов, то нельзя не прийти к выводу, что мы имеем здесь бесспорное преимущество на стороне англо-советско-американской коалиции	vol-5327-page-02-seg-028-1303-6097-2292-6287.png
5327	2	2326	2627	3327	4369	300	0.96223	Но вот вопрос: достаточно ли одного лишь этого преимущества, чтобы одержать победу? Бывает ведь такие случаи, когда ресурсов много, но расходуются они так бестолково, что преимущество оказывается равным нулю. Ясно, что кроме ресурсов необходима еще способность мобилизовать эти ресурсы и умение правильно расходовать их. Есть ли основание сомне- ваться в наличии такого умения и такой способности у людей англо-советско-американской коалиция: Есть люди, которые, сомневаются в этом. Но на каком основании они сомневаются? В свое время люди этой коалиции проявили умение и способность мобилизо- вать ресурсы своих стран и правильно расходовать их для целей хозяйственного и культурно-политического строительства. Спрашивается, какое имеется основа не сомневаться в том, что люди, проявившие спо- собность и умение в делс мобилизации и распреде ления ресурсов для хозяйственных и культурно-поли- тических целей, окажутся не способными проделать же работу для осуществления военных целей? Я думаю, что таких оснований нет. Говорят, что англо-советско-американская коали- дия имеет все шансы на победу и она наверняка побе- дила бы, если бы не было у нее одного органического недостатка, способного ослабить и разложить ее. Не- достаток этот, по мнению этих людей, выражается в том, что эта коалиция состоит из разнородных эле- ментов, имеющих неодинаковую идеологию и что это обстоятельство не даст им возможности организовать совместные действия против общего врага. Я думаю, что это утверждение неправильно. Было бы смешно отрицать разницу в идеологии и в общественном строе государств, входящих в со- став англо-советско-американской коалиции. Но ис- ключает ли это обстоятельство возможность и целе- сообразность совместных действий членов этой коа- лиции против общего врага, несущего им угрозу по- рабощения: Безусловно, не исключает. Более того, - создавшаяся угроза повелительно диктует членам ко- алиции необходимость совместных действий для того, чтобы избавить человечество от возврата к дикости и to к средневековым зверствам. Разве программа дейст- вия англо-советско-американской коалиции недоста- точна для того, чтобы организовать на ее базе со-	vol-5327-page-02-seg-029-2326-2627-3327-4369.png
5327	2	3356	2625	4335	2736	17	0.93575	еместную борьбу против гитлеровской тирании и до- биться победы над ней: Я думаю, что вполне доста- точна.	vol-5327-page-02-seg-030-3356-2625-4335-2736.png
5327	2	3346	2746	4335	4249	273	0.95413	Предположение этих людей неправильно еще и по- тому, что оно полностью опровергается событиями истекшего года. В самом деле, если бы эти люди бы- ли правы, мы наблюдали бы факты прогрессивного отчуждения друг от друга членов англо-советско-аме- риканской коалиции. Однако мы не только не наблю- даем этого, а наоборот, мы имеем факты и события говорящие о прогрессивном сближении членов англо- советско-американской коалиции и объединении их в единый боевой союз. События истекшего года дают прямое к тому доказательство. В июле 1941 г., через несколько недель после нападения Германии на СССР Англия заключила с нами соглашение «О совместных действиях в войне против Германии". С Соединенны- ми Штатами Америки мы еще не имели тогда никаких соглашений на этот предмет. Через 10 месяцев после этого, 26 мая 1942 г. во время посещения Англии т. Молотовым, Англия заключила с нами «Договор о союзе в войне против гитлеровской Германии и ее со- общников в Европе к о сотрудничествеаимной помощи после войны». Договор этот заключен на 20 лет. Он знаменует собой исторический поворот в от- ношениях между нашей страной и Англией. В июне 1942 года, во время посещения США т. Молотовым, Соединенные Штаты Америки подписали с нами «Со- глашение о принципах, применимых к взаимной помо- щи в ведении войны против агрессии», соглашение, делающее серьезный шаг вперед в отношениях между СССР и США. Наконец, следует отметить такой важ- ный факт, как посещение Москвы премьер-министром Великобритании г-ном Черчиллем, установившее полное взаимопонимание руководителей обеих стран. Не мо- жет быть сомнения, что все эти факты говорят о про- грессивном сближение СССР, Великобритании и Сое- диненных Штатов Америки и об объединении их в боевой союз против итало-германской коалиция. Выходит, что логика вещей сильнее всякой иной логики.	vol-5327-page-02-seg-031-3346-2746-4335-4249.png
5327	2	3354	4257	4323	4369	16	0.95242	Вывод один: англо-советско-американская коалиция имеет все шансы, чтобы победить итало-германскую коалицию и она без сомнения победит.	vol-5327-page-02-seg-032-3354-4257-4323-4369.png
5327	2	2956	4405	3703	4497	2	0.87176	Наши задачи...	vol-5327-page-02-seg-033-2956-4405-3703-4497.png
5327	2	2320	4515	3311	5023	96	0.94412	Война порвала все покровы и обнажила все отно- шения. Положение стало до того ясно, что нет ничего легче, как определить наши задачи в этой войне. В своей беседе с турецким генералом Эркилет опубликованной в турецкой газете "Джумхуриет" людоед Гитлер говорит: «Мы уничтожим Россию чтобы она больше никогда не смогла подняться". Ка- жется, ясно, хотя и глуповато. (Смех). У нас нет та- кой задачи, чтобы уничтожить Германию, ибо невоз- можно уничтожить Германию, как невозможно уничто- жить Россию. Но уничтожить гитлеровское государ- СТВО можно и должно. (Б урные п л о д и с м е н ты).	vol-5327-page-02-seg-034-2320-4515-3311-5023.png
5327	2	2312	5031	3305	6289	258	0.95514	Наша первая задача в том именно и состоит, что- бы уничтожить гитлеровское государство и его вдох- новителей. (Б у р н ы е а п л о д и с м е н т ы). B В той же беседе с тем же генералом людоед Гит- лер продолжает: «Мы будем продолжать войну до те пор, пока в России не останется организованной воен- ной силы». Кажется, ясно, хотя безграмотно (С мех). У нас нет такой задачи, чтобы уничтожить всякую организованную военную силу Германии, ибо любой грамотный человек поймет, что это не только невозможно в отношении Германии, как и в отноше нии России, но и нецелесообразно с точки зрения по- бедителя. Но уничтожить гитлеровскую армию - можно и должно. (Бурные аплодисменты). Наша вторая задача в том именно и состоит, чтобы уничтожить гитлеровскую армию и ее руководителей (Б у р н ы е а п л о д и с м е н т ы). Гитлеровские мерзавцы взяли за правило истязать советских военнопленных, убивать их сотнями, обре- кать на голодную смерть тысячи из них. Они наси- луют и убивают гражданское население оккупирован- ных территорий нашей страны, мужчин и женщин_ детей и стариков, наших братьев и сестер. Они зада лись целью обратить в рабство илистребить населе ние Украины, Белоруссии. Прибалтики, Молдавии. Крыма, Кавказа. Только низкие люди подлецы, ли- шенные чести и павшие до состояния животных, могут позволить себе такие безобразия в отношении невин- ных безоружных людей. Но это не все. Они покрыли Европу виселицами и концентрационными лагерями. Они ввели подлую «систему заложников». Они рас стреливают и вещают ни в чем неповинных граждан	vol-5327-page-02-seg-035-2312-5031-3305-6289.png
5327	2	3342	4521	4329	4999	79	0.95267	взятых «под залог», из-за того, что какому-нибудь немецкому животному помешали насиловать женщин или ограбить обывателей. Они превратили Европу в тюрьму народов. И это называется у них «новый порядок в Европе». Мы знаем виновников этих безобразий, строителей «нового порядка в Европе» всех этих новоиспеченных генерал-губернаторов и просто губернаторов, комендантов и подкомендантов Их имена известны десяткам тысяч замученных людей. Пусть знают эти палачи, что им не уйти от ответ- ственности за свои преступления и не миновать ка- рающей руки замученных народов.	vol-5327-page-02-seg-036-3342-4521-4329-4999.png
5327	2	3342	5005	4325	5127	19	0.93064	Наша третья задача состоит в том, чтобы разру- шить ненавистный «новый порядок в Европе» и по- карать его строителей.	vol-5327-page-02-seg-037-3342-5005-4325-5127.png
5327	2	3346	5131	4098	5210	10	0.95234	Таковы наши задачи. (Б у р н ы е менты).	vol-5327-page-02-seg-038-3346-5131-4098-5210.png
5327	2	3330	5218	4327	6293	152	0.95959	Товарищи! Мы ведем великую освободительную войну. Мы ведем ее не одни, а совместно с нашими союзниками. Она несет нам победу над подлыми вра- гами человечества, над немецко-фашистскими импе реалистами. На ее знамени написано: ДА ЗДРАВСТВУЕТ ПОБЕДА АНГЛО-СОВЕТСКО- АМЕРИКАНСКОГО БОЕВОГО СОЮЗА! (А п л о- дисменты). ДА ЗДРАВСТВУЕТ ОСВОБОЖДЕНИЕ НАРО. дов европы от гитлеровской тирании: (А п л о д и с м е н т ы). да здравствует свобода и независи МОСТЬ НАШЕЙ СЛАВНОЙ СОВЕТСКОЙ РОДИНЫ! (А п л о д и с м е н т ы). - ПРОКЛЯТИЕ И СМЕРТЬ НЕМЕЦКО-ФАШИСТ- ским захватчикам, их государству, их АРМИИ, ИХ «НОВОМУ ПОРЯДКУ В ЕВРОПЕ»! (А п л о д и с м е н т ы). НАШЕЙ КРАСНОЙ АРМИИ - СЛАВА! (Б у р- ные аплодисменты). НАШЕМУ ВОЕННО-МОРСКОМУ ФЛОТУ СЛАВА! (Б урные аплодисменты). нашим партизанам и партизанкам СЛАВА! (Бурные, продолжительные апло- дисменты. Все встаю т. Овация в с е г о зала)	vol-5327-page-02-seg-040-3330-5218-4327-6293.png
5327	3	416	536	1168	576	6	0.91369	ноября 1942 г., суббота. 263 (5327).	vol-5327-page-03-seg-001-0416-0536-1168-0576.png
5327	3	448	641	1632	757	2	0.98211	Товарищу СТАЛИНУ	vol-5327-page-03-seg-004-0448-0641-1632-0757.png
5327	3	424	771	1022	815	4	0.87353	Родной наш товарищ СТАЛИН!	vol-5327-page-03-seg-005-0424-0771-1022-0815.png
5327	3	368	823	1030	1361	72	0.94851	В день 25-летия Великой Октябрьской Социалистической Революции торжествен- ное заседание Московского Совета депута- тов трудящихся с партийными и общест- венными организациями от имени тру- дящихся Москвы и воинов Красной Армии частей Московского гарнизона --- шлет Вам свой пламенный, сердечный привет. Народы Советского Союза встречают 25 годовщину Великого Октября в обста- новке упорной и кровопролитной борьбы против гитлеровских полчищ, совершаю- щих разбойничьи захваты, чудовищные убийства, грабежи и насилия на нашей священной советской земле.	vol-5327-page-03-seg-006-0368-0823-1030-1361.png
5327	3	368	1369	1026	1758	57	0.96286	Истекший год показал, что Советский Союз выдержал новый бешеный натиск гит леровской военной машины. Наши силы на фронте и в тылу стали организованнее. дисциплинированнее, стали лучше владеть техникой в бою и на производстве. Рабо- чие, крестьяне, советская интеллигенция еще теснее сплотились вокруг большевист ской партии и советского правительства вокруг любимого вождя, учителя и полкой водца товарища Сталина,	vol-5327-page-03-seg-007-0368-1369-1026-1758.png
5327	3	364	1770	1030	2047	40	0.96233	16 с половиной месяцев наша страна отражает один на один натиск основных сил немецко-фашистских войск и гитлеров- ских вассалов. Никакое другое государство, никакая другая армия не выдержали бы таких тягчайших испытаний, какие вы- держали наша страна, наша Красная Ар- мия.	vol-5327-page-03-seg-008-0364-1770-1030-2047.png
5327	3	356	2063	1030	2980	127	0.95992	Наша родина способна оказывать такое мощное сопротивление врагу благодаря дальновидной ленинско-сталинской полити- ке социалистической индустриализации коллективизации. По Вашим мудрым, про- зорливым указаниям своевременно были созданы новые металлургические и уголь- ные базы и новые очаги машиностроения на востоке. Это дало нам возможность, не- смотря на потерю важных территорий, ус- лешно осуществить невиданную в нетории переброску предприятий из временно за- хваченных врагом и прифронтовых райо- нов, сохранить и развить нашу военную промышленность, опрокинуть все планы и расчеты врага. В условиях войны совет- ский народ строит новые важные предприя- тия, вводит их в строй невиданными тем- пами. Могучая сила колхозного строя, тру- довой героизм колхозного крестьянства, че- стное и добросовестное выполнение им сво- их обязательств дали возможность снаб- дить Красную Армию и страну необходи- мым продовольствием и сырьем для про-	vol-5327-page-03-seg-009-0356-2063-1030-2980.png
5327	3	356	2996	1027	3151	23	0.95068	Год тому назад немецкие полчища рва- лись к Москве, чтобы любой ценой захва- тить нашу родную столицу. Трудящиеся Москвы поклялись Вам тогда, дорогой	vol-5327-page-03-seg-010-0356-2996-1027-3151.png
5327	3	1050	779	1708	1018	35	0.96137	товарищ Сталин, не щадя жизни, защищать нашу славную столицу --- Москву от не мецких захватчиков. Москва была опоясана крепкими оборонительными рубежами. Не мецкие войска были разгромлены Красной Армией под Москвой и отброшены на за- пад.	vol-5327-page-03-seg-011-1050-0779-1708-1018.png
5327	3	1050	1032	1708	1387	57	0.95326	Сегодня трудящиеся Москвы, как и весь советский народ, клянутся Вам, наш люби- мый отец и вождь, напрячь все усилия использовать все возможности, чтобы расширить и увеличить производство для нужд фронта, установить всюду и везде строжайшую дисциплину, порядок и эко- номию, чтобы фронт получил все, что нуж- но ему для выполнения исторической за- дачи отбросить и разгромить врага!	vol-5327-page-03-seg-012-1050-1032-1708-1387.png
5327	3	1046	1397	1704	1748	52	0.96165	Народ наш прошел великую науку не навести к подлым, кровожадным немецким оккупантам и ненавидит их теперь всем силами души за зверские, бесчеловечные преступления, за повсеместные грабежи Великая любовь Родине, священная не- нависть к врагу воодушевляют советских людей на подвиги, ведут их на смертный бой во имя жизни, во имя победы над врагом!	vol-5327-page-03-seg-013-1046-1397-1704-1748.png
5327	3	1050	1762	1700	2117	60	0.95884	Мы знаем, что велика опасность, навис- шая над Родиной, мы знаем, что необхо- дима дальнейшая мобилизация всех сил на- рода. Силы врага далеко не те, что были в начале войны, по они еще способны на носить удары на отдельных направлениях Своей героической борьбой против гитле русского империализма Советский Союз подготовил условия для полного разгрома гитлеровцев и их сообщников в Европе.	vol-5327-page-03-seg-014-1050-1762-1700-2117.png
5327	3	1052	2124	1698	2338	30	0.95025	Наши силы, наш боевой опыт продал дают расти. Под Вашим мудрым руковод- ством советский народ отстоит завоевания Великой Октябрьской Социалистической Ре- волюции, оправдает надежды всего пере- дового и прогрессивного человечества!	vol-5327-page-03-seg-015-1052-2124-1698-2338.png
5327	3	1050	2350	1702	2816	67	0.96377	Истерия человечества еще не знала та- кого массового героизма, такой стойкости, храбрости и отваги, такой пламенной люб- ви Родине, какие показал советский народ в Великой отечественной войне про- тив гитлеровского империализма. Эти за- мечательные качества советского человека которыми восхищается все передовое чело- вечество, воспитаны Лениным и Сталиным Через все трудности и испытания, пол славным боевым знаменем Ленина- Сталина Советский Союз уверенно идет к победе над немецкими захватчиками.	vol-5327-page-03-seg-016-1050-2350-1702-2816.png
5327	3	1044	2826	1694	2980	15	0.94538	Да здравствует наша славная Родина ее свобода, ее независимость! Да здравствует боевая дружба народов CCCP!	vol-5327-page-03-seg-017-1044-2826-1694-2980.png
5327	3	1034	2994	1694	3151	20	0.91285	Да здравствуют наши родные Красная Армия и Красный Флот! Да здравствует великий вождь Красной Армии и народа товарищ Сталин! Appa	vol-5327-page-03-seg-018-1034-2994-1694-3151.png
5327	3	412	3237	1642	3476	8	0.94168	ПРИКАЗ Народного Комиссара Военно-Морского CCP Флота Союза ССР	vol-5327-page-03-seg-019-0412-3237-1642-3476.png
5327	3	398	3514	809	3556	4	0.93271	7 ноября 1942 г.	vol-5327-page-03-seg-020-0398-3514-0809-3556.png
5327	3	388	3584	974	3620	4	0.90652	Товарищи краснофлотцы и командиры!	vol-5327-page-03-seg-021-0388-3584-0974-3620.png
5327	3	342	3631	1014	3811	18	0.95764	Годовщину 25-летия Великой Октябрь- ской социалистической революции наша страна встречает в условиях ожесточенной войны против немецко-фашистских захват- чиков	vol-5327-page-03-seg-022-0342-3631-1014-3811.png
5327	3	340	3825	1012	4146	43	0.95349	Семнадцатый месяц -на территории на шей отчизны идут кровопролитные сраже- ния, в которых Красная Армия и Военно- Морской флот героически отстаивают сво- боду советского народа, честь и незави- симость нашего государства. Решается вопрос 0 судьбе великих завоеваний Октября, о судьбах дальнейшего развития человечества.	vol-5327-page-03-seg-023-0340-3825-1012-4146.png
5327	3	330	4156	1012	4768	85	0.96351	Великая Октябрьская социалистическая революция свергла власть империалистов в нашей стране и вывела нашу родину на верный путь процветания. За годы совет- ской власти народы нашей страны под руководством партии Ленина--Сталина лик- видировали паразитические классы в на- шей стране, создали могучую социалисти- ческую индустриальную и колхозную дер- джаву. изгнали из страны вековую тьму, застой, нищету и унижение. Эти великие революционные преобразования сделали нашу страну способной устоять пол нати- ском немецкой военной машины, нанести ряд непоправимых ударов гитлеровской армии и готовить силы для сокрушающего разгрома немецких захватчиков.	vol-5327-page-03-seg-024-0330-4156-1012-4768.png
5327	3	330	4774	1004	5063	44	0.94215	На флангах громадного фронта отечест- венной войны, на Баренцевом и Черном морях, на Балтике и Волге, при обороне Ленинграда, Севастополя, Сталинграда со- ветские моряки рука об руку с частями Красной Армии наносили и продолжают наносить врагу сокрушительные удары, перемалывая его живую силу и технику.	vol-5327-page-03-seg-025-0330-4774-1004-5063.png
5327	3	330	5065	998	5619	78	0.96213	Не Не одна сотня фашистских транспортов и кораблей пущена ко дну мужественными краснофлотцами и командирами. смелыми подводниками. отважными летчиками на шего флота. Не мало живой силы и тех- ники врага повседневно потребляют наши сложные артиллеристы береговой обороны. Военные моряки воскресили и приумно- жили лучшие традиции доблестного рус- ского флота. Героические подвиги красно- флотнев и командиров, их бесстрашие отвага, удаль и находчивость, непримири- мая ненависть к врагу и неодолимая воля к достижению поставленной цели навсегда останутся в памяти народной.	vol-5327-page-03-seg-026-0330-5065-0998-5619.png
5327	3	332	5621	992	5798	24	0.95899	В ожесточенных боях с немецко-фаши стскими захватчиками выросли и закон- лись гвардейские экипажи кораблей, гвар- дейские авиационные полки и славные ча- сти морской пехоты.	vol-5327-page-03-seg-027-0332-5621-0992-5798.png
5327	3	332	5808	992	6016	28	0.96049	Все свободолюбивые народы мира вос- хищаются поблестью воинов Красной Ар- мии и Военно-Морского флота, героизмом советского народа, несущего на себе всю тяжесть борьбы против озверелых фаши- стских полчищ.	vol-5327-page-03-seg-028-0332-5808-0992-6016.png
5327	3	374	6044	950	6081	4	0.91701	Товарищи краснофлотцы и командиру	vol-5327-page-03-seg-029-0374-6044-0950-6081.png
5327	3	334	6089	990	6271	25	0.95343	Мы имеем дело с коварным и ешс сильным врагом. Фалиисты рвутся Волге, стремятся захватить Сталинград, бросают своп силы на Юг, пытается овладеть важнейшими морскими базами	vol-5327-page-03-seg-030-0334-6089-0990-6271.png
5327	3	1405	3512	1642	3552	1	0.94324	г. Москва	vol-5327-page-03-seg-032-1405-3512-1642-3552.png
5327	3	1029	3582	1682	3651	6	0.95694	Опасность, нависшая над нашей родиной велика.	vol-5327-page-03-seg-033-1029-3582-1682-3651.png
5327	3	1026	3657	1688	4971	191	0.95919	Но как бы ни упорствовал враг, как бы он ни рвался влетел, он будет разбит победа будет за нами! Советский народ имеет все возможности остановить гитлеровские войска, опроки- нуть и разгромить нх. Мы располагаем многомиллионной красной Армией и Воен- но-Морским флотом, вооруженными перво- классной военной техникой и накопивши- ми большой боевой опыт. В тылу гит.лс- русских войск, на территории, временно захваченной врагом, развертывается все- народное партизанское движение --- эта грозная сила в борьбе против немцев. Наша мощная социалистическая промыш- ленность и социалистическое сельское хо- зяйство снабжают Красную Армию и флот всем необходимым. Советский народ, спло- ченный вокруг партии большевиков, полоп решимости отстоять свою свободу и независимость. Bo главе советского народа стоит правительство, пользую- щееся неограниченным доверием. Нас ведет г победе вождь народа товарищ Сталин. Теперь победа над врагом зависит от нашего упорства в борьбе, от уменья использовать до дна военную технику, от нашей стойкости и дисциплинированности. Наша задача бить немцев без пере- дышки, топить вражеские корабли и тран- спорты, уничтожать немецкие танки, ору- дия и пулеметы, его живую силу и тех- нику. Наши братья и сестры, изнывающие под немецким ярмом, ждут своих освобо- лителей - Красную Армию и Военно- Морской флот.	vol-5327-page-03-seg-034-1026-3657-1688-4971.png
5327	3	1024	4977	1676	5226	35	0.96073	Товарищи краснофлотцы! Стойко защи- щайте каждую пядь советской земли! Изо. чайте и знайте свое оружие в совершен- стве! Уничтожайте живую силу и технику врага! Очищайте советскую землю и со- ветские воды от немецко-фашистских зах ватчиков!	vol-5327-page-03-seg-035-1024-4977-1676-5226.png
5327	3	1018	5228	1674	5587	43	0.95635	Товарищи командиры! Неустанно повы- шайте боевую выучку экипажей кораблей частей п соединений! Крепите дисциплину и единоначалие, изучайте в совершенстве дело взаимодействия кораблей и частей, становитесь мастерами своего дела. Сильнее удары по врагу! Поздравляю вас, товарищи краснофлотцы и командиры, с 25-й годовщиной Великого Октября.	vol-5327-page-03-seg-036-1018-5228-1674-5587.png
5327	3	1018	5589	1672	5762	18	0.96883	Да з1равствует Великая Октябрьская социалистическая революция, свергнувшая власть империалистов в нашей стране и провозгласившая мир между народами управление	vol-5327-page-03-seg-037-1018-5589-1672-5762.png
5327	3	1012	5766	1670	6093	32	0.95685	Да здравствует Красная Армия Военно-Морской флот! Да здравствует наша славная родина, се свобода и независимость! Да здравствует Всесоюзная коммунисти- ческая партия большевиков, партия Ленина--Сталина организатор борьбы за победу над немецко-фашистскими зах- ватчиками!	vol-5327-page-03-seg-038-1012-5766-1670-6093.png
5327	3	1014	6097	1634	6279	15	0.93639	Да здравствует наш боевой товарищ Сталин! Народный Комиссар Военно-Морского флота Союза ССР адмирал Н. КУЗНЕЦОВ	vol-5327-page-03-seg-039-1014-6097-1634-6279.png
5327	3	1720	659	3069	912	15	0.95199	Торжественное заседание Московского Совета Депутатов Труд Трудящихся, посвященное празднованию XXV годовщины Великой Октябрьской Социалистической Революции	vol-5327-page-03-seg-040-1720-0659-3069-0912.png
5327	3	1724	928	2388	1277	43	0.94851	Вчера, 6 ноября, вечером, в Москве в зале заседаний Верховного Совета CCCP в Кремле, состоялось торжественное засе- дание Московского Совета Депутатов Тру- дящихся совместно с партийными, обще ственными организациями, стахановцами ударниками и советской интеллигенцией посвященное празднованию XXY годовщин Великой Октябрьской Социалистической Ре- волюции.	vol-5327-page-03-seg-041-1724-0928-2388-1277.png
5327	3	1722	1289	2384	1427	17	0.95841	Задолго до начала заседания заполняетс огромный светлый зал Кремлевского двор ца. На собрании присутствовало около( 3.000 человек.	vol-5327-page-03-seg-042-1722-1289-2384-1427.png
5327	3	1722	1439	2384	1973	77	0.95709	Историческая значимость заседания чув ствуется во всем облике зала. Здесь - цвет столицы, выдающиеся сыны народа Герои Советского Союза и Герои Социали стического Труда, генералы и командиры Красной Армии, руководители наролног хозяйства, партийные и советские работ- ники, видные стахановцы и стахановк: столичных фабрик и заводов. Здесь астра. тились герои-фронтовики и герои само- отверженного труда в тылу - мужествен- ные воины и неутомимые кузнецы оружия... представители всех отрядов того единого военного лагеря, в который превратилась сейчас наша родина.	vol-5327-page-03-seg-043-1722-1439-2384-1973.png
5327	3	1722	1979	2382	2262	39	0.95648	В этом зале, где происходили историче- ские, памятные миру заседания Верховного Совета, где была принята Сталинская Кон ституция СССР, теперь собрались предста- вители Москвы, чтобы подвести итоги пер вого двадцатипятилетия новой эпохи жизни народов нашей страны, в жизнь: человечества.	vol-5327-page-03-seg-044-1722-1979-2382-2262.png
5327	3	1724	2272	2380	2707	58	0.96150	твердой уверенностью в своей силе Москва вчера собралась в своем древне Кремле - свидетеле величия и славы рус- ского народа. 7 часов вечера в президиуме собра- ния появляются товарищ Сталин, руково- дители партии и правительства. Стоя, го- рячими продолжительными аплодисментами приветствует их зал. Из разных концов не- сутся возгласы: "Да здравствует нал вождь великий Сталин!», «Великому Сталину ура!».	vol-5327-page-03-seg-045-1724-2272-2380-2707.png
5327	3	1714	2709	2376	3295	78	0.95796	Долго не стихает буря оваций. В ней- горячая любовь советского народа к своем любимому вождю, великому строителю мо- гучей социалистической индустриальной колхозной державы, полководцу Красной Армии, организатору и руководителю обо- роны советского государства. Долгие ми- нуты стоят тысячи людей, не сводя гла с трибуны, где среди своих соратников на- Ходится товарищ Сталин. Народ привет- ствует товарища Сталина. Товарищ Сталин отвечает аплодисментами, приветствуя в лице представителей Москвы-весь много- миллионный, многонациональный Советский Союз, героическую Красную Армию, герои- ческий Военно-Морской Флот.	vol-5327-page-03-seg-046-1714-2709-2376-3295.png
