volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5078	2	1080	2482	1739	2550	10	0.93613	Вот предварительные выводы, которые сделали ны из опыта этого боя:	vol-5078-page-02-seg-018-1080-2482-1739-2550.png
5078	2	1078	2560	1739	2664	16	0.96056	1) Успех наступления был обеспечен мужеством пехоты и четким взаимодей- ствием ее с танками и артиллерией.	vol-5078-page-02-seg-019-1078-2560-1739-2664.png
5078	2	1072	2672	1737	2988	39	0.96578	2) Полностью оправдал себя избранный метод использования артиллерии для борь- бы с танками движение артиллерий- ских подразделений перекатами, подобно тему, как двигаются зенитные орудия, прикрывающие войска на марше. Благо- даря такому применению артиллерии были успешно отражены танковые контратаки пемиев.	vol-5078-page-02-seg-020-1072-2672-1737-2988.png
5078	2	1066	3002	1733	3401	56	0.95904	3) Наступление с открытыми флангами не страшно стойким войскам, которые к тому же постоянно имеют сильную артил- лерийскую подержку и выделяют спе- пиальные отряды для прикрытия флангов. 4) Немцы упорно обороняются на зара- нее подготовленных рубежах. Но по мере проникновения наших войск в глубину обороны сопротивление врага ослабевает. Сбитый с подготовленного рубежа, он бы- стро откатывается.	vol-5078-page-02-seg-021-1066-3002-1733-3401.png
5078	2	1062	3409	1727	3657	38	0.96112	Наконец, этот бой еще раз показал, на- сколько важна при наступлении гибкость управления, требующая близости штабов своим войскам. В данном случае питаю части трое суток работал в поле, несмо- тря на сильный мороз и частые налеты фашистской авиации.	vol-5078-page-02-seg-022-1062-3409-1727-3657.png
5078	2	1295	3675	1679	3719	3	0.93815	Майор Т. ПАВЛУСЕНКО	vol-5078-page-02-seg-023-1295-3675-1679-3719.png
5078	2	1086	3725	1383	3767	2	0.96228	ЮЖНЫЙ ФРОНТ.	vol-5078-page-02-seg-024-1086-3725-1383-3767.png
5078	2	514	3847	1579	3911	3	0.97156	Подвиг красноармейца Пономарева	vol-5078-page-02-seg-025-0514-3847-1579-3911.png
5078	2	368	3917	1034	4353	66	0.95256	ЮГО-ЗАПАДНЫЙ ФРОНТ, 16 января. (По телеграфу от наш. спец. корр. ). Bo время наступления по льду реки красноар- месяц Пономарев увидел, что его сосед по- качнулся и выпустил из рук пулемет. Скользнув по льду, пулемет пребил тонкую корку полынный, образовавшейся после недавнего разрыва снарядов, и пошел на дно: В это не время ранило другого бойца. Еще один пулемет исчез под водой. Пол Пономарев остановился, затем бросится	vol-5078-page-02-seg-026-0368-3917-1034-4353.png
5078	2	1056	3919	1721	4113	26	0.95387	полынье. Скинув шапку и шинель, он нырнул под лед. Через секунду Пономарев вынырнул и протянул товарищам пулемет. Слова исчез он под водой и достал другой пулемет.	vol-5078-page-02-seg-027-1056-3919-1721-4113.png
5078	2	1056	4123	1719	4231	12	0.94504	hack можно оставлять оружие подо льдом. говорил Пономарев това- рищам после боя	vol-5078-page-02-seg-028-1056-4123-1719-4231.png
5078	2	1054	4241	1717	4355	14	0.93431	Отважный боец показал всем бойцам пример настоящей заботы о технике. Это пример, достойный подражания.	vol-5078-page-02-seg-029-1054-4241-1717-4355.png
5078	2	1793	928	2426	1068	4	0.98436	СНАЙПЕРСКИЙ ОГОНЬ ПО ФАШИСТАМ	vol-5078-page-02-seg-030-1793-0928-2426-1068.png
5078	2	1779	1086	2436	1333	39	0.96045	южный фронт, 16 января. (По те- леграфу от наш. спец. корр. ). В последнее время на фронте идут бои местного зна- чения. На некоторых участках неприятель велет артиллерийскую и минометную стрельбу. Попытки врага боем разведать наши позиции быстро ликвидируются	vol-5078-page-02-seg-031-1779-1086-2436-1333.png
5078	2	1783	1351	2432	1421	9	0.93060	В эти дни затишья весьма интенсивна действуют наши снайперы.	vol-5078-page-02-seg-032-1783-1351-2432-1421.png
5078	2	1773	1437	2432	1613	27	0.95642	Бойцы-комсомольцы Черный и Маслен- ников выследили группу из 8 немцев в тот момент. когда те меняли свою огне BY10 позицию. Черный и Масленников уничтожили эту группу целиком.	vol-5078-page-02-seg-033-1773-1437-2432-1613.png
5078	2	1769	1629	2430	1907	43	0.96165	Снайперской охотой занимаются во многом гих частях. Сержант Паршин более двух часов терпеливо следил за немецким ав- томатчиком. Наконен, снайпер поймал фа шиста на мушку и первым же выстрелом уложил его. Точно так же одним выстре лом ефрейтор Трунин подстрелил другого немецкого автоматчика.	vol-5078-page-02-seg-034-1769-1629-2430-1907.png
5078	2	1767	1925	2428	2208	40	0.95922	Наши бойцы показывают блестящие примеры взаимной выручки. Красноармеец Максимов был ранен и направился на медицинский пункт. По пути он помог тяжело рапеному млалщену командиру выйти из полосы обстрела. Максимов от- дал младшему командиру свою шинель и понес его на медпункт.	vol-5078-page-02-seg-035-1767-1925-2428-2208.png
5078	2	1765	2214	2424	2460	35	0.94867	самому Максимову сделали пере вязку и предложили отправиться в ты. на лечение, он отказался, объяснив свой отказ просто и кратко: «Сердце хочет мести». И советский патриот снова вер- нулся в строй. Батальонный комиссар Т. ЛИЛЬИН.	vol-5078-page-02-seg-036-1765-2214-2424-2460.png
5078	2	1893	2530	2314	2628	2	0.97787	МУЖЕСТВЕННЫЕ СВЯЗИСТЫ	vol-5078-page-02-seg-037-1893-2530-2314-2628.png
5078	2	1759	2636	2420	3277	90	0.96250	ЗАПАДНЫЙ ФРОНТ. 16 января. (По телеграфу от наш. спец. корр. ). Бойпы подразделения капитана Швенова прокла лывали телефонные линии пол сильным огнем артиллерии п минометов противни- ка. Недавно, обеспечивая наступательный бой пехоты, подразделение установило че- тыре линии связи. Неприятель разрушил связь, но линейные надсмотрщики Ляшин, Орлов и другие десятки раз восстанавли- вали ее. В течение короткого времени красноармеец Соловьев в разгаре боя 15 раз ремонтировал поврежденные провода. Особенно четко работает связь на уча- стке лейтенанта Кочерина. Бойцы этого взвода отлично несут службу на конт- гольных станциях, быстро устраняют пов- реждения.	vol-5078-page-02-seg-038-1759-2636-2420-3277.png
5078	2	2490	916	3771	1101	4	0.96359	ПРЕОДОЛЕНИЕ ЗАГРАЖДЕНИЙ ЛЕСНОМ БОЮ	vol-5078-page-02-seg-040-2490-0916-3771-1101.png
5078	2	2460	1121	3120	1581	60	0.96095	На некоторых участках Карельского фронта развертываются наступательные действия частей Красной Армии. Против- ник, упорно сопротивляясь, всеми мерами пытается задержаться на выгодных рубе- жах. Чтобы прикрыть свои части, проти- водействовать наступательному порыву на- ших бойцов, измотать их силы, немцы и финны широко применяют заграждения. Опираясь на развитую систему загражде- ний, враг стремится выиграть время для подтягивания резервов и перегруппировки своих войск.	vol-5078-page-02-seg-041-2460-1121-3120-1581.png
5078	2	2454	1593	3114	2013	59	0.95914	Немецкая дивизия СС "Норд", лействую- щая на одном направлении Карельского Фронта, в результате нескольких дней тя- желых боев вклинилась немного в глубину наших боевых порядков. Дальнейшее вс наступление захлебнулось. Потеряв белое половины своего состава, дивизия перешла к обороне. На занятом участке немцы обо- руловали пять промежуточных рубежей удаленных один от другого на дистанцию дальнего пулеметного и действительного минометного огня.	vol-5078-page-02-seg-042-2454-1593-3114-2013.png
5078	2	2450	2029	3112	2520	78	0.96398	Рассмотрим характер созданных здесь заграждений. На каждом рубеже, шириной по фронту до двух километров, были уст- роены завалы. проволочные заграждения засеки и минные поля. На заводах и за- секах привязывались мины с "сюрприза- ми», а на проволочных заграждениях пол- вешивались мины из кусков водопроводных труб сечением в 2--8 сантиметров и дли- ной в 20-30 сантиметров. Эти мины да- ют большое количество осколков. На под- ступах к завалам и проволочным заграж- дениям немцы, как правило, закладывают мины наступного действия.	vol-5078-page-02-seg-043-2450-2029-3112-2520.png
5078	2	2446	2538	3104	2782	36	0.95570	Нередко встречались и такие сюрпризы тыльной стороне дерева, скрытой от на ступающих, фашисты привязывают мину сделанную из отрезков водопроводной тру бы. Шнур от инны находится примерно на высоте груди человека. Ночью этот шнур особенно трудно заметить.	vol-5078-page-02-seg-044-2446-2538-3104-2782.png
5078	2	2444	2794	3102	3018	21	0.96946	Заграждения прикрываются небольшими вражескими отрядами численностью роты, вооруженными, главным образом, ав томатами и минометами. Впереди загражде ний на деревьях располагаются «кукуш-	vol-5078-page-02-seg-045-2444-2794-3102-3018.png
5078	2	2442	3036	3102	3281	38	0.95987	Несмотря на столь капитальную систему немецкой обороны, наши части, перейдя контрнаступление, за два дня преодолели пять рубежей с заграждениями. Особенно успешно действовали части тт. Азарова и Карасева. Их опыт показывает, что зо- ны заграждений в лесу надо преодолевать	vol-5078-page-02-seg-046-2442-3036-3102-3281.png
5078	2	3140	1109	3807	1393	42	0.95442	комбинированным ударом с фронта и флан- гов, высылая одновременно группы авто матчиков в неприятельский тыл. Часть тов. Карасева нависала над левым флан- гом противника. Группы же наших авто- матчиков совершали рейды по тылам неп- риятеля. Это облегчало общий штурм вра жеской обороны.	vol-5078-page-02-seg-047-3140-1109-3807-1393.png
5078	2	3140	1403	3807	1691	40	0.96255	деле разграждения минных полей завалов и пр. влиная роль принадлежит саперам. Узнав характер обороны против- ника, чы соответствующим образом подго- товляем сапер. Они идут впереди наступа- ющих подразделений, усиливая органы раз- ведь и, обезвреживая минные поля, делая проходы в проволоке.	vol-5078-page-02-seg-048-3140-1403-3807-1691.png
5078	2	3132	1703	3807	2584	130	0.95975	Подходы к заграждениям противник дер- жит пол сильным артиллерийским, мино- метным и пулеметным огнем. Но это не останавливает наших бойцов. Прикрываю- шие группы противника находятся по) нашим неослабным огнем всех видов ору: жия пехоты, а также под артиллерийским и минометным воздействием. Такая под- держка значительно помогает саперам в их трудной и опасной работе. Производите разминирование, проделывать проходы проволоке целесообразно с наступлением темноты, когда брак лишен возможности вести прицельный огонь. Так поступали саперы и пехотинцы части тов. Карасева Благодаря этому наши потери были незна- чительными. Для ликвидации завалов ис- пользовались кошки, а также багры с длинными шестами. Мины, подвешенные к деревьям, обнаруживаются по шнурам. Ночью же можно применить обыкновенный длинный шест. которым саперы нащупы- вают шнур. Вероятность поражения в дап- ном случае значительно понижается, ибо мина привязана к тыльной стороне дерева.	vol-5078-page-02-seg-049-3132-1703-3807-2584.png
5078	2	3130	2602	3795	2916	45	0.95965	На тыловых рубежах немцы сооружаю 130ты, чаще всего с двумя станковыми пу- леметами. Дзоты обносятся минным полем Если невозможно было атаковать 130ты артиллеристы быстро подтаскивали проти в танковые и полевые орудия, которы прямой наводкой били по этим укрепле ниям или подавляли огонь вражеских пу- леметов.	vol-5078-page-02-seg-050-3130-2602-3795-2916.png
5078	2	3126	2930	3791	3244	46	0.96418	Используя уже накопившийся немалым опыт борьбы в полосе заграждений, наше части продолжают сейчас громить против- ника. Ника ни хитро использует враг лес ную местность. ему но остановить нашего продвижения вперед. Ничто не спасет немцев и их прихвостней белофиннов 01 полного разгрома на всех участках нашего фронта.	vol-5078-page-02-seg-051-3126-2930-3791-3244.png
5078	2	3341	3246	3735	3277	3	0.92778	Полковник С. КОЛОМИЕЦ	vol-5078-page-02-seg-052-3341-3246-3735-3277.png
5078	2	1823	4319	2300	4349	4	0.94234	Юго-Западный фронт. В засаде	vol-5078-page-02-seg-053-1823-4319-2300-4349.png
5078	2	3379	4317	3719	4347	4	0.97702	Снимок Б тва липкого	vol-5078-page-02-seg-054-3379-4317-3719-4347.png
5078	2	448	4444	1659	4650	4	0.98119	Истреблять мелкие вражеские группы	vol-5078-page-02-seg-055-0448-4444-1659-4650.png
5078	2	360	4666	1032	5376	107	0.96774	Отходящие немецкие войска, опираясь в арьергардных боях на населенные пункты, жмутся к дорогам, чтобы воспользоваться ими для отвода живой силы и техники. Поэтому наиболее упорное сопротивление они оказывают в населенных пунктах и в полосе основных дорожных магистралей. Большие снежные заносы сократили число путей, пригодных для движения. Сообщение между ними вдоль фронта со- пряжено для войск с большими трудностя- ми. Вражеская пехота не в силах перед- вигаться по пелине, чтобы во-время оказаться па удобной для отхода дороге. Естественно, что разбитые немецкие части, преследуемые по пятам нашими войсками, зачастую по успевают собраться на дороге и распадаются на отдельные, иногда очень небольшие группы, которые оседают в про- метутках между дорогами.	vol-5078-page-02-seg-056-0360-4666-1032-5376.png
5078	2	350	5384	1024	6193	115	0.96400	По мере дальнейшего продвижения ча- стей Красной Армии на запад мелкие группы противника невольно оказываются в тылу наших войск. Пытаясь соединить- ся со своими частями или просто выбрать- ся из окружения, они тянутся к путям, идущим на запал. Большинство солдат в этих блуждающих отрядах деморализовано. Они идут голодные, обмороженные, полу- раздетые, имея ограниченный запас патро- Конечно, такие банды не способны к упорному сопротивлению. Однако наблю- даются и такие случаи. когда бандит- сбие группы немцев пытаются причи- нить вред нашим частям и обозом, нападают на них, устраивают засады, пор- тят дорожные сооружения. Надо ожидать также, что отступающий противник попы- тается намеренно оставлять на дорогах или в населенных пунктах диверсионные отря- чтобы они вместе с отставить пар-	vol-5078-page-02-seg-057-0350-5384-1024-6193.png
5078	2	1052	4666	1719	4914	33	0.96536	тнями нападали на наши войска с тыла. Поэтому всегда необходимо учитывать, что отдельные фашистские автоматчики или мелкие пехотные подразделения врага мо гут угрожать путям сообщений в тылу, осуществлять диверсионные акты, вредить нашим частям.	vol-5078-page-02-seg-058-1052-4666-1719-4914.png
5078	2	1042	4922	1719	6187	189	0.96206	horia войска генерала Болдина, быстро продвигаясь вперед, подошли своими аван- гардами к Калуге и ворвались на окраину города, немцы еще не успели стянуть на дороги всю свою пехоту. Многие группы противника, правла разрозненные и мало- численные, остались восточисе города. Они не успели отойти вместе со своими частя- ми и оказались отрезанными. Эти неприя- тельские группы рыскали между дорогами, занимались мародерством, искали выхода из окружения В деревне Богдановка, рас- положенной на важной рокадной дороге, укрьмась небольшая группа немцев. Они пропускали наши части, спрятавшись в сарае. Но когда на дороге появились три повозки с продовольствием, немцы напали на них, забрали хлеб и скрылись в лесу. Немцы были выловлены позднее при об- щей очистке райола специально выделен- ным отрядом. Несколько большая по численности вра- жеская группа засела на дороге между Ханиным и Калугой. К тому времени наши войска были далеко впереди. Группа от- ставших немцев, вооруженная минометами, автоматами и карабинами, вышла на шоссе- у деревни Алексеевки и притаилась в лесу по обе стороны шоссе. Она расположи- лась в овраге, который пересекал дорогу недалеко от окраины деревни, а своими концами уходил в лес. Наша разведка ос- матривата весь этот путь, но в глубину	vol-5078-page-02-seg-059-1042-4922-1719-6187.png
5078	2	1739	4442	2406	4582	16	0.95973	лась колонна грузовых автомашин, фаши- сты открыли огонь. Водители нескольких передовых машин были ранены. Завязалась перестрелка.	vol-5078-page-02-seg-060-1739-4442-2406-4582.png
5078	2	1739	4588	2406	5084	87	0.96488	В глубине колонны шли небольшие пе- хотные подразделения и два легких танка... Майор Демин и капитан Огородников, дви- гавшиеся вместе с колонной, немедленно приняли меры для окружения и уничтоже- ния немецкого отряда. Танки были напра- влены вдоль шоссе к оврагу, чтобы огнем с места бить по фашистам, не допуская их отхода по шоссе на деревню. Из оказав- шихся в колонии бойцов и подразделений тотчас же создалась рота. Один ее взвод повел наступление правее дороги, рассредо точившись по лесу, а остальные стали дви- гаться еще правее, обходя фашистов.	vol-5078-page-02-seg-061-1739-4588-2406-5084.png
5078	2	1731	5088	2404	6185	171	0.96580	Правда, обходящие взводы двигались недостаточно быстро, держались на уровне первого, который прочесывал лес, и поэто- му полного окружения неприятельского отряда добиться не удалось, После корот- кой перестрелки немцы побросали пулеме ты, автоматы, коробки с патронными лен- тами и кинулись бежать по открытому по- лю правее деревни, По огонь наших стрел- ков настигал врага, и уйтя удалось лишь немногим бандитам. Дорога была быстро очищена от противника, за опушкой леса обнаружено 25 трупов фашистских солдат. В наших взводах оказались легко ране- ными всего два красноармейца. В том же районе нашими частями было уничтожено еще несколько отдельных не- мецких групп. В одной деревне пришлось оставить на время небольшой гарнизон. Обходя соседние селения, он прочищал все места, где могли засесть вражеские авто- матчика, выискивал их и уничтожал. Все эти факты показывают, что необхо- дима правильно организованная борьба осевшими в нашем тылу остатками раз- онтых фашистских полков, тем более, что наше наступление развивается, темпы про- движения частей Красной Армии возраста- кт и количество разрозненных вражеских трупп, потерявших связь со своими вой- тоже может возрасти Нужны соот-	vol-5078-page-02-seg-062-1731-5088-2404-6185.png
5078	2	2430	4438	3094	4582	20	0.95362	ветствующие организационные меры и та- кие тактические приемы, которые позволя- ли бы быстрее вылавливать и уничтожать эти бандитские группы немцев,	vol-5078-page-02-seg-063-2430-4438-3094-4582.png
5078	2	2426	4594	3094	5196	90	0.96708	Опыт показывает, что оставление гарни зонов в населенных пунктах целесообразн лишь в некоторых случаях, например, ко- гда достоверно известно, что в данном рай- оне бродят отдельные группы противника Тогда нашему отряду ставител конкретная задача. Располагаясь гарнизоном в каком- либо населенном пункте, преимущественно вблизи основного пути или на рокадной до роге, отряд уничтожает выявленные непрп- ятсльские группы, водет разводку соселних районов, а также пригрывает дорогу. Под- разделения, оставленные в качестве гарни- зонов, должны быть снабжены лыжами... Это придаст им большую подвижность, по может одному гарнизону взять под контрол (большой участок местности,	vol-5078-page-02-seg-064-2426-4594-3094-5196.png
5078	2	2428	5212	3090	5461	36	0.96401	По такая мера борьбы с бродячими груп- нами немцев имеет свои отрицательные стороны. Опа сопряжена с отрывом неболь ших подразделений от действующих войск причем по мере развития нашего наступле- ния отряд невольно отстанет от своей ча-	vol-5078-page-02-seg-065-2428-5212-3090-5461.png
5078	2	2420	5477	3090	6145	101	0.96404	По видимому, в первую очередь следует использовать все средства разведки, т. обнаруживать с помощью разведчиков не- добитые немецкие группы и тут же уни- чтожать их. Возложить эту задачу только на первые этетоны наступающих войск нельзя потому, что они заняты преследо- ванием основных сит врага. Головные ча- сти. добиваясь максимального темпа про- движения, не будут осматривать отдельные населенные пункты и лесные участки, расположенные в стороне от оси наступле- ния. Иногда просто нехватит времени и живой силы. Детальный осмотр местности, c разведкой всех деревень и сел, расги- нутых между маршрутами наступающих войск, целесообразнее проводить средствами частей, находящихся во вторых эшелонах и в резерве.	vol-5078-page-02-seg-066-2420-5477-3090-6145.png
5078	2	3116	4444	3779	4978	82	0.96674	ограничивает возможности отставших не- мецких подразделений. Без лыж они спо- собны передвигаться только по дорогам вынуждены искать укрытия от холода жилых помещениях. В дневное время бан- дитские группы, очевидно, будут выходите на дороги или отсиживаться в лесу, а на ночь забираться в теплые помещения. Эти ми соображениями и определяются объект местности, на которые в первую очередь должна обращать внимание разведка. Днем ей нужно наблюдать за дорогами и эоща- ми, не забывая осматривать и населенные пункты. а ночью искать врага в жилы помощениях.	vol-5078-page-02-seg-068-3116-4444-3779-4978.png
5078	2	3108	4986	3777	6187	156	0.96160	Независимо от работы разведки, прямой 10.1г каждого командира, получившего рай- для расквартирования, прежде чем разместить бойцов, самым тщательных образом осмотреть этот район, проверить нет ли где притаивнихся солдат противни ка. Уже сейчас в районах, освобожденных от врага, наши бойцы нередко вылаьли вают отдельные грунны фашистских сол- дат, находят замерзших припев на черда- ках в подвалах домов. Значит, пере; расквартированием нужно внимательно осмотреть каждое строение. От разведки и специальных отрядов не обходимо требовать самых решительных действий при встрече с противником в на шем тылу. Быстро окружить и уничтожить обнаруженную вражескую группу - такова основа их тактики. Отставшие немецкие подразделения находятся в окружении, леса парализованы, оторваны от снабжающих органов. Надо учитывать это и смело на падать на врага, хотя бы по и превосхо дил численностью наш отряд. Постоянная хорошо организованная разведка, стремле ние каждого бойца и командира поскорее очистить наш тыл от фашистских банди- тов, вот что поможет полностью выло вить и обезвредить бродячие группы неи- пев. хитров	vol-5078-page-02-seg-069-3108-4986-3777-6187.png
5078	2	3919	916	4404	1050	4	0.92602	НЕ ДАТЬ ВРАГУ ПЕРЕДЫШКИ!	vol-5078-page-02-seg-070-3919-0916-4404-1050.png
5078	2	3807	1064	4490	3653	386	0.95877	Калининский Фронт. 16 января. (По телеграфу от наш. спец. корр. ). ary- на всех участках калининского фрон- характеризуются в течение последние дней особый напряжением. Наши войска рядом последовательных ударов почти по всеместно разбили немецко-фашистские арьергарды и навязали бой основным си- лам противника. Попытка перцев ото рваться, уйти от преследования и органи- зованно отступить на зарапсе подготовлен- ные позиция потерпела крах. Враг выву- обороняться на спешно оборудован- ных рубежах. Немцы пытаются задержать наступление наших "войск бешеными контратаками участниц танков, сильным огнем из винто- вок, пулеметов и автоматов, плотными за- веса ни огня артиллерии и минометов. Не ся большие потеря, они стремятся выиг- рать время для того, чтобы улучшить своих позиция. Однако паши части не дают врагу ни зайлуты перодыпки. Они беспо- бьют Фашистов. истребляют их жи- вую силу боевую технику. На одном участке фронта наши войска прорвались в глубину пелриятельских бое- вых порядков. В итого этого заговора были перерезаны коммуникации неприятеля. Враг предпринимает яростные контрата- Вчера он пытался нанести удар юго-западном направлении, бросая в бой батальон за другим с интервалами в несколько минут. Контратаки были под- держали танками. Однако начнем по уда- лось лодгться успеха. Оставив на поло сражения сотни убитых, они откатились Тем временем N часть снова перешла решительное наступление и опрокинув ppara. заняла ряд населенных пунктов. B В боях за деревню был разгромлен титаб 77-го немецкого пехотного полка. Красноармейцы захватили 12 ручных пу- нечетов. 75 винтовок, 18 автомобилей, 56 лошадей и разное игтабное пиущество. --- Несколько позже фашисты попытались прорваться на запад. После артиллерийской и авиационной подготовки они ввели в бой до полка пехоты с танками. Эта контрата- ка врага тоте потерпела неудачу, он по- нес потеря и отступил. Сильные удары получают немецко-фа- фашистские войска от наших частей, насту- пающих в другой направлении. За послед- ние сутки здесь освобожден от гитлеров- пев 31 населенный пункт, захвачены тро- фен. - Наибольших успехов добилась частей тов. Сазонова. В течение одной ночи она овладела 13 населенными пунктами. Истекающий кровью враг, не выдирать- вая в открытом бою мощных ударов Прайс- ной Армии, устраивает различные право копии. На одном участке появилась мно- гочисленная группа фашистов, перелеты: в женские платья. С песнями и пляска моя вышли они на охрану поревня и на правились к флангу одной нашей части Враг разыгрывал плохо прорепетированнуе процессию. Приблизившись подразделению красноармейцев, печцы от крылья огонь из автоматов. Наши бойще были наготове и быстро уничтожили вра- гов.	vol-5078-page-02-seg-071-3807-1064-4490-3653.png
5078	2	3807	3659	4468	3903	34	0.96516	Ожесточенные бои не ослабевают ни днем. ни ночью на многих участках фрон- та. Наши войска преодолевают отчаянное сопротивление противника, громят его ча сти, уверенно продвигаются вперед, все глубже врезываясь в расположение враже ской обороны.	vol-5078-page-02-seg-072-3807-3659-4468-3903.png
5078	2	3887	3911	4422	3985	5	0.93425	Старший батальонный комиссар л. ВЫСОКООСТРОВСКИЙ	vol-5078-page-02-seg-073-3887-3911-4422-3985.png
5078	2	3899	4015	4364	4151	4	0.96387	БОЕВАЯ РАБОТА ТРАНСПОРТНОЙ АВИАЦИИ	vol-5078-page-02-seg-074-3899-4015-4364-4151.png
5078	2	3793	4157	4464	6191	284	0.95607	ЗАПАДНЫЙ ФРОНТ, 16 января. (Пс телеграфу от наш. спец. корр. ). Эскад жилье капитана Пущинского была пору- чена доставка гвардейцам необходимы грузов. Погода стояла скверная. Низкая облач- пусть, туманы и пурга сильно не шали полетам. Однако транспортные корабли регулярно совершали свои рейсы. Пило- тируемые Петровым Масленниковым они уверенно по курст. Вот поднялись в очередной рейс оба самолета. Они благополучно долетели до на меченного района. Летчики отыска посадочную площадку в трех километрах от передовых позиций и приземлили тя тяжело груженные корабли. Так, совершая по 2 и более вылета дель, отважные пилоты доставили гвар дейцам свыше 30 тонн различного груза Много раз пилотам этой эскадриль приходилось отражать в воздухе вражеской авиации. Однажды несколько тяжело груженные машны были атакова ны «Мессершинттами». Советские лет- приняли бой. В этой схватке бы. уничтожен один "Мессершмитт-109". В другой раз фашиетсяно летчики время атаки вывели из строя мотор на самолете лейтенант Фроловского. Умело маневрируя, лейтенант продолжал свой полет на одном моторе. Вражеский снаряд разбит кабину. При этом стрелок Спирин получил два ранения и потерял сознание Но вскоре он пришел в себя и продолжали вести огонь, Фроловский своевременно доставил груз к месту назначения. Мужественные пилоты этой эскадрильи получили богатый опыт полетов во враже ские тылы. В уже совершено 11 ночных полетов территорией, времен на оккупированной фашистами. На-днях несколько кораблей сбрасывать десант в фашистском тылу. Кода самолет пролетел над линией фронта, вражеские зенитчики изрешетили его. Если перебить руля поворота и глубины. Лейтенант реши вести самолет по заданному курсу и вебера достиг цели. Сбросив десант, тов. Скрыль- яков благополучно вернулся на свой аэро дром. Успех этой эскадрильи в большой мере обеспечивает технический состав. Инженер техник Панков содержат воздуш- ные корабли в образцовой состоянии. Чтобы обеспечить своевременное выполнение бос вого задания, оба 27 часов подряд ремонти	vol-5078-page-02-seg-075-3793-4157-4464-6191.png
5078	3	2208	374	2798	410	10	0.88364	R P C H A 3 В 3 Д А	vol-5078-page-03-seg-002-2208-0374-2798-0410.png
5078	3	530	362	4528	430	7	0.90601	января 1942 г., суббота. № 14 (5078).	vol-5078-page-03-seg-003-0530-0362-4528-0430.png
