volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4877	1	3712	4012	4371	4154	19	0.94737	Высокое мастерство и меткость ведения огня из всех видов стрелкового оружия показали майор Тишкевич, лейтенанты Сав- ченко и Чернышев.	vol-4877-page-01-seg-078-3712-4012-4371-4154.png
4877	1	3774	4226	4303	4277	4	0.92186	Таблицы выигрышей по радио	vol-4877-page-01-seg-079-3774-4226-4303-4277.png
4877	1	3702	4287	4369	4692	54	0.94491	Главное управление сберегательных касс организует передачу по радио тиражных таблиц государственных внутренних займов СССР. Таблицы будут передаваться нака- нуне опубликования их в центральных га- зетах в 20 час. 30 минут по станции PB-43. 29 мая будет передана таблица 14-го тиража выигрышей займа Укрепления обо- роны СССР, состоявшегося в Омске 24 и 25 мая. (TACC).	vol-4877-page-01-seg-080-3702-4287-4369-4692.png
4877	1	2548	4765	4160	4847	2	0.96581	СКОРОСТНЫЕ БОМБАРДИРОВЩИКИ	vol-4877-page-01-seg-081-2548-4765-4160-4847.png
4877	1	2350	4862	3008	5368	79	0.94915	Самолет, сделав круг над аэродромом, пошел на посадку, но, подойдя к «Т», по- чему-то не сел, а ушел на второй круг. Затем повторилось то же самое. Самолет ушел на третий круг. - Ну, теперь командир от него не от- станет, - произнес капитан Хуртин. На аэродроме уже догадывались, что происходило с самолетом. Молодой летчик высоко выравнивал самолет при посадке, и командир эскадрильи капитан Рогов ре- пил не дать ему сесть, пока летчик не выравняет машины точно на положенной высоте.	vol-4877-page-01-seg-082-2350-4862-3008-5368.png
4877	1	2350	5374	3004	5588	29	0.96231	Капитан Рогов неустанно работает над боевой выучкой вверенных ему командиров добивается прекрасных результатов. Ря- довые летчики и командиры звеньев ус- пешно овладевают под его руководством полетами на новых машинах.	vol-4877-page-01-seg-083-2350-5374-3004-5588.png
4877	1	2348	5596	3000	5777	22	0.94831	Летчики скоростной бомбардировочной эскадрилы капитана Рогова --- прекрас- ные мастера своего дела. Об этом свиде- тельствуют многочисленные факты из их повседневной учебы.	vol-4877-page-01-seg-084-2348-5596-3000-5777.png
4877	1	2340	5781	3000	6257	79	0.95058	Эскадрилья осваивала слепые полеты. В один из полетов экипаж лейтенанта Шуры- гена попал в весьма затруднительное по- ложение. Самолет летел по треугольнику. На первом отрезке пути машина на одну минуту вынырнула из облаков. Шурыгин успел ориентироваться. На развороте лет- чик опять вывел машину из облачности и вновь ориентировался все шло хоро- шо. Курс был точно выдержан. Скоро они прибыли на контрольный пункт, где долж- to мы были на короткое время выйти из об- лаков, чтобы показать себя. Самолет сни-	vol-4877-page-01-seg-085-2340-5781-3000-6257.png
4877	1	3070	4914	3645	4991	5	0.91034	От специального корреспондента «Красной звезды»	vol-4877-page-01-seg-086-3070-4914-3645-4991.png
4877	1	3024	5061	3682	5628	87	0.95205	зился, но экипаж земли не увидел. Снова пошли вниз, но земли опять не видно. Приборы показывали, что самолет шел на высоте всего 100 метров, но земли нет и нет. как оказалось, высота облачности до- стирала 40-50 метров. Видимость по го- ризонтали -- 150-200 метров. -- Ну, совсем вслепую летим! --- шу- тил IIIурыгин. Богда самолет вернулся к своему аэро- дрому, там стояла такая же мгла. Облака совершенно закрыли землю, ори- ентиры. Пора уже садиться, но неизвест- но куда. довершение начался силь- ный снегопад. Машина начала обледене- вать.	vol-4877-page-01-seg-087-3024-5061-3682-5628.png
4877	1	3018	5636	3676	6035	61	0.94503	Только высокое искусство пилотажа и умение вести машину по приборам выру- чили экипаж. Набрав высоту, летчик на- щупал радиомаяк. Ориентир найден. Радиостанция под са- молетом. Теперь надо искать реку. Снизив самолет до 45 метров, Шурыгин увидел реку, затем в стороне зачернел лес. Радио- станция, река, лес --- этом треугольни- ке - аэродром. И Шурыгин повел машину на посадку. После долго шутили:	vol-4877-page-01-seg-088-3018-5636-3676-6035.png
4877	1	3016	6040	3674	6146	17	0.94894	- Ну, вот, вы не только летать, но и садиться вслепую можете, - говорили Шу- рыгину товарищи.	vol-4877-page-01-seg-089-3016-6040-3674-6146.png
4877	1	3012	6148	3672	6259	15	0.94010	Штурмана эскадрильи капитана Форно- сова знают в эскадрилье как отличного бомбардира. Однажды бомбили ночью. Вы-	vol-4877-page-01-seg-090-3012-6148-3672-6259.png
4877	1	3698	4874	4367	5771	131	0.95424	летали поочередно. Дошла очередь до ба- питана Форносова. Отбомбился он и приле- тел обратно. После него, однако, никто уже больше не поднимался в воздух. Цель, вы- ложенная крестом из фонарей "летучая мышь», была полностью уничтожена Фор- носовым. Штурман попал не в круг цели, прямо в фонари, и погасил их все. Все летчики эскадрильи настойчиво ов- ладевают полетами на больших высотах. Недавно они провели ночные высотные по- леты по маршруту. Многие летчики эскадрильи участвовали в совместных учениях с пехотой и успеш- но бомбили передний край обороны «про- тивника», разрушая его укрепления мощ- ными бомбами. Не отстают в освоении своей специаль- ности стрелки-радисты. На-днях они еще раз продемонстрировали свое высокое огне- вое мастерство. В особенно трудных усло- виях пришлось выполнять задачу стрелку- радисту Акиншину. При сложных метеоро- логических условиях он выполнил задание отлично,	vol-4877-page-01-seg-091-3698-4874-4367-5771.png
4877	1	3694	5779	4359	6211	58	0.95192	Хороших стрелков, которых с успехом можно назвать воздушными снайперами, в эскадрилье немало: Акиншин, Терещенко, Никитин, штурман Попов. Последний при- страстился к стрельбе на попутно пересе- кающихся курсах и достиг в этом блестя- щих результатов. Половина эскадрилья отличники; остальные с полным основанием претенду- ют на это почетное название. Их успехи -порука тому, что скоро и они догонят своих товарищей.	vol-4877-page-01-seg-092-3694-5779-4359-6211.png
4877	1	3809	6225	4303	6263	4	0.88018	Старший политрук М. КОСАРЕВ	vol-4877-page-01-seg-093-3809-6225-4303-6263.png
4877	2	2102	370	2721	408	7	0.90954	P A C H A 3 3	vol-4877-page-02-seg-001-2102-0370-2721-0408.png
4877	2	3746	370	4400	408	8	0.91836	27 мая 1941 г., вторник. № 122 (4877).	vol-4877-page-02-seg-002-3746-0370-4400-0408.png
4877	2	470	479	1624	567	3	0.90077	Взаимодействие во взводе	vol-4877-page-02-seg-003-0470-0479-1624-0567.png
4877	2	355	581	1037	1800	192	0.96225	Организуя взводные учения, я, прежде всего, стремился к тому, чтобы командиры взводов и бойцы как можно лучше усвои- ли вопросы взаимодействия. Таких вопро- сов очень много, и порой случалось, что план сильно разбухал. Постепенно удалось регламентировать планирование, пронизать его известной последовательностью. Снача- ла мы учили отделения помогать друг дру- гу огнем, прививали бойцу и командиру ясное понимание того, что любое движе- ние, скажем, в наступлении, не может быть успешным без сочетания его с огнем. За- тем вырабатывали у обучаемых умение пользоваться поддержкой танков, артилле- рии, минометов и, в свою очередь, помо- гать им. Важно четко согласовать сроки прохождения тем между стрелковыми, пу- леметными и минометными взводами. У нас в батальоне делают так. На каж- дую неделю комбат составляет график, где указывается, когда и что из батальонных средств выделяется для стрелковых рот. Получив график, командир стрелковой ро- ты идет к командиру пулеметной роты или минометного подразделения, договаривается ними, уточняет время совместного заня- тия, и оба они вносят занятие в распи- сание. Дело нехитрое, но благодаря этому у меня в роте, например, не было ни од- ного учения, на котором бы стрелковый взвод действовал без станковых пулеметов, либо противотанковой пушки, либо баталь- онных минометов,	vol-4877-page-02-seg-004-0355-0581-1037-1800.png
4877	2	349	1810	1021	2385	87	0.96352	Успех учения во многом зависит от на- стойчивости в достижении намеченной це- ли. Иначе самые хорошие средства могут оказаться бесполезными. Мне помнится та- кой случай. Взвод младшего лейтенанта Ро- говенко взаимодействовал в наступлении с 45-миллиметровым орудием. Командир пра- вильно поставил задачи, согласовал дей- ствия, но некоторые вопросы не уточнил сигналов связи с орудием не предусмо- трел. Кончилось тем, что в ходе наступ- ления орудие не раз отставало, командир забывал ставить ему дополнительные зада- чи, и взаимодействие нарушалось. Руково- дителю пришлось указать на ошибки и по- вторить занятие.	vol-4877-page-02-seg-005-0349-1810-1021-2385.png
4877	2	347	2391	1017	2681	43	0.95585	Стало быть, четко отдать приказ на на- ступление - еще не значит добиться об- разцового взаимодействия. Надо наметить рубежи, определить порядок выдвижения огневых средств (в зависимости от поло- жения стрелковых отделений), установить обоюдную огневую поддержку, а в динами- ке боя постоянно поддерживать связь.	vol-4877-page-02-seg-006-0347-2391-1017-2681.png
4877	2	341	2685	1013	3407	115	0.94633	командиры взводов нашей роты пользо- вались для связи уставными сигналами. Они передавались на рожке по методу: точ- ка короткий свисток, тире --- более продолжительный свисток. Бывает, однако, что распоряжения до артиллеристов дохо- дят, а пушкин все же отстают: один рас- чет без поддержки пехоты не в силах вы- катить орудие в гору или перетащить его через препятствие. Однажды стрелковый взвод атаковал и овладел высотой. Надо было срочно поднять сюда по крутому ска- ту орудие полковой артиллерии, действо- вавшее совместно со взводом. Отделение стрелков бросилась на помощь артиллери- стам, и спустя короткое время орудие, установленное на высоте, открыло огонь по огневой точке «противника», мешавшей взводу. Не будь такой взаимопомощи, ору- дие открыло бы огонь гораздо позже.	vol-4877-page-02-seg-007-0341-2685-1013-3407.png
4877	2	335	3413	1007	4137	114	0.94894	Во время войны в Финляндии я коман- довал ротой и получил неплохой опыт. По- этому на разборах взводных учений я ча- сто привожу эпизоды, свидетельствующие о важности взаимодействия, о значении по- мощи пехоты артиллерии. как-то в январе 1940 года батарея 122-миллиметровых гаубиц, следуя по узкому проходу, попала под огонь противника и потеряла конский состав, а также часть расчетов. Орудия остановились. Тогда пехотинцы вместе с артиллеристами на руках вытащили их из глубокого снега и подготовили к действию. Нередко приходилось поручать стрелкам подносить снаряды... Слушая рассказы боях с белофиннами, красноармейцы глуб- же осознают роль взаимной помощи. Тем более, что рассказы дополняются практи- кой. У нас вошло в систему -- отделе- ние, наступающее несколько в тылу, обя-	vol-4877-page-02-seg-008-0335-3413-1007-4137.png
4877	2	1035	589	1715	2635	311	0.95615	зательно помогает орудию. То же делает II взвод, действующий во втором эшелоне Договариваясь с командиром поддерживаю щей батарен, мы предусматриваем выделе- ние стрелков в помощь артиллеристам. Разрывы снарядов нашей артиллерии обозначаются на занятиях взрывпакетами. Специально выделенные бойцы наблюдают за разрывами и докладывают, куда ведет огонь поддерживающая батарея. Один раз мы с успехом применили толовые шашки. Были подготовлены взрывы на переднем крае обороны «противника» и немного дальше -- в глубине. Пока подрывались ближние шашки (это служило сигналом усиленного огня по переднему краю, т. е. последнего налета перед окончанием артил- лерийской подготовки), взвод накапливал- ся на рубеже атаки. Едва же появились взрывы в глубине обороны, взвод немед- ленно бросился в атаку. Таким путем уда- лось дать некоторое представление о дви- жении пехоты за огневым валом. Во время перерывов либо перед разбо- ром занятий наши бойцы обычно знако- мятся с материальной частью 45-милли- метровых и полковых пушек или батальон- ных минометов, смотря по тому, какие средства выделены на учение. Специали- сты рассказывают стрелкам об устройстве орудия (миномета), о дальности стрельбы, о способах наводки в цель. Разумеется, бе- седы, даже обстоятельные, нельзя считать детальным изучением техники, но все же свою роль они играют: повышается взаи- мопонимание стрелков и артиллеристов, мн- нометчиков, танкистов. Бессды определен- но помогли внушить бойцу ту мысль, что танки не только помогают пехоте, но и сами нуждаются в ее помощи. Впрочем, немало способствовала этому организация взводных учений. Впереди обозначенное минное поле. Бойцы, выделен- ные командиром взвода, отыскивают мины, удаляют их, устраивают проходы для тан- ков. Верными друзьями танкистов являют- ся и снайперы. Двигаясь впереди взвода, они внимательно следят за полем боя. Об- наружены ли бойцы "противника" со связ- ками гранат, появилось ли противотанко- вое оружие, - снайперы быстро откры- вают огонь. Иногда, наоборот, требуется показать танкам цель, мешающую продви- жению взвода. Тогда в направлении цели 1 бросается взрывпакет или пускается раке- та, а если ни того, ни другого нет, выста- вляется флажок.	vol-4877-page-02-seg-009-1035-0589-1715-2635.png
4877	2	1021	2639	1697	4053	209	0.94580	Основы взаимодействия с артиллерией... минометами и танками были усвоены срав- нительно быстро. Труднее далось обучение взаимодействию с пулеметчиками. То отде- ление теряло направление, то занимало не- указанное место, то вообще забывало о пу- леметчиках и закрывало им направление для огня. Учтя ошибки первых занятий, мы ввели твердую систему продвижения взвода от рубежа к рубежу. Отделениям дается направление п точно указывается место, на которое нужно выдвинуться. На- пример, пока первое и третье отделения продвигаются, остальные ведут огонь. По- добное чередование при наступлении вве- дено и для станковых пулеметов. Естест- венно, что взаимодействие между стрелка- и пулеметчиками заметно улучшилось. Первые успехи в овладении искусством взаимодействия очевидны. Но и сейчас еще можно наблюдать такие факты. Группа бой- цов перебежит на новый рубеж, окопает- ся и, казалось бы, должна самостоятельно вести огонь по «противнику». Между тем все лежат и ждут, когда подтянутся осталь- ные, когда последует приказ командира. Погода отделения проявляют при передви- жениях ненужную спешку. Цдет занятие по наступлению . (до рубежа атаки). Первое отделение перебежало, заняло новый про- межуточный рубеж и окапывается, а коман- дир второго отделения подает команду на продвижение. Отсюда следует, что пройден- ное надо повторять по нескольку раз, тща- тельно отшлифовывая каждый прием. Лишь тогда взводы придут боевым стрельбам вполне подготовленными и в тактическом, и в огневом отношениях.	vol-4877-page-02-seg-010-1021-2639-1697-4053.png
4877	2	1045	4063	1652	4129	7	0.94639	Лейтенант С. БОГДАНОВ. западный особый военный округ...	vol-4877-page-02-seg-011-1045-4063-1652-4129.png
4877	2	1905	487	2907	642	6	0.93923	Как мы организуем боевые стрельбы пулеметчиков	vol-4877-page-02-seg-012-1905-0487-2907-0642.png
4877	2	1727	654	2397	1624	141	0.95333	Все расчеты нашего подразделения ус- пешно выполнили вторую задачу одиночных боевых стрельб из станкового пулемета. Так как эти результаты были достигнуты в усложненных условиях стрельбы, целе- сообразно рассказать об опыте подготовки пулеметчиков. Как только расчет прибывал в район стрельбища, ему указывалось место, где должна быть оборудована огневая пози- ция, давались ориентиры и сектор обстре- ла. Командир отделения отдает приказ на оборону. Расчет выдвигается на огневую позицию и оборудует ее под руководством командира отделения. При этом использу- ются имеющиеся на местности естествен- ные укрытия: камни, обломки скал и т. д. Затем он тренируется в определении рас- стояний до ориентиров и до рубежей, ко- торые могут быть использованы наступаю- щим противником, и составляет стрелко- вую карточку. Поскольку пулеметчикам не- известно, где и на какой дистанции нахо- дится «противник», на каком горном склоне он может появиться, эту работу требовалось выполнять с особой тщатель- ностью.	vol-4877-page-02-seg-013-1727-0654-2397-1624.png
4877	2	1719	1630	2391	2637	159	0.94176	Но вот расчет доложил о готовности к открытого огня. Теперь руководитель путем нескольких вводных проверяет наблюдате- ля в умении точно докладывать о замечен- ных целях, а командира отделения умении правильно принимать решение в зависимости от значимости цели, ее уда- ления и т. д. Если командир отделения решает открыть огонь, он подает соответ- ствующие команды, а расчет их выпол- няет. Убедившись, что расчет подготовлен хорошо, руководитель приказывает ему вернуться на тыльный рубеж. Там, уже под руководством командира отделения, бойцы тренируются по элементам, связан- ным с условиями задачи. В данном случае, как известно, это будут действия станково- го пулемета в обороне при отражении на- ступления противника. Через некоторое время расчет получает приказание занять огневую позицию. Руко- водитель, убедившись, что все меры на- скировки приняты, патроны набиты в лен- ты и отсчитаны, приступает к показу це- лей. Здесь необходимо отметить, что ми- шенная обстановка по этой задаче у нас оборудована в двух вариантах. В первом варианте цель № 1 (ручной пулемет) уда-	vol-4877-page-02-seg-014-1719-1630-2391-2637.png
4877	2	2413	650	3078	866	35	0.95622	лена от огневого рубежа на 500 метров и находится выше пулемета на 17 тысяч- ных. Цель № 2 (5 ростовых мишеней) расположена на дистанции 600 метров, причем ниже пулемета на 11 тысячных и значительно правее.	vol-4877-page-02-seg-015-2413-0650-3078-0866.png
4877	2	2411	870	3074	1156	47	0.94497	Второй комплект такой же мишенной об- становки расположен иначе. Цель № 1 по- является на расстоянии 600 метров, а цель № 2 -- на дистанции 700 метров. Обе цели находятся относительно пулемета выше на 12 тысячных и расположены на склоне горы. Это, конечно, усложняет ус- ловия стрельбы.	vol-4877-page-02-seg-016-2411-0870-3074-1156.png
4877	2	2407	1160	3070	1622	79	0.94245	По сигналу руководителя появляется на 30 секунд цель № 2 - ростовые мише- ни. Наводчик обязан самостоятельно вы- брать вид огня и поразить цель. Как толь- ко она скрылась, подается команда «газы» на одну минуту показывается цель 1 - ручной пулемет. Весь расчет ра- ботает в противогазах. Если цель пораже- на, она падает и больше не появляется. Наблюдатель, наблюдая в бинокль, все вре- мя следит за полем боя и докладывает командиру отделения о новых целях или об их исчезновении.	vol-4877-page-02-seg-017-2407-1160-3070-1622.png
4877	2	2407	1628	3068	1838	31	0.93631	Зат Затем этому же расчету показывают це- ли второго комплекта мишенной установки Это заставляет расчет снова определить ди- станции и изменить установку пулемета. Огонь ведет второй или третий номер pac- чета.	vol-4877-page-02-seg-018-2407-1628-3068-1838.png
4877	2	2399	1844	3068	2564	113	0.94775	Такой метод тренировки пулеметчиков оказался весьма эффективным. Из всех стрелявших командиров и бойцов 21 про- цент выполнил вторую задачу на оценку «хорошо», а остальные дали отличные ре- зультаты. Поделимся и некоторыми выводами в от- ношении ведения огня по цели № 2 (po- стовые мишени). Огонь по этой цели мож- но вести или одной очередью или корот- кими вспышками. У нас одинаково успеш- но применялись оба способа. Однако в бое- вой обстановке вести огонь короткими вспышками будет, на наш взгляд, целесо- образнее, так как в этом случае больше шансов поразить цель и, кроме того, про- тивнику труднее обнаружить станковый пу- лемет. Следовательно, полезно тренировать пулеметчиков в умении вести огонь и тем и другим способом.	vol-4877-page-02-seg-019-2399-1844-3068-2564.png
4877	2	2433	2572	3020	2635	7	0.91547	Старший лейтенант Т. БАСКАЕВ закавказский военный округ,	vol-4877-page-02-seg-020-2433-2572-3020-2635.png
4877	2	1749	4063	3006	4127	18	0.95850	Орудийный расчет подразделения лейтенанта А. Хитцова на огневой пози- ции. (N часть Московского военного округа). Фото С. Лоскутова.	vol-4877-page-02-seg-022-1749-4063-3006-4127.png
4877	2	368	4212	1658	4392	8	0.97773	ДЕЙСТВИЯ АРТИЛЛЕРИИ МЕХАНИЗИРОВАННОГО СОЕДИНЕНИЯ В ГЛУБИНЕ ОБОРОНЫ ПРОТИВНИКА	vol-4877-page-02-seg-023-0368-4212-1658-4392.png
4877	2	333	4402	997	4587	20	0.93580	Современная оборона, богато насыщен- ная огневыми средствами, питаемая под- вижными резервами, делает исключительно трудным развитие успеха наступающих войск в глубине.	vol-4877-page-02-seg-024-0333-4402-0997-4587.png
4877	2	325	4591	996	6231	239	0.95480	В первой мировой империалистической войне (позиционный период 1916-1917 гг.) успех атаки и проникновение в глуби- ну зависели от дальности огня артиллерии. Как только артиллерия исчерпывала свой предел дальности, последующие линии обо- роны приостанавливали наступление. Мно- годневная артиллерийская подготовка, в хо- де которой расходовалось огромное количе- ство снарядов, зачастую давала лишь не- значительный успех, потому что не затра- гивала оперативную глубину обороны. К концу этой войны окончательно сло- жилась установка на одновременное подав- ление всей глубины обороны. Пехота при развитии успеха в глубине получала доба- вочную огневую и ударную силу за счет танков и бронемашин. Дальнейшее разви- тие оперативных и тактических форм боя привело к созданию и применению в глу- бине самостоятельных механизированных соединений, имеющих наряду с бронирован- ными средствами пехоту и артиллерию. Бон немецких войск в Польше, а затем наступление немцев во Франции, наиболее рельефно подчеркнули значение моторизо- ванных и механизированных частей, дей- ствующих в прорыве. Эти части не только выполняли задачи по развитию тактическо- го успеха, но также выходили на фланги и в тыл противника, парализуя переброску оперативных резервов и тем самым решали исход крупных операций. Оценивая механизированные части на- ступающего, как большую ударную силу, не следует забывать о наличии таких же частей у обороняющегося. Благодаря им значительно усиливаются мощность и ма- невоенная способность ударных групп обо- роны, ускоряется приток резервов из глу- бины, увеличивается мощь огневых средств внутри оборонительной полосы. Части ме- ханизированного соединения, развивающие успех после прорыва переднего края оборо- нительной полосы, встретят на первых же	vol-4877-page-02-seg-025-0325-4591-0996-6231.png
4877	2	1003	4396	1677	6231	253	0.95515	15--20 километрах значительные препят- ствия (фортификационные, огневые) и мо- гут выполнить свои задачи только при на- личии артиллерии. Организация артиллерийских частей входящих в состав механизированных ди- визий в иностранных армиях, весьма раз- нообразна, а сведения 0 действиях их очень скудны. В частности, широкое при- менение англичанами моторизованных и танковых частей в Ливии и Абиссинии еще не изучено. Но все же по кратким спера- тивным сводкам и военным обзорам можно заключить, что продвижение этих частей вперед обеспечивается интенсивной артил- лерийской подготовкой или же производит- ся под прикрытием артиллерийского огня. Основные задачи, стоящие перед артил- лерией механизированного соединения, та- ковы: уничтожать подходящие резервы противника; подавлять районы и орудия противотанковой обороны; уничтожать тя- желые артиллерийские танки противника; разрушать земляные и деревянно-земляные сооружения. По существу эти задачи ана- логичны тем, которые обычно ставятся пе- ред артиллерией пехотного соединения. Но методы решения их, а также принципы применения огневых средств далеко не одинаковы. До начала наступления начальник ар- тиллерии механизированного соединения обязан точно знать: в какой полосе части будут введены в прорыв, глубину их про- никновения, уравнительные рубежи, дейст- вия подвижных средств соседей и на ка- кие рубежи они выходят. Только имея та- кие данные, начальник артиллерии может нарезать дивизионам районы огневых по- зиций в направлении тех частей, которые будет поддерживать артиллерия. Это поз- волит избежать перегруппировки дивизио- нов перед атакой, сделает движение их более прямолинейным. Артиллерия механизированного соедине- ния может принимать лишь ограниченное (вернее, неполное) участие в артиллерий- ской обработке переднего края обороны в составе групп поддержки пехоты. Это обус- ловлено тем, что к выходу пехоты за пе-	vol-4877-page-02-seg-026-1003-4396-1677-6231.png
4877	2	1697	4208	2364	5223	154	0.95021	редний край артиллерия механизированного соединения должна иметь при себе не ме- нее одного боевого комплекта. Для подго- товки ее к движению наиболее выгоден период, когда группа поддержки пехоты будет сопровождать огнем атаку пехоты с приданными танками. К этому же времени начальник артиллерии распределит свой штаб по дивизионам или группам, поддер- живающим части. В каждой группе необхо- димо иметь танк, в котором будут нахо- диться работник артиллерийского штаба и радист. Рация должна работать не через штаб соединения, а непосредственно в се- ти начальника артиллерии. Это значи- тельно облегчит управление и позволит на- чальнику артиллерии своевременно полу- чать информацию от групп. При развитии боя в глубине весьма важ- ным делом для артиллерийских командиров явится выбор огневых позиций и наблюда- тельных пунктов. Трудность здесь заклю- чается в том, что бой будет проходить в быстром темпе. Поэтому с передовыми тан- ковыми частями должны следовать огневые разъезды дивизионов. Продвигаясь по бос- вому курсу соединения, они наметят план развертывания дивизионов.	vol-4877-page-02-seg-027-1697-4208-2364-5223.png
4877	2	1693	5231	2354	5668	66	0.95254	Огневую позицию желательно иметь на удалении 100--200 метров от наблюда- тельного пункта, чтобы можно было уп- равлять огнем как с помощью техниче- ской связи, так и сигналами. В первый период боя не исключено использование артиллерийского танка в качестве наблю- дательного пункта. Но этого по возможно- сти следует избегать, потому что наблюде- ние из танка ограничено, и стоящая от- крыто машина более уязвима для снаряда, чем окоп.	vol-4877-page-02-seg-028-1693-5231-2354-5668.png
4877	2	1691	5678	2350	6001	43	0.94933	Состав огневого раз'езда не может быть столь громоздким, как в артиллерии стрел- ковой дивизии. Количество танков, выде- ленных для артиллерии, будет незначитель- но (2-3 танка на группу). Следовательно, дивизионе придется ориентироваться на раз'езд в составе начальника разведки и одного хорошо подготовленного командира отделения.	vol-4877-page-02-seg-029-1691-5678-2350-6001.png
4877	2	1691	6007	2348	6227	30	0.95591	Четкая организация взаимодействия ар- тиллерии с танками и мотопехотой во мно- гом будет зависеть от правильного выбора уравнительных рубежей. Здесь командиры частей имеют возможность выяснять рас- положение поддерживающих дивизионов и	vol-4877-page-02-seg-030-1691-6007-2348-6227.png
4877	2	2381	4206	3040	4678	69	0.95520	уточнять вопросы взаимодействия с ними Танковые и моторизованные части, зах- ватив указанные объекты, остановятся здесь, чтобы привести себя в порядок, но неко- торое количество танков и других подвиж- ных средств, по указанию командира сое- динения, будет продолжать движение, раз- вивая дальнейший успех. Эти последние группы могут быть поддержаны отдельны- чи орудиями и взводами (главным образом 45- и 75-мм. калибра), а основная масса артиллерии должна быть централизована в масштабе соединения.	vol-4877-page-02-seg-031-2381-4206-3040-4678.png
