volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4830	2	305	615	994	3877	517	0.94749	В полосе наступления стрелкового ба- талиона, которому была придана наша тан ковая рота, оборонялся батальон противни- ка. Его поддерживала дальнобойная артил- лерпя. Преимущество противника заключа- дочь в том, что он занимал выгодный ру- беж, приспособив для обороны крутые бе- рега впадины, расположенной на равнине. Противотанковые пушки обороняющегося были установлены на гребне обрыва. Они имели прекрасные секторы обстрела и об- зора, так как местность в нашу сторону была открытая, равнинная (см. схему). Задача нашего стрелкового батальона - разбить укрепившегося во рву противника продвинуться на шесть километров впе- ред. Моему танковому взводу предстояло питти во втором эшелоне, уничтожая вую силу и огневые точки противника, уцелевшие после прохода первого эшелона. В 10 часов утра началась атака. Танки первого эшелона, встреченные огнем проти- вотанковых пушек и дальнобойной артил- дерии, были вынуждены отойти обратно в исходное положение, нисколько не рас- строив систему обороны. Поднявшаяся, бы- ло, за ними в атаку первая рота нашего батальона под сильным пулеметным огнем тоже вернулась в свои окопы. Отошедшие два взвода танков (первый эшелон) ушли в тыл, чтобы заправиться горючим. Между тем противник середине дня перешел в контрнаступление, Командир первой стрелковой роты запросил помощи у комбата, и моему взводу была поставлена задача: совместно с первой ротой отбить контратаку противника. Находясь на высоте, Я имел возмож- ность проснотреть оборону противника и засечь местоположение двух противотанно- вых пушек и одного 75-мм. орудия (№ 4 на схеме). Это дало возможность точно по- ставить задачу каждому танку. меня созрел такой план: привлечь внимание про- тивотанковых расчетов противника № 1 № 2 к первому полувзводу танков, а вни- мание расчета 75-мм. пушки ко второму полувзводу; со своим же танком (пушеч- нын) на повышенной скорости ворваться в расположение противника и атаковать /за- меченные орудия с тыла. Этот план был в некоторой мере рискованным, но при чет- ком осуществлении сулол верный успех. Проследим за ходом боя. Договорившись с пехотой о взаимодействии, я развернул взвод в линию и двинулся в атаку. Пер- вый и второй полувзводы шли с налой скоростью. Ведя огонь по противотанковым орудиям обороны, они приняли на себя всю силу их ответного огня. Мой танк с боль- шой скоростью продвигался в центре, встречая слабое сопротивление. Мне удалось ворваться в расположение противника, и я оказался в тылу у пушев 1. Первым же осколочным снарядом ее прислуга была уничтожена. Я двинулся дальше, имея в виду уничтожить пушку № 2. Но тут башенный стрелок заметил впереди, метрах в 20--30, новую противо- танковую пушку (№ 3), которая сразу же Получив попадание в гу- танка, я быстро повернул башню Нын выстрелон уничтожна эту опас- а затем огнем с места помог полувзводу уничтожить пушку 2. В это время один из наших танков своим весом вмял в песок 75-мм. пушку. Дальнейшие события развернулись так. Танки первого и второго полувзводов не стали спускаться в лощину. Они прошли в обратном направлении по гребню обрыва, уничтожая живую силу, ручные и станко- вые пулеметы обороны. Противник не вы- держал их огня и начал в беспорядке от- ходить по лощине, стремясь уйти в тыл. Создалась выгодная для нас ситуация. Зна- чительная часть живой силы противника пыталась пройти как раз инно моего под- битого танка. Я открыл огонь из пулемета и пушки. Обороняющиеся оказались в за-	vol-4830-page-02-seg-005-0305-0615-0994-3877.png
4830	2	1012	617	1678	1156	85	0.95149	ладно: с фронта нажимают наши танки по пехота, путь в тыл преградил мой танк. Вскоре весь утол лощины был очищен, гусеницу моего танка мы восстановили, и взвод в полном составе стал преследовать бегущего противника, понесшего большие потери в лощине. На пути мы встретили вражескую конницу, которая должна была поддерживать свою пехоту. Танки с хода врезались в гущу конницы и обрушились на нее огнем всех пулеметов. Конница гоже оказалась разгромленной. наступлению ночи задача, поставлен- ная батальону, была выполнена блестяще. Справа и слева от батальона уже находи-	vol-4830-page-02-seg-006-1012-0617-1678-1156.png
4830	2	1002	1974	1664	2048	9	0.95992	лись наши части. Батальон замыбал линию 10лного окружения противника.	vol-4830-page-02-seg-008-1002-1974-1664-2048.png
4830	2	994	2050	1666	3140	166	0.94792	Самое характерное в описанном эпизоде «ненормальное» соотношение между тан- ками и противотанковой артиллерией про- сивника. Принято считать, что одна проти- вотанковая пушка может поразить три ата- кующих ее танка. Почему же этого не про- изошло? Потому что нам удалось засечь расположение пушек (кроме одной) и на- метить наиболее выгодный план действий. Подтвердилось известное положение, что противотанковая пушка, обнаружившая се- бя, не страшна для танка, - она будет уничтожена. Организуя бой, надо принимать все меры к выявлению системы противо- танкового огня. Часто для этого потребует- энергичная разведка боем. В данном случае табу разведку заменила первая неудавшаяся атака, во время которой в об- наружили себя пушки противника. Обрушиться огнем на живую силу (огне- вые точки) танки смогут после того, как подавят противотанковую артиллерию на данном ограниченной участке. Иначе гово- ря, в первый момент атаки танки работают как бы «на самих себя». Обязанность пе- хоты - оказать танкам помощь огнем пу- леметов, противотанковых орудий, миноме- гов. Чем эффективнее будет эта помощь, тем скорее танки смогут переключиться на 10ддержку пехоты.	vol-4830-page-02-seg-009-0994-2050-1666-3140.png
4830	2	988	3144	1658	3794	105	0.95578	Боевые построения взвода, атакующего противотанковые пушки, не могут быть шаблонными. Важно распылить внимание и огонь противника и нанести ему сосредото- ченный удар. Часть танков сковывает цель огнем, а другие (даже отдельные) стремп- тельно атакуют ее, обходя с фланга. Важ- но быстрее ворваться в гущу расположе- ния врага и расстреливать его в упор. По- кончив с противотанковыми пушками, тан- тотчас же начинают подавлять огневые точки, прокладывая путь своей пехоте. И еще одно замечание. Без крайней не- обходимости не следует покидать подбитый тане, так как, даже стоя на месте, он остается грозной силой. Пустив в ход пуш- ку и пулемет, экипаж может нанести про- тивнику немалый урон.	vol-4830-page-02-seg-010-0988-3144-1658-3794.png
4830	2	1241	3798	1607	3873	6	0.93381	Лейтенант Д. КОЗЛОВ, Герой Советского Союза.	vol-4830-page-02-seg-011-1241-3798-1607-3873.png
4830	2	694	3952	1269	3984	3	0.88010	Соревнования по фехтованию	vol-4830-page-02-seg-012-0694-3952-1269-3984.png
4830	2	307	4002	969	4110	17	0.93010	В Краснознаменной и ордена Ленина Во- онной академии имени М. В. Фрунзе закон- чились соревнования по фехтованию.	vol-4830-page-02-seg-013-0307-4002-0969-4110.png
4830	2	988	4002	1646	4108	17	0.93030	Первое место в фехтовании на штыках занял старший лейтенант Бочкаров, в фех- говании на эспадронах капитан Никитин.	vol-4830-page-02-seg-014-0988-4002-1646-4108.png
4830	2	1816	461	2921	532	4	0.93934	Какова цена таким учениям	vol-4830-page-02-seg-015-1816-0461-2921-0532.png
4830	2	1694	552	2362	1018	66	0.94931	Батальону капитана Хуснулина пред- стояло совершить марш с мерами противо- воздушной и противохимической обороны, затем наступать и вести атаку огневых точек в укрепленном районе. Требовалось 3 ходе этого занятия научить командиров методам борьбы с долговременными соору- жениями и управлению боем при наступле- нии и атаке в укрепленном районе. Под- разделения должны были получить прак- тику согласованных действий с артилле- рией и танками при прорыве укрепленных позиций.	vol-4830-page-02-seg-016-1694-0552-2362-1018.png
4830	2	1682	1026	2356	2690	250	0.94736	В первый день, сразу после марша... командир батальона совместно с команди- рами рот и приданных подразделений про- изводил рекогносцировку, уточнял вопросы взаимодействия. Тем временем в тылу бой- цы овладевали техникой атаки долговре- менных огневых точек. Особое внимание обращалось на отработку действий штурмо- вых групп и групп разграждения. Позднее подразделения тренировались в прокладке колонного пути, в применении подручного материала для устройства мостов и пере- прав через ручьи и рвы, которые предстоя- ло преодолеть на пути наступления. На этом этапе занятия бойцы и командиры ра- ботали дружно, напряженно, вкладывая в свой труд инициативу и настойчивость. Однако в дальнейшем были допущены крупные недочеты. Как ни странно, прихо- дится еще и еще раз констатировать, что условность, этот признанный всеми враг боевой подготовки, сожалению, процве- тает на некоторых учебных полях. Вторая стрелковая рота (командует ею старший лейтенант Шерер) отрывает окопы на виду у «противника». Бойцы и командиры ходят в рост. Работы производятся в положении стоя. 0 маскировке никто не думает. Занятие не война, на нем можно держать себя вольготней - так, очевидно. полагают в батальоне. Об этом свидетель- ствует ряд других фактов, особенно в по- следний день учения. Приближался рассвет, ним и момент штурма укрепленного района. Казалось бы, все должны быть на месте, в полной готовности выполнить от- ветственную задачу. Однако на исходном положении для наступления батальона на- ходится лишь часовой, поставленный для охраны пушки, да в нескольких метрах от него наводчик со станковым пулеметом. Все окопы пусты. Нет даже наблюдателей. Примерно такой же беспечностью отли- чалось подразделение, действовавшие в эбороне. Бойцы восьмой роты лейтенанта	vol-4830-page-02-seg-017-1682-1026-2356-2690.png
4830	2	2378	548	3045	1131	88	0.94467	Половникова оставили свои ДОТ и ДЗОТ и подобно наступающим, укрылись в лесу. В середине ночи поисковая группа на- ступающих под командой младшего лейте- нанта Зыбина добыла ценные сведения об огневых точках и провела большую работу по расчистке пути, Во многих местах бой- цы группы перерезали проволоку, спилили надолбы, обозначив проходы для танков. На где гарантия, что эти успехи не стали воз- можны только потому, что плохо действо- вали обороняющиеся? Оплошность одних непосредственно влияет на работу других, прививает им ложные представления о бое- вой обстановке, приучает к неправильным действиям.	vol-4830-page-02-seg-018-2378-0548-3045-1131.png
4830	2	2364	1139	3041	2079	141	0.94823	Всем известно, какое большое значение приобретают танки при атаке долговремен- ных огневых точек. Они ведут за собой (и везут на себе) пехоту, закрывают амбразу- ры, подавляют цели огнем. Это обязывает пехотных начальников, и танкистов Тща- тельно продумывать вопросы взаимодейст- вия и уточнять порядок работы на мест- ности. Между тем танковая рота, которой командует старший лейтенант Сазонов, за- няла исходные позиции на топографическом гребне высоты, совершала фланговые пере- движения на виду у "противника" непо- средственно перед началом наступления пехоты. Значит, отсутствовала договорен- ность между пехотными командирами танкистами, а поэтому и не было взаим- ного понимания в процессе работы. Между тем, время и местность позволяли предва- рительно уточнить все вопросы и скрытно произвести перегруппировку танков. Следо- вательно, и здесь сказались условности, стремление облегчить работу бойцов и командиров, хотя все это и нарушает бое- вые требования. Ясно, что такие послаб- ления не учат бойцов.	vol-4830-page-02-seg-019-2364-1139-3041-2079.png
4830	2	2360	2083	3024	2621	81	0.94334	На батальонном учении были и положи- тельные моменты. Мы уже отмечали выше, что в тылу еще до атаки укрепленного района бойцы изучали технику штурна ог новых точек. К этому следует добавить, что атаку огневых точек первая рота произ- вела умело, в полной согласованности с танками. Неплохо работали разграждаю- цие и штурмовые груши. Тем более не- простительно, что наряду. с этими дости- жениями командиры допускают послабле- ния, условности, учат действовать не так, как делается в бою. Это резко снижает ценность занятий. быстров.	vol-4830-page-02-seg-020-2360-2083-3024-2621.png
4830	2	2385	2638	2787	2690	2	0.92722	прибалтийский особый	vol-4830-page-02-seg-021-2385-2638-2787-2690.png
4830	2	2012	2765	2682	2804	2	0.97370	ПОСЛЕДСТВИЯ БЕСПЕЧНОСТИ	vol-4830-page-02-seg-022-2012-2765-2682-2804.png
4830	2	1670	2820	2336	3652	125	0.95545	B части, где начальником штаба гов. Орфенов, нет еще должного внимания учебе пулеметчиков-зенитчиков. В самом планировании боевой подготовки этих пуле- метчиков имеется ряд серьезных пробелов. Например, планом предусматривалась отра- ботка всех подготовительных упражнений to первой и второй задачи курса зенитных стрельб в течение февраля. Никто и не по- думал, что такое количество упражнений невозможно отработать за один месяц. Да этого и не требуется программой. В расписании занятий намечено изучить большое количество дисциплин, являю- щихся для зенитчиков второстепенными. Причем сделано это в ущерб специальной подготовке, которая к тому же плохо обес- лечена в материальном отношении. Доста- точно сказать, что до сих пор на стрель- бище нег специального оборудования для зенитных стрельб. Как же пулеметчики бу- дут выполнять упражнения? Такое положе- ние тем более неггростительно, что создание	vol-4830-page-02-seg-023-1670-2820-2336-3652.png
4830	2	2348	2824	3016	3605	104	0.94601	необходимых условий для плодотворной стрелковой учебы не представляет особого труда. Если бы штаб внимательней к этому отнесся, давно уже было бы изготовлено соответствующее оборудование и без боль- ших затрат. Результаты такой беспечности сказы- заются весьма чувствительно. Пулеметные расчеты до сих пор не сколочены. Не от- стреляно ни одного подготовительного упражнения первой задачи. Особенно от- стает подготовка бойцов первого гола службы. Правил наводки они как следует не усвоили, работают еще неуверенно. Средний командный состав специально зенитного дела не изучает. Он занимается в командирских группах по общей програм- ме. Между тем вполне возможно органи- зовать специальную подготовку командиров- зенитчиков, практикуя индивидуальные за- дания, проверяя их выполнение.	vol-4830-page-02-seg-024-2348-2824-3016-3605.png
4830	2	2634	3609	2964	3644	3	0.92921	Капитан в. евтисов	vol-4830-page-02-seg-025-2634-3609-2964-3644.png
4830	2	1986	3717	2690	3757	3	0.97677	лекторий военных юристов	vol-4830-page-02-seg-026-1986-3717-2690-3757.png
4830	2	1666	3776	2332	4106	45	0.94038	Второй месяц работает лекторий Военно- юридической академии Красной армии. Раз в неделю, по вторникам, сюда собираются слушатели академии и курсов усовершенст- сования военно-юридического состава, посто- янный состав, работники военной юстиции. В лектории читаются лекции по диалек- тическому и историческому материализму, истории международных отношений в эпоху	vol-4830-page-02-seg-027-1666-3776-2332-4106.png
4830	2	2340	3778	3008	4101	39	0.94297	империализма и внешней политике СССР, о марксистско-ленинском учении о войне и другие. Уже состоялись лекции профессора генерал-майора Де-Лазари, бригадного ко- миссара Осипова, академика Трайнина, чле- на-корреспондента: Академии наук СССР Островитянова, доктора юридических наук профессора бригвоенюриста Коровина, про- фессора Гак.	vol-4830-page-02-seg-028-2340-3778-3008-4101.png
4830	2	3362	463	4116	538	2	0.91639	Русская винтовка	vol-4830-page-02-seg-029-3362-0463-4116-0538.png
4830	2	3061	560	3729	1178	86	0.95139	В апреле исполняется 50 лет со време- ни введения на вооружение русской армии трехлинейной винтовки. Она пришла на смену однозарядному ружью системы аме- риканского полковника Бердана. В то время --- 50 лет назад -- во всех армиях винтовки были однозарядные. 80-е годы прошлого столетия были ознаменованы беспрерывными поисками такой конструк- ции, которая давала бы возможно большую скорострельность. Появились всевозможные системы заряжания с помощью магазина- трубки, в которую закладывалось одновре- менно несколько патронов (от восьми до двенадцати штук), выталкиваемых потом помощью особой пружины по одному к затвору.	vol-4830-page-02-seg-030-3061-0560-3729-1178.png
4830	2	3053	1180	3719	1797	91	0.95197	В 1884 г. была принята магазинная винтовка Маузера в Германии, в 1885 г. система Гра-Кропачек во Франции, в 188 1887 г. магазинная винтовка Ветерли-Ви- тали в Италии и т. д. Царская Россия замыслила также ввести на вооружение новую, более совершенную систему ружья. В 1883 г. с этой целью была создана «Комиссия для испытания магазинных ру- жей» под председательством опытного ар- тиллериста генерала Чагина. В комиссию по предложению начальника тульского ору- жейного завода решено было ввести капи- гана Мосина, известного своими работа ми над конструкцией магазинной винтовки. начальника инструментальной мастерской этого завода.	vol-4830-page-02-seg-031-3053-1180-3719-1797.png
4830	2	3053	1806	3715	1949	22	0.94368	Рассказывают, что вызванный в комис- сию скромный капитан достал из футляра ружье и сказал: «Вот образец винтовки с магазином на 8 патронов».	vol-4830-page-02-seg-032-3053-1806-3715-1949.png
4830	2	3047	1953	3713	2170	33	0.94455	Мосин показал при этом, как с помощью особой рейки патроны из помещающегося в прикладе магазина подавались к затвору. Это был прообраз магазинной винтовки, конструкцию которой капитан Мосин улуч- шал в течение ряда лет.	vol-4830-page-02-seg-033-3047-1953-3713-2170.png
4830	2	3024	2176	3709	4104	277	0.95331	Невероятная волокита, бюрократизм чи- новников, невежество и самодурство царя ставили тысячи препятствий на пути ут- верждения новой винтовки. Капитану при- шлось выдержать соревнование с целым рядом конструкторов. Так, неплохую кон- струкцию магазина, помещающегося под стволом, представил оружейный мастер Квашневский, и комиссия заказала уже бы- ло 1000 винтовок этой системы для мас- совых испытаний. Однако на опытах вы- яснилось, что патроны, лежавшие в магази- не один за другим, часто при сотрясениях ружья воспламенялись от ударов головки пули о капсюль. Пришлось отказаться от изобретения Квашневского. К этому времени (1886 г.) появилось сенсационное сообщение из Франции о при- нятии на вооружение магазинной винтовке с патроном, стреляющим новоизобретенным бездымным порохом. Скоро выявились все огромные преимущества этого изобретения французского инженера Вьеля. Новый пи- роксилиновый порох, сменивший прежний селитряный, мгновенно сгорал без остатка, не оставляя в стволе никакого нагара. Бездымный порох к тому же давал значи- тельно большую силу газов, чем селитре- ный порох. Все это открывало весьма пор- спективы в применении ружейного огня в бою. До сих пор скорострельность упира- лась в таков препятствие, как дым от вы- стрелов: при частом огне стрелявших оку- тывало облако дыма, и они ничего перед собой не видели; скорострельность при этом становилась ненужной. Обилие копоти, осе- давшей на внутренней поверхности ствола, крайне затрудняло чистку ружья. 9ти недочеты полностью устранялись при пат- ронах, начиненных бездымным порохом. С еще большей остротой вставал вопрос о быстром заряжание винтовки. Представ- лялась кроме того возможность уменьшить калибр патрона, поскольку ствол ружья уже не покрывался в такой мере, как рань- ше, слоем бопотн. Во всех странах стали переходить на малокалиберные патроны. Комиссия генерала Чагина тоже занялась выбором конструкции малокалиберного ружья. Мосину поручили приспособить свою конструкцию под малокалиберные патроны. Одновременно в России начались	vol-4830-page-02-seg-034-3024-2176-3709-4104.png
4830	2	3749	566	4391	850	42	0.94886	работы по организации производства без дымного пороха. В этом деле, как извес: но, принял активное участие знаменить русский химик Менделеев, а также капит! Панпушко (погиб от взрыва при опытах Во всех странах лихорадочно велись ра басты по конструированию новых систе боевых винтовок.	vol-4830-page-02-seg-035-3749-0566-4391-0850.png
4830	2	3741	852	4393	1287	62	0.95526	Все магазины имели один общий ндс статок - мешкотное, очень медленное за ряжание, так как патроны вставлялись п одному. За это время, пожалуй, больш выстрелов сделаешь из старой однозаря; ной винтовки. Не потому ли капитан Мосин занялся сначала конструированием молоке либерной однозарядной винтовки? Эта бота ему весьма удалась. Винтовка пол; чила одобрение комиссии. Капитан, одна ко, продолжал совершенствовать свою м газонную винтовку.	vol-4830-page-02-seg-036-3741-0852-4393-1287.png
4830	2	3735	1291	4385	1970	104	0.94474	В это время в Австро-Венгрии и Бел геи появилась новая, более удачная конструкция рукция магазина срединная (меж) стволом и прикладом), причем магазин за ряжался сразу пачкой с патронами при обоймы. От бельгийского фабриканта Нага на поступило в русское военное министе) ство предложение купить у него малокалг барные винтовки (с патроном 7,9 мили метра, в то время как старые берданк стреляли патронами 10,7 м.) с средин ным магазином, заряжаемым обоймой пат ронов. Ружья Нагана понравились. Фаб риканто поручили приспособить его вин товен под русский патрон и ствол. Однс временно и Мосину поручили применить его однозарядной винтовке срединный ма газин, заряжаемый из обоймы по способ Нагана.	vol-4830-page-02-seg-037-3735-1291-4385-1970.png
4830	2	3719	1974	4387	3093	163	0.95005	Оба изобретателя выполнили задание, в комиссию были доставлены 300 ВИНТО вок Мосина и 300 Нагана. Винтовк прошли испытания на стрельбищах, в раз- ных воинских частях, затем комиссия ге нерала Чагина должна была принять ре шение: какую винтовку выбрать. После це лого ряда перипетий предпочтение было 01- дано винтовке капитана Мосина. Конструкт ция его была признана более простой и на- дежной. Члены комиссии особо отметили такие конструктивные преимущества, ка соединительную планку затвора, дающу возможность собирать его без отвертки винтовки Нагана надо отвертывать два вие- та), и в особенности комбинированную от- сечку-отражатель. Последнее приспособле ние удачно предотвращает возможность за клинения патронов, обеспечивает правиль- ность подачи патрона из магазина в патронник ранних ствола и одновременно, с помощь отражательного зуба, выбрасывает стрелы- ную гильзу (у Нагана отсечка и отража- тель выполнены раздельно). 16 апреля 1891 года (старого стиля Александр III утвердил принятие на воору- жение русской армии «трехлинейной вин- товки образца 1891 года". Доктор технических наук В. Г. Федоров знавший хорошо С. И. Мосина, сейчас рас сказывает:	vol-4830-page-02-seg-038-3719-1974-4387-3093.png
4830	2	3707	3099	4371	4101	134	0.95366	Мы встречались каждую неделю н заседаниях Артиллерийского комитета, не пременным членом которого состоял Мосин Это был высококвалифицированный артил- лерпот, предоптый русский патриот. Был известно, что за работами талантливог русского конструктора внимательно следили многие государства Европы и США. В ча- стности, французское правительство пред- лагало Мосину 600 тысяч франков за винтовку. Предложения изобретателю пс- ступали и от других государств. Но он отказывался от всех этих предложений, думая лишь о благе своей родины. Царское правительство не умело цены заслуги русских патриотов. Когда Москва в январе 1902 года умер, официальная газета царской армии «Русский инвалид» не поместила и строчки о замечательном конструкторе. Советская общественность готовится о метить 50-летие русской винтовки. В А тиллерийском музее в Ленинграде устран- вается большая выставка материалов и документов, отображающая историю рус- ской винтовки, а также жизненный путь изобретателя С. П. Мосина. литвак.	vol-4830-page-02-seg-039-3707-3099-4371-4101.png
4830	2	619	4201	2012	4336	2	0.97501	Решение командира	vol-4830-page-02-seg-040-0619-4201-2012-4336.png
4830	2	291	4351	961	4962	87	0.95463	Среди некоторой части преподавателей и слушателей академий, командиров частей и подразделений популярен тезис о том, что одна и та же тактическая, a следова- тельно, и оперативная задача может иметь несколько одинаково правильных решений. Эта мысль проскальзывала, в частности, в статьях ряда участников недавней дискус- сии о тактической подготовке слушателей академий, проведенной на страницах "Красной звезды". Один из авторов писал: «Бывают случаи, когда отдельные препода- ватели настоятельно рекомендуют принятое кафедрой решение нак единственно пра- вильное». Тем самым кафедры якобы при- вивают шаблон и схематизм в тактической подготовке командира.	vol-4830-page-02-seg-041-0291-4351-0961-4962.png
4830	2	287	4964	953	5796	127	0.95977	На этом утверждении можно было бы не останавливаться особо, если бы оно, со- жалению, не имело сравнительно широкого распространения. Возможность нескольких одинаково правильных решений одной и той оперативной или тактической задачи мо- тивируется не чем пным, как диалектиче- ским подходом к разрешению вопроса. Между тем в действительности такая постановка не имеет ничего общего ни с диалектикой вообще, ни с теорией тактики оперативного искусства в частности. Совершенно бесспорно, что оперативная тактическая обстановка на войне может быть бесконечно разнообразной, и ни в ка- кие шаблоны и заранее надуманные схемы решений ев уложить нельзя. Отсюда --- ис- ключительное разнообразие конкретных оперативных и тактических приемов, какие могут быть применены в данной обстанов- ке. Но это относится ко всей боевой об- становке в целом, а не к конкретным ее случаям в отдельности.	vol-4830-page-02-seg-042-0287-4964-0953-5796.png
4830	2	285	5800	954	6163	56	0.95351	Что же касается каждого конкрет- ного случая (а тактические п оператив- ные задачи берут именно отдельные, ча- стные случаи боевой обстановки), то по нему может быть принято только одно нап- более верное или, выражаясь иначе, един- ственно правильное решение. Обязанность командира в том заключается, чтобы найти такое решение. Долг обучающего - показать и обосновать правильное реше-	vol-4830-page-02-seg-043-0285-5800-0954-6163.png
4830	2	975	4346	1639	4600	41	0.94491	ние, если оно не было принято обучающим- ся. Думать же о том, что каждая задача допускает несколько одинаково верных ре- шений, значит, стоять на ложных позициях. В самом деле, чем определяется профиль- ность того или иного тактического и опера- тивного решения?	vol-4830-page-02-seg-044-0975-4346-1639-4600.png
4830	2	961	4602	1635	6163	236	0.95210	Известно, что верным будет лишь тот замысел командира, который ведет к дости- жению поставленной цели, причем крат чайшим путем, с наименьшими потерями для себя и с наибольшим уроном противни- ку. Короче говоря, верным является лишь решение, соответствующее данной конкрет- ной обстановке и исходящее из нее. Как бы ни была сложна и многообразна тактическая или оперативная обстановка, но в конечном счете для каждого конкрет- ного случая она будет только одной. Чтобы принять должное решение, нужно тща- тельно и всесторонне изучить обстановку, правильно оценить ее, сделать из нее прин- ципиально и практически правильные вы- воды и положить их в основу принимаемо- го плана действий. Сказать, что может быть несколько оди- наково верных решений определенной так- гической или оперативной задачи- это все равно, что признавать несколько одинаково правильных оценок одной и той же обста- новки, с точки зрения достижения постав- ленной цели при имеющихся силах сред- ствах. Утверждать это -- значит по суще- ству отрицать возможность действительно- го изучения обстановки, отрицать какую бы то ни было закономерность в развитии боевых событий. Это значит -- стоять на ярко выраженных эклектических позициях, находящихся в прямом противоречии вак с принципами материалистической диалекти- ки, так и со всем многообразием военно-пс- торического опыта. В истории, как известно, бывали случаи, когда по одной и той же обстановке пред- лагались различные варианты решений. Од- нако последующие события никогда не под- гверждали одинаковой ценности всех этих вариантов, а всегда служили доказатель- ством правильности только одного из них.	vol-4830-page-02-seg-045-0961-4602-1635-6163.png
