volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5915	2	559	1344	1604	1458	13	0.93919	Председатель исполкома Каменец-Подольского областного Совета депутатов трудящихся КОВБАСЮК Секретарь Каменец-Подольского обкома КП(б)У УСТЕНКО.	vol-5915-page-02-seg-008-0559-1344-1604-1458.png
5915	2	386	1485	1562	1789	16	0.95481	ПРОСКУРОВ председатель исполкома каменец-подольского ОБЛАСТНОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов. КОВБАСЮК СЕКРЕТАРЮ КАМЕНЕЦ-ПОДОЛЬСКОГО ОБКОМА КП(6)У тов. УСТЕНКО	vol-5915-page-02-seg-009-0386-1485-1562-1789.png
5915	2	313	1808	1635	2025	27	0.91560	Передайте трудящимся Каменец-Подольской области, собравшим пятнадцать миллионов сто семьдесят тысяч рублей на строительство танковой колонны «Советское Подолье», мой братский привет и бла- годарность Красной Армии. и. сталин.	vol-5915-page-02-seg-010-0313-1808-1635-2025.png
5915	2	402	2104	1473	2331	9	0.98515	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ СТАЛИНУ	vol-5915-page-02-seg-011-0402-2104-1473-2331.png
5915	2	296	2360	959	2962	77	0.95291	Родной Иосиф Виссарионович! Медицинские работники Грузии, вдох повленные Вашими историческими прика- зами и воодушевленные героическими победами Красной Армии под Вашим гениальным водительством, самоотвержен ным трудом охраняют здоровье воинов Красной Армии и трудящихся тыла. Желая ускорить час окончательной победы над злейшим врагом всего прогрес- сивного человечества германским фа- шизмом, члены профсоюза работников медикосанитарного труда Грузинской ССР собрали в фонд обороны Родины 1.600.000 рублей деньгами и 400.000 рублей обли- гациями госзаймов на строятельство эскад- рильи боевых самолетов "Медицинский ра-	vol-5915-page-02-seg-012-0296-2360-0959-2962.png
5915	2	983	2354	1642	2568	28	0.94810	ботник Грузии". Пусть патриотический вклад членов профсоюза работников меди- косанитарного труда Грузинской ССР по- может нашим славным сталинским соко- лам нести смерть немецкому зверю в его собственной берлоге.	vol-5915-page-02-seg-013-0983-2354-1642-2568.png
5915	2	981	2583	1639	2760	23	0.94768	Работники медицинского треда Грузин плюс Вам, родной Иосиф Виссарионович, свой сердечный привет и пожелания дол гих лет жизни на благо нашей великой Родины.	vol-5915-page-02-seg-014-0981-2583-1639-2760.png
5915	2	986	2777	1633	2847	7	0.92125	Да здравствует наша героическая Брас ная Армия!	vol-5915-page-02-seg-015-0986-2777-1633-2847.png
5915	2	981	2856	1635	2962	10	0.92636	Да здравствует Верховный Главно- командующий Маршал Советского Союза товарищ Сталин!	vol-5915-page-02-seg-016-0981-2856-1635-2962.png
5915	2	450	2974	1587	3160	26	0.93692	Народный комиссар здравоохранения Грузинской ССР А. ХЕЛИДЗЕ. Председатель центрального комитета профсоюза работников медикосанитарного труда Грузинской ССР С. КОБАЛАДЗЕ. Начальник управления эвакогоспиталей Наркомздрава Грузинской ССР H. БАРКАЛАЯ.	vol-5915-page-02-seg-017-0450-2974-1587-3160.png
5915	2	377	3183	575	3226	1	0.91466	тбилиси	vol-5915-page-02-seg-018-0377-3183-0575-3226.png
5915	2	294	3233	1612	3605	27	0.95971	НАРОДНОМУ КОМИССАРУ ЗДРАВООХРАНЕНИЯ ГРУЗИНСКОЙ ССР тов. ХЕЛИДЗЕ . ПРЕДСЕДАТЕЛЮ ЦЕНТРАЛЬНОГО КОМИТЕТА ПРОФСОЮЗА РАБОТНИКОВ МЕДИКОСАНИТАРНОГО ТРУДА ГРУЗИНСКОЙ ССР тов. КОБАЛАДЗЕ НАЧАЛЬНИКУ УПРАВЛЕНИЯ ЭВАКОГОСПИТАЛЕЙ НАРКОМЗДРАВА ГРУЗИНСКОЙ ССР тов. БАРКАЛАЯ	vol-5915-page-02-seg-019-0294-3233-1612-3605.png
5915	2	290	3618	1610	3887	36	0.91436	Прошу передать медицинским работникам Грузии, собравшим один миллион шестьсот тысяч рублей деньгами и четыреста тысяч рублей облигациями госзаймов на строительство эскадрильи боевых самолетов «Медицинский работник Грузии», мой братский привет и благодар- ность Красной Армии. и. сталин.	vol-5915-page-02-seg-020-0290-3618-1610-3887.png
5915	2	1916	482	2795	652	6	0.78818	- - 20-тысячный митинг : Таллине	vol-5915-page-02-seg-021-1916-0482-2795-0652.png
5915	2	1681	686	2341	844	23	0.96081	ТАЛЛИН, 2 октября. (ТАСС). Вчера в столице Советской Эстонии состоялся ми- тинг трудящихся, посвященный освобожде- ни по эстонской земли от немецко-фашист- ских оккупантов.	vol-5915-page-02-seg-022-1681-0686-2341-0844.png
5915	2	1677	854	2339	1261	66	0.97504	2 часов дня на стадион, расположен- ный в парке Кадриорга, устремились ты- сячи жителей Таллина. На поле, расцве- черном красными стягами и лозунгами, на- писанными на эстонском и русском язы ках, собралось до 20 тысяч человек. Орга- низозанной колонной, с красными знамена- ми, пришли железнодорожники. Тут же выстроились бойцы и офицеры частей Красной Армии, освободивших Таллин, воины эстонского стрелкового корпуса. отряды моряков Краснознаменного Балтий- ского Флота.	vol-5915-page-02-seg-023-1677-0854-2339-1261.png
5915	2	1673	1275	2333	1525	35	0.96543	На трибуне --- председатель Президиума Верховного Совета Эстонской ССР тов Варес, секретарь ЦК КП(б) Эстонии тов. Каротамм, председатель Совнаркома Эстон- ской ССР тов. Веймер, представители командования Ленинградского фронта Краснознаменюго Балтийского Флота. Митинг открыл тов. Веймер.	vol-5915-page-02-seg-024-1673-1275-2333-1525.png
5915	2	1671	1533	2331	1660	19	0.96652	Секретарь ЦК КП(б) Эстонии тоз. Каро- тамм приветствует Красную Армию, кото- рая помогла эстонскому народу сбросить иго немецко-фашистских захватчиков.	vol-5915-page-02-seg-025-1671-1533-2331-1660.png
5915	2	1667	1671	2327	1923	38	0.95916	Эстонский народ, говорит тов. Ка- ротамм, - снова стал свободным. Горячую благодарность трудящиеся Таллина и всей Советской Эстонии шлют тому, кто руко водил освобождением эстонского народа, вождю народов СССР, Верховному Главно- командующему Маршалу Советского Сою- за товарищу Сталину.	vol-5915-page-02-seg-026-1667-1671-2327-1923.png
5915	2	2348	686	3020	1921	190	0.96823	Тов. Каротамм говорит о больших зада- чах по восстановлению народного хозяй- ства и культуры, которым немецко-фашист- ские захватчики нанесли серьезный ущерб, выражает уверенность, что трудящиеся Советской Эстонии отдадут все свои силы делу полной победы над фашизмом. От имени офицеров и бойцов, участво- вавших в освобождении Таллина, участни- ков митинга приветствует генерал-майор Зубов. Он призывает трудящихся города активно помогать Красной Армии в окон- чательном разгроме врага. Громкими аплодисментами встречают уча. стники митинга тов. Вариса. Он говорит с признательности эстонского народа вели- кому русскому народу и всем братским народам Советского Союза, которые по- могли эстонцам одержать победу над сво- им вековечным врагом немецкими за- хватчиками. ******* - Кратковременному господству немцев на эстонской земле, говорит он, на- всегда положен конец. Слава и вечная благодарность доблестной Красной Армии великому полководцу товарищу Сталину. Слава верным сынам эстонского народа бойцам и офицерам эстонского национального корпуса! Громкое «ура» прокатывается над ста- дионом в ответ на эти слова. горячими речами выступили на ма- тенге майор Ульбов от эстонского кор- пуса, Хельмут Тонбак - от рабочих города Таллина, артист Пинна и другие. E Участники митинга послали приветствие товарищу Сталину. На митинге принято также приветствие бойцам и офицерам эстонского корпуса.	vol-5915-page-02-seg-027-2348-0686-3020-1921.png
5915	2	1758	2033	2910	2135	6	0.98148	КОЛХОЗНИЦА АННА ГОРОХОВА: СОХРАНИЛА полковое знамя	vol-5915-page-02-seg-028-1758-2033-2910-2135.png
5915	2	1664	2156	2327	2506	62	0.96531	действующая армия, 2 октября. (По телеграфу от наш. корр. ). Три года назад на квартиру колхозницы Анны Ефре- мовны Гороховой, проживавшей в деревне Шиловичи, Белорусской ССР, пришел ее муж младший лейтенант Горохов. Вместе с ним были капитан Давыдов, лейтенанты Зотов и Синев и старшина комендантского взвода Николай Разладин. Советские офн- цены принесли с собой полковое знамя, которое надо было сласти от врага.	vol-5915-page-02-seg-029-1664-2156-2327-2506.png
5915	2	1664	2521	2323	2710	29	0.97395	Оставляя колхознице боевое знамя, ка- питан Давыдов попросил ее, чтобы она сохранила святыню части. Горохова взяла из рук офицеров знамя и поклялась испол- нить свой долг патриотки. Бережно обер-	vol-5915-page-02-seg-030-1664-2521-2323-2710.png
5915	2	2343	2160	2999	2216	9	0.95694	нула она знамя мешком и забыла его под сеновалом.	vol-5915-page-02-seg-031-2343-2160-2999-2216.png
5915	2	2339	2221	3006	2475	43	0.96971	Свыше двух лет немецкой оккупации Анна Горохова хранила боевое знамя пол- ка. Опасаясь, чтобы знамя не подверглось гниению, советская патриотка извлекла его из земли и спрятала в своем доме под печкой. Она хранила знамя в строжайшей тайне, которую не доверила даже своей матери.	vol-5915-page-02-seg-032-2339-2221-3006-2475.png
5915	2	2341	2481	3001	2608	23	0.96636	12 сентября 1944 года Анна Ефремовна :: Горохова принесла боевое знамя N стрел- кового полка и сдала его в Могилевский областной военный комиссариат.	vol-5915-page-02-seg-033-2341-2481-3001-2608.png
5915	2	2333	2618	2999	2706	9	0.97565	Белорусская колхозница Анна Горохова совершила благородный патриотический по- ступок.	vol-5915-page-02-seg-034-2333-2618-2999-2706.png
5915	2	1692	3789	2950	3897	24	0.94255	ДЕЙСТВУЮЩАЯ АРМИЯ. Механик самолета старший сержант П. Гри- горьев (слева) и оружейник старший сержант А. Бауков готовят вооружение к полету. Снимок лейтенанта Ю: Скуратова	vol-5915-page-02-seg-035-1692-3789-2950-3897.png
5915	2	450	3999	1454	4209	6	0.88952	- Действия авиации • на разрушение	vol-5915-page-02-seg-036-0450-3999-1454-4209.png
5915	2	271	4236	942	4907	88	0.96228	Огромные по своим масштабам операции частей Красной Армии нынешнего года характерны четко согласованным взаимо- действием авиации с наземными войска- ни. В наступательных боях наша авиа- ция, действуя интересах паземных войск, разрушает сильно укрепленную вражескую оборону, обеспечивает стреми- тельный маневр подвижных частей, участвует в преследовании и уничтоже- нии врага. Взаимодействие «земли» «воздуха» нынче приобрело исключи- тельно целеустремленные формы. Причем всё чаще наблюдается сейчас распределе- ние задач авиации для действий на раз- рушение и подавление. Это вызывается. прежде всего, особенностями вражеской обороны, построенной немцами с расчетом на затяжную позиционную войну.	vol-5915-page-02-seg-037-0271-4236-0942-4907.png
5915	2	265	4917	931	5594	92	0.95758	Оборонительные рубежи врага, которые приходится теперь преодолевать нашим войскам. тщательно подготовлены в инже- нерном отношении. Известно, например. что линия обороны немцев под Яссами являлась глубоко эшелонированной систе- мой долговременных сооружений. разру- шить которые было довольно трудно. Большинство дотов имело верхнее покры- тие толщиной около двух метров. Они были многочисленны. тщательно зама- скированы, поддерживали взаимную огне- вую связь. Не менее прочны и другие рубежи обороны немцев, особенно на поз- ступах к Восточной Пруссии, где система укреплений строилась в течение несколь- ких лет. Конечно, нужны очень большие усилия, чтобы пробить брешь в такой обороне.	vol-5915-page-02-seg-038-0265-4917-0931-5594.png
5915	2	257	5603	927	6100	71	0.96231	Роль авиации в разрушении сильно ук- репленной обороны противника весьма ве- лика. Как показывает опыт всей войны. авиапия не только способна массирован- ными ударами подавить огневое противо- действие неприятеля. Действуя вместе с артиллерией. она может проложить кори- дор. через который пройдут подвижные группы наступающих войск. Правильно оценив эти возможности воздушных сил и учитывая характер нынешней обороны противника, паше командование всё чаще практикует выделение определенного ко- личества самолетов для действий на раз-	vol-5915-page-02-seg-039-0257-5603-0927-6100.png
5915	2	950	4228	1617	5020	110	0.95863	рушение. Эта практика оправдала себя и заслуживает пристального изучения. По пытаемся рассмотреть на конкретных при- мерах некоторые принципы использования авиации для действий на разрушение. Обычно авиационный начальник, пла- нируя операцию, рассчитаяную на под- держку наступающих наземных войск, предусматривает массированный удар по укрепленной полосе. При этом иногда авиация действует методом бомбометания по площади. Однако бомбометание по пло- щади, каким бы плотным ни был огонь. как известно, имеет определенный недо- статок, состоящий в том, что атаки само- летов, по существу, неприпельны. Учи- тывая это, авиационные командиры вно- сят изменения в данный метод обработки поля боя, выделяя специальные подразде- ления для действий на разрушение. Это 10 позволяет производить прицельные атаки по намеченным целям.	vol-5915-page-02-seg-040-0950-4228-1617-5020.png
5915	2	934	5032	1610	6098	156	0.95700	Для Для подобных действий выгодно приме- нять пикирующие самолеты. Опытные экипажи пикировщиков могут разрушать даже такие малые по размеру пели, как доты. Летчики гвардии генерал-майора авиации Полбина достигли в этом отно- шении исключительного мастерства. Они строят свои действия, примерно, следу- ющим образом. В период подготовки к наступлению авиационный командир тша- тельпо изучает всю систему вражеской обороны. Не ограничиваясь фотографиро- ванием с воздуха, он использует данные наземной разведки. Это позволяет нанести 49 на планшет уроки, по которым с воздуха легко найти замаскированную огневую точку. Изучив систему обороны. командир распределяет пели между своими подраз- делениями. Когда наносится массирован- ный удар на узком участке фронта, лет- чики генерала Полбина появляются над пелью вместе с другими самолетами. 01- нако каждое подразделение у них имеет свои объекты атаки и действует только по ним. В результате бомбометание ве- дется методом предельных атак с возду- по заранее установленным укреплениям противника. Эффективность таких дейст- вий весьма высока. Пикировщики успеш- но разрушают как узлы сопротивления.	vol-5915-page-02-seg-041-0934-5032-1610-6098.png
5915	2	1640	3991	2302	4051	7	0.95722	так и отдельные огневые точки против- ника	vol-5915-page-02-seg-042-1640-3991-2302-4051.png
5915	2	1631	4060	2300	5122	148	0.95588	Можно подумать, что такое распределе ние пелей, полчаса мелких, между под- разделениями сильно затрудняет органы зацию одновременного удара большой массы самолетов. На самом деле этой опас- ности нет. Соединение, о котором идет речь, неоднократно наносило массирован- ные удары. Высокая групповая слетан- ность экипажей позволяла пикировать сразу девятками, Каждая девятка, имея свою цель и строго указанное направление выхода из атаки, нисколько не мешало соседям при повторении заходов. Не менее важны действия на разруше- ние когда наступающие войска выйдут на оперативный простор. Здесь они, как правило, встречают узлы сопротивления противника, разрушить которые способны лишь специально предназначенные для этого части. Если авиация взаимодейст- вия. в частности штурмовая. подавляет огневое сопротивление противника и уни- чтожает его живую силу и технику, то задача разрушения обязательно должна выполняться именно бомбардировщиками. Это будет неизбежно уже потому, что штурмовики, вооруженные для действий по живой силе и технике, окажутся не в состоянии быстро ликвидировать мощные узлы сопротивления.	vol-5915-page-02-seg-043-1631-4060-2300-5122.png
5915	2	1625	5130	2287	5659	77	0.95733	Действия на разрушение в оперативной глубине несколько отличаются от преды- души. Nenee изученные об"екты атаг требуют доразведки пели. Учитывая эту особенность, в некоторых частях широко практикуют метод атаки, который в среде летчиков называется «вертушкой». Само- леты, появивитись над узлом сопротивле ния противника, становятся в круг. Пи- кирование производится по-самолетно, за ведущим. Летчики сбрасывают по одной бомбе на пель и в процессе атаки ведут доразведку. Они делают столько заходов. сколько имеют бомб, и эффективность их действий непрерывно повышается.	vol-5915-page-02-seg-044-1625-5130-2287-5659.png
5915	2	1615	5665	2286	6090	68	0.96110	В то же время замкнутое кольцо пики- ровщиков, которое вращается в верти- кальной плоскости, позволяет избежать потерь от огня зенитной артиллерии про- тивника. Происходит это потому, что каж- дый самолет в данном случае находится в верхней точке самое минимальное вре- мя. Кроме того постоянно перемещаются и отдельные самолеты, в вся группа в делом. Это не дает возможности против- нику вести прицельный огонь. В преобла- дающем большинстве случаев зенитные	vol-5915-page-02-seg-045-1615-5665-2286-6090.png
5915	2	2323	3993	2979	4057	10	0.94590	снаряды разрываются с внешней стороны круга и не поражают самолеты.	vol-5915-page-02-seg-046-2323-3993-2979-4057.png
5915	2	2318	4070	2979	4530	64	0.95722	Удары по улан сопротивления в опе ративной глубине имеют ту особенность что их нельзя заранее спланировать. Це ли здесь появляются неожиданно, в тот момент, когда с ними сталкиваются на ступающие войска. Тут же требуется вы 30в авиации с аэродромов. Следовательно, необходимо иметь специальный резерв, предназначенный для подобных действий. Тут важно, чтобы удары не посили слу- чайного характера. выполнялись хорошо подготовленными летчикамп, имеющими достаточную практику.	vol-5915-page-02-seg-047-2318-4070-2979-4530.png
5915	2	2310	4541	2972	5249	109	0.95890	Выше мы рассмотрели действия на раз- рушение объектов, расположенных непо средственно на поле боя. Кроме того боль- шое значение имеют удары бомбардиров- щиков по таким пелям, как мосты, же- лезнодорожные узлы, промышленные об" екты. В общей системе боевой деятель- ности авиации удары по датам объектам занимают весьма солидное место. а осо- бенность их состоит в том, что объекты расположены на значительном отдалении от линии фронта и могут быть атакова- ны лишь самолетами, обладающими до- статочным радиусом действий. Методы бомбометания могут быть различными (с горизонтального полета, с пикирования). может быть применена тактика одновре- менного массированного удара или звезд- ного налета. В этих действиях наши ча- сти также приобрели достаточный опыт.	vol-5915-page-02-seg-048-2310-4541-2972-5249.png
5915	2	2300	5261	2968	6090	122	0.95844	B N части установлено, что атака мо- ста будет наиболее эффективной, когда самолеты пикируют поодиночке в строю «змейки». Удар по крупному железнодо- рожному узлу требует, наоборот, группо- вого пикирования. При этом надо иметь в виду интервал по времени в каждой се- рии бомб. Порою на практике встречается применение такого интервала по времени. когда серия бомб располагается на весьма ограниченной площади. По существу. этом случае все бомбы одного самолета причиняют пели тот же ущерб, который вызывается разрывом всего лишь одной бомбы. Стремясь повысить эффективность бомбометания. летчики N части удлинили интервал времени. Таким образом серия бомб располагается на большой площади. Это оказалось особенно пенным воз- действии на железнодорожные узлы про- тивника. Одна атака позволяет в данном случае перекрыть всто плошаль пели. Майкоп В. ЗЕМЛЯНОЙ.	vol-5915-page-02-seg-049-2300-5261-2968-6090.png
5915	2	3258	477	4172	577	2	0.98117	Разведка боем	vol-5915-page-02-seg-050-3258-0477-4172-0577.png
5915	2	3039	602	3701	986	49	0.96248	как показал опыт наших наступатель ных операций, наиболее полно разведать позиционную оборону противника можно лишь боем. Хорошо организованная умело проведенная разведка боем позво- ляет правильно оценить силы противника, расположение его огневых средств, сн- стему заграждений. Разведку боем осу- тествляет обычно стрелковый батальон или рота, усиленные орудиями и миноме- тами.	vol-5915-page-02-seg-051-3039-0602-3701-0986.png
5915	2	3029	996	3697	1992	143	0.96114	Нередко сильным разведывательным от- рядам удается захватить участок пози- ций противника и удержать его. Ба- тальон майора Петелина получил зада- чу: боем установить действительное на- чертание переднего края обороны против- ника перед фронтом дивизии, уточнить ег систему огня, инженерных заграждений и захватить пленного. Батальон был усилен подразделением 82-мм. минометов, двумя 45-мм. орудиями и одним орудием полко- вой артиллерии. Кроме этого он бодлер- живался тремя пушечными и двумя гау- бичными батареями. Предварительно со- стоялось несколько занятий на учеб- ном поле, на котором были устроены траншеи, огневые точки и препятствия по типу тех, что предстояло атаковать. Ночью саперы прорезали три прохода через немецкие проволочные заграждения и заложили в них шесть зарядов, рассчи- танных на взрыв во время артиллерий- ской подготовки, что должно было дать еще три прохода. Скрытно от противника были проделаны проходы и B милых полях. Одновременно саперы уточнили места нахождения малозаметных препят- ствий.	vol-5915-page-02-seg-052-3029-0996-3697-1992.png
5915	2	3018	2000	3689	2897	130	0.95786	Исходный рубеж для атаки батальон занял в 100-150 метрах от переднего края обороны противника. После десяти- минутного артиллерийского огневого на- лета бойцы пошли в атаку и овладе- первой и второй траншеями. Строго выдерживая направления, роты выбили противника из третьей траншей, несмотря на его отчаянное сопротивление. Выполнив свою задачу, батальон начал закрепляться. В это время последовали немецкие контратаки. Потерпев неудачу на первой фланговой контратаке, которая велась взводом пехоты, немцы через час повторили ее милого до роты при под- держке четырех танков. На этот раз контратака велась в лоб. Поддерживающей артиллерией и огневыми средствами ба- тальона пехота противника была отсечь- на от танков и залегла. Однако прорвав- тиеся танки прошли до второй и даже первой траншей. Прямым попаданием один за другим были подбиты три танка. a вскоре и четвертый. Контратака слова захлебнулась.	vol-5915-page-02-seg-053-3018-2000-3689-2897.png
5915	2	3014	2900	3683	3399	74	0.95686	Пытаясь во что бы то ни стало восста- повить потерянные позиции, помпы при поддержке массированного артиллерийско- го и минометного огня предприняли ете четыре контратаки. Одна из велась одновременно с трех направлений. Ба- тальон дрался отважно, отразив и эти контратаки. Он выполнил свою боевую задачу, закрепился на запятом рубеже. захватил пленных пенные документы. Разведка боем дала много пенных све- лений. Она позволила уточнить систему обороны противника и истинное начерта- ние переднего края. Удалось не только	vol-5915-page-02-seg-054-3014-2900-3683-3399.png
5915	2	3710	596	4388	2202	243	0.96493	выявить нумерацию частей, но и пре из- веденную перед этим перегруппировку войск противника. По показаниям плен- ных и согласно добытым документам бы- ло установлено, что оборонявшуюся на данном участке потрепанную дивизию сменила новая. Против ее подразделений и действовал наш батальон. Необходимо остановиться на некоторых недочетах, которые обнаружились в ходе этой разведки боем. Так. на правом фланге противник, пользуясь складками местно- сти и ходами сообщений, скрытно подтя- нул свою пехоту и неожиданно бонтрата- ковал. Частично он вклинился в боевые порядки батальона. С вводом резерва ба- тальона положение было восстановлено. Внезапность атаки противника объясняет- ся тем, что наблюдение за полем боя бы- ло не всюду на должной высоте. Вклинении противника в боевые поряд- ки нашего батальона объяснялось и дру- гими причинами. Приватные батальону минометы и полковая артиллерия при сме- не позиций застряли в болотистой мест- ности, так как мостки, сделанные для переправы, оказались слишком узкими. Кроме этого не были сразу же перебро- шены в нужные участки мины для соз- дания заграждений. Эти ошибки были ис- правлены, по всё же свою некоторую от- питательную роль они сыграли. Связь командира батальона с рота- ми и командиром юлка осуществля- лась телефоном и по радио. В процессе боя за вторую линию траншей двухпро- водная связь с командиром полка была прервана. В течение двух часов она под- держивалась только по радио. После того как телефонную связь восстановили, один провод вновь перебило енарядом. Тогда решили держать связь по одному право- лу, заземлив второй, чем дали возможность противнику подслушивать приказания и распоряжения.	vol-5915-page-02-seg-055-3710-0596-4388-2202.png
5915	2	3705	2208	4374	2741	72	0.95937	Каковы же общие выводы? Инженер- ные средства, предназначенные для за- крепления захваченного рубежа, должны перебрасываться вслед за наступающим батальоном. Тогда сразу же с выполне- нием задачи оп может применить эти средства. Очень важно, чтобы приданные для усиления огневые средства с начала ата- ки не отрывались от боевых порядков ба- тальона. Если же на пути встречаются болота и водные преграды, то необходимо заранее продумать, как эти огневые средства будут сопровождать наступаю- ший батальон.	vol-5915-page-02-seg-056-3705-2208-4374-2741.png
5915	2	3695	2745	4368	3314	71	0.96522	Чтобы своевременно влиять на ход боя и предупреждать противника в его замы- слах. командир должен иметь хорошее наблюдение и в центре и, особенно. на флангах. Именно на флангах, как показал боевой опыт, противник стремится пред- принимать контратаки. Радио основное средство управления войсками в наступательном бою, но не единственное. Всегда нужно стремиться тому, чтобы работала двухпроводная связь, затрудняющая возможность прослушивания стороны противника. Настоятельно требуется также широко использовать связь посыльными и световыми сигнала-	vol-5915-page-02-seg-057-3695-2745-4368-3314.png
5915	2	3730	3316	4312	3397	6	0.95804	Подполковник 3. ЗУБЕНКО 2-й БЕЛОРУССКИЙ ФРОНТ.	vol-5915-page-02-seg-058-3730-3316-4312-3397.png
5915	2	3145	3464	4228	3526	3	0.94704	"Ильюшины-2" над Карпатами	vol-5915-page-02-seg-059-3145-3464-4228-3526.png
5915	2	3006	3551	3668	3910	47	0.95044	ДЕЙСТВУЮЩАЯ АРМИЯ, 2 октября. (По телеграфу от наш. корр. ). Наггупле- ние частей Красной Армии южнее и юго- восточнее Санок активно поддерживается нашей авиацией. Летчики помогают на- земным войскам выбивать карнiатских вершин и из ущелий неменко-венгерских захватчиков, штурмовать вражеские огне- вые позшии, срывать подвоз горючего боеприпасов. резервов.	vol-5915-page-02-seg-060-3006-3551-3668-3910.png
5915	2	3004	3920	3664	4126	22	0.95594	горно-лесистой местности Карпат каждый вылет требует отличной озиенти ровки. Капризная, неустойчивая погода туманы низкая облачность заставляют летчиков часто летать вслепую, по рам.	vol-5915-page-02-seg-061-3004-3920-3664-4126.png
5915	2	3001	4134	3660	4270	22	0.95347	Все эти особенности Карпатских гор за ставили наших летчиков изменить свою тактику, отыскивать новые пути и спосо- бы поражения, противника с воздуха.	vol-5915-page-02-seg-062-3001-4134-3660-4270.png
5915	2	2993	4282	3660	4880	90	0.95850	Советские летчики показывают высокий класс мастерства. На-днях, когда гродви- жению нашей пехоты кешали вражеские огневые позиции, расположенные на об- ратном скате одной из господствующих вы- сот, на подавление их было послано не- сколько групп штурмовиков. групп вел старший лейтенант Макаров. В районе объекта атаки он построил свою группу в кильватерную колонну с пла- нирования ударил по траншеям и артил- лерийско-минометным позипиям. Летчикт сделали два захода и весьма удачно пора- зили пели. Так же метко отбомбились в этом районе летчики капитана Ависимо- ва, младшего лейтенанта Ященко капита- на Старченкова и другие.	vol-5915-page-02-seg-063-2993-4282-3660-4880.png
