volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5188	1	269	4387	941	4708	44	0.96332	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 мая. (Спец- корр. ТАСС). С наступлением лета воору- женная народная борьба в тылу врага приняла еще больший размах. Немцы бросили против партизан новые части. И все же карательная экспедиция не удалась. Непрерывно организуются но- вые партизанские отряды и группы само- обороны.	vol-5188-page-01-seg-015-0269-4387-0941-4708.png
5188	1	267	4712	939	5235	76	0.96401	Последние недели принесли партизанам новые успехи. В результате многодневного боя партизаны отряда «За родину» уни- чтожили свыше 600 социат и офицеров противника. Враг силой пехотного полка, поддержанного большим количеством ар- тиллерии, минометов и пулеметов, повел наступление на деревни, обороняемые пар- тезанами. Бэй продолжался 12 часов и не принес немцам успеха. Фашисты перегруппирова- ли свои силы и на рассвете возобновили атаки. На этот раз сражение продолжалось 18 часов. Ценой больших потерь немцам удалось овладеть 5 населенными пункта-	vol-5188-page-01-seg-016-0267-4712-0939-5235.png
5188	1	961	4387	1637	5231	131	0.96303	ми. На другой день борьба разгорелась за обладание хутором. Партизаны были вы- нуждены отойти. Все попытки гитлеров- пев продвинуться дальше были отбиты. Перепрушировав свои силы, партизаны вскоре сами перешли в наступление и, действуя мелкими группами, выкурили противника из захваченных им населен- ных пунктов. Фашисты откатились на прежний рубеж. Удачный бой с немцами в последние дни провели партизаны отряда, где коман- диром тов. П. 16 часов продолжалось сра- жение за поселок. Фашисты отступили и оставили на поле боя 198 трупов. У нем- цев было столько раненых, что им по- надобилось 70 подвод, чтобы вывезти их. Исключительное мужество и стойкость в борьбе с немецкими оккупантами пока- зывают партизаны отряда, где командиром тов. К. Они отбили 6 ожесточенных атак врага, разгромили две группы мадьяров, уничтожив при этом до 200 солдат и офи- туров противника.	vol-5188-page-01-seg-017-0961-4387-1637-5231.png
5188	1	707	5288	1220	5323	3	0.87634	тыл помогает фронту	vol-5188-page-01-seg-018-0707-5288-1220-5323.png
5188	1	345	5364	1556	5433	5	0.96902	Дополнительное вооружение для нескольких дивизий	vol-5188-page-01-seg-019-0345-5364-1556-5433.png
5188	1	263	5435	931	5687	37	0.96212	ГОРОД Н., 28 мая. (ТАСС). Коллектив Н-ского орденоносного завода минометного вооружения, где директором т. Маллин, вступив во всесоюзное соревнование, обл- зался в первом полугодии изготовить сверх плана вооружение для нескольких дивизий. Стахановцы сразу же взялись за осуще-	vol-5188-page-01-seg-020-0263-5435-0931-5687.png
5188	1	957	5435	1625	5689	30	0.95299	ствление своих обязательств. С первых дней соревнования во всех цехах повыси- лась производительность труда. На заводе организовано свыше 30 фронтовых бригад. Все они в полтора-три раза перевыпол- новые повышенные порно.	vol-5188-page-01-seg-021-0957-5435-1625-5689.png
5188	1	483	5738	1378	5783	4	0.95061	химики работают с подемом	vol-5188-page-01-seg-022-0483-5738-1378-5783.png
5188	1	255	5797	927	6121	48	0.96041	Всесоюзное социалистическое соревнова- ние химиков охватило все предприятия страны. Выполняя взятые на себя обяза тельства, коллективы передовых заводов повышают выпуск продукции. Досрочно, к 25 мая, выполнен месяц- тый план заводом, где директором тов. Тришин. Вслед за ним с превышением на 15 процентов и на 2 дня раньше приня-	vol-5188-page-01-seg-023-0255-5797-0927-6121.png
5188	1	949	5803	1619	5903	12	0.95946	того по обязательству срока завершил ме- сячную программу Свердловский реактив- яый завод	vol-5188-page-01-seg-024-0949-5803-1619-5903.png
5188	1	949	5915	1621	6121	20	0.94886	Успешно выполняют свои обязательства инициаторы соревнования, коллективы Ке- меровского азотно-тукового завода и Крас- ноуральского химического завода перевы- тотняют суточные задания	vol-5188-page-01-seg-025-0949-5915-1621-6121.png
5188	1	1816	933	3623	1030	3	0.96282	от советского информбЮро	vol-5188-page-01-seg-026-1816-0933-3623-1030.png
5188	1	2229	1047	3190	1114	5	0.90584	Утр Утреннее сообщение 28 мая	vol-5188-page-01-seg-027-2229-1047-3190-1114.png
5188	1	1684	1136	2353	1244	17	0.95483	В течение ночи на 28 июля на Харьков- ском направлении наши войска закрепля- лись на занимаемых рубежах.	vol-5188-page-01-seg-028-1684-1136-2353-1244.png
5188	1	1684	1250	2351	1356	13	0.96665	На Изюм-Барвенковском направлении наши войска вели упорные бои с танками и пехотой противника.	vol-5188-page-01-seg-029-1684-1250-2351-1356.png
5188	1	1682	1362	2347	1433	9	0.95872	На других участках фронта существон пых пэменоний но произошло.	vol-5188-page-01-seg-030-1682-1362-2347-1433.png
5188	1	1678	1484	2351	1869	61	0.96171	На Харьковском направлении части под командованием тов. Терехова за три дня боевых действий сожгли 26 и подбили бо- лео 20 немецких танков. Противник люте- ряд убитыми 200 солдат и офице- ров. В бою отличился экинал танка кани- тана тов. Кулиш, уничтоживший 6 немец- ких танков. На другом участке гвардейское подразделение выбило противника из зани- маемых им позиций и уничтожило 450 гетлеровцев.	vol-5188-page-01-seg-032-1678-1484-2351-1869.png
5188	1	1676	1914	2351	2268	52	0.95370	На одном из участков Калининского Фронта немцы предприняли атаку позиций одной нашей части. Наши бойцы успешно отбили атаку противника и продвинулись вперед. Немцы потеряли только убитыми 600 солдат и офицеров. На другом участке гитлеровцы трижды безуспешно атаковали подразделение командира Юдинцева. Поте- ряв свыше 200 человек убитыми, против- ние отошел на исходные позиции.	vol-5188-page-01-seg-033-1676-1914-2351-2268.png
5188	1	1678	2321	2351	2423	17	0.93999	Наша часть, действующая на одном из участков Северо-Западного фронта, за два дня боевых действий уничтожила 400 не-	vol-5188-page-01-seg-035-1678-2321-2351-2423.png
5188	1	2378	1134	3049	1205	10	0.94912	мецких солдат и офицеров. Нашими бои- подбито 3 немецких танка.	vol-5188-page-01-seg-036-2378-1134-3049-1205.png
5188	1	2376	1248	3049	1529	45	0.96451	Отделению павших бойцов под командова- нием сержанта тов. Устинова почью про- бралось в тыл противника. Бесшумно сняв двух немецких часовых, красноармейцы подползти к блиндажу и гранатами уничто- жилу 10 немецких солдат. Захватив 2 руч- пых пулемета, винтовки и автоматы, бой- цы вернулись в свою часть.	vol-5188-page-01-seg-038-2376-1248-3049-1529.png
5188	1	2376	1572	3047	1885	47	0.94085	Партизанский отряд «Бати», действую- щий в оккупированных немцами районах . . Смоленской области, с 5 по 20 ная истра- бил 480 немецких солдат и офицеров. : Партизаны уничтожили 4 автомашины с боеприпасами, 2 легковых машины, один танк и пустили под откос железнодорож- ный состав немецко-фашистских оккупан- тов.	vol-5188-page-01-seg-039-2376-1572-3047-1885.png
5188	1	2374	1926	3047	2421	79	0.95480	Пленный унтер-офицер 217 полка 57 немецкой пехотной дивизии Гейнц Мен- цель рассказывал: «Врач Ринтелыц мне го- ворил, что потери 57 дивизии составляют половину всего личного состава. Больше других пострадал 179 полк, в котором осталась одна пятая часть солдат. Среди солдат растут антивоенные настроения. В апреле и мае командование дивизии изда- ло несколько приказов, в которых говори- лось об имевших место попытках дезертир- ства и перехода на сторону Красной Ар- мии. Многие солдаты ненавидят офицеров. Глухая затаенная вражда к офицерам	vol-5188-page-01-seg-040-2374-1926-3047-2421.png
5188	1	3072	1130	3740	1446	50	0.95970	все чаще прорывается наружу. Обер-лей- тенант Георг Шиндлер командир 10 роты - гнал солдат в атаку, угрожая расстрелом. Через три дня он был убит выстрелом в спину. Все розыски винов- ников не дали никаких результатов. Не помогли ни угрозы, ни обещания отпуска на родину тем, кто укажет причастных к убийству».	vol-5188-page-01-seg-041-3072-1130-3740-1446.png
5188	1	3076	1486	3740	1804	49	0.95267	Добровольно сдавшийся в плен солдат 558 полка 331 песенкой пехотной дивизии Иосиф F. сообщил: «Я был свидетелем и очевидцем зверской расправы немецких военных властей над мирным советским населением. В деревне Крюково было рас- стреляно около 200 стариков, женщин и детей. В деревне Бельня пеппы расстре- ляли свыше 50 жителей».	vol-5188-page-01-seg-042-3076-1486-3740-1804.png
5188	1	3070	1849	3739	2417	80	0.95985	Патриоты Польши самоотверженно ведут борьбу с немецко-фалгистскими оккунан- тами. За последнее время в Краковском воеводстве произошло много пожаров, в ре- зультате которых уничтожено большое количество фуража, заготовленного для немецкой армии. Поляки разбрасывают на шоссейных дорогах острые шипы, которые прокалывают покрышки автомашин. Опи подсыпают песок в буксы вагонов, на пе- регонах отвинчивают гайки у рельс и т. д. 18 18 мая недалеко от Сохачева произошло крушение воинского эшелона, направляю- шегося на Восток. В результате крушения уничтожено и повреждено 8 немецких танков.	vol-5188-page-01-seg-043-3070-1849-3739-2417.png
5188	1	2231	2461	3180	2518	4	0.90539	Вечернее сообщение 28 мая	vol-5188-page-01-seg-044-2231-2461-3180-2518.png
5188	1	1676	2543	2345	2679	18	0.95854	В течение 28 мая на Изюм-Барвенковском направлении наши войска отражали оже сточенные атаки танков и пехоты против- ника.	vol-5188-page-01-seg-045-1676-2543-2345-2679.png
5188	1	1676	2685	2347	2754	8	0.93701	На остальных участках фронта ничего существенного но произошло.	vol-5188-page-01-seg-046-1676-2685-2347-2754.png
5188	1	1676	2760	2345	2834	12	0.93479	- За 27 уничтожено 28 немецких самолетов. Наши потери - 18 самолетов.	vol-5188-page-01-seg-047-1676-2760-2345-2834.png
5188	1	1672	2879	2345	3192	49	0.95866	За 27 мая частями нашей авиалии на разных участках фронта уничтожено или повреждено 32 немецких танка, 235 ав- то машин с войсками и грузами, 35 подвод c боеприпасами, 7 полевых и зенитных орудий, 6 минометов, разбито 4 железно- дорожных состава, рассеяно и частью уничтожено до одиннадцати рот пехоты противника.	vol-5188-page-01-seg-048-1672-2879-2345-3192.png
5188	1	1668	3231	2345	3752	79	0.95964	На одном участке Северо-Западного фронта происходили упорные бои. Под- разделения т.т. Коцюбинского и Мирошни- ченко взорвали 93 вражеских Дзотов и блиндажа, уничтожили один немецкий танк, 7 орудий, 16 пулеметов, 2 миноме- та и 6 автомашин с пехотой. Противник потерял свыше 500 солдат и офицеров. На другом участке артиллеристы части тов. Стоякова, действуя с дальних пози- ций, произвели мощный огневой налет на крупную железнодорожную станцию, ко- торая находится в руках немцев. Прямы- ми попаданиями разбито 10 вагонов с бое- припасами.	vol-5188-page-01-seg-049-1668-3231-2345-3752.png
5188	1	1668	3797	2341	4012	32	0.96897	Наши части, действующие на одном из участков Калининского фронта, выбили немцев из двух населенных пунктов. На поле боя остались соты вражеских тру- лов. Захвачены трофеи: 4 пулемета, 4 миномета, 100.000 патронов, радио-	vol-5188-page-01-seg-050-1668-3797-2341-4012.png
5188	1	2372	2543	3045	2714	25	0.94898	станция и другое военное имущество. На другом участке часть, где командиром тов. Горбунов, отбила атаку врага и уни- чтожила 300 немецких солдат и офице- ров.	vol-5188-page-01-seg-051-2372-2543-3045-2714.png
5188	1	2372	2762	3043	2901	20	0.94383	Сержанты Пугачев и Баринов огнем из пулемета сбили немецкий бомбардиров- щик. Охваченный пламенем самолет рух- нут на землю. Экипаж сгорел.	vol-5188-page-01-seg-052-2372-2762-3043-2901.png
5188	1	2366	2954	3041	3878	152	0.96046	В начале 1942 года учащийся одной из помецких офицерских школ Вотьфгант Френицель написал в своей записной книжке: «Завтра отправляемся на Восточ- ный фронт. Наконец! Наконец! Наконец! Все прекрасно...» Ниже публикуются вы- держки из записей фашистского офицера Френтцетя после того, как он пробыл три месяца на фронте: "Уже третью ночь я не сплю. Солдаты выглядят, как звери. Все унылы, разочарованы, нервны, циничны. У них нет ничего святого родины, ни семьи. Они изранены физически и ду- ховно, ибо очень многие уже лежат мерт- выми в русской земле. Нам здесь прихо- дится переносить что-то невероятное. Co- вершенно теряешь рассудок. Русские поч- ти беспрерывно атакуют налпи позиции. Это самое ужасное, что мне до сих пор довелось пережить. Ежедневно много уби- тых и раненых, стоны и крики о помо- щи. Кажется, я научился думать и су- дить иначе. То, что я раньше писал о войне, мне сегодня кажется смешным и нелепым. Все это было ужасно пту по..."	vol-5188-page-01-seg-053-2366-2954-3041-3878.png
5188	1	2366	3906	3037	4010	19	0.93812	Пленный обер-ефрейтор 5 роты 191 пол- 71 немецкой пехотной дивизии Эрвин Пипе рассказал: "Я попал в плен 17 мая	vol-5188-page-01-seg-054-2366-3906-3037-4010.png
5188	1	3068	2541	3737	2931	58	0.95181	утром, вскоре после нашей неудачной контратаки. Результаты этого боя меня ужаснули. Кругом лежали убитые и ра- неные немецкие солдаты и офицеры. Спели убитых командир роты лейтенант Шина, командир первого взвода фельдфебель Гольц, командир 2 взвода лейтенант Эльтон, командир 3 взвода фельдфебель Гойер. Из всей нашей роты в живых осталось лишь несколько человек, которые были захваче- ны в плен».	vol-5188-page-01-seg-055-3068-2541-3737-2931.png
5188	1	3062	2980	3735	3507	76	0.96185	В одном из кинотеатров гор. Мюнхена (Германия) во время демонстрации кинооб- зара с советско-германского фронта тронзо- гта стихийная демонстрация женщин. В зале раздались крики: «Верните домой наших мужей, им незачем погибать ка Востоке, верните их домой!» Полиния пы- талась арестовать несколько женщин. Од- нако находившиеся в зале солдаты-фрон- товики этому. удалось очистить кинотеатр от зрителей, на улице произошло столкновение между полицией и населением. Ранено много женщин и не- сколько солдат. В городе произведены мно- гочисленные аресты.	vol-5188-page-01-seg-056-3062-2980-3735-3507.png
5188	1	3060	3552	3735	4012	70	0.96699	пункте II. (IOгославия) произошел ожесточенный бой партизанского отряда с превосходящими во много раз силами италь- янских захватчиков. Оттеснив оккупантов на равнину, партизаны начали их косить ружейно-пулеметным огнем. Итальянцы в панике бросились к мосту через реку. В это время группа смельчаков партизан, ри- скуя жизнью, прорвалась к мосту с пуле- метами и преградила врагу дорогу. 300 итальянских солдат бросились через реку втыавь. Только нескотыким из них удалось спастись, все остальные погибли.	vol-5188-page-01-seg-057-3060-3552-3735-4012.png
5188	1	1737	4083	2274	4210	3	0.95724	УНИЧТОЖЕНИЕ НЕМЕЦКОГО гарнизона	vol-5188-page-01-seg-058-1737-4083-2274-4210.png
5188	1	1659	4226	2337	4928	111	0.96407	ЛЕНИНГРАДСКИЙ ФРОНТ, 28 мая. (По телеграфу от наш. корр. ). Бои на отдель- ных участках фронта не прекращаются. Несмотря на распутицу и тяжелые клима- тические условия, наши части не дают по- коя противнику и систематически наносят сму удар за ударом. Немцы оказывают серьезное сопротивление, стараясь исполь- зовать выгоды местности для обороны. В одном районе путем тщательной раз- ведки было выявлено, что в населенном пункте обороняется небольшой немецкий гарнизон. Однако, когда наша N стрелко- вая часть попробовала атаковать селение в лоб, она была встречена сильным огнем. Тогда подразделения этой части обошли населенный пункт с двух сторон, блокиро- вали его и затем атаковали. В результате короткого боя фашистский гарнизон был 10чти полностью уничтожен.	vol-5188-page-01-seg-059-1659-4226-2337-4928.png
5188	1	2577	4102	3522	4163	3	0.93568	Провал вражеского контрудара	vol-5188-page-01-seg-060-2577-4102-3522-4163.png
5188	1	2360	4173	3035	4602	67	0.96352	КАЛИНИНСКИЙ ФРОНТ, 28 мая. (По телеграфу от наш. корр.). В "Красной звез- де» уже сообщалось о крупных боях в од- ном районо Калининского фронта. Здесь немцы попытались предпринять контрна- ступление, сконцентрировав большие силы на узком участке. Но им не удалось даже в незначительной мере развить успех, до- стигнутый в первый день. Они понесли настолько большие потери, что вскоре вы- нуждены были отступить под напором на- ших частей.	vol-5188-page-01-seg-061-2360-4173-3035-4602.png
5188	1	2355	4615	3031	4932	50	0.96242	После этих неудач противник подтянул подкрепления и снова предпринял ряд оже- сточенных атак. Его пехоту поддержива- ли танки и авиация. Неприятель имел так- же в своем распоряжении большое коти- чество артиллерии. Первая атака была предпринята немцами в районе одного на- селепного пункта. Наши части успешно отбили ее. Тогда неприятель попытался	vol-5188-page-01-seg-062-2355-4615-3031-4932.png
5188	1	3054	4183	3727	4358	27	0.95050	обойти их позиции с фланга. Но это не ускользнуло из поля зрения наших коман- диров. N стрелковая часть подготовила немцам достойную встречу, и вражеская фланговая атака захлебнулась.	vol-5188-page-01-seg-063-3054-4183-3727-4358.png
5188	1	3056	4364	3725	4647	40	0.96965	Рядом последовательных ударов измота в неприятеля, наши части внезапно перешли в контратаку. Они наращивали свои уси- лия сразу в нескольких направлениях. Противник на первых порах оказал доволь- но упорное сопротивление, но постой не вы- держал натиска контратакующих и стал отходить,	vol-5188-page-01-seg-064-3056-4364-3725-4647.png
5188	1	3049	4653	3723	4932	46	0.96500	Наши части немедленно перешли к пре- следованию врага. Продвигаясь вслед за отступающими немцами, они то и дело на- вязывали им бои, нередко ставили их в тяжелое положение. В результате за два дня было отвоевано у немцев несколько населенных пунктов. Вновь занятые ру- бежи закрепляются нашими войсками	vol-5188-page-01-seg-065-3049-4653-3723-4932.png
5188	1	3790	927	4417	1098	3	0.91421	ЧАСТИ ОТРАЖЕНИЯ атаки	vol-5188-page-01-seg-066-3790-0927-4417-1098.png
5188	1	3766	1116	4438	2146	151	0.95927	ФРОНТ, 28 мая. (По телеграфу от наш. ксрр.). Противник на одном участ- ке Изюм-Барретковского направления, встретив упорное сопротивление наших войск, вынужден был перейти к обороне. Сейчас он всячески пытается напугать слабые места расположения наших войск, а главным образом найти менее защищенные пункты на берегу реки, где можно было бы организовать переправу. Наши части бдительно следят за поведе- противника и быстро ликвидируют его попытки активных действий организо- полным и точным огнем. В некоторых районах мемпы предприни- мают частные атаки, чтобы обеспечить себя более удобными позициями. Особенно сильные атаки они предприняли за послат- ние два дня в районе одного населенного пункта. Цель этих атак овладеть пере- r. правой через реку на весьма важном на- правлении. Противник бросил против на- шей кавалерийской части, защищающей предмостные укрепления, большие группы пехоты с танками. Но ни одна атака нем- цам не удалось. Доблестные конники, под- пустив атакующих на близкое расстояние, встречали их мощным огнем пулеметов и артиллерии.	vol-5188-page-01-seg-067-3766-1116-4438-2146.png
5188	1	3760	2156	4436	2718	86	0.94519	Дорого обошлась рагу его операция. Только убитьеми он оставил на поле боя 260 человек. Важная переправа и прилегающие к ней позиции попрежнему в наших руках. На всех участках Изюм-Барвенковского направления отлично действуют наши ар- тиллеристы, уничтомая живую силу вра- . . . . . на, его огневые точки, артиллерийские орудия. N Гвардейская артиллерийская часть в течение одного дня подавила своим метким огнем минометную батарею нем- цев, 105-мм. артиллерийскую батарею, разрушила пять дзотов, семь блиндажей, рассеяла большое скопление пехоты, истре- бив при этом много солдат и офицеров.	vol-5188-page-01-seg-068-3760-2156-4436-2718.png
