volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5860	1	2291	3439	2810	3472	6	0.86456	Москва, Кремль. 29 июля 1944 г.	vol-5860-page-01-seg-023-2291-3439-2810-3472.png
5860	1	2264	3560	3220	3943	21	0.96011	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Героя Советского Союза Генерала Армии Черняховского Ивана Даниловича второй медалью , золотая звезда	vol-5860-page-01-seg-024-2264-3560-3220-3943.png
5860	1	2246	3962	3237	4426	47	0.93412	За образцовое выполнение боевых зада- ний Верховного Главнокомандования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и герой- ство наградить второй медалью «Золотая Звезда» Героя Советского Союза Генерала Армии Черняховского Ивана Даниловича, соорудить бронзовый бюст и установить его на постаменте на родине награжден- ного	vol-5860-page-01-seg-025-2246-3962-3237-4426.png
5860	1	2354	4453	3195	4653	14	0.92853	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5860-page-01-seg-026-2354-4453-3195-4653.png
5860	1	2281	4659	2795	4686	6	0.92902	Москва, Кремль 29 июля 1944 г	vol-5860-page-01-seg-027-2281-4659-2795-4686.png
5860	1	2329	6021	3114	6096	10	0.90993	Дважды Герой Советского Союза Маршал Советского Союза Г, К. Жуков,	vol-5860-page-01-seg-028-2329-6021-3114-6096.png
5860	1	3683	2296	3882	2339	4	0.86778	У К А З	vol-5860-page-01-seg-029-3683-2296-3882-2339.png
5860	1	3343	2345	4214	2677	15	0.96295	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза Маршалу Советского Союза Василевскому Александру Михайловичу	vol-5860-page-01-seg-030-3343-2345-4214-2677.png
5860	1	3283	2689	4272	3116	44	0.94837	За образцовое выполнение боевых зада- ний Верховного Главнокомандования по руководству операциями фронтов против немецких захватчиков и достигнутые в результате этих операций успехи присвоить звание Героя Советского Союза с вручени- ем ордена Ленина и медали "Золотая Звез- да» Маршалу Советского Союза Василев- скому Александру Михайловичу.	vol-5860-page-01-seg-031-3283-2689-4272-3116.png
5860	1	3387	3126	4226	3304	14	0.94164	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5860-page-01-seg-032-3387-3126-4226-3304.png
5860	1	3314	3312	3835	3343	5	0.92059	Москва, Кремль. 29 июля 1944	vol-5860-page-01-seg-033-3314-3312-3835-3343.png
5860	1	3337	3426	4203	3512	9	0.89436	У К А З . ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5860-page-01-seg-034-3337-3426-4203-3512.png
5860	1	3370	3537	4172	3733	9	0.95836	присвоении звания Героя Советского Союза Маршалам Генералам Красной Армии	vol-5860-page-01-seg-035-3370-3537-4172-3733.png
5860	1	3272	3755	4262	4082	34	0.96054	За образцовое выполнение боевых зада- ний Верховного Главнокомандования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза c вручением ордена Ленина и медали «Золотая Звезда»:	vol-5860-page-01-seg-036-3272-3755-4262-4082.png
5860	1	3272	4087	4259	4468	28	0.93557	1. Генералу Армии Баграмяну Ивану Хри- стофоровичу. 2. Генералу Армии Еременко Андрею Ивановичу. 3. Маршалу Советского Союза Коневу Ивану Степановичу. 4. Маршалу Советского Союза Рокоссов- скому Константину Константиновичу.	vol-5860-page-01-seg-037-3272-4087-4259-4468.png
5860	1	3378	4476	4216	4659	14	0.94419	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5860-page-01-seg-038-3378-4476-4216-4659.png
5860	1	3308	4663	3822	4691	5	0.92874	Москва. Кремль. 29 июля 1944	vol-5860-page-01-seg-039-3308-4663-3822-4691.png
5860	1	3391	6028	4091	6107	9	0.92343	Герой Советского Союза Маршал Советского Союза А. М. Василевский	vol-5860-page-01-seg-040-3391-6028-4091-6107.png
5860	2	3460	463	4218	509	8	0.93001	30 июля 1944 f., воскресенье. № 780 (5860).	vol-5860-page-02-seg-001-3460-0463-4218-0509.png
5860	2	382	1866	1034	1935	9	0.93323	Дважды Герой Советского Союза енерал Армии И. Д. Черняховский	vol-5860-page-02-seg-003-0382-1866-1034-1935.png
5860	2	323	3208	1073	3281	8	0.91318	Герой Советского Союза Генерал Армии A. И. Еременко.	vol-5860-page-02-seg-004-0323-3208-1073-3281.png
5860	2	328	4593	1033	4663	8	0.92915	Герой Советского Союза Маршал Советского Союза К Рокоссовский	vol-5860-page-02-seg-005-0328-4593-1033-4663.png
5860	2	1321	1867	2069	1939	8	0.89990	Герой Советского Союза Генерал Армии И. Х. Баграмян.	vol-5860-page-02-seg-006-1321-1867-2069-1939.png
5860	2	1379	3208	1992	3279	9	0.92185	Герой Советского Союза Маршал Советского Союза И. С. Конев	vol-5860-page-02-seg-007-1379-3208-1992-3279.png
5860	2	1263	3322	2175	3428	10	0.94065	0. ПРИСВОЕНИЙ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ составу и генералам красной армии	vol-5860-page-02-seg-008-1263-3322-2175-3428.png
5860	2	1263	3435	2168	3470	6	0.92234	Постановление Совета Народных Комиссаров Союза ССР	vol-5860-page-02-seg-009-1263-3435-2168-3470.png
5860	2	1227	3483	2208	3624	22	0.93388	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5860-page-02-seg-010-1227-3483-2208-3624.png
5860	2	1423	3639	1998	3782	11	0.91775	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Булганину Николаю Александровичу... Кузнецову Федору Федоровичу. Мехлису Льву Захаровичу.	vol-5860-page-02-seg-011-1423-3639-1998-3782.png
5860	2	1271	3789	2166	4670	80	0.93244	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Вечному Петру Пантелеймоновичу. Снянову Леониду Васильевичу. Хоруженко Никифору Гордеевичу. Звание ГЕНЕРАЛ-МАЙОРА Артамонову Ивану Ивановичу. Березину Михаилу Николаевичу. Егошину Тихону. Федоровичу. Замятину Николаю Михайловичу. Мернову Василию Федоровичу. Михайлову Николаю Павловичу. Петровскому Степану Адамовичу. Переверткину Семену Никифоровичу. Попову Виктору Павловичу. Сурину Сергею Ивановичу. Сухореброва Никите Захаровичу. Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Акимову Николаю Павловичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Болятно Виктору Анисимовичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 29 июля 1944 года.	vol-5860-page-02-seg-012-1271-3789-2166-4670.png
5860	2	467	4745	1910	4907	16	0.98332	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛ и офицерского состава красной армии	vol-5860-page-02-seg-013-0467-4745-1910-4907.png
5860	2	184	4930	844	5020	13	0.97204	За образцовое выполнение боевых зада- ний Командования на фронте борьбы немецкими захватчиками наградить:	vol-5860-page-02-seg-014-0184-4930-0844-5020.png
5860	2	232	5053	792	5084	3	0.93545	Орденом красного знамени	vol-5860-page-02-seg-015-0232-5053-0792-5084.png
5860	2	188	5099	836	5817	63	0.95595	1. Генерал-лейтенанта Белюсова Петра Николаевича. 2. Генерал-лейтенанта Боголюбова Алек- сандра Николаевича. 3. Подполковника Грибовского Ивана Федоровича. 4. Генерал-лейтенанта Грызлова Анатолия Алексеевича. 5. Генерал-лейтенанта инженерных войск Калягина Александра Яковлевича. 6. Подполковника Кравцова Дмитрия Пе- тровича. 7. Полковника Кручинина Виктора Мака- ровича. 8. Подполковника Кулюлина Петра Ва- сильевича. 9. Генерал-майора Куприянова Геннадия Николаевича. 10. Генерал-лейтенанта Кузнецова Алек. сея Александровича. 11. Подполковника Лялина Семена Ароно- вича.	vol-5860-page-02-seg-016-0188-5099-0836-5817.png
5860	2	186	5821	829	6171	31	0.95931	12. Генерал-лейтенанта артиллерии Нич- кова Петра Никитича. 13. Генерал-майора войск связи Новинки- кого Алексея Филипповича. 14. Генерал-майора Орлеанского Виктора Павловича. 15. Генерал-майора Ревякина Василия Андреевича. 16. Генерал-майора Рыжкова Ивана Ни- колаевича.	vol-5860-page-02-seg-017-0186-5821-0829-6171.png
5860	2	867	4924	1523	5342	39	0.95800	17. Полковника Салтыкова Николая Дми- триевича. 18. Генерал-лейтенанта Сандалова Лео- нида Михайловича. 19. Генерал-майора танковых войск Си- ненко Максима Денисовича. 20. Генерал-майора инженерных Смирнова-Несвицкого Александра Ива- новича. 21. Подполковника Чуянова Алексея Пе- тровича. 22. Генерал-лейтенанта Шиловского Евге- ния Александровича.	vol-5860-page-02-seg-018-0867-4924-1523-5342.png
5860	2	865	5359	1506	5426	4	0.91607	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5860-page-02-seg-019-0865-5359-1506-5426.png
5860	2	879	5438	1510	6038	53	0.95197	1. Генерал-майора войск связи Борзова Николая Александровича. 2. Генерал-лейтенанта Варенникова Ивана Семеновича. 3. Генерал-лейтенанта Ильичева Ивана Ивановича. 4. Подполковника Орлова Алексея Семе новича. 5. Подполковника Полещук Хема Нахи- мовича. 6. Генерал-лейтенанта Потапова Михаила Михайловича. 7. Подполковника Старовойтова Алек- сандра Захаровича. 8. Полковника Стрельцова Александра Никитовича. 9. Генерал-майора инженерно-технической службы Федорова Евгения Константи- новича.	vol-5860-page-02-seg-020-0879-5438-1510-6038.png
5860	2	1544	4926	2193	5119	17	0.92750	10. Генерал-майора Филатова Александра Алексеевича. 11. Подполковника Хромова Александр Матвеевича. ::: 12. Полковника Шемякина Михаила Пе- тровича.	vol-5860-page-02-seg-021-1544-4926-2193-5119.png
5860	2	1544	5144	2181	5228	5	0.92572	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5860-page-02-seg-022-1544-5144-2181-5228.png
5860	2	1565	5238	2191	5367	11	0.95822	1. Полковника Васильева Александра Алексеевича. 2. Полковника Калякина Михаила Ва сильевича.	vol-5860-page-02-seg-023-1565-5238-2191-5367.png
5860	2	1560	5399	2187	5751	31	0.94109	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Полковника Костина Митрофана Ни китовича. 9. Гвардии подполковника Кузьмина Ивана Михайловича. 3. Подполковника Некрасова Ивана Андреевича. - 4. Подполковника Овчинникова Михаила Федоровича. 5. Подполковника Подласый Константина Федоровича	vol-5860-page-02-seg-024-1560-5399-2187-5751.png
5860	2	1779	5786	1958	5819	1	0.93145	медалью	vol-5860-page-02-seg-025-1779-5786-1958-5819.png
5860	2	1614	5821	2100	5863	3	0.91883	«ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5860-page-02-seg-026-1614-5821-2100-5863.png
5860	2	1560	5878	2183	6032	17	0.94306	1. Лейтенанта интендантской службы Кондратьева Гаврила Васильевича. 2. Старшего лейтенанта административ ной службы Лабзина Василия Мат- веевича	vol-5860-page-02-seg-027-1560-5878-2183-6032.png
5860	2	917	6050	2116	6163	20	0.92850	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 29 июля 1914 г.	vol-5860-page-02-seg-028-0917-6050-2116-6163.png
5860	2	2362	588	4145	811	17	0.93783	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР . О награждении орденами Союза ССР Маршалов, генералов и офицеров Красной Армии	vol-5860-page-02-seg-029-2362-0588-4145-0811.png
5860	2	2252	829	3237	906	13	0.96726	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками наградить:	vol-5860-page-02-seg-030-2252-0829-3237-0906.png
5860	2	2450	946	3035	979	4	0.90279	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ	vol-5860-page-02-seg-031-2450-0946-3035-0979.png
5860	2	2281	996	3231	1100	14	0.95884	1. Генерала армии Антонова Алексея Иннокентьевича. 2. Главного Маршала артиллерии Воронова Николая Николае- вича.	vol-5860-page-02-seg-032-2281-0996-3231-1100.png
5860	2	2277	1106	3229	1208	13	0.96229	3. Генерала армии Захарова Георгия Федоровича. 4. Генерал-полковника артиллерии Казакова Василия Ивано- вича.	vol-5860-page-02-seg-033-2277-1106-3229-1208.png
5860	2	2277	1213	3229	1442	28	0.95580	5. Генерал-полковника Курасова Владимира Васильевича. 6. Генерал-полковника Малинина Михаила Сергеевича. 7. Генерал-полковника артиллерии Хлебникова Николая Ми хайловича. 8. Генерал-полковника Штеменко Сергея Матвеевича. 9. Маршала артиллерии Яковлева Николая Дмитриевича.	vol-5860-page-02-seg-034-2277-1213-3229-1442.png
5860	2	2460	1477	3051	1510	4	0.90831	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ	vol-5860-page-02-seg-035-2460-1477-3051-1510.png
5860	2	2273	1525	3226	1704	22	0.95811	1. Генерал-лейтенанта Богаткина Влади 2. Генерал-полковника Булганина Николая Александровича. 3. Генерал-лейтенанта Вечного Петра Пантелеймоновича. 4. Маршала Советского Союза Говорова Леонида Александро- вича.	vol-5860-page-02-seg-036-2273-1525-3226-1704.png
5860	2	2252	1712	3226	2670	121	0.95634	5. Генерал-полковника 6. Генерал-лейтенанта 7. Генерал-лейтенанта 8. Генерал-лейтенанта 9. Генерал-полковника 10. Генерал-лейтенанта 11. Генерал-лейтенанта 12. Генерал-лейтенанта Жданова Андрея Александровича. Иванова Владимира Дмитриевича. Карпоносова Арона Гершевича. Крайнюкова Константина Васильевича Кузнецова Федора Федоровича. Леонова Дмитрия Сергеевича. Макарова Василия Емельяновича. войск связи Максименко Петра Яков- левича. 13. Генерала армии Масленникова Ивана Ивановича. 14. Генерала армии Мерецкова Кирилла Афанасьевича. 15. Генерал-полковника Мехлис Льва Захаровича. 16. Главного Маршала авиации Новикова Александра Алек- сандровича. 17. Генерал-лейтенанта танковых войск Орел Григория Нико- лаевича. 18. Маршала войск связи Пересыпкина Ивана Терентьевича. 19. Генерал-полковника инженерных войск Прошлякова Алек- сея Ивановича. 20. Генерал-лейтенанта Рудакова Михаила Васильевича. 21. Генерал-полковника авиации Скрипко Николая Семеновича. 22. Генерал-лейтенанта артиллерии Сокольского Александра Кузьмича. 23. Генерал-полковника авиации Фалалеева Федора Яковлевича. 24. Генерал-полковника авиации Худякова Сергея Александро- вича.	vol-5860-page-02-seg-037-2252-1712-3226-2670.png
5860	2	2250	2677	3172	2825	23	0.91651	25. Генерал-полковника 26. Генерал-полковника . . . 27. Генерал-лейтенанта 28. Генерал-лейтенанта Черевиченко Якова Тимофеевича. Щербакова Александра Сергеевича. Шемонаева Алексея Ивановича. Штыкова Терентия Фомича.	vol-5860-page-02-seg-038-2250-2677-3172-2825.png
5860	2	2298	2889	2814	2920	6	0.90352	Москва, Кремль. 29 июля 1944 г	vol-5860-page-02-seg-039-2298-2889-2814-2920.png
5860	2	3289	815	4253	1410	66	0.95351	орденом богдана хмельницкого 1 степени 1. Генерал-майора Грушевого Константина Степановича. 2. Генерал-лейтенанта Кальченко Никифора Тимофеевича. 3. Генерал-майора Кудрявцева Василия Николаевича. 4. Генерал-майора Ломова Николая Андреевича. 5. Генерал-майора Русских Александра Георгиевича. 6. Генерал-лейтенанта Рябышева Дмитрия Ивановича. 7. Генерал-лейтенанта Телегина Константина Федоровича. 8. Генерал-лейтенанта интендантской службы Хохлова Ивана Сергеевича. 9. Генерал-полковника артиллерии Чистякова Михаила На- колаевича. 10. Генерал-майора интендантской службы Шабалина Семена Ивановича. 11. Генерал-майора Яшечкина Филиппа Васильевича.	vol-5860-page-02-seg-040-3289-0815-4253-1410.png
5860	2	3487	1458	4072	1494	4	0.97283	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-5860-page-02-seg-041-3487-1458-4072-1494.png
5860	2	3299	1502	4247	1773	27	0.96112	1. Генерал-лейтенанта артиллерии Векилова Ивана Давыдо вича. 2. Генерал-майора инженерных войск Косарева Василия Ва- сильевича. 3. Генерал-лейтенанта Озерова Леонида Васильевича. 4. Генерал-майора танковых войск Скорнякова Константина Васильевича.	vol-5860-page-02-seg-042-3299-1502-4247-1773.png
5860	2	3499	1821	4085	1852	4	0.94378	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-5860-page-02-seg-043-3499-1821-4085-1852.png
5860	2	3293	1869	4247	2216	41	0.96178	1. Генерал-майора войск связи Бабкина Кирилла Алексеевича 2. Генерал-майора инженерных войск Благославова Бориса Васильевича. 3. Генерал-лейтенанта Дратвина Михаила Ивановича. 4. Генерал-майора Славина Николая Васильевича. 5. Генерал-лейтенанта Соловьева Николая Васильевича. 6. Генерал-лейтенанта танковых войск Чернявского Михаила Львовича. 7. Генерал-майора Чувакова Никиту Емельяновича.	vol-5860-page-02-seg-044-3293-1869-4247-2216.png
5860	2	3289	2269	4236	2581	33	0.95945	орденом богдана хмельницкого 2 степени I. Подполковника Кияницкого Александра Артемовича. 2. Генерал-майора войск связи Панина Петра Кирилло- вича. 3. Генерал-майора инженерных войск Пилипец Николая Мн- хайловича. 4. Генерал-лейтенанта танковых войск Соломатина Михаила Дмитриевича.	vol-5860-page-02-seg-045-3289-2269-4236-2581.png
5860	2	3470	2629	4045	2662	4	0.93548	ОРДЕНОМ КУТУЗОВА 3 СТЕПЕНИ	vol-5860-page-02-seg-046-3470-2629-4045-2662.png
