volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6239	1	3005	1674	3663	2344	86	0.97437	Переселенческим семьям в колхозах должны быть созданы условия, чтобы каж- дая из них была обеспечена на зиму топ- ливом, а их личный скот -- кормами. Кол- хозам рекомендовано оказать переселенцам помощь з предоставлении подвод для нужд домашнего устройства, а также в изгото- влении предметов домашнего обихода столов, табуреток и других предметов в мастерских сельхозартелей. Совнарком СССР и ЦК КП(б)У обязали исполкомы областных и районных Советов депутатов трудящихся, обкомы и райкомы КП(б)У улучшить политмассовую раз'яс- нительную работу среди переселенцев и больше уделять внимания их хозяйствен- ному устройству.	vol-6239-page-01-seg-052-3005-1674-3663-2344.png
6239	1	2639	2417	3359	2506	1	0.92547	Восьмая	vol-6239-page-01-seg-053-2639-2417-3359-2506.png
6239	1	2326	2533	2982	2930	62	0.95706	Бойцы Ленинградского фронта хорошо знают восьмую ГЭС. В дни блокады Ле- нинграда не было дня, чтобы она не упоминалась в оперативных сводках на- ших штабов. Восьмая ГЭС была у нем- цев одним из основных опорных пунктов на левом берегу Невы, составной частью треугольника: Шлиссельбург Синяви- но --- ГЭС. Гитлеровцы бахвалились, что нет в мире силы, которая могла бы опро- кинуть этот треугольник.	vol-6239-page-01-seg-054-2326-2533-2982-2930.png
6239	1	2326	2943	2980	3233	40	0.95106	18 января 1943 года ленинградские воины штурмом овладели городом Шлис- сельбург и совместно с войсками Волхов- ского фронта прорвали блокаду Ленин- града. Месяцем позже была освобождена восьмая ГЭС. Зажатые в клещи, фашист- ские громилы бежали с электростанции, предварительно взорвав ее.	vol-6239-page-01-seg-055-2326-2943-2980-3233.png
6239	1	2324	3309	2978	3665	48	0.96227	В зимний день на станцию прибыли инженеры энергетики. Инженеры не вери- ли своим глазам. Когда-то красавица- станция, самая большая Ленинграде, теперь была грудой развалин. Взорванные огромные котлы бесформенной грудой ле- жали на земле. У машин зияли страшные раны. Высокие эстакады, по которым по- давалось на станцию топливо, провали"	vol-6239-page-01-seg-056-2324-3309-2978-3665.png
6239	1	2326	3672	2974	3782	17	0.94666	Инженеры ходили молча. Куда бы они ни обращали свои взоры, всюду они ви- дели обломки, скрюченное железо.	vol-6239-page-01-seg-057-2326-3672-2974-3782.png
6239	1	2324	3794	2974	3899	13	0.95686	Для того только, чтобы разобрать эти развалины, нужны были многие месяць напряженного труда...	vol-6239-page-01-seg-058-2324-3794-2974-3899.png
6239	1	2320	3906	2970	4084	27	0.95995	Инженеры подробно доложили сбо всем что они видели на левом берегу Невы Стоял вопрос - быть или не быть элек- тростанции, построенной по инициативе C. М. Кирова.	vol-6239-page-01-seg-059-2320-3906-2970-4084.png
6239	1	2316	4092	2972	4413	40	0.96069	Руководители ленинградской партийной организации без колебаний решили под- нять станцию из рупн, увековечить само- отверженным созидательным трудом па мять героев-воинов. Они вошли в прави- тельство с ходатайством восстановле- нии станции. Государственный Комитет Обороны принял постановление о восста- новлении восьмой ГЭС.	vol-6239-page-01-seg-060-2316-4092-2972-4413.png
6239	1	2313	4483	2968	5051	78	0.96327	вот, как в прежние дни, на левом берегу Невы закипела героическая борь ба за электрическую энергию для Ленин- града. На станцию прибыли из города старые специалисты, строившие ГЭС 15 лет назад; приехали из наркомата лучшие инженеры, накопившие богатый опыт строительства в период войны. Ле- нинградский горком партии прислал ком- мунистов строителей, энергетиков, партийных работников. Ленинградский горком комсомола мобилизовал лучших комсомольцев. Военный Совет фронта вы- делил в помощь строителям большую груп- пу бойцов. Начали люти свою тяжелую работу на	vol-6239-page-01-seg-062-2313-4483-2968-5051.png
6239	1	3007	2537	3655	2643	17	0.94987	станции с того, с чего обычно начинают на войне наступление с разминирова- ния, с расчистки пути вперед.	vol-6239-page-01-seg-063-3007-2537-3655-2643.png
6239	1	3003	2655	3659	2980	46	0.96358	Немцы заминировали станцию поистине C дьявольской хитростью. Взрывчатка была всюду - в подземных сооружениях, в завалах, в механизмах. Подразделение сапер, возглавляемое подполковником Не- чаевым, шаг за шагом очищало станцию от взрывчатки. Около 30 тысяч мин п снарядов было извлечено и обезврежено на станции и вокруг нее.	vol-6239-page-01-seg-064-3003-2655-3659-2980.png
6239	1	3005	2995	3655	3171	22	0.96428	Восстановители с самого начала пове- ли работу развернутым фронтом. Одновре- менно они и разбирали завалы, и заново возводили станционные сооружения, монтировали механизмы	vol-6239-page-01-seg-065-3005-2995-3655-3171.png
6239	1	3003	3189	3655	3440	34	0.95373	Особенно сложная и трудная работа выпала на долю восстановителей котлов и турбин. Они должны были осмотреть, ощупать каждую трубку, каждую деталь тщательно проверить, пригодны ли ча сти механизма к дальнейшей работе, всё перебрать заново.	vol-6239-page-01-seg-066-3003-3189-3655-3440.png
6239	1	3001	3456	3653	3782	49	0.95966	Мы были на котле № 7. Он восста- новлен первым. Огромное производственное сооружение высотой в 9-этажный дом, выглядит, как новое. Лишь кое-где через краску проступают следы заварки. Сот- ни километров труб, бесчисленное коли- чество вентилей стали на свое место. Ко- тел работает. Он подает в турбину пар высокого давления.	vol-6239-page-01-seg-067-3001-3456-3653-3782.png
6239	1	2993	3800	3649	4162	63	0.96185	Восстановители восьмой ГЭС, точно ку- десники, поднимают из руин то, что каза- лось навеки погибшим. Как в дни войны ле- нипградские рабочие и бойцы храбрв за- щищали родной город, так и сейчас с та- кой же неутомимой страстью и великой преданностью делают они свое дело. Тя- жел лх труд. На каждом шагу они встре- чаются с новыми трудностями, но успеш но преодолевают их.	vol-6239-page-01-seg-068-2993-3800-3649-4162.png
6239	1	2991	4175	3649	4651	69	0.95990	То, что казалось раньше мечтой, сей- час стало явью. Станция находится пусковом периоде. Мы присутствовали при работе первой восстановленной турбины. В зале, еще носящем следы разрушений, на прочном фундаменте стоит большая машина с генератором мощностью в 50 тысяч киловатт. Начальник цеха включа- ет турбину. Машина начинает работать сначала медленно, потом всё быстрее и быстрее. Люди улыбаются, жмут друг дру- гу руки. Турбина набирает обороты: че- тыреста, восемьсот, тысяча двести...	vol-6239-page-01-seg-069-2991-4175-3649-4651.png
6239	1	2990	4666	3645	4918	34	0.96116	Станция на Неве снова вернулась жизни. Правда, предстоит еще гигантский труд восстановить пять котлов, пол- ностью отстроить главное здание, поселок. Но начало положено. A трудностям строители относятся по-ленинградски, они их сметают со своего пути.	vol-6239-page-01-seg-070-2990-4666-3645-4918.png
6239	1	3022	4931	3597	5053	8	0.93703	Подполковник В. СОЛОВЬЕВ ЛЕНИНГРАД, 23 октября. (По телефону).	vol-6239-page-01-seg-071-3022-4931-3597-5053.png
6239	1	3692	860	4341	1079	20	0.87942	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА CCCP О НАГРАЖДЕНИИ ТОВ В А Ц Е К А ИВАНА ПРОКОФЬЕВИЧА ОРДЕНОМ ЛЕНИНА	vol-6239-page-01-seg-072-3692-0860-4341-1079.png
6239	1	3688	1090	4345	1251	21	0.96280	За многолетнюю плодотворную обще- ственно-политическую деятельность и связи с 75-летием со дня рождения награ- дить тов. Вацека Ивана Прокофьевича орденом Ленина.	vol-6239-page-01-seg-073-3688-1090-4345-1251.png
6239	1	3715	1260	4309	1433	20	0.92979	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 октября 1945 г.	vol-6239-page-01-seg-074-3715-1260-4309-1433.png
6239	1	3694	1491	4339	1583	8	0.87593	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6239-page-01-seg-075-3694-1491-4339-1583.png
6239	1	3719	1587	4310	1744	16	0.86666	О НАГРАЖДЕНИИ писателя к и к о д з е г. д. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6239-page-01-seg-076-3719-1587-4310-1744.png
6239	1	3684	1758	4339	1951	28	0.96421	За выдающиеся заслуги в области исто- рии и теории литературы и в связи 40-летием литературной и публицистиче- ской деятельности наградить Кикодзе Ге- рантия Дмитриевича орденом Трудового Красного Знамени.	vol-6239-page-01-seg-077-3684-1758-4339-1951.png
