volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5916	1	225	2410	892	2870	63	0.95999	При построении обороны немцы прибе- гают к различным комбинациям как в от- ношении порядка расположения живой силы или организации системы огня, так и в инженерном оборудовании местности Каждый оборонительный рубеж противника имеет свои особенности. Эти особенности должны всесторонне учитываться насту- нающими при построении своих боевых порядков, разработке решений и т. д. Поэтому детальное изучение позиционной обороны противника является непремен- ным условием успешного прорыва.	vol-5916-page-01-seg-013-0225-2410-0892-2870.png
5916	1	215	2881	884	3491	89	0.96080	Если в маневренном бою, во время пре- следования врага, командир может рассчи- тывать на успех, действуя с хода и не об- ладая порой достаточными разведыватель пыми данными, то перед прорывом проч- ной вражеской обороны наступающим не- обходимо собрать о ней подробные све- дения. С этой целью разведку обязаны вести все рода войск и все инстанции от командиров стрелковых рот до обще- войсковых штабов. Последние являются организаторами всей разведывательной службы. Общевойсковые штабы должны своевременно собирать и обобщать данные всех видов разведки, обеспечивая коман- дование исчерпывающими сведениями о характере обороны противника.	vol-5916-page-01-seg-014-0215-2881-0884-3491.png
5916	1	192	3499	875	4853	192	0.95910	Резерв времени, которым располагают обычно войска, готовясь к прорыву. поз- воляет изучить оборону врага до мельчай- этих подробностей. Не следует упускать из виду, что в этих подробностях заинте- ресованы пе только старшие командиры и их штабы, но и командиры подразделе- ний. Командиры взводов, рот, батарей и батальонов являются непосредственны- ми руководителями и прямыми участ- никами ближнего боя. От того, на- сколько быстро сумеет ориентироваться младший офицер, попав в лабиринт вра- жеских укреплений. во многом зависит организованность всего боя траншеях врага, а следовательно, и общий темп про- движения поступающих при преодолении оборонительной полосы противника. Снаб- дить каждого младшего офицера картой крупного масштаба с нанесенными на ней. по проверенным разведывательным ным, немешкими оборонительными conpy- жениями и огневыми точками такова одна из важных целей всей разведыва- тельной деятельности войск перед проры- вом позиционной обороны противнука. Тренировка штабов. совместные так- тические учения частей и соединений. которым предстоит штурмовать немепкие укрепления, всё это стадо обитатель- тым правилам и прочно вошло быт Красной при подготовке войск прорыву. Опытом многих поступательных операций доказано и может быть но сейчас законом, что в тех частях соединениях. где командиры штабы учат свои войска, сообразуясь строго с ус- ставнями предстоящего наступления где на	vol-5916-page-01-seg-015-0192-3499-0875-4853.png
5916	1	934	1088	1600	1654	86	0.95811	занятиях бойцы и офицеры приобретают навыки, нужные для преодоления трудно- стей данной немецкой обороны, там на верняка обеспечен успешный исход. про- рыва. Так было при штурме Перекопского перешейка, и при прорыве немецких ук- реплений войсками Ленинградского фрон- та, и в наступлении частей Белорусских фронтов, и при разгроме долговременных укреплений врага северо-западнее города Яссы. Всюду, где войска учились тому, что" им предстояло выполнить при проры- ве позиционной обороны немцев, они до- бивались решения задачи в сокращенные сроки и с меньшим уроном в живой силе и боевой технике.	vol-5916-page-01-seg-016-0934-1088-1600-1654.png
5916	1	921	1675	1592	2204	69	0.95326	Прорывая позиционную оборону, пасту- поющие начинают активные действия из непосредственного соприкосновения с про- тивником. Они сосредоточивают на из- бранных направлениях превосходящие си- мощными средствами подавле- ния и фронтальными ударами гроби- вают бреши в расположении противника. В этих условиях решающим звеном при управлении боем является обеспечение тесного взаимодействия между всеми ро- дами войск и прежде всего пехотой и саперами танками прорыва, пехо- той и танками с артиллерией и авиа- цией.	vol-5916-page-01-seg-017-0921-1675-1592-2204.png
5916	1	911	2216	1583	2762	73	0.95757	Стремление сохранить прочное взаимо- действие в любой обстановке и наиболее продуктивно воспользоваться результата- ми боевой работы средств подавления должно руководить всеми действиями пе- хотных и танковых командиров, чьи под- разделения штурмуют позиции врага. Их задача подойти как можно ближе к противнику под прикрытием огня своей артиллерии, воспользоваться ударами воздуха, чтобы быстро продвинуться впе- ред, смело и решительно использовать все возможности, чтобы ворваться во вра- жеские траншее и в ближнем бою унич- добить противника.	vol-5916-page-01-seg-018-0911-2216-1583-2762.png
5916	1	894	2777	1571	3795	139	0.95942	Наступающие должны продвигаться безостановочно и до тех пор, пока не сло- мят сопротивление врага на всю глубину его оборонительной полосы. Блокировка долговременных сооружений, обеспечение флангов, очистка захваченных траншей от небольших неприятельских групп все меры, вызывающие снижение темпа продвижения основных сил наступающих, должны быть предусмотрены заранее и обеспечены соответствующим распределе- нием сил и огневых средств в боевых по- рядках. На успешный прорыв позицион- ной стороны можно рассчитывать лишь тогда, когда наступающие стремительно захватывают одпу вражескую траншею за другой, когда их основные силы дей- ствуют в интересах решения главной за- дачи уничтожения обороны врага на всю глубину. Тем самым наступающие открывают сквозные ворота в сбороне врага и их действия без промедления пе- репосятся на оперативный простор. Бы- строе завершение прорыва создает многие выгоды для наших войск как при даль- нейшем развитии наступления, так и при выполнении напевра на окружение непри- ятеля.	vol-5916-page-01-seg-019-0894-2777-1571-3795.png
5916	1	881	3808	1554	4501	101	0.95004	Немецко-фашистские захватчики, вы шибленные с чужой земли, прижатые на ряда участков непосредственно к своей границе, предпринимают самые яростные усилия, чтобы закрепиться на защищае- мых ныне рубежах, восстановить сплош- ную линию фронта. Они поспешно соби- рают последние резервы, возводят укреп- ления, сооружают проволочные и минные заграждения. Противник лихорадочно ра- ботает над укреплением своих позиций. Он еще лелеет надежду обратить тепе- решние свои позиции в неприступные твердыни. Но надежды эти тщетны! Что бы ни делал враг, за какими бы «вала- он ни укрывался, ничто не спасет его от полного разгрома. Наши войска юлжны смести и сметут все преграды со T. своего победного пути.	vol-5916-page-01-seg-020-0881-3808-1554-4501.png
5916	1	879	4520	1544	4851	47	0.95247	Много оборонительных полос и «непри- ступных валов" немцев осталось уже да- леко позади Красной Армии. Советские воины обладают огромным опытом проры- ва позиционной обороны немцев. Всё лучшее, что есть в нашем боевом опыте. нужно полностью использовать, когда на- станет пора штурма новых оборонитель- ных рубежей, возведенных немцами.	vol-5916-page-01-seg-021-0879-4520-1544-4851.png
5916	1	378	4932	1358	4974	5	0.93790	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5916-page-01-seg-022-0378-4932-1358-4974.png
5916	1	184	4995	854	5186	27	0.94902	Вчера, 3 октября, заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Вер- ховного Совета Карело-Финской ССР тов. O. В. Куусинен вручил ордена и медали награжденным.	vol-5916-page-01-seg-023-0184-4995-0854-5186.png
5916	1	178	5203	848	5453	37	0.96928	Орден Красного Знамени через предста вителей вручается 239 отдельному танко- вому Дновскому полку, награжденному за успешное выполнение заданий командования боях немецкими захватчиками при овладении городом и крупным железнодо- рожным узлом Идрица и проявленные при доблесть и мужество	vol-5916-page-01-seg-024-0178-5203-0848-5453.png
5916	1	175	5472	846	5855	65	0.95127	Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются майору М. П. Борисенко, майору И. С. Валухову, старшине Ф. М. Крылову, стар- шине Т. Т. Макаренко, гвардии старшему лейтенанту И. Е Наумову, сержанту И. А Трухину и сержанту А. А Черногубову. награжденным за образцовое выполнение заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство,	vol-5916-page-01-seg-025-0175-5472-0846-5855.png
5916	1	171	5884	842	6078	32	0.96145	Награды за умелое и мужественное ру- ководство боевыми операциями и за до- стигнутые в результате этих' операций успехи в боях с немецко-фашистскими за- хватчиками были вручены генерал-лейте- нанту Н. Э. Берзарину, генерал-лейтенанту	vol-5916-page-01-seg-026-0171-5884-0842-6078.png
5916	1	875	4993	1531	5109	17	0.93379	Ф. E Бокову, генерал-майору Герою Со ветского Союза Г. Н. Филиппову и гене- рал-майору И. И. Ладыгину.	vol-5916-page-01-seg-027-0875-4993-1531-5109.png
5916	1	865	5119	1533	5709	82	0.94734	Орден Суворова II степени за образцо- вое выполнение боевых заданий командо- вания на фронте борьбы с немецкими за- хватчиками, проявленные при этом до- блесть и мужество и за выдающиеся за- слуги в области подготовки и расстановки . кадров артиллерии Красной Армии полу- чает генерал-лейтенант авиации С. А. Пе- . стов. За образцовое выполнение заданий командования по обеспечению действую- шей армии танковой материальной частью и формированием бронетанковых и механи- зированных частей орден Кутузова II сте- бени вручается генерал-майору танковых войск С. П. Чернобаю.	vol-5916-page-01-seg-028-0865-5119-1533-5709.png
5916	1	859	5713	1527	6069	51	0.94897	Ордена и медали за образцовое выпол- нение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и муже- ство получает группа военных работников. : Тов. 0. B. Куусинен после вручения орденов и медалей поздравил награжден- ных товарищей и пожелал им дальнейших успехов в их боевых делах.	vol-5916-page-01-seg-029-0859-5713-1527-6069.png
5916	1	1689	931	2912	1096	8	0.97262	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 октября	vol-5916-page-01-seg-030-1689-0931-2912-1096.png
5916	1	1631	1123	2960	1469	60	0.95240	Войска ЛЕНИНГРАДСКОГО фронта, в результате умело проведенной десантной операции, овладели на Балтийском море островом ХИУМА (ДАГО). Юго-восточнее ТУРКА (город Дрогобычской области) наши войска, преодолевая сопротивление и инженерные заграждения противника, в трудных условиях горно- лесистой местности, с боями овладели населенными пунктами КАЛЬНЕ, ХУТОР, ТАРНАВХА, КЛИМЕЦ, ВЫЗЛУВ, ЛАВОЧНЕ, ОПОЖЕЦ, РЕШЕТКА, РОЖАНКА НИЖ- НА, ВОЛОСЯНКА, РОЖАНКА ВИЖНА, ЕЛЕНКОВАТЕ и железнодорожными станциями ЛАВОЧНЕ, БЕСКИД.	vol-5916-page-01-seg-031-1631-1123-2960-1469.png
5916	1	1629	1479	2952	1600	21	0.93728	B Северной Трансильвании наши войска овладели городом и железнодорожной станцией РЕГИН, а также заняли населенные пункты диечел, ДЕЛЕНЫ, АЛШО- ИДЕЯ, ОРОСФАЛУ.	vol-5916-page-01-seg-032-1629-1479-2952-1600.png
5916	1	1617	1610	2950	2293	137	0.94637	Южнее и юго-западнее румынского города ТИМИШОАРА, на северном берегу ДУНАЯ, наши войска перешли румыно-югославскую границу и, сломив сопротивле ние немецких войск, охладели на территории Югославии городом и железнодорож- ным узлом ПЕТРОВГРАД (ВЕЛИКИ БЕЧКЕРЕН), городом и железнодорожным узлом ВРАШАЦ, городом БЕЛА ЦРКВА, а также с боями заняли более 50 других насе- ленных пунктов, в том числе крупные населенные пункты КЛЕК, ЛАЗАРЕВО, ЯША ТОММИ, АЛЬМА, ЯСЕНЕВО, ВРАЧЕВ ГАЙ и железнодорожные станции АЛЕКСАН- ДРОВА, ЛАЗАРЕВО, СОРЧА, УЛЬМА, ВРАЧЕВ ГАЙ, ЯСЕНЕВО. Южнее румынского города ТУРНУ-СЕВЕРИН наши войска с боями заняли на территории Югославии населенные пунктыОЛНИЦА, КЛОКОЧЕВАЦ, РУДНА ГЛАВА, ПЛАВНА, УРОВИЦА, СЛАТИНА, ЯБУКОВАЦ, МАЛАЯ КАМЕНИЦА, ДУПЛЯНЕ, КАРБУЛОВА, ТРНЯНИ, БРЕСТОВАЦ, СИКОЛЕ, МЕТРИШ, глоговица, салаш, ДУБОЧАНЕ, МАЛА ЕСИКОВА, КОПРИВНИЦА, РГОТИНА, БЕЛА РЕКА. На других участках фронта - поиски разведчиков. За 2 октября в воздушных боях и огнем зенитной артиллерии сбито 11 са- молетсз противника.	vol-5916-page-01-seg-033-1617-1610-2950-2293.png
5916	1	1588	2368	2262	3291	136	0.96209	Войска Ленинградского фронта сегодня овладели важным опорным пунктом про- тивника на Балтийском море островом Хиума (Даго). Наши десантные группы, приблизившиеся вчера утром на бронека- терах к острову, встретили спльное огне- вое сопротивление немцев. Ш1 урмовыми ударами с воздуха и огнем бронекатеров были подавлены артиллерийские и мино- метные батареи противника. Советские передовые подразделения высадились на остров и в результате ожесточенного боя захватили плацдарм. Вскоре на плацдарм были переброшены артиллерия, самоход- ные орудия и пехота. исходу вчерашне- го дня советские части с бояни продвину- лись па 10--12 километров в глубь остро- ва. Бои продолжались всю ночь. Разви- вая наступление, наши войска сегодня полностью освободили остров от немецких захватчиков. Миогие гитлеровцы разбежа- лись по лесам и вылавливаются нашими бойдами. В бою за остров Даго разгромле- на пехотная дивизия и несколько артилле- рийских дивизионов противника. Захваче- трофеи и много пленных.	vol-5916-page-01-seg-035-1588-2368-2262-3291.png
5916	1	1573	3347	2244	4174	119	0.96061	В Северной Трансильвании наши войска на-днях форсировали реку Мурешул и за хватили плацдарм на ее правом берегу близ города Регин. Придавая серьезное значение этому городу как важному узлу обороны, противник предпринимал отчаян- ные усилия, чтобы отбросить наши вой- ска. Гитлеровцы ввели в бой все свои силы, действующие в этом районе. Пехо- та противника, поддержанная танками, неоднократно предпринимала контратаки против советских частей, занимающих плацдарм. Тем временем наши войска неожиданно для врага переправились через реку Мурешул в другом месте и вышли к северным окраинам Регина. Наши войска, с боями продвигаясь вперед, овладели го- родом и железнодорожной станцией Регип. Разгромлены 46 пехотная и 4 горно- стрелковая немецкие дивизии и части венгерского корпуса. Захвачены большие трофеи, в том числе несколько складов с боеприпасами.	vol-5916-page-01-seg-036-1573-3347-2244-4174.png
5916	1	1565	4228	2231	4622	60	0.94488	Южнее и юго-западнее города Тимишоа- ра. на северном берегу реки Дунай, наш войска перешли румыно-югославскую гра- нипу. Части Красной Армии нанесли про- тивнику стремительный удар и, сломив его сопротивление, перерезали шоссейную и железную дороги Бела Црква- -Врашац. Развивая успех, наши войска, охватом с юга и севера, после ожесточенных боев овладели городом Бела Права. Не давая врагу опомниться и перегруппировать свои	vol-5916-page-01-seg-037-1565-4228-2231-4622.png
5916	1	2277	2373	2941	2800	67	0.95083	силы, советские части заняли горо. Врашап важный узел коммуникаций этому городу сходятся пять железны. и три шоссейных дороги. Другие наши ча- сти, продвинувшись вперед на 35 кило метров, заняли важный узел дорог город Петровград (Велики Бечкерек). располо женный в 60 километрах северу от столицы Югославии - Белграда. Разгром- лены части 94 и 18 немецких мотобригад. По неполным данным, взято в плен свыше 600 солдат и офицеров противника.	vol-5916-page-01-seg-038-2277-2373-2941-2800.png
5916	1	2266	2858	2935	3620	104	0.95863	Южнее румынского города Турну-Севе- рин, на территории Югославии, наши войска, действующие в трудных условия: горно-лесистой местности, продолжали па- ступление. Альпийская и горно-стрелко- вая дивизии противника, спешно пере- брошенные на этот участок, оказывают упорное сопротивление. Настойчиво про- вигаясь вперед, советские бойцы выбили гитлеровцев из ряда укреплений. Часте Н-ского соединения за два дня боев истре- били до 1.500 немецких солдат и офи- церов. Захвачены у немцев самолет, 60 автомашин, 24 железнодорожных вагона с грузами и много вооружения. Части дру- гого нашего соединения продвинулись вперед до 10 километров и заняли ряд населенных пунктов. Население Югосла- вии с радостью встречает части Красной Армии, освободившие их от фашистского рабства.	vol-5916-page-01-seg-040-2266-2858-2935-3620.png
5916	1	2256	3670	2920	4143	67	0.95472	На 1-м Белорусском фронте наши са- молеты-развелчики обнаружили в одном районе скопление войск и техники про- тивника. Группа штурмовиков под коман- званием лейтенанта Скритского вылетела на штурмовку. Четыре немецких истреби- теля пытались не допустить наши само- леты до пели. Завязался воздушный бой холе которого было сбито три самолета противника. Бомбами и пушечно-пулемет- ным огнем наши летчики рассеяли скоп- ление вражеских войск и нанесли им тя- желые потери.	vol-5916-page-01-seg-041-2256-3670-2920-4143.png
5916	1	2250	4149	2916	4472	46	0.94694	Авиация Краснознаменного Балтийского флота днем 1 октября нанесла удар по кораблям противника в Рижском заливе В результате прямого попадания торпеды потоплен немецкий транспорт водоизме- щением в 10 тысяч топн. Кроме того, в тот же день были потоплены два сторо- жевых корабля и один тральщик про- тивника	vol-5916-page-01-seg-042-2250-4149-2916-4472.png
5916	1	2244	4480	2908	4618	25	0.95155	В ночь на 2 октября советские само- леты торпедировали и потопили в Риж ском заливе два немецких транспорта об- тим волопзиешением в 16 тысяч тони	vol-5916-page-01-seg-043-2244-4480-2908-4618.png
5916	1	1598	4707	2875	4845	16	0.96427	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5916-page-01-seg-044-1598-4707-2875-4845.png
5916	1	1667	4863	2760	4897	10	0.91763	: (Продолжение. Начало в 229, 230 и 232 "Красной звезды"	vol-5916-page-01-seg-045-1667-4863-2760-4897.png
5916	1	1673	4915	2112	5024	5	0.92351	орденом ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5916-page-01-seg-046-1673-4915-2112-5024.png
5916	1	1560	5042	2218	6067	105	0.94349	9. Лейтенанта Антипова Илью Алек- сеевича. 10. Младшего лейтенанта Арефьева Анд- рея Григорьевича. 11. Младшего политрука Артемова Алек- сандра Семеновича. 12. Майора Арутюнян Георга Саркисовича... 13. Старшего сержанта Архипова Алек- сандра Николаевича. 14. Майора Астафьева Ивана Афанасье- вича. 15. Красноармейца Атрохина Якова Ми- трофановича. 16. Капитана Ахметшина Нура Идеатуло- : вича. 17. Майора Бабинцева Степана Алексан- дровича. 18. Лейтенанта Бадрак Степана Петро- вича. 19. Лейтенанта Байер Николая Николае- вича. 20. Старшего лейтенанта Барановича Ва- лентина Григорьевича. 21. Красноармейца Бахтина Семена Ми- трофановича. 22. Калитана Бевзенко Петра Петровича. 23. Старшину Безрукова Федора Федора- вича. 24. Сержанта Березинец Николая Акимо- вича. 25. Красноармейца Бобина Ивана Ана- тольевича.	vol-5916-page-01-seg-047-1560-5042-2218-6067.png
5916	1	2241	4918	2904	6017	106	0.93974	26. Старшего лейтенанта Богданова Энд- рея Ивановича. 27. Младшего политрука Бодрова Андрея Сергеевича. 28. Заместителя политрука Буйницкого Павла Харлампиевича. 29. Лейтенанта Булгакова Петра Павло вича. 30. Старшего лейтенанта Булдакова Ми- хаила Федоровича. 31. Старшего лейтенанта Булекова Григо- рия Михайловича. 32. Лейтенанта Бутмана Семена Михайло- вича. --- 33. Капитана Вавилина Николая Михай- ловича. 34. Капитана Вагаева Павла Александро- вича. 35. Подполковника Важенина Николая Ивановича. 36. Лейтенанта Валавина Леонида Ва- сильевича. 37. Старшего лейтенанта Васечко Ивана Сергеевича. 38. Старшего лейтенанта Вохминцева Ан- дрея Николаевича. 39. Старшего лейтенанта Веселкова Ивана Степановича. 40. Старшего лейтенанта Винникова Ива- на Антоновича. 41. Политрука Вологдина Александра Ва- сильевича. 42. Подполковника Воробьева Прохора Семеновича.	vol-5916-page-01-seg-048-2241-4918-2904-6017.png
5916	1	2368	6034	2745	6075	2	0.96121	(Продолжение следует).	vol-5916-page-01-seg-049-2368-6034-2745-6075.png
5916	1	3154	938	4178	1108	5	0.86420	: Наступление наших войск Югославии	vol-5916-page-01-seg-050-3154-0938-4178-1108.png
5916	1	3256	1138	4070	1167	5	0.93867	(От специального корреспондента «Красной звезды»)	vol-5916-page-01-seg-051-3256-1138-4070-1167.png
5916	1	2979	1194	3647	1656	63	0.96002	Западные склоны Трансильванских Альп. Гора Локва, подножья которой протекает река Нара левый приток Дуная. Здесь проходит граница между Румынией и Югославией. Скалистые горы, поросшие мелколесьем, несколько дней то- му назад пройдены нашими войсками. Теперь перед наступающими открылась равнина с обилием Водных каналов. За каждым из этих каналов противник имеет огневые точки. Все вместе они образуют сложную систему огня, простреливающую буквально каждый метр впереди.	vol-5916-page-01-seg-052-2979-1194-3647-1656.png
5916	1	2970	1660	3637	2233	80	0.95007	Вот один из участков вражеской оборо- ны южнее румынского города Тимишоара Это канал шириною в три метра, который соединен с другими каналами. На проти- воположном берегу канала, вернее, по углам его, сооружены пулеметные дзоты из трех амбразур которых извергается плотный пулеметный огонь. Кроме того, участок между двумя каналами, идущи- ми параллельно, простреливается артилле- рией и минометами. Борьба за овладение такими участками носит упорный харак- тер. Всё дело в том, насколько быстро сумеют наступающие части сосредото- чить превосходящее количество огневых средств.	vol-5916-page-01-seg-053-2970-1660-3637-2233.png
5916	1	2960	2243	3626	2793	80	0.94930	N стрелковое соединение наступает вверх по Дунаю. Вои, которые ведет это соединение, отмечены значительными ус- пехами. Сегодня оно овладело югослав- скими городами Бела Црква и Врашап... В лесном массиве, окаймляющем город Врашац с юго-востока и юго-запада, про- тивник создал прочную оборону, рассчи- танную на длительное сопротивление. Раз- вилка местности показала, что наступаю- шие вполне могут обойти этот очаг обо- роны, если нанесут удар в другом не- сте южнее города, вдоль небольшой речки Боруга. Тут и были сосредоточены основные средства борьбы.	vol-5916-page-01-seg-054-2960-2243-3626-2793.png
5916	1	2952	2799	3618	3304	70	0.95692	Ранним утром началась артиллерийская подготовка. Она длилась около часа, и когда первый эшелон пехоты предпринял атаку, артиллерия, главным образом, тя- желая, громила вражеские позиции уже в глубине обороны. Пехота захватила посе- лок, являвшийся сильным опорный пунк- том немецких войск. Здесь было истреб- депо свыше 300 вражеских солдат и фицеров. Плотность нашего огня была исключительно высокой. Об этом свиде- тельствуют десятки подавленных и унич тоженных огневых точек - пулеметных, противотанковых, минометных	vol-5916-page-01-seg-055-2952-2799-3618-3304.png
5916	1	2941	3318	3614	4120	115	0.95310	Парализовав на этом направлении неприятельскую оборону, наступающие перенесли свои действия в район шоссе железной дороги, соединяющих города Равшан и Алибунар. Здесь они натолкну- лись на водные каналы, заранее приспо- собленные к обороне. Как и раньше, сно- Ва был проявлен умелый маневр огневыми средствами. Заслонив себя истребительной противотанковой артиллерией со стороны леса, что возле города, пехота стремительно атаковала дамбы. Эта хорошо подготовлен- ная атака увенчалась успехом. Артиллерия заранее пристреляла огневые точки про- A тивника на пути атакующей пехоты. А когда наступило время для ее движения вперед, нанесли удар гвардейские мино- меты. Таким образом, в течение первой половины дня наступающие вбили проч- ный клин во вражескую оборону и стали расширять этот клин, повернув свой фронт на северо-восток.	vol-5916-page-01-seg-056-2941-3318-3614-4120.png
5916	1	3664	1194	4332	1596	55	0.94911	Немцы, несмотря на все усилия, не смогли противостоять непрерывным ата- кам нашей пехоты. Они попробовали пе- ременить огневые позиции своей артил лерии, размещавшийся в лесу восточнее Врашаца. Но эта артиллерия разделила судьбу всей вражеской обороны вокруг города. Наши звукометристы моментально засекли ее новое расположение, и через небольшой промежуток времени туда на- чали бить тяжелые орудия.	vol-5916-page-01-seg-057-3664-1194-4332-1596.png
