volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4837	1	919	5118	1575	5239	16	0.90354	принял Министра Иностранных Дел Японии г-на Посуде Мадуока, которого сопровождал японский посол в Москве г Татекава.	vol-4837-page-01-seg-020-0919-5118-1575-5239.png
4837	1	477	5318	1346	5418	6	0.97911	СОВЕЩАНИЕ СЕКРЕТАРЕЙ ПАРТИЙНЫХ и комсомольских бюро	vol-4837-page-01-seg-021-0477-5318-1346-5418.png
4837	1	224	5426	896	5729	44	0.94140	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 7 апреля. (По телефону от наш. корр. ). В Дом Доме Красной армии состоялось совещание секретарей партийных комсомольских бюро частей гарнизона. С докладом о работе орга- низаций ВЛКСМ выступил помощник началь- ника отдела политической пропаганды по комсомолу старший политрук Розенфельд	vol-4837-page-01-seg-022-0224-5426-0896-5729.png
4837	1	917	5434	1569	5596	23	0.93297	Как в докладе, так и в прениях основ- ное внимание было уделено вопросу аван- гардной роли комсомольцев в боевой и по- титической подготовке	vol-4837-page-01-seg-023-0917-5434-1569-5596.png
4837	1	907	5598	1571	5729	14	0.92378	На совещании секретарь бюро передовой комсомольской организации тов. Иванов по- делился опытом воспитания отличников.	vol-4837-page-01-seg-024-0907-5598-1571-5729.png
4837	1	301	5812	1451	5859	5	0.95387	САМОЛЕТ ЧЕРЕВИЧНОГО ПОКИНУЛ ЛЕДОВЫЙ ЛАГЕРЬ	vol-4837-page-01-seg-025-0301-5812-1451-5859.png
4837	1	216	5859	884	6152	34	0.93002	Вчера вечером в Главном управле- нии - Северного морского пути была получена радиограмма, боторой со- общалось, что самолет «СССР Н-169». пилотируемый летчиком И. II. Чере- вечным, покинул свой ледовый лагерь радиограмме, принятой борта са-	vol-4837-page-01-seg-026-0216-5859-0884-6152.png
4837	1	900	5871	1563	6157	36	0.92988	молета, т. Черевичный и Либин передали «7 апреля в 20-часов 45 минут по московскому времени, закончив работы по всем разделам научной программы, мы вылетели, взяв курс на остров Врангеля Если хватит горючего, пойдем на мыс (ТАСС).	vol-4837-page-01-seg-027-0900-5871-1563-6157.png
4837	1	1662	2360	2259	2478	4	0.96043	СМОТР БОЕВОЙ ПОДГОТОВКИ ОТДЕЛЕНИЙ	vol-4837-page-01-seg-030-1662-2360-2259-2478.png
4837	1	1601	2482	2285	4881	336	0.93962	западный особый военный округ 7 апреля. (От наш. спец. корр. ). N стрелковой дивизии проводится смотр боевой подготовки отделений. Командиры рот про- веряют, как отделения умеют наступать, атаковывать огневые точки «противника» на переднем крае, вести бой в глубине обо- )оны, штурмовать долговременные огневые точки, вести бой в лесу, стойко держать- ся в обороне. Вот на проверке отделение тов. Бирю- кова. Хорошо применяясь к местности, оно под прикрытием огня станкового пулемета накапливается на рубеже для атаки. Командир отделения только что уточнил задачу на атаку, как вдруг наблюдатель справа боец Цибенко донес, что соседнее отделение ворвалось в передний край обо- роны и атакует деревянно-земляную огне- вую точку "противника". этому време- на мабеты тамбов подошли к проволочно- ну заграждению. Выбрав момент, командир отделения повел своих бойцов в атаку. Приблизцвипись. заграждениям, кожан- дир отделения принял решение использо- вать оба прохода. Для этого он на коду подал голосом условный сигнал, и отделе- ние, разбившись на две группы, побежало в проходы. Вскоре полетели в окопы гранаты. До- бежав до окопа, стрелки прыгнуло в не- го, а ручной пулеметчик Кульбака со сво- им помощником, перепрыгнув черёз окоп, двинулись дальше, чтобы отрезать «про- 2 сивнику» пути отхода вдоль траншев, В окопе между тем шел рукопашный бой. Каждая пара бойцов выполняла определен- ную задачу. Метальщик бидал в щель и изгиб около гранаты, "чистильщик" итыком очищал его от притаившегося «противника» (он обозначался чучелами) Если на пути встречались рогатки или то бойцы выбрасывали их из око- ла, предварительно убедившись, что она не минированы. Уничтожив "противника" в оконе, бой- ды двинулись по ходу сообщения дальше, чтобы, пользуясь этим укрытием, ближе подойдя следующей огневой точке ата- бовать ее. Ручной пулеметчик, тем время- выбрав удобную огневую позицию, продолжал поддерживать дальнейшее про- движение отделения, ведя огонь по вновь появляющимся целям. Умело управляя отделением, сержант Бирюков правильно решил поставленную ему задачу. Отделение получило оценку «хорошо». Следует отметить продуманную органи- зацию смотра отделений в этой роте. - Учебное поле хорошо оборудовано." «Про- гивник» обозначается мишенями в чучела- ни, возводятся противопехотные язык препятствия, ведение огня пивтпруется стрельбой холостыми патронами, показы- ваются в действия соседей.	vol-4837-page-01-seg-031-1601-2482-2285-4881.png
4837	1	1680	4942	2178	4984	2	0.97606	ЛЕКТОРИИ КОМАНДИРА	vol-4837-page-01-seg-032-1680-4942-2178-4984.png
4837	1	1593	4996	2253	5575	77	0.93984	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 7 апреля (По телефону от наш. корр. ). В окружном Доме Красной армии начал работать лек- торий командира. Регулярно по средам и пятницам для командно-начальствующего состава гарнизона будут читаться лекции по основам марксизма-ленинизма, диалекты- ческому и историческому материализму, ис- герои войн и военного искусства, военной географии, истории международных отноше- ний в период империализма и внешней по- литике ОССР, литературе и др. Первую лекцию на тему «Диалектический материализм-мировоззрение марксистско- ленинской партии" прочел тов. Липовец- кий	vol-4837-page-01-seg-033-1593-4996-2253-5575.png
4837	1	1672	5640	2158	5735	5	0.96762	Встреча с лауреатом сталинской премии	vol-4837-page-01-seg-034-1672-5640-2158-5735.png
4837	1	1581	5752	2243	6155	50	0.93649	Вчера в Военной ордена Ленина акаде- мии механизации и моторизации имени Оталина состоялась встреча слушателей преподавателей лауреатом сталинской тремии изобретателем стереоскопическо- го бино С. П. Ивановым. Тов. Иванов рас- сказал, как он работал над своим изобрете- нием, и ответил на многочисленные воп- эосы. Собравшиеся на вечер тепло привет- ствовали изобретателя,	vol-4837-page-01-seg-035-1581-5752-2243-6155.png
4837	1	2565	2314	3603	2360	7	0.95242	имнастические сопротивления московского гарнизона. Фото Д. Минскера	vol-4837-page-01-seg-036-2565-2314-3603-2360.png
4837	1	2512	2427	3425	2561	4	0.98121	Гимнастическое первенство московского гарнизона	vol-4837-page-01-seg-037-2512-2427-3425-2561.png
4837	1	2285	2589	2958	4320	237	0.94519	В минувшее воскресенье закончились гимнастические соревнования на лично- командное первенство московского гарнизо- на, организованные Центральным Домом Красной армии. Бойцы и командиры, слу- шатели военных академий, курсанты воен- ных училищ гимнасты четырех всесо- юзных разрядов и мастера спорта состяза- лись в гимнастическом шестиборье (пере- кладина, брусья, кольца, -конь с ручками. опорные прыжки и вольные движения). Участники гимнастического первенства в большинстве выступали хорото подготов- ленными и сумели в сложных упражнениях на снарядах продемонстрировать отточен- ную технику - результат упорных систе- матических тренировок. По академий зачет производился по 30 лучшим гимнастам. Большого успе- ха добились спортсмены Военно-инженерной здемии имени В. В. Куйбышева, завое- вавшие первое место среди академий сто- лицы и набравшие 2255 баллов. На вто- ром месте - команда гимнастов Военно- воздушной ордена Ленина академии имени Жуковского (1995 баллов). На третьем- команда гимнастов Военной ордена Ленина академии механизации и моторизации име- ни Сталина (1886 баллов). По группе военных училищ зачет прово- дился по 17 лучшим гимнастам. Побе- ду одержал спортивный коллектив Москов- ского краснознаменного пехотного учили- ща имени Верховного Совета РСФСР (1491 балл). Второе место заняли гимна- сты Московского Краснознаменного авиа- технического училища (1297 баллов) третье -- команда Московского Краснозна- менного артиллерийского училища. Среди частей столичного гарнизона луч- шую команду гимнастов выставила часть, где командиром полковник Дарение. Ille- давно она была отмечена в приказе заме- стителя народного комиссара обороны нар- шала Советского Союза С. М. Буденного, как победительница всеармейского лыжного кросса имени Героя и Маршала Советского Союза С Тимошенко,	vol-4837-page-01-seg-038-2285-2589-2958-4320.png
4837	1	2978	2581	3634	2832	31	0.95705	В прошедших гимнастических состяза- ниях спортсмены этого полка снова блес- нули отличными результатами, высоким мастерством, безукоризненной чистотой вы- полнения разнообразных сложных упраж нений на кольцах, брусьях и других гим- настических снарядах.	vol-4837-page-01-seg-039-2978-2581-3634-2832.png
4837	1	2970	2834	3632	3334	64	0.94595	Среди частей зачет проводился по пяти лучшим спортсменам. Пятерка гимнастов N части красноармейцы мастер спорта Коновалов, перворазрядник Лузин, Григорь- ев, Быков и Ворожкин разносторонние спортсмены. Все они в лыжном кроссе показали хорошие результаты. Коновалов в Быков-пловцы 2-го всесоюзного разряда. Лузин - легкоатлет. Второе место заняли гимнасты N части Мастер спорта Болденков, перворазрядник Никитан. Большаков, Петухов Петров отстали лишь на четыре балла от победи- телей	vol-4837-page-01-seg-040-2970-2834-3632-3334.png
4837	1	2966	3340	3628	3699	48	0.94638	В острой спортивной борьбе проходили соревнования на личное первенство. Еврей тор Столяров (Военно-инженерная акаде- МИЯ), выступавший в разряде мастеров, до- бился большого успеха: из 60 возможных он набрал 54,35 балла. Ему присвоенс звание чемпиона московского гарнизона по гимнастике. Только 0,15 балла проиграл ему занявший второе место красноармеец Тимощук.	vol-4837-page-01-seg-041-2966-3340-3628-3699.png
4837	1	2960	3701	3624	4314	75	0.94472	В соревнованиях гимнастов 1-го разряда первенствовал красноармеец Лузин. Среди гимнастов 3-го разряда первое и второе места заняли красноармейцы Косоруков и Петров. Первенство по четвертому разряду завоевал слушатель Военной академии не- ханизации моторизации имени Сталина Коньков. На втором месте капитан Биби- и на третьем-батальонный комиссар Масленников (Военно-политическая ордена Ленина академия имени Ленина). Прошедшие гимнастические соревнова- ния отличались массовостью (в них при- няло участие свыше 500 отборных спорт- сменов) и исключительно высокой подго- товленностью гимнастов. 5. АБРАМОВ	vol-4837-page-01-seg-042-2960-3701-3624-4314.png
4837	1	2516	4369	3379	4480	4	0.96481	СПАРТАКИАДА ЛЕНИНГРАДСКОГО Военного округа	vol-4837-page-01-seg-043-2516-4369-3379-4480.png
4837	1	2277	4504	2933	4725	27	0.93496	ЛЕНИНГРАД, 7 апреля. (По телефону). Вчера в спортивном зале Курсов усовер- шенствования начальствующего состава по физическому образованию парадом участни- ков открылась спартакиада войск Ленин- градского военного округа.	vol-4837-page-01-seg-044-2277-4504-2933-4725.png
4837	1	2273	4729	2931	4905	23	0.92376	Физкультурников приветствова. прини мавший парад генерал-майор М. П. Духа- нов, а также председатель городского ко- читета по делам физкультуры и спорта тов. Гусев.	vol-4837-page-01-seg-045-2273-4729-2931-4905.png
4837	1	2275	4913	2929	5088	21	0.93418	На турниках и брусьях демонстрировали свое мастерство гимнасты. Первенство по обязательным упражнениям завоевал тов. Бержак. Второе место - лейтенант Певз- нер.	vol-4837-page-01-seg-046-2275-4913-2929-5088.png
4837	1	2271	5094	2929	5377	38	0.94112	командное первенство по гимнастике, 10 предварительным данным, выиграло со- единение, где начальником физической под- готовки старший лейтенант Коппе. Второе место заняла Военно-транспортная акаде- ния имени Л. М. Кагановича. Среди штангистов .легчайшего веса побе- дителем вышел красноармеец Корнилов. В	vol-4837-page-01-seg-047-2271-5094-2929-5377.png
4837	1	2947	4506	3612	5373	125	0.93470	рывке двумя руками он повторил окруж- ной рекорд, показав результат -- 85 кило- граммов. По сумме троеборья его достоже- ния --- 270 килограммов. Тов. Кустов (полулегкий вес) устано- вил 4 новых окружных рекорда в жиме... рывке и толчке двумя руками. В фехтовании на эспадронах первое ме- сто завоевал преподаватель Курсов усовер- шенствования начальствующего состава по физическому образованию тов. Шведов. Фех- товальщики этих курсов завоевали также и командное первенство. Большой интерес вызвали соревнования по плаванию. В первый день состязаний красноармеец Добролюбцев в комплексном плавании 4 X50 метров установил новый рекорд Красной армии -- 2 минуты 45,5 секунды; слушатель Военной электротех- нической академии связи Красной армии имени С. М. Буденного Озеров проплыл с гранатой 50 метров за 33,8 секунды, уста- новив новый окружной рекорд. Капитан. В. Ганкевич	vol-4837-page-01-seg-048-2947-4506-3612-5373.png
4837	1	2569	5428	3306	5472	3	0.98904	экзамен на выносливость	vol-4837-page-01-seg-049-2569-5428-3306-5472.png
4837	1	2261	5494	2919	6157	98	0.94628	В течение десяти дней части N соеди- нения (Архангельский военный округ) участвовали в зимних тактических учени- ях. До района учений части совершили почти 130-километровый лыжный марш. В среднем бойцы шли со скоростью 44--45 километров в сутки. Действовав- шая в головной походной заставе рота, во торой командует тов. Артюгин, прошла за двое суток 125 километров. Недаром часть заняла в округе первое место в лыжном кроссе имени Героя и Маршала Советского Союза С. k. Тимошенко, В ходе учений особенно отличились ба- тальоны, которыми командуют тт. Бударин и Коновалов. Была сильная пурга. Трудно было усто- ять на ветру. Дорогу замело сугробами	vol-4837-page-01-seg-050-2261-5494-2919-6157.png
4837	1	2941	5494	3601	5930	66	0.93363	снега. За двое суток бойцы едва имели 5 часов отдыха, но батальон Бударина, идя ночью по лесу, сумел зайти в тыл «про- техника" и выполнить задание. Командир полка одновременно поставил батальону тов. Коновалова задачу: легкому отряду лыжников обойти левый фланг «противника», зайти в тыл в ударить по табу. Взяв с собой для связи со штабом ра- цию, тов. Коновалов выступил в 2 часа ночи в поход	vol-4837-page-01-seg-051-2941-5494-3601-5930.png
4837	1	2937	5932	3591	6112	26	0.93408	Около 11 километров отряд шез по ле- су, оврагами и, выйдя на дорогу. внезал- но напал на штаб «противника». По сиг- налу началось одновременное наступление фронта.	vol-4837-page-01-seg-052-2937-5932-3591-6112.png
4837	1	3184	6114	3545	6157	3	0.95511	Политрук Д. ГЛУШКОВ...	vol-4837-page-01-seg-053-3184-6114-3545-6157.png
4837	1	3731	900	4270	1081	8	0.94764	Бывшие бойцы ИНТЕРНАЦИОНАЛЬНЫХ БРИГАД В МУЗЕЕ КРАСНОЙ АРМИИ	vol-4837-page-01-seg-054-3731-0900-4270-1081.png
4837	1	3664	1103	4334	1463	49	0.95148	Вчера группа новых советских граждан- рабочих революционеров Западной Украины и Западной Белоруссии посетила музей Красной армии. Это бывшие бойцы ин- тернациональных бригад испанской респу- бликанской армии, долгое время содержав- шиеся в концентрационных лагерях. Не- давно они прибыли в Москву и отдыхают сейчас в одном из подмосковных домов от- дыха.	vol-4837-page-01-seg-055-3664-1103-4334-1463.png
4837	1	3660	1469	4330	1826	53	0.94630	С интересом осматривали новые совет- ские граждане материалы музея. рассказы- вающие о славной истории Красной армии. Подолгу останавливались они в залах, по- вествующих о боях у Хасана и Халхин- гола, об освободительном походе Красной армии в Западную Украину и Западную Белоруссию, о войне с белофиннами, о ге- роическом прорыве советскими войсками линии Маннергейма.	vol-4837-page-01-seg-056-3660-1469-4330-1826.png
4837	1	3656	1830	4326	2731	124	0.94916	Большое впечатление произвел на экскурсантов эскиз художника М. М. Со- ловьева «Вершина взята», рисующий одзв из боевых эпизодов на озере Хасан. В зале, посвященном освободительному походу в Западную Украину Белоруссию, Марьян Фоксович задержался у витрины, где выставлены кандалы - орудия рас- правы с революционерами. Носил я эти железки, - говорит он. теперь вот их в музее увидел! Товарищ Кирилл Леончук вспомнил, как, находясь в концентрационном лагере, уз- нал он о том, что Красная армия перешла границу бывшей Польши. Радовались мы буквально, как дети, -рассказывает он.--И не только мы, быв- шие бойцы интернациональных бригад, ра- довались этой вести. Солдаты французского батальона, которые охраняли нас, узнав новость, собрались и громко произнесли: Да здравствует Красная армия! Да здравствует товарищ Сталин! На другой день человек сорок солдат арестовали.	vol-4837-page-01-seg-057-3656-1830-4326-2731.png
4837	1	3648	2735	4318	3164	53	0.95139	Вот группа экскурсантов обступила макет-панораму Сумма-Хотиненского узла сопротивления линии Маннергейма. Все внимательно слушают рассказ экскурсовода. Подолгу стоят экскурсанты у простре- лянных пулями комсомольских билетов со- ветских бойцов, погибших за дело родины, внимательно читают трогательное письмо Раи Завьяловой, которая просит бойцов разведывательной роты "покрепче отом- стить» за ее отца, погибшего в борьбе с белофиннами.	vol-4837-page-01-seg-058-3648-2735-4318-3164.png
