volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5103	2	3689	326	4428	368	8	0.92289	17 февраля 1942 г., вторник. № 39 (5103)	vol-5103-page-02-seg-003-3689-0326-4428-0368.png
5103	2	630	450	2208	500	5	0.90350	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5103-page-02-seg-004-0630-0450-2208-0500.png
5103	2	464	526	2344	674	14	0.95223	награждении орденами и медалями партизан, отличившихся в партизанской борьбе в тылу против немецких захватчиков	vol-5103-page-02-seg-005-0464-0526-2344-0674.png
5103	2	386	694	1707	774	14	0.95047	За доблесть и мужество, проявленные в партизанской борьбе в тылу против немецких захватчиков, наградить:	vol-5103-page-02-seg-006-0386-0694-1707-0774.png
5103	2	572	800	864	834	2	0.92619	ОРДЕНОМ ЛЕНИНА	vol-5103-page-02-seg-007-0572-0800-0864-0834.png
5103	2	402	850	1044	1239	42	0.94996	1. Боголюбова Александра Федоровича. 2. Дрейман Александру Мартыновну. 3. Куланова Георгия Николаевича. 4. Медведева Дмитрия Николаевича. Мыларщикова Владимира Павловича 5. Назарова Ивана Николаевича. 7. Савушкину Анфису Егоровну. 8. Староверова Дмитрия Дмитриевича. 9. Федорова Василия Федоровича. 10. Флегонтова Алексея Канидиевича. 11. Шумоза Анатолия.	vol-5103-page-02-seg-008-0402-0850-1044-1239.png
5103	2	462	1269	966	1305	3	0.97480	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5103-page-02-seg-009-0462-1269-0966-1305.png
5103	2	384	1329	1030	3305	222	0.95044	1. Абоимова Василия Ефремовича. 2. Базаева Потапа. Михай.товича. 3. Баранова Александра Васильевича. 4. Баскакова Алексея Андреевича. 0. Берсенева Леонида Иосифовича. 6. Бондюк Вирильо Васильевича. 7. Бочарова Ивана Ивановича. 8. Брежнева Николая Михайловича. 9. Брейво Бориса Борисовича. 10. Васильева Григория Васильевича: 11. Власова Владимира Федоровича. 12. Ганичева Фексра Семеновича. 13. Гладкова Георгия Сергеевича. 14. 14. Горина Илью Андреевнча. 15. Громова Александра Ивановича. 16. Егорова Василия Михайловича. 17. Жукова Анатолия Григорьевича. 18. Захарова Николая Давыдовича. 19. Инниева Ивана Григорьевича. 20. Колесник Дмитрия Илларионовича. 21. Колдобенко Николая Захаровича. 22. Королева Николая Федоровича. 23. Костина Николая Ивановича. 24. Кощеева Александра Васильевича. 25. Краснова Александра Дмитриевича. 26. Красовского Александра Александро вича. 27. Кузьмина Лепра Трофимовича. 28. Кукелева Николая Ивановича. 29. Логинова Алексея Сергеевича. 30. Мастинен Василия Романовича. 31. Медведева Михаила, Владимировича. 32. Новоселова Ивана Сергеевича. 33. Небылова Федора Васильевича. 34. Пономарева Федора Метроновича. 35. Постникова Александра Андриановича 36. Прохорову Веру Павловну. 37. Путилина Ивана Ивановича. 38. Рачкова Николая Ильича. 39. Розова Ивана Семеновича. 40. Светозидоза Ивана Иудовича. 41. Сипович Михаила Ивановича. 42. Совалкова Анатомия Назаровича. 43. Степанова Леонида Герасимовича. 44. Тагунова Бориса Васильевича. 45. Теряева Николая Александровича. 46. Творогова Александра Федоровича. 47. Титова Михаила Григорьевича. 48. Федорова Николая Ильича. 49. Филоненко Михаила Ивановича. 50. Чуприкова Втацимипа Яковлевича. 51. Шамонина Ивана Дмитриевича. 52. Шибаева Сергея Федоровича. 53. Шмаринова Анатотия Аристарховича. 54. Шувалова Семена Евдокимовича. 55. Юрикова Василия Гавриловича.	vol-5103-page-02-seg-010-0384-1329-1030-3305.png
5103	2	468	3339	928	3377	3	0.96884	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5103-page-02-seg-011-0468-3339-0928-3377.png
5103	2	374	3399	1022	4558	122	0.95117	1. Абалкина Якова Степановича. 2. Абрамова Владимира Игнатьевича. 3. Александрова Александра Павловича A. Андриянова Александра Александро- вича. 5. Балина Бориса Павловича. 6. Белову Клавдию Васильевну. 1. Бошакова Василия Ивановича. 8. Булохова Ивана Ивановича. 9. Бухарова Ивана Ивановича. 10. Васильева Евгения Петровича. 11. Васильева Константина Михайло- рича. 12. Ведешкина Алексея Степановича. 13. Власова Лазаря Васильевича. 14. Волкова Ивана Степановича. 15. Волкова Дмитрия Алексеевича. 16. Воронова Николая Михайловича. 17. Воронина Виктора Леонидовича. 18. Гашенникова Михаила Николаевича. 19. Гранкина Алексея Егоровича. 20. Грачева Ивана Михайловича, 21. Грибкова Андрея Кирилловича. 22. Григорьева Ивана Степановича. 23. Гусева Василия Ивановича. 24. Дроздова Николая Степановича. 25. Еранова Ивана Никитовича. 26. Ермолаева Анатолия Петровича. 27. Езубчик Алексея Титовича. 28. Ерофеева Михаила Михайловича. 29. Журавлева Федора Николаевича. 30. Задкова Михаила Ивановича.	vol-5103-page-02-seg-012-0374-3399-1022-4558.png
5103	2	1082	790	1721	2438	182	0.94907	31. Иванова Сергея Абрамовича. 32. Калинина Василия Григорьевича. 33. Карху Анну Гавриловну. 34. Климочкина Ивана Филипповича. 35. Кой Вистойнен Эдуарда Михайло- вича. 35. 36. Колкову Лидию Алексеевну. 37. Коп дева Василия Дмитриевича. 38. Константинова Андрея Константи- новича. 39. Колесник Серафима Мефодиевича. 40. Корзина Василия Степановича. 41. Костыгова Николая Арсеньевича 42. Косякова Ивана Дмитриевича. 43. Костина Владимира Александровича 44. Кошелева Андрея Ивановича. 45. Краснова Андрея Матвеевича. 46. Краюшкина Николая Ивановича. 47. Крючкова Ивана Васильевича. 48. Кузина Ивана Матвеевича. 49. Кузьмина Георгия Васильевича. 50. Курбатова Александра Михайловича. 51. Кускова Василия Ильича. 52. Кустова Примарха Вячеславовича. 53. Лазарева Алексел Ермиловича. 54. Лейно Реймонда Александровича. 55. Лопатина Петра Григорьевича. 56. Лопуховского Александра Александ- ровича. 57. Луковенко Илью Ивановича. 58. Макарова Сергея Васильевича. 59. Морева Ивана Ларионовича. 60. Мультан Илью Ивановича. 61. Николаева Николая Николаевича. 62. Нумалова Ивана Егоровича. 63. Волкову Анастасию Ивановну. 64. Олькина Петра Александровича. 65. Петрова Андрея Дорофеевича. 66. Проскурина Василия Федоровича. 67. Пупышева Валентина Ивановича. 68. Пышкина Виктора Петровича. 69. Рогова Александра Андреевича. 70. Романова Семена Константиновича. 71. Романова Григория Ивановича. 72. Савостьянова Александра Ивановича. 73. Сидоркина Ивана Александровича. 74. Синельщикова Всеволода Михайло-	vol-5103-page-02-seg-013-1082-0790-1721-2438.png
5103	2	1058	2442	1713	3377	106	0.95132	вича. 75. Скобелева Ивана Павловича. 76. Слепнева Александра Дмитриевича. 77. Смирнова Николая Ивановича. 78. Сухарева Михаила Павловича. 79. Талалакину Нину Андреевну. 80. 80. Тимофееву Анастасию Гавриловну. 81. Точилкина Петра Лаврентьевича. 82. Трипузова Николая Афанасьевича. 83. Тукачева Федора Ивановича. 84. Фалина Евгения Леонидовича. 85. Федорова Федора Алексеевича. 86. Филиппова Николая Сергеевича. 87. Фортунатова Льва Владимировича. S8. Фуколкина Алексея Владимировича. 89. Зорина Сергея Васильевича. 90. Хаянен Андрея Генриховича. 91. Цароева Абтул Дулиевича. 92. Черватюка Ивана Васильевича. 93. Чичканова Василия Ивановича. 94. Шелкоза Ивана Васильевича. 95. Шаура Ивана Даниловича. 96. Щеголева Михаила Ивановича. 97. Щербакова Ивана Николаевича. 98. Щербакова Михаила Петровича. 99. Юрина Николая Ивановича. 100. Яковлева Василия Николаевича.	vol-5103-page-02-seg-014-1058-2442-1713-3377.png
5103	2	1056	3391	1685	4420	115	0.95321	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Аборина Сергея Васильевича. ?. Анкудинова Александра Ивановича. 3. Асеева Ивана Ивановича. 4. Бакланову Любовь Алексеевну. 5. Баранова Евлекима Андреевича. 6. Белову Марию Егоровну. 7. Бурдина Георгия Евграфовича. 8. Григорьева Серафима Васильевича. 9. Зайцеву Надежду Емельяновну. 10. Земского Евгения Александровича. 11. Иванова Василия Михайловича. 12. Карасеву Валентину Афанасьевну. 13. Князева Николая Александровича. 14. Лосева Георгия Сергеевича. 15. Михеева Ивана Ивановича. 16. Моисееву Ираиду Степановну. 17. Никонова Ивана Васильевича. 18. Овсянникова Александра Осиповича. 19. Петракова Василия Дмитриевича. 20. Пузанова Сергея Ивановича. 21. Розанова Петра Никитовича. 22. Рюмкина Николая Андреевича. 23. Соколова Василия Никитовича. 24. Синцова Ивана Ивановича. 25. Филимонова Василия Васильевича. 26. Цыганкова Ивана Ефремовича. 27. Чукманова Константина Петровича. 28. Шивансза Ивана Андриановича.	vol-5103-page-02-seg-015-1056-3391-1685-4420.png
5103	2	1883	700	2290	738	3	0.93993	МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-5103-page-02-seg-016-1883-0700-2290-0738.png
5103	2	1733	740	2408	4418	421	0.94841	1. Амелина Алексея Алексеевича. 2. Андреева Василия Степановича. 3. Арбузова Николая Сергеевича. 4. Балина Петра Михайловича. 5. Бамбушева Тимофея Егоровича. G. Бриллизнтова Евгения. 1. Бычкова Ивана Михайловича. 8. Воронсва Афанасия Ивановича. 9. Гладышева Якова Васильевича. i0. Голощекова Алексея Петровича. 11. Грибкова Александра Петровича. 12. Дюжикова Михаила Ивановича. 13. Колганова Павла Александровича. 14. Кузнецова Ивана Георгиевича. 15. Касперович Виктора Александровича 16. 16. Камлюк Антона Ивановича. 17. Ломакина Михаила Степановича. 18. Латушкина Петра Егоровича. 19. Лукина Леона Алек еевича. 20. Мальгину Тамару Алексеевну. 21. Маренкова Николая Ивановича. 22. Мастерова Константина Борисовича. 2:3. Мелехина Василия Емельяновича. 2-1. Москалюк Якова Трифоновича. 25. Мусатова Пва на Плларноновича. 26. Никитина Алексея Семеновича. 27. Никитина Ивана Семеновича. 28. Парамонова Сергея Ивановича. 29. Пушкина Васетня Григорьевича. 30. Папунен Эйно Васильевичз. 4) 31. Саушкина Николая Максимовича. 32. Сизова Степана Васильевича. 33. Личного Степана Павловича. 34. Сотникова Сократа Ивановича. 35. Суворова Василия Яковлевича. 36. Семочкина Михаила Михайловича. 37. Соколка Ивана Николаевича. 38. Сорокина Василия Васильевича. 39. Тихомирова Михаила Михайловича. 40. Трофимова Александра Васильевича 41. Трусова Антона Кузьмича. 42. Уманского Виктора Макаровича. 43. Федорова Владимира Егоровича. 44. Цепалева Ивана Алексеевича. 45. Чернова Александра Ивановича. 46. Щучкина Евгения Викторовича. МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Абрамкина Николая Гавриловича. 2. Абрамова Федора Ивановича. 3. Антонова Николая Осиповича. 4. Ануркина Петра Игнатьевича. 5. Бугнина Петра Константиновича. 6. Булганина Василия Петровича. 7. Бурова Георгия Николаевича. 8. Васильева Василия Андреевича. 9. Голубева Ивана Ефимовича. 10. Горового Михаила Ерофеевича. 11. Данилина Пва на Ксенофонтовича. 12. Джобадзе Сергея Александровича. 13. Дыдочкина Петра Васильевича. 14. Дьяченко Адами Илларионовича. 15. Евгеньева Андрея Андреевича. 16. Евдокимова Георгия Ивановича. 17. Ермакова Петра Федоровича. 18. Ермолаева Николая Петровича. 19. Ефимова Якова Васильевича. 20. Жалнина Ефрема Сергеевича. 21. Журавлева Сергея корниловича. 22. Зайцева Максима Ивановича. 23. Кабанова Михаила Алексеевича. 24. Камушкина Сергея Федоровича, 25. Конашенко Сергей Пименовича. 26. Кондратьева Ивана Ивановича. 27. Конторова Федора Ивановича. 28. Кузнецова Николая Петровича. 29. Кузнецова Антона Андреевича. 30. Кумаченкова Якова Степановича. 31. Нутуева Али Аминовича. 32. Лучкина Якова Ивановича. 33. Макарова Михаила Семеновiгча. 34. Манзырева Константина Захаровича 35. Нахвшкина Михаила Григорьевича. 36. Паршина Василия Андреевича. 37. Петрушина Ивана Григорьевича. 38. Пивоварову Зинаиду Алексеевну. 39. Поварова Петра Даниловича. 40. Рычкова Владимира Васильевича. 41. Савоева Василия Владимировича. 42. Серова Михаила Ивановича. 43. Скачкова Виктора Ивановича. 44. Соколова Петра Ивановича. 45. Соколова Петра Михайловича. 46. Сюнина Александра Васильевича. 47. Танкушина Ефима Михайловича. 48. Тихомирова Петра Алексеевича. 49. Федорова Павла Петровича. 50. Фомина Сергея Михайловича. 51. Хлебутина Семена Петровича. 52. Черноиванова Александра Филипно- вича. 53. Чубарову Ольгу Дмитриевну. 54. Шейнюк Григория Сауловича. 55. Шумозу Евдокию Степановну. 56. Шленова Николая Ивановича. 57. Якимова Ивана Николаевича.	vol-5103-page-02-seg-017-1733-0740-2408-4418.png
5103	2	1103	4438	2356	4550	20	0.93847	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 февраля 1942 года,	vol-5103-page-02-seg-018-1103-4438-2356-4550.png
5103	2	730	4640	2011	4718	5	0.98621	Три месяца в тылу врага	vol-5103-page-02-seg-019-0730-4640-2011-4718.png
5103	2	346	4744	1016	5272	84	0.96554	Сумерки. По большаку движется немец- кая автоколонна. Первые три-четыре ма- шины в езжают на мост, а хвост колонны скрывается еще в лесной опушке. Вдруг оглушительный взрыв, столб дыма на месте моста. Обломки машин. Изуродован- ные трупы. В неприятельской колонне суматоха. Идет беспорядочная стрельба по десу. Проходит час. Колония об езжает дост и черепашьим шагом движется дать- шо. Опять взрыв. Теперь уже колонна за- стревает надолго. Ночью она поворачивает обратно. Но тут следует еще один взрыв, и внезапно с разных концов леса застройка- тали пулеметы...	vol-5103-page-02-seg-020-0346-4744-1016-5272.png
5103	2	344	5276	1012	6057	112	0.96332	утру отряд подвел итоги: 30 уни- чтоженных машин с немецкими со.тдата- ми, горючим и боеприпасами, 350 убитых и раненых фашистов. Этот успех был до- стигнут после тщательной подготовки. Большое был мизирован в десятках мест. Отряд так умело организовал засады, что врагу буквально некуда было податься. Удалось не только взорвать мост, но и попортить дорогу на расстоянии двух ки- лометров, а также порвать телеграфную связь на протяжении пяти километров. Их было девяносто три отважных бойцов отряда, посланного в тыл врага по специальному заданию. Три месяца они истребляли живую силу фашистов, разру- шали их связь, уничтожали боеприпасы, склады продовольствия, транспортные средства. Командир отряда младший лейтенант Матросов и комиссар младший политрук Соколов детально разведывали расположе-	vol-5103-page-02-seg-021-0344-5276-1012-6057.png
5103	2	1034	4740	1701	5869	172	0.96279	ние фашистских сил, а затем всем отря- дом неожиданно обрушивались на врага. Закончив операцию, они быстро переходи- ли на новый участок. Так было и на сей раз. Уничтожив автоколонну, отряд раз- ведал расположение некоторых вражеских штабов и напал на них. Были уничтоже- ны штаб батальона и интендантский штаб. После этого отряд люпортил почтово-теле- графную связь на протяжении двух кило- метров, в десятках мест разрушил желез- нодорожное полотно, взорвал четыре зке- лезнодорожных носта. Во время одного из ночных налетов на немецкий штаб отряд перебит свыше 180 финских солдат. На обратном бойцы заминировали большак и, устроив засаду, вывести из строя около 70 фашистов и 9 автомашин. Отряд поддерживал связь наши- штабами. Однако он установил место скопления большой массы немецких солдат, автомашин и орудий. Немедленно об этом было сообщено по радио в наш штаб. Прилетело звено бомбардировщиков частью уничтожило, частью рассеяло эту вражескую колонну. Вскоре после это- то отряд напал из засады на другую ко- лонну и в течение часа уничтожил свы- ше 150 фашистов и 25 автомашин. При этом наши бойцы потерь не имели.	vol-5103-page-02-seg-022-1034-4740-1701-5869.png
5103	2	1034	5871	1697	6051	28	0.96177	Во время пребывания в тылу врага от- ряд беспощадно расправлялся с предате- лями, помогавшими немцам грабыть насе- ление. В середине ноября бойцы напали на фашистский карательный отряд, убили	vol-5103-page-02-seg-023-1034-5871-1697-6051.png
5103	2	1721	4736	2388	5963	194	0.96562	и ранили 60 немцев и не понесли про этом никаких потерь. Отряд пользовался огромной поддержкой населения. Он проводил большую полити- Ческую работу среди колхозников. Один раз в пятидневку выпускались листовки, в которых освещались итоги войны и го- ворилось о создании местных партизанских отрядов. Агитаторы проводили беседы 0 докладе товарища Сталина, 0 по- мощи нашим бойцам, действующим в ты- лу у врага. Благодаря крепкой связи с населением отряд своевременно узнавал о приближении врага и его численности. Немецкое командование высылало улюл- намоченных по селам и колхозам за вален- ками, полушубками, вареакками и прошло- вольствием. Население рылолнято эти «за- казы» и сообщало нашему обряду, но ка- кой дороге можно их у немцев отнять. Отряд высылат группы в 15-20 человек, которые нападали на фашистские конвои, истребляли их. Оружие и боеприпасы отряд побывал у немцев. Например, только за вторую поло- вину ноября было захвачено 24 станковых и 15 ручных пулеметов, 6 легких мино- метов и 800 мин, 21 тысяча винтовоч- ных патронов, 35 кавалерийских лошадей И Т. Д. Во время пребывания в тылу врага от- роял вырос в два с половиной раза, глав- ным образом за счет партизанских групп. За три месяца он вывел из строя свыше 1 400	vol-5103-page-02-seg-024-1721-4736-2388-5963.png
5103	2	1751	6011	2159	6041	2	0.89190	КАЛИНИНСКИЙ ФРОНТ	vol-5103-page-02-seg-025-1751-6011-2159-6041.png
5103	2	2734	444	3407	574	1	0.96499	Обходы	vol-5103-page-02-seg-027-2734-0444-3407-0574.png
5103	2	2416	592	3104	4994	661	0.96405	Одна из наших стрелковых дивизий действующих на Северо-Западном фронте за двенадцать наступления не толь- ко сумела прорвать основную сборник нем- цев, но и пенала их на протяжении свыше ота нитрометров. При этом было захваче- но множество населенных пунктов и том числе города Андреаполь, Тор- пено помогло птицам и то, что они на новых рубежах по тренли солидные укор- пления, подбраськали резервы, еставлял засады. Анализируя поучительный богрой опыт дивизии, нетрудно заметить. что успех каждого боя зависел от смелого про- движения вперед, искусного маневрирова- ния подразделений и частей. Обходы в охваты, выход в тылы, распред коммуны- катьяй, - бот что неизмениф приносила победы над немц: мы. Разберем более нод- робно ход этих боевых событий и сделаем отсюда некоторые предварительные вы- Наращивая данные о противнике и только нанесли их на карту, можно быстро заметить, что немецкая оборона построена по трубному принципу. Там, где мест- ность обеспечивала хорошее наблюдение обстрел, фашисты возвели дзоты и стич- даже. Не возможности укрепить все высоты, они непользовали вы- годные из них, особенно те, которые на- ходились близко дорогам или поселен- пунктам. Деревни превращались в узлы сопротивления. Оценив обстановку, командолянно приня- до решелио наступать шпрокки фронтом с одновременным ударом по всей системе немецкой обороны. Именно такой способ действий вытекал из ольга предыдущих боев. Если прорыть осуществлялся па узком фронте, немцы перебрасывали сюда огневью средства с соседних участков, а также резервы, и бой тробелал огромных усилий с пашей стороны. Действуя по Фронте значительной ширины, наши ча- сти тем самым рассепвали вигмание вра- га, скрывая направление главного удара. Важнейшая особенность задуманной операции заключалась в том, чтобы нащу- пывать стыки узлов сопротивления, про- рываться сквозь них, обходить блоки- ровать опорные пункты ерага. Здание мест, где расположены эти пункты, позво- лило выбрать наиболее удобные подступы ним, что значительно облегчало решение задач на обход. С другой стороны, выловлен- ные промежутки в системе вражеской обо- роны показали, куда именно следует на- править мавный удар. В соответствии с этим была организована группировка по- войск. Скрытно сосредоточившись на походном положении, они енезапно пере- шли в общее наступление. Обходы и охваты осуществлялись на первом этапе боя. Некоторые узлы со- противления, поскольку они выступали вперед, удалось сразу же обойти с флан- гов и полностью окружить. Другие при- шлось брать иным способом. Сосредоточив огонь артиллерии и пулеметов, части про- бивали брошь в боевых порядках против- ника. втягивали туда сложно сильь (вто- рысь эшелоны) и затем расширяли про- рыв тотем фланговых обходов, уничтожая последующие огневые точки врага. Колец- но это не всегда проходило гладко, во Многих случаях обстановка была крайне группой. В районе северное Пено ряд опорных пунктов оказывал жестоков сопротивле- ние. При дальнейшем продвижении наших обходящих групп противник мог отрезать и окружить их. Чтобы этого не случи- лось, здесь применили оригинальный сло- соб блокировки. Пеоольшие груплы пехо- ты, отыскав на местности мертвые про- странства, обходили опорные пункты и за- нимали обороту с тем расчетом. чтобы держать выходы из укреплений под пере- крестным огнем, Другие подразделения про- должали двигаться вперед. На первый взгляд такой способ лей- свай может показаться но совсем целе- сообразным, требующим слишком большого расхода живой силы и огневых средств. Но практика показала обратное. достаточ- но было двух стрелковых рот, усиленных станковыми пулеметами, чтобы блокиро- вать крупные вражеские гарнизоны трах населенных пунктах. В нокоторых слу- чаях, конечно, понадобится больший расход людей. Однако важно учесть сле- дующего обстоятельство. Немцы, действуя условиях, представляют серьезную силу, когда они опираются на систему укреплений. Но наступающая фа- шистская пехота, путаясь в глубоком сне- гу и плохо лерепося холод, даже при зна- чительном превосходство в численности. терпит поражение. Вот почему немцы ча- всего отчитываются в своих бленда- жах и ждут помощи с тыла. Дальнейшая судьба осажденных немец- ких гарнизонов решалась так: либо они, предвидя полное истощение своих запасов, пытались выйти из окружения и погиба- при этом, либо пх уничтожали паши пехотинцы и саперы в самых укредле- ниях, а недобитью остатки сдавались плен. В районе Пено-Торопец было и то, и другое. Во все же надо поменять, что такие оставшиеся гарнизоны требуют со- ответствующих чер обеспечения с нашей стороны. Иначе движение обходящих групп вперед связано с большим риском	vol-5103-page-02-seg-028-2416-0592-3104-4994.png
5103	2	3655	476	4183	558	1	0.94001	охвать	vol-5103-page-02-seg-030-3655-0476-4183-0558.png
5103	2	3128	590	3787	1078	73	0.96841	Следует отметить, что длительное су чествование окруженных вражеских гар низонов наблюдалось лишь на флангах на второстепенных участках фронта. Tax же, где наши части наносили главный удар, немецкие опорные пункты, как пра- вило, уничтожались артиллерийским огнем главным образом орудиями сопровожде ния по мере продвижения пехоты вперед Так расчищался путь в системе обороны противника, и затем туда двигались но- вые наши подразделения для последующих обходов и охватов для того, чтобы расши рить и углубить прорыв.	vol-5103-page-02-seg-031-3128-0590-3787-1078.png
5103	2	3126	1084	3787	1363	41	0.96653	Из этого краткого обзора видно, чт обходы и охваты, которые в настоящий период войны применяются частями Крас- ной Армии, не имеют каких-либо застыв. ших форм, а находятся в прямой зависи- мости от конкретных условий обстановки Следовательно, техника выполнения и соответственно изменяется.	vol-5103-page-02-seg-032-3126-1084-3787-1363.png
5103	2	3112	1373	3789	3341	309	0.96614	Выше уже отмечалось, что внешние выступы немецких позиций на передних крао обороны но составляют больших трудностей для охвата с флангов. В это начальный период боя наша артиллерия еще находится на своих позициях, и пе- хота чаще всего ограничивается лишь охватом, продвигаясь на расстоянии оно- вой связи с противником. Обход выгодно производить в самом на чале операции лишь тогда, когда войска сумели нащупать стык противника или открытый фланг это. В этом случае спе- циальные отряды, сформированные сбычнс вз пехоты, артиллерии и танков, движут- ся скрытыми подступами и сразу выходя в тыл фашистов, минуя их передовые по зиции. В частности, так действовали от ряды дивизни, о которой здесь идет речь Они были укомплектованы из лучших лыжников и располагали легким вооруже нием. Один отряд бил по открытому флан- гу немцев на глубине шести километров от переднего края, а другой захлестывал еще глубже, выходя на единственную до- рогу, по которой шло снабжение немецких войск. Противник, отступающий под на- тиском наших частей с Фронта, натыкал- ся в тылу на лыжников, нес тяжелые по- тори, оставлял на дороге обоз и технику. Несколько иначе совершаются обходы при вклинении наших войск в глубину расположения противника. Рассмотрим это на примере. Во время одного боя в районе Андреаполя сложилась такая обстановка. Дивизия, продвинувшись на 50 километров в глубину, столкнулась с обороной немцев на очередном промежуточном рубеже. Бой завязал передовой отряд одного полка. Вскоре стало известно, что фашисты под- брасывают сюда подкрепление. Вести в этих условиях фронтальное наступление - значит по мере продвижения вперед испы- тывать возрастающие трудности. Такой бой в лучшем случае мог закончиться лишь выталкиванием врага. Решено было действовать по-иному. деловые подразделения, не проявляя осо- бой активности, стали вести демонстратив- ные бои с фронта. Тем временем другая группа пехоты, силою до двух батальонов, нашла в обход фланга. Маневр удался полностью. Удар обходящей группы бы. настолько силен, что 189-й полк немцев, только что прибывший из Франции, был разбит наголову.	vol-5103-page-02-seg-033-3112-1373-3789-3341.png
5103	2	3102	3345	3767	4998	247	0.96457	Совершая подобного рода обходы, над учитывать постоянную угрозу как с фрон- та, так и с обоих флангов. Поэтому часть бывает недостаточно одной лишь разведки кругового охранения. Надо высылате специальные заслоны в наиболее опасны. направлениях. Принимая во внимание "10- родную тактику" немцев, особенно зимой выгоднее располагать такие заслоны на прокатных дорогах. Заслол обороняет пору- черный рубеж до определенного времени затем снимается и движется по указан ному маршруту. Опыт прошедших боев еще раз подчерк- пул важнейшее значение согласованных действий пехоты, обходящей с фланга и наступающей с фронта. В одном населен- ном пункте возле Андреаполя противник оказывал упорное сопротивление нашим частям, наступающим в лоб. Но, когда очередной удар точно рассчитали по вре- мени с уларом по флангу и тылу нем- цев, результат получился совсем иной. Противник понес большие потери в живой сила и бежал с поля боя, оставляя трупы и технику. Заметим, что предварительно наши бойцы перерезали телефонные прово- да у немцев и этим дезорганизовали их управление. Но менее важно обеспечить обходящую пехоту средствами усиления. На практике это сопряжено с большими трудностями. Ведь обход производится чаще всего по бездорожью, по труднопроходимой местно- сти. Артиллерия и танки, как правило, отстают. Полезно в таких условиях уста- навливать определенные сигналы, чтобы вызывать по мере надобности огонь артил- лерни, действующей на этом направлении. Конечно, при глубоком обходе артиллерия но сможет оказать помощь. Тогда находят широкое применение легкие и средние ми- пометы, которые обычно в большем количе- стве придаются подразделениям, совершаю- щим обход. Коротко остановимся на технике движе- ния обходящей группы (в N дивизии со	vol-5103-page-02-seg-034-3102-3345-3767-4998.png
