volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6247	1	911	4544	1570	5181	101	0.97547	Ф. К. Парпарову, полковнику С. В. Нико- лаеву и др. Ордена и медали были вручены также группе работников предприятий Народно- го комиссариата пищевой промышленнос- ти, производящих боеприпасы, награжден- ных за успешное выполнение заданий Го- сударственного Комитета Обороны по про- изводству боеприпасов и за обеспечение ими Красной Армии и Военно-Морского Флота в период Великой Отечественной войны, и группе работников метрополи- тена, награжденных за успешное выпол- нение заданий правительства по строи- тельству и эксплуатации метрополитена в условиях Великой Отечественной войны Тов. О. В. Куусинен от души поздра вил награжденных c получением прави- тельственных наград и пожелал им новых успехов в предстоящей работе. (ТАСС).	vol-6247-page-01-seg-031-0911-4544-1570-5181.png
6247	1	493	5262	1330	5361	8	0.97612	Начало занятий на 1-м курсе Высшей партийной школы	vol-6247-page-01-seg-032-0493-5262-1330-5361.png
6247	1	245	5382	907	6028	96	0.96330	Первого ноября начались занятия на i-м курсе Высшей партийной школы при ЦК ВКП(б). На первый курс школы принято 400 че левек. Среди слушателей школы партий- ные, советские работники, преподаватели учебных заведений. В числе принятых мно- го участников Отечественной войны. Слу шатели будут изучать историю ВКП(б). диалектический и исторический материа лизм, всеобщую историю, историю между народных отношений и внешнюю политику СССР. партийное строительство. Перед началом занятий в школе высту пил заместитель начальника управления пропаганды и агитации ЦК ВКП(б) тов. Н. Федосеев, остановившийся на важ- нейших задачах идейно-теоретического вос- питания партийных кадров. Тов. Федосеев отметил что победоносное завершение	vol-6247-page-01-seg-033-0245-5382-0907-6028.png
6247	1	920	5374	1574	6020	99	0.96677	Отечественной войны с новой силой пока- зало великую организующую и мобилизую- щую роль ленинско-сталинских идей. Раз витие Лениным и Сталиным марксистской теории о строительстве социалистического общества и о социалистическом государ- стве вооружило большевистскую партию и советский народ на Борьбу за укрепление военно-экономической мощи СССР. за укрепление Советского государства, без чего немыслима была бы победа над вра- гами нашей Родины. Вожди большевист- ской партии - Ленин и Сталин - учат партийные кадры творчески подходить к теории, связывать теорию с практикой, не- примиримо относиться к извращениям в области теории. Вступительную лекцию по истории ВКП(б) прочел доктор исторических наук тов П Поспелов.	vol-6247-page-01-seg-034-0920-5374-1574-6020.png
6247	1	1599	914	3574	1063	12	0.96440	Выдвижение кандидатов в состав республиканских избирательных комиссий по выборам в Совет Национальностей	vol-6247-page-01-seg-035-1599-0914-3574-1063.png
6247	1	1582	1154	2231	1618	56	0.95707	КИЕВ, 1 ноября. (ТАСС). Общественные организации и общества трудящихся Ук- раины продолжают выдвижение кандидатов состав республиканской избирательной комиссии по выборам в Совет Националь- ностей. 31 31 октября состоялось заседание Киев- ского обкома профсоюза работников выс- шей школы и научных учреждений, на котором обсуждался вопрос о кандидатуре состав республиканской избирательной комиссии по выборам в Совет Националь- ностей.	vol-6247-page-01-seg-036-1582-1154-2231-1618.png
6247	1	1582	1620	2237	2195	80	0.96298	На заседании выступил ответственный секретарь обкома союза тов. Хмельник- кий. Оп внес предложение рекомендовать кандидатом в состав республиканской из- бирательной комиссии видного деятеля на- уки тов. Пащенко П. Н. Иван Николаевич Ищенко, - зоя- вид тов. Хмельницкий, - хорошо изве- стен, как крупный советский ученый. Его плодотворная деятельность в течение ряда лет на постах члена президиума Ученого медицинского совета Наркомздрава СССР, члена президиума и ответственного секре- таря украинского хирургического общества хорошо известна широкой советской обще- ственности. В дни Великой Отечественной	vol-6247-page-01-seg-037-1582-1620-2237-2195.png
6247	1	1587	2282	2241	2937	79	0.95879	A.IMA-ATA, 1 ноября. (ТАСС). Общест- венные организации и общества трудя- шихся начали выдвижение кандидатов В состав республиканской избирательной ко- миссии по выборам в Совет Национально- стей. Многолюдные собрания, посвященные выдвижения кандидатов, состоялись всех цехах крупнейшего предприятия сто- типы Казахстана завода имени Кирова. Коллектив механосборочного цеха первым единодушно выдвинул кандидатуру знат- ного слесаря заросла бригадира молодежной бригады Григория Алексеевича Барикова- лучшего производственника и обществен- ника, награжденного в дни Отечественной войны за самоотверженный труд орденом Ленина и медалью «За оборону Кавказа».	vol-6247-page-01-seg-038-1587-2282-2241-2937.png
6247	1	1589	3020	2243	3415	45	0.95408	ТАШКЕНТ, 1 ноября. (ТАСС). В Узбе- кистане началось выдвижение кандидатов в состав республиканской избирательной комиссии по выборам в Совет Националь- ностей. Многолюдное собрание, посвященное предстоящей избирательной кампании, со- стоялось на Ташкентском текстильном ком- бинате имени Сталина. Первой взяла сло- во ватерщица Екатерина Ивановна Со- ловьева.	vol-6247-page-01-seg-039-1589-3020-2243-3415.png
6247	1	1591	3423	2251	3817	55	0.95750	Советский народ выдвигает в изби- рательные комиссии лучших людей, сказала она. - Я предлагаю рекомендо- вать кандидатом в состав республиканской избирательной комиссии ватерщицу-ста- хановку Малику Рахматуллаева. В годы войны она показала образцы самоотвер- женного труда. Она выработала за это время более 70 тысяч килограммов пря- жи сверх плана. Упорным трудом тов. Рахматуллаева завоевала звание лучшей	vol-6247-page-01-seg-040-1591-3423-2251-3817.png
6247	1	1591	3899	2239	4082	23	0.96204	ВИЛЬНЮС, 1 ноября. (ТАСС). Сегодня в республике началось выдвижение кан- дидатов в состав республиканской избира- тельной комиссии по выборам в Совет На- циональностей.	vol-6247-page-01-seg-041-1591-3899-2239-4082.png
6247	1	1591	4086	2241	4550	58	0.96048	Сегодня состоялось заседание Президну- ма Центрального совета Осоавиахима рес- публики, на котором обсуждался вопрос кандидатуре в состав республиканской из- бирательной комиссии. Президиум ЦС 0со- авиахима Литовской ССР единогласно ре- шил рекомендовать кандидатом в состав республиканской избирательной комиссии участницу Отечественной войны, кавалера ордена Славы трех степеней т. Станелене Дануте 'Оргевну. Выдвижению кандидата в состав рес- публиканской избирательной комиссии бы-	vol-6247-page-01-seg-042-1591-4086-2241-4550.png
6247	1	2351	1083	2810	1125	3	0.91425	В УКРАИНСКОЙ ССР	vol-6247-page-01-seg-043-2351-1083-2810-1125.png
6247	1	2253	1156	2908	2195	150	0.95563	Войны этот выдающийся хирург возвратил жизнь и здоровье многим тысячам бойцов и офицеров нашей Красной Армии. Про- Фессор Ищенко, как главный хирург фронта, лично сделал почти 3 тысячи трудных и ответственных операций. За мужественную работу на фронтах Отеле с- венной войны И. Н. Ищенко награжден орденом Ленина, орденом Красного Знаме- ни, орденом Красной Звезды и медалями « "XX лет РККА", «За оборону Сталингра- да» и «За победу над Германией». Выступившие на заседании профессора Раевский, Морочковский, Ландкоф. архи- тектор Лисюра и другие горячо поддержал- ли предложение тов. Хмельницкого. Киевский обком профсоюза работников высшей школы и научных учреждений принял решение: на основании ст. 40-1 «Положения о выборах в Верховный Со- вет СССР» выдвинуть генерал-майора ме- лицейской службы, заслуженного деятеля науки. члена-корреспондента Академии на- ук УССР. доктора медицинских наук Ива- на Николаевича Пщенко кандидатом в со- став республиканской избирательной ко- миссии по выборам в Совет Национально- стей. Вопрос о кандидатурах в состав респуб-	vol-6247-page-01-seg-044-2253-1156-2908-2195.png
6247	1	2375	2214	2802	2255	3	0.92486	В КАЗАХСКОЙ ССР	vol-6247-page-01-seg-045-2375-2214-2802-2255.png
6247	1	2258	2284	2922	2933	90	0.96284	знаю Барикова, заявил старей- ший мастер завода Иван Иванович Ор- лов, как одного из застрельщиков ста- хановских дел. Это достойная канди- датура в состав избирательной комиссии. Начальник механосборочного цеха По- ходько, токари-стахановцы Король и Ма- гометов, которые работают с Бариновым в одном цехе, горячо поддержали в СВОИХ выступлениях его кандидатуру. Оаэ рас- сказали собравшимся о проведенной Ба- риковым большой работе по подготовке молодых кадров рабочих. Сейчас в цехах завода работает 30 молодых производст- венников, обученных знатным слесарем. В единодушно принятом постановлении коллектив завода рекомендует кандидатов в состав республиканской комиссии по	vol-6247-page-01-seg-046-2258-2284-2922-2933.png
6247	1	2394	2957	2804	2995	3	0.95550	В УЗБЕКСКОЙ ССР	vol-6247-page-01-seg-047-2394-2957-2804-2995.png
6247	1	2257	3026	2922	3817	98	0.95783	ватерщицы комбината. Активная общест- винница, верная дочь Родины, Малика Рахматуллаева достойный кандидат в состав республиканской избирательной ко- миссии по выборам в Совет Националь- ностей. - Я поддерживаю предложение тов. Соловьевой, -- заявил мастер ситпепечат- ной фабрики тов. Шакиров. -Малика Рах- фатуллаева отличная производственно- на, примерная общественница. Я надеюсь, что она оправдает наше доверие. М. Рахматуллаева единодушно выдвину- та кандидатом в состав республиканской избирательной комиссии по выборам E Совет Национальностей. Профсоюз работников высшей школы научных учреждений Узбекской ССР, об- судив вопрос об участии профсоюзной ор- ганизации в избирательной кампании, ре- шил выдвинуть в состав республиканской избирательной комиссии кандидатуру док-	vol-6247-page-01-seg-048-2257-3026-2922-3817.png
6247	1	2375	3837	2808	3879	3	0.95733	В ЛИТОВСКОЙ ССР	vol-6247-page-01-seg-049-2375-3837-2808-3879.png
6247	1	2260	3910	2918	4554	86	0.96013	ло посвящено заседание президиума рес публиканского комитета профессионального союза работников просвещения и искусств. Председатель ЦК профсоюза т. Анджиев- скис внес предложение рекомендовать кан- дидатом в состав республиканской изби- рательной комиссии профессора Вильнюс- ского государственного университета, док- тора медицинских наук И. Ю. Кайрюкшти- са и заслуженного учителя Шауляйского уезда т. Д. Ю. Бубинаса. Выступившие на заседании доцент Вильнюсского государственного универси- тета т. Балюс, директор библиотеки Ака- демии наук Литовской ССР т. Юргинис, редактор журнала "Советская пикколо" т. Микутайтис и другие горячо поддер- жали предложение т. Анджиевскиса, оха-	vol-6247-page-01-seg-050-2260-3910-2918-4554.png
6247	1	2928	1156	3587	2193	123	0.96139	ликанской избирательной комиссии обсуж- дался также на собраниях других обще- ственных организаций Украины. Республиканский комитет профсоюза ра- ботников полиграфическо. промышленно- сти единодушно выдвинул состав респуб- ликанской избирательной комиссии канди- датуру тов. Колыбанова Анатолия Геор- гневича, уполномоченного ВЦСПС по Ук- раинской ССР. Президиум Киевского обкома професси- онального союза работников политико- просветительных учреждений выдвинул 01 профсоюза работников политпросвет уч- реждений кандидатом в состав республи- капской избирательной комиссии по выбо- рам в Совет Национальностей активного члена этого профсоюза, ответственного ра- ботника центрального республиканского аппарата тов. Вивдыченко Ивана Иванови- ча. Об'елиненное заседание бюро Сталин- ского обкома и горкома КП(б)У решило выдвинуть тов. Мельникова Леонида Геор- гиевича секретаря Сталинского обкома и горкома КП(б)У - кандидатом в состав республиканской избирательной комиссии от сталинской областной и городской ком- мунистических организаций.	vol-6247-page-01-seg-051-2928-1156-3587-2193.png
6247	1	2933	2287	3591	2933	82	0.95931	выборам в Совет Национальностей Григо- рия Алексеевича Борисова. 30 октября состоялось заседание Прези- диума Центрального совета . Осоавиахима Казахской ССР, на котором была едино- гласно выдвинута в состав республикан- ской избирательной комиссии кандидатура подполковника М. Н. Нургалиева. ЦК ЛКСМ Казахстана в своем постанов- лении рекомендовал выдвинуть в состат республиканской избирательной комиссии секретаря ЦК ЛКСМ Канакина Амира Ка- напиновича - от ленинского коммунисти- ческого союза молодежи Казахстана. Выдвижение кандидатов в состав респуб- ликанской избирательной комиссии по вы- борам в Совет Национальностей продол- жается.	vol-6247-page-01-seg-052-2933-2287-3591-2933.png
6247	1	2937	3032	3589	3135	11	0.95296	тора физико-математических наук, вице- президента Академии наук УзССР Т. А Сарымсакова.	vol-6247-page-01-seg-053-2937-3032-3589-3135.png
6247	1	2939	3138	3595	3386	31	0.94726	На заседании президиума правления со- юза советских художников Узбекистана быт выдвинут кандидатом в состав рес- публиканской избирательной комиссии художник, Герой Советского Союза Самы Абдуллаев - один из участников осво- рождения Севастополя.	vol-6247-page-01-seg-054-2939-3138-3595-3386.png
6247	1	2933	3394	3595	3821	44	0.95597	Кандидатом в состав избирательной ко- миссии выдвинуты также: от профессио- нального союза работников политико-про- светительных Учреждений видный об- щественный деятель республики Мансур Мирза-Ахмедов, от союза советских писа- телей Узбекистана писатель-академик Муса Ташмухамедов (Айбек), от таш- кентской коммунистической организации- секретарь горкома партии тов. Немцов С.	vol-6247-page-01-seg-055-2933-3394-3595-3821.png
6247	1	2941	3906	3593	4053	18	0.93697	рактеризовав II. Ю. Кайрюкштиса и Д. Ю Бубинаса как активных общественных деятелей, честных и преданных сынов Ро- дины.	vol-6247-page-01-seg-056-2941-3906-3593-4053.png
6247	1	2935	4057	3595	4556	64	0.96006	Президи м республиканского комитета профсоюза работников просвещения и ис- кусств единогласно решил выдвинуть про- фессора Кайрюкштиса Поноса Юозовича и заслуженного учителя Бубинаса Донатаса Юозовича кандидатами в состав республи- канской избирательной комиссии по вы- борам в Совет Национальностей. Президиум Центрального совета профес- сиональных союзов Литовской ССР едино- душно решил рекомендовать в состав рес- публиканской избирательной комиссии в видного общественного деятеля т. Ильчу- каса Франца Феликсовича.	vol-6247-page-01-seg-057-2935-4057-3595-4556.png
6247	1	1701	4622	2127	4790	5	0.96133	Столица встречает демобилизованных второй очереди	vol-6247-page-01-seg-058-1701-4622-2127-4790.png
6247	1	1593	4800	2243	5266	56	0.96865	На московские вокзалы прибывают эше- лоны с демобилизованными воинами вто рой очереди. Вчера трудящиеся столицы встретили свыше 1.700 москвичей - участ- ников штурма Берлина. Задолго до прихода поезда на Белорус- ском вокзале собрались рабочие фабрик и заводов, служащие столичных учреждений артисты МХАТ и Большого театра. Сотни людей, получивших накануне телеграммы, пришли встречать своих сыновей, братьев, мужей	vol-6247-page-01-seg-059-1593-4800-2243-5266.png
6247	1	1593	5277	2239	5529	40	0.96096	Ровно в 4 часа к разукрашенному фла гами перрону подходит поезд. Звуки духо вого оркестра сливаются с звонкими, ра достными песнями возвращающихся вои нов-победителей. Тут же у вагонов про- изошли трогательные и волнующие встре чит. На вокзале состоялся многолюдный митинг,	vol-6247-page-01-seg-060-1593-5277-2239-5529.png
6247	1	1593	5539	2245	6026	68	0.97472	По поручению Московского городского комитета партии и Мосгорисполкома при- бывших приветствует тов. Кирьянов. На митинге выступили военный комиссар г. Москвы генерал-майор Черных, заслу- женный артист республики Н. И. Дорохин. Красноармеец тов. Кожевников, высту- пивший от имени демобилизованных, заве- рил трудящихся столицы, что бывшие фронтовики-москвичи будут работать так, чтобы всегда служить примером трудового героизма. Прибывшим были предоставлены специ- альные автобусы и троллейбусы, которые развезли их по районам столицы. (ТАСС).	vol-6247-page-01-seg-061-1593-5539-2245-6026.png
6247	1	2609	4624	3224	4662	5	0.92315	Вступает в строй Кегумская ГЭС	vol-6247-page-01-seg-062-2609-4624-3224-4662.png
6247	1	2262	4670	2916	4871	28	0.95063	РИГА, 1 ноября. (ТАСС). На строитель- ной площадке Кегумской гидроэлектро- станции праздничное оживление. Завершен монтаж первого гидрогенератора мощно- стью в 17,5 тысячи киловатт. Полностью готовы пульт управления, повысительная	vol-6247-page-01-seg-063-2262-4670-2916-4871.png
6247	1	2932	4680	3589	4869	29	0.95166	и понизительная подстанции, высоковольт ная линия электропередачи. Агрегат испы- тан на холостом ходу и поставлен на сушку. К 28-й годовщине Октября Кегум- ская ГЭС даст промышленный ток столице Латвии	vol-6247-page-01-seg-064-2932-4680-3589-4869.png
6247	1	2301	4960	3550	5042	5	0.95799	От Совета Народных Комиссаров CCCP	vol-6247-page-01-seg-065-2301-4960-3550-5042.png
6247	1	2270	5043	3574	5258	32	0.92629	Совет Народных Комиссаров СССР с глубоким прискорбием изве щает о смерти выдающегося мастера советского театра Народного арти ста СССР, лауреата Сталинской премии Николая Павловича Хмелева 9 скоропостижно скончавшегося в результате тяжелой болезни.	vol-6247-page-01-seg-066-2270-5043-3574-5258.png
6247	1	2529	5287	3324	5336	15	0.91393	В С О В Н А Р К О М Е С С С Р	vol-6247-page-01-seg-067-2529-5287-3324-5336.png
6247	1	2299	5357	3566	5444	17	0.95013	Об увековечении памяти выдающегося мастера советского театра Народного артиста СССР Н. П. Хмелева и об обеспечении его семьи	vol-6247-page-01-seg-068-2299-5357-3566-5444.png
6247	1	2268	5459	2922	5529	6	0.93508	Совет Народных Комиссаров Союза ССР постановил:	vol-6247-page-01-seg-069-2268-5459-2922-5529.png
6247	1	2268	5537	2914	5643	11	0.95409	1. Установить следующие стипендии имени Народного артиста СССР Н. II Хмелева:	vol-6247-page-01-seg-070-2268-5537-2914-5643.png
6247	1	2264	5649	2920	5831	23	0.93680	a) в школе-студии им. В. И. Немиро- вича-Данченко при Московском Художест- венном академическом театре -- четыре стипендии по 400 рублей каждая для учащихся;	vol-6247-page-01-seg-071-2264-5649-2920-5831.png
