volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5752	1	273	852	1275	2812	178	0.95080	" " Верховного Глат - Маршалу Советске Войска 1-го УКРАИНСКОГО фронта, от- бив все контратаки противника на участке ТАРНОПОЛЬ, ПРОСКУРОВ и, измотав в этих боях контратакующие здесь танковые и пехотные дивизии немцев, на-днях вне- запно для врага сами перешли в наступле- : ние и прорвали его фронт. За четыре дня наступательных боев вой- . . . ска 1-го Украинского фронта продвинулись вперед от 60 до 100 километров, овладели городом и оперативно важным железнодо- рожным узлом ЧЕРТКОВ, городом ГУСЯ- ТИН, городом и железнодорожным узлом ЗАЛЕЩИКИ на реке Днестр и освободили ". более 400 других населенных пунктов. : В боях при осуществление прорыва и за :: овладение городами ЧЕРТКОВ, ГУСЯТИН и ЗАЛЕЩИКИ отличились войска генерал- полковника ЧЕРНЯХОВСКОГО, генерал- полковника ГРЕЧКО, генерал-лейтенанта ЖУРАВЛЕВА, генерал - полковника МО- СКАЛЕНКО, генерал-лейтенанта люди- КОВА, генерал-майора ЧУМАКОВА, гене- рал-майора ЗАМЕРЦЕВА, генерал-майора ЛАЗЬКО, генерал-майора ШМЫГА, танки- сты генерал-лейтенанта танковых войск КАТУКОВА, генерал-полковника РЫБАЛ- КО, генерал-лейтенанта ЛЕЛЮШЕНКО, ге- нерал-лейтенанта танковых войск ГЕТМАН, генерал-майора танковых войск ДРЕМОВА, генерал-лейтенанта танковых войск ПАН- ФИЛОВА, генерал-майора танковых войск : : ИВАНОВА, генерал-майора танковых войск МАЛЫГИНА, генерал-лейтенанта танковых войск ПОЛУБОЯРОВА, артиллеристы гене-	vol-5752-page-01-seg-014-0273-0852-1275-2812.png
5752	1	1279	852	2287	2812	161	0.96005	- : нокомандующег 120 Союза ЖУКОВУ рал-полковника артиллерии ВАРЕНЦОВА генерал-майора артиллерии БРИЧЕНОК, ге- нерал-майора артиллерии ЛИХАЧЕВА, ге- нерал-майора артиллерии ВОЛЧЕК, генерал- майора артиллерии САНЬКО, полковника РАЗУМОВСКОГО и летчики генерал-пол ковника авиации КРАСОВСКОГО, генерал- майора авиации ПОЛУНОВА, генерал-майо- ра авиации ГОЛОВНЯ, генерал - майора авиации КАМАНИНА, полковника КО- ТЕЛЬНИКОВА, полковника ЮЗЕЕВА, ка- питана ТИТАРЕНКО. ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях при осуществлении прорыва и за ::: освобождение городов ЧЕРТКОВ, ГУСЯ- ТИН и ЗАЛЕЩИКИ, представить к при- своению наименований «ЧЕРТКОВСКИХ», «ГУСЯТИНСКИХ», «ЗАЛЕЩИЦКИХ» и к награждению орденами. Сегодня, 24-го марта, в 22 часа столица " нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, прорвавшим оборону нем- цев на участке ТАРНОПОЛЬ, ПРОСКУ- РОВ, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в прорыве обороны немцев. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! : Смерть немецким захватчикам!	vol-5752-page-01-seg-015-1279-0852-2287-2812.png
5752	1	452	2829	2202	2979	7	0.95341	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-5752-page-01-seg-016-0452-2829-2202-2979.png
5752	1	338	2983	777	3031	4	0.96716	24 марта 1944 года.	vol-5752-page-01-seg-017-0338-2983-0777-3031.png
5752	1	621	3104	1921	3189	2	0.97336	воля командира	vol-5752-page-01-seg-018-0621-3104-1921-3189.png
5752	1	263	3214	923	3758	86	0.95603	Воля командира является важнейшим моральным фактором на поле сражения. liменно она приводит в движение и ру- коволит всей массой людей и материаль- ных сил в бою. «Как бы план ни был гениален, писал Драгомиров, --- он мо- жет быть совершенно испорчен исполне- нием, а исполнение лежит в области во- ли». Сильная воля включает в себя такие командирские качества, как самооблада- ние, хладнокровие, способность не терять- ся в любой самой запутанной и угро- жающей обстановке. Советские офицеры показали себя в боях волевыми команди- рами, мужественными и решительными.	vol-5752-page-01-seg-019-0263-3214-0923-3758.png
5752	1	257	3762	921	4416	99	0.94794	Сила воли офицеров Красной Армии определяется ясностью цели, которая стоит перед советским народом в борьбе с гит- поровской Германией, их настойчивостью деле достижения этой цели и твердо- стью характера, ломающей всё и всякие препятствия. Настоящий характер коман- проявляется не в тепличной атмос- Фере, не тогда, когда всё благоприят- струет успеху и нужно лишь протянуть руку, чтобы сорвать желанный плод, а в упорной борьбе с трениями. В речи на выпуске академиков Красной Армии товарищ Сталин отметил, что только те кадры хороши, которые не боятся трудно- стей, а. наоборот, идут навстречу трудно- стям для того, чтобы преодолеть и лик- витировать их.	vol-5752-page-01-seg-020-0257-3762-0921-4416.png
5752	1	242	4418	913	6063	236	0.95225	Чем сложнее обстановка, чем ожесто- генгее бон и сильнее утомление, чем больше напряжены нервы, тем выше зна- чение воли офицера. Основой силы воли является уверенность, что при столкно- кении с противником успех должен быть и будет на нашей стороне. Эта уверен- ность влечет за собой твердость в реше- ниях и распоряжениях, она же дает командиру мужество и настойчивость на пути к победе. Сейчас на южных участках Фронта, северо-западнее Тернополя, в бассейне Днестра и в Бессарабии паши войска осуществляют успешное поступление. В последних боях части Красной Армии на- несли немцам новые серьезные пораже- ния. Прорвана немецкая оборона южнее железной дороги Тарнополь Проскуров. Наши войска выпали здесь на Днестр и заняли на нем город Залещики. В Мол- давин наступающие вплотную подошли к городу Бельцы и завязали бон на его скрачнах. Наши войска заняли также го- род Вознесенск на Южном Буге. Эти победы одержаны в исключитель- не трудных условиях. Войны Красной Армии опрокинули все обычные пред- ставлепия нравственной и физиче- ской выносливости человека-бойца. Можно сказать, что Красной Армии принадлежит честь полного опровержения всех теорий о "сезонном" характере Военных действий. о неизбежных якобы паузах, продиктован- ных климатическими условиями, временем тода. Еще совсем недавно иностранные во- енные специалисты, основываясь на опы- те германской армии, полагали, что ве- осенняя распутица, размытью дороги, пото- ки вешней волы, вязкая, пропитанная благой почва являются непреодолимыми препятствиями для применения современ- ных технических средств борьбы ap- тиллерии, танков. Ныне наше наступле- ние на юге, осуществляемой всеми рода-	vol-5752-page-01-seg-021-0242-4418-0913-6063.png
5752	1	938	3212	1598	3612	60	0.95125	ми войск, в том числе и мотомеханизиро- ванными, заставляет многих пересмотреть И. положения, казавшиеся незыблемыми. И. анализируя моральную сторону событий, разыгравшихся сейчас на Южном Буге, на Днестре и за Тарнополем, мы снова и спо- ва видим, что одна из существенных при- чип успеха - это крепкая воля наших офицеров, неуклонно ведущих за собой отважных советских бойцов по трудной дороге наступления.	vol-5752-page-01-seg-022-0938-3212-1598-3612.png
5752	1	942	3622	1596	3978	49	0.95616	Борьба на юге сплошь и рядом прини- мает острые и своеобразные тактические формы. Наши части, взламывая немеп- кие оборонительные полосы, рассекают и дробят боевые порядки противника. смело выходят на его тыловые коммуни- кации. Создается положение, при котором фронт противника разрывается на ло- скутья и выглядит изрезанным на всех паправлениях.	vol-5752-page-01-seg-023-0942-3622-1596-3978.png
5752	1	934	3984	1594	4713	106	0.95456	Нелегок путь советских воинов. Против ник принимает все меры тому, чтобы задержать движение наших войск. Постав- ленные действиями Красной Армии в до- вольно затруднительное положение, не- мелкие силы на юге пытаются в ряде случаев пользоваться каждой возмож- пастью, чтобы спасти положение своих армий. На некоторых участках против- ник контратакует, пробует отрезать па- подразделения, вырвавшиеся вперед. Будучи обойденным, он, в свою очередь. пытается угрожать флангам наших час- тей. Все эти ухищрения не спасут немцев от неизбежного разгрома. Но их сопротив- ление, вызванное отчаянием и тем ту- пеком, в котором они очутились на всем нашем фронте и, в частности на юге, возлагает огромную ответственность на со- Детских офицеров.	vol-5752-page-01-seg-024-0934-3984-1594-4713.png
5752	1	919	4715	1588	6059	200	0.95479	Железная воля командиров Красной Ар- должна преодолеть все препятствия и привести войска к цели. Каждый офицер обязан полностью проявить свою волю в стремлении выполнить боевой приказ лю- бой пеной. Управлять современным боем. да еще в таких быстро меняющихся ус- ловиях, какие характерны сейчас для борьбы на юге, трудно. Бой строится на быстром маневре, поэтому обстановка его часто становится сложной, запутанной и опасной. Это требует от командиров уме- ния при самых тяжелых испытаниях дер- жать себя, что называется, в узле, не те- рять головы. Как можно допустить, чтобы выполнили задачу, не : прошла столько. сколько нужно, раз дан на то приказ! Это может произой- лишь у безвольного командира. лишен- пого чувства собственного достоинства и воинского самолюбия. Какое огромное значение имеет воля офицера для исхода соя или операции, можно увидеть на следующем примере. На юге часть подполковника Сафронова с при- данными ей тапками и подразделением са- самоходных орудий, прорвав на узком фрон- те немецкую оборону, стремительно овла- дела важным населенным пунктом. Про- тивник стал послушно отходить, и под- полковник Сафронов немедленно организо- вал преследование. В течение дня его часть, ставшая острицы патего клина, с боями прошла семнадцать километров. Связь с вышестоящим начальником под- ПОЛКОВНИК Сафронов поддерживал по ра- вечеру противник, подтянув пол-	vol-5752-page-01-seg-025-0919-4715-1588-6059.png
5752	1	1615	3214	2273	3689	69	0.95529	крепления с соседних участков, начал от- резать часть Сафронова в горловине про- рыва и затягивать ее. Одновременно нем- не, меняя направление ударов, неодно- канатно атаковывали Сафронова. Нужно бы- ло обладать несокрушимой волей совет- ского офицера, чтобы в этих условиях не только отбивать удары противника, но и продвигаться вперед. Офицер связи, про- скочивший к подполковнику Сафронову посоветовал ему пробиваться назад на соединение с основными силами, но Саф- ролов ответил ему:	vol-5752-page-01-seg-026-1615-3214-2273-3689.png
5752	1	1619	3697	2269	3807	19	0.94654	достиг успеха и должен разви- вать его. Это -- мой долг. Не сомнева- юсь, что немцы проиграют эту игру.	vol-5752-page-01-seg-027-1619-3697-2269-3807.png
5752	1	1615	3810	2275	4318	77	0.95990	Отразив несколько контратак противни- ка и измотав его, Сафронов собрал свою часть и средства усиления в один кулак вновь протаранив боевой порядок нем- цев, опять вышел им в тыл. заставив не- приятеля драться перевернутым фронтом. Это настолько опеломило противника, что оп вынужден был снять свой заслон, за- тянувший горловину первоначального про- рыва. Гласные наши силы сделали ска- чок вперед, логиали Сафронова и, разбив вместе с ним противостоявшие ему непри- ятельские войска, снова продвинулись впе- на пятнадцать километров.	vol-5752-page-01-seg-028-1615-3810-2275-4318.png
5752	1	1608	4324	2268	5209	125	0.94895	Так воля советского офицера, не от- ступившего перед трудностями, не дрог- нувшего в ответственную минуту, преодо лела все преграды и сослужила хорошую службу делу нашего наступления. Хлад- нокровие является важнейшим проявле- нием организованной воли. Оне сказы- вается в спокойствии, выдержке, в способ ности не поддаваться ошеломляющему дей- ствию внезапности, в умении сохранить присутствие духа, невзирая ни на какую опасность. Волевые качества офицера имеют ре- шающее значение в военном деле. Воля должна быть стойкой, твердой и гибкой. Это последнее свойство сообщается ей той поддержкой, которую она получает от знаний и опыта. Действия пастояще- го волевого офицера являются решения- ми. основанный на облумывании, трез- вом учете реального положения сторон, знании общей задачи и военном творчест- ве. Именно такую волю должны развивать в себе наши офицеры всех званий.	vol-5752-page-01-seg-029-1608-4324-2268-5209.png
5752	1	1602	5213	2262	5911	107	0.94793	Воля советского офицера проверяется сейчас на его способности твердо и реши- тельно осуществлять задачи нашего на- ступления, ибо каждый бой есть направ- ление всех частных усилий к единой пе- ли. Воля советского офицера на поле боя это его воля к победе, отбросы- вающая в сторону все препятствия, это его воля окончательному разгрому врага. Высокое олицетворение подобной воли мы видим в нашем великом Сталине, чья железная рука провела советскую армию сквозь все испытания и направи- ла на широкую дорогу победоносного на- ступления. Под его водительством нарнии доблестные войска одерживают победу за побелой и громят сейчас пемпев на запа- : де Советской Украины, за Днестром на полях Молдавской ССР.	vol-5752-page-01-seg-030-1602-5213-2262-5911.png
5752	1	1598	5913	2254	6057	18	0.94532	Ковать и закалять свою волю, навя- зывать ее противнику, повсюду добивать- ся победы - долг каждого советского офицера.	vol-5752-page-01-seg-031-1598-5913-2254-6057.png
5752	1	2435	854	4211	959	3	0.98282	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5752-page-01-seg-032-2435-0854-4211-0959.png
5752	1	2802	969	3818	1025	5	0.97099	Оперативная сводка за 24 марта	vol-5752-page-01-seg-033-2802-0969-3818-1025.png
5752	1	2308	1052	3628	2975	450	0.95066	В течение 24 марта северо-западнее города ТАРНОПОлЬ наши войска, успешно форсировал реку СЕРЕТ, с боями продвигались вперед и заняли более 30 населен- ных пунктов, в том числе крупные населенные пункты звыжин, манайюв, тросьцянец, лопушаны, бялогловы, БЗОВИЦА, HEGIEPOА, ЦЕБРОВ, АНЕЛЮВКА и железнодорожную станцию ЦЕБРОВ. Наши войска перерезали желез- ную и шоссейную дороги ТЕРНОПОЛЬ-ЛЬВОВ. Войска 1-го УКРАИНСКОГО фронта, продолжая успешно развивать наступление, за четыре дня наступательных боев продвинулись вперед от 60 до 100 километров, овладели городом и оперативно важным железнодорожным узг.эм ЧЕРТКОВ, район- ными центрами Тернопольской области городом ГУСЯТИН, городом и железно- дорожным узлом ЗАЛЕЩИКИ на реке ДНЕСТР, городск и крупной железнодорожной станцией ТЛУСТЕ, городом СТРУСОВ, а также с боями заняли более 400 других на- селенных пунктов, в том числе крупные населенные пункты МАРЬЯНКА, НОЗЕФОВКА, ЛАДЫЧИН, ВАРВАРИНЦЫ, НОБЫЛОВЛОКИ, ЯГЕЛЬНИЦА, ДЗВИНЯЯ, шупарки, ЕЗЕЖАНЫ, ПРОБУЖНА, ВЕЛИКИЕ ЧАРНОКОНЬЦЕ, ТЛУСТЕНЬКЕ, ВАСИЛЬКОВЦЫ, ЧАБАРОВНА, ГОЛЕНИЩЕВО, КУЗЬМИНЧИК, ЛЕСОВОДЫ, КРЕМЕННАЯ, НОВОСЕЛКИ, СТАРОЕ и НОВОЕ ПОРЕЧЬЕ и железнодорожные станции ЧАБАРОВКА, ВАСИЛЬ- ковцы, выгнанка, агельница, ворвулинцы. этих боях войсками 1-го УКРАИНСКОГО фронта неполным данным захвачены следующие трофеи: танков и самоходных орудий около 300, бронгавтомо- билей и бронетранспортеров --- 120, орудий разных калибров более 500, минометов 490, пулеметов --- 760, автомашин более 5.000, 8 железнодорожных эшелонов с танками и другими военными грузами, складов разных ------ Противник оставил на поле боя до 20.000 трупов солдат и офицеров. Захва- чано в плен свыше 3.500 немецких солдат и офицеров. На ПРОСКУРОВСКОМ направлении наши войска вели наступательные бои, ходе которых овладели районным центром Каменец-Подольской области городом МЕДЖИБОЖ, а также с боями заняли более 40 других населенных пунктов, среди которых крупные населенные пункты АЛЕШИН, ЗАРЕЧЬЕ, ЛЕЗНЕВО, ДАВИДКОВЦЫ, ПИРОГОВЦЫ, РУСАНОВЦЫ, ТРИБУХОВЦЫ, РУДНЯ, войтовцы, черниливцы. Наши войска вплотную подошли к городу ПРОСКУРОВ и завязали бои на окраинах города. К западу и югу от города МОГИЛЕВ-ПОДОЛЬСКИЙ наши войска, продолжая развивать наступление, овладели районным центром Черновицкой области СЕКУРЯ- ны, районным центром Молдавской ССР Флорешты, а также с боями заняли :: более 50 других населенных пунктов, в том числе крупные населенные пункты СИНИЦА, БЫРНОВА, ЧЕРНОЛЕУКА, КОРБУ, Сауль, михайлень, пелиния. КУБОЛТА, ФРУМУШИКА, ГВОЗДОВА, НОШЕРНИЦА и железнодорожные станции СОФИЯ, ПЕТРЕНИ, ПЕЛИНИЯ. Наши войска вплотную подошли к городу БЕЛЬЦЫ и завязали бои на его окраинах. Юго-западнее города ГАЙВОРОН наши войс боями продвигались вперед и овладели районным центром Молдавской ССР городом КАМЕНКА (на левом берегу ДНЕСТРА), а также заняли более 20 других населенных пунктов, в том числе крупные населенные пункты подойма, Загнитков, лисьРЕВКА, ШЕРШЕНЦЫ, ЛАБУШНАЯ, БУДЕТ, СМОЛЯНКА, САРАЖИНКА. Войска 3-го УКРАИНСКОГО фронта, после двухдневных упорных боев, свла- :: дели городом и крупной железнодорожной станцией ВОЗНЕСЕНСК --- сильным опор- ным пунктом противника в нижнем течении Южного БУГА. На других участках фронта поиски разведчиков. В течение 23 марта каши войска на всех фрочтах подбили и уничтожили 82 танка. В воздушных боях и огнем зенитной артиллерии сбито 24 самолета противника.	vol-5752-page-01-seg-034-2308-1052-3628-2975.png
5752	1	2293	3049	2950	3637	82	0.95290	Войска 1-го Украинского фронта про- должали успешное наступление. Все по- пытки немцев оказать сопротивление со- ветским частям были ликвидированы со- крушительными ударами наших танковых соединений и пехоты. Разбитые наголову немецкие дивизии отступают, бросая на огневых позициях и на дорогах орудия... танки, самоходные установки и автомаши- ны. Наши войска, овладевшие вчера горо- дом Копычинцы, сегодня нанесли стреми- тельный удар вражескому гарнизону в городе Чертков. Советские танки и мото- рисованная пехота опрокинули противни- ка и заняли город и оперативно важный железнодорожный узел Чертков. Быстро	vol-5752-page-01-seg-036-2293-3049-2950-3637.png
5752	1	2966	3047	3624	3631	81	0.94580	переправившись через реку Серет, наши подвижные соединения устремились на юг, громя на своем пути резервные части, тылы и штабы противника. Один за дру- гим были очищены от немецко-фашист- ских захватчиков крупный населенный пункт Ягельница, город Тлусте, город и крупная железнодорожная станция Зале- щуки на реке Днестр. Другие наши части в результате упорных боев овладели горо- дом Гусятин, городом Струсов, а также заняли более 400 других населенных пунктов. В ряде районов окружены и ус- пешно ликвидированы гарнизоны и груп- пы войск противника.	vol-5752-page-01-seg-037-2966-3047-3624-3631.png
5752	1	3658	1090	4314	1596	69	0.94913	На Проскуровском направлении против- ник контратаками пытался остановить наши наступающие войска. Части Н-ского соединения в результате успешного на- невра отбросили немцев и овладели район- ным центром каменец-Подольской области городом Меджибок. Другие наши соедине- ния, преодолев упорное сопротивление немцев, вплотную подошли к городу Про- скуров и завязали уличные бои. В те- чение дня уничтожено до 2.000 немец- ких солдат и офицеров. Подбито и жено 30 танков и самоходных орудий противника.	vol-5752-page-01-seg-038-3658-1090-4314-1596.png
5752	1	3655	1639	4314	2325	96	0.95053	Войска 3-го Украинского фронта про- должали наступление. Используя сильно пересеченную местность, высоты и овра- ги, немцы создали вокруг города Возне- сенска сильные укрепления. На помощь гарнизону они бросили крупные силы пехоты, танков и самоходных орудий. На- ши войска, подошедшие к Вознесенску с юга, завязали уличные бои и сковали основные силы гитлеровцев. Другие на- ши части, преодолевая сопротивление про- тивника на промежуточных рубежах, вы- шли на восточные и северные опрачны города. В результате ожесточенных улич- ных боев наши войска разгромили много- численный гарнизон противника, его остатки сбросили в Южный Буг. Захва- чены большие трофеи и много пленных.	vol-5752-page-01-seg-039-3655-1639-4314-2325.png
5752	1	3647	2352	4309	3089	106	0.95191	Авиаразведкой Краснознаменного Бал- тийского флота в Финском заливе были обнаружены две группы кораблей против- ника. Советские летчики нанесли несколь- ко бомбо-штурмовых ударов и потопили два немецких транспорта водоизмещением по 2 тысячи тони каждый, сторожевой корабль и сторожевой катер. Сторожевой корабль противника был потоплен летчи- ком тов. Каштанкиным, который погиб при этом смертью героя. Советский патриот направил свой самолет на судно и врезался в него. Произошел сильный взрыв. Ко- рабль немедленно пошел ко дну. Пресле- дуя караван немецких судов, наши летчи- ки в порту Ассери взорвали и потолили еще один сторожевой корабль противника. Черном море подорвался на мине и затонул транспорт противника водонзме- щением в 1.600 тонн.	vol-5752-page-01-seg-040-3647-2352-4309-3089.png
5752	1	3643	3154	4305	3630	74	0.95166	Литовский партизанский отряд «Биль- ньюс" за десять дней пустил под откос пять воинских эшелонов противника. Дви- жение поездов на этом участке было прервано на несколько дней. Другой от- ряд литовских партизан разгромил вра- жеский гарнизон, расположенный в круп- ном немецкой имении. Немецкие солдаты и офицеры, а также управляющий име- нием убиты. Партизаны этого же отряда подорвали на минах два поезда. Во время крушений разбиты два паровоза и 16 ва- гонов с военной техникой противника.	vol-5752-page-01-seg-041-3643-3154-4305-3630.png
5752	1	2320	3726	3256	3924	9	0.96817	присвоении воинских званий офицерскому составу и генералам Военно-Морского Флота	vol-5752-page-01-seg-042-2320-3726-3256-3924.png
5752	1	2337	3941	3237	3974	6	0.90505	Постановление Совета Народных Комиссаров Союза ССР	vol-5752-page-01-seg-043-2337-3941-3237-3974.png
5752	1	2294	3985	3276	4189	28	0.95513	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, уста- новленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ВИЦЕ-АДМИРАЛА Унковскому Всеволоду Андреевичу.	vol-5752-page-01-seg-044-2294-3985-3276-4189.png
5752	1	2416	4193	3095	4395	13	0.94870	Звание ИНЖЕНЕР-ВИЦЕ-АДМИРАЛА Ширшову Александру Павловичу. Звание КОНТР-АДМИРАЛА Добротворскому Юрию Алексеевичу. Павлович Николаю Брониславовичу.	vol-5752-page-01-seg-045-2416-4193-3095-4395.png
5752	1	2414	4401	3106	4545	11	0.94874	Звание ИНЖЕНЕР-КОНТР-АДМИРАЛА Каврайскому Владимиру Владимировичу. Яновскому Михаилу Иосифовичу. Яшнову Борису Дмитриевичу.	vol-5752-page-01-seg-046-2414-4401-3106-4545.png
5752	1	2320	4561	3241	4693	21	0.93734	Поедсе татель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 24 марта 1944 года.	vol-5752-page-01-seg-047-2320-4561-3241-4693.png
5752	1	2291	4759	3272	4976	19	0.95108	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждение орденом суворова 1 степени НАЧАЛЬНИКА ГЕНЕРАЛЬНОГО ШТАБА АМЕРИКАНСКОЙ Армии генерала джорджа н. маршалла	vol-5752-page-01-seg-048-2291-4759-3272-4976.png
5752	1	2287	4993	3272	5182	41	0.97178	За выдающуюся военную деятельность и заслуги в деле ру- ководства американскими вооруженными силами в борьбе про- тив общего врага Советского и Соединенных Штатов Америки гитлеровской Германии наградить орденом Суво- рова 1 степени генерала Джорджа K. Маршалла, начальника Генерального Штаба американской армии.	vol-5752-page-01-seg-049-2287-4993-3272-5182.png
5752	1	2318	5199	3235	5332	20	0.92991	Председатель Президиума Верховного Совета СССР м. калинин Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 марта 1944 года.	vol-5752-page-01-seg-050-2318-5199-3235-5332.png
5752	1	3378	3762	4241	3970	12	0.97975	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА МОЛДАВСКИМ ПАРТИЗАНАМ	vol-5752-page-01-seg-052-3378-3762-4241-3970.png
5752	1	3310	3993	4297	4182	33	0.95436	За образцовое выполнение правительаданий в борьбе против немецко-фашистских захватчиков в тылу про- тивника и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5752-page-01-seg-053-3310-3993-4297-4182.png
5752	1	3433	4211	4262	4472	22	0.92766	1. Тимощуку Василию Ивановичу. 2. Фролову Николаю Михайловичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5752-page-01-seg-054-3433-4211-4262-4472.png
5752	1	3343	4488	3930	4520	6	0.90637	Москва, Кремль. 24 марта 1944 года	vol-5752-page-01-seg-055-3343-4488-3930-4520.png
5752	1	3354	4622	4247	4899	19	0.95409	К А З " ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГАЗЕТЫ ПЕРВОГО БЕЛОРУССКОГО ФРОНТА , КРАСНАЯ АРМИЯ" ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5752-page-01-seg-056-3354-4622-4247-4899.png
5752	1	3304	4915	4291	5109	35	0.95029	В ознаменование 25 годовщины газеты первого Белорусского фронта «Красная Армия» и за успешную работу по военно- му, политическому и культурному воспитанию личного состава войск фронта наградить газету первого Белорусского фронта «Красная Армия» орденом Красного Знамени.	vol-5752-page-01-seg-057-3304-4915-4291-5109.png
5752	1	3433	5130	4259	5205	7	0.95919	Председатель Президиума Верховного Совета СССР М. КАЛИНИН...	vol-5752-page-01-seg-058-3433-5130-4259-5205.png
5752	1	3501	5213	4257	5286	6	0.93610	Секретарь Президиума Верховного Совета СССР горки	vol-5752-page-01-seg-059-3501-5213-4257-5286.png
5752	1	3335	5301	3916	5334	6	0.91465	Москва, Кремль. 24 марта 1944 года.	vol-5752-page-01-seg-060-3335-5301-3916-5334.png
5752	1	2793	5413	3789	5455	5	0.97277	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5752-page-01-seg-061-2793-5413-3789-5455.png
5752	1	2329	5472	4239	5517	9	0.97408	награждении орденами и медалями партизан и партизанок Молдавской ССР	vol-5752-page-01-seg-062-2329-5472-4239-5517.png
5752	1	2279	5530	2937	6059	56	0.94903	За доблесть и мужество, проявленные в партизанской борьбе против немецко-фа шистских захватчиков, наградить: ОРДЕНОМ ЛЕНИНА 1. Андреева Василия Андреевича. 2. Старченко Ефима Афанасьевича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Ананьева Василия Евсеевича. 2. Бурова Виктора Захаровича. 3. Никитенко Андрея Федоровича. 4. Прыткова Андрея Петровича. 5. Рыжова Ивана Ильича. 6. Фадеева Дмитрия Антоновича. Шкрябача Якова Петровича. 8. Холмецкого Алексея Григорьевича.	vol-5752-page-01-seg-063-2279-5530-2937-6059.png
