volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4976	1	336	3959	1567	4161	14	0.95427	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении летного состава Военно-воздушных сил Красной армии орденами GCCP	vol-4976-page-01-seg-013-0336-3959-1567-4161.png
4976	1	272	4175	938	4421	26	0.92914	За образцовое выполнение боевого зада- ния Командования на фронте борьбы с германским фашизмом и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА Иванова Евдокима Лазаревича.	vol-4976-page-01-seg-014-0272-4175-0938-4421.png
4976	1	328	4427	932	4984	47	0.93547	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Младшего лейтенанта Абрамова Петра Парфеновича. 2. Старшего лейтенанта Берко Алек- сандра Георгиевича. 3. Старшего лейтенанта Волкова Нико- лая Ивановича. 1. Старшего лейтенанта Золочевского Юрия Митрофановича. 5. Капитана Иванова Александра Пе- тровича. 5. Капитана Конева Георгия Николае- вича. 7. Старшего лейтенанта Лапина Ефима Федоровича.	vol-4976-page-01-seg-015-0328-4427-0932-4984.png
4976	1	996	4175	1619	4538	30	0.93307	8. Старшего лейтенанта Кузнецова Анатолия Викторовича. 9. Лейтенанта Кумирова Генадия Алек сеевича. 10. Капитана Найденова Семена Нико- лаевича. 11. Лейтенанта Серова Александра Пе- тровича. 12. Сержанта Чантурия Шота Ивано- вича.	vol-4976-page-01-seg-016-0996-4175-1619-4538.png
4976	1	1008	4554	1611	4984	34	0.93559	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Младшего лейтенанта Желобнина Алексея Андреевича. 2. Младшего лейтенанта Козлова Ни- колая Александровича. 3. Младшего лейтенанта Кузнецова Бориса Николаевича. 4. Калитана Токарева Алексея Алек сеевича. 5. Капитана Устименко Николая Дми- тоневича.	vol-4976-page-01-seg-017-1008-4554-1611-4984.png
4976	1	358	5002	1535	5130	20	0.90469	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 сентября 1941 г.	vol-4976-page-01-seg-018-0358-5002-1535-5130.png
4976	1	528	5196	1341	5256	4	0.91962	В фонд обороны Родины	vol-4976-page-01-seg-019-0528-5196-1341-5256.png
4976	1	254	5268	922	5759	69	0.94543	ИЖЕВСК, 18 сентября. (ТАСС). Тру- дящиеся Удмуртии внесли в фонд обороны страны 2.936 тысяч рублей наличными и на 1 миллион с лишним рублей облига- ций государственных займов. В ижевское отделение Госбанка домохозяйка Костина сдала серебряный портсигар, 15 рублей 30.10том и выигравшую облигацию. Колхоз- ники сельхозартели «Новонолинск», динского района, сдали лошадь, быка, 5 баранов, полцентнера меда, 10 килограм- мов шерсти, 1.000 яиц, 21 центнер сена и на 1.580 рублей облигаций.	vol-4976-page-01-seg-020-0254-5268-0922-5759.png
4976	1	256	5807	914	5887	10	0.90985	БЛАГОВЕЩЕНСК, 18 сентября. (ТАСС). Амурской области в фонд обороны стра-	vol-4976-page-01-seg-021-0256-5807-0914-5887.png
4976	1	942	5272	1603	5482	33	0.92124	ны поступило свыше трех миллионов рублей деньгами и на 6 с половиной мил- to лионов рублей облигаций займов. Кители городов и сел и старатели приисков сда ют большое количество ценных вещей и золота,	vol-4976-page-01-seg-022-0942-5272-1603-5482.png
4976	1	938	5498	1603	5885	51	0.95221	ОСТРОВ БЕРИНГА, 18 сентября (ТАСС). Трудящиеся острова активно уча- ствуют в создании фонда обороны страны. Ими внесено более 100 тысяч рублей на- личными и облигации. Коллектив зверо- совхоза ежемесячно отчисляет свой двух- дневный заработок. Комсомолец Георгий Королев сдал в фонд обороны на 9.300 рублей облигаций и выигрыш в 1.000 руб- лей	vol-4976-page-01-seg-023-0938-5498-1603-5885.png
4976	1	374	5955	1485	5997	4	0.96076	ПРОФСОЮЗЫ КИПРА- СОВЕТСКОМУ НАРОДУ	vol-4976-page-01-seg-024-0374-5955-1485-5997.png
4976	1	246	6021	916	6283	31	0.94107	В адрес посольства СССР в Лондоне по- ступила следующая телеграмма: Рабочий класс Кипра выражает свое глубокое восхищение героическим co- противлением советских вооруженных сил и замечательной борьбой за сво- боду, справедливость цивилизацию	vol-4976-page-01-seg-025-0246-6021-0916-6283.png
4976	1	936	6021	1599	6277	29	0.94804	против варварской фашистской агрессии. Мы заявляем о нашей уверенности в окончательной победе демократии и от все- го сердца посвящаем всю нашу деятель- ность борьбе с фашизмом. Профсоюзы Кипра. (TACC).	vol-4976-page-01-seg-026-0936-6021-1599-6277.png
4976	1	1903	1028	3465	1215	7	0.96065	От Советского Информбюро Утреннее сообщение 18 сентября	vol-4976-page-01-seg-027-1903-1028-3465-1215.png
4976	1	1675	1233	2336	1429	27	0.92479	В ночь на 18 сентября наши войска вели бои с противником на всем фронте. Наша авиация наносила удары по войскам противника и уничтожала авиацию на его аэродромах.	vol-4976-page-01-seg-028-1675-1233-2336-1429.png
4976	1	1659	1483	2332	2438	125	0.94029	Эскадрилья скоростных бомоардировщи- ков капитана Токарева, действующая на Западном направлении фронта, атаковала немецкую механизированную колонну. результате налета разбиты и подожжены 12 средних немецких танков, 7 бронема- шин и 29 грузовиков. Пулеметным огнем убито и ранено свыше 200 солдат и офи- церов противника. В районе Днепропетровска группа наших самолетов уничтожила немецкий железно- дорожный состав с воинским грузом, не- сколько цистерн с горючим, 5 автомашин, несколько орудий, 3 зенитных установки и свыше роты солдат. Группа наших самоле- тов атаковала железнодорожные составы две автоколонны противника в районе станции Колодня. Уничтожено много ваго- нов, грузовых и легковых машин. В райо- не Богданово уничтожено до роты пехоты противника. За два дня летчики части пол- ковника Толстикова уничтожили 53 немец- ких самолета и около 80 автомашин с пе- хотой и боеприпасами.	vol-4976-page-01-seg-029-1659-1483-2332-2438.png
4976	1	1657	2500	2320	2974	58	0.94092	Бомбардировщики морской авиации Чер номорского флота за последние два дня уничтожили под Одессой полевую батарею более 60 танков и автомашин и до 300 солдат противника. В воздушных боях сбито два вражеских истребителя. Группа самолетов Краснознаменного Балтийского флота нанесла удар по вра- жеским мотомехвойскам на подступах Ленинграду. Уничтожены 15 тяжелых танков, 20 автомашин и одна полевая ба- тарея противника.	vol-4976-page-01-seg-030-1657-2500-2320-2974.png
4976	1	1655	3030	2316	3184	20	0.90875	Партизаны Смоленской области продол- жают успешно уничтожать прифронтовые немецкие склады и автоцистерны с горю- чим. 11 сентября отряд под командованием	vol-4976-page-01-seg-031-1655-3030-2316-3184.png
4976	1	2344	1233	3020	2628	203	0.94451	начальника железнодорожной станция тов. II. совершил нападение на автоколон- ну у деревни Голынки. Завалив дорогу кам- нями, партизаны заставили остановиться головную машину. Когда охрана начала разбирать баррикады, партизаны открыли огонь. Несколько цистерн загорелось взорвалось. В течение часа партизанский отряд сжег 12 автоцистерн и уничтожил до 20 немецких солдат. Партизанский отряд под командованием учителя средней школы тов. А. в течение одной недели захватил и взорвал большой склад боеприпасов у деревни Лешня и раз- бил отряд штурмовиков у города Рудня. В боях с фашистами убито больше 30 гер- манских солдат и офицеров. Смелое напа- дение на пристань в Велиже совершил от- ряд под командованием механика тов. На баржи с различным грузом для гер- манской армии пробрались партизаны и за- топили их. Через три дня партизанский отряд снова вернулся в это место и сжег три склада, построенные немцами для гру- 30в, прибывающих по реке Зап. Двина. Донесения, полученные только от не- скольких отрядов за десять дней сентября, говорят о больших успехах партизанского движения на Смоленщине. За это время партизаны в открытом бою и в засадах истребили 165 солдат и 16 немецких офи- церов. Уничтожено 3 танка, 12 цистерн с бензином, 14 грузовиков с боеприпасами и продовольствием, 22 мотоцикла, 46 вело- сипедов, 6 орудий и 7 минометов.	vol-4976-page-01-seg-032-2344-1233-3020-2628.png
4976	1	2340	2670	3000	3144	59	0.93960	Советское Информбюро 7 августа CO- общало, что, захватывая тот или иной со- ветский район, фашисты немедленно на- сильно мобилизуют население --- крестьян советских служащих, женщин на разные тяжелые работы или угоняют его в тыл об"являя это население военнопленным. Теперь фашистская печать сама подтвер- ждает правильность сообщения Советского Информбюро, е головой выдавая методы порабощения советского населения в захва- ченных районах.	vol-4976-page-01-seg-033-2340-2670-3000-3144.png
4976	1	2380	3150	3004	3184	3	0.84496	Немецко-фалиистская газета "Фелькишер	vol-4976-page-01-seg-034-2380-3150-3004-3184.png
4976	1	3030	1231	3699	2067	105	0.94209	беобахтер" опубликовала статью своего корреспондента, посетившего лагерь для военнопленных. Корреспондент проговари- вается, что в лагере для военнопленных солдат много лиц, не имеющих никакого отношения к советской армии. Корреспон- дент отмечает далее, что, например, его собеседником «был крестьянин пятидесяти пяти лет», который «не является солдатом, но также был взят в плен». На вопрос корреспондента, где его взяли плен крестьянин ответил: «Я был в поле на работе, когда пришли немецкие солдаты взяли меня в плен». Таким образом, корреспонденции, опубликованной в фаши стской газете «Фелькишер беобахтер», ясно видно, что фашистские мерзавцы загоняют за проволочную ограду лагерей военно- пленных советских граждан, не успевших эвакуироваться вместе с Красной Армией. *	vol-4976-page-01-seg-035-3030-1231-3699-2067.png
4976	1	3020	2073	3691	3182	136	0.94491	Творческая мысль советских людей неустанно работает над увеличением вы- пуска продукции, необходимой фронту. каждым днем увеличивается поступление рационализаторских предложений и изоб- ретений в фонд обороны страны. За четыре дня на заводе им. Серго Орджоникидзе Ивановской области, поступило 48 пред- ложений. Только 17 наиболее ценных предложений дадут экономии несколько сот тысяч рублей. На четырех предприя- тиях Воронежа за несколько дней подано 80 рационализаторских предложений. Ma- стер Таганрогского завода им. Молотова тов. Харченко сконструировал станок для стыковой электросварки медного провода. Молодые рационализаторы завода слесарь тов. Обухов и токарь тов. Евич внесли предложения, увеличивающие производи- тельность труда на отдельных агрегатах в 3-4 раза. Строгальщица энского завода в Сталинской области тов. Зиновьева, изме нив технологию обработки одной ответст- венной детали, стала выполнять норму на 400 процентов. Рабочий тов. Уланов при- менил простое приспособление, увели- чившее производительность труда на 300 процентов.	vol-4976-page-01-seg-036-3020-2073-3691-3182.png
4976	1	2207	3228	3126	3286	4	0.95340	Вечернее сообщение 18 сентября	vol-4976-page-01-seg-037-2207-3228-3126-3286.png
4976	1	1653	3306	2314	3427	12	0.92261	В течение 18 сентября наши войска вели бои противником на всем фронте.	vol-4976-page-01-seg-038-1653-3306-2314-3427.png
4976	1	1651	3441	2312	3521	11	0.91396	Наша авиация наносила удары по мото- мехчастям, пехоте и артиллерии противни-	vol-4976-page-01-seg-039-1651-3441-2312-3521.png
4976	1	2326	3308	2992	3521	31	0.92406	ка на поле боя, атаковывала авиацию на его аэродромах. В течение 16 сентября в воздушных боях и на аэродромах противника уничто жено 112 немецких самолетов. Наши по- тери -- 29 самолетов.	vol-4976-page-01-seg-040-2326-3308-2992-3521.png
4976	1	1945	3593	2686	3629	4	0.98695	ОЖЕСТОЧЕННЫЕ БОИ ПОД КИЕВОМ	vol-4976-page-01-seg-041-1945-3593-2686-3629.png
4976	1	1645	3645	2316	3829	23	0.92571	В течение последних дней под Киевом идут ожесточенные бои. Фашистско-немец- кие войска, не считаясь с огромными по- терями людьми и вооружением, бросают в	vol-4976-page-01-seg-042-1645-3645-2316-3829.png
4976	1	2322	3645	2988	3829	26	0.94650	бой всв новые и новые части. На одну из участков Киевской обороны противник удалось прорвать наши укрепления и вый- ти к окраине города. Ожесточенные бои продолжаются,	vol-4976-page-01-seg-043-2322-3645-2988-3829.png
4976	1	1991	3895	2630	3935	2	0.95800	ЖУЛЬНИЧЕСТВО ГИТЛЕРОВЦЕВ	vol-4976-page-01-seg-044-1991-3895-2630-3935.png
4976	1	1637	3953	2306	4840	134	0.94561	16 сентября Советское Информбюро со- общило разгроме немецко-фашистского десанта, пытавшегося захватить остров Эзель, и о потоплении ряда немецких су- дов в этой операции. 17 сентября гитле- ровцы сделали смешную потугу опроверг- нуть это сообщение Советского Инфорибю- ро, заявив, что «германская армия никогда попыток к захвату острова не предприни- мала, так как германское командование не видело в этом никакой необходимости". По этому поводу следует сказать, что гитлеровцы делают вид, будто они не за- метили исчезновения за 13 и 15 сентября c. г. 4 своих транспортов, 80 катеров п шлюпок с войсками и вооружением, 1 вс- минца, потопленных советскими морскими вооруженными силами, и повреждения не- скольких эсминцев и транспортов. Гитле- ровцы делают вид также, что они не за- метили исчезновения при попытке захва- тить остров Эзель 15 тысяч своих десант- вой- ных войск, уничтоженных советскими вой-	vol-4976-page-01-seg-045-1637-3953-2306-4840.png
4976	1	2330	3953	2986	4171	31	0.93960	Разве не ясно, что фашистское «опро- вержение» нашего сообщения является жульнической попыткой скрыть от немец- кого населения и мирового общественного мнения серьезные потери фашистов прг попытке высадить десант на острове Эзель.	vol-4976-page-01-seg-046-2330-3953-2986-4171.png
4976	1	2318	4231	2982	4852	91	0.94886	Итальянское радио пустило очередник утку о «советских самолетах над Южной Добруджей». На этот раз советские само- леты якобы сбросили над территорией Бол- гарии круглым счетом 6 парашютистов «Они сейчас же были окружены болгар- скими войсками и после короткой и оже сточенной борьбы убиты», - заявляет итальянское радио. Итальянские радио-лгу- ны ухитрились разыграть целое сражение «болгарских войск» с 6 советскими пара- шютистами, сражение, в котором дело не обошлось без «ожесточенной борьбы» в «окружения». Нет нужды доказывать, что Советский Союз не посылал и не мог посылать своих самолетов и парашютистов в Болгарию и	vol-4976-page-01-seg-047-2318-4231-2982-4852.png
4976	1	3018	3308	3679	3409	15	0.93391	что сия провокационная выдумка римског радио лишь ставит в смешное и глупое положение ее авторов.	vol-4976-page-01-seg-048-3018-3308-3679-3409.png
4976	1	3012	3469	3675	3767	40	0.93801	На одном из участков Северо-Западног направления фронта огнем нашей артил- лерии уничтожено 8 танков противника 8 бронеавтомобилей и 30 грузовых авто- машин. На другом участке наши войска уничтожили 12 вражеских танков, 15 бронеавтомобилей, 6 грузовиков, подавили 6 точек зенитной артиллерии.	vol-4976-page-01-seg-049-3012-3469-3675-3767.png
4976	1	3006	3833	3671	4271	64	0.94368	На потопленных за последние дни Баренцевом море крупных транспортах про- тивника погибло много немецких солдат и вооружения. По показаниям пленных один крупный транспорт, перевозивший часть шестой горной дивизии, был торпедирован на пути из Нарвика в Киркенес. Значи- тельная часть личного состава и все ору- жие потоплены. На другом транспорте торпедированном на этом же пути, из 800 немецких солдат и офицеров спаслись только 8 человек	vol-4976-page-01-seg-050-3006-3833-3671-4271.png
4976	1	2996	4325	3661	4848	67	0.94816	На Юго-Западном направлении фронта звено лейтенанта Гладенко атаковало не- мелкие мотомехчасти. Вражеская зенитная артиллерия положила самолет командира звена. Огромным напряжением воли отваж- ный советский летчик выравнил свою го- рящую машину и направил ев на пере- праву, сооруженную немцами через реку Сейм. Взрыв горящего самолета разруши. переправу. Находившиеся на ней танки автомашины с вражеской пехотой обруши- лись в реку. Своим героическим подвигом тов. Гладенко сорвал продвижение войск противника.	vol-4976-page-01-seg-051-2996-4325-3661-4848.png
4976	1	1839	4926	3451	4996	6	0.89960	Вручение орденов и медалей Союза ССР	vol-4976-page-01-seg-052-1839-4926-3451-4996.png
4976	1	1629	5012	2290	5336	47	0.93910	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил вче- ра ордена и медали награжденным. Грамота о присвоении звания Героя Со- ветского Союза, орден Ленина и медаль «Золотая Звезда» вручаются майору А. А. Лажечникову, награжденному за отвагу и геройство в борьбе с германским фашиз- мом	vol-4976-page-01-seg-053-1629-5012-2290-5336.png
4976	1	2310	5016	2970	5342	50	0.94491	Ордена и медали за образцовое выпол- нение боевых заданий Командования на фронте борьбы с германским фашизмом проявленные при этом доблесть и мужест- во получает группа командиров Красной армии. Среди них старший лейтенант Е. Лысенко, капитаны Г. Ф. Командровский, B. А. Друганов, старший лейтенант Н. Ф. Корнюшкин, лейтенанты В. Г. Сафонов,	vol-4976-page-01-seg-054-2310-5016-2970-5342.png
4976	1	2984	5014	3651	5342	42	0.94174	H. E. Матьяш, старший политрук М. А Кутейников, старшина М. И. Шагинов младший сержант Я. В. Король и др. После вручения орденов и медалей тов М. II. Калинин сердечно поздравил награж данных и пожелал им дальнейших успехо в их боевой деятельности. (ТАСС).	vol-4976-page-01-seg-055-2984-5014-3651-5342.png
4976	1	3809	1024	4301	1179	4	0.91897	На подступах к Одессе	vol-4976-page-01-seg-056-3809-1024-4301-1179.png
4976	1	3721	1207	4387	1569	51	0.95209	ОДЕССА, 18 сентября. (По радио от наш. спец. корр.). Доблесть защитника Одессы, их геройскую отвагу и железную решимость драться до последнего дыхания вынуждены признать сами враги. У нас в руках находятся многочисленные дневник. письма, штабные документы, найденные у пленных и убитых румын. Они свидетель- ствуют о громадных потерях неприятель ских войск.	vol-4976-page-01-seg-057-3721-1207-4387-1569.png
4976	1	3713	1573	4383	2223	106	0.95029	Бывший адъютант Антонеску майор ha- раджа пишет в своем дневнике: «8 авгу- ста: в 5 часов - атака русских истребн- телей, в 9 часов 10 минут --- вторая ата- ка, в 11.40-четвертая атака, в 13.15- пятая атака. Все солдаты попрятались в кукурузу. 12 августа --- двенадцать истре- бителей и три бомбардировщика создали для нас адскую атмосферу. В 12.15 пят- надцать тяжелых бомбардировщиков спо- койно летели над нами на высоте 1.000- 1.200 метров и сбрасывали бомбы на на- ши моторизованные колонны. Большие столбы дыма извещали об их победе. Зе- нитная артиллерия стреляла по ним, но напрасно. В 17.00 новый воздушный налет. Огромное количество убитых и ра- неных».	vol-4976-page-01-seg-058-3713-1573-4383-2223.png
4976	1	3705	2231	4377	2814	92	0.95288	Другой румынский офицер Тодореску неотправленном письме домой сообщает «Двадцать четыре часа без перерыва нас уничтожали тяжелой артиллерией, миноме- тами и пулеметами, а сверху била авиа- ция. Только пять человек из всего моего несчастного взвода остались в живых». Не менее пессимистичны записи в днев- нике офицера Казаку: «Русские бьют ужас- но точно. Солдаты не выдерживают ружей- ного и артиллерийского огня. Они разбе- гаются Мне приходится кричать на них, угрожать им револьвером, ибо иначе ска- жут, что я ничего не делаю. Но разве это может помочь, если огонь так силен, что нельзя поднять голову».	vol-4976-page-01-seg-059-3705-2231-4377-2814.png
4976	1	3705	2818	4369	3182	59	0.94637	«Наши потери очень велики, заявил пленный офицер Гребенч. -- Мое убежде ние, что с Одессой у нас ничего не вый- дет. Только напрасно потеряем еще не сколько тысяч людей». Героические защитники Одессы знают что враг еще силен, что в своем стремле- нии прорваться к городу он не считается ни с чем. Но бойцы твердо верят в победу над врагом.	vol-4976-page-01-seg-060-3705-2818-4369-3182.png
4976	1	3791	3226	4273	3336	3	0.95726	СТОЙКАЯ ОБОРОН/ ПЕХОТИНЦЕВ	vol-4976-page-01-seg-061-3791-3226-4273-3336.png
4976	1	3689	3361	4363	4225	125	0.94477	На Великолукском направлении идут ожесточенные бои. Советские пехотинцы стойко отражают бешеные атаки фаши- стов, наносят им удар за ударом. Против N части, занимающей район де- ревни А., действуют части, численно пре- восходящие ее в 2-3 раза. Неприятель неоднократно пытался наступать на де- ревню, но безуспешно. N часть создала здесь крепкую оборону и мужественно от- бивает все вражеские нападения. На-днях бон приняли особенно острый характер. Фашисты бросили в бой все свои силы, находящиеся на данном участке фронта. Но и это не помогло. Занять де- ревню А. им не удалось. вечеру, когда наступательный дух у немцев выдохся, бойцы N части стреми- тельно контратаковали врага. Отходя, нем- цы начали перегруппировывать свои силы, однако и это им ничего не дало. Наши наступающие бойцы следовали по пятам фашистов, истребляя их.	vol-4976-page-01-seg-062-3689-3361-4363-4225.png
4976	1	3687	4229	4349	4373	18	0.93979	Бой закончился поздно ночью. Немцы потеряли около 250 убитых и много ране- ных. Наши подразделения захватили много оружия.	vol-4976-page-01-seg-063-3687-4229-4349-4373.png
4976	1	3767	4423	4257	4532	5	0.95011	УДАРЫ С ВОЗДУХА ПО ВРАГУ	vol-4976-page-01-seg-064-3767-4423-4257-4532.png
4976	1	3677	4548	4347	5100	75	0.93723	ТОГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 18 сен- тября. (По телеграфу от наш. спец, корр. ). Летчики части, которой командует полков- ник Осадчий, совершили успешный налет на расположение немецко-фашистских войск под Днепропетровском. Уничтожено до 200 солдат и офицеров, разбито 3 ору- дия, 2 автомашины и 2 пулеметные точки. На аэродроме у станции Верховцево подож- жены два вражеских самолета и склад бое- припасов. На аэродроме у Варвара-Павловна подожжен один фашистский самолет «Ю- 88» и две машины повреждены осколками фугасных бомб	vol-4976-page-01-seg-065-3677-4548-4347-5100.png
