volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5284	1	1831	2984	2912	3045	4	0.95492	Вечернее сообщение 17 сентября	vol-5284-page-01-seg-037-1831-2984-2912-3045.png
5284	1	1698	3071	2356	3247	28	0.95863	В течение 17 сентября наши войска ве ли ожесточенные бои с противником на северо-западной окраине Сталинграда и в районе Моздок. На других фронтах суще- ственных изменений не произошло.	vol-5284-page-01-seg-038-1698-3071-2356-3247.png
5284	1	1690	3319	2354	3630	52	0.97014	За 16 сентября частями нашей авиалис на различных участках фронта уничтоже- или повреждено 10 немецких танков на бронемашин, до 50 автомашин с войсками и грузами, подавлен огонь 10 батарей по- левой и зенитной артиллерии, взорвано 5 складов боеприпасов, разбит железнаюрож- ный состав, рассеяно и частью уничтоже- но до четырех рот пехоты противника	vol-5284-page-01-seg-039-1690-3319-2354-3630.png
5284	1	1684	3695	2346	4419	115	0.96168	На северо-западной окраине Сталингра- да продолжались ожесточенные бои. Про- тивник, стремясь любой ценой сломить со- противлание защитников города, непрерыв но атакует наши части. Отдельным отряца и гитлеровцев ночью удалось проникнуть на некоторые улицы города. Завязались тя- желые уличные бои, переходящие в руку- ложные схватки. К исходу дня все группы противника, ятроникшие в расположение наших войск, были отброшены. Немцы от ступили, оставив на поле боя сотни тру пов, подбитые орудия и танки. Бойцы по. командованием тов. Крылова за два дня уничтожили 54 немецких такжа, 21 ору- диэ. 12 автомашин и истребили да 1.500 солдат и офицеров противника. На другом участке наши гвардейцы разгромили ква батальона пехоты противника, уничтожи- ли 8 танков, 2 минометных батареи и 15	vol-5284-page-01-seg-040-1684-3695-2346-4419.png
5284	1	1684	4473	2340	4684	36	0.95767	В районе Моздок наши войска отбивали атаке противника. Н-ская часть выбила немцев из одного населенного пункта. В боях за этот населенный пункт уничтоже- но 8 немецких танков, 4 орудия, 11 авто- машин и го 300 гитлеровцев.	vol-5284-page-01-seg-041-1684-4473-2340-4684.png
5284	1	1680	4748	2332	4885	18	0.96697	Юго-восточнее Новороссийска части мор ской пехоты отбили несколько атак про- тивника и уничтожили до батальона вра- жеской пехоты	vol-5284-page-01-seg-042-1680-4748-2332-4885.png
5284	1	1678	4897	2332	5109	33	0.96221	Бомбардировщики части, где командиров ТОВ. Токарев, совершили налет на окку тированный темпами порт на Черном море Прямым попаданием бомб потоплены 2 не- приятельских тральщика, 3 торпедных ка- тера и взорван склад с боеприпасами	vol-5284-page-01-seg-043-1678-4897-2332-5109.png
5284	1	1678	5186	2336	5262	11	0.94620	В районе Воронежа наши войска вели наступательные бои. Бойцы Н-ской части	vol-5284-page-01-seg-044-1678-5186-2336-5262.png
5284	1	2376	3077	3035	3456	65	0.95812	при поддержке танкистов атаковали населенный пункт я после ожесточенно- го боя выбили из него гитлеровцев. За- хватено 9 орудий. 14 пулеметов, 2 станции и уничтожено до трех батальонов пехоты против елка. На другом участке на- ши части за два дня боевых действий уни- чтожны более 100 огневых точек и полка пехоты противника. Нашими бойцами за в чено 18 орудий. 41 пулемет дру- вооружение. Взяты пленные.	vol-5284-page-01-seg-045-2376-3077-3035-3456.png
5284	1	2372	3524	3031	3905	62	0.96261	На одном из участков Западного фронта немецкая пехота, прикрываясь танками атаковала наши подразделения. Встретит упорное сопротивление, немцы в кредите дня ввели в бой еще два пальца пехоты 40 танков и несколько потеснили наши части. Контрударом наши бойцы остано- рили протвистение гитлеровцев, а затем от- бросили их и восстановиля положение. В холо боя уничтожено 22 танка и до 1.200 бременских солдат и офицеров.	vol-5284-page-01-seg-046-2372-3524-3031-3905.png
5284	1	2370	3974	3025	4253	40	0.95853	Огрялы смоленских партизан услешн разрушают пути подвоза немецко-фашист- ских оккупантов. В начало сентября пар тизаны взорвали железнодорожное полотно в то время, когда по нему проходил поезд Паровоз и 10 вагонов разбиты. Под об- ломками вагонов погибло более 150 гит- леровцев.	vol-5284-page-01-seg-047-2370-3974-3025-4253.png
5284	1	2364	4297	3022	4967	119	0.96025	У немецкого унтер-офицера Гергардта Линдемана найдено письмо из Фурта (Гер мания) от некоего Генриха. В письме го- ворится: "В прошлом году на всех пере- крестках кричали, что война с Россией окончится через несколько месяцев. Наши стратеги осрамились. Сверх всяких ожи- даний война приняла очень затяжной ха- рактер, и чем дальше она проюлжается тем меньше надежда на благополучный для нас исход. Сколько и каких тяжелых жертв еще потребует от нас эта война! В городе дах, где нет иностранцев, безлюдно и пу- пу- стынно. Могу тебе сообщить, что за 14 ме- сяцев войны из нашего маленького город- ка уже погибло на востоке более 800 че- ловек. За все четыре года войны 1914- 1918 гг. было убито в два раза мень- the».	vol-5284-page-01-seg-048-2364-4297-3022-4967.png
5284	1	2350	5009	3014	5258	36	0.96314	В начало сентября в районе города Сша- ген (Голландия) группа вооруженных гол- ландцев напала на немецкий аэродром. В ожесточенной схватке с охраной голланд- ские патриоты перебили 16 гитлеровцев затем сожгли 6 самолетов и склад горю- чего.	vol-5284-page-01-seg-049-2350-5009-3014-5258.png
5284	1	1867	5322	2820	5376	4	0.96852	Армейский слет мастеров связи	vol-5284-page-01-seg-050-1867-5322-2820-5376.png
5284	1	1672	5390	2328	5641	34	0.95584	КАЛИНИНСКИЙ ФРОНТ, 17 сентября (По телеграфу от наш. корр. ). На-днях N армии состоялся слет мастеров связи. Цель этого слета подытожить боевой опыт лучших связистов, сделать его до- стоянием всех частей и подразделений связи	vol-5284-page-01-seg-051-1672-5390-2328-5641.png
5284	1	1662	5653	2324	6297	99	0.96053	Отличный связист сержант Пригорает поделился опытом быстрого отыскания по вреждений линии в ночное время. Чтобы облегчить эту работу, сержант придумал следующее приспособление. На копец длин- ного шеста он прикрепил электрический фонарь с шестивольтовой лампой и соеди- нил его проволокой с выключателем, поме- щенным в нижнем конце шеста. Чтобы свет фонаря не денаскировал связиста давал яркий луч только вдоль проводов, Пригожаев приделал к фонарю удлинен- ный рефлектор. Осветив столы и убелив- шись в исправности изоляторов, связист направляет луч света вдоль провоюв. Пе- реходя от столба к столбу, он быстро об- наруживает с помощью этого осветитель- ного прибора скрещивание, обрывы право-	vol-5284-page-01-seg-052-1662-5653-2324-6297.png
5284	1	2356	5400	3008	5647	28	0.95615	10в, касание веток и других посторонни. продметов. Сержант Шамин, красноармеец Дощенко сержант Вяткин и другие рассказали участникам слета о ряде поучительных примеров восстановления связи в самых сложных условиях.	vol-5284-page-01-seg-053-2356-5400-3008-5647.png
5284	1	2348	5651	3006	6297	110	0.95923	Однажды красноармеец Зощенко и его товарищ, тоже связист, дежурили у аппа брата, который обслуживал передовую за- ставу. Неожиданно немцы открыли по за- ставе огонь. Несколько стрелков и связист выбыли из строя. Обстановка создалась трудная. Надо было вместе с другими бой- цами отбивать врага и в то же время поддерживать связь. Раненый в ногу До- шепко привязал телефонную трубку возле уха и занял место на линии огня. В те- чение четырех часов он стрелял из вин- товки по немцам. бросал в них гранаты не прерывая своей основной работы. Слет принял обращение ко всем связи- стам армии, призвав их работать еще на- стойчивее и инициативное в самых труд ных условиях боевой обстановки.	vol-5284-page-01-seg-054-2348-5651-3006-6297.png
5284	1	3137	1140	4365	1285	7	0.96155	Упорные оборонительные бои наших частей под Сталинградом	vol-5284-page-01-seg-055-3137-1140-4365-1285.png
5284	1	3081	1299	3735	1847	75	0.95476	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 сентября (По (По телеграфу от наш. корр. ). Под Сталин градом, а особенно на его северо-западной окраине, не умолкают беспрерывные оже сточенные бои. С каждым днем сражение приобретает все более затяжной характер Кое-где враг сумел ворваться на улице города, но был выбит. Здесь наиболее упорны контратаки наших частей. Чтобы противостоять им, противник строит ряде участков дзоты и противотанковые полосы заграждений. Он укрепляет каж дый метр земли, стремясь прикрыться о наших фланговых ударов.	vol-5284-page-01-seg-056-3081-1299-3735-1847.png
5284	1	3067	1849	3731	3055	170	0.95513	На одном участке наша часть, отби атаку врага, перешла в контратаку, ко торая была поддержана подразделениями танков под командованием Героя Совет ского Союза тов. Архинова. Наши танке сты столкнулись здесь с обороной, чрез- вычайно насыщенной противотанковым орудиями. Буквально в каждой лощинке, за каждым холмиком, в устьях и выходах оврагов притаились вражеские орудия. ними и начали борьбу наши танки при помощи артиллерии. То с хода подмена. гусеницами немецкие пушки, то останав ливаясь за бугром и ведя огонь с места танкисты постепенно уничтожали неприя тела. 48 немецких противотанковых ору дий было выведено ими из строя. Одновременно шла борьба с танками мотопехотой врага. Несмотря на сильное противотанковое прикрытие немцев, наши) подразделениям удалось уничтожить вражеских танка, 15 пулеметов, 10 мино- метов и до 950 немецких солдат и офипе- ров. Кроме того танкисты подбили сожгли 60 машин с вражеской пехотой, спешившей сюда в качестве подкрепления. Особенно хорошо действовал в этом бою лейтенант Семашко. Он уничтожил своим танком один танк противника, семь ору- дий, семь автомашин. Многие танки по три раза ходили в атаку и, преодолевая	vol-5284-page-01-seg-057-3067-1849-3731-3055.png
5284	1	3765	1303	4419	1377	6	0.92860	сопротивление врага, прокладывали пути твоей пехоте.	vol-5284-page-01-seg-058-3765-1303-4419-1377.png
5284	1	3761	1391	4421	1814	62	0.95643	Между тем, на соседнем участке против ник повел ожесточенную танковую атаку Воздействуя на наших бойцов сильным ог нем с земли и с воздуха, немцы решили сломить их сопротивление своей техни- кой. Видимо, поэтому их танки сопровож дались тут небольшим количеством пехо- ты. Наши подразделения выдержали три ожесточенных атаки и отбили их, уничто жив при этом свыше десяти танков и трех взводов пехоты.	vol-5284-page-01-seg-059-3761-1391-4421-1814.png
5284	1	3755	1831	4421	2254	54	0.94967	Во время этого боя группа смельчаков составе лейтенанта Гуртуева, лейтенанта Королькова и красноармейца Нестерова пробралась в разбитый немед- кий танк. Три храбреца установили место- нахождение наблюдательного пункта про тивника, подкрались нену в забросали гранатами. Они уничтожили там двух офи- церов и трех солдат, забрали их докумен- ты, рацию и вернулись в свое подразде- ление.	vol-5284-page-01-seg-060-3755-1831-4421-2254.png
5284	1	3751	2274	4417	2966	99	0.95583	На другом участке интересный случай произошел в связи с разведывательными действиями одного нашего подразделения. Накануне это подразделение заняло один пункт. Противник решил, что перед них находится наступающая часть, и стал го товиться к тому, чтобы выбить ее отсю- да. За ночь фашисты подтянули артилле рию и танки. На рассвете началась яро- стная канонада. Между тем подразделение закончив разведку, вернулось на свои ис- ходные позиции. Враг атаковал пустой участок и сам попал под наш артиллерий- ский огонь. В огневом мешке, который был подготовлен заранее, фашисты потеряли много живой силы и в конце концов обнаружили, что перед ними никого не было.	vol-5284-page-01-seg-061-3751-2274-4417-2966.png
