volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4846	1	279	3279	967	4792	198	0.94876	менее удовлетворительным являет- ся положение в соединении, где начальни- ком отдела политической пропаганды пол- ковой комиссар Дроздов. В штабе этого соединения был составлен в свое время список лиц, обязанных изучать иностран- ные языки. На этом списке красуется резо- люция: «Начальнику Дома Красной армии: организовать». Наложив эту резолюцию, полковой комиссар Дроздов решил, что все уже сделано, и на этом счел свою роль ис- черпанной. Однако до сих пор ни один из командиров и начальников в соединении не начал заниматься. С такого рода нетерпимым положением, встречающимся и в ряде частей, следует ре... шительно покончить и притом в возможно более короткий срок. Руководство и орга- низация изучения иностранных языков в Красной армии приказом народного комис- сара обороны возложены на политорганы. Они обязаны, не покладая рук, бороться за безоговорочное и точное выполнение при- каза. Успешное осуществление этой ответ- ственной задачи должно стать делом чести для управлений и отделов политической пропаганды. Командир, не знающий иностранных языков, не вправе считать себя действи- тельно полноценным военным специалистом, стоящим на уровне пред"являемых к нему требований. В мирной обстановке такой командир лишен возможности пополнять свои знания путем ознакомления с иност- ранными источниками, содержащими нема- пый и весьма ценный боевой опыт. В усло- виях военного времени свободное знание	vol-4846-page-01-seg-016-0279-3279-0967-4792.png
4846	1	996	1164	1664	1882	104	0.95409	иностранных языков, естественно, при- обретает еще большее значение. Военная доктрина Красной армии гласит: бить врага на его же территории. Совер- шенно ясно, что это требование легче вы- полнит командир, отлично знакомый с язы- ком противника. Допросы пленных, чтение карты и ориентировка на местности, изу- чение документов, использование радиопе- рехватов все это настоятельно потре- бует от командного состава свободного вла- дения иностранными языками. Овладеть живой разговорной речью на бытовые и военно-политические темы, уметь читать и переводить со словарем, BOT что нужно нашему командиру и вот что может ему весьма пригодиться в военной обстановке. Добиваться этого следует, ко- нечно, на базе твердо усвоенных теорети- ческих знаний	vol-4846-page-01-seg-017-0996-1164-1664-1882.png
4846	1	981	1886	1656	3690	224	0.95379	Средства и методы достижения этой основной цели весьма разнообразны. Красной армии установлены следующие формы изучения иностранных языков: за- нятия в группах, заочное обучение и ин- дивидуальное самообразование. Работающие самостоятельно и заочники обязаны пред- ставлять командиру части (соединения) план своей работы и выполнения учебных заданий. командир и политработник имеют возможность выбрать любую из указанных форм обучения. При этом заочное обуче- ние и индивидуальное самообразование мож- но дополнять посещением кружков при Доме Красной армии или гарнизонном клу- бе. Это особенно полезно для тех, кто недостаточно уверен в своих знаниях и кто чувствует потребность в том, чтобы проконтролировать себя, под руководством валифицированного руководителя закре- пройденное. В этом смысле огромную роль призвана сыграть правильно организованная и мето- дически верно направленная деятельность Домов Красной армии и гарнизонных клу- бов. Ни на минуту нельзя допускать шабло- низирования и оказенивания преподавания иностранных языков. Любое, действительно плодотворное и разумное проявление ини- циативы, способное практически повысить интерес к иностранному языку и облег- чить усвоение его, надо всемерно под- держивать и развивать. Квалифицирован- ные и регулярные консультации, кружки живой разговорной речи и громкого чтения иностранных текстов, занятия по тактике, научно-методические радиопередачи, вечера художественной самодеятельности, издание стенных газет и разучивание популярных советских песен на иностранных языках, а также использование патефонных пласти- нок, помогающих улучшить произноше- ние и овладеть диалогом, всем этим командир должен иметь возможность поль- зоваться в Доме Красной армии или гарни- 30нном клубе.	vol-4846-page-01-seg-018-0981-1886-1656-3690.png
4846	1	957	3697	1639	4794	142	0.94590	Вместе с тем командир или политработ- ник, избравший любую из форм изучения иностранного языка, обязан помнить, что основной залог успеха в ежедневных систематических и упорных занятиях, все равно, идет ли речь о тех, кто изучает язык заочно, кто овладевает им в кружках или грушах. как меткий стрелок обязан еже- дневно тренировать свой глаз, так и чело- век, изучающий иностранные языки, если он хочет добиться прочных знаний, дол- жен каждый день тренировать свой мозг. Иностранный язык - одна из важных дисциплин, успешное овладение которой способствует повышению боевой мощи Крас- ной армии. Это следует раз и навсегда усвоить командиру и политработнику, этом не имеет права забыть и педагог! Управления и отделы политической пропа- ганды должны сосредоточить внимание руководящего начальствующего состава на необходимости отлично овладеть иностран- ными языками и организовать повседнев- ный контроль за выполнением приказа на- родного комиссара обороны. За повседневное изучение иностранных языков!	vol-4846-page-01-seg-019-0957-3697-1639-4794.png
4846	1	601	4847	1311	4887	5	0.89309	Декада таджикского искусства в Москве	vol-4846-page-01-seg-020-0601-4847-1311-4887.png
4846	1	443	4921	1457	5079	22	0.93009	БОЛЬШОЙ УСПЕХ БАЛЕТА , ДУ ГУЛЬ" На спектакле присутствовали товарищи И. В. Сталин B. М. Молотов, А. А. Жданов, Л. П. Берия	vol-4846-page-01-seg-021-0443-4921-1457-5079.png
4846	1	251	5085	941	6189	157	0.94351	Таджикский Государственный театр опе- ры и балета показал вчера на сцене фи- лиала Большого театра СССР свой четвер- тый спектакль, включенный в программу декады, балет «Ду Гуль» («Две розы»). Либретто, написанное Мухамедом Рабие- вым, рисует эпизод из жизни Таджики- стана в период напряженной борьбы с басмачеством. Героини этого произведе- ния молодые девушки Нозгуль и Зар- рагуль, похищенные басмачами и освобож- денные из неволи красной армией. Источ- НИКОМ ДЛЯ МУЗЫКИ балета композитору A. С. Ленскому послужили таджикские на- родные мелодии. Многовековая культура таджикского на- рода позволила создать яркий хореографи- ческий спектакль, дающий представление о неисчерпаемом богатстве народного танца. В постановке широко использован таджик- ский фольклор. Одна из живописнейших картин спектакля (сцена на базаре) насы- щена образцами подлинного народного твор- чеслава выступление борца с куклой, Игры птиц, танец на ходулях и т. д. большим успехом в спектакле вы- стушили исполнители главных партий заслуженные артистки Таджикской ССР A. Азимова (Назгуль) и А. Исхакова (Зар- рагуль), артисты У. Рабимов (Сангин) и	vol-4846-page-01-seg-022-0251-5085-0941-6189.png
4846	1	947	5088	1619	5928	106	0.94444	M. Кабилов (Замон). Необычайной лег костью и изяществом отличались «танец розы» и «танец радости» в исполнении Азимовой, «танец змей» исполнении Исхаковой. Пластичный «танец кокетства» исполнила 0. Исамова. Высокое мастерство продемонстрировал солист балета Г. Ва- ламат-Зода в танце «Чалма». Сильное впечатление произвело выступ- ление детской балетной группы. Зрителя шумно аплодировали юным танцорам, тан- цы которых очаровывают своей непринуж- денностью, свежестью и непосредствен- ностью. Исключительно эффектна финаль- ная пляска, в которой принимает участие весь состав балета. Первый таджикский национальный балет поставлен К. Я. Голейзовским в содруже- стве с балетмейстерами Г. Валамат-Зода, A. Исламовой, А. Проценко и художником заслуженным артистом РСФСР В. Ф. Рындиным. Дирижировал балетом П. И. Плитальный	vol-4846-page-01-seg-023-0947-5088-1619-5928.png
4846	1	941	5934	1603	6191	32	0.93525	Так же как и оперные спектакли дека- ды, балет «Ду Гуль» имел большой успех зрителей. На спектакле присутствовали товарищи II. В. Сталин, В. М. Молотов, А. А. Жда- нов, II. Берня. (TACC)	vol-4846-page-01-seg-024-0941-5934-1603-6191.png
4846	1	1720	955	2293	1036	3	0.97403	НАВСТРЕЧУ ПЕРВОМАЙСКОМУ ПРАЗДНИКУ	vol-4846-page-01-seg-025-1720-0955-2293-1036.png
4846	1	1897	1099	2121	1137	1	0.96271	БАТАЛЬОН	vol-4846-page-01-seg-026-1897-1099-2121-1137.png
4846	1	1801	1143	2214	1192	2	0.94796	МЕТКИХ СТРЕЛКОВ	vol-4846-page-01-seg-027-1801-1143-2214-1192.png
4846	1	1670	1206	2338	2480	183	0.94913	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 17 апреля. (По телефону от наш. корр. ). Недавно в части построили переносный ми- ниатюр-полигон. Оборудование его позво- ляет отрабатывать наблюдение, вести стрельбу малокалиберным патроном по уменьшенным мишеням на сокращенные дистанции, тренироваться в наводке по по- являющимся и движущимся целям. Когда подразделения выходят на стрельбище, он берут миниатюр-полигон с собой. На нем бойцы тренируются в отработке упражне- чий и задач начальных и одиночных бое- вых стрельб из всех видов оружия. На тактических занятиях бойцов при- учают самостоятельно выбирать цели для стрельбы, определять расстояние до них. Например, на занятиях «Одиночный боец и отделение в обороне» командный состав предоставлял бойцам полную инициа- тиву действий. Бойцы самостоятельно вы- бирали огневые позиции, проверяли при- годность их для обороны. Командиры вни- нательно наблюдали за действиями красно- армейцев, спрашивали, почему они избрали тот или иной огневой рубеж, указывали на отдельные ошибки. Такая система боевой выучки себя оп- равдала. В марте огневую подготовку ба- гальюна, которым командует капитан Каза- 50в, проверяла комиссия штаба округа. Уп- ражнения по стрельбе из винтовки и стан- нового пулемета все роты выполнили на оценку «отлично», а из ручного пулемета на "хорошо",	vol-4846-page-01-seg-028-1670-1206-2338-2480.png
4846	1	1670	2545	2316	2638	4	0.98204	ПОДГОТОВКА К ПЕРВОМАЙСКИМ ТОРЖЕСТВАМ	vol-4846-page-01-seg-029-1670-2545-2316-2638.png
4846	1	1660	2656	2318	3640	127	0.94682	В Горьковском доме Красной армии ши- роко развернулась подготовка перво- майским торжествам. Празднично оформ- ляются залы Дома Красной армии, органи- зуются новые выставки, фотогалерея от- личников боевой и политической подготов- ки. В ознаменование 1 мая проводятся гарнизонные спортивно-стрелковые сорев- нования мужских, женских и детских команд, вечера красноармейской художе- ственной самодеятельности, экскурсии на- чальствующего состава и его семей по историческим местам города Горького, краеведческий музей и пр. Местные работники искусств организуют в первомайские дни для частей гарнизона ряд шефских концертов и спектаклей. Об- дастной драматический театр покажет гряд ноармейскому зрителю "Дворянское гис- до», Театр юного зрителя- «Золотое перо», театр оперы и балета --- «Снегурочку». Кукольный театр устраивает для детей командиров утренник. Будет показана по- становка "Черевички". Большой концерт для бойцов и командиров гарнизона дает областная филармония. в осипов.	vol-4846-page-01-seg-030-1660-2656-2318-3640.png
4846	1	1708	3705	2263	3798	3	0.98325	СОРЕВНОВАНИЕ МЕЛКИХ ПОДРАЗДЕЛЕНИЙ	vol-4846-page-01-seg-031-1708-3705-2263-3798.png
4846	1	1654	3810	2316	4223	50	0.94594	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 17 апреля. (По телеграфу от наш. корр. ). Месяц назад младшие командиры-отличники ворошилов- ского гарнизона обратились ко всем нлад- шим командирам Первой Краснознаменной армии с призывом начать соревнование мел- ких подразделений. Военный Совет армии одобрил почин младших командиров и предложил широко развернуть во всех частях соревнование ислких подразделений.	vol-4846-page-01-seg-032-1654-3810-2316-4223.png
4846	1	1652	4225	2304	4371	18	0.94489	Установлено восемь первых и восемь вторых мест для стрелков, артиллеристов, кавалеристов, сапер, хозяйственников, свя- зистов, летчиков и танкистов.	vol-4846-page-01-seg-033-1652-4225-2304-4371.png
4846	1	1650	4375	2302	4608	32	0.93470	Сейчас во всех частях армии соревнова- ние мелких подразделений приняло широкий размах. Командиры отделений, экипажей и расчетов борются прежде всего за то, что- бы каждый боец не имел ни одной плохой оценки.	vol-4846-page-01-seg-034-1650-4375-2302-4608.png
4846	1	2538	961	3510	1101	4	0.95567	Летние экспедиции военных топографов	vol-4846-page-01-seg-035-2538-0961-3510-1101.png
4846	1	2346	1123	3014	2113	137	0.94604	Близится лето. Отряды военных топог- рафов покидают свои зимние квартиры, от- правляясь в далекие путешествия в мало- изведанные районы страны. Путь полевых отрядов идет в Заполярье, на Дальний Восток, песчаные пустыни Средней Азии. Передвижения их к некоторым ме- стам работ связаны с огромными трудно- стями. Полевым отрядам придется взби- раться на горные вершины, форсировать реки, пробивать себе дорогу в девственной тайге. Отряд тов. Даниловича только на 30-е сутки прибудет к первой стоянке. Вы- ехали топографы поездом, но затем им предстоит пересесть на автомашины, сме- нить их лошадьми, верблюдами и, наконец, добираться к стоянке пешком. Все топографические отряды, отправля- ющиеся на съемки, снабжаются различной аппаратурой и приборами, специальных хозяйственно-бивуачным имуществом. Сюда входят палатки, спальные мешки, перенос- ные печи, маски против комаров, бурдюки для хранения воды. Питаться на местах работ топографы будут, главным образом, концентратами. Военным топографам и геодезистам	vol-4846-page-01-seg-036-2346-1123-3014-2113.png
4846	1	3026	1119	3690	2113	129	0.94766	предстоит этим летом произвести съемку местности на территории, исчисляющейся сотнями тысяч квадратных километров. Для того, чтобы справиться с этим заданием отрядам придется работать с большим на- пряжением. Широко будет применяться зарофотос'емка. Командиры аэрофотос'емоч- ных частей уже сейчас приступили к соз- данию баз и полевых лабораторий, наме- тили аэродромы, с которых летчики будут совершать полеты для аэрое'емок. Аарофотос'емочная часть, которой коман- дует тов. Протасов, в прошлом году при- менила новый оригинальный метод съемки местности, который позволил значительно повысить производительность работы и ка- чество съемочных материалов. В этом году этим методом будет широко пользоваться большинство аэрофотосъемочных отрядов. Всю зиму военные топографы занима- лись обработкой материалов прошлых эк- спедиций. Значительное большинство от- рядов уже закончило камеральные работы. Успешно и в срок выполнили задания от- ряды тт. Николаева, Лазаренко, Лукьян- ского и других.	vol-4846-page-01-seg-037-3026-1119-3690-2113.png
4846	1	2447	2180	2907	2273	4	0.96411	изучают историю ВОЕННОГО ИСКУССТВА	vol-4846-page-01-seg-038-2447-2180-2907-2273.png
4846	1	2340	2285	3002	2834	72	0.94011	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 17 апре- ля. (От наш. спец. корр. ). За месяц или за два командир получает тему для военно-исторического доклада, который он обязан обстоятельно подготовить и прочи- тать начальствующему составу. Такие доклады читаются регулярно три раза в месяц в Тамбовском Красно- знаменном кавалерийском училище имени Первой Конной армии. В марте, например, прочитаны доклады: подполковником Чолов- СКИМ- "Характер современных операций", подполковником Русановым- «Петр I как полководец», капитаном Мансуровым - «Германо-польская война».	vol-4846-page-01-seg-039-2340-2285-3002-2834.png
4846	1	2338	2838	2996	3053	25	0.93212	Интересные лекции предстоят в бли- жайшие месяцы: "Брусиловское наступле не"- читает полковник Шабанов, "Русско- шведская война» --- подполковник Крюков, "Гвадалахарская операция" --- майор Алек- сеев.	vol-4846-page-01-seg-040-2338-2838-2996-3053.png
4846	1	2338	3057	2994	3201	17	0.93930	Командиры с большой охотой берутся за подготовку докладов. Слушатели-командиры с удовлетворением отмечают высокое каче- ство прочитанных докладов.	vol-4846-page-01-seg-041-2338-3057-2994-3201.png
4846	1	3073	2176	3634	2267	2	0.97386	ПРАКТИКА КУРСАНТОВ-ВЫПУСКНИКОВ	vol-4846-page-01-seg-042-3073-2176-3634-2267.png
4846	1	3020	2287	3678	2468	22	0.94979	Курсанты выпускных курсов Талгбов ского Артиллерийского технического учи- лища возвратились со стажировки, которую они проходили в течение месяца в войско- вых частях.	vol-4846-page-01-seg-043-3020-2287-3678-2468.png
4846	1	3018	2472	3678	2686	25	0.95600	Курсанты выезжали с частями на бое- вые артиллерийские стрельбы, в походных условиях ремонтировали материальную часть артиллерии, работали мастерами в стационарных артмастерских, проводили занятия с бойцами.	vol-4846-page-01-seg-044-3018-2472-3678-2686.png
4846	1	3014	2692	3676	3196	70	0.94912	Группа курсантов, возглавляемая воен- техником 1-го ранга Поздняковым, была допущена в N части к проведению занятий не только красноармейцами, но и со средним командным составом. Курсанты Баринов, Рыльских, Айхен- баум, Зверев и другие превосходно справ- лялись в частях со сложным ремонтом орудий и оптических приборов. Вернувшие- ся с практики привезли с собой отзывы, в которых работа курсантов признается от- личной. Многие практиканты заслужили от командиров частей и соединений благодар- ность	vol-4846-page-01-seg-045-3014-2692-3676-3196.png
4846	1	2423	3263	3581	3314	3	0.92860	ИССЛЕДОВАТЕЛЬСКАЯ РАБОТА СЛУШАТЕЛЕЙ	vol-4846-page-01-seg-046-2423-3263-3581-3314.png
4846	1	2334	3336	2994	3668	36	0.93869	Недавно состоялась научно-техническая конференция слушателей бронетанкового факультета Военной ордена Ленина акаде- мии механизации и моторизации имени Сталина. На конференции были подведены итоги научно-исследовательской и рациона- лизаторской работы слушателей. Ряд тру- дов и изобретений представляет большой интерес.	vol-4846-page-01-seg-047-2334-3336-2994-3668.png
4846	1	2330	3674	2984	4004	41	0.94888	Величина боевого отделения современно- го танка лимитируется продольным распо- ложением двигателя, который нередко за- нимает более трети машины. Сталинский стипендиат воентехник 2-го ранга Квятков- ский путем конструкторских расчетов до- сказать, что поперечное расположение дви- гателя позволит намного увеличить боевое отделение танка.	vol-4846-page-01-seg-048-2330-3674-2984-4004.png
4846	1	2370	4010	2984	4047	4	0.92004	Слушатель старший лейтенант Артано-	vol-4846-page-01-seg-049-2370-4010-2984-4047.png
4846	1	3004	3338	3664	4000	85	0.94962	нов, подробно изучив технику вулканиза- ции автопокрышек в полевой обстановке, разработал способ применения пирошашек в этом деле. С их помощью вулканизация резины протекает в течение 6-7 минут, вместо обычных 1--1,5 часа. Заслуживает внимания работа старшего лейтенанта Протодьяконова. подготов- лены интересные материалы по электрохи- химической очистке воды для аккумуляторов. Расчеты слушателя были проверены на практических испытаниях. Сейчас его пред- ложение успешно реализуется в аккумуля- торном хозяйстве одного из научно-иссле- довательских институтов Красной армии. Высокую оценку специалистов получили изобретения лейтенанта Арановича и воен- техника 2-го ранга Бойко.	vol-4846-page-01-seg-050-3004-3338-3664-4000.png
4846	1	3160	4004	3616	4045	4	0.92837	Старший политрук 3. ЛЕВИН...	vol-4846-page-01-seg-051-3160-4004-3616-4045.png
4846	1	2619	4110	3377	4150	5	0.95526	эскадрон, где в почете песня	vol-4846-page-01-seg-052-2619-4110-3377-4150.png
4846	1	2320	4164	2982	4610	63	0.94255	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 17 апреля. (По телефону от наш. корр. ). В ноябре прошлого года в частях N coe- лишения был объявлен конкурс на лучшее исполнение строевой песни. Бойцы командиры с увлечением готовились кон- курсу. Во всех частях были организованы коллективы заливал. На-днях комиссия соединения под пред- седательством майора Лесных провела В частях смотр исполнения строевой песни Смотр показал значительный рост песенной	vol-4846-page-01-seg-053-2320-4164-2982-4610.png
4846	1	3000	4164	3656	4419	32	0.94030	культуры. Бойцами разучены десятки но- вых песен. Смотр в части, которой командует тов. Матвиенко, проводился в часы массовой ра боты. Проверялась строевая выправка бойцов, их учение ходить в строю с пес ней.	vol-4846-page-01-seg-054-3000-4164-3656-4419.png
4846	1	2998	4423	3658	4602	27	0.93460	Комиссия подвела итоги конкурса. Пер- вое место было присуждено бойцам эскад- рона старшего лейтенанта Шляхова. Это лучший эскадрон в части по всем видам боевой и политической подготовки.	vol-4846-page-01-seg-055-2998-4423-3658-4602.png
4846	1	3782	943	4306	1093	6	0.97800	САМОЛЕТ ЧЕРЕВИЧНОГО ВЕРНУЛСЯ НА ОСТРОВ ВРАНГЕЛЯ	vol-4846-page-01-seg-056-3782-0943-4306-1093.png
4846	1	3703	1113	4377	2261	171	0.94487	вечеру 16 апреля на дрейфующем «льдине № 2», где почти четверо суток провели участники высокоширотной воз- душной экспедиции, все приготовления к старту были закончены: ледовая площадка расчищена для взлета, снаряжение и при- боры убраны в кабину самолета. Радисты полярных станций советской Арктики от острова Диксон до Берингова проли- ва настроились на волну радиостанции самолета "СССР Н-169". После полуночи с мыса Челюскин пере- дали в Москву: Макаров (радист самолета) сообщает, что сию минуту Черевичный со- бирается стартовать и рация в полете бу- дет работать с Москвой непрерывно. На- чальник Главного управления Северного морского пути Герой Советского Союза тов. И. Д. Папанин дал экипажу самолета рас- поряжение: следовать на остров Врангеля. 17 апреля в 00 часов 40 минут по но- сковскому времени "Н-169" оторвался от ледяного аэродрома. Вскоре в Москве бы- ла принята радиограмма на имя тов. Па- панина: «Идем на Врангель. Черевичный». Полет протекал в условиях удовлетвори- тельной видимости. В пути экипаж вел на- блюдение за состоянием льдов. В 6 час. 50 мин. «СССР Н-169» бла- гополучно приземлился на острове Вран- геля,	vol-4846-page-01-seg-057-3703-1113-4377-2261.png
4846	1	3703	2267	4361	2526	36	0.94725	Здесь участники высокоширотной экспе- диции пробудут несколько дней, а затем снова вылетят для проведения научных ра- бот на дрейфующей льдине. Примерный пункт третьей посадки --- 80 градусов се- верной широты и 170 градусов западной долготы. (ТАСС).	vol-4846-page-01-seg-058-3703-2267-4361-2526.png
4846	1	3729	2573	4326	2613	2	0.90751	ШАХМАТНЫЙ МАТЧ-ТУРНИР	vol-4846-page-01-seg-059-3729-2573-4326-2613.png
4846	1	3678	2634	4357	4444	249	0.95311	Вчера был разыгран 15-й тур матч-тур- мира на звание абсолютного чемпиона страны по шахматам. Этим туром закон- чился третий круг соревнования. Лидер турнира гроссмейстер Ботвинник встретился с молодым московским мастером Смысловым. Смыслов, игравший белыми, избрал спокойный вариант «испанской» партии. Белые начали подготовлять на- ступление на королевском фланге. Ботвин- ник, заняв ладьями центральную открытую линию, получил хорошие контршансы. Смыслов играл недостаточно энергично, Ботвиннику вскоре удалось полностью за- хватить инициативу в свои руки. Преиму- щество черных увеличивалось с каждых ходом, позиция белых казалась одно вре- не совершенно безнадежной. Из-за него- статка времени Ботвинник не нашел силь- нейшего продолжения и дал возможность Смыслову разменом ферзей упростить по- ложение. Партия отложена. Ботвинник со- хранил позиционный перевес. В 15-м туре встретились победители XII Всесоюзного шахматного чемпионата грос- смейстеры Лилиенталь и Бондаревский. В этой партии был разыгран так называемый «дебют четырех коней». Бондаревский, иг- равший белыми, предпринял атаку на по- зицию черного короля. Лилиенталь не по- желал ограничиться пассивной защитой и ответил смелым ходом, который резко обо- стрил положение. В дальнейшем Бондарев- ский не сумел воспользоваться своими воз- нежностями, и партия перешла в безнадеж- ный для белых ладейный эндшпиль. Про- ходные пешки Лилиенталя обеспечивали ему выигрыш. Бондаревский сдал партию. Снова разочаровал поклонников своего дарования гроссмейстер Керес. Играя белы- ми против мастера Болеславского, Керес удачно отразил атаку своего агрессивно на- строенного противника и добился позицион- ного преимущества. Во второй части пар- тии Керес допустил ряд неточностей и не только упустил свое преимущество, но и дал возможность Болеславскому захватить инициативу. Партия отложена с лишней пешкой у Болеславского.	vol-4846-page-01-seg-060-3678-2634-4357-4444.png
