volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6087	1	1397	5669	2289	5995	23	0.92369	му составу и генералам Красной Армии ных Комиссаров Союза ССР Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Галынину Василию Михайловичу. Перцеву Георгию Ивановичу. Тарасюк Стефану Адамовичу.	vol-6087-page-01-seg-015-1397-5669-2289-5995.png
6087	1	396	5669	2328	6094	49	0.94163	присвоении воинских званий офицерам Постановление Совета Народ Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ ЛЕЙТЕНАНТА ТЕХНИЧЕСКИХ ВОЙСК Каргину Ивану Владимировичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР	vol-6087-page-01-seg-016-0396-5669-2328-6094.png
6087	1	2432	900	3448	3785	225	0.95901	--- - и : Верховного Глав : Командующему войсками - - - Маршалу Советского Союза Начальнику штаба фронта Генерал --------- Войска 2-го УКРАИНСКОГО фронта, продолжая наступление, сегодня, 26 апреля, в результате умелого обходного маневра и атаки с фронта, овладели крупным про- мышленным центром Чехословакии горо- дом БРНО (БРЮН) - важным узлом дорог и мощным опорным пунктом обороны немцев. В боях за овладение городом БРНО от- личились войска генерал-лейтенанта МА- НАГАРОВА, генерал-лейтенанта ТЕРЕНТЬ- ЕВА, генерал-лейтенанта САФИУЛИНА, ге- нерал-майора ЯКОВЛЕВА, генерал-майора АФОНИНА, генерал-майора МЕРКУЛОВА, генерал-майора МИЛЯЕВА, генерал-майора ОБУШЕНКО, генерал-майора ЕСИНА, гене- рал-майора ЗДАНОВИЧА, полковника БАЛ- ДЫНОВА, полковника ДОБРОВОЛЬСКО- ГО, полковника БУШИНА, полковника СО- БОЛЕВА, полковника ПЕТРОВА, полковни- ка БОЧКОВА, полковника МАЛЬЧЕВСКО- ГО, полковника СЕЛЕЗНЕВА; кавалеристы генерал-лейтенанта ПЛИЕВА, генерал-лей- тенанта КАМКОВА, генерал-майора КУЦ, генерал-майора ПАВЛОВА, генерал-майора ХРУСТАЛЕВА, генерал-майора БЕЛОУСО- ВА, генерал-майора ШМУЙЛО, полковника РЕВА, полковника ГУБАНОВА; артиллери- сты генерал-полковника артиллерии ФОМИ- НА, генерал-майора артиллерии ГУСЕВА, генерал-майора артиллерии ПАВЛОВА, ге- нерал-майора артиллерии ПОПОВИЧА, пол- ковника ПОГОРЕЛОГО, полковника МАР- ЧЕНКО, полковника БОРИСОВА, полковни- ка МАКАРОВА, полковника КОРОТЕЕВА, полковника АДАМЧИКА, подполковника МАТЮХА, полковника ВЛАДИМИРОВА, полковника ГРИШИНА, подполковника КА- ЛИНИНА, подполковника КИСЛОГО, под- полковника МИСНИКА, подполковника МЕЖЕВСКОГО, подполковника КЛИМА- НОВА, майора КОСТЫЛЕВА; танкисты ге- нерал-полковника танковых войск КУРКИ- НА, генерал-полковника танковых войск КРАВЧЕНКО, генерал-лейтенанта танковых войск ШТРОМБЕРГА, генерал-лейтенанта танковых войск ВОЛКОВА, генерал-лейте- нанта СВИРИДОВА, генерал-лейтенанта танковых войск САВЕЛЬЕВА, генерал-май- ора танковых войск КАТКОВА, полковника ЛАПТЕВА, полковника ЛЯЩЕНКО, полков- ника САФИУЛИНА, полковника ОСТАПЕН-	vol-6087-page-01-seg-017-2432-0900-3448-3785.png
6087	1	3443	900	4457	2929	139	0.96271	: нокоманоующего 2-го Украинского фронта : )юза МАЛИНОВСКОМУ ерал-полковнику ЗАХАРОВУ КО, полковника ВОРОНОВА, подполковни- ка ЕГУДКИНА, подполковника ПРОКОФЬ- ЕВА, подполковника ЕМЕЛЬЯНОВА, под- полковника СОРОЧИНСКОГО, подполков- ника МИХНО; летчики генерал-полковника авиации ГОРЮНОВА, генерал-лейтенанта авиации СЕЛЕЗНЕВА, генерал-лейтенанта авиации КАМАНИНА, генерал-лейтенанта авиации СТЕПИЧЕВА, генерал-лейтенанта авиации ПОДГОРНОГО, генерал-лейтенан- та авиации ТОЛСТИКОВА, генерал-майора авиации СМИРНОВА, полковника ШУТЕЕ- Два, полковника ЧИЖИКОВА, полковника БЛАГОВЕЩЕНСКОГО, полковника САП- РЫКИНА, полковника КЛОБУКОВА, пол- ковника СЕМЕНЕНКО, полковника ЮДА- КОВА, полковника ТАРАНЕНКО, полков- ника НЕДОСЕКИНА, полковника ГЕЙБО, полковника УЛЬЯНОВСКОГО, полковника ТЕРЕХОВА, полковника РОМАНОВА, пол- ковника ЧАНПАЛОВА; саперы генерал-лей- тенанта инженерных войск ЦИРЛИНА, ге- нерал-майора инженерных войск ТУПИЧЕ- ВА, генерал-майора инженерных войск ТЮ- ЛЕВА, полковника ФАДЕЕВА, полковника ИСАЕВА, полковника МЯСНИКОВА, под- полковника БАДАЕВА, подполковника ВО- РОБЬЕВА, подполковника ГОЛУКОВИЧА, майора КОСТИНА; связисты генерал-лейте- нанта войск связи ЛЕОНОВА, полковника МАКАРЕНКО, полковника ШЕРВУДА, пол- ковника ДАВЫДОВА, майора ШИШЕЛО- ВА, полковника государственной безопас- + ности КАРПОВА.	vol-6087-page-01-seg-018-3443-0900-4457-2929.png
6087	1	3456	2952	4444	3626	72	0.96048	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом БРНО, пред- ставить к награждению орденами. Сегодня, 26 апреля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го УКРА- ИНСКОГО фронта, овладевшим городом БРНО, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние БРНО.	vol-6087-page-01-seg-019-3456-2952-4444-3626.png
6087	1	3456	3632	4432	3783	15	0.97651	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6087-page-01-seg-020-3456-3632-4432-3783.png
6087	1	2699	3808	4368	3949	7	0.95183	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-6087-page-01-seg-021-2699-3808-4368-3949.png
6087	1	2482	3955	3093	4007	6	0.97328	26 апреля 1945 года. № 345	vol-6087-page-01-seg-022-2482-3955-3093-4007.png
6087	1	2511	5164	3300	5203	6	0.95645	Маршал Советского Союза Р. Я. МАЛИНОВСКИЙ	vol-6087-page-01-seg-023-2511-5164-3300-5203.png
6087	1	2421	5300	3393	5559	13	0.95393	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Маршала Советского Союза Малиновского Р. Я орденом ,,Победа"	vol-6087-page-01-seg-025-2421-5300-3393-5559.png
6087	1	2415	5574	3389	5779	28	0.93109	За умелое выполнение заданий Верховного Главно- командования по руководству боевыми операциями большого масштаба, в результате которых достигнуты выдающиеся успехи в деле разгрома немецко-фашист- ст- ских войск - наградить	vol-6087-page-01-seg-026-2415-5574-3389-5779.png
6087	1	2415	5785	3385	5920	8	0.94237	ОРДЕНОМ «ПОБЕДА» Маршала Советского Союза Малиновского Родиона Яковлевича.	vol-6087-page-01-seg-027-2415-5785-3385-5920.png
6087	1	2459	5924	3354	6092	20	0.92660	Председатель Президиума Верховного Совета СССр М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 26 апреля 1945 года.	vol-6087-page-01-seg-028-2459-5924-3354-6092.png
6087	1	3570	5164	4307	5205	6	0.94083	Маршал Советского Союза Ф. И. ТОЛБУХИН	vol-6087-page-01-seg-029-3570-5164-4307-5205.png
6087	1	3447	5300	4395	5564	15	0.95563	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Маршала Советского Союза Толбухина Ф. И орденом ,,Победа 66	vol-6087-page-01-seg-031-3447-5300-4395-5564.png
6087	1	3423	5580	4426	5781	27	0.93385	За умелое выполнение заданий Верховного Главно- командования по руководству боевыми операциями большого масштаба, в результате которых достигнуты выдающиеся успехи в деле разгрома немецко-фашист- ских войск - наградить	vol-6087-page-01-seg-032-3423-5580-4426-5781.png
6087	1	3423	5792	4424	5920	8	0.95352	Маршала Ивановича. ОРДЕНОМ «ПОБЕДА» Советского Союза Толбухина Федора	vol-6087-page-01-seg-033-3423-5792-4424-5920.png
6087	1	3462	5934	4392	6113	20	0.92479	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 26 апреля 1945 гола	vol-6087-page-01-seg-034-3462-5934-4392-6113.png
6087	2	303	5754	888	5794	6	0.92274	Москва Кремль. 26 апреля 1945 года-	vol-6087-page-02-seg-001-0303-5754-0888-5794.png
6087	2	3534	353	4272	394	8	0.92093	27 апреля 1945 г., пятница. № 99 (6087)	vol-6087-page-02-seg-003-3534-0353-4272-0394.png
6087	2	307	454	4341	589	6	0.96762	сессия Верховного Совета СССР 1-го созыва	vol-6087-page-02-seg-004-0307-0454-4341-0589.png
6087	2	542	658	975	732	1	0.88526	Заседание	vol-6087-page-02-seg-005-0542-0658-0975-0732.png
6087	2	299	753	968	1864	159	0.95433	Утром 26 апреля состоялось второе за- Седание Совета Национальностей. Появление в Президиуме Председателя Совета Национальностей тов. Н. М. Швер- ника и заместителей Председателя Совета Национальностей т.т. Ч. А. Аслановой и M. В. Кулагина, а в ложах - товарища Калинина, членов Президиума Верховного Совета СССР и народных комиссаров депу- таты и гости встречают аплодисментами. Продолжаются прения по докладу тов. Зверева. Председательствующий М. В. Ку- лагин предоставляет слово депутату Т. А. Константинову. Он передает горячую бла- годарность молдавского народа великому русскому народу и другим народам СССР, доб. лестной Красной Армии, мудрому вождю и полководцу товарищу Сталину за брат- скую помощь в освобождении территории Молдавской республики от фашистских захватчиков. В обвинительном акте, кото- рый советский народ пред'явит фашист- ским погромщикам, будет сказано и о преступлениях, совершенных немцами на молдавской земле. Гитлеровцы должны от- ветить за варварское уничтожение наших городов, за взорванные фабрики, сожжен- ные институты, школы и больницы. Они должны понести суровое наказание за де- сятки тысяч замученных, расстрелянных граждан Советской Молдавии.	vol-6087-page-02-seg-006-0299-0753-0968-1864.png
6087	2	285	1870	952	2940	152	0.96036	Депутат константинов говорит далее о творческом подъеме, который охватил мол- давский народ после освобождения респуб- лики. Возрождаются промышленность и сельское хозяйство, республика получила 400 тракторов и много сельскохозяйствен- ных машин, крестьяне наделены землей, государство оказывает им помощь семена- ми и кредитами. В знак благодарности ге- роической Красной Армии за свое осво- бождение колхозники и единоличники Молдавии выполнили план хлебопоставок государству на 105 процентов и сдали сверх плана в фонд Красной Армии около 2 млн. пудов зерна. Полностью одобряя представленный на утверждение сессии бюджет, депутат Кон- стантинов указывает, что средства, ассиг- нованные на военные расходы, умножат силу нашей доблестной Красной Армии, которая, под гениальным руководством ве- ликого Сталина, завершает разгром врага. На трибуне депутат П. С. Прокконен. Велики победы нашей Родины в Отече- ственной войне, говорит он, но заключи- тельный этап войны, завершение разгро- на гитлеровской Германии требует нового напряжения сил советского народа. Поэто- му мы полностью одобряем намеченные ассигнования на нужды войны.	vol-6087-page-02-seg-007-0285-1870-0952-2940.png
6087	2	284	2950	941	3304	47	0.95554	Депутат Прокконен подчеркивает, что Государственный бюджет СССР на 1945 год ярко отражает заботу Советского пра- вительства об экономическом и культур- ном развитии союзных республик. Об этом, в частности, свидетельствуют ассигнова- ния значительных средств на восстанови- тельные работы в республиках, террито- рии которых были временно оккупирова- ны врагом.	vol-6087-page-02-seg-008-0284-2950-0941-3304.png
6087	2	280	3309	939	3767	60	0.95749	Громадный ущерб нанесли фашистские захватчики Барсло-Финской ССР. Они пол- ностью уничтожили около 100 населен- ных пунктов, сожгли свыше 200 пред- приятий, библиотеки, институты. больни- цы, вывезли сотни тракторов и сельско- хозяйственных машин. скот и имущество К-ЛХ030В СОВХ030В. Красная Армия дала предметный урок финским сообщникам Гитлера. Мы требуем от финского прави- тельства, заявляет депутат Прокко- не, безусловного выполнения всех условий перемирия.	vol-6087-page-02-seg-009-0280-3309-0939-3767.png
6087	2	274	3769	937	4241	59	0.95200	Характеризуя бюджет Карело-Финской ССР на 1945 год, депутат Прокконен с удовлетворением отмечает его общий рост более чем на 88 процентов по сравнению минувший годом, а по ассигнованиям на социально-культурные мероприятия - более чем в два раза. Бюджет 1945 года, - заявляет он, демонстрирует растущую мощь нашего великого социалистического государства, несокрушимость советского строя, выдер- жавшего суровые испытания Отечествен- ной войны.	vol-6087-page-02-seg-010-0274-3769-0937-4241.png
6087	2	268	4243	931	5400	170	0.94608	Слово предоставляется депутату Габ- дуле Чуланову. Он говорит о том, что казахский народ с чувством глубочайшего удовлетворения встретил договоры о друж- бе, взаимной помощи и послевоенном сот- рудничестве, заключенные Советским Coro- зом с Польшей и Югославией. Трудящиеся Казахстана, как и весь советский народ, воодушевленные единым желанием всемер- но помочь Красной Армии, в возрастаю- щих размерах отправляют на фронт про- довольствие, обмундирование, боеприпасы. Патриотические чувства трудящихся рес- публики проявились и в том, что за годы войны они дали взаймы государству бо- лее 2.210 млн. рублей, внесли в фонд Красной Армии 480 млн. рублей, более чем на 500 млн. рублей приобрели биле- тов денежно-вещевой лотереи. Около 300 воинов Казахстана удостоены звания Ге- роя Советского Союза. Бюджет Казахской ССР за годы войны возрос на 15 процентов. Из года в год увеличиваются ассигнования на социаль- но-культурные мероприятия. Одобряя вне- сенный на утверждение сессии Государст- венный бюджет СССР на 1945 год, деду- тат Чуланов просит дополнительно пре- дусмотреть в бюджете Казахской ССР 10 млн. рублей на строительство детских до- мов, бань, прачечных, учебно-производст- учебных мастерских	vol-6087-page-02-seg-011-0268-4243-0931-5400.png
6087	2	989	655	2092	736	2	0.89044	Совета Национальностей-	vol-6087-page-02-seg-012-0989-0655-2092-0736.png
6087	2	987	753	1648	1226	64	0.95138	Слово предоставляется депутату В. Я. Свдых. Он напоминает об огромных опус- тошениях, произведенных гитлеровцами на белорусской земле. Разрушены столица республики Минск, в руинах --- Ви- тебск, Гомель, древний Полоцк, разорены все машинно-тракторные станции, сожже- ны более 315 тысяч домов колхозников, десятки тысяч школ, больниц, библиотек. Фашистские изверги замучили и уничто- жили более 800 тысяч белорусских граж- дан и 300 тысяч угнали на фашистскую каторгу.	vol-6087-page-02-seg-013-0987-0753-1648-1226.png
6087	2	985	1228	1638	1408	26	0.94474	Белорусский народ уверен, что гит лоровские изверги сполна оплатят по сче- ту, который предъявят им все народы Советского Союза, в том числе и наш па- род!	vol-6087-page-02-seg-014-0985-1228-1638-1408.png
6087	2	971	1414	1636	2492	142	0.95500	Депутат Седых приводит цифры, ха- рактеризующие возрождение хозяйственной и культурной жизни республики. Восста- новлено 3.000 предприятий, открыто бо- лее 10.000 школ, 198 детских домов для сирот, возобновили деятельность 23 вуза, 12 театров и другие культурные учрежде- ния. Средства, ассигнованные на восста- новительные работы, которые предусмот- рены Государственным бюджетом Белорус- ской ССР, наглядно показывают, какую большую заботу проявляют Советское пра- вительство, товарищ Сталин о восстанов- лении народного хозяйства Советской Бе- лоруссии, В заключение делгутат Седых говорит о глубоком удовлетворении, с которым тру- дящиеся Советской Белоруссии встретили подписание договора между Советским Со- юзом и Польской республикой. Депутат Л. Г. Осипян подчеркивает, что отчет об исполнении Государственного бюджета за 1943 год свидетельствует о гигантской работе, которую проделал со- ветский народ по перестройке народного хозяйства для нужд войны. Рассматривае- мый сессией бюджет на 1945 год ярко от- ражает могущество советского государства, честью выдержавшего все испытания войны.	vol-6087-page-02-seg-015-0971-1414-1636-2492.png
6087	2	962	2500	1626	3576	158	0.95898	красная Армия, говорит депутат Оси- пян, в 1942 году спасла закавказские республики от немецкого нашестия. Трудя- щиеся Армении ответили на это напря- жением всех своих сил для дела победы. В республике за время войны освоено свы- 270 новых видов промышленной про- дукции. Втрое возрос выпуск продукции местной промышленности. Значительно превышены довоенные показатели во всех отраслях сельского хозяйства. Депутат Осинян отмечает, что Государ- ственный бюджет Армянской ССР на 1945 год составлен в полном соответствии с планом народного хозяйства и возрастает, по сравнению с прошлым годом, на 13,7 процента. Истекший 1944 год, - говорит в своем выступлении депутат Р. К. Ибраги- мов, навсегда войдет в историю как год беспримерных подвигов советских людей на фронте и в тылу. Плечом к плечу со сво- ими братьями русскими, украинцами, белоруссами, грузинами, казахами и дру- гими народами СССР - стал на защиту Родины и башкирский народ. Его сыны беззаветно сражаются в рядах доблестной Красной Армии, самоотверженно трудятся на заводах и фабриках, на колхозных по-	vol-6087-page-02-seg-016-0962-2500-1626-3576.png
6087	2	950	3582	1615	4971	183	0.95579	Депутат Ибрагимов удовлетворением говорит о происходящем из года в год уве- личении расходов на социально-культур- ные нужды башкирского народа. В этом- нашла яркое выражение ленинско-сталин- ская национальная политика советского государства. Сейчас трудящиеся Башки- рии развернули большую работу по бла- гоустройству городов республики. Только на строительные работы в городе Ишимбае этом году предусмотрено затратить 50 млн. рублей. Значительную часть своего выступле- ния депутат Ибрагимов посвящает вопро- сам максимальной мобилизации средств, изысканию дополнительных источников накоплений. экономии денежных средств и материалов с тем, чтобы все ресурсы страны обратить на дело быстрейшего разгрома врага. Депутат А. Т. Венцлова говорит о нил- моверных страданиях, которые перенес литовский народ в годы немецкой окку- пации, и о тех успехах, которых доби- лась Советская Литва в восстановлении 4 разрушенного врагом народного хозяйства п национальной культуры после своего осво- бождения. Гитлеровцы причинили огром- ные разрушения старинным литовским го- подам Вильнюсу, Каунасу, Шауляй. Таураге, Мариямполю, Рассейняю и мно- гим другим. С особым ожесточением не- мецкие фашисты истребляли литовскую интеллигенцию. Многие выдающиеся ли- товские ученые. художники, композиторы, писатели погибли от руки гитлеровских палачей. Свыше тысячи учителей были расстреляны или вывезены на каторгу в Терманию.	vol-6087-page-02-seg-017-0950-3582-1615-4971.png
