volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5449	1	934	2008	1612	2618	80	0.96070	Успех огневого маневра во многом зави- сит от деятельности артиллерийских шта- бов, которые практически осуществляют уп- равление массированной артиллерией Строгая централизация руководства позво- лит с наибольшей полнотой использовать все возможности широкого по Фронту большого по глубине размаха маневриро- вания траекториями. Воздействие на под- ходящие резервы, районы вероятного рас- положения пехоты и танков противника пе- ред наступлением и контратакой, прикры- тие подступов нашим боевым порядкам, огневое преследование расстроенного не- приятеля всё это поснльно адтиллери- стам, когда они действуют умело, четко, слаженно.	vol-5449-page-01-seg-011-0934-2008-1612-2618.png
5449	1	930	2630	1609	3598	141	0.96727	Тщательная и кропотливая подготовка к обязательная предпосылка успеха огневого маневра. Планы постановки загра- дительного огня, сосредоточений сотня. стрельбы прямой наводкой должны строить- ся на реальном учете имеющихся сил средств, особенностей конкретной обстанов- Пахотно, что всего заранее не приду- смотришь. Но заблаговременная работа над картой, систематизация разведывательных данных дадут солидную базу для выявле- ния направлений возможных ударов непри- ятеля, а значит и для правильного расчета артиллерийских средств: когда, куда и ка- кой плотности нацелить огонь. В том слу- чае, если одним лишь маневром траектори- ями не удастся полностью разрешить зада- чу, надо предусмотреть смелую пере- броску артиллерии с одного участка на дру- гой, широкое использование артиллерийских резервов. Маневр траекториями не может, конечно, да и не должен полностью исклю- чить маневра колесами. Когда обстановка этого требует, необходимо напрячь все сп- ли, применить все методы для того, чтобы любой ценой обеспечить выполнение боевой задачи.	vol-5449-page-01-seg-012-0930-2630-1609-3598.png
5449	1	930	3602	1603	3957	49	0.96379	низкое маневрирование огнем, сочетание огня с закрытых позиций и прямой навод- кой, как учит опыт войны, узножают дей- ственность боевой работы артиллерии, по- могают бить врага силами. Неустан- но совершенствуясь, настойчиво повышая организованность и дисциплину в своих гя- лах, все артиллеристы Красной Армии должны всесторонне овладеть мастерством огневого маневра.	vol-5449-page-01-seg-013-0930-3602-1603-3957.png
5449	1	504	4035	1323	4097	2	0.95290	ВЕСЕННИЕ АЭРОДРОМЫ	vol-5449-page-01-seg-014-0504-4035-1323-4097.png
5449	1	232	4110	905	5080	156	0.95247	Вопрос о боевой работе авиации весной- это прежде всего вопрос о весенних аэ- родромах. Размокшие летные поля, есте- ственно, затрудняют деятельность авиации Однако эти трудности нельзя считать не преодолимыми. Весной наши бомбардиров- щики, штурмовики и истребители должны и могут работать с той же интенсивностью, что и в любое иное время года. Опыт лучших авиачастей учит, что, в каком бы раскисшем состоянии ни был по- левой аэродром, на нем всегда можно най- ти участок, более или менее пригодный для взлета и посадки. Путем самых простей- ших мероприятий спуска воды по на скоро вырытым канавкам, уборки снега и льда, путем широкого использования под- ручных материалов досок, валежника, теса и т. 1. во многих частях за минималь- но короткий срок всемерно улучшают такие участки, обеспечивая безопасность взлета и посадки на них. Пока подсыхает всё лет- ное поле, боевую работу вполне можно вс- сти на этих участках, соответствующим образом планируя взлет и посадку одиноч- кими самолетами для каждого подразделе- ния.	vol-5449-page-01-seg-015-0232-4110-0905-5080.png
5449	1	230	5090	905	5557	75	0.95602	Весенний, ограниченный по размерам аэ- под ром пред являет жесткие требования каждому летчику. Строгий учет силы и на- правления ветра, точный расчет нагрузки самолета в зависимости от длины полоски. пригодной для разбега машины; отличное состояние всех агрегатов управления само- лета и мотора; исключительная внима- тельность при заходе на посадку; призен- ление только при ограничителях всё это в сложных весенних условиях обязательно больше, чем когда бы то ни было. Безава- рийность полета это прежде всего ве-	vol-5449-page-01-seg-016-0230-5090-0905-5557.png
5449	1	909	4116	1597	5559	215	0.95763	дичайшая осторожность летчика, сочетае мая со смелым расчетом и энергичным, ма стерским управлением машины. Распутица усложняет подв03 горючего смазочного и боеприпасов на аэродромы Там, где не следят за подъездными путя ми, где забывают своевременно сделать мо- стик или пройтись трактором с угольни- по дороге, могут происходить нетерпи- мые в боевой обстановке казусы. Недавно в одном из истребительных полков эскадры- лы ЛАГов вылетела с запозданием на не- сколько часов только потому, что бензоза- правщики застряли в трехстах метрах от аэродрома. Позаботившись о летном поле здесь совершенно упустили из виду под ездные пути и в результате сорвали бое- вой вылет. Было бы наивным. однако, обяснять это весенними условиями. Не в распутице дело, а в безрукости местного аэродромного командования. Там, где есть должная организованность, предусмотри- тельность и забота о материальном обеспе- чении боевой работы авиации, там такие безобразия, конечно, невозможны. Весенняя распутица не может и не должна служить препятствием для боевой работы нашей авиации, проводимой E обычном для нес высоком темпе. Нужно лишь, во-первых. энергичными мерами обе- спечить предельно благоприятное состоя- ние весенних аэродромов. Нужно лишь, во- вторых, мобилизовать всё умение и сно- ровку каждого летчика, командира и тех- ника для обеспечения безаварийной, высо- коэффективной боевой работы в любых ус- ловиях. Умело и инициативно эксплоати- руя весенние полевые аэродромы, будем продолжать наносить врагу сокрушитель- ные удары с воздуха!	vol-5449-page-01-seg-017-0909-4116-1597-5559.png
5449	1	230	5615	901	5931	42	0.95984	Награждение отличие ЛЕНИНГРАДСКИЙ ФРОНТ, 2 апреля. (По телеграфу от наш. корр. ). На-днях командующий артиллерией Ленинградского фронта от имени Президиума Верховного Совета Союза ССР наградил за образцо- вое выполнение боевых заданий орденами и медалями большую группу артиллери- стов. Орденом Отечественной войны вто-	vol-5449-page-01-seg-018-0230-5615-0901-5931.png
5449	1	907	5615	1584	5931	35	0.96205	шихся артиллеристов рой степени награждены гвардии старший лейтенант Голышев, гвардии старший лей тенант Мордасов, младший лейтенант Му. раткин. Орденом Красной Звезды награж дены капитан Голополов, гвардии старший лейтенант Васильев, гвардии капитан Кэ- балев и другие.	vol-5449-page-01-seg-019-0907-5615-1584-5931.png
5449	1	1641	707	2317	1041	39	0.94087	УКАЗ ПРЕЗИДИУМА BEE награждении орденами и и вольнонаемного состава лен ВОЕННО-ИНЖЕНЕРНОГО УЧИ. В связи с 25-летней годовщиной Ленин- градского Краснознаменного Военно-инже- летного училища имени Жданова А. A. и за заслуги в области подготовки команд- ных кадров инженерных войск наградить:	vol-5449-page-01-seg-020-1641-0707-2317-1041.png
5449	1	1660	1056	2316	1783	71	0.95651	орденом красной звезды 1. Майора Ганина Якова Николаевича. 2. Подполковника Данилова Анания Ива- новича 3. Полковника Златогорского Михаила Николаевича. 4. Полковника Иванова Дмитрия Серге- евича. 5. Подполковника Козлова Павла Анд- реевича. 6. Майора Лапикова Ивана Дмитриевича. 7. Полковника Никитина Анатолия Ни- колаевича. 8. Подполковника Постникова Михаила Тимофеевича. 9. Капитана Соколова Владимира Ни- колаевича. 10. Интенданта 1 ранга Ульянова Петра Афанасьевича. Председатель Президиума Вер Секретарь Президиума Москва, Кремль. 31 марта 1943 г.	vol-5449-page-01-seg-021-1660-1056-2316-1783.png
5449	1	2324	707	3004	1004	23	0.92539	ВЕРХОВНОГО СОВЕТА СССР i. МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО ИНГРАДСКОГО КРАСНОЗНАМЕННОГО ТИЩА ИМЕНИ ЖДАНОВА А. А. 11. Подполковника Ховратовича Адама Адамовича. 12. Полковника Шубникова Александра Константиновича.	vol-5449-page-01-seg-022-2324-0707-3004-1004.png
5449	1	2420	1036	2909	1068	3	0.86567	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5449-page-01-seg-023-2420-1036-2909-1068.png
5449	1	2363	1083	3000	1404	34	0.94502	1. Майора Елисеева Александра Ивано- вича. 6) 2. Подполковника Елпатьевского Евге- няня Александровича. 3. Интенданта 2 ранга Зеньковича Та- раса Акимовича. 4. Старшего лейтенанта Красильникова Ивана Тимофеевича. 5. Интенданта 2 ранга Першина Ивана Ивановича.	vol-5449-page-01-seg-024-2363-1083-3000-1404.png
5449	1	2361	1406	2996	1503	12	0.95244	6. Майора Сейдина Ивана Ивановича. 7. Интенданта 2 ранга Федорова Якова Федоровича.	vol-5449-page-01-seg-025-2361-1406-2996-1503.png
5449	1	2577	1527	2760	1556	1	0.88341	Медалью	vol-5449-page-01-seg-026-2577-1527-2760-1556.png
5449	1	2324	1565	2940	1783	21	0.93215	«ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Ныркову Екатерину Никифоровну. 2. Трусова Петра Никитича. ховного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5449-page-01-seg-027-2324-1565-2940-1783.png
5449	1	1703	1853	2940	1987	26	0.97621	ОТ СОВЕТСКОГО ИНФОРМБЮРО У Т Р Е Н Н Е Е С О О Б Е Н И Е 2 А П Р Е Л Я	vol-5449-page-01-seg-028-1703-1853-2940-1987.png
5449	1	1637	2000	2304	2070	12	0.93976	В течение ночи на 2 апреля на фронтах существенных изменений не произошло.	vol-5449-page-01-seg-029-1637-2000-2304-2070.png
5449	1	1633	2125	2304	2554	64	0.96220	На Западном фронте наши войска укреп- ляли свои позиции и вели разведку. Бойцы Н-ской части отбили контратаку противни- на и истребили до роты немецкой пехоты. На другом участке гитлеровцы ночью пы- тались вернуть потерянные ими позиции Группа наших бойцов во главе со старшим лейтенантом Дружининым встретила нем- цев ружейно-пулеметным огнем. Дротивние отступил, оставив около проволочных заг- раждений 60 трупов своих солдат и офи- церов.	vol-5449-page-01-seg-030-1633-2125-2304-2554.png
5449	1	1631	2565	2301	2775	34	0.93766	10жнее гор. Белый Н-ская часть в бою с противником уничтожила до 200 немец- ких солдат офицеров. Захвачены 2 про- тивотанковых орудия, 7 пулеметов, 2 ми- номета и 6 автомашин со снарядами и ми- нами.	vol-5449-page-01-seg-031-1631-2565-2301-2775.png
5449	1	1624	2819	2301	3144	49	0.95062	B районе среднего течения Северного Донца наши войска вели артиллерийскую и ружейно-пулеметную перестрелку с против- ником. Части Н-ского соединения отбили атаку пехоты противника и нанесли нем- цам большие потери На другом участке огнем нашей артиллерии разрушено 7 дзо- тов, взорван склад боеприпасов и подавлен с пони минометных батарей противника.	vol-5449-page-01-seg-032-1624-2819-2301-3144.png
5449	1	1624	3195	2297	3660	67	0.94467	На наши войска вели наступа тельные бои. Подразделения Н-ской части сломив сопротивление противника, заняли три населенных пункта. Наши летчики вчера днем провели воз- душный бой с авиацией противника, пы тавшейся бомбить один наш объект. В ре- зультате воздушного боя сбито 6 немецких самолетов. Кроме того огнем зенитной ар- тиллерии сбито 3 и подбито 3 немецких бомбардировщика. Таким образом, всего бы- уничтожено 9 и подбито 3 самолета протирника.	vol-5449-page-01-seg-034-1624-3195-2297-3660.png
5449	1	2323	2030	2998	2354	44	0.94798	Партизанский отряд, действующий в од- ном из районов Ленинградской области, в бою с немецкой карательной экспедицией уничтожил несколько десятков гитлеровцев... Захвачены трофен. Другой отряд ленинград- ских партизан пустил пол откое железнодо- рожный эшелон противника. Разбиты паро- В03 и 16 вагонов разными военными грузами. *	vol-5449-page-01-seg-035-2323-2030-2998-2354.png
5449	1	2320	2365	2996	3231	141	0.94690	На Западном фронте захвачена в плен группа солдат 487 полка 267 немецкой пс- хотной дивизии. Пленные --- со. Генрих Финэ, обер-ефрейтор Вернер Дунклер, фельдфебель Альберт Пеплау рассказали: "Мы занимали оборону в деревне Большая Каменка. 6-й роте было приказано любой ценою удержать позиции. Однако мы не могли устоять, русские ворвались в дерев- ню и заняли ее. Только за один день рота потеряла убитыми 75 человек. 1, 2, 5 и 7 роты понесли еще более тяжелые потери. Убиты командиры рот лейтенанты Штеменг и Гофман, обер-лейтенант Гаупт- нет и другие. В 6-й роте из строя выбыли все офицеры. Многие подразделения 487 полка перестали существовать». Пленный салат 7 роты того же полка Курт Гей- нерт заявил: "Разгром армии Паулюса под Сталинградом является постоянной темой солдатских разговоров. Теперь солдаты боятся, как бы не оказаться в таком же положении, в какое попала 6-я немецкая армия под Сталинградом».	vol-5449-page-01-seg-036-2320-2365-2996-3231.png
5449	1	2316	3271	2991	3664	60	0.94841	На двух заводах близ. Магдебурга (Тер- мания) военно-приемочная комиссия забра- ковала 45 средних танков и 68 зенитных орудий. Комиссия предложила использовать всю эту негодную технику в качестве лома. Тесталовцы произвели аресты среди рабо- гающих на этих предприятиях бельгийцев, французов и итальянцев. Через несколько дней с заводов остали 86 иностранных ра- бочих. Накануне бегства они привели в не- годность свои станет.	vol-5449-page-01-seg-037-2316-3271-2991-3664.png
5449	1	1798	3688	2798	3726	24	0.93917	в е ч е р н е е с о о б щ е н и е 2 А П Р Е Л Я	vol-5449-page-01-seg-038-1798-3688-2798-3726.png
5449	1	1622	3734	2293	3931	26	0.94105	В течение 2 апреля на фронтах суще- ственных изменений не произошло. Наши корабли в Баренцевом море фото- два транспорта противника общим водоизмещением в 15.000 тонн. *	vol-5449-page-01-seg-039-1622-3734-2293-3931.png
5449	1	1620	3951	2293	4182	32	0.94923	апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 40 немецких ав- с войсками и грузами, взорван склад боеприпасов, потоплен транспорт противника водостанещением в 10.000 тонн. * *	vol-5449-page-01-seg-040-1620-3951-2293-4182.png
5449	1	1618	4201	2289	4541	48	0.94337	Западном фронте напиши соска ук- репляли занимаемые рубежи и на отдель- ных участках вели бои местного значения. Бойцы Н-ской части, преодолевая сильное огневое сопротивление противника, выбили немцев из одного опорного пункта, имею- щего важное значение. Уничтожено 2 ap- тиллерийских, 3 минометных батареи и до двух рот вражеской пехоты.	vol-5449-page-01-seg-041-1618-4201-2289-4541.png
5449	1	1616	4562	2289	4972	56	0.95479	Южнее гор. Белый происходила перест- релка с противником. Артиллеристы Н-ской части удачным огневым налетом рассеяли частью уничтожили колонну пехоты противника численностью 10 300 человек. На другом участке советские артиллеристы подарили огонь 2 артиллерийских батарей противника, батареи шестиствольных ми- наметов, разрушили 8 в пжеских дзотов и жей. Снайперы Н-ской частп за тень истребили 74 гитлеровца. * *	vol-5449-page-01-seg-042-1616-4562-2289-4972.png
5449	1	1612	4993	2284	5315	44	0.95489	В районе спестего течения Северного Донца наши войска совершенствовали свои позиции, а частью CINI отражали агаки протизелика. На одном участке немецкая пехота, при поддержке танков, перешла в наступление. Бойцы Нового соединения отбили атаки гитлеровцев и нанесли им тяжелые потери. Без продолжаются на прежних рубежах.	vol-5449-page-01-seg-043-1612-4993-2284-5315.png
5449	1	1609	5354	2282	5927	91	0.94925	На одном из участков фронта успешно действует сформированная в СССР чехо- словацкая воинская часть пол командова- нием полковника Свобода. Южнее города H. бойды этой части были атакованы 60 танками и автоматчиками противника. Бой- цы чехословацкой части в течение дня и ночи самоотверженно вели борьбу с про- миником и отразили все атаки гитлерор- цев. В результате сол было подбито 11 сожжено 19 немецких танков и увичто- жестко до 400 немецких автоматчиков. Дру- гое подразделение чехословацкой воинской части получило задание задержать наступ- чтение немцев. Действуя совместно с со- ветскими гвардейцами, бойцы и команда-	vol-5449-page-01-seg-044-1609-5354-2282-5927.png
5449	1	2316	3740	2987	3908	23	0.95323	ры чехословацкой части уничтожили 3 не- нецких танка, нанесли потери противнику в живой силе и выполнили боевую задачу, поставленную нм командованием. * *	vol-5449-page-01-seg-045-2316-3740-2987-3908.png
5449	1	2316	3931	2987	4103	26	0.92864	Авиация противника пыталась совер- шить налет на город Батайск. Советские истребители преградили путь врагу и сои- в воздушном бою 4 немецких бомбар- дировщика. * * *	vol-5449-page-01-seg-046-2316-3931-2987-4103.png
5449	1	2310	4120	2985	4477	49	0.95097	Партизанский отряд, действующий в одном из районов Минской области, в боях против немецкой карательной экспедиции истребил до 200_гитлеровцев. 14 марта минские партизаны совершили смелое на- падение на воинский эшелон противника. Советские патриоты уничтожили паровоз и 10 классных вагонов. Ружейно-пулемет- ным огнем убито и ранено 130 вражеских солдат и офицеров.	vol-5449-page-01-seg-047-2310-4120-2985-4477.png
5449	1	2304	4517	2981	5265	119	0.95033	На сторону партизан перешла группа солдат словаков из охранных частей про- турника. Словаки заявили: "Мы, солдаты словацкой резервной дивизии, находились в Белоруссии, где несли охрану железно- дорожных линий, мостов и других объект- тов. Немцы творили неслыханные зверства и гнусные преступления в отношении ме- стных советских жителей. Мы убедились, что чехам и словакам с немцами не по пути. Мы не хотим помогать им жечь де- ревня и расстреливать невинных детей, женщин и стариков. Нак сыны великой семьи славянских народов, мы перешли ла сторону партизан и вместе с ними в глу- тылу бьем немцев, помогаем Крас- ной Армии уничтожать фашистских зах- ватчиков. Здесь, в Белоруссии, мы борем- ся за освобождение славян от фашистской- го рабства, за свободную и независимую Чехослованию». *	vol-5449-page-01-seg-049-2304-4517-2981-5265.png
5449	1	2293	5279	2974	5922	93	0.94939	Югославские партизаны заняли города Гламоч, Невесняе и налиновие. Итальян- ский гарнизон, оборонявший Невесине разгромлен, а его остатки в беспорядке отступили. Патриоты захватили большие трофеи. В ожесточенных боях у местечка Ловинац гитлеровцы потеряли убитыми и ранеными более 300 солдат и офицеров. Партизаны уничтожили 3 немецких тан- ка, захватили 2 орудия и другое воору- жение. Все попытки противника прорвать укрепления партизан у гор. Ножниц потер- пели неудачу. На протяжении, 35 дней партизаны успешно отбивали многочис- ленные атаки врага наносили ему тя- желые потери. Оккупанты вынуждены были отойти, не добившись успеха в борьбе с патриотами Югославии	vol-5449-page-01-seg-050-2293-5279-2974-5922.png
5449	1	3076	699	4329	900	5	0.98357	ИТОГИ ЗИМНЕЙ КАМПАНИИ КРАСНОЙ АРМИИ	vol-5449-page-01-seg-051-3076-0699-4329-0900.png
5449	1	3119	926	4284	973	10	0.92638	(с 10 ноября 1942 года по 31 марта 1943 года	vol-5449-page-01-seg-052-3119-0926-4284-0973.png
5449	1	3040	1004	4381	1083	12	0.91594	31 марта с. г. Красная Армия завершила зимнюю кампанию против немецко-фашистских войск.	vol-5449-page-01-seg-053-3040-1004-4381-1083.png
5449	1	3040	1094	4382	1431	61	0.93290	За время зимней кампании советские войска нанесли вражеским ар- миям тяжелые военные поражения. Красная Армия нанесла немецко- фашистским войскам крупнейшее в истории войн поражение под Сталин- градом, разгромила немецкие войска на Северном Кавказе и Кубани, нанесла ряд тяжелых поражений врагу в районе Среднего Дона и Воро- нежа, ликвидировала вражеские плацдармы на Центральном фронте (Ржев--Гжатск--Вязьма) и в районе Демянска, прорвала блокаду Ленинграда.	vol-5449-page-01-seg-054-3040-1094-4382-1431.png
5449	1	3038	1437	4382	1991	103	0.93215	За 4 месяца и 20 дней наступления Красная Армия в труднейших условиях зимы продвинулась на запад на некоторых участках до 600-700 километров. Советские войска освободили от немецких захват- чиков огромную территорию в 480.000 квадратных километров. В ре- зультате наступления Красной Армии были очищены от врага районы страны, имеющие важное экономическое и военно-стратегическое значе- ние. Полностью освобождены Воронежская и Сталинградская области, Чечено-Ингушская, Северо-Осетинская, Кабардино-Балкарская и Кал- мыцкая автономные республики, Ставропольский край, Черкесская, Ка- рачаевская и Адыгейская автономные области, почти целиком Красно- дарский край, Ростовская и Курская области, значительная часть Воро- шиловградской, Смоленской и Орловской областий с десятками крупных городов и многими тысячами сёл деревень.	vol-5449-page-01-seg-055-3038-1437-4382-1991.png
5449	1	3029	2002	4381	3082	202	0.91923	Красная Армия, отбросив врага на запад, освободила важнейшие водные и железнодорожные коммуникации страны, в том числе восста- новила прерванный врагом осенью 1942 года волжский путь, очистила от вражеских войск всё течение Дона. Освобождены от врага и пущены в эксплуатацию железнодорожные магистрали: Сталинград- Поворино, Сталинград- Лихая--Ворошиловград, Сталинград-Краснодар, Влади- кавказ-Ростов-на-Дону, Лиски- Миллерово-- Шахты--Ростов-на-Дону, Елец--Касторная-Валуйки--Ворошиловград, Москва-Вязьма, Моск- i. ва-Ржев-Великие Луки и многие другие. - За время наступления Красной Армии 10 ноября 1942 года по 31 марта 1943 года нашими войсками захвачены следующие трофеи: само- летов --- 1.490, танков -- 4.670, орудий разного калибра 15.860, ми- нометов - 9.835, пулеметов --- 30.705, винтовок - свыше 500.000, сна- рядов -- 17 миллионов, патронов -- 128 миллионов, автомашин-- 123.000, паровозов --- 890, вагонов - 22.000, складов с разным военным имуще- ством 1.825, а также большое количество радиостанций, мотоциклов и много другого военного имущества. За это же время нашими войсками уничтожено 3.600 самолетов противника, 4.520 танков, 4.500 орудий. Всего противник за время нашего зимнего наступления потерял: самолетов 5.090, танков -- 9.190, орудий ----- С 10 ноября 1942 года по 31 марта 1943 года захвачено в плен t 343.525 вражеских солдат и офицеров. - За это же время противник потерял только убитыми более 850.000 солдат и офицеров. . . .	vol-5449-page-01-seg-056-3029-2002-4381-3082.png
5449	1	3896	3083	4286	3114	1	0.97764	СОВИНФОРМБЮРО	vol-5449-page-01-seg-057-3896-3083-4286-3114.png
5449	1	3051	3203	4316	3429	19	0.95785	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями работников промышленности и начальствующего состава инженерных войск Красной Армии	vol-5449-page-01-seg-058-3051-3203-4316-3429.png
5449	1	3013	3450	3683	3579	16	0.97846	За успешное выполнение заданий Прави- тельства по изготовлению и снабжению Красной Армии средствами инженерного вооружения наградить:	vol-5449-page-01-seg-059-3013-3450-3683-3579.png
5449	1	3172	3602	3522	3632	2	0.84612	орденом ленина	vol-5449-page-01-seg-060-3172-3602-3522-3632.png
5449	1	3040	3643	3681	4097	53	0.96038	1. Генерал-лейтенанта инженерных войск Воробьева Михаила Петровича - на- чальника инженерных войск Красной Армии. 2. Казакова Ивана Дмитриевича - кузне- ца производственных мастерских скла- да № 79. 3. Генерал-майора Калягина Александра Яковлевича. 4. Максимова Ивана Васильевича - на- чальника цеха завода № 342 Нарком- судпрома. 5. Генерал-майора инженерных войск Чи- стякова Георгия Петровича.	vol-5449-page-01-seg-061-3040-3643-3681-4097.png
5449	1	3040	4108	3673	4290	17	0.97026	орденом красного знамени 1. Полковника Копылова Василия Анд реевича. 2. Генерал-майора инженерных войск На- зарова Константина Степановича.	vol-5449-page-01-seg-062-3040-4108-3673-4290.png
5449	1	3040	4309	3643	4377	4	0.93148	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5449-page-01-seg-063-3040-4309-3643-4377.png
