volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5873	1	2414	909	4232	1144	21	0.94233	Потери противника и трофеи войск 2-го Прибалтийского : фронта за время наступательных операций c 10 июля по 10 августа сего года	vol-5873-page-01-seg-023-2414-0909-4232-1144.png
5873	1	2321	1167	3314	1323	26	0.92687	Войска 2-го Прибалтийского фронта за время насту- пательных операций, проведенных 10 июля по 10 августа с. г., нанесли противнику следующие потери в живой силе и технике:	vol-5873-page-01-seg-024-2321-1167-3314-1323.png
5873	1	2321	1338	3312	1542	36	0.93266	Уничтожено: самолетов -- 167, танков и самоход- ных орудий --- 147, орудий разных калибров ---свыше 1.000, минометов --- 300, пулеметов --- 1.460, автома- шин - 1.560. Противник потерял только убитыми бо- лее 60.000 солдат и офицеров.	vol-5873-page-01-seg-025-2321-1338-3312-1542.png
5873	1	2320	1546	3308	1754	38	0.93355	За это же время войска 2-го Прибалтийского фрон- га захватили следующие трофеи: т9, ору- дий разных калибров -- 820, минометов 200, пуле- метов -- 1.653, винтовок и автоматов 10.899, pa- диостанций -- 84, автомашин -- 869, мотоциклов -	vol-5873-page-01-seg-026-2320-1546-3308-1754.png
5873	1	3347	1165	4339	1404	39	0.93446	199, тракторов и тягачей 94, повозок с военными грузами 467, лошадей 1.877, паровозов 14, вагонов --- 203, 203, складов с боеприпасами, вооруже- нием, снаряжением и продовольствием --- 203. Взято в плен -- 9.63 9.636 солдат и офицеров против- ника	vol-5873-page-01-seg-027-3347-1165-4339-1404.png
5873	1	3345	1415	4337	1696	51	0.93348	Таким образом, общие потери немцев по главным видам боевой техники и живой силе за месяц насту- пательных боев 2-го Прибалтийского фронта соста- вляют: пленными и убитыми -----636, самолетов 167, танков и самоходных орудий -- 226, орудий раз- ных калибров -- 1.820, минометов --- 500, пулеме- тов -- 3.113, автомашин 2. 429.	vol-5873-page-01-seg-028-3345-1415-4337-1696.png
5873	1	3907	1717	4289	1750	1	0.99119	СОВИНФОРМБЮРО	vol-5873-page-01-seg-029-3907-1717-4289-1750.png
5873	1	2435	1842	4220	1942	3	0.97619	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5873-page-01-seg-030-2435-1842-4220-1942.png
5873	1	2789	1954	3841	2016	5	0.96651	Оперативная сводка за 13 августа	vol-5873-page-01-seg-031-2789-1954-3841-2016.png
5873	1	2333	2035	3653	2244	47	0.95746	В течение 13 августа западнее города ПСКОВ наши войска, продолжая наступле- ние, штурмом овладели уездным центром Эстонской ССР городом ВЫРУ, а также с Соями заняли более 60 других населенных пунктов, в том числе ЗАХОДИ, В АЙКЕ МАДАЛА, СОКОЛА, ПАЛУМЕТСА, РАУДСЕПА, РЫУГЕ и железнодорожные станции отца, нынова, выру.	vol-5873-page-01-seg-032-2333-2035-3653-2244.png
5873	1	2333	2250	3649	2456	44	0.94954	Северо-западнее города РЕЗЕКНЕ (РЕЖИЦА) наши войска, сломив сопротивле ник противника, овладели уездным центром Латвийской ССР городом и железнодо- режным узлом МАДОНА, а также с боями заняли более 20 других населенных пунк тов и среди них БИНСЕРИ, РЕТИ, БУЛЫНИ, ЦИСКАНЫ, ЛАЗДЕна, африки, ранке ТЕПШИ. :	vol-5873-page-01-seg-033-2333-2250-3649-2456.png
5873	1	2329	2468	3651	2797	62	0.96151	Северо-западнее и западнее города БЕЛОСТОК наши войска продолжали вести наступательные бои, в ходе которых заняли более 80 населенных пунктов, в том числе город ГОНЕНДЗ, крупные населенные пункты ДОВНАРЫ, КУЛЕШЕ, БЖЕЗИ ны, голчин, менженин, высокий мазовецк. Северные и северо-западнее города СЕДЛЕЦ наши войска с боями продвигались вперед и заняли более 100 населенных пунктов, среди которых ДРЕВНОВО-ГОЛЫНЬ, БОГУТЫ, КАМЕНЬЧИК-ВЕЛИКИЙ, ВУЮВКА, СУЛЕЮВ, КУРЫ, ФРАНЦИШКУВ МОСТОВКА.	vol-5873-page-01-seg-034-2329-2468-3651-2797.png
5873	1	2329	2802	3647	3054	53	0.94357	Западнее города САНДОМИР на плацдарме, на левом берегу реки ВИСЛА, наши войска отбирали кентратаки пехоты и танков противника. На других участках фронта --- без существенных изменений. За 12 августа наши войска на всех фронтах подбили и уничтожили 75 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 66 самоле тов противника.	vol-5873-page-01-seg-035-2329-2802-3647-3054.png
5873	1	2302	3097	2970	3891	117	0.95939	Западнее города Псков части Н-ского соединения, преодолев полосу обороны про- тивника, проходившую по левому берегу реки Шиуза (Пимака), продвинулись впе- ред на 15 километров и заняли железно- дорожную станцию и город Выру. На дру- гом участке советские бойцы в результа- те ожесточенной схватки овладели узлом лорог Рыуге. Уничтожено свыше 1.000 вражеских солдат офицеров. Захвачено 6 самоходных орудий, 65 полевых и про- тивотанкозых орудий, 16 минометов, 875 винтовок и автоматов. Взято в плен 157 немецких солдат и офицеров. Подразделе- ния li-ской части стремительно проивину- лись вперед и разгромили штаб. 802 не- мецкого моторизованного артиллерийского полка. Захвачены пленные и трофеи. Наши летчики в воздушных боях сбили 8 немецких самолетов. Кроме того, огнем зенитной артиллерии уничтожено 4 самоле- та противника.	vol-5873-page-01-seg-037-2302-3097-2970-3891.png
5873	1	2302	3928	2962	4070	17	0.95177	Северо-западнее города Резекне наши войска продолжали наступление. Против- пик, опираясь на заранее подготовленный оборонительный рубеж, полукольцом опо-	vol-5873-page-01-seg-038-2302-3928-2962-4070.png
5873	1	2983	3112	3649	3883	105	0.95958	ясывающий город Малона, оказывал упор- ное сопротивление. Части Н-ского соеди- нения, совершая обходный маневр, отрази- ли несколько контратак противника и пе- ререзали шоссе Мадона-Рига. В то же время другое наше соединение сломило вражескую оборону юго-восточнее Мадоны и, тесня немцев, обладало укрепленным местечком Лаздона, прикрывавшим город с юго-востока. Наши части. действующие южнее. преодолели мощный артиллерий- ско-минометный огонь противника, про- вперед и перерезали железную дорогу Малона--Плявинас. В результате успешного обходного маневра наших войск. завершившегося стремительной атакой. противник был выбит из города Мадона. Захвачено 5 танков и самоходных орудий. 34 полевых орудия, 86 пулеметов, 6 ра- диостанций, 5 складов с боеприпасами и военным имуществом. Взято много плеп- ных.	vol-5873-page-01-seg-039-2983-3112-3649-3883.png
5873	1	2981	3924	3645	4064	21	0.94703	Северо-западнее и западнее города Бе- лосток наши войска продолжали наступле- ние. Ожесточенные бои произошли у го- рода Гонендз, прикрывающего подступы к	vol-5873-page-01-seg-040-2981-3924-3645-4064.png
5873	1	3676	2042	4337	2537	74	0.95346	крепости Осовец. Наши части, предприняв демонстративную атаку с востока, основ- ными силами обошли Гонендз с юга и во- рвались на его окраины. В результате упорных уличных боев наши части раз- громили вражеский гарнизон и овладели городом Гонендз. B районе населенного пункта Менженин немцы предприняли не- сколько яростных контратак. Советские байды сломили сопротивление противника и овладели важным узлом шоссейных до- рог Менженин. Уничтожено 800 гитлеров- цев и 8 самоходных орудий. Захвачены большие трофен и пленные.	vol-5873-page-01-seg-041-3676-2042-4337-2537.png
5873	1	3680	2539	4332	2604	9	0.95506	Наши летчики в воздушных боях сбили 11 немецких самолетов.	vol-5873-page-01-seg-042-3680-2539-4332-2604.png
5873	1	3670	2650	4337	3193	78	0.94442	Севернее города Седлеп части Н-ского соединения, с боями продвигаясь вперед, заняли несколько населенных пунктов. Уничтожено 400 немецких солдат и офи- церов. Северо-западнее города Седле на- ши войска, сломив ожесточенное сопротив- ление противника, овладели селением Мо- ставка, расположенным в 20 километрах северо-востоку от Варшавы. Танки и пехота немцев предприняли несколько контратак, но были отброшены. На поле боя осталось 500 трупов немецких солдат и офицеров, принадлежавших ливизли СС «Герман Геринг». Захвачено 4 танка, 16 орудий и 22 пулемета. :: .	vol-5873-page-01-seg-043-3670-2650-4337-3193.png
5873	1	3660	3218	4336	4059	126	0.95718	Западнее города Сандомир противник се- годня утром возобновил контратаки против наших войск. занимающих плацдарм на левом берегу реки Висла. Немпы наноси- ли удары с различных направлений, стре- мясь найти слабое звено в советской обо- роне расчленить наши части. Весь день шли ожесточенные бои. На одном участке противнику удалось приблизиться к на- : позициям. На врага обрушился ура- ганный артиллерийский огонь. Оставив на поле боя несколько сот убитых и раненых солдат и офицеров, немцы отступили. За- хвачено 3 исправных танка и 5 бропе- транспортеров. На другом участке наши пехотинцы, артиллеристы и танкисты от- пазили свыше десяти контратак против- пира, уничтожили два батальств ской пехоты, сожгли и подбили 35 немец- ких танков. Советские летчики вели успешные воз- ротные бои с самотетачи противника. Сбито 25 немецких бомбардировщиков и исттебителей,	vol-5873-page-01-seg-044-3660-3218-4336-4059.png
5873	1	2775	4105	3822	4168	5	0.97150	Оперативная сводка за 14 августа	vol-5873-page-01-seg-045-2775-4105-3822-4168.png
5873	1	2312	4176	3631	4439	54	0.95956	В течение 14 августа западнее и юго-западнее города ПСКОВ наши войска продолжали вести наступательные бои, в ходе которых овладели городом и железно- дорожной станцией АНТСЛА, а также заняли более 100 других населенных пунктов и среди них ВЕРХ УЛИЦА, КАХКУ, ЦИРГАСКИ, СЫМЕРПАЛУ, ТРОСУ, СЯННА, МУ- РАТИ, СКРЫНИ, АЙЗУПЕ, САЛЬНИ и железнодорожные станции ВАГУЛА, СЫМЕР- ПАЛУ,	vol-5873-page-01-seg-046-2312-4176-3631-4439.png
5873	1	2308	4445	3630	4661	38	0.94673	В районе РАСЕЙНЯЙ (РОССИЕНЫ) наши войска отбивали атаки крупных сил пехоты и танков противника. Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, 14 августа штур- мом овладели мощным укрепленным районом обороны немцев на реке БОБР -- городом и крепостью ОСОВЕЦ.	vol-5873-page-01-seg-047-2308-4445-3630-4661.png
5873	1	2308	4668	3626	4967	58	0.94895	Северо-западнее и западнее города САНДОМИР наши войска, отражая контр- атаки пехоты и танков противника, вели бой по расширению плацдарма на левом берегу реки ВИСЛА. На других участках фронта -- без существенных изменений. За 13 августа наши войска на всех фронтах подбили и уничтожили 79 не мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 22 самолета противника.	vol-5873-page-01-seg-048-2308-4668-3626-4967.png
5873	1	2289	5036	2954	5955	137	0.95438	Западнее и юго-западнее города Псков наши войска продолжали успешное на- ступление. Части Н-ского соединения, не- отступно преследуя противника, продвину- лись вперед на 25 километров. Советским бойнам пришлось преодолеть на своем пу- ти многочисленные речки, использованные немцами как промежуточные оборонитель- ные рубежи. Особенно упорное сопротив- ление противник оказал на подступах городу Антсла, расположенному в 22 ки- по метрах восточнее железнодорожной ма- гистрали Рига --- Таллин. После ожесто- ченного боя наши войска овладели горо- дом и железнодорожной станцией Антсла. Враг понес большие потери в людях технике. Только одна наша часть уничто- жила более 400 гитлеровцев и захватила 2.9 орудий, 18 минометов, из них 7 ше- стиствольных, 44 пулемета, 3 радиостан- ции, 2 склада с боеприпасами и склад с продовольствием. Юго-западнее города Псков наши войска разгромили батальон немецкой пехоты и взяли 270 пленных. Захвачено всё вооружение и обоз баталь- опа	vol-5873-page-01-seg-050-2289-5036-2954-5955.png
5873	1	2329	6009	2950	6042	6	0.91694	В районе города Расейняй сегодня ут-	vol-5873-page-01-seg-051-2329-6009-2950-6042.png
5873	1	2968	5038	3637	6042	125	0.94972	ром крупные силы танков и пехоты про- тивника атаковали наши позиции. Нипы были встречены мощным артиллерийско- минометным огнем. Оставив на поле боя сотни трупов своих солдат и офицеров и несколько подбитых танков, гитлеровцы отошли на негодный рубеж. Векоре враг возобновил контратаки, но успеха не до- бился. Бои продолжаются. Наша авиация бомбардировала желез- нодорожные станции в Восточной Прус- сии. На станции Эйдкунен бомбы взор- вались среди железнодорожных эшелонов Возник большой пожар, сопровождавший- ся сильными взрывами. На станции Шталлупенен уничтожено 3 служебных здания и подожжено несколько воинских составов. В ряде мест разрушено желез- нодорожное полотно. Войска 2-го Белорусского фронта сего- дня утром штурмом овладели крепостью и городом Осовец на реке Бобр. Крепость Осовец памела большое значение в системе обороны немцев, прикрывающей подступы к границам Восточной Пруссии. Крепость	vol-5873-page-01-seg-052-2968-5038-3637-6042.png
5873	1	3655	4182	4322	4978	122	0.95464	окружена со всех сторон сплошным швом, шириною с 16 -20 метров, наполненным водой. За рвом проходит земляной вал, высотой в 10 метрах. подступах к кре- пости противник построил десятки дотов и дзотов. Внутри крепости, в каждом из четырех фортов, противник сосредоточил мощные огневые средства. Вчера на под- ступах к Осовпу разгорелись ожесточенные бои. Наши артиллеристы и летчики пода- вили огневые средства противника. Co- ветские войска, наступающие с юга и севера, свернули с шоссейных дорог и пробрались к крепости болотами и лугани. Наши бойцы переправились на подручных средствах через ров с водой и ворвались город. Советские штурмовые группы под- рывали долговременные точки противника, гранатами и штыками выбивали немцев 113 укреплений. К утру наши войска за- вершили разгром гарнизона противника полностью овладели крепостью Осовец.	vol-5873-page-01-seg-053-3655-4182-4322-4978.png
5873	1	3653	4993	4318	5247	39	0.95472	В районе населенного пункта Высокий Мазэвепк танки и пехота противника за день предприняли девятнадцать контр- атак. Наши части успешно отбили враже- ские контратаки и уничтожили 600 не- мецких солдат и офицеров, 8 танков и са- моходных орудий. Захвачены пленные.	vol-5873-page-01-seg-054-3653-4993-4318-5247.png
5873	1	3641	5324	4314	6042	91	0.94726	Западнее города Сандомир наши войска вели бои по расширению плацдарма на левом берегу реки Висла. Части Н-ского соединения, отразив несколько контратак танков и пехоты противника, продвину- лись вперед и заняли выгодные позиции. Уничтожен батальон вражеской пехоты, сожжено и подбито 13 немецких танков и самоходных орудий. На одном участке перешедший в контратаку противник был внезапно атакован нашими танками, на- холибшимися в засаде. После непродолжи- тельной схватки гитлеровцы поспешно от- ступили. На поле боя осталось 350 вра- жеских трупов, 6 сгоревших немецких танков и 5 бронетранспортеров. Захваче- по 2 танка и 3 бронетранспортера	vol-5873-page-01-seg-055-3641-5324-4314-6042.png
5873	2	2362	296	2606	328	2	0.88854	3 ЕДА	vol-5873-page-02-seg-002-2362-0296-2606-0328.png
5873	2	3553	288	4287	323	8	0.90169	15 августа 1944 г., вторник, № 193 (5873)	vol-5873-page-02-seg-003-3553-0288-4287-0323.png
5873	2	338	398	1567	598	8	0.96205	советско-американских исследовательских переговорах по делам послевоенной гражданской авиации	vol-5873-page-02-seg-004-0338-0398-1567-0598.png
5873	2	275	623	936	1119	66	0.95760	течение июня и июля месяцев теку. щего года в Вашингтоне, по инициативе Правительства Соединенных Штатов Аме- рики, происходили переговоры между представителями Соединенных Штатов Советского Союза по делам послевоенной гражданской авиации. Переговоры носили предварительный характер и происходилн в дружеской атмосфере. В настоящих переговорах между деле- гациями СССР и США лостигиуто общее взаимопонимание интересов и точек зре- ния обеих договаривающихся стран на задачи и ход развития послевоенной мел-	vol-5873-page-02-seg-005-0275-0623-0936-1119.png
