volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5485	2	1000	747	1683	1328	73	0.94591	Один из замечательных военачальников первой Отечественной войны, ученик про- славленного Суворова, пламенный патри- от генерал Петр Багратион был прямым потомком грузинских полководцев. До ше- стидесяти высших офицеров-грузин были боевыми соратниками Петра Багратиона. Генерал-лейтенант Иван Пличулидзе, гене- рал-майор Семен Панчулидзе, генерал ар- тиллерии Леван Япвили, генерал-лейте- нант Роман Багратион, генерал Джавахин- вилли, известный грузинский поэт Алек- сандр Чавчавадзе, Амирэджиби, Барабаш- вили, Картвелишвили и другие войны-грузины приняли участие в первой Отечественной войне русско со народа.	vol-5485-page-02-seg-025-1000-0747-1683-1328.png
5485	2	996	1341	1669	1740	58	0.93381	В войне 1812 года наряду с офице- рами-грузинами сражались рядовые бойцы-грузины. Летопись сохранила имя на: А. Бибилури, Г. Кванчахадзе, Г. Па- нашвили, И. Тикиналивили, С. Рачвели, A. Гогипвили, Р. Гагнидзе, -II. Лалихана- швили, А. Базлидзе, Н. Носдивили, Г. Ма- кадагидзе, Э. Петвиашвили, Д. Шенгелия, H. Чикоридзе, В. Хмаладзе и многих дру- гих отличившихся в 1812 году солдат- грузин.	vol-5485-page-02-seg-026-0996-1341-1669-1740.png
5485	2	988	1759	1662	2514	109	0.94872	Так зрела историческая дружба русско- го и грузинского народов на протяжении веков. Эта дружна была подготовлена на- шими славными предками и закреплена их кровью, пролитой в многочисленных боях с общим врагом. друахба яви- лась существенной предпосылкой незыбле- мого братского союза русского и грузии- ского народов после Октябрьской Социа- листической Революции, когда ленинско- сталинская дружба народов навсегда ут- вердилась на советской земле. Сталинская дружба блестяще оправда, ка себя в дни Великой Отечественной войны. Народы Со- ветского Союза --- украинцы, белоруссы, узбеки, таджики, азербайджанцы, армяне, грузины и другие, во главе с великим рус- ским народом, неразрывно сплоченные единым духом и волей, как один, людня- лись на борьбу против наглых гитлеров- захватчиков.	vol-5485-page-02-seg-027-0988-1759-1662-2514.png
5485	2	990	2533	1652	2633	15	0.95901	Чувство подлинной дружбы народов на- ходит свое яркое выражение в повседнев- ных боевых подвигах бойцов.	vol-5485-page-02-seg-028-0990-2533-1652-2633.png
5485	2	981	2654	1654	3263	91	0.94955	Одно из наших подразделении должно было занять новый рубеж. Необходи- мо было задержать атакующего противни- ка на несколько часов. Выполнить эту ответственную задачу вызвались два пу- леметчика: русский Мыпаков и грузин Шаламберидзе. Они заняли высоту и в те- чение нескольких часов задерживали мет- ким огнем численно превосходящего про- тивника. Два отважных воина бесстрашно преградил путь врагу и дали возмож- ность нашему подразделению укрепиться на намеченном рубеже. Два воина русский и грузин --- героически погибли на украинской земле в неравной борьбе с врагом. Но они расстроили план врага и уничтожили много фашистов.	vol-5485-page-02-seg-029-0981-2654-1654-3263.png
5485	2	977	3282	1643	3495	36	0.93727	Такова дружба наших народов. Она за- каляется, как сталь, в огне сражений, и никакая сила в мире не в состоянии уничтожить ее. Все попытки врага раз- рушить эту дружбу разобьются о несокру- шимую мощь Советской Страны.	vol-5485-page-02-seg-030-0977-3282-1643-3495.png
5485	2	977	3512	1639	3618	13	0.94405	Древний грузинский летописец, вернув шийся победителем из похода, внес в ис- торическую хронику:	vol-5485-page-02-seg-031-0977-3512-1639-3618.png
5485	2	975	3635	1639	3778	21	0.92718	«Не принято у нас, грузин, завидев врага, идущего на нас, повернуть опину. не вступив в бой, хотя бы и угрожала смерть».	vol-5485-page-02-seg-032-0975-3635-1639-3778.png
5485	2	975	3787	1635	3888	13	0.93010	Так же самоотверженно сражаются бой- цы-грузины и в дни Великой Отечествен- ной войны.	vol-5485-page-02-seg-033-0975-3787-1635-3888.png
5485	2	967	3909	1635	4264	45	0.95413	непоколебимыми п бесстрали- ными показали себя капитан Бухаидзе, красноармеец Абжандадзе, политрук Шу- битидзе, танкист Пиртахия, лейтенант Готвадзе, Герой Советского Союза Канка- ва, комиссар Георгадзе и много других самоотверженных сынов грузинского наро- да! Они отдали свою жизнь за свободу любимой Родины и оправдали бессмертные слова поэта:	vol-5485-page-02-seg-034-0967-3909-1635-4264.png
5485	2	1013	4284	1594	4351	7	0.93884	"Свою отчизну чужеземцам живые мы не отдадим!"	vol-5485-page-02-seg-035-1013-4284-1594-4351.png
5485	2	965	4364	1630	4723	60	0.95213	Мы часто вспоминаем встающий из седой старины трогательный образ матери девяти братьев Херхеулидзе. Девять сыновей про- водила она в поход, вручив им стят Роды- пы и дав наказ - никогда не склонять его. Когда был ранен знаменосец- стар- ший сын, мать передала знамя следующе- му сыну. Так прошло оно через девять рук и, несклоняемое, как и встарь, было возвращено Матери-Родине.	vol-5485-page-02-seg-036-0965-4364-1630-4723.png
5485	2	965	4738	1622	4808	7	0.93638	Мы помним этот древний завет матери- грузинки.	vol-5485-page-02-seg-037-0965-4738-1622-4808.png
5485	2	1000	4818	1576	4901	6	0.93234	Издревле бойцам-грузинам завещано: «Врага нещадно поражать,	vol-5485-page-02-seg-038-1000-4818-1576-4901.png
5485	2	964	4909	1620	5021	15	0.95444	Или костями лечь в бою!» ибо, как говорил наш любимый народ- ный поэт Акакий Церетели:	vol-5485-page-02-seg-039-0964-4909-1620-5021.png
5485	2	998	5038	1573	5180	20	0.94926	«Что жизнь раба под тяжким гнетом II свету для кого гореть? Чем в рабстве сделаться вельможей За волю лучше умереть!»	vol-5485-page-02-seg-040-0998-5038-1573-5180.png
5485	2	956	5197	1620	5660	60	0.94946	Грузинскому народу хорошо знакомы коварные и хищнические замыслы немец- ко-фашистских оккупантов в отношении кавказских народов. Еще поэт Акакий Це- ретели предостерегал нас, что "немцы... собираются снять урожай там, где они не сеяли». Грузинский народ испытал на се- бе зверства немецких захватчиков. Мы помним мрачную пору хозяйничанья нем- цев в Грузии. Грузинский народ пикотла не забудет кровавых зтодсяний герман- ских оккупантов.	vol-5485-page-02-seg-041-0956-5197-1620-5660.png
5485	2	945	5675	1616	6112	59	0.95678	Сейчас мы своими глазами видим на каждом шагу следы учиненных гитлеров скими ордами зверств - убитых невин- ных детей, матерей с выколотыми глаза- ми, стариков на виселицах. Мы знаем, как гитлеровцы оскверняют места, связан- ные с памятью Пушкина, Толстого, Чай- ковского, Шевченко, светлые имена кото- рых дороги для всего нашего народа, как варварски немцы разрушают и уничтожают исторические памятники.	vol-5485-page-02-seg-042-0945-5675-1616-6112.png
5485	2	1698	755	2364	1045	44	0.95984	Наши бойцы хорошо знают, как изде вались над пленными грузинами гитлеров- ские палачи, каким истязаниям их под- вергали. Фашисты пытали раскаленными прутьями героя-бойца Сулухия. Священное чувство гнева неугасимым пламенем горит в груди каждого из нас. жажда мести и ненависти к врагу удесятеряет наши силы.	vol-5485-page-02-seg-043-1698-0755-2364-1045.png
5485	2	1694	1058	2362	1383	52	0.94613	Пять сыновей ушло на фронт из семьи Лурсманашвили и все они погибли, как герои. Тогда оставшийся в семье шестой брат выступил на фронт, поклявшись родного очага отомстить врагу за кровь своих братьев. И боец Лурсманашвили с честью выполнил свою клятву. Он уни- чтожил в рукопашном бою на подступах к Кавказу пятьдесят немцев.	vol-5485-page-02-seg-044-1694-1058-2362-1383.png
5485	2	1692	1398	2354	1502	15	0.93974	Чувство священной мести закаляет нас в борьбе с злейшим врагом нашей Роди- ны и свободы.	vol-5485-page-02-seg-045-1692-1398-2354-1502.png
5485	2	1688	1523	2354	1848	47	0.94464	правовые гитлеровские орды рвались Кавказу, чтобы поработить наш народ чтобы потушить неугасавшие на протяже- нии веков очаги наших предков, чтобы осквернить честь наших матерей, жен сестер, чтобы повергнуть в прах Совет- скую Грузию, задушить в тевтонских ла- пах нашу свободу, стереть с грузинской земли самое имя грузина.	vol-5485-page-02-seg-046-1688-1523-2354-1848.png
5485	2	1683	1865	2353	2187	52	0.94009	Людоед Гитлер хотел растоптать прус- ским сапогом нашу священную землю, где пели бессмертный Шота Руставели, Нико- лоз Бараташвили, Акакий Церетели, где слышен был горный клич Важа Пшавела, где растил в нас чувство глубокой любви к Родине поэт Илья Чавчавадзе, где впер- вые расправил могучие крылья гений на- шего любимого вождя великого Сталина.	vol-5485-page-02-seg-047-1683-1865-2353-2187.png
5485	2	1683	2205	2347	2347	20	0.94672	Но не удалось вероломному врагу осу- ществить свои замыслы. Подступы к Кав- казу стали могилой для многих тысяч гитлеровских разбойников.	vol-5485-page-02-seg-048-1683-2205-2347-2347.png
5485	2	1679	2366	2345	2865	75	0.94797	В эти напряженные дни, когда над рес- публиками Советского Закавказья нависла грозная опасность, на кавказ прибыл вер- ный ученик великого Сталина --- товарищ Лаврентий Берия. Выполняя волю люби- мого вождя, товарищ Берия твердой рукой организовал оборону подступов Закав- казья, объединил силы народов Грузии, Азербайджана и Армении для сокруши- тельного отпора и разгрома врага. Армии нашего фронта, сплоченные и организован- ные товарищем Берия, остановили насту- пление врага, а затем и разбили у ворот Кавказа гитлеровские орды.	vol-5485-page-02-seg-049-1679-2366-2345-2865.png
5485	2	1675	2884	2337	2988	17	0.95187	В огне сражений перед взором ооицов- грузин вставала гордо высящаяся горий- ская крепость - свидетель отваги грузин	vol-5485-page-02-seg-050-1675-2884-2337-2988.png
5485	2	1743	3021	2239	3453	42	0.94288	«Путник! Видишь эту крепость Над громадою горы, Испытавшую победы es II невзгоды злой поры? В режим ордам недоступна, Над скалой вознесена, Дали грозно озирая, Древний край хранит она. Путник! Видишь, эта крепость Нерушима, как гранит, II врагам отчизны нашей Бурей будущей грозит!»	vol-5485-page-02-seg-051-1743-3021-2239-3453.png
5485	2	1668	3485	2328	3592	13	0.94640	Мы вспоминаем слова поэта, и с новой силой крепнет наша решимость истреблять врага.	vol-5485-page-02-seg-052-1668-3485-2328-3592.png
5485	2	1664	3609	2328	3715	14	0.94475	Великий Сталин призвал нас быть достойными наших славных предков и мужественно защищать родную землю.	vol-5485-page-02-seg-053-1664-3609-2328-3715.png
5485	2	1664	3732	2332	3835	13	0.93288	Бойцы-грузины свято выполняют на по- лях сражений клятву, данную ими пред знаменем Сталина.	vol-5485-page-02-seg-054-1664-3732-2332-3835.png
5485	2	1656	3856	2326	4284	50	0.94863	Многие бойцы-грузины в совершенстве овладели своим оружием. Многие коман- диры научились умело управлять войска- ми на поле боя. Мы гордимся Героями Советского Союза капитаном Гегешидзе, лейтенантом Пирмисашвили, политруком Канкава, старшиной Адамия, красноармей- цем Гогишвили, лейтенантом Хмаладзе, политруком Гахокидзе, майором кетиладзе, капитаном Лурсманашвили, подполковни- ком Диасамидзе и многими другими фрон- товиками-грузинами.	vol-5485-page-02-seg-055-1656-3856-2326-4284.png
5485	2	1652	4301	2318	4482	23	0.94170	Благодаря мастерскому ведению огня батарея Героя Советского Союза лейтенан- та Пирмисашвили разрушила многочислен- ные огневые точки врага и уничтожила не одну сотню гитлеровцев.	vol-5485-page-02-seg-056-1652-4301-2318-4482.png
5485	2	1652	4495	2317	4637	22	0.93474	Искусный снайпер, Герой Советского Союза Ной Адамия уничтожил 170 нем- цев. В список славных защитников Сева- стополя он вписал свое бессмертное имя	vol-5485-page-02-seg-057-1652-4495-2317-4637.png
5485	2	1649	4653	2317	4969	32	0.94011	Сталинские соколы --- Герой Советского Союза генерал-майор Нанейшвили, гроза Плосигти --- Цурцумия, выдающиеся ма- стера летного искусства - Чхиквишвили, Чанкветадзе, Джармелашвили, Абзианидзе, Курдгелашвили, Чабукиани, Читайшвили бесстрашно громили и громят немецко- фашистских захватчиков.	vol-5485-page-02-seg-058-1649-4653-2317-4969.png
5485	2	1645	4981	2313	5258	32	0.93526	В числе славных сынов Советской Стра- ны - генерал-лейтенант Леселидзе, гвар дии генерал-майор Чанчибадзе, генерал- майор Микеладзе, гвардии генерал-майор Джахуа, гвардии генерал-майор Тавартки- ладзе, генерал-майор Купарадзе, генерал- майор Мжаванадзе и многие другие.	vol-5485-page-02-seg-059-1645-4981-2313-5258.png
5485	2	1641	5271	2309	5746	70	0.94398	Но мы знаем, что этого мало. В совре минной войне нельзя стоять на месте, ибо остановиться значит отстать. Мы хо- рошо помним слова Верховного Главно- командующего, Маршала Советского Союза товарища Сталина о том, что "главное сейчас состоит в том, чтобы вся Красная Армия изо дня в день совершенствовала свою боевую выучку, чтобы все команди- ры и бойцы Красной Армии изучали опыт войны, учились воевать так, как этого требует дело победы».	vol-5485-page-02-seg-060-1641-5271-2309-5746.png
5485	2	1635	5763	2311	6108	48	0.95268	Наши любимые отцы и матери, жены и сестры! И впредь мы будем продолжать без устали совершенствовать свое боевое мастерство, точно выполнять приказы командиров, свято блюсти дисциплину, соблюдать организованность и порядок. Даем вам свое торжественное обещание, что не отдадим врагу ни одной пяди на- шей советской земли и подготовиться	vol-5485-page-02-seg-061-1635-5763-2311-6108.png
5485	2	2387	757	3051	831	6	0.96320	решающим сражениям с немецко-фашист- скими захватчиками.	vol-5485-page-02-seg-062-2387-0757-3051-0831.png
5485	2	2387	836	3045	910	9	0.91950	Грузинский народ пел в прошлом и за- вещал потомкам:	vol-5485-page-02-seg-063-2387-0836-3045-0910.png
5485	2	2459	926	2985	1153	31	0.93744	«Веди меня в бой, десница, А меч учись острей рубить Враг у ворот родного края, Клинок мне надо отточить! Убью врага пль сам погибну - Ведь трусу на земле не жить!»	vol-5485-page-02-seg-064-2459-0926-2985-1153.png
5485	2	2381	1161	3045	1311	24	0.93280	Матери наши, жены и сестры, дочери Грузии! Биение ваших сердец мы чув- ствуем здесь, на фронте, и забота ваша зовет нас к новым победам.	vol-5485-page-02-seg-065-2381-1161-3045-1311.png
5485	2	2381	1320	3043	1474	24	0.93794	Получая ваши подарки, мы ощущаем ту могучую силу, которая воедино связы- вает тыл и фронт. Мы чувствуем горячую заботу народа о своей Красной Армии.	vol-5485-page-02-seg-066-2381-1320-3043-1474.png
5485	2	2373	1485	3041	1872	51	0.94549	Трудящиеся Советской Грузии! Чувство огромной радости вызвала среди нас весть о том, что рабочие, колхозники и интел- дигенция Советской Грузии внесли на строительство танковой колонны «Колхоз- ник Грузии» 110 миллионов рублей и, кроме этого, еще 162 миллиона на эскад- рильи боевых самолетов «Советская Гру- зия», уже построенных и переданных Красной Армии.	vol-5485-page-02-seg-067-2373-1485-3041-1872.png
5485	2	2372	1890	3036	2076	25	0.93597	Эту грозную боевую технику, которой Советская Страна оснастила и продолжа- ет непрерывно оснащать Красную Ap- мию, наши бойцы со всей силой обрушат на головы врагов.	vol-5485-page-02-seg-068-2372-1890-3036-2076.png
5485	2	2370	2095	3034	2326	30	0.94677	Рабочие заводов и шахт! Нолхозники колхозницы герои полей и плантаций Еще в ноябре 1941 года наш великий вождь призвал рабочих, колхозников интеллигенцию оказывать фронту повсед- невную помощь. Товарищ Сталин сказал:	vol-5485-page-02-seg-069-2370-2095-3034-2326.png
5485	2	2364	2341	3032	2929	90	0.94086	«...Необходимо... чтобы наши рабочие служащие, мужчины и женщины, работа- ли на предприятиях, не покладая рук, в давали бы фронту всё больше и больше танков, противотанковых ружей и ору- дий, самолетов, пушек, минометов, пуле- метов, винтовок, боеприпасов, чтобы наши колхозники, мужчины и женщины, рабо- тали на своих полях, не покладая рук, в давали бы фронту и стране всё больше и больше хлеба, мяса, сырья для промыш- ленности, чтобы вся наша страна и все народы СССР организовались в еди- ный боевой лагерь, ведущий вместе с на- шей армией и флотом великую освободи-	vol-5485-page-02-seg-070-2364-2341-3032-2929.png
5485	2	3074	759	3736	831	11	0.94570	тельную воину за честь и нашем Родины, за разгром немецких армий».	vol-5485-page-02-seg-071-3074-0759-3736-0831.png
5485	2	3070	844	3734	1034	24	0.92889	Все силы на выполнение призыва ве- ликого вождя! Удесятерить вашу сози- дательную энергию, добивайтесь еще бо- лее высокой производительности труда умножайте помощь Красной Армии!	vol-5485-page-02-seg-072-3070-0844-3734-1034.png
5485	2	3074	1051	3730	1123	7	0.95128	Шахтеры! Больше угля и марганца военным заводам!	vol-5485-page-02-seg-073-3074-1051-3730-1123.png
5485	2	3072	1132	3730	1244	13	0.93305	Рабочие предприятии оборонной про- мышленности! Больше оружия, боеприпа- сов и самолетов Красной Армии!	vol-5485-page-02-seg-074-3072-1132-3730-1244.png
5485	2	3066	1261	3730	1647	59	0.93593	Пусть на заводах и в шахтах, на по лях, в виноградниках и на плантациях кипит еще более горячая работа в по нощь фронту, чтобы дары Грузии стало : еще обильнее, чтобы еще больше возро- сла доля ее участия во всенародном де лет разгрома врага, чтобы еще больше было создано материальных благ для благополучия нашей Родины, для дости- желия победы.	vol-5485-page-02-seg-075-3066-1261-3730-1647.png
5485	2	3064	1660	3728	1852	21	0.95201	Деятели науки, мастера культуры искусства Советской Грузии! Всемерно используйте ваши знания и способности для помощи фронту, чтобы ускорить разгром гитлеровских варваров.	vol-5485-page-02-seg-076-3064-1660-3728-1852.png
5485	2	3060	1869	3725	2019	15	0.92664	Родной грузинский народ! Мы, твоп сыны, бойцы-грузины, хорошо помним слова нашего гениального полководца товарища Сталина:	vol-5485-page-02-seg-077-3060-1869-3725-2019.png
5485	2	3059	2038	3723	2191	19	0.94406	«Враг потерпел поражение, но он еще не побежден... Борьба немецкими за- хватчиками еще не кончена, только развертывается и разгорается».	vol-5485-page-02-seg-078-3059-2038-3723-2191.png
5485	2	3057	2206	3719	2493	39	0.94675	Мы приносим тебе клятву, что этой решительной борьбе новыми подвига- ми еще выше подымет ставу советского патриота. Вместе с сынами братских на- родов нашей великой страны мы будем биться самоотверженно и жизни своей не пожалеем ради горячо любимой Родины.	vol-5485-page-02-seg-079-3057-2206-3719-2493.png
5485	2	3053	2495	3715	2937	52	0.95089	Уничтожение немецко-фашистских ор. и освобождение от них советской зе- МЛИ священный долг Красной Армии перед всей Советской страной. Для вы полнения этого великого долга мы пдем вперед, твердые духом, с непоколебимой верой в торжество нашего правого дела. Смерть немецким захватчикам! Да здравствует свобода и независи- мость нашей Советской Родины! Слава родному Сталину!	vol-5485-page-02-seg-080-3053-2495-3715-2937.png
5485	2	2436	2969	3675	3038	11	0.96643	Письмо подписали от имени грузин-бойцов, командиров и политработников участники делегатских собраний:	vol-5485-page-02-seg-081-2436-2969-3675-3038.png
5485	2	2394	3053	3675	6106	831	0.95579	Красноармеец истребитель танков Абзианидзе Б. С., капитан Абхзидзе В. А. ст. сержант медаленосец Авалишвили М. Г., ст. лейтенант Агнашвили Н. Д. санинструктор медаленосен Адамян Л. И., красноармеец медаленосен Аладаш- вили К. М., красноармеец Антидзе Б. Н., подполковник орденоносен Антипов A. М., сержант медаленосец Арабидзе С. К., сержант медаленосец Арвеладзе Ш. И., красноармеец!! Бадурашвили Д. С., красноармеец Бакрадзе П. К., гвардии мл. лейтенант летчик Балиашвили И. н., красноармеец Барамидзе П. С., красноармеец Бареладзе П. Р., гвардии подполковник, награжденный орденом Отечественной войны 1-ой степени Басилия Г. Г., красноармеец меда- леносец Бахтуридзе М. И., красноармеец Бацашваля 3. д., сержант медали- носец Башинджашвили Г. 3., старшина медалегосец Безерашвили И. Г. стар- ший сержант Бекаури А. И., красноармеец медаленосец Берекашвили К. ф., подполковник орденоносец Беручашвили С. А., майор депутат Верховного Совета ГССР Бжання И. Н., капитан медаленосен Бокучава Г. В., медсестра Болквадзе Гогуца Андреевна, красноармеец медаленосец Бурдиашвили И. в., ст. лейтенант дважды орденоносец Васадзе С. А., сержант медаленосец Ваша- ломидзе А. В., красноармеец Габиташвили Г. Б. майор орденоносец Гапринда- швили X. A., ст. сержант радист Гвелесиани О. А., майор орденоносец - Гвенцадзе И. А., военврач 2-го ранга орденоносец Гветадзе Н. Р., красно- армеец Гигаури А. В., ст. лейтенант медаленосеи Глонти А. А., майор ордено- носец Гогатишвили Л. Д., отличница связи мл. сержант Гогинашвили Н. С., красноармеец Гоголадзе Г. Н., сержант. Гоголидзе Н. В., красноармееu Гого- шидзе А. М., военврач 3-го ранга Гокиели В., сержант медаленосеп Гона- швили Т. В., красноармеец истребитель танков Горделадзе М. Л., сержант автоматчик Гудумидзе Ш. Е., капитан орденоносец Гулордава Ф. П., миномет- чик Гурешидзе Г. С., ст. лейтенант орденоносец Давитулиани Ш. В., сержант медаленосец Дагелашвили Сулико, лейтенант медаленосец Дарсадзе К. Х., майор Датиашвили В. В., красноармеемедалепосеи Двалишвили Ф. А., красноармеец Джавашвили Н. Н., подполковник Джанджгава В. С., медсестра Джанелидзе Тина "Григорьевна, лейтенант орденоносец Джинчарадзе А. И., капитан авиации Джинчвеладзе Л. 3., капитан орденоносец Джиошвили С. П., снайпер Джоджуа С. М., ст. лейтенант Дзебисашвили И. И., капитан медали- носеп Дочвиря А. А., минометчик Дурглишвили Ш. И., наводчик Елиташвили г. Г., ст. техник-лейтенант орденоносенти М. Т., красноармееit Зака- рейшвили Г. И., красноармееи Закрадзе Ш. К., военврач 3-го ранга ордено- " носец Иоселиани Н. Б., старшина Иремадзе Д. М., санинспектор медаленосец Каджая А. Д., красноармеец Каладзе Г. И., подполковник орденопосец Кан- щавеля Н. А., старшина орденоносец Карбелашвило Н. П., капитан Кахиани Н., красноармеец медаленосец Качаури Г. С., капптан медаленосец Квернадзе Ш. Д. капитан орденоносец Кинцурашвили Г. И., мл. лейтенант орденоносец Кобахидзе Н. П., красноармеец Коридзе Р. А., красноармеец медаленосец Коринтели М. Н., капитан Купрадзе Г. А., ст. сержант медаленосец Купра- швили А. Н., капитан, награжденный орденом «Александр Невский» Курка- цишвили Б. И., майор Куция А. М., сержант медаленосец Лазарашвили А. Г. подполковник Лебанидзе Г. Н., красноармеец медаленосец Лежава Е. Г., генерал-лейтенант, награжденный четырьмя орденами Леселидзе К. Н., капи- тан Ломая В. К., мл. лейтенант Ломидзе А. И., мл. лейтенант Ломинашвили Ш. Е., красноармеец медаленосен Маглакелидзе Ю. м., красноармеси Майса- швили В. М., красноармеец Майсурадзе С. К., майор госбезопасности ордено- - носец Ментешашвили М. С., капитан Мацаберидзе А. П., ст. лейтенант орде- ноносец Мачаладзе И. С., майор орденоносец Мелешко Д. А., красноармеец медаленосеп Месропов Д. 3., полковник дважды орденоносец Метальников A. м., ст. сержант медаленосец Микаберидзе Г. К., лейтенант Микадзе В. А., ст. лейтенант Мусеридзе Б. Е., красноармеец медаленосен Мушкудианя А. Ф., ст. сержант медаленосец Мчедлишвили А. Б., -едсестра Надарейшвили Тамара Петровна, ст. лейтенант Надирадзе C. И., спайпер Надирадзе Ш. И., капитан летчик Налбандишвили А. А., Герой Советского Союза генерал-майор авиации Нанейшвили В. В., сержант медаленосвязист Насарндзе Г. В., лейтенант Николайшвили М. А., сержант медаленосец Паладжишвили И. Г., ст. сержант орденоносец Пирчхнарашвили Г. Х., красноармеец медаленосец Робакидзе М. М., красноармеец Ростиашвили М. И., красноармеец Саакадзе, ст. сержант медаленосец Санадзе К. С., красноармедаленосец Саралидзе Д. В., мл. лейтенант орденоносец Сахокия Ш. Н., красноармеец медаленосец Сванидзе A. Г., красноармеец медаленосец Синджнашвили Г. И., лейтенант Сирбиладзе P. К., красноармеец Сулаберидзе П. П., ст. лейтенант медаленосец Табатадзе П. А., красноармеец Табидзе Д. Н., минометчик Тагвадзе К. И., красноармеец Таниашвили И. И., майор орденоносец Твалабейшвили В. М., красноармеец медаленосен Тевзая А. А., сержант медаленосеп Ткебучава Ш. А., авиатехник медаленосец Урушадзе А. И., старшаленосен Хатнашвиля А. И., сержант Хелая С. Д., лейтенант Хитаришвили Ш. С. сержант медаленосец Цаава П. И., красноармеец Цагарейшвили А. И., капитан дважды орденоносец Цалани М. А., ст. лейтенант орденолукидзе А. М., ст. лейтенант орденоносец Цурцумия А. К., наводчик медаленосец Цурцумня П. Д., ст. лей- тенант Чаганава Я. Е., полковник трижды орденоносец Чанкотадзе Ш. А., гвардин генерал-майор четырежды орденоносец Чанчибадзе П. Г., -всенфельд- шер Чачибая А. И., капитан Чачуа И. М., красноермееп медаленосец Чебоча- швили Л. К., сержант медаленосец Чекурашвили Р. О., красноармеец Чнаурели A. Н., майор Чиковани М. С., летчик истребитель Члачидзе Д. Г. красноар- мэси орденоносец Чубинидзе Г. Т., красноармеец медаленосен Чунешелидзе В., лейтенант медаленосец Чхеидзе С. П., капитан медаленосец Чхнквадзе П. М., инженер 2-го ранга орденоносец. Ч хиквадзе Н. С., красноармеец Чхубиа- нишвили Н. Г., сержант снайпер Шарабидзе И. К., медсестра Шарашидзе Тамара Ивановна, мл. лейтенант Шенгелия И. В., медсестра Шония 3., воен- фельдшер Шубладзе Юлия Лукичишна, капитан Эсанашвили В. Г. и другие всего 2031 человек	vol-5485-page-02-seg-082-2394-3053-3675-6106.png
5485	2	3770	438	4413	770	12	0.96675	УКА ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЛИЧНОГО СОСТАВА УПРАВЛЕНИЯ КОМЕНДАНТА МОСКОВСКОГО КРЕМЛЯ	vol-5485-page-02-seg-083-3770-0438-4413-0770.png
5485	2	3785	815	4387	888	10	0.91205	(Продолжение. См. «Красную звезду №№ 101, 105, 106 и 112).	vol-5485-page-02-seg-084-3785-0815-4387-0888.png
5485	2	3846	939	4334	967	3	0.88407	Орденом «ЗНАК ПОЧЕТА)	vol-5485-page-02-seg-085-3846-0939-4334-0967.png
