volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5150	1	1769	1777	2422	1953	24	0.95195	1. Александрову Александру Васильеви- чу, народному артисту СССР, профессору Московской Государственной Консерватории им. П. И. Чайковского за «Гимн партий большевиков» и за красноармейские песни	vol-5150-page-01-seg-035-1769-1777-2422-1953.png
5150	1	2450	1767	3108	1943	14	0.93284	2. Шостаковичу Дмитрию Дмитриевичу... профессору Ленинградской ордена Ленина Государственной Консерватории - за 7-к симфонию.	vol-5150-page-01-seg-036-2450-1767-3108-1943.png
5150	1	1885	1987	2988	2033	7	0.93958	Премии второй степени в размере 50.000 рублей	vol-5150-page-01-seg-037-1885-1987-2988-2033.png
5150	1	1765	2067	2422	2242	23	0.94656	1. Захарову Владимиру Григорьевичу, заслуженному артисту РСФСР -- за музы- ку общеизвестных песен - «И кто его знает», «Дороженька», «Два сокола» и другие.	vol-5150-page-01-seg-038-1765-2067-2422-2242.png
5150	1	2442	2057	3102	2240	16	0.93744	2. Мшвелидзе Шалва Михайловичу, за служенному деятелю искусств Грузинской СССР - за симфоническую поэму «Звиа- даури».	vol-5150-page-01-seg-039-2442-2057-3102-2240.png
5150	1	2246	2282	2616	2344	3	0.91089	б) Живописи 6)	vol-5150-page-01-seg-040-2246-2282-2616-2344.png
5150	1	1861	2378	2980	2420	6	0.92434	Премию первой степени размере 100.000 рублей	vol-5150-page-01-seg-041-1861-2378-2980-2420.png
5150	1	1759	2444	2416	2548	11	0.94378	1. Кукрыниксы (Куприянову Михаилу Васильевичу, Крылову Порфирию Ники- Соколову Николаю Александрови-	vol-5150-page-01-seg-042-1759-2444-2416-2548.png
5150	1	2436	2452	3094	2538	7	0.94652	чу) за политические плакаты и кари- катуры.	vol-5150-page-01-seg-043-2436-2452-3094-2538.png
5150	1	1885	2584	2986	2632	7	0.95335	Премии второй степени в размере 50.000 рублей	vol-5150-page-01-seg-044-1885-2584-2986-2632.png
5150	1	1757	2656	2416	2830	22	0.94473	1. Джапаридзе Уча Малакиевичу --- за картину «Первомайская демонстрация в Тбилиси в 1901 году». 2. Соколову-Скаля Павлу Петровичу, Савицкому Теоргию Константинскичу, Че-	vol-5150-page-01-seg-045-1757-2656-2416-2830.png
5150	1	2428	2648	3094	2830	14	0.93633	ремных Михаилу Михайловичу, Шухмину Петру Митрофановичу, Радлову Николаю Эрнестовичу за политические плакать и карикатуры.	vol-5150-page-01-seg-046-2428-2648-3094-2830.png
5150	1	2212	2862	2646	2928	2	0.91351	b) Скульптуры	vol-5150-page-01-seg-047-2212-2862-2646-2928.png
5150	1	1863	2954	2984	3000	7	0.94554	Премию первой степени в размере 100.000 рублей	vol-5150-page-01-seg-048-1863-2954-2984-3000.png
5150	1	1753	3020	3084	3092	14	0.93471	1. Сабсай Пинхосу Владимировичу --- за памятник С. М. Кирову, сооруженныi в г. Баку.	vol-5150-page-01-seg-049-1753-3020-3084-3092.png
5150	1	1867	3116	2968	3162	7	0.95864	Премии второй степени в размере 50.000 рублей	vol-5150-page-01-seg-050-1867-3116-2968-3162.png
5150	1	1749	3174	3084	3283	23	0.93856	1. Лишеву Всеволоду Всеволодовичу за культурную фигуру Н. Г. Чернышев-20 ского. в г. 2. Менделевичу Исааку Абрамовичу памятник В. II. Чкалову, сооруженный Горьком.	vol-5150-page-01-seg-051-1749-3174-3084-3283.png
5150	1	2184	3321	2644	3383	2	0.93125	r) Архитектуры	vol-5150-page-01-seg-052-2184-3321-2644-3383.png
5150	1	1855	3409	2976	3457	7	0.94396	Премию второй степени в размере 50.000 рублей	vol-5150-page-01-seg-053-1855-3409-2976-3457.png
5150	1	1749	3475	3078	3547	15	0.93155	1. Таманян Александру Ивановичу-за Армянской ССР, сооруженного в г. Ереване архитектурный проект дома Правительства ване.	vol-5150-page-01-seg-054-1749-3475-3078-3547.png
5150	1	1831	3585	2994	3661	3	0.92849	д) Театрально-драматического искусства	vol-5150-page-01-seg-055-1831-3585-2994-3661.png
5150	1	1843	3673	2970	3727	7	0.98827	Премии первой степени в размере 100.000 рублей	vol-5150-page-01-seg-056-1843-3673-2970-3727.png
5150	1	1741	3745	2400	4105	47	0.95044	1. Немировичу-Данченко Владимиру Ива- новичу, народному артисту СССР, Хмелеву Николаю Павловичу, народному артисту ОССР, Ливанову Борису Николаевичу, на- родному артисту РСФСР, Грибову Алексею Николаевичу, заслуженному артисту РСФСР - за спектакль «Кремлевские ку- ранты» в Московском орденов Ленина и Трудового Красного Знамени Художествен- ном Академическом театре им. Горького.	vol-5150-page-01-seg-057-1741-3745-2400-4105.png
5150	1	2422	3749	3078	4103	37	0.94507	2. Судакову Илье Яковлевичу, народно- му артисту РСФСР, Светловидову Николаю Афанасьевичу, народному артисту РСФСР Зражевскому Александру Ивановичу, за- служенному артисту РСФСР, Ильинскому Игорю Владимировичу - за спектакль «В степях Украины» в Государственном ордена Ленина Академическом Малом театре.	vol-5150-page-01-seg-058-2422-3749-3078-4103.png
5150	1	1845	4143	2952	4189	7	0.95897	Премии второй степени в размере 50.000 рублей	vol-5150-page-01-seg-059-1845-4143-2952-4189.png
5150	1	1739	4205	2392	4376	23	0.95337	1. Васадзе Акакий Алексеевичу, парад- ному артисту СССР - за исполнение роли Киквидзе в спектакле «Киквидзе» в Тби- лисском Драматическом театре Руста- вели.	vol-5150-page-01-seg-060-1739-4205-2392-4376.png
5150	1	2416	4203	3076	4382	23	0.94153	2. Марецкой Вере Петровне, заслужен ной артистки РСФСР за исполнение роли Надежды Дуровой в спектакле «На- дежда Дурова" в Московском театре им Моссовета.	vol-5150-page-01-seg-061-2416-4203-3076-4382.png
5150	1	2075	4416	2736	4484	3	0.91484	e) Оперного искусства	vol-5150-page-01-seg-062-2075-4416-2736-4484.png
5150	1	1849	4506	2976	4556	7	0.94626	Премии первой степени в размере 100.000 рублей	vol-5150-page-01-seg-063-1849-4506-2976-4556.png
5150	1	1731	4568	2390	4922	38	0.94774	1. Мелик-Пашаеву Александру Шами лиевичу, заслуженному деятелю искусств РСФСР, Михайлову Максиму Дормидонто вичу, народному артисту СССР, Больша- кову Григорию Филипповичу, Норцову Пантелеймону Марксвичу, заслуженному артисту РСФСР. Антоновой Елизавете Ивановне за спектакль «Черевички» II. II. Чайковского в Государственном ор-	vol-5150-page-01-seg-064-1731-4568-2390-4922.png
5150	1	2410	4574	3072	4932	49	0.94192	лена Ленина театре Союза ССР. Академическом Большом 2. Пазовскому Арию Моисеевичу, народ ному артисту СССР, Нэлепп Георгию Ми- хайловичу, заслуженному артисту РСФСР Фрейдкова Борису Матвеевичу, заслужен- ному артисту РСФСР, Кашеваровой Ольге Афанасьевне - за спектакль "Чародейка" П. II. Чайковского в Ленинградском ордена Ленина театре Оперы и Балета им. Кирова	vol-5150-page-01-seg-065-2410-4574-3072-4932.png
5150	1	1857	4954	2958	5002	7	0.97846	Премии второй степени в размере 50.000 рублей	vol-5150-page-01-seg-066-1857-4954-2958-5002.png
5150	1	1729	5012	3068	5094	23	0.94343	1. Насыровой Халиме, народной артист... спектакле «Лейти и Меджнун" в Узбекском за исполнение роли Лейлы в : ордена Ленина театре Оперы и Балета	vol-5150-page-01-seg-067-1729-5012-3068-5094.png
5150	1	3144	1391	3797	1505	16	0.95341	2. Паторжинскому Ивану Сергеевичу. народному артисту СССР - за исполнение роли Тараса Бульбы в спектакле «Тарас	vol-5150-page-01-seg-068-3144-1391-3797-1505.png
5150	1	3819	1415	4480	1495	11	0.92618	Бульба» в Киевском ордена Ленина театре Оперы и Балета им. Шевченко.	vol-5150-page-01-seg-069-3819-1415-4480-1495.png
5150	1	3453	1545	4155	1619	3	0.96244	Ж) Балетного искусства	vol-5150-page-01-seg-070-3453-1545-4155-1619.png
5150	1	3246	1631	4370	1687	7	0.96318	Премию первой степени в размере 100.000 рублей	vol-5150-page-01-seg-071-3246-1631-4370-1687.png
5150	1	3138	1707	3805	1813	13	0.94089	1. Моисееву Игорю Александровичу, художественному руководителю Государст- венного ансамбля народного танца - за	vol-5150-page-01-seg-072-3138-1707-3805-1813.png
5150	1	3823	1725	4482	1803	6	0.93016	выдающуюся работу в области народного танца.	vol-5150-page-01-seg-073-3823-1725-4482-1803.png
5150	1	3285	1859	4323	1931	3	0.95923	3) Художественной кинематографии	vol-5150-page-01-seg-074-3285-1859-4323-1931.png
5150	1	3254	1947	4384	1997	7	0.95351	Премии первой степени в размере 100.000 рублей	vol-5150-page-01-seg-075-3254-1947-4384-1997.png
5150	1	3128	2019	3789	2308	34	0.94974	1. Савченко Игорю Андреевичу, серу, Мордвинову Николаю Дмитриевичу заслуженному артисту РСФСР, Экгльчику Юрию Израилевичу, оператору за кино картину "Богдан Хмельницкий". 2. Васильеву Сергею Дмитриевичу, за служенному деятелю искусств РСФСР, Ва- сильеву Георгию Николаевичу, заслужен-	vol-5150-page-01-seg-076-3128-2019-3789-2308.png
5150	1	3813	2021	4480	2296	30	0.93851	ному деятелю искусств РСФСР, Геловани Михаилу Георгиевичу, артисту, Боголюбо ву Николаю Ивановичу, артисту, Жарову Михаилу Ивановичу, заслуженному артисту сту РСФСР, Сигаеву Алексею Ивановичу, оператору за кино-картину «Оборон Царицына» (первая серия).	vol-5150-page-01-seg-077-3813-2021-4480-2296.png
5150	1	3234	2350	4341	2396	7	0.95321	Премии второй степени в размере 50.000 рублей	vol-5150-page-01-seg-078-3234-2350-4341-2396.png
5150	1	3122	2418	3785	2666	27	0.94607	1. Эйсмонту Виктору Владимировичу... режиссеру, Михалкову Сергею Владимиро- вичу, сценаристу, Розенбергу Михаилу Яковлевичу, сценаристу, Федоровой Зои Алексеевне, артистке, Раппопорту Вульфу Абрамовичу, оператору - за кино-картину "Фронтовые подруги".	vol-5150-page-01-seg-079-3122-2418-3785-2666.png
5150	1	3805	2418	4474	2668	30	0.94258	2. Пырьеву Ивану Алексеевичу, ре- жиссеру, Гусеву Виктору Михайловичу сценаристу, Хренникову Тихону Николае вичу, композитору. Ладыниной Марине Алексеевне, артистке. Павлову Валянии- ну Ефимовичу, оператору - за картину «Свинарка и пастух».	vol-5150-page-01-seg-080-3805-2418-4474-2668.png
5150	1	3337	2718	4251	2862	2	0.96005	Хроникально-документальный кинематографии	vol-5150-page-01-seg-081-3337-2718-4251-2862.png
5150	1	3232	2890	4364	2934	7	0.94715	Премии первой степени в размере 100.000 рублей	vol-5150-page-01-seg-082-3232-2890-4364-2934.png
5150	1	3110	2954	3775	3313	43	0.94409	1. Копалину Илье Петровичу, режис- серу, Варламову Леониду Васильевичу... режиссеру, Бунимовичу Теодору Захаро вичу, оператору. Боброву Георгию Марко- вичу, оператору. Касатнину Павлу Але- ксандровичу, оператору, Крылову Анато юрию Александровичу. оператору, Лебедев) Алексею Алексеевичу, оператору. Шней дереву Михаилу Абрамовичу, оператору Альберт Александру Павловичу, операто-	vol-5150-page-01-seg-083-3110-2954-3775-3313.png
5150	1	3797	2962	4464	3313	46	0.94373	ру - за кино-картину "Разгром немецки- войск под Москвой». 2. Кармен Роману Лазаревичу. ремикс серу, Ошуркову Михаилу Федоровичу, опе- ратору, Небылицкому Борису Рудольфови- чу, оператору. Лыткину Николаю Алексан- дровичу, оператору, Шоломович Давид Григорьевичу, оператору, Фроленко Влади- миру Анисимовичу. оператору - за кино картину "День нового мира".	vol-5150-page-01-seg-084-3797-2962-4464-3313.png
5150	1	3202	3353	4337	3397	7	0.96108	Премию второй степени в размере 50.000 рублей	vol-5150-page-01-seg-085-3202-3353-4337-3397.png
5150	1	3110	3421	3769	3527	14	0.93846	1. Слуцкому Михаилу Яковлевичу, ре- жиссеру, Белякову Ивану Ивановичу, опе- ратону, Соловьеву Василию Васильевичу	vol-5150-page-01-seg-086-3110-3421-3769-3527.png
5150	1	3793	3435	4458	3511	8	0.92430	оператору - - за клео-картину "Наша Мо- москва".	vol-5150-page-01-seg-087-3793-3435-4458-3511.png
5150	1	3395	3561	4159	3623	3	0.96162	K) Художественной прозы	vol-5150-page-01-seg-088-3395-3561-4159-3623.png
5150	1	3204	3653	4331	3701	7	0.96335	Премии первой степени в размере 100.000 рублей	vol-5150-page-01-seg-089-3204-3653-4331-3701.png
5150	1	3110	3713	4458	3795	19	0.92463	1. Эренбургу Илье Григорьевичу -- за 2. Янчевецкому Василию Григорьевичу роман «Падение Парижа». (В. Яну) - за роман «Чингис-Хан».	vol-5150-page-01-seg-090-3110-3713-4458-3795.png
5150	1	3230	3833	4341	3879	7	0.94857	Премии второй степени в размере 50.000 рублей	vol-5150-page-01-seg-091-3230-3833-4341-3879.png
5150	1	3110	3899	4458	3973	17	0.93442	1. Бородину Сергею Петровичу - за 2. Антоновской Анно Арнольдовне - роман «Дмитрий Донской». роман «Великий Моурави».	vol-5150-page-01-seg-092-3110-3899-4458-3973.png
5150	1	3629	4015	3919	4071	2	0.92040	л) Поэзия	vol-5150-page-01-seg-093-3629-4015-3919-4071.png
5150	1	3206	4109	4337	4157	7	0.93658	Премию первой степени в размере 100.000 рублей	vol-5150-page-01-seg-094-3206-4109-4337-4157.png
5150	1	3108	4171	4450	4249	22	0.92766	1. Тихонову Николаю Семеновичу за на полянах мшистых», «Растет, шуми поэму "Киров с нами", стихи "В лесах, вихрь народной славы" и другие.	vol-5150-page-01-seg-095-3108-4171-4450-4249.png
5150	1	3212	4271	4345	4319	7	0.96136	Премию второй степени в размере 50.000 рублей	vol-5150-page-01-seg-096-3212-4271-4345-4319.png
5150	1	3106	4327	4446	4402	13	0.94936	1. Маршаку Самуилу Яковлевичу - за стихотворные тексты к плакатам и кари- катурам,	vol-5150-page-01-seg-097-3106-4327-4446-4402.png
5150	1	3545	4444	3993	4510	2	0.92971	M) Драматургии	vol-5150-page-01-seg-098-3545-4444-3993-4510.png
5150	1	3196	4536	4325	4586	7	0.95155	Премии первой степени в размере 100.000 рублей	vol-5150-page-01-seg-099-3196-4536-4325-4586.png
5150	1	3104	4600	4446	4682	21	0.94007	1. Симонову Константину Михайлови- 2. Корнейчуку Александру Евлокимови- чу- за пьесу «Парень из нашего города». чу --за пьесу «В степях Украины»	vol-5150-page-01-seg-100-3104-4600-4446-4682.png
5150	1	3122	4712	4396	5094	34	0.94764	Премию второй степени в размере 50.000 рублей 1. Вургун Самеду за пьесу "Фархад п Ширин". Председатель Совета Народных Комисссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Москва, Кремль. 11 апреля 1942 г Я.	vol-5150-page-01-seg-101-3122-4712-4396-5094.png
5150	1	518	6035	778	6097	1	0.94164	Писатель	vol-5150-page-01-seg-102-0518-6035-0778-6097.png
5150	1	1207	6031	1277	6059	1	0.85301	Поэт	vol-5150-page-01-seg-103-1207-6031-1277-6059.png
5150	1	1109	6065	1363	6097	1	0.91918	тихонов	vol-5150-page-01-seg-104-1109-6065-1363-6097.png
5150	1	1679	6037	1953	6099	2	0.92129	Писатель симонов	vol-5150-page-01-seg-105-1679-6037-1953-6099.png
5150	1	2230	6041	2566	6107	1	0.94685	Композитор	vol-5150-page-01-seg-106-2230-6041-2566-6107.png
5150	1	2800	6043	3150	6115	2	0.89480	Профессор АЛЕКСАНДРО:	vol-5150-page-01-seg-107-2800-6043-3150-6115.png
5150	1	3419	6053	3705	6123	3	0.85309	Артист г геловани	vol-5150-page-01-seg-108-3419-6053-3705-6123.png
5150	1	3983	6069	4309	6145	4	0.94614	Драматург А. Е. КОРНЕЙЧУК	vol-5150-page-01-seg-110-3983-6069-4309-6145.png
5150	2	456	1331	872	1395	6	0.94030	Заслуженный деятель науки A В. ВИШНЕВСКИЙ.	vol-5150-page-02-seg-001-0456-1331-0872-1395.png
5150	2	2115	354	2692	398	11	0.92233	К Р А С Н А Я В Е Д А	vol-5150-page-02-seg-002-2115-0354-2692-0398.png
5150	2	3559	346	4394	392	8	0.90737	12 апреля 1942 г., воскресенье. № 85 (5150)	vol-5150-page-02-seg-003-3559-0346-4394-0392.png
5150	2	998	1329	1491	1395	6	0.89472	Герои Социалистического Труда м. я. крупчатников,	vol-5150-page-02-seg-004-0998-1329-1491-1395.png
5150	2	1677	1337	1949	1399	4	0.89008	Конструктор Б. И. ШАВЫРИН	vol-5150-page-02-seg-005-1677-1337-1949-1399.png
5150	2	2145	1327	2666	1395	6	0.90956	Народный артист СССР В. И. НЕМИРОВИЧ-ДАНЧЕНКО...	vol-5150-page-02-seg-006-2145-1327-2666-1395.png
5150	2	2870	1329	3116	1393	4	0.90256	Поэт С. Я. МАРШАК	vol-5150-page-02-seg-007-2870-1329-3116-1393.png
5150	2	3343	1325	3835	1391	6	0.92650	Герой Социалистического Труда Б. Г. шпитальный.	vol-5150-page-02-seg-008-3343-1325-3835-1391.png
5150	2	4039	1327	4309	1389	4	0.94976	Академик Н. Н. АНИЧКОВ	vol-5150-page-02-seg-009-4039-1327-4309-1389.png
5150	2	582	1475	2208	1589	2	0.94802	Источник вдохновения	vol-5150-page-02-seg-010-0582-1475-2208-1589.png
