volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5790	1	1554	3901	2206	5124	178	0.95645	Но не помогла немецким и румынским солдатам «самая мощная крепость мира». Не помогли 3 полосы железобетонных укреплений, сотни артиллерийских бата- рей. Не помог отчаянный приказ Гитлера: «Держать севастопольский обвод, балак- лавские высоты до последнего солдата, не отступать ни на шаг!» В три дня со- крушили советские солдаты, моряки и лет- чики неприятельскую оборону! Это был поистине эпический штурм, когда человеческие руки вместе с железом и огнем сокрушали гранитные скалы и разносили впрах гнезда вражеского со- противления! С неудержимым порывом ос- вободителей Севастополя, так же как с железной стойкостью его защитников два года назад, враг не мог совладать, Это были те же каменные траншеи и доты, на тех же холмах, ч10 и раньше. Но совет- ские герои Севастополя держались в них 250 дней, а немцы и румыны продержа- лись только 25 дней... Велико значение полного очищения Крыма. Всё черноморское побережье от Новороссийска до Днестровского ли- мана снова в наших руках. Черноморскому флоту возвращена его главная база. Се- вастопольская победа открывает новые широкие горизонты для наших операций. Слава доблестным солдатам и морякам, вернувшим Родине могучую черноморскую крепость! Слава бессмертному Севастополю!	vol-5790-page-01-seg-021-1554-3901-2206-5124.png
5790	1	2281	852	3480	1021	9	0.91654	ОТ СОВЕТСКОГО ИНФОРМБЮРО - Оперативная сводка за 9 мая	vol-5790-page-01-seg-022-2281-0852-3480-1021.png
5790	1	2237	1050	3530	1517	92	0.93781	В течение 9 мая в КРЫМУ войска 4-го УКРАИНСКОГО фронта при поддержке массированных ударов авиации и артиллерии продолжали наступательные бои про- ткв немецко-фашистских войск в районе СЕВАСТОПОЛЯ. Сломив упорное сопротивление противника, наши войска ночью, несколько ча- сов тому назад, штурмом овладели крепостью и важнейшей в сено-морской базой на Черном море --- городом СЕВАСТОПОЛЬ. Тем самым ликвидирован последний очаг сопротивления немцев в Крыму, И рым полностью очищен от немецко-фашистских захватчиков. На других участках фронта --- без существенных изменений. За 8 мая в воздушных боях и огнем зенитной артиллерии уничтожено 48 са- молетов противника,	vol-5790-page-01-seg-023-2237-1050-3530-1517.png
5790	1	2269	1590	3476	1687	12	0.96942	Удары нашей авиации и торпедных катеров по судам противника в районе Севастополя	vol-5790-page-01-seg-024-2269-1590-3476-1687.png
5790	1	2223	1704	2874	2025	48	0.94818	В ночь на 9 мая крупные силы нашей авиации наносили удары по судам про- тивника в районе Севастополя. Бомбар- дировке были подвергнуты транспорты другие плавучие средства противника, на- Ходившиеся в бухтах Казачья, Стрелецкая Камышовая. В результате бомбардиров- ки возникло свыше 30 пожаров. Горели транспорты, причалы и военные склады.	vol-5790-page-01-seg-025-2223-1704-2874-2025.png
5790	1	2891	1708	3533	1858	19	0.95760	Несколько объятых пламенем судов взор бались. Взрывы большой силы наблюда лись также на причалах и в районе села- дов.	vol-5790-page-01-seg-026-2891-1708-3533-1858.png
5790	1	2889	1873	3535	2021	17	0.94026	В открытом море нашими торпедными " катерами потоплены два транспорта про- тивника общим водоизмещением в 7.000 тенн.	vol-5790-page-01-seg-027-2889-1873-3535-2021.png
5790	1	2298	2087	3454	2183	6	0.92962	Бомбардировка нашей авиацией железнодорожного узла Тапа	vol-5790-page-01-seg-028-2298-2087-3454-2183.png
5790	1	2223	2202	2881	2381	26	0.94697	В ночь на 9 мая наша авиация даль- него действия бомбардировала скопления воинских эшелонов противника на желез- нодорожном узле Тана (Эстония). В ре- зультате бомбардировки произошло	vol-5790-page-01-seg-029-2223-2202-2881-2381.png
5790	1	2885	2202	3537	2381	22	0.96093	спальных взрыва. Возникшими пожарами была охвачена значительная часть желез- нодорожного узла. Горели вагоны и плат- формы с военным имуществом и техникой противника.	vol-5790-page-01-seg-030-2885-2202-3537-2381.png
5790	1	2364	2439	3385	2481	7	0.96260	Налет нашей авиации на финский порт Котка	vol-5790-page-01-seg-031-2364-2439-3385-2481.png
5790	1	2221	2500	2875	2716	34	0.95294	8 мая авиация Краснознаменного Бал- тийского флота произвела налет на фин- ский порт Котка и бомбардировала кораб- ли противника. В результате бомбардиров- ки потоплен транспорт водоизмещением в 2.000 тоны и три морских катера. Повре:	vol-5790-page-01-seg-032-2221-2500-2875-2716.png
5790	1	2883	2500	3539	2716	23	0.91947	жден другой стоявший в порту транспорт причалы. Кроме того, в Финском заливе прямыми попаданиями бомо потоплены : пральщик и сторожевой корабль против ника.	vol-5790-page-01-seg-033-2883-2500-3539-2716.png
5790	1	2221	2774	2875	4747	283	0.95901	Войска 4-го Украинского фронта штурмом овладели крепостью и валней- шей военно-морской базой на Черном море городом Севастополь. Ночью части и-ского гвардейского соединения в ходе упорных боев сломили сопротивление противника и полностью очистили от немцев северное побережье Северной бухты. Советские ар- тиллеристы выдвинули на побережье до 60 орудий и прямой наводкой уничтожали уральские суда, находившиеся в Северной и Южной бухтах. Тем временем наши вой- ска нанесли противнику мощный удар. Советские пехотинцы и танкисты при поддержке массированных ударов авиации артиллерии пошли на штурм внутреп- него севастопольского обвода послед- него железобетонного оборонительного ру- бежа немцев на ближних подступах к Се- вастополю. Этот рубеж состоят из долго- временных железобетонных сооружений, большого числа дзотов, блиндажей, про- тивотанковых рвов, минных полей и про- вилочных заграждений. Советские части разбили немецко-фашистские войска, обо- роняешие внутренний обвод. заняли Ма- лахсв курган, слободу Корабельную, сло- болу Рутольфову и ворвались центр города. Южнее Севастополя бойпы Н-ского соединения овладели хутором Отрадный, поселком 6-я верста, Джаншиев. В ожесто- ченных боях наши войска разгромили противника и полностью освободили от немецко-фашистских захватчиков город русской славы -- Севастополь. Разгромле- на крымская группировка немцев, и Крым полностью очищен от немецких мерзавцев. Противник понес огромные потери в жи- вой силе и технике. В 1941 и 1942 годах советские вой- ска в невиданно тяжелых условиях 250 дней обороняли Севастополь. течение многих месяцев они отбивали бешеный натиск немецко-фашистских войск п на- носили им тягчайшие потери. В 1942 го- ту, только за последние 25 дней штурма Севастополя, немцы потеряли до 150 ты- сяч солдат и офицеров, из них не менее 60 тысяч убитыми. В 1944 году совет- ские войска за три дня штурма прорвали сильно укрепленную долговременную обо- рону немцев, состоящую из трех полос железобетонных оборонительных сооруже- ний и разгромили немецко-фашистские войска, оборонявшие Севастополь.	vol-5790-page-01-seg-035-2221-2774-2875-4747.png
5790	1	2893	2772	3541	3047	38	0.95143	Длительной и героической обороной Се- вастополя в 1941-1942 годах Красная Армия показала непревзойденный пример мужества и храбрости. В мае 1944 года Красная Армия, в три дня овладев кре- постью военно-морской базой Севасто- поль, одержала еще одну славную победу	vol-5790-page-01-seg-036-2893-2772-3541-3047.png
5790	1	2895	3070	3541	3320	38	0.93772	10 го-восточнее города Станислав танки и пехота противника предприняли атаку... Гвардейцы танкового подразделения дваж ды Героя Советского Союза Бойко стреми- тельным ударом с фланга рассеяли нем- цев. Подбито 3 танка и уничтожено свы : ше двух рот гитлеровцев.	vol-5790-page-01-seg-037-2895-3070-3541-3320.png
5790	1	2897	3366	3545	3683	45	0.94979	Украинские партизанские отряды имени Ворошилова и имени 26-й годовщины Красной Армии с 19 по 24 апреля пу- стили под откос 4 воинских эшелона про- тивника. Па шоссейных и грунтовых до- рогах советские патриоты взорвали шесть грузовых автомашин, бронемашину и не- сколько повозок. Убито 42 гитлеровца.	vol-5790-page-01-seg-038-2897-3366-3545-3683.png
5790	1	2886	3703	3547	4738	155	0.95424	В районе города Яссы наши подразде- ления разгромили 1 батальон 1 полка 3 румынской пехотной дивизии. Остатки батальона и его командир майор Пон Ма- рин сложили оружие и сдались в плен. Пленный майор Нон Марин рассказал: "По дороге на передовые позиции я слы- шал от офицеров о разгроме многих ру- мынских частей. Мне казалось, что это сильно преувеличено. Я видел, что офи- церы, возвращавшиеся с передовой, еще находятся во власти паники и не пришли в себя. Оттого некоторым недове- рием относился к их сообщениям о тяже- лых потерях румынской армии. Теперь, на основании горького опыта, я убедил- ся, что офицеры говорили мне правду. Прибыв на фронт, я получил приказ ата- ковать русских и занять их позиции. Русские танки пас буквально смяли. Из 800 человек, приведенных мною ночью на передовую, к часу дня осталось толь- ко 30. Все остальные солдаты и офице- ры были убиты или ранены. Я, вместе с оставшейся группой солдат, сдался в плен».	vol-5790-page-01-seg-039-2886-3703-3547-4738.png
5790	1	2385	4807	3385	4857	7	0.92656	ВСЕ БИТЫ И ОФИЦЕРЫ - ПЭДПИСЧИЙИ ЗАЙКА	vol-5790-page-01-seg-040-2385-4807-3385-4857.png
5790	1	2227	4874	2875	5126	27	0.93484	ДЕЙСТВУЮЩАЯ АРМИЯ. 9 мая. (По телеграфу от наш. корр.). В N-ской части быстро и организованно прошла подписка на Третий Государственный Военный Заем. Охвачены подпиской все бойцы офицеры.	vol-5790-page-01-seg-041-2227-4874-2875-5126.png
5790	1	2895	4874	3547	5122	32	0.94306	Многие офицеры при оформлении под- писки всю подписную сумму вносили на- личными. Старший лейтенант Какмахули- нов внес 5000 рублей, старший лейте- нант Лужнов --- 5000 рублей, капитан Кречко ------ Грибеник 1200 рублей.	vol-5790-page-01-seg-042-2895-4874-3547-5122.png
5790	1	3608	859	4145	998	4	0.94313	Огромный успех военного займа	vol-5790-page-01-seg-043-3608-0859-4145-0998.png
5790	1	3555	1027	4207	1423	60	0.93652	ТБИЛИСИ, 9 мая. (ТАСС). Вчера к 11 часам ночи подписка на Третий Госу- дарственный Военный Заем по республике достигла 671 миллиона рублей, что со- ставляет 123,5 процента намеченной реализации суммы. Колхозники подписа- лись на 346.296 тысяч рублей, внеся наличными 296.360 тысяч рублей. Кол- : хозник артели имени 26 комиссаров Зе- стафонского района тов. Гоцадзе внес на- личными 351 тысячу рублей.	vol-5790-page-01-seg-044-3555-1027-4207-1423.png
5790	1	3556	1471	4207	1823	47	0.94297	ИВАНОВО, 9 мая. (ТАСС). Общая сум- ма подписки на Третий Государственный Военный Заем по области составила 605 миллионов рублей. Колхозники подшита- лист на 258 миллионов, из которых 146 миллионов оплачены наличными. ники и колхозницы 8 районов области- Ивановского, Ковровского, Лежневского и других полностью оплатили всю сумму подписки.	vol-5790-page-01-seg-046-3556-1471-4207-1823.png
5790	1	3558	1864	4205	2114	33	0.94671	OPEL, 9 мая. (ТАСС). На Орловщине с исключительным успехом продолжается размещение Третьего Государственного Займа. По неполным данным, рабочие и служащие области подписались на 61.500 тысяч рублей, в два раза перекрыв наме- ченную сумму.	vol-5790-page-01-seg-047-3558-1864-4205-2114.png
5790	1	3560	2148	4207	2256	16	0.94107	МАГНИТОГОРСК, 9 мая. (ТАСС). Под- писка на заем достигла 157 процентов к месячному фонду заработной платы.	vol-5790-page-01-seg-048-3560-2148-4207-2256.png
5790	1	3678	2318	4076	2360	3	0.87773	Для великого дела	vol-5790-page-01-seg-049-3678-2318-4076-2360.png
5790	1	3814	2370	3962	2410	1	0.97551	победы	vol-5790-page-01-seg-050-3814-2370-3962-2410.png
5790	1	3562	2423	4216	3501	153	0.94816	1-й УКРАИНСКИЙ ФРОНТ, 9 мая. (По телеграфу от наш. корр. ). Подписка на Третий Государственный Военный Заем в войсках 1-го Украинского фронта прохо- лист с большим подъемом. Почти во всех частях и подразделениях сумма подписки на новый заем значитель- но превышает месячный фонд денежного содержания. В подразделении капитана Медведева, например, подписка составляет более 200 процентов фонда месячного со- держания, в подразделении майора Не- стеренко 173 процента, части 150 процентов. Многие офицеры, сержанты и рядовые отдали взаймы государству свой трех- месячный, пятимесячный и полугодовой оклад. соединении лейтенант Мороев подписался на 12000 рублей, из которых 6100 рублей внес наличными, младший лейтенант Сериков --- на 10500 рублей, лейтенант Кононов --- на 10000 рублей, из которых сразу же выплаты. 5000. другом соединении капитан Огурцов подписался на сумму, в несколь- ко раз превышавшую его месячный оклад и тут же в пес наличными 2000 рублей. Подписка Героя Советского Союза рядового Анвара Калиева в восемь раз больше его месячного оклада.	vol-5790-page-01-seg-051-3562-2423-4216-3501.png
5790	1	3564	3570	4214	4336	118	0.95298	Высокий патриотизм КАРЕЛЬСКИЙ ФРОНТ, 9 мая. (По те- леграфу от наш. корр. ). С исключитель- ным подъемом просила подписка на Третий Государственный Военный Заем среди бой- цов, сержантов и офицеров Карельского фронта. Уже к 16 часам 6 мая во всех частях и соединениях подписка на заем в основном была завершена. Общая сумма подписки по фронту составила 213 про- центов к месячному фонду зарплаты. В некоторых частях бойцы и командиры дают государству взаймы 5-6-месячный оклад зарплаты. Многие бойцы и команди- ры вносили часть подписной суммы на- личными. В отдельных частях и соедине- ниях сумма взносов наличными превы- пакет 60-70 процентов общей суммы подписки. В N части, где подписка была завершена за тридцать минут, 65 проц. подписной суммы внесено наличными.	vol-5790-page-01-seg-052-3564-3570-4214-4336.png
5790	1	3645	4416	4143	4457	3	0.95699	В танковом училище	vol-5790-page-01-seg-053-3645-4416-4143-4457.png
5790	1	3568	4472	4222	5120	93	0.94335	ГОРОД N, 9 мая. (По телеграфу от наш. корр. ). Высокий патриотизм показал при подписке на Третий Государственный Военный Заем личный состав танкового училища имени калинина. Дружно и ор- ганизованно прошла подписка среди кур- сантов. Курсанты Ястребов и Бибичев дали взаймы государству по 2.600 руб- лей каждый, курсанты Быстрицкий и Белавенец по 2.500 рублей каждый. Через 20 минут после окончания ми- тинга, посвященного новому займу, подразделении майора Реукова подписка уже была завершена. Подписная сумма составила 443 процента месячного Фонда зарплаты. Подписка в подразделении ка- питана Кашкан превысила фонд зарплаты почти в девять раз.	vol-5790-page-01-seg-054-3568-4472-4222-5120.png
5790	1	296	5944	4145	6053	76	0.97034	ПОД СЕВАСТОПОЛЕМ. На снимках: 1. Население приветствует проходящие наши части. 2. По дороге на Севастополь. 3. Летчики N гвардейской авиачасти, отличибшиеся в боях за Севастополь (слева направо): гвардии капитан Н. Никола- ев, гвардии лейтенант А. Гургенидзе, гвардии младший лейтенант Е. Пахомов, Герой Советского Союза гвардии подполковник Н. Челноков, гвардии старыий лейтенант Н. Пысин, твардии капитан А. Покалюхин, гвардии младший лейтенант Сергеян и гвардии капитан И. Эктов. Снимки нашего спец. фотокорр А. Боровского и Б. Вельяшева (ТАСС).	vol-5790-page-01-seg-055-0296-5944-4145-6053.png
5790	2	1964	252	2525	288	3	0.86450	красная в духовке	vol-5790-page-02-seg-001-1964-0252-2525-0288.png
5790	2	3503	246	4145	282	8	0.92429	10 мая 1944 г. среда. № 110 (5790)	vol-5790-page-02-seg-003-3503-0246-4145-0282.png
5790	2	321	355	4097	659	15	0.96979	КРАСНАЯ АРМИЯ ВЕРНУЛА РОДИНЕ СЛАВНЫЙ СЕВАСТОПОЛЬ Доблестные советские войска полностью очистили Крым от немецко-фашистских захватчиков	vol-5790-page-02-seg-004-0321-0355-4097-0659.png
5790	2	207	831	861	1292	78	0.95563	Севастополь был виден, и войска рва- лись к нему. Но город опоясан цепью кремнистых высот, и все подходы к нему с севера, востока и юга преграждала сте- на огня. Здесь немцы имели сотни ору- дий различных калибров. На крутых скло- нах высот сидели немецкие пулеметчики. Сюда, к Севастополю немцы стянули все остатки уцелевшей от разгрома лех ники своего крымского фронта. На северных рубежах на каждые полсотни вражеских солдат приходилось 16 пулеметов, и под каждой скалой была огневая точка.	vol-5790-page-02-seg-006-0207-0831-0861-1292.png
5790	2	209	1302	857	1660	52	0.95307	Перед войсками 4-го Украинского фрон- та возникли под Севастополем многоярус- ные укрепления немцев, идущие от под- ножья высот до гребня и до предела на- сыщенные огнем. Врага защищал здесь камень, который не берет никакая броне- бойная пуля. Таков был внешний сбора- нительный обвод Севастопольской крепо- сти, прикрытый тремя полосами долговре- менных сооружений.	vol-5790-page-02-seg-007-0209-1302-0857-1660.png
5790	2	209	1669	859	2054	56	0.96028	Когда наступающие штурмовать отдель- ные высоты, сверху на них сыпались сот- ни гранат. Продвигаться вперед хотя бы на шаг было невероятно трудно. А когда появлялись наши самолеты, небо чернело от зенитных разрывов. Ночью же в небо вонзались бесчисленные широкие кинжа- лы немецких прожекторов. Под Севасто- нолем шли исключительно ожесточенные бон, не прекращавшийся ни днем, ни почью,	vol-5790-page-02-seg-008-0209-1669-0859-2054.png
5790	2	207	2069	861	3170	167	0.95920	Сначала наши войска, готовясь к ре- шительному штурну севастопольских ук- реплений, вели разведку боем, прошупы- вая и на отдельных участках медленно прогрызая немецкую оборону. Постепенно вскрывалась ее огневая система. Мелкое штурмовые группы просачивались между дотами и пулеметными точками врага. В ходе этих действий наступающие осваива- ли тактические приемы борьбы в горах. Здесь нельзя было наступать большими подразделениями одновременно, разверты- ваться густыми цепями, идти в атаку в таких же боевых порядках, как и на открытой местности. Взводы и роты штур- мовали отдельные укрепления и огневые точки. Так, штурмовая группа капитана Дыбова после тщательной подготовки ночью овладела вражеским дзотом на вы- соте. Бесшумно приблизившись к дзоту на 15-20 метров, бойцы остановились по условленному сигналу, сосредоточились для атаки и затем забросали дзот грана- тами. Немцы не успев.ти открыть пуле- метный огонь. Они вынуждены были при- нять жестокий гранатный бой, в ходе ко- торого горный дзот был разгромлен. В других случаях наши стрелки действова- ли парами: один бросал гранату в амбра- зуру, другой простреливал ее из автома- та или ручного пулемета.	vol-5790-page-02-seg-009-0207-2069-0861-3170.png
5790	2	205	3174	857	3458	43	0.95689	На Перекопе и Сиваше наша наступаю щая пехота сближалась с противником по траншейным «усам». Здесь же, в скалах нельзя было лопатами отрывать окопы. На помощь пришла русская смекалка. Бойцы перед атакой выкладывали «усы» из камней и по этим каменным проходам приближались к противнику.	vol-5790-page-02-seg-010-0205-3174-0857-3458.png
5790	2	205	3476	857	4299	117	0.95772	Когда немецкая оборона была основа- тельно прощупана, начался решительный штурм севастопольских укреплений с их железобетонными сооружениями. много- ярусными огневыми точками, скрытыми в каменной породе. Сначала наша авиация обрушила на немцев удары Воздуха невиданной силы. Крупные соединения советских штурмовиков и бомбардировши- ков с утра до вечера непрерывно возлей- ствовали на прочную оборону немцев. Горы сотрясались от тяжких взрывов бомб. Тучи осколков камня поднимались над вражескими позициями и падали на головы немецких солдат, засевших в тран- Противник нес от этих камней еще больше потерь, чем от осколков бомб. Сила авиационного наступления советских войск была потрясающей. Самолеты, груп- па за группой методически сбрасывали свой смертоносный груз на вражеские по- зицин, на всю глубину обороны немцев от переднего края до гавани.	vol-5790-page-02-seg-011-0205-3476-0857-4299.png
