volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5371	1	1802	3085	3027	3205	20	0.92573	Благодарю Вас, Иван Алексеевич, за Вашу заботу о Красной Армии Примите мой привет. И. С Т А Л И Н.	vol-5371-page-01-seg-029-1802-3085-3027-3205.png
5371	1	1748	3241	3014	3311	5	0.93201	Москва, Кремль товарищу С ТАЛИНУ	vol-5371-page-01-seg-030-1748-3241-3014-3311.png
5371	1	1710	3330	3029	3396	11	0.95122	ответ на Ваше приветствие саратов во боевых самолетов в подарок Ста	vol-5371-page-01-seg-031-1710-3330-3029-3396.png
5371	1	1682	3404	3029	4614	107	0.96345	жении вношу 50 тысяч рублей на строи- аппарата кому фронту. До советской власти в Казахстане я, как и мои родные, влачила жалкое сущест- ворание. Я была батрачкой, работала дни и ночи на басы и мулл. Советская власть и родная партия большевиков под Ранним мудрым руководством, Иосиф Виссауиюно- вич, привела весь советский народ к сча- стливой, радостной жизни. колхозница колхоза Экнепды Курлыс, выдвинутал на работу председателем сельсовета, как и весь советский народ, люблю свою родину, чув- ствую себя равноправной в своей родной стране. Коварный враг - гитлеровский фа- шизм-напал на мого родину, чтобы отнять то, что завоевано кровью и потом, сделать из нас рабов немецких князей. Нет, этого	vol-5371-page-01-seg-032-1682-3404-3029-4614.png
5371	1	1821	4600	2986	4708	13	0.96161	Председатель Бодаханского сельисполкома Денгизского района, Гурьевской области, Казахской Советской Социалистической Республики ТОПАЛОВА Самига	vol-5371-page-01-seg-033-1821-4600-2986-4708.png
5371	1	1756	4750	2954	4933	21	0.96380	БОДАХАНСКИЙ СЕЛЬИСПОЛКОМ, ДЕНГИЗСкого района ГУРЬЕВСКОЙ ОБЛАСТИ КАЗАХСКОЙ ССР ПРЕДСЕДАТЕЛЮ БОДАХАНСКОГО СЕЛЬИСПОЛКОМ. тов. т а п а л о в о самиге	vol-5371-page-01-seg-034-1756-4750-2954-4933.png
5371	1	1772	4945	3006	5067	20	0.94186	Благодарю Вас, товарищ Топалова, за Вашу заботу о Красной Армии Примите мой привет. И. С Т А Л И Н.	vol-5371-page-01-seg-035-1772-4945-3006-5067.png
5371	1	3189	1112	3699	1170	2	0.94288	Москва, Кремль	vol-5371-page-01-seg-036-3189-1112-3699-1170.png
5371	1	3624	1184	4329	1245	2	0.96283	товарищу СТАЛИНУ	vol-5371-page-01-seg-037-3624-1184-4329-1245.png
5371	1	3089	1257	3757	1556	34	0.95231	Дорогой Иосиф Виссарионович! Вооду- шевленные Вашей благодарностью колхоз никам Саратовской области и по примеру товарища Головатого, мы, комбайнеры зер- носовхоза имени Чапаева, Пугачевского района, Саратовской области, отдаем все свои сбережения в фонд постройки самоле-	vol-5371-page-01-seg-038-3089-1257-3757-1556.png
5371	1	3763	1257	4431	1556	37	0.92828	тов в помощь Сталинградскому фронту н вносим: Просветов Егор Иванович -50 ты- сяч рублей, Хижняков Иван Федорович 50 тысяч рублей. Заверяем Вас, товарищ Сталин, что все свои силы отдадим на ускорение разгрома ненавистного врага. Комбайнеры ПРОЦЕНТОВ, ХИЖНЯКОВ.	vol-5371-page-01-seg-039-3763-1257-4431-1556.png
5371	1	3105	1598	4423	1905	48	0.95599	САРАТОВСКАЯ ОБЛАСТЬ, ПУГАЧЕВСКИЙ РАЙОН ЗЕРНОСОВХОЗ ИМЕНИ ЧАПАЕВА КОМБАЙНЕРАМ ЗЕРНОСОВХОЗА ТОВАРИЩАМ П Р О Ц В Е Т О В У И Х И Ж Н Я К О у Благодарю Вас, товарищи Просветов и Хижняков, за Вашу заботу Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5371-page-01-seg-040-3105-1598-4423-1905.png
5371	1	3113	1955	4381	2019	4	0.93619	Москва, Кремль товарищу СТАЛИНУ	vol-5371-page-01-seg-041-3113-1955-4381-2019.png
5371	1	3071	2029	3747	2252	33	0.96519	Дорогой Иосиф Виссарионович! Благо- тарность, полученная от Вас моим муже! Иваном Прокофьевичем Болотиным, глубоко взволновала всю нашу семью. Этот лене был самым счастливым в нашей жизни. решила внести свои сбережения --- 50 ты-	vol-5371-page-01-seg-042-3071-2029-3747-2252.png
5371	1	3745	2029	4423	2252	31	0.96434	сяч рублей - в фонд построения боевы! самолетов. Даю материнский наказ сы- новьям мани --- летчикам --- беспощадно уничтожать фашистскую нечисть, оточетить проклятым душегубам за слезы и страда ния советских матерей.	vol-5371-page-01-seg-043-3745-2029-4423-2252.png
5371	1	3490	2262	4387	2336	11	0.95190	Васса Абрамовна БОЛОТИНА, колхозница сельхозартели «Свободная жизнь», Тоцкого района, Чкаловской области	vol-5371-page-01-seg-044-3490-2262-4387-2336.png
5371	1	3167	2368	4411	2645	30	0.94564	ЧКАЛОВСКАЯ ОБЛАСТЬ, ТОЦКИЙ РАЙОН, СЕЛЬХОЗАРТЕЛЬ «СВОБОДНАЯ ЖИЗНЬ» колхознице болотиной все АБРАМОВНЕ Благодарю Вас, Васса Абрамовна, за Вашу заботу о Красной Армии Примите мой привет. И. С Т А Л И Н.	vol-5371-page-01-seg-045-3167-2368-4411-2645.png
5371	1	3115	2689	4371	2754	4	0.94515	Москва, Кремль товарищу СТАЛИНУ	vol-5371-page-01-seg-046-3115-2689-4371-2754.png
5371	1	3069	2764	3741	2994	29	0.95333	Дорогой Иосиф Виссарионович! Ваша приветственная телеграмма кол- хознику Ивану Прокофьевичу Болотину воодушевила меня на успление. помощи фронту. Зная, что хлеб нужен защитниках Родины, так же, как другие, я внес	vol-5371-page-01-seg-047-3069-2764-3741-2994.png
5371	1	3745	2764	4415	2994	36	0.93478	100 пудов зерна в хлебный фонд Красной Армии. Я уверен, что чем больше колхозники, будем вносить хлеба, мяса, картофеля и других продуктов из своих запасов в фонд Красной Армии, тем бы- стрее прилет победа над врагом.	vol-5371-page-01-seg-048-3745-2764-4415-2994.png
5371	1	3476	3014	4375	3081	11	0.95599	Михаил ПОДЫМОВ бригадир тракторной бригады Погроминской МТС, Тоцкого района, Чкаловской области	vol-5371-page-01-seg-049-3476-3014-4375-3081.png
5371	1	3087	3107	4401	3245	11	0.96366	ЧКАЛОВСКАЯ ОБЛАСТЬ, ТОЦКИЙ РАЙОН, ПОГРОМИНСКАЯ МТС БРИГАДИРУ ТРАКТОРНОЙ БРИГАДЫ ТОВ. ПОДЫМОВА М.	vol-5371-page-01-seg-050-3087-3107-4401-3245.png
5371	1	3155	3269	4395	3342	13	0.91238	Благодарю Вас, товарищ Подымов, за Вашу заботу о Красной Армии Примите мой привет.	vol-5371-page-01-seg-051-3155-3269-4395-3342.png
5371	1	4024	3350	4323	3386	2	0.95616	и. сталин	vol-5371-page-01-seg-052-4024-3350-4323-3386.png
5371	1	3095	3434	4369	3500	4	0.95160	Москва, Кремль товарищу СТАЛИНУ	vol-5371-page-01-seg-053-3095-3434-4369-3500.png
5371	1	3053	3506	3727	3723	30	0.94995	Слушая Ваши приветственные телеграм- мы колхозникам Тамбовской, Саратовской и Московской областей, трактористы кол- хоза «Стрелецк», занимая первое место на ремонте тракторов, решили быть не по- следниин в создании танковой колонны	vol-5371-page-01-seg-054-3053-3506-3727-3723.png
5371	1	3733	3510	4403	3723	27	0.94553	«Челябинский колхозник». и трое трак- тористов передаем свои сбережения сумме 31 тысяча 500 рублей. Сам лично я вношу 25 тысяч рублей на постройку танковой Колонны «Челябинский колхо3-	vol-5371-page-01-seg-055-3733-3510-4403-3723.png
5371	1	3187	3749	4367	3829	17	0.94729	Тракторист тракторной бригады № 7, Кочкарской МТС, колхоза «Стрелецк» Кочкарского района, Челябинской обл. - ШПАК Григорий Сергеевич	vol-5371-page-01-seg-056-3187-3749-4367-3829.png
5371	1	3241	3855	4237	3992	14	0.94019	ЧЕЛЯБИНСКАЯ ОБЛАСТЬ, КОЧКАРСКИЙ РАЙОН КОЛХОЗ «СТРЕЛЕЦК» ТРАКТОРИСТУ МТС ТОВ. Ш П А К ГРИГОРИЮ СЕРГЕЕВИЧУ	vol-5371-page-01-seg-057-3241-3855-4237-3992.png
5371	1	3073	4014	4391	4132	16	0.91933	Благодарю Вас, Григорий Сергеевич, и Ваших товарищей за Ваш заботу о Красной Армии. Примите мой привет.	vol-5371-page-01-seg-058-3073-4014-4391-4132.png
5371	1	4010	4134	4313	4176	6	0.95167	И. С Т А Л И	vol-5371-page-01-seg-059-4010-4134-4313-4176.png
5371	1	3097	4220	4343	4287	4	0.90080	Москва, Кремль товарищу СТАЛИНУ	vol-5371-page-01-seg-060-3097-4220-4343-4287.png
5371	1	3043	4293	3707	4620	42	0.94311	Дорогой После Виссарионович! Мои пятеро сыновей в воздухе, на море и на суше громят ненавистных всему че- ловечеству фашистских захватчиков. Я колхозе своим самоотверженным трудом помогаю нашей героической Красной Армии в выполнении Вашего приказа --- истре бить всех пенцев, пробравшихся на терри-	vol-5371-page-01-seg-061-3043-4293-3707-4620.png
5371	1	3721	4299	4395	4622	43	0.95871	торию нашей родины, и в грозный час нашей родины. вдохновленный Вашим историческим докладом и приказом, из своих личных средств вношу на строи- тельство танковой колонны "Калининский фронт» 25.000 рублей. Пусть тапки самолеты, построенные на наши сбереже- ния, наносят сокрушительные удары по гитлеровских бантам	vol-5371-page-01-seg-062-3721-4299-4395-4622.png
5371	1	3528	4644	4355	4726	11	0.95194	Колхозник колхоза «1 Мая» Сандовского района Калининской области РЯБКОВ Николай Дмитриевич.	vol-5371-page-01-seg-063-3528-4644-4355-4726.png
5371	1	3055	4752	4381	4991	21	0.94467	КОЛХОЗ «1 МАЯ» САНДОВСКОГО РАЙОНА КАЛИНИНСКОЙ ОБЛАСТИ, колхознику рябову николаю дмитриевичу Благодарю Вас, Николай Дмитриевич, за Вашу заботу о Красно Армии.	vol-5371-page-01-seg-064-3055-4752-4381-4991.png
5371	1	3127	4997	3516	5035	3	0.92311	Примите мой привет	vol-5371-page-01-seg-065-3127-4997-3516-5035.png
5371	1	4000	5037	4291	5075	2	0.99313	и. сталин	vol-5371-page-01-seg-066-4000-5037-4291-5075.png
5371	1	394	6213	1861	6259	12	0.94324	НА СРЕДНЕМ ДОНУ. Солдаты и офицеры протиешнка, взятые в плен севернее Миллерово	vol-5371-page-01-seg-067-0394-6213-1861-6259.png
5371	1	3490	6241	4259	6273	5	0.97583	Снимок нашего спец. фотокорр Капустянского	vol-5371-page-01-seg-068-3490-6241-4259-6273.png
5371	2	2065	530	2663	562	6	0.82422	К а С Н А я	vol-5371-page-02-seg-001-2065-0530-2663-0562.png
5371	2	3594	528	4347	566	7	0.89734	декабря 1942 г., четверг. № 307 (5371)	vol-5371-page-02-seg-002-3594-0528-4347-0566.png
5371	2	388	633	1636	693	4	0.93915	Москва, Кремль товарищу СТАЛИНУ	vol-5371-page-02-seg-003-0388-0633-1636-0693.png
5371	2	338	711	1674	865	34	0.94216	Дорогой Иосиф Виссарионович! немецкими захватчиками, вношу свои сбе- Воодушевленный Вашим историческим решения на постройку танковой докладом и приказом, стремясь всеми си- "Калининский фронт" в сумме 25.000 лами помочь Красной Армии в борьбе с рублей.	vol-5371-page-02-seg-004-0338-0711-1674-0865.png
5371	2	482	881	1630	950	13	0.95439	Колхозник колхоза "Новый путь" Федорковского сельсовета, Сандовского района Калининской области Александр Михайлович БЫЧЕНКОВ	vol-5371-page-02-seg-005-0482-0881-1630-0950.png
5371	2	336	986	1656	1285	33	0.95395	КОЛХОЗ "НОВЫЙ ПУТЬ" ФЕДОРКОВСКОГО СЕЛЬСОВЕТА, САНДОВСКОГО РАЙОНА, КАЛИНИНСКОЙ ОБЛ. КОЛХОЗНИКУ АЛЕКСАНДРУ Михайловичу быченкову Благодарю Вас, Александр Михайлович, за Вашу заботу о Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5371-page-02-seg-006-0336-0986-1656-1285.png
5371	2	402	1329	1610	1457	5	0.94556	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5371-page-02-seg-007-0402-1329-1610-1457.png
5371	2	330	1471	994	1794	37	0.94360	Дорогой Иосиф Виссарионович! Я один сына-фронтовика --- Борисенко Иван Яко- влевич, 50-летний КОЛХОЗНИК КОЛХОЗА «Рассвет труда», келлеровского района. Северо-Казахстанской области, горю жела- нием позгочь Красной Армии быстрее раз- громить лютого врага немецко-фашист- банду, бнес на постройку тан-	vol-5371-page-02-seg-008-0330-1471-0994-1794.png
5371	2	1006	1469	1670	1790	48	0.95321	ковой колонны «Колхозник Казахстана 25 тысяч рублей и сдал 2 коровы. Прошу правительство построенный на мои средства танк направить в подразде ление, где служит мой сын лейтенант Бю рисенко Федосей Иванович. Желаю Вам, дорогой товарищ Сталин. здоровья, многих лет и плодотворной ра- боты на благо нашей великой родины.	vol-5371-page-02-seg-009-1006-1469-1670-1790.png
5371	2	1309	1802	1622	1835	2	0.90984	БОРИСЕНКО Иван	vol-5371-page-02-seg-010-1309-1802-1622-1835.png
5371	2	420	1865	1566	2011	18	0.93833	КОЛХОЗ «РАССВЕТ ТРУДА» КЕЛЛЕРОВСКОГО РАЙОНА, СЕВЕРО-КАЗАХСТАНСКОЙ ОБЛАСТИ КОЛХОЗНИКУ ИВАНУ Б О Р И С Е Н К О	vol-5371-page-02-seg-011-0420-1865-1566-2011.png
5371	2	334	2017	1650	2140	13	0.89936	Благодарю Вас, товарищ Борисенко, за Вашу заботу о Красной Армин. Примите мой привет.	vol-5371-page-02-seg-012-0334-2017-1650-2140.png
5371	2	1271	2136	1574	2178	6	0.91003	И. С Т А Л И	vol-5371-page-02-seg-013-1271-2136-1574-2178.png
5371	2	374	2222	1616	2286	4	0.93427	Москва, Кремль товарищу СТАЛИНУ	vol-5371-page-02-seg-014-0374-2222-1616-2286.png
5371	2	330	2304	992	2481	31	0.94084	Вдохновленный Вашими мудрыми указа- ниями, стремясь всеми силами помочь Красной Армии в ее великой борьбе с не- мецкими хищниками, я с большой радо- стью внес в фонд Красной Армии из лич-	vol-5371-page-02-seg-015-0330-2304-0992-2481.png
5371	2	998	2300	1664	2477	25	0.95081	ных запасов 150 пудов хлеба на строи- тельство танковой колонны имени Чкалов. и вношу 5 тысяч рублей. Келато Вам доброго здоровья п долги! лет жизни.	vol-5371-page-02-seg-016-0998-2300-1664-2477.png
5371	2	827	2491	1618	2571	10	0.96011	Председатель колхоза МОПР Чкаловского района Чкаловской области Михаил Васильевич ПОПОВ	vol-5371-page-02-seg-017-0827-2491-1618-2571.png
5371	2	330	2583	1646	2880	29	0.95548	НИЖНЯЯ ПАВЛОВКА, ЧКАЛОВСКОГО РАЙОНА ЧКАЛОВСКОЙ ОБЛАСТИ КОЛХОЗ МОПР ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. П О П О В У МИХАИЛУ ВАСИЛЬЕВИЧУ Благодарю Вас, Михаил Васильевич, за Вашу заботу о Красной Армии.	vol-5371-page-02-seg-018-0330-2583-1646-2880.png
5371	2	400	2884	779	2920	3	0.90148	Примите мой привет	vol-5371-page-02-seg-019-0400-2884-0779-2920.png
5371	2	1269	2912	1570	2954	7	0.95580	И. С Т А Л И Н.	vol-5371-page-02-seg-020-1269-2912-1570-2954.png
