volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6192	1	2688	1437	3655	1508	6	0.94697	Прием Капитулирующих Анонскихей И соединений продолжается.	vol-6192-page-01-seg-032-2688-1437-3655-1508.png
6192	1	2067	1640	3241	1744	4	0.94061	3 десь был Ленин	vol-6192-page-01-seg-033-2067-1640-3241-1744.png
6192	1	1653	1761	2315	2966	174	0.95995	B Праге на Губернской улице № 7 стоит дом, где в январе 1912 года про- исходила шестая ("Пражская") конферен- ция РСДРП. В этом доме под руководством Владимира Ильича Ленина состоялись ис- торические решения, в результате которых были изгнаны из партии меньшевики объединены большевистские организации по всей стране в единую большевистскую партию. Здесь было избрано также Рус- ское бюро ЦК главе с товарищем Статиным. С тех пор прошло более тридцати лет. 9 мая 1945 года Иберийская и все дру- гие пражские улицы, с боем вырванные из лап немецких поработителей, увидели краснозвездные танки. За ними беско- нечными вереницами двигались пушки, гвардейские минометы, автомобили. всем этим потоком техники управляли со- ветские воины-победители. Пх вел вперед великий Сталин... Радостна Прага сегодня. Она свободил и счастлива. Теплый ветер полощет чехо- словацкие и советские флаги. Толпь нарядных людей гуляют на берегах се- ребристой Влтавы. Вот и Губернская улица. Бегут трамваи, автомобили, авто- бусы, сияют витринами магазины. Где-то играет веселая музыка. Бойкие мальчиш- торгуют газетами. Но всё это отходит на второстепенный план. Глаза ищут нужную цифру. Вот она: дом № 7.	vol-6192-page-01-seg-034-1653-1761-2315-2966.png
6192	1	1653	2970	2305	3225	36	0.96630	Большое серое здание в три этажа Внизу у ворот, за стеклянной витриной, продаются книги, левее-две двери, через которые ежеминутно снуют люди. Вы- ше многочисленные вывески. Еще выше расположены в ряд один над другим окна жилых квартир.	vol-6192-page-01-seg-035-1653-2970-2305-3225.png
6192	1	1651	3235	2303	3345	15	0.95658	Проходим во двор. Стрелка показывает в глубь двора. Несколько шагов движемся узким проходом. Слева-глухая стена.	vol-6192-page-01-seg-036-1651-3235-2303-3345.png
6192	1	2402	1806	2910	1877	5	0.97214	(От специального корреспондента «Красной звезды»)	vol-6192-page-01-seg-037-2402-1806-2910-1877.png
6192	1	2330	1964	2982	2359	58	0.96199	Справа- дом, окна которого почти упира- ются в стену. Невзрачные подъезды, похо- жие скорее на запасные выходы. В дни конференции здесь помещалась типография, существующая и по сей день. Медленно поднимаемся по ступеням лестницы. Рабо- чие типографии приветливо встречают со- ветских людей. Они знают, зачем приходят сюда наши люди, они понимают те чув- ства, которые связаны с воспоминаниями Ленине.	vol-6192-page-01-seg-038-2330-1964-2982-2359.png
6192	1	2324	2365	2980	3193	130	0.96188	Осмотрев типографию, направляемся музей Ленина. В момент освобождения Пра- ги от немецких захватчиков наши крас- ноармейцы застали здесь полный хаос. Маленький зал музея был перегорожен на три комнаты, превращенные в канцеля- рию. Гитлеровцы знали, что это место является святыней для свободолюбивых на- родов, и они делали всё, чтобы стереть даже память о нем. Но из этого гнусного замысла у них ничего не вышло. Наши люди восстановили музей. Честные праж- цы помогли им в этом. Сюда пришел 74-летний чех Иоахим Гавлена. В 1912 году ему был 41 год. Он помнит, как тогда собирались здесь рус- ские социалисты. Плохим долго не знал, кто они. Лишь много лет спустя он уви- дел портрет Ленина и узнал человека, друзьям которого он помогал размещаться на конспиративных квартирах. Убеленный сединами старик Плохим Гавлена стал экскурсоводом музея.	vol-6192-page-01-seg-039-2324-2365-2980-3193.png
6192	1	2319	3204	2978	3345	18	0.95383	Музей непрерывно посещают люди. Вот пришли капитан Тищенко, младший лей- тенант Круглов, красноармейцы Суханов, Антонов. Демобилизованные из Красной	vol-6192-page-01-seg-040-2319-3204-2978-3345.png
6192	1	3336	1514	3612	1545	1	0.95826	СОВИНФОРМБЮРО	vol-6192-page-01-seg-041-3336-1514-3612-1545.png
6192	1	2997	1763	3653	1905	21	0.95612	Армии, они едут домой. Проездом че- рез Прагу они зашли сюда посмотрите дом, где работали великий Ленин и его со- ратники.	vol-6192-page-01-seg-042-2997-1763-3653-1905.png
6192	1	3005	1910	3653	2052	18	0.96460	Посетители внимательно осматривают каждую деталь. Потом берут большую тол- стую книгу и записывают в нее свои впе- чатления.	vol-6192-page-01-seg-043-3005-1910-3653-2052.png
6192	1	2999	2055	3651	3251	177	0.95929	Это уже вторая книга, первую всю заполнили, поясняет Иоахим Гавлена. Книга отзывов пестрит горячими, взвол- нованными патриотическими словами на- ших воинов: «Мы пришли сюда, спустя 33 года, че- рез бурю Великой Отечественной войны Чувство глубокого удовлетворения и ра- дости переживаем мы по поводу того, что после победы над гитлеровской Германией нам выпало счастье побывать в освобож- денной Праге и посетить дом и комнату где под руководством В. И. Ленина проис- ходила Пражская конференция. Благода- рим чешских братьев за то, что они со- хранили светлую память о Ленине и ис- торическом прошлом партии Ленина - Сталина. Участники освобождения Праги: капитан Юдин, старший лейтенант Капа- нин, капитан Редин, красноармеец Шиян красноармеец Кожевников". Дом № 7 на Гибериской улице в Праге посетили уже многие тысячи людей. Здесь был Ленин! - эти волнующие слова на фасаде останавливают прохожих Здесь в маленькой комнате на третье. этаже началась большая история больше- вистской партии, под знаменами которой Красная Армия прошла от Волги до Эльбы, от Кавказа до Альп, от Балтики до Сре- диземного моря, грома и уничтожая фа- шистских поработителей, посягнувших на нашу Родину.	vol-6192-page-01-seg-044-2999-2055-3651-3251.png
6192	1	3026	3262	3603	3342	5	0.93533	Подполковник Л. ЛЕОНИДОВ ПРАГА, ЧЕХОСЛОВАКИЯ.	vol-6192-page-01-seg-045-3026-3262-3603-3342.png
6192	1	1715	3436	3576	3572	18	0.92732	Вручение верительных грамот Председателю Президиума Верховного Совета М. И. Калинину Чрезвычайным и Полномочным Послом Румынии г-ном И. Иорданом	vol-6192-page-01-seg-046-1715-3436-3576-3572.png
6192	1	1651	3581	2305	3800	27	0.95752	29 августа B Кремле Председатель Президиума Верховного Совета СССР М. И. Калинин принял Чрезвычайного и Полномочного Посла Румынии г-на Пор- ry Пордана, вручившего свои веритель- ные грамоты.	vol-6192-page-01-seg-047-1651-3581-2305-3800.png
6192	1	1651	3811	2299	3881	9	0.92364	Г-на И. Иордана сопровождать Полно- мочный Министр, Советник Посольства	vol-6192-page-01-seg-048-1651-3811-2299-3881.png
6192	1	2318	3581	2976	3753	21	0.93064	г-н М. Бабеш, Первый Секретарь Посоль- ства г-н Н. Джержеску и другие члены Посольства, которые были представлены M. И. Балинину Послом.	vol-6192-page-01-seg-049-2318-3581-2976-3753.png
6192	1	2324	3759	2976	3885	13	0.93789	При вручении верительных грамот присутствовали Заместитель Народного Комиссара Иностранных Дел СССР В. Г.	vol-6192-page-01-seg-050-2324-3759-2976-3885.png
6192	1	2988	3579	3643	3885	31	0.95588	Деканозов, Заведующий Отделом Балкан- ских стран А. А. Лаврищев, 0. За- ведующего Протокольным Отделом НКИД СССР Г. II. Фомин. После вручения верительных грамот М. Калинин имел беседу с г-ном Иоргу Поддоном.	vol-6192-page-01-seg-051-2988-3579-3643-3885.png
6192	1	1827	3976	3461	4082	14	0.93427	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями работников органов НКВД СССР	vol-6192-page-01-seg-052-1827-3976-3461-4082.png
6192	1	1659	4140	2295	4382	20	0.94507	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 16. Подполковника Федцова Алексея Ни китича. 17. Майора Фридман Михаила Михайло- вича. 18. Подполковника Цикулина Андрея Яковлевича.	vol-6192-page-01-seg-053-1659-4140-2295-4382.png
6192	1	1659	4396	2293	5115	70	0.94773	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Капитана милиции Алимова Петра Тихоновича. 2. Инженер-капитана Алфеева Бориса Владимировича. 3. Капитана Артемьева Алексея Михай- ловича. 4. Майора милиции Бозиняна Абгара Анастасовича. 5. Капитана административной службы Бухвалову Елизавету Владимировну. 6. Капитана милиции Вакуненкова Ива- на Сергеевича. 7. Капитана Васенкова Ивана Лукича. 8. Майора милиции Вегеле Павла Ники- форовича. 9. Лейтенанта Волкотруб Ивана Фили- моновича. 10. Майора милиции Горбачева Георгия Феофановича. 11. Капитана милиции Грачева Петра Александровича.	vol-6192-page-01-seg-054-1659-4396-2293-5115.png
6192	1	2347	4090	2968	4131	7	0.95533	(Начало - в № 203 «Красной звезды»).	vol-6192-page-01-seg-055-2347-4090-2968-4131.png
6192	1	2324	4142	2972	5119	93	0.95988	12. Подполковника милиции Данкевич Михаила Иосифовича. 13. Майора милиции Дмитрикова Петра Яковлевича. 14. Майора милиции Емуранова Лазаря Пахомовича. 15. Капитана милиции Зайцева Николая Ивановича. 16. Капитана Захарову Валентину Пет- ровну. 17. Майора милиции Ивашева Якова Ефи- мовича. 18. Подполковника Ипполитова Андрея Тимофеевича. 19. Младшего лейтенанта Каграманова Юнуса Исмаил оглы. 20. Майора Калачева Леонида Дмитрие- вича. 21. Капитана милиции Кандыбина Якова Михайловича. 22. Капитана милиции Киреева Ивана Ива- новича. 23. 23. Капитана милиции Кирякина Анатолия Васильевича. 24. Майора Клыгина Николая Николае- вича. 25. Майора Ковригина Константина Кон- стантиновича. 26. Старшего лейтенанта Козлова Андрея Петровича.	vol-6192-page-01-seg-056-2324-4142-2972-5119.png
6192	1	3001	4150	3635	5119	90	0.96549	27. Капитана Комарова Ивана Павловича. 28. Капитана Королькова Якова Захаро вича. 29. Капитана милиции Коченевского Алек сандра Ивановича. 30. Инженер-майора Логинова Федора Ло гиновича. 31. Майора милиции Любимова Петра Ивановича. 32. Инженер-майора Лемех Антона Иоси фовича. 33. Инженер-капитана Максимова Николая Ивановича. 34. Подполковника милиции Мартынова Ивана Ивановича. 35. Майора милиции Махонина Александра Федоровича. 36. Майора Мащенко Николая Александ ровича. 37. Капитана милиции Мозжухина Ни колая Алексеевича. 38. Майора Москвичева Георгия Василье вича. 39. Майора милиции Наумочкина Яков Ильича. 40. Подполковника Никитина Григорий Григорьевича. 41. Майора Передерий Ивана Петровича. (Продолжение следует).	vol-6192-page-01-seg-057-3001-4150-3635-5119.png
6192	1	3721	1021	4291	1170	3	0.97603	по советской СТРАНЕ	vol-6192-page-01-seg-058-3721-1021-4291-1170.png
6192	1	3738	1202	4266	1235	5	0.86055	58 ТОНН ПРОКАТА ЗА СМЕНУ	vol-6192-page-01-seg-059-3738-1202-4266-1235.png
6192	1	3671	1245	4334	1717	63	0.96800	ГОРЬКИЙ, 29 августа. (ТАСС). Рабочие старейшего русского завода «Красное Сор- мово» встречают 10-ю годовщину стаха- новского движения новыми трудовыми ус- пехами. Особенно в эти дни отличаются коллективы горячих цехов. Сталевары фа- сонно-литейного цеха Ражев и Шамин 27 августа выдали четыре скоростных плавки, перевыполнив суточное задание на 20 тонн стали. В этот же день перекрыли задание на 4 тонны сталевары электропечи Савинов и Климков.	vol-6192-page-01-seg-060-3671-1245-4334-1717.png
6192	1	3676	1736	4334	2046	41	0.98033	Бригада знатного сормовского железо- прокатчика орденоносца Степана Иванови- ча Бундина, прокатав за смену 58 тонн мелкосортного металла, превысила все ра- нее существовавшие на заводе рекорды. Бригада Бундина первой на заводе закон- чила августовскую программу и сейчас вы- дает прокат сверх плана.	vol-6192-page-01-seg-061-3676-1736-4334-2046.png
6192	1	3726	2125	4270	2195	6	0.91971	пять эшелонов угля сверх СУТОЧНОГО ПЛАНА	vol-6192-page-01-seg-062-3726-2125-4270-2195.png
6192	1	3672	2216	4330	2690	60	0.96290	СТАЛИНО, 29 августа. (ТАСС). Вчера шахты комбината «Сталинуголь» несли производственную вахту в честь десятой годовщины стахановского движения. В этот день все тресты значительно перевыполни- ли задание. В целом по комбинату добыто и выдано на-гора пять эшелонов топлива сверх суточного плана. Особенно высокой производительности добились горняки тре- стов «Сталино-уголь», превысившие зада- ние на 37 процентов, и «Красногвардейск- уголь» на 20 проц.	vol-6192-page-01-seg-063-3672-2216-4330-2690.png
6192	1	3674	2775	4324	2858	7	0.90634	КРЕСТЬЯНЕ ЧЕРНОВИЦКОЙ ОБЛАСТИ СДАЮТ ХЛЕБ СВЕРХ ПЛАНА	vol-6192-page-01-seg-064-3674-2775-4324-2858.png
6192	1	3665	2862	4328	3444	98	0.96611	ЧЕРНОВЦЫ, 29 августа. (ТАСС). По дорогам Герцаевского района день и ночь движутся подводы с зерном нового уро- жая. Между селами идет соревнование на быстрейшее выполнение плана хлебозаго- товок. Крестьяне села Турьятка, досрочно рассчитавшись государством, сдали в фонд 'Красной Армии до 4 тысяч пудов ржи, пшеницы и ячменя. Крестьяне сел Лунка и Мигорени обязались сдать госу- дарству сверх обязательных поставок 10 тысяч пудов хлеба. Многие престаре- лые хлеборобы, освобожденные от зерно- поставок, везут на ссыпные пункты сотни пудов пшеницы и ячменя. Так, крестьяне Иван Анкуда, Пантелей Толокар, Григо- рий Дузгрув сдали по 20 -- 25 пудов зер- на каждый.	vol-6192-page-01-seg-065-3665-2862-4328-3444.png
6192	1	3666	3458	4326	3647	30	0.96261	Большой подъем в селах Глыбокского района. Здесь успешно идут обмолот и сдача хлеба. Благодаря широко разверну- тому соревнованию Черновицкая область занимает по хлебопоставкам одно из пер- вых мест на Украине.	vol-6192-page-01-seg-066-3666-3458-4326-3647.png
6192	1	3748	3726	4237	3873	9	0.87252	КНИГООБМЕН МЕЖДУ АКАДЕМИЕЙ НАУК СССР И ЗАРУБЕЖНЫМИ НАУЧНЫМИ учреждениями	vol-6192-page-01-seg-067-3748-3726-4237-3873.png
6192	1	3661	3891	4318	4274	60	0.97101	Академия наук СССР обменивается изданиями с многочисленными зарубежны- ми научными учреждениями. Ей присылают книги и журналы около 500 университетов, институтов, библиотек, музеев, академий наук США, Англии, Франции, Канады, Ира- на, Китая, Югославии, Болгарии, Швеции и других стран. За последние три года Ака- демия наук отправила одних только науч- ных журналов в обмен на иностранные периодические издания более 30.000 эк- земпляров.	vol-6192-page-01-seg-068-3661-3891-4318-4274.png
6192	1	3659	4283	4314	4734	67	0.97195	Особенно возрос интерес к советской научной литературе после сессии, посвя щенной 220-летнему юбилею Академии наук СССР. Дирекция библиотеки Британ- ского музея обратилась в Академию наук СССР с просьбой помочь ей пополнить свои коллекции научных советских изда- ний. Калифорнийский университет просит прислать литературу, выпущенную за пос- ледние 4 года Академией наук СССР, ее филиалами и Академиями наук националь- ных республик. Систематически отправ- ляется литература в Вашингтон библиотеке Конгресса.	vol-6192-page-01-seg-069-3659-4283-4314-4734.png
6192	1	3653	4738	4312	5123	55	0.96307	Ак Академия наук СССР в свою очередь получает большое количество книг из-за границы. Недавно она получила научную литературу, высланную известным научно- исследовательским Смитсониевским инсти- тутом в США. Библиотеки Академии регу- лярно пополняются научными изданиями Оксфордского и Кембриджского универси- тетов, Королевского общества Великобрита- нии, Стокгольмского университета, Рокфе- кировского института США и других науч- ных учреждений. (ТАСС).	vol-6192-page-01-seg-070-3653-4738-4312-5123.png
6192	1	557	6099	4262	6181	36	0.94172	ПО ИСТОРИЧЕСКИМ МЕСТАМ ПРАГИ. 1. Дом № 7 по Губернской улице, где происходила Пражская партконференция РСДРП в 1912 г. 2. Мемориальная доска. 3. Бойцы и офицеры Красной Армии музее Ленина. Снимки нашего спец. фотокорреспондента О. Кнорринга	vol-6192-page-01-seg-071-0557-6099-4262-6181.png
6192	2	2009	350	2345	381	5	0.83046	P A C H A	vol-6192-page-02-seg-001-2009-0350-2345-0381.png
6192	2	2359	340	4314	406	11	0.95223	3 Д А 30 августа 1945 г., четверг. № 204 (6192).	vol-6192-page-02-seg-002-2359-0340-4314-0406.png
6192	2	322	464	1632	663	6	0.96505	Опыт подготовки связных сигнальщиков стрелковой коте	vol-6192-page-02-seg-003-0322-0464-1632-0663.png
6192	2	313	678	976	1075	58	0.96573	Связные сигнальщики - основная ячейка управления боем стрелковой роты. C помощью связных и сигнальщиков Командир роты руководит взводами, обес- печивает их взаимодействие с артилле- рией и танками, поддерживающими роту. Опыт показал, что при умелом использо- вании пеших связных и различных средств зрительной и звуковой сигнализа- ди и можно с успехом решать эти зада- чп в самых сложных условиях.	vol-6192-page-02-seg-004-0313-0678-0976-1075.png
