volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5857	1	2300	1256	3299	1989	105	0.93481	В течение последних дней между Правительством СССР и Польским Комитетом Национального Осво- бождения происходили переговоры заключении Со- глашения об отношениях между Советским Главноко- мандующим и Польской Администрацией после вступ- ления советских войск на территорию Польши. В результате этих переговоров, происходивших в атмосфере сердечности и дружественного взаимопони- мания, 26 июля в Москве подписано Соглашение между Правительством Союза Советских Социалистических Республик и Польским Комитетом Национального Освобождения об отношениях между Польской Адми- нистрацией и Советским Главнокомандующим после вступления советских войск на территорию Польши. . Соглашение подписано в Кремле по уполномочию Правительства СССР Народным Комиссаром Иност- ранных Дел тов. В. М. Молотовым и по уполномочию Польского Комитета Национального Освобождения	vol-5857-page-01-seg-018-2300-1256-3299-1989.png
5857	1	3333	1252	4322	1331	10	0.92589	Председателем и руководителем Отдела Иностранных Дел Комитета Э. Б. Осубка-Моравский.	vol-5857-page-01-seg-019-3333-1252-4322-1331.png
5857	1	3331	1354	4326	1594	41	0.92640	При подписании Соглашения присутствовали со сто- роны СССР: Председатель Совета Народных Комисса- ров СССР тов. И. В. Сталин, Заместитель Народного Комиссара Иностранных Дел СССР тов. А. Я. Вышин- ский, член коллегии НКИД СССР тов. A. П. Павлов, генерал Г. С. Жуков. :	vol-5857-page-01-seg-020-3331-1354-4326-1594.png
5857	1	3328	1612	4322	1939	45	0.92524	Со стороны Польского Комитета Национального Ос- вобождения при подписании Соглашения присутство- вали: Заместитель председателя и Руководитель Отде- ла Земледелия и Аграрной Реформы A. Витас, Руко- водитель Отдела Национальной Обороны генерал-пол- ковник М. Роля-Жимерский, Руководитель Отдела Охраны Труда, Социального Обеспечения и Здравоох- ранения д-р Б. Дробнер.	vol-5857-page-01-seg-021-3328-1612-4322-1939.png
5857	1	3368	1956	4047	1992	4	0.87676	Ниже приводится текст Соглашения	vol-5857-page-01-seg-022-3368-1956-4047-1992.png
5857	1	2895	2023	3732	2081	4	0.84172	е н и е	vol-5857-page-01-seg-023-2895-2023-3732-2081.png
5857	1	2298	2102	3291	2341	28	0.93230	между Правительством Союза Советских Социалисти- ческих Республик и Польским Комитетом Националь- ного Освобождения об отношениях между Советским Главнокомандующим и Польской Администрацией после вступления советских войск на территорию Польши.	vol-5857-page-01-seg-024-2298-2102-3291-2341.png
5857	1	2294	2350	3289	2677	41	0.93461	Правительство Союза Советских Социалистических Республик и Польский Комитет Национального Осво- бождения, желая, чтобы отношения между Советским Главнокомандующим и Польской Администрацией на территории Польской Республики после вступления советских войск на территорию Польши были решены в духе дружбы, заключили настоящее Соглашение о нижеследующем:	vol-5857-page-01-seg-025-2294-2350-3289-2677.png
5857	1	2708	2685	2874	2712	1	0.92579	Статья	vol-5857-page-01-seg-026-2708-2685-2874-2712.png
5857	1	2291	2731	3287	2974	37	0.94275	В зоне военных операций на территории Польши, после вступления советских войск, верховная власть и ответственность во всех делах, относящихся к ве- дению войны, в течение времени, необходимого для осуществления военных операций, сосредотачивается в руках Главнокомандующего советскими войсками.	vol-5857-page-01-seg-027-2291-2731-3287-2974.png
5857	1	2702	2987	2866	3016	2	0.88470	Статья 2	vol-5857-page-01-seg-028-2702-2987-2866-3016.png
5857	1	2291	3026	3281	3226	25	0.91947	На освобожденной от неприятеля польской террито- рии Польский Комитет Национального Освобождения: a) создает и руководит, согласно законам Польской Республики, установленными ею органами администра- :: ции;	vol-5857-page-01-seg-029-2291-3026-3281-3226.png
5857	1	2289	3231	3279	3349	12	0.92334	б) осуществляет мероприятия по дальнейшей орга- низации, формированию и укомплектованию польского войска;	vol-5857-page-01-seg-030-2289-3231-3279-3349.png
5857	1	2285	3358	3279	3564	29	0.92420	b) обеспечивает активное содействие органов Поль- ской Администрации Советскому Главнокомандующему в осуществлении Красной Армией военных операций и в удовлетворении ее потребностей и нужд во время нахождения на польской территории.	vol-5857-page-01-seg-031-2285-3358-3279-3564.png
5857	1	2698	3570	2864	3605	2	0.96271	Статья 3	vol-5857-page-01-seg-032-2698-3570-2864-3605.png
5857	1	2285	3612	3274	3726	14	0.91637	Польские воинские части, формирующиеся на терри- тории СССР, будут действовать на территории Поль- ши	vol-5857-page-01-seg-033-2285-3612-3274-3726.png
5857	1	2695	3739	2864	3770	2	0.88176	Статья 4.	vol-5857-page-01-seg-034-2695-3739-2864-3770.png
5857	1	2283	3778	3274	3934	16	0.92238	Связь между Советским Главнокомандующим и Польским Комитетом Национального Освобождения будет осуществляться через Польскую Военную Мис- сию.	vol-5857-page-01-seg-035-2283-3778-3274-3934.png
5857	1	2693	3945	2862	3978	2	0.88186	Статья 5,	vol-5857-page-01-seg-036-2693-3945-2862-3978.png
5857	1	2320	3987	3270	4074	11	0.90479	В зоне непосредственных военных действий сквозь Москва, 26 июля 1944 года.	vol-5857-page-01-seg-037-2320-3987-3270-4074.png
5857	1	3326	2110	4316	2264	17	0.91532	между польскими административными органами и Со- ветским Главнокомандующим будет поддерживаться через Уполномоченного Польского Комитета Нацио- нального Освобождения,	vol-5857-page-01-seg-038-3326-2110-4316-2264.png
5857	1	3739	2283	3903	2310	1	0.92377	Статья	vol-5857-page-01-seg-039-3739-2283-3903-2310.png
5857	1	3322	2329	4312	2533	30	0.93300	Как только какая-либо часть освобожденной терри- торни Польши перестанет быть зоной непосредствен- ных военных операций, Польский Комитет Националь- ного Освобождения полностью возьмет на себя руко- водство всеми делами гражданского управления.	vol-5857-page-01-seg-040-3322-2329-4312-2533.png
5857	1	3737	2554	3895	2583	2	0.88259	Статья 7	vol-5857-page-01-seg-041-3737-2554-3895-2583.png
5857	1	3314	2598	4312	3212	92	0.92716	Все лица, принадлежащие к советским войскам, на . . . территории Польши будут подчиняться юрисдикции Советского Главнокомандующего. Все лица, принадле- жащие к польским вооруженным силам, будут подчи- няться польским военным законам и уставам. Этой юрисдикции будет подчиняться также и гражданское население на польской территории, даже в тех случа- ях, когда это касается преступлений, совершенных против советских войск, за исключением преступлений, совершенных в зоне военных операций, каковые под- лежат юрисдикции Советского Главнокомандующего. В спорных случаях вопрос о юрисдикции будет разре- шаться по взаимному согласию между Советским Главнокомандующим и Уполномоченным Польского Комитета Национального Освобождения,	vol-5857-page-01-seg-042-3314-2598-4312-3212.png
5857	1	3730	3237	3893	3266	2	0.88479	Статья 8	vol-5857-page-01-seg-043-3730-3237-3893-3266.png
5857	1	3310	3283	4307	3530	36	0.93790	Во всё время совместных военных действий совет- ских войск и польских вооруженных сил польские вооруженные силы в оперативном отношении будут подчиняться Верховному Командованию СССР, а в делах организации и личного состава Главному Командованию польских вооруженных сил.	vol-5857-page-01-seg-044-3310-3283-4307-3530.png
5857	1	3724	3551	3883	3580	2	0.88292	Статья 9	vol-5857-page-01-seg-045-3724-3551-3883-3580.png
5857	1	3308	3595	4301	3797	26	0.92847	Относительно финансово-хозяйственных вопросов, касающихся пребывания советских войск на террито- рии Польши, а также касающихся польских вооружен- ных сил, формируемых на территории СССР, будет достигнуто особое соглашение,	vol-5857-page-01-seg-046-3308-3595-4301-3797.png
5857	1	3712	3820	3891	3849	2	0.90662	Статья 10	vol-5857-page-01-seg-047-3712-3820-3891-3849.png
5857	1	3306	3864	4301	4026	25	0.92066	Настоящее Соглашение вступает в силу немедленно после его подписания. Соглашение составлено в двух экземплярах, каждый на русском и польском языках. Оба текста имеют одинаковую силу.	vol-5857-page-01-seg-048-3306-3864-4301-4026.png
5857	1	2797	4078	3393	4239	8	0.93017	По уполномочию Правительства Союза Советских Социалистических Республик молотов	vol-5857-page-01-seg-049-2797-4078-3393-4239.png
5857	1	3693	4082	4226	4243	9	0.94189	По уполномочию Польского Комитета Нацио- нального Освобождения Э. ОСУБКА-МОРАВСКИЙ	vol-5857-page-01-seg-050-3693-4082-4226-4243.png
5857	1	2487	4291	4089	4351	6	0.96054	присвоении воинских званий генералам Красной Армии	vol-5857-page-01-seg-051-2487-4291-4089-4351.png
5857	1	2275	4357	3279	4530	27	0.94658	По Постановление Совета Наро Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, уста- новленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5857-page-01-seg-052-2275-4357-3279-4530.png
5857	1	2300	4545	3060	4651	8	0.93047	ЗВАНИЕ ГЕНЕРАЛ-ПОЛКОВНИКА Белову Павлу Алексеевичу. Попову Василию Степановичу.	vol-5857-page-01-seg-053-2300-4545-3060-4651.png
5857	1	2296	4699	2893	4734	6	0.89483	Москва, Кремль. 26 июля 1941 года...	vol-5857-page-01-seg-054-2296-4699-2893-4734.png
5857	1	3085	4618	3279	4730	1	0.94835	Председател	vol-5857-page-01-seg-055-3085-4618-3279-4730.png
5857	1	3287	4357	4222	4536	11	0.92413	ных Комиссаров Союза ССР ЗВАНИЕ ГЕНЕРАЛ-ПОЛКОВНИКА ИНЖЕНЕРНЫХ войск Прошлякову Алексею Ивановичу.	vol-5857-page-01-seg-056-3287-4357-4222-4536.png
5857	1	3510	4570	4076	4603	2	0.91734	ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5857-page-01-seg-057-3510-4570-4076-4603.png
5857	1	3287	4618	4203	4730	16	0.94083	Константинову Михаилу Петровичу. Совета Народных Комиссаров Союза Управляющий Делами Совнаркома ССР И. СТАЛИН СССР Я. ЧАДАЕВ	vol-5857-page-01-seg-058-3287-4618-4203-4730.png
5857	1	298	5882	4199	6050	90	0.92408	К подписанию Соглашения между Правительством Советского Союза Польским Комитетом Национального Освобождения об отношениях между Советским Главнокомандующим и Польской . . . Администрацией после вступления советских войск на территорию Польши. На снимках: 1. В. М. Молотов подписывает Соглашение. Стоят (слева направо): А. П. Павлов, А. Витос, Э. Б. Осубка-Моравский, М. Роля-Жимерский, И. В. Сталин, A. Я. Вышинский, Г. С. Жуков. 2. Э. Б. Осубка-Моравский подписывает Соглашение. Стоят (слева направо): Б. Дробнер, А. П. Павлов, А. Витос, М. Роля-Жимерский, В. М. Молотов, И. В. Сталин, А. Я. Вышинский, Г. С. Жуков. Фото Н. Власика	vol-5857-page-01-seg-059-0298-5882-4199-6050.png
5857	2	2356	303	2602	334	3	0.94934	3 Е 3	vol-5857-page-02-seg-002-2356-0303-2602-0334.png
5857	2	3637	288	4312	327	8	0.91736	27 июля 1944 г., четверг № 177 (5857)	vol-5857-page-02-seg-003-3637-0288-4312-0327.png
5857	2	371	413	1537	692	10	0.87924	Выше идейный уровень - политического воспитания : в запасных частях.	vol-5857-page-02-seg-004-0371-0413-1537-0692.png
5857	2	271	727	934	1150	57	0.95983	В боях с ненавистным врагом Красная Армия проявила беспримерную дсслесть, показала беззаветную преданность нашей социалистической Родине, нашей великой партии Ленина-Сталина. Высокий мо- ральный дух советских воинов побледнев- но воплощается в геройских делах на по лях сравнений, в умении полностью ис- пользовать первоклассную советскую бое- технику. мастерски вести бой, громить врага по всем правилам сталип- ской военной науки.	vol-5857-page-02-seg-005-0271-0727-0934-1150.png
5857	2	267	1154	933	1756	81	0.96106	Интересы нашей окончательной победы обязывают давать фронту подготовленных советских воинов, умеющих доблестно биться за социалистическое Отечество. Ныне, в дни решающих битв, когда враг сопротивляется особенно яростно, требова- ния к качеству новых пополнений возраста- ют. Подготовлять воинов-богатырей, в со- вершенстве владеющих своим ратным де- лом, полных естреодолихого наступатель- пого порыва, способных с честью преодо- леть все преграды, одолеть любые труд- ности, почетная задача запястьях и учебных частей. Решение возможно лишь при самом заботливом и умелом, ::: подлинно большевистском воспитании мо- злотых бойцов.	vol-5857-page-02-seg-006-0267-1154-0933-1756.png
5857	2	225	1760	925	4782	407	0.95243	- Важнейшей формой политического вос- питания являются политические занятия Им принадлежит одно из основных нест во всей партийно-политической работе. Введение этих занятий внесло более строй- ный порядок, стройную систему в полити- ческое воспитание рядовых и сержантов запасных и учебных частей. Это заметно сказалось на общем повышении качества боевой подготовки, укреплении воинской дисциплины, роста политической активно- сти красноармейских масс. Благодаря тому, что большинство командиров и политработников запасных и учебных частей сани занимаются в степи- тательной работой, идейный уровень по- литических занятий повысился, они стала значительно больше способствовать реше- нию практических задач боевого совер- шенствования. Жизнь показывает, что там, где командиры и политработники по-боль- шевистски взялись за выполнение указа- ний Главного Политического Управления, там дело политического воспитания зна- чительно улучшилось. Тому примером слу- жат многие соединения и части Москов- ского военного округа, где в этой области имеются определенные успехи. Широкие слои командного состава за- пасных и учебных частей ныне непосред- ственно участвуют в политическом воспи- тапии красноармейцев, выполняя этим свою важнейшую служебную и государст- венную обязанность. Десятки тысяч командиров. преимущественно командиров В3В010В, руководят политическими за- нятиямп. Командир взвода на деле стано- вится центральной фигурой не только бое- вого обучения, но и политического роспи- талия своих подчиненных. Помогая офи- церам овладевать практикой политико- воспитательной работы, политорганы лю- бовно и заботливо растят фз командиров подлинно большевистских воспитателей красноармейцев. Это чрезвычайно способ- ствует пдейному росту наших комапитов, укрепляет большевистскую закалку. Политорганы проделали серьезную и боль- работу по подбору групповодов подготовке их к проведению политзанятий. Созыв семинаров, а также организация лекций п доктадов для групповодов по- могают пм лучше овладевать искусством Политического воспитания. Всё это свидетельствует о том. что по- тит органы округов добились известных успехов в дете политического воспитания в запасных и учебных частях. Но на ло- стигиутом пельзя, конечно, успокапьаться. Было бы ошибочно п вредно проходить мино отдельных, попой серьезных, недо- сталков, которые существуют еще - неко- торых запасных и учебных частях. крат- чайший - срок, решительно энергично устранить эти недостатки, обеспечит даль- нейшее улучшение подготовки новых по- полпений для фронта, такова задача. Каковы же важнейшие из недостатков, присущих еще воспитательной работе в ряде запасных п учебных частей? Если политические запятая приобрели : за последнее время достаточный размах, то идейный уровень их во многих случаях не находится еще на должной высоте. Не- редки случаи, когда групповоды допус- кают неряшливые формулировки, а под- час и просто грубые ошибки. Происходит это оттого, что с групповодами палитра- - пятый не работают систематически, не подготовляют их так, как нужно, к каж- дому запятую. Некоторые политработники	vol-5857-page-02-seg-007-0225-1760-0925-4782.png
5857	2	954	729	1617	902	21	0.95895	не вникают в содержание бесед, которые проводятся групповодами, мало бывают на политзанятиях, слабо еще контролируют деятельность групповодов, предоставляя их самим себе.	vol-5857-page-02-seg-008-0954-0729-1617-0902.png
5857	2	913	909	1617	4780	524	0.95154	Ясно, что со всем этим нельзя мерить ся. Не снижая размаха политических за- нятий, необходимо решительно взяться за повышение их качества, поднятие их идейного уровня. В этом сейчас глав- Этим должны заниматься все полит- работники, включая членов Военных Со- Встав и начальников политуправления округов. Они обязаны неослабно заботить ся о глубокой идейной насыщенности каж- дого политзанятия. Они обязаны органы- звать постоянный контроль и проверку исполнения. Без этой большой и кропот- ливой работы нельзя обеспечить нужное качество политических запятой. Надо ра- ботать с каждым групповодом, умело вы- ращивать его. Надо не только проводить с групповодами семинары, не только читать для них содержательные доклады и лек- ции, но и учить их на ходу, в процессе практической работы, исправлять ошибки, помогать личным примером. Начальники политуправлений - кругов лично должны утверждать очередную те- матику политзанятий, учитывая слепифи- ческие задачи, стоящие перед округом, не допуская шаблона и формализма. Они обя- заны чаще бывать на семинарах, беседо- вать с руководителями семинаров группо- водов по вопросам содержания и методики предстоящих занятий. В основе всей вос- питательной работы должно попрежнему лежать глубокое изучение политики нашей партии и советского правительства, изуче- ние книги товарища Сталина великой Отечественной войне Советского Союза". Проверкой. проведенной Главпуркка. установлено также низкое методическое качество политзанятий в ряде запасных учебных частей. Причина этого заклю- чается в том, что групповоды получают на семинарах явно педостаточную мето- дическую помощь. Политработники еще слабо готовят групповодов к тому, как проводить занятия, как завязывать бесе- ду, ставить вопросы, поднимать янтерес глушителей, вызывать товарищескую дис- кусспю т. п. Совершенно педостаточ- но используются на занятиях нагляд- пособия, географические карты. схемы, диаграммы. Заботясь высо- кой содержательности, большой идейной насыщенности каждого политического за- нятия, политработник никогда не должен упускать из виду и форму занятия, его методику. Некоторые политорганы и полнтработ- ники свели всё дело политического воспи- тания только к проведению политических занятий и забросили другие формы воспи- - тания. нарушая этим указания Глав- ПУРККА. Политические занятия являются, бесспорно, важнейшей и необходимой фор- политического воспитания, но нельзя сбрасывать со счетов и многие другие формы политической работы, проверен- ные и испытанные на практике. Понти- ческие наформании, митинга, красноар- нейские собрания, беседы, декнии, докла- ды, громкие читки газет, журналов, книг, демонстрация кинофильмов, красноармей- ская художественная самодеятельность, коллективное с.тушение ралиопередач, па- наглядная агитация, - все эти формы по- литической работы должны умело исполь- зоваться в целях дальнейшего укрепле- ния морального духа бойцов и сержанта- запасных и учебных частей. Победы наши велики. Но враг еще не разбит окончательно. Предстоит много су- ровых и ожесточенных битв. Новые по- полнения, вливающиеся в ряды наших славных войск, должны быть готовы тому, чтобы честью преодолеть все трудности, преграждающие путь к полному разгрому врага. Родина ждет от них не: ронческих дел! Они должны быть достой- ными соратниками героев нынешних на- ступательных боев, советских чудо-бога- тырей, чей наступательный порыв не знает ничего подобного в истории. Великие и славные дела, которые пред- стоит свершить советским воинам, обя- зывают еще более улучшить подготовку новых пополнений, еще более закалить в дух доблести и дерзания, дух патря- - отизма, Чем выше поднимется идейный уровень всего политического воспитания в запасных и учебных частях, тем лучше будут подготовлены молодые волны ко всем суровым испытаниям решающих битв, тем увереннее и быстрее пойдут они вперед но полям сражений.	vol-5857-page-02-seg-009-0913-0909-1617-4780.png
5857	2	1664	1502	2269	1660	19	0.94351	ДЕЙСТВУЮЩАЯ АРМИЯ. Мото- циклисты перед выездом на боевое задание. Командир взвода лейтенант A. Юрьев разъясняет боевую задачу командирам отделений.	vol-5857-page-02-seg-010-1664-1502-2269-1660.png
5857	2	1852	1662	2266	1719	6	0.94119	Снимок нашего фотокорр. капитана С. Раскина.	vol-5857-page-02-seg-011-1852-1662-2266-1719.png
5857	2	1656	1789	2271	1885	6	0.95740	Связь бойцов и офицеров жителями освобожденного	vol-5857-page-02-seg-012-1656-1789-2271-1885.png
5857	2	1837	1904	2085	1942	1	0.84639	города	vol-5857-page-02-seg-013-1837-1904-2085-1942.png
5857	2	1621	1956	2291	2748	120	0.96782	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 июля (По телеграфу от наш. корр. ). Далеко на запад ушла гвардейская стрелковая Ель- нинская Краснознаменная дивизия из ос- вобожденного ею города Ельня. Но связь между мельницами-горожанами и ельнин- цами-воинами не прерывается. Недавно из Ельни возвратилась делега- ция, которой было поручено посмотреть и затем рассказать бойцам о том, как воз- рождается в городе жизнь. 22 месяца хозяйничали немцы в Ельне. Бежав под ударами советской гвардии, гитлеровцы оставили город сожженным, разграбленным. Ельнинцы очистили город от мусора и хлама. В короткий срок построено 79 и восстановлено 265 домов. исключительной старательностью и напряжением восстанавливали свою шко- лу молодые ельнинцы. Среди них выде- лялся юный партизан Витя Маслов, на- гражденный двумя медалями. 650 учащихся после двухлетнего перерыва снова учатся в школе.	vol-5857-page-02-seg-014-1621-1956-2291-2748.png
5857	2	1615	2754	2283	3224	72	0.97260	Сейчас в Ельне работают лесозавод, хлебозавод, сырзавод, четыре обувных и швейная мастерские, мельница, элек- тростанция, кирпичный, обозный заводы, больница, баня, сеть торговых точек, клуб, радиоузел, городской стадион, дет- ясли, детсады. Ельнинцы свято чтут светлую память тех, кто пролил кровь и отдал жизнь в борьбе с немецкими захватчиками. В цен- тре города, против дома Советов нахо- дится братская могила погибших гвардей- цев. Она усыпана цветами. По решению трудящихся здесь будет поставлен памят- ник.	vol-5857-page-02-seg-015-1615-2754-2283-3224.png
