volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6100	1	292	1997	939	3372	196	0.95507	В эти дни, полные радости нашей ве- ликой победы, советский народ и его доб- лестные воины еще раз, с. новой силой продемонстрировали свою беззаветную пре- данность и любовь к Отечеству, свой мо- гучий, животворный советский патрио тизм. Четвертый Государственный Военный Заем успешно реализован В короткий срок. За восемь дней подписки намеченная сумма займа в 25 миллиардов рублей пре- вышена на 1 миллиард 384 миллиона 685 тысяч рублей. План размещения зай- ма перевыполнен по всем шестнадцати союзным республикам. Новые миллиарды трудовых рублей золотым потоком устре- мятся в государственную казну, способст- вуя дальнейшему укреплению экономичес- кой и военной мощи Родины, дальнейше- му увеличению ее богатств на благо всего народа! огромным подемом прошла реализа- ция займа в частях Красной Армии. Вся наша героическая армия с величайшим энтузиазмом и замечательным единоду- шием откликнулась на призыв своего правительства о подписке на заем. В мас- совой масштабе вносились наличные день- ги за облигации. Сплошь и рядом воины Красной Армии подписывались на суммы, превышавшие в полтора, два и более раз месячные оклады. Нередки факты, когда весь личный состав частей подпи- сывался на сумму, составлявшую триста процентов месячного содержания. Так, на- пример, было в гвардейской танковой части, где заместителем командира гвар- дии подполковник Панов.	vol-6100-page-01-seg-011-0292-1997-0939-3372.png
6100	1	284	3382	930	3993	94	0.95471	Подписка на заем в воинских частях проходила ныне в особой обстановке. "Все- дикие жертвы, принесенные нами во имя свободы и независимости нашей родины неисчислимые лишения и страдания, пе- режитые нашим народом в ходе войны, напряженный труд в тылу и на фронте, отданный на алтарь отечества, - не прошли даром и увенчались полной побе- дой над врагом» (Сталин). Советские войска пронесли свои овеянные славой боевые знамена далеко, на многие сотни километров за рубежи своей родной зем- Но чем большее расстояние отделяло их от границ, тем сильнее ощущали очи свою пламенную сыновью любовь к ма- тери-Родине.	vol-6100-page-01-seg-012-0284-3382-0930-3993.png
6100	1	286	4003	934	4575	81	0.95830	Блистательные победы Красной Армии, сокрушившей гитлеровского зверя в его логове, наполнили сердца наших воинов высоким чувством торжества за триумф нашего правого дела, благородным чувст- вом гордости за нашу великую социали- стическую страну, спасшую человечество от фашистского рабства. невиданной снлой сказалась на полях сражений ги- гантская мощь советского тыла, давшего Красной Армии самую могучую военную технику. В огне завершающих боев на- ши вопны еще крепче, чем когда-либо, ощутили стальное единство фронта и ты- ла, армии и народа. Эти чувства миллионов советских воп-	vol-6100-page-01-seg-013-0286-4003-0934-4575.png
6100	1	957	2003	1618	2651	99	0.95475	нов ярко выразил один из героев послед- них боев на улицах Берлина, твардин капитан Маклашов, открывший митинг посвященный займу. Он сказал: "Мы брали Берлин. Здесь мы особенно чувст вовали, какова мощь советского оружия, созданного великим советским народом! Фронт и тыл у нас едины. В этом - си- ла нашего социалистического государства. Мы приветствуем выпуск нового займа! Отдав свои сбережения стране, мы помо- жем нашей Родине стать еще могущест- веннее, экономически сильнее и в корот- кий срок залечить свои раны, нанесенные немецкими захватчиками. Подписываясь на заем, мы поможем нашей Родине как можно скорее вернуть всему нашему на- роду счастливую жизнь».	vol-6100-page-01-seg-014-0957-2003-1618-2651.png
6100	1	955	2657	1616	3051	52	0.95817	Воины Красной Армии всегда считали государственные советские займы своим кровным делом. Они твердо знают, что Четвертый Государственный Военный Заем сослужит советскому народу великую службу в наступивший новый период, пе- под мирного развития. Наша армия зна- ст, что заем явится могучим источником дальнейшего роста нашей социалистиче- ской индустрии, наших колхозов и сов- X030B	vol-6100-page-01-seg-015-0955-2657-1616-3051.png
6100	1	953	3065	1612	3311	37	0.95823	Суммы займа пойдут на восстановление хозяйства наших районов, освобожденных от немецких захватчиков, на строитель- ство новых заводов, фабрик, шахт, желез- ных дорог, жилых домов, школ. клубов, больниц, домов отдыха, на подъем благо- состояния и улучшение бытовых условий.	vol-6100-page-01-seg-016-0953-3065-1612-3311.png
6100	1	955	3328	1609	3469	20	0.94572	Суммы займа пойдут на финансирова ние Красной Армии и Военно-Морского Флота, занимающих столь почетное ме- сто в системе советского государства.	vol-6100-page-01-seg-017-0955-3328-1609-3469.png
6100	1	957	3485	1612	3587	10	0.95953	В сознании этого - причина успеха Четвертого Государственного Военного Займа.	vol-6100-page-01-seg-018-0957-3485-1612-3587.png
6100	1	951	3597	1609	3989	57	0.95472	Победа в Отечественной войне открыла величайшие перспективы нового грандиоз- ного роста могущества, славы нашей Ро- дины, ее нового расцвета. Из войны со- ветская страна вышла еще более окреп- шей и закаленной. «Наша Родина в ходе войны получила первоклассную кадровую армию, способную отстоять великие со- циалистические завоевания нашего наро- да и обеспечить государственные интере- сы Советского Союза» (Сталин).	vol-6100-page-01-seg-019-0951-3597-1609-3989.png
6100	1	953	4009	1609	4579	78	0.96058	Советский народ-победитель, который так блестяще преодолет невиданные труд- ности, в кратчайший срок залечит раны, нанесенные войной, и под гениальным сталинским руководством пойдет вперед по пути материального и культурного прогресса. На этом пути наша Родина будет неустанно увеличивать свою воен- но-экономическую мощь, могущество сво- ей Красной Армии. С сознанием выпол- ненного с честью долга перед Родиной Красная Армия приложит все усилия к дальнейшему совершенствованию своего боевого мастерства. Сейчас, как и раньше, ею движет великая сила сила совет- ского патриотизма	vol-6100-page-01-seg-020-0953-4009-1609-4579.png
6100	1	319	4661	1587	4724	7	0.94060	Возвращение тов. В. М. Молотова в Москву	vol-6100-page-01-seg-021-0319-4661-1587-4724.png
6100	1	290	4746	1593	5080	55	0.92686	Вчера, 14 мая, возвратился в Москву из Сан-Франциско Народный Комиссар Иностранных Дел СССР тов. В. М. Молотов, возглавлявший советскую делегацию на происходящей сейчас конференции Объединен- ных Наций для подготовки устава международной организации по под- держанию мира и безопасности. Одновременно в Москву возвратился член советской делегации на конференции в Сан-Франциско председатель ВЦСПС т. В. В. Кузнецов.	vol-6100-page-01-seg-022-0290-4746-1593-5080.png
6100	1	541	5187	1336	5297	5	0.96517	10 ЛЕТ РАБОТЫ МОСКОВСКОГО МЕТРОПОЛИТЕНА	vol-6100-page-01-seg-023-0541-5187-1336-5297.png
6100	1	290	5320	947	6148	121	0.95183	Исполнилось 10 лет с тех пор, как столица нашей страны получила величе- ственное сооружение Московский мет- рополитен. как самый культурный и бы- строходный вид транспорта метро прочно ВОШЛО В быт трудящихся. Ежедневно им пользуется свыше 1,6 миллиона пас- сажиров. За истекший период трасса метро вы- росла более чем в три раза. В 1935 году имелась одна линия длиной в 11,4 кило- метра, сейчас работает три самостоятель- ных линии длиной в 36,7 километра. За десять лет по линиям метрополитена про- шло 4.665 тысяч поездов и перевезено свыше 2,6 миллиарда пассажиров. Работая с безукоризненной точностью, метрополитен показал, что он не только наиболее удобный, но и наиболее безопас- ный транспорт. Многочисленные и разно- образные электромеханические установки подверглись длительному практическому непытанию Они слаженно и бесперебойно	vol-6100-page-01-seg-024-0290-5320-0947-6148.png
6100	1	1415	5086	1547	5129	1	0.92991	(TACC)	vol-6100-page-01-seg-025-1415-5086-1547-5129.png
6100	1	961	5312	1612	6146	105	0.95677	действовали в течение десяти лет. Обору- дование, механизмы, аппаратура мно- гообразная и зачастую совершенно новая продукция отечественных заводов по- казали свои высокие качества. В Военное время метрополитен широко использовался как массовое, вполне обо- рудованное бомбоубежище. Строительство метро продолжалось и во время войны. Закончены и освоены но- вые линии 3-й очереди метрополитена- Замоскворецкий и Покровский радиусы длиной в 13,5 километра. В дни войны правительством было при- нято решение о сооружении новой линии метрополитена. Линия четвертой очереди будет иметь в длину 20 километров и свяжет важнейшие городские центры, главные вокзалы, парки, стадионы. Новая линия метрополитена явится крупным вкладом в дело реконструкции Москвы по великому сталинскому плану. (TACC)	vol-6100-page-01-seg-026-0961-5312-1612-6146.png
6100	1	1701	980	2901	1148	8	0.97224	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 14 мая	vol-6100-page-01-seg-027-1701-0980-2901-1148.png
6100	1	1649	1175	2949	1413	54	0.93258	Количество пленных, объявленных в оперативной сводки Советского Информ бюро за 13 мая, увеличилось за 14 мая по всем фронтам на 170 тысяч немецких солдат и офицеров и 10 генералов. Всего, таким образом, с 9 по 14 мая на всех фронтах взято в плен более миллиона 230 тысяч немецких солдат и офицеров и 101 генерал,	vol-6100-page-01-seg-028-1649-1175-2949-1413.png
6100	1	1692	1489	2901	1551	6	0.92151	Маршалу Советского Союза И. В. СТАЛИНУ	vol-6100-page-01-seg-029-1692-1489-2901-1551.png
6100	1	1725	1570	2005	1607	2	0.88218	Господин Маршал!	vol-6100-page-01-seg-030-1725-1570-2005-1607.png
6100	1	1649	1618	2951	2011	87	0.93700	Результатом победы над гитлеровской Германией является завершение великого дела опасения нации. Эта крупнейшая военная победа была достигнута прежде всего благодаря героическим и беспримерным подвигам Красной Армии и Советского Союза. Вам, господин Маршал Красной Армии, и всему народу Советского Союза, который Вы вели к этой славной победе, принадлежит первое место в деле нашего освобождения дения и нашего национального спасения. H. В знаменательный момент великого триумфа Вашей несокрушимой страны я от . . имени чилийского и словацкого народов благодарю Вас за полный разгром кровавого тирана и мучителя нашего народа.	vol-6100-page-01-seg-031-1649-1618-2951-2011.png
6100	1	1651	2024	2949	2421	73	0.94781	Сегодня начинается новая эпоха нашей национальной жизни. На пороге этого нового пути в будущее мы, наученные страшным опытом, приобретенным нашими народами в течение последних лет, полны решимости приложить все усилия к тому, чтобы тесным союзом верности и искренней дружбы с Советским Союзом обеспечить безопасность и расцвет нашей республики. Слава советским воинам- освободителям наших народов! Да здравствует нерушимый союз Чехословацкой республики и Советского Союза, нашего мощного славянского брата! Премьер-министр Правительства Чехословацкой республики Зденек ФИРЛИНГЕР.	vol-6100-page-01-seg-032-1651-2024-2949-2421.png
6100	1	1738	2469	2850	2578	7	0.94173	Премьер-Министру Правительства Чехословацкой республики г-ну Зденек Фирлингеру	vol-6100-page-01-seg-033-1738-2469-2850-2578.png
6100	1	1645	2593	2943	2814	44	0.95216	Сердечно благодарю Вас, г-н Премьер-Министр, и прошу Вас передать мою благодарность Правительству Чехословакии, а также чейскому и словацкому народам за приветствия советскому народу и Красной Армии по случаю исторической победы над гитлеровской Германией, исконным врагом славянских народов. Примите мои искренние поздравления и наилучшие пожелания.	vol-6100-page-01-seg-034-1645-2593-2943-2814.png
6100	1	2614	2819	2866	2862	6	0.91479	И. С Т А Л И	vol-6100-page-01-seg-035-2614-2819-2866-2862.png
6100	1	1850	2916	2756	2980	3	0.96225	В СОВНАРКОМЕ СССР	vol-6100-page-01-seg-036-1850-2916-2756-2980.png
6100	1	1703	3040	2889	3195	16	0.97557	О МЕРОПРИЯТИЯХ ПО УВЕКОВЕЧЕНИЮ ПАМЯТИ И. Н. МЕЧНИКОВА В СВЯЗИ СО 100-ЛЕТИЕМ СО ДНЯ ЕГО РОЖДЕНИЯ	vol-6100-page-01-seg-037-1703-3040-2889-3195.png
6100	1	1636	3212	2286	3427	28	0.94251	B связи с исполняющимся 15 мая 1945 г. 100-летием со дня рождения крупнейшего деятеля русской микробного- гии ученого Илыг Ильича Мечникова, Со- вет Народных Комиссаров Союза ССР постановил:	vol-6100-page-01-seg-038-1636-3212-2286-3427.png
6100	1	1634	3430	2286	3786	47	0.94591	1. Воздвигнуть в г. Москве памятник И. II. Мечникову. 2. Установить мемориальные доски в местах, связанных с жизнью и деятель- ностью II. II. Мечникова: a) в г. Харькове - на здании Харь- ковского государственного университета; б) в г. Ленинграде - на здании Ле- нинградского государственного универси- тета.	vol-6100-page-01-seg-039-1634-3430-2286-3786.png
6100	1	1628	3790	2284	4724	124	0.95273	3. Учредить за выдающиеся научные труды в области микробиологии, иммуно- логии, эпидемиологии и лечения инфек- ционных болезней и крупные научные достижения в области биологии: a) золотую медаль имени II. II. Меч- кикова, присуждаемую ежегодно в одном экземпляре советским и зарубежным уче- ным; б) две премии имени И. И. Мечникова одну в 50 тыс. рублей и одну в 25 тыс. рублей, присуждаемые ежегодно со- ветским ученым. Присуждение медали и премий возло- жить на Академию Наук СССР. Поручить Академии Наук СССР разработать и пред- ставить на утверждение в Совнарком СССР Положение о порядке награждения медалью и премиями П. И. Мечникова. 4. Присвоить имя II. П. Мечникова: a) Всесоюзному обществу микробиоло- гов, эпидемиологов и инфекционистов; б) Одесскому государственному универ: ситету. 5. Учредить стипендии Мечникова: имени П. II.	vol-6100-page-01-seg-040-1628-3790-2284-4724.png
6100	1	1626	4730	2278	4871	22	0.92202	a) в Академии медицинских наук 200 СССР 3 докторантские стипендии по 1300 рублей в месяц, назначаемые Президиу- мом Академии медицинских наук СССР	vol-6100-page-01-seg-041-1626-4730-2278-4871.png
6100	1	2301	3218	2955	4117	128	0.95308	сроком на 3 года докторантам - выдаю- щимся молодым ученым в области микро- биологии; б) в 1-м Московском ордена Ленина ме- дицинском институте 2 стипендии по 400 рублей в месяц каждая для наиболее способных студентов старших курсов; b) в Московском ордена Ленина госу- дарственном университете им. Ломоносо- ва 2 стипендии по 400 рублей в месяц каждая для наиболее способных студен- тов старших курсов; г) в Одесском медицинском институте 2 стипендии по 400 рублей в месяц каж- дая для наиболее способных студентов старших курсов; в Харьковском медицинском инсти туте 2 стипендии по 400 рублей в ме- сяц каждая для наиболее способных сту: дентов старших курсов; e) в Ленинградском ордена Ленина Го- сударственном университете 2 стипендия по 400 рублей в чесян каждая для наибо- нее способных студентов старших кур- сов;	vol-6100-page-01-seg-042-2301-3218-2955-4117.png
6100	1	2297	4123	2951	4873	100	0.94778	ж) в Одесском государственном универ- ситете 2 стипендии по 400 рублей в ме- сяц каждая для наиболее способных сту- дентов старших курсов: 6. Обязать Наркомздрав СССР издать 1945 году: a) монографию И. П. Мечникова «Не- восприимчивость при инфекционных забо- деваниях»; б) книгу П. И. Мечникова «Сравнитель- ная патология воспаления»; B) биографию И. И. Мечникова. 7. Обязать Наркомздрав СССР присту- петь в 1945 году к подготовке изданий академического собрания сочинений И. И. Мечникова и его переписки. 8. Обязать Комитет по Делам Кинемато- графии при Совнаркоме СССР (т. Больша- кова) изготовить в 1946 году научно-по- пулярный фильм, посвященный жизни и деятельности Мечникова.	vol-6100-page-01-seg-043-2297-4123-2951-4873.png
6100	1	1676	4968	2897	5065	5	0.97063	ПРАЗДНОВАНИЕ 50-ЛЕТИЯ ИЗОБРЕТЕНИЯ РАДИО поповым	vol-6100-page-01-seg-044-1676-4968-2897-5065.png
6100	1	1804	5086	2759	5125	5	0.89769	Научно-техническая конференция по вопросам радио	vol-6100-page-01-seg-045-1804-5086-2759-5125.png
6100	1	1623	5144	2278	6148	146	0.96296	Вчера, 14 мая, Москве открылась научно-техническая конференция, посвя- щенная 50-летию изобретения радио А. С. Поповым. На конференции присутствуют около 800 работников науки, промышлен- ности, связи, представителей Красной Ар- мии и др. Доклад о жизни и деятельности знаме- нитого русского изобретателя сделал член-корреспондент Академии наук СССР A. И. Берг. Заместитель народного комиссара связи СССР тов. А. Д. Фортушенко сообщил о достижениях радиосвязи и радиовещания в СССР. Радиосвязь в СССР, - сказал он, Значительное достигла крупных успехов. развитие получила передача изображений по радио. С первых дней войны, в июле 19: 1941 года, была открыта фото-телеграфная связь по радио с Нью-Йорком и Лондо- ном. Благодаря этому иностранная пресса широко использовала фото, отображающие события Отечественной войны. Наши га- зеты также помещали и помещают фото- снимки, полученные по радио из союзных стран. Советское радиовещание располагает наиболее мощными радиостанциями мире. В 1943 году была пущена в эксплуа- тацию новая, самая мощная ми-	vol-6100-page-01-seg-046-1623-5144-2278-6148.png
6100	1	2297	5152	2949	5560	56	0.95913	pe, средневолновая радиовещательная станция. Честь изготовления основного оборудования для этой станции принадле- жит городу Ленина. Развивается радио- трансляционная сеть. Несмотря на разру- шения, причиненные войной, 1 января текущего года у нас насчитывалось около 5 миллионов радиоточек. ближайшее время будет быстро развиваться телеви- дение. большим докладом «Радно в войне» выступил маршал войск связи И. Т. Пере- цыпкин	vol-6100-page-01-seg-047-2297-5152-2949-5560.png
6100	1	2291	5566	2945	6152	79	0.96925	Десятки тысяч радиостанций, сказал он, - работали на фронтах, обес печивая быстроту маневрирования войск, сосредоточение сил на нужных участках, эффективность использования резервов. Советские патриоты, инженеры, техники и рабочие электропромышленности сумели обеспечить Красной Армии необходимую радиотехнику наиболее надежное наиболее удобное средство связи в усло- виях современной войны. Заместитель народного комиссара элек- тропромышленности СССР тов. И. Г. Зубо вич посвятил свой доклад развитию ра- диопромышленности в Советском Союзе и ее успёхам за годы Отечественной войны. Сегодня конференция продолжает свою работу. (ТАСС).	vol-6100-page-01-seg-048-2291-5566-2945-6152.png
6100	1	3024	2694	4251	2771	20	0.93856	Маршал Советского Союза Г. К. Жуков с группой генералов у здания рейх Снимок кинооператора майора Н. Вихирева стена в Берлине.	vol-6100-page-01-seg-049-3024-2694-4251-2771.png
6100	1	3005	2848	4272	3026	8	0.89325	Отчеты и выборы комсомольских органов в военных округах	vol-6100-page-01-seg-050-3005-2848-4272-3026.png
6100	1	2963	3049	3628	6159	409	0.94817	В мае-июне этого года будут про- ведены отчетно-выборные собрания в ком- организациях и комсомольские конференции в соединениях военных кругов, Отчеты и вызоры - большое со- бытие в жизни армейского Комсомола. Они должны способствовать дальнейшему идей- ному и организационному укреплению организаций. повышению передовой роли каждого члена R выполнении приказов Верховного Главно- командующёго. Комсомольцы занимают весьма видное место в деятельности тыловых частей подразделений. Они показывают пример в боевой и политической подготовке, они стали спорой и помощниками командиров ягартнйных организаций. За время вой- ны фронт непрерывно получал высокока- чественные резервы. В этом немалая за тлуга военных округов. Ленин- еко-сталинский коммунистический молодежи во всем учится у партии, вс время следует ей. А одним из правил на- ней натрия является никогда не уснока- драться на" достигнутом, всегда смотреть вперед. Это золотое большевистское прави- служит законом и для молодых ленин- цен-сталинцев. Отсюда следует, что основ- пой упор на отчетно-выборных собраниях должен быть сделан не на показ успехов, а на критику и самокритику допущенных исюстатков и ошибок, Это тем не- : обходимо сделать, если учесть, что у ком- сомольских организаций остается еще зного задач, не решенных совсем или ре- шенных только частично. Сметая больше вистская критика и самокритика на от- четно-выборных собраниях послужит зало- того, что комсомольская работа ста- пет глубже и содержательнее. В повестку дня дивизионных конферен- В.ТКСМ включен вопрос, имеющий первостепенное значение для армейского комсомола «Задачи комсомольских ор- ганизаций по улучшению политико-воспи- тательной работы среди молодежи». . . . . . как успешнее выполнить эти зада- чи, как улучшить внутрисоюзную и мас- совую политико-воспитательную работу, и нужно вести речь на конференциях, а - - также нр и обсуждение докладов комсоргов на собраниях. Комсомольцам надо развер- нуть большевистскую критику и самокри тику недостатков в выполнении указа" :: ний Главного Политического Управления Красной Армии и решений XIII плену Ма ПК В.ЛКСМ. Только при этом условие отчеты и выборы дадут нужный резуль- тат, приведут повышению качества пленного воспитания каждого комсомоль- ВЛКСМ на молодых войнов. - Во многих частях уже начались отче- Ты и выборы комсомольских органов. Про- холят ротные собрания, в ближайшее вре- будут отчитываться комсорги первич- ных -организаций. Первый опыт показы- вает, что если к отчетам и выборам гото- виться тщательно, то успех будет достиг- нут наверняка собрания пройдут ак- тивно, на высоком идейном уровне. Как самые собрания, так и подготови- тельная работа к ним должны направить активность комсомольских масс на оказа- пие энергичной помощи командованию партийным организациям частей и под- разделений в повышении качества боевой политической учебы, в укреплении по- рядка и дисциплины в войсках	vol-6100-page-01-seg-051-2963-3049-3628-6159.png
6100	1	3639	3049	4299	3475	57	0.96337	Подготовку к отчетно-выборным собра- ниям и комсомольским конференциям надо проводить в таком духе, чтобы каждый комсомолец, идя на собрание, чувствова. себя хозяином организации, болеющих ду- шой за ее успехи и неудачи. Первейший долг комсоргов разъяснить всем ком- сомольцам и в первую очередь новичкам существо внутрисоюзной демократии, пра- членов ВЛКСМ, задачи отчетно-выбор- ных собраний и дивизионных конферен- ций.	vol-6100-page-01-seg-052-3639-3049-4299-3475.png
6100	1	3638	3504	4299	4109	81	0.96177	Для большинства комсортов рот, ба- тальонов и даже полков отчеты и выборы дело новое. Это налагает большие занности на политотделы соединений, на заместителей командиров по политчасти и на партийные организации. Они обязаны помочь комсомольцам, широко используя опыт отчетно-выборных партийных собра- ний. Этот опыт надо учитывать и при выработке плана собраний, и при состав- лении отчетных докладов. Политработники партийные руководители обязаны сей- час больше, чем когда-либо, уделять вин- мание комсомольским организациям, во- время поправлять комсоргов, помогать им найти правильное решение каждого проса.	vol-6100-page-01-seg-053-3638-3504-4299-4109.png
6100	1	3634	4138	4299	5276	140	0.95815	Известно, что активность всякого собра- ния, в том числе, конечно, и стчетно- выборного, во многом зависит от локлада. Следует разъяснить молодым комсомоль- ским руководителям, что не цифры о ко- личестве заседаний и принятых резолюций служат основанием для оценки деятельно- сти организации ВЛКСМ. Таким осповани- ем являются практические дела комсо- мольцев, уровень их политической грамот- ности, результаты их влияния на армей- скую молодежь. Есть самый верный пока- затель, по которому только и можно су- дить об уровне комсомольской работы, являются ли комсомольцы примером остальных бойцов в учебе, дисциплине, в выполнении приказов командиров. На- чальники политорганов лично и через своих представителей обязаны помочь комсоргом подготовить такие отчетные доклады, которые дали бы возможность каждому члену ВЛКСМ объективно опе- нить то, что сделано им самим и всей организацией в целом, и наметить практи- ческие меры по усилению роли комсомо- ла в политическом воспитании молодежи.	vol-6100-page-01-seg-054-3634-4138-4299-5276.png
6100	1	3634	5279	4291	5753	52	0.95156	Политорганы и парторганизация долж- ны проявить серьезную заботу 0 том, чтобы отчеты и выборы B комсомоле прошли на основе неуклонного соблюдения инструкции ЦК «0 проведении выборов руководящих комсомольских орга- нов». Нужно также помочь комсомольцам выдвинуть в состав оюро наиболее до- стойных членов В.ЛКСМ, на деле гоказав- ших себя примерными волнами Красной Армии	vol-6100-page-01-seg-055-3634-5279-4291-5753.png
6100	1	3630	5778	4283	6161	42	0.94241	Образцово подготовиться и провести на высоком идейном уровне отчетно-выбор- ные собрания и дивизионные конферен- ции почетная задача комсомола воен- ных округов. Политорганы и партийные организации частей соединений призва- ны обеспечить большевистское руковод- ство и помощь комсомольцам в этом боль- шоу важном теле	vol-6100-page-01-seg-056-3630-5778-4283-6161.png
6100	2	286	419	3109	469	11	0.89317	р а с н а я 3 в е 3 А	vol-6100-page-02-seg-001-0286-0419-3109-0469.png
6100	2	3543	408	4222	442	7	0.90117	15 мая 1945 г., вторник. 112 (6100)	vol-6100-page-02-seg-002-3543-0408-4222-0442.png
6100	2	319	512	1566	700	6	0.90488	Использование боевого опыта тактической подготовке войск	vol-6100-page-02-seg-003-0319-0512-1566-0700.png
6100	2	264	729	930	1554	114	0.96262	На всем протяжении Великой Отечест- Венной войны советские войска непре- рывно совершенствовали свою подготовку. Каждый, даже короткий период затишья они использовали для того, чтобы попол- нять свой боевой опыт. Эта большая учеб- ная работа была одним из важнейших разделов подготовки любой наступатель- ной операции и в огромной мере способ- ствовала успешному решению поставлен- ных задач. действующих войсках чаще всего применялись учения с боевой стрельбой и совместные занятия на местности раз- личных родов войск с боевой техникой. Тренировка войск и командного состава проводилась на местности, сходной с той, на которой предстояло действовать вой- скам. Оборонительные сооружения, созда- ваемые с учебными целями, здесь были схожи с немецкими. Это придавало заня- тиям большую наглядность и поучитель- ность.	vol-6100-page-02-seg-004-0264-0729-0930-1554.png
