volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5220	2	933	1969	1608	2309	42	0.95546	Танки взвода тов. Авлеева с помощью десантников-автоматчиков стати ловить уничтожать крайние огневые точки, дзоты блиндажи. В это время артиллерия уже закончила разгром огневых точек и блин- тажей на вершине высоты. Точным огнем батареи лейтенанта Максимова быта по- давлена вражеская противотанковая пут- ка.	vol-5220-page-02-seg-011-0933-1969-1608-2309.png
5220	2	929	2333	1604	2671	43	0.94884	Атака прошла столь организованно, что все подразделения достигли вершины высо- ты одновременно. Общими усилиями в ко- ротком и ожесточенном бою. доходившем 10 рукопашных схваток, сопротивление противника было окончательно сломало. Часть немцев была тут же истреблена. Остальные едва услуги убежать к себе в тыл.	vol-5220-page-02-seg-012-0929-2333-1604-2671.png
5220	2	921	2687	1598	3147	65	0.95335	Выводы напрашиваются сами собой. пех этого боя бым обеспечен предваритель- ной подготовкой рубежа для атаки, тща- тельно отработанным взаимодействием пе- хоты, артиллерии и танков. Что важно от- метить - пехота смета двигалась вслед за разрывани наших снарядов и вела в про- цессе движения сильный ружейно-пулемет- ный и минометный огонь. Большое значе- ние имели также достаточно четкое управ- ление боен, хорошо налаженная система связи и сигнализации.	vol-5220-page-02-seg-013-0921-2687-1598-3147.png
5220	2	955	3170	1545	3249	5	0.94900	Подполковник И. МИКУЛА СЕВЕРО_ЗАПАДНЫЙ ФРОНТ	vol-5220-page-02-seg-014-0955-3170-1545-3249.png
5220	2	518	3332	1293	3387	4	0.95288	Засада в немецком тылу	vol-5220-page-02-seg-015-0518-3332-1293-3387.png
5220	2	212	3406	888	3874	71	0.96017	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 4 июля. (По телеграфу). Младший лейтенант Ми- шуткин получил приказ добыть «язы- ка». В тех условиях, когда фашисты за- рылись в землю и держатся настороже, взять пленного - дело нелегкое. Коман- дир принял решение: идти немеп- кий тыл. Ночью разведчики выступи- ти в путь. Они благополучно миновали передний край вражеской обороны и по топкому болоту зашли в тыл немцам. Здесь был обнаружен телефонный провод. Перерезали его и устроили засаду.	vol-5220-page-02-seg-016-0212-3406-0888-3874.png
5220	2	206	3892	884	4140	40	0.96379	Двое суток просидели разведчики R болоте, но месту порыва линии никто не подходил. Видимо, немцы почуяли что-то неладное и решили переждать. Только на исходе третьего дня наши бойцы услыша- ти незнакомый говор. Вскоре показалась группа солдат во главе с унтер-офицером.	vol-5220-page-02-seg-017-0206-3892-0884-4140.png
5220	2	910	3410	1584	4132	104	0.95265	Двух линейных надсмотрщиков сопровож- дали пять автоматчиков. Фашисты подошли к перерезанному про- воду, но в это время точно из-под земли выскочили наши разведчики. Младший лейтенант Мишуткин предложил немцам сдаться. В ответ на это унтер-офицер от- крыл стрельбу. Старший сержант Бабкин очередью из автомата уложил унтера стоявшего рядом с ним солдата. Одновре- менно пулеметчик Тырин стал бить по огневым точкам немцев. обнаружившим себя неподалеку. Под прикрытием пуле- метного огня старшие сержанты Дударев и Шевелев, красноармейцы Краков Желез- нев окружили оставшихся в живых фаши... стов и захватили их в плен. Отлично вы- полнив боевую задачу, разведчики доста- вили в штаб пятерых пленных немцев. Политрук П. БЕЛЫЙ.	vol-5220-page-02-seg-018-0910-3410-1584-4132.png
5220	2	1726	1509	2940	1576	13	0.93929	ДЕЙСТВУЮЩАЯ АРМИЯ. Бронепоезд в бою. Бойцы ведут огонь из орудия. Снимок А. Фатеева	vol-5220-page-02-seg-019-1726-1509-2940-1576.png
5220	2	1910	1655	2750	1733	3	0.96566	Ночью в воздухе	vol-5220-page-02-seg-020-1910-1655-2750-1733.png
5220	2	1633	1759	2305	2081	47	0.95596	КУРСКОЕ НАПРАВЛЕНИЕ, 4 июля (По телеграфу от наш. спец. корр. ). Днем линии фронта идут эшелоны нашит скоростных бомбардировщиков. нагружен- ных бомбами. В воздухе над линией фрон- та стоит гул от рева моторов многих де- сятков самолетов. Ежечасно завязываются воздушные бои с немецкими «Мессершмит- тами» и «Юнкерсамп».	vol-5220-page-02-seg-021-1633-1759-2305-2081.png
5220	2	1625	2089	2301	3009	131	0.95303	Авиация сторон столь же ожив- ленно действует и ночью. Немцы, опа- саясь наших истребителей и зенитной ad- тиллерии, стараются под покровом тем- ноты проникнуть через линию фронта к наши войсковые и армейские тылы. Они стремятся держать под контролем с воз- духа шоссейные и железные дороги, что- бы воспрепятствовать движению войско- вых эшелонов и автотранспортом. В отличие от первых весенних месяцев немцы применяют сейчас тактику глубо- кого проникновения в наши темы оли- ночными самолетами, эшелонированными по времени. Самолеты противника после- зовательно появляются по нескольку раз на1 намеченными пунктами, сбрасывая бомбы. Эти ночные нападения наносят малый ущерб нашим военным объектам, прочно защищенным зенитной артилле- рией и ночными истребителями. 2 июля немцы попытались совершить большой налет на один город. Под метким огнем зенитчиков и атаками истребителей здесь нашло свою гибель около 20 Вражеский бомбардировщиков.	vol-5220-page-02-seg-022-1625-2089-2301-3009.png
5220	2	1619	3011	2290	3393	59	0.96015	Советские ночные бомбардировщики как на линии фронта, так и в его ближнем, глубоком тылу наносят удары по боевым порядкам немецких войск, по их коммуникациям, резервам, аэродро- мам и другим военным объектам. Особенно заметен ущерб, наносимый немцам наши- бомбардировщиками на поле боя. Здесь налеты не прекращаются в течение всей ночи, и расположение врага озарено пла- менем многочисленных пожаров. Эти на-	vol-5220-page-02-seg-023-1619-3011-2290-3393.png
5220	2	2329	1767	3001	2225	69	0.96137	леты изобилуют примерами мужества и высокого мастерства наших летчиков. Экипаж лейтенанта Матвеева ночью по- лучил задачу - уничтожить наведенную фашистами переправу через одну реку. Не- смотря на сильный зенитный огонь, Мат- веев шесть раз заходил на цель. Затушив мелкими осколочными бомбами часть не- мецких прожекторов, он расчетливо сбро- сил основной бомбовый запас на цель, и переправа была разрушена. Вместе с ней сгорело несколько фашистских автомашин с пехотой и боеприпасами.	vol-5220-page-02-seg-024-2329-1767-3001-2225.png
5220	2	2325	2243	2995	2624	59	0.95876	Другой самолет под командованием стар- шего лейтенанта Шипова наносил удар немецкой пехоте, готовящейся к ночной атаке. Осветив ее бовые порядки светящи- мися бомбами и осыпав их сериями ос- колочных бонб. Шипов заставил фашистов бежать назад. Тогда по обнаруженным не- мелким солдатам открыли сильный огонь наши пулеметчики с земли стрелки-ра- листы с воздуха. Так была сорвана ноч- ная атака немцев.	vol-5220-page-02-seg-025-2325-2243-2995-2624.png
5220	2	2323	2647	2992	2854	26	0.94574	Фашисты всячески стараются воспре- пятствовать налетам наших ночных бом- барлировщиков, поднимая в воздух не только свои ночные истребители «МЕ- 110", но даже пикирующие бомбардиров- щики «Ю-88».	vol-5220-page-02-seg-026-2323-2647-2992-2854.png
5220	2	2313	2862	2990	3391	77	0.95207	Корабль майора Пятибокова на мар- шруте к цели подвергнутся нападению одного «Ю-88». Вражеский самолет попы- тался было подойти к нашему кораблю сзади. Встреченный заградительным ог- нем сильного бортового вооружения. он перешел на параллельный курс и, держась на почтительной дистанции. пытался со- провожать наш бомбардировщик. По комание майора по немпу был открыт со- средоточенный огонь из всех бортовых то- чек. "Ю-88" немедленно скользнул на крыло и скрылся из вида. Наш корабль, выполнив боевую задачу, возвратился на свою базу.	vol-5220-page-02-seg-027-2313-2862-2990-3391.png
5220	2	1653	3446	2952	3512	5	0.97517	100 разведок младшего лейтенанта Чернышева	vol-5220-page-02-seg-028-1653-3446-2952-3512.png
5220	2	1610	3524	2286	4130	89	0.94574	Южный ФРОНТ. 4 июля. (Спецкорр. TACC). Четыре ордена украшают боевое знамя этой части. Здесь выросли и полу- чили закалку многие герои отечественной войны. Сегодня в части большой празд- ник --- новая группа храбрых бойцов. командиров, политработников получает правительственные награды. Недалеко от переднего края. в балке. поросшей кустар- ником, выстроились награжденные. Первым выходит младший лейтенант Николай Чернышев. Член Военного Сове- та армии вручает ему орден Ленина. Молодой командир Николай Чернышев с первого дня отечественной войны находит- ся на фронте. Бесстрашный в бою, забот- милый и верный товарищ, он стал любим-	vol-5220-page-02-seg-029-1610-3524-2286-4130.png
5220	2	2309	3528	2982	4122	91	0.95178	нем части и прославленным разведчиком Южного фронта. Более 100 раз ходил за это бремя в разведку Николай Чернышев, не было случая, чтобы он вернулся без ценных сведений. Однажды, выйдя с группой бойцов в разведку, он встретился с развилкой про- тивника. Наши разведчики стремительно атаковали врага. Первой очередью из автомата Чернышев сразу уложил трех фа- шистов. затем, захватив немецкий пуле- мет, открыл из него огонь по гитлеровцам. Его дружно поддержали остальные развет- чики. Немцы бросились бежать, оставляя оружие, убитых и раненых. В этом бою разведчики Чернышева захватили в плен 17 немецких солдат,	vol-5220-page-02-seg-030-2309-3528-2982-4122.png
5220	2	251	4230	1562	4324	2	0.97013	Инженерная разведка	vol-5220-page-02-seg-031-0251-4230-1562-4324.png
5220	2	198	4366	876	4718	52	0.96957	Опыт войны с немецкими захватчиками достаточно полно определил способы и воз- можности инженерной разведки в наступа- тельном бою. Если раньше считалось, что инженерная разведка ведется только в со- ставе общевойсковых разведывательных ор- ганов, то теперь стали ясны способы само- стоятельного ведения разведки инженерны- ми войсками. Уточнились также задачи и назначение инженерной разведки.	vol-5220-page-02-seg-032-0198-4366-0876-4718.png
5220	2	194	4733	868	5119	50	0.96396	Самостоятельная инженерная разведка осуществляется с помощью сети специаль- ных наблюдательных пунктов. Ее ведут также мелкие разведывательные группы садер. Наблюдение организуется полковы- ми и дивизионными инженерами. Они соз- дают сеть наблюдательных пунктов так, чтобы просматривать участок местности. примыкающий к переднему краю обороны противника, по меньшей мере, на глубину до одного километра.	vol-5220-page-02-seg-033-0194-4733-0868-5119.png
5220	2	190	5138	864	5522	56	0.96632	Опыт показывает, что нельзя ограничи- ваться один раз созданной сетью наблюда- тельных пунктов. Необходимо иметь резерв наблюдателей, чтобы в зависимости от об- становки можно было немедленно выста- вить дополнительных. Последние усилива- ют наблюдение на участках, приобретаю- щих важное значение при подготовке боя или во время его развития. Среди резерв- наблюдательных пунктов обязательно должны быть один-два командирских	vol-5220-page-02-seg-034-0190-5138-0864-5522.png
5220	2	184	5539	861	5820	36	0.96312	Сеть наблюдательных пунктов следует организовывать в соответствии с обстановкой темп сведениями о противнике, которые уже имеются. При наибольшей плотности интервалы между наблюдательными пунк- тами достигают 600-800 метров. Состав инженерного наблюдательного пункта два, а иногда три наблюдателя.	vol-5220-page-02-seg-035-0184-5539-0861-5820.png
5220	2	178	5834	857	6155	45	0.95938	Опыт частей Ленинградского Фронта по- казал несомненную пользу совмещения ин- женерных и артиллерийских наблюдатель- ных пунктов, по меньшей мере на самых важных направлениях. В этом случае са- перы вскрывают и расшифровывают вра- жеские препятствия и сооружения, а ар- тиллеристы точно фиксируют, где они рас- доложены.	vol-5220-page-02-seg-036-0178-5834-0857-6155.png
5220	2	898	4362	1574	4926	81	0.96095	Далеко не все инженерные наблюла- тельные пункты могут быть обеспечены телефонной связью. Поэтому необходимо назначать сигналы в тым для вызова связных. Теми же способами передаются в случае необходимости срочные донесения результатах наблюдения. Поэтому выбор наблюдательных пунктов, не имеющих те- лефонной связи. нужно производить так, чтобы подход связных обеспечивался скры- тыми подступами. При отсутствии побли- зости скрытых подступов можно практико- вать иные способы связи. Например, перв- тягивание пакета с донесением по гладкой проволоке, проложенной в тыл на дистан- целью в 100-120 метров.	vol-5220-page-02-seg-037-0898-4362-1574-4926.png
5220	2	896	4946	1566	5323	57	0.96020	Помимо наблюдения, инженерную раз- ветку в наступлении осуществляют по- средством высылки отдельных дозоров. Мелкие разведывательные группы сапер, проникая в тыл врага, изучают его обо- рону на всю тактическую глубину. Прак- тика показывает, что такие группы могут пробираться в тыл противника на 6 и даже на 8 километров. Обычно в состав группы входит от 4 до 8 сапер-развелчи-	vol-5220-page-02-seg-038-0896-4946-1566-5323.png
5220	2	890	5345	1564	5586	34	0.95890	Разведывательные группы, как правило, действуют скрытно, выполняя свои задачи исключительно путем наблюдения. Они ввязываются в бой лишь в случаях край- ней необходимости. Однако это не исклю- чает постоянной готовности разведчиков к решительным и действиям	vol-5220-page-02-seg-039-0890-5345-1564-5586.png
5220	2	886	5606	1558	5956	54	0.96463	Приведем один эпизод, происшедший на Северо-Западном фронте. По общему начер- танию немецкого оборонительного рубежа и по взаимному расположению населенных пунктов можно было предположить, что в районе одного селения, расположенного на 3-4 километра в глубине, немпы обору- довали опорный пункт. Нужно быть полу- чить подробные данные о нем. Эта задач 1 была поручена отделению сапер.	vol-5220-page-02-seg-040-0886-5606-1558-5956.png
5220	2	884	5974	1554	6147	25	0.96393	Салеры-разведчики пробрались ночью к населенному пункту и расположились на чердаках двух домов, находившихся в 250--300 метрах от основной части села. дома не были заняты противником.	vol-5220-page-02-seg-041-0884-5974-1554-6147.png
5220	2	1604	4220	2276	4572	60	0.95363	В течение следующего дня удалось устано- вить расположение препятствий и огневых точек. Немцы ничего не подозревали. Они, не укрываясь. бродили от одной огневой точки к другой. Оставалось ожидать ночи, чтобы скрытно вернуться в свою часть. Однако еще засветло взвод немцев в со- мкнутом строю и с офицером во главе вы- шел из опорного пункта и направился домам, где находились разведчики.	vol-5220-page-02-seg-042-1604-4220-2276-4572.png
5220	2	1594	4580	2272	5217	95	0.95752	Когда немцы подошли совсем близко. командир отделения приказал открыть огонь из ручного пулемета и винтовок. Немцы. опешив, остановились, ничего не предпри- римая. В результате этого огневого на- лета вражеский взвод был полностью уни- чтожен. Немцы повели ответный огонь. боясь, однако. покидать блиндажи. Благо- даря атому саперам удалось засечь еще четыре огневых точки, ранее не обнаружен- ные. Затем. пользуясь наступившей тем- нотой, наши бойцы благополучию вернулись к своим. Потерь они не имели. Скрытно проведенное наблюдение и дерзкие лейст- вия разведчиков позволили получить ис- черпывающие сведения о вражеском опор- ном пункте. Эти сведения были во-время доставлены частям	vol-5220-page-02-seg-043-1594-4580-2272-5217.png
5220	2	1586	5231	2262	5930	101	0.95699	Группа сапер-разведчиков должна полу чать одну ясло определенную задачу. Именно такая постановка -дела обеспечи- вает целеустремленность действий группы. Бывают случаи, когда к постановке задач подходят непродуманно смешивают в одну кучу все, что только могут выпол- нить саперы, проникнув в тыл врага. На пример, от сапер-разведчиков, помимо раз- велывательных данных, требуют миниро- вания дорог в тылу противника, тогда как это дело должно поручаться отдельным уелким группам полрывников, которые со- ответственно оснащаются. Конечно. при- метение мин разведчиками не исключает- СЯ. Небольшой запас мин, который они могут захватить с собой, можно исполь- зовать. Но эти действия сапер должны быть подчинены выполнению основной разведывательной за	vol-5220-page-02-seg-044-1586-5231-2262-5930.png
5220	2	1582	5940	2250	6153	32	0.95130	Наряду с самостоятельной инженерной разведкой саперы, как это делалось в рань- ше, включаются в состав пехотных и об- цевойсковых разведывательных органов. Приемы их действий общеизвестны. Необ- ходимо лишь указать на одну ошибку,	vol-5220-page-02-seg-045-1582-5940-2250-6153.png
5220	2	2303	4208	2976	4421	27	0.95801	сто повторяемую начальниками общевой- сковых разведывательных органов. Она за- ключается в том, что саперы используются односторонне, поскольку начальник развед- ки стремится лишь обеспечить продвиже- ние своей части.	vol-5220-page-02-seg-046-2303-4208-2976-4421.png
5220	2	2298	4425	2976	4953	71	0.95685	Наконец, следует коснуться обработки данных инженерной разведки. как и все разведывательные сведения. поступающие от других родов войск. они чаще всего будут носить отрывочный характер. Обра- ботка этих данных требует тщательного и вдумчивого подхода. Необходимо всесто- ронне взвесить мельчайшие детали, чтобы в конечном счете получить стройную кар- тину инженерных мероприятий противника и сделать соответствующий вывод о его намерениях. как показывает опыт наших командиров-разведчиков, это вполне воз- можно, если сведения не расцениваются шаблонно.	vol-5220-page-02-seg-047-2298-4425-2976-4953.png
5220	2	2288	4957	2968	5594	94	0.95399	Приведем такой пример. На одном уча- стке фронта был период затишья. Разведка всех родов войск, а особенно инженерная, фиксировала усиление немецкой обороны. B олпом районе , командир инженерных бийск получил сведения, что в населенном пункте, находившемся в глубине террито- рии, занятой немцами, противник делает большие проходы в стенах строений. Командир решил. что эти строения пот- готавливаются для маскировки материаль- вой части. Однако общий вывод остался прежним: «немцы продолжают усиливать обороку". Шаблонно подхода к оценке све- дений, командир повторял этот вывод да- же и тогда, когда стало известно, что в строениях сосредоточилось 10 полусотни танков.	vol-5220-page-02-seg-048-2288-4957-2968-5594.png
5220	2	2284	5596	2958	5980	52	0.96292	Конечно. этого командира своевременно поправили, указав. что противник, вая передний край своей обороны, наряду этим явно готовится к поступлению. Такое предположение. конечно, можно было сделать уже тогда, когда поступили све- ления о соответственной подготовке строе- ний. На основе этого факта можно судить широких возможностях инженерной раз- вилки. если опенка сведений производятся вдумчиво	vol-5220-page-02-seg-049-2284-5596-2958-5980.png
5220	2	2284	5985	2952	6151	16	0.95450	Наиболее правильные выводы достига- ются сопоставлением данных инженерной разведки разведывательными данными родов войск. Майор В. Авилов	vol-5220-page-02-seg-050-2284-5985-2952-6151.png
5220	2	3180	477	4277	572	3	0.93903	ДВА БОЯ-ДВЕ ТАКТИКИ	vol-5220-page-02-seg-051-3180-0477-4277-0572.png
5220	2	3267	591	4210	631	5	0.92032	От специального корреспондента «Красной звезды»	vol-5220-page-02-seg-052-3267-0591-4210-0631.png
5220	2	3041	662	3715	1016	60	0.95165	Два воздушных боя произошли в один и тот же день и оба закончились весьма плачевно для фашистов. Характерны они тем, что в них ярко выявились неко- торые тактические приемы немцев, резко отличающиеся друг от друга в зависимо- сти от того, насколько квалифицирован их летный состав, вступающий в бой. Коротко проследим за ходом этих боев и сделаем из них нужные выводы.	vol-5220-page-02-seg-053-3041-0662-3715-1016.png
5220	2	3029	1032	3709	1918	135	0.94840	Утром восемь Акров под командова- прием капитана Зиновьева вылетели для истребления противника над линией фрон- та. В заданном для действий районе, на высоте 2.500-3.000 метров наплывала со стороны противника разорванная об- лачность. Она давала возможность немца и скрытно подойти к линии фронта. По- этому капитан свою группу разбил на два отряда. Сам он с тремя летчиками пошел на высоте 2.000 метров лод об- личностью, а командир второй четверки лейтенант Кузнецов вел свои самолеты на тысячу метров выше, скрываясь в нижней кромке поляков. Спустя пять- шесть минут после прихода группы в район истребления, слева из-за облачно- сти появились шесть "МЕ-109ф". По всем признакам немцы не ожидали встретить здесь наши самолеты, ибо их боевой по- рядок немедленно расстроился. Но все же вожак "Мессершмиттов" качнул крыльями, и его ведомые кучей пошли на компактную четверку ЯК ов капитана Зиновьева.	vol-5220-page-02-seg-054-3029-1032-3709-1918.png
5220	2	3025	1938	3699	2327	53	0.95021	Смелость фашистов об яснялась двумя причинами. Во-первых, они не видели группы Кузнецова, находившейся выше пленке облаков; во-вторых, немцев было но шесть, а гораздо больше. Вслед за первыми парами, справа на той же высоте появились еще четыре «МЕ-109ф», вдали из облаков вывалилась целая десятка «МЕ-109». Таким образом, пред- стоял бой c численно превосходящим противником.	vol-5220-page-02-seg-055-3025-1938-3699-2327.png
5220	2	3019	2337	3693	3013	99	0.95844	Капитан Зиновьев с небольшим разво- ротом по курсу всей четверкой атаковал первую группу «Мессершмиттов», кото рые, как мы уже говорили выше, столк- нувшись с нашими самолетами. несколь- ко расстроились. Атака была направлена так, чтобы с первых же очередей лишить немцев вожака. Это было сделано на первой минуте боя младшим лейтенантом Сапрыкиным, который поджег ведущего. Капитан в этот же момент сбил второй "МЕ-109ф". Остальные немецкие самоле- ты вместо того, чтобы попытаться за- нять лучшую позицию вертикальным маневром, легли в крутые виражи, чем не преминули воспользоваться наши лет- чики, маневренность нашего Яка в горизонтальной плоскости во многом пре- восходит качества «МЕ-109ф».	vol-5220-page-02-seg-056-3019-2337-3693-3013.png
5220	2	3011	3023	3689	3589	87	0.95629	Однако в этот момент создалась крайне опасное положение для четверки капитана Зиновьева. Сзади, на подмогу своим по- шла новая четверка «Мессершмиттов». И вот тут-то вступила в бой ударная груп- па наших ЯКов, ведомая лейтенантом Кузнецовым. Она, круто пикируя на ре- аервную четверку немпев, открывших огонь по самолетам Зиновьева с большой дистанция, незаметно подошла ним, упор расстреляла три «МЕ-109ф» и снова поднялась вверх, заняв прежнюю наступательную позицию. Тем временем четверна Зиновьева в своем очаге боя сби- ла еще два «Мессершмитта». Таким обра- 30м, враг уже потерял семь самолетов.	vol-5220-page-02-seg-057-3011-3023-3689-3589.png
5220	2	3005	3599	3680	4379	125	0.95330	Теперь в бой попытались вступить пол- летевшие ближе десять «МЕ-109». Они навали.ись сверху на группу Зиновьева, и ей бы пришлось туго, если бы не по- следовали опять решительные, инициатив- ные действия лейтенанта Кузнецова. Не выпуская из поля зрения нижний очаг боя, он своевременно увидел грозившую нашим Рекам опасность и перевел свои самолеты в пике. С первой же очереди летчик Радченко сбил ведущего свежей вражеской десятки. Ведомые, лишившись вожака, опять против обыкновения не во- шли в фигуры вертикального маневра, а. сбившись в кучу, легли в виражи. Млаший лейтенант Сапрыкин в этот момент зажег еще один «Мессершмитт». Оставшиеся одиннадцать вражеских летчиков, беспоря- лочно, с дымом, круто пикируя, один 33 другим покидали очаг боя и уходили на свою территорию. Девять немецких само- летов догорали на земле. Три летчика,	vol-5220-page-02-seg-058-3005-3599-3680-4379.png
5220	2	3723	652	4417	2471	286	0.95625	опустившиеся на парашютах, были взяты в плен. Этот бой характерен своей скоротеч- ностью и крайне неумелыми действиями немецких пилотов. Вся их тактика заклю- чатась в том, чтобы, ринувшись кучей, слу- тить противника численностью и подавите его беспорядочным огнем. На допросе плен- ные пилоты (еФрейторы) показали, что оп! только две недели тому назад закончили двухмесячные летные курсы и за несколь- ко дней перед боем прибыли на Фронт и? Вены. Это был их первый боевой вылет, который они проводили для ознакомления с районом предстоящих действий. Каждый отряд (десятку) вел опытный летчик. Это были лейтенант Лигнитц и обер-лейтенан1 Кольнер, которые имели по два железных креста. Лишившись своих командиров во время первых же атак, фашистский мо- лодняк растерялся. Будучи совершенно не слетанным, он не только не смог извлечь какие-либо выгоды из количественного перевеса, но даже, заняв оборонительную позицию на виражах, не оказат действен- ного сопротивления нашим летчикам, ко- торые всей восьмеркой вернулись на свой аэродром. Другой бой разыгрался в этом же рай- несколькими часами позже. С нашей стороны действовали восемь ЛАГГ"ов-3. Командовал ими лейтенант Могилевеп. Немцы на сей раз подняли в воздух луч- ших своих летчиков. Как выяснилось позднее, это были пилоты одной из эскадр фашистского имперского воздушного кор- пуса. Служба в нем дает известные при- вилегии летному составу, который подби- рается сюда особой тщательностью. Имперские летчики пришли на «МЕ-109ф» парами, все время наращивая силы. Сна- чала их было всего двое. Завидев наших ЛАГГ"ов, они поспешили уйти в сторону и вызвать по радио помощь Когда их собра- лось восемь, т. е. столько же, сколько было и с нашей стороны, немцы решились вступить в бой. Эта решимость идти в ата- ку при численном равенстве в силах на- блюдается как раз в тех случаях, когда на стороне фашистов действуют старые, опытные летчики.	vol-5220-page-02-seg-059-3723-0652-4417-2471.png
5220	2	3705	2473	4401	4045	254	0.95327	Бой начался на вертикальном маневре немцев, быстро перешел в весьма жар- кую и упорную схватку на горизонталь- ных фигурах в слое воздуха от 1.500 до 1.700 метров. Стрельба с обеих сторон ве- лась на предельно коротких дистанциях 25--30 метров. Бой велся буквально на уничтожение. В нем заметно проявилась тактика немцев, рассчитанная на изматы- вание наших сил. Как только кто-либо из немецких летчиков оказывался сбитым или выходил из боя, на смену подлетали новые самолеты. Так за 25 минут пришли четыре эшелона «МЕ-109ф». Каждый из них состоял из четырех машин. Таким образом, хотя бой и протекал, как бы при равных силах - 8 против 8, но немцы дважды их освежали. и фактически это была упорная схватка восьми против двадцати четырех. Бой продолжался около 40 минут и закончился победой нашей группы. Немцы лишились пяти самолетов, напги потери две машины. Правильно поняв замысел немцев, на- ращивая силы и заменяя выбывших 113 строя, измотать и уничтожить нашу группу истребления, лейтенант Могилевец и его летчики весьма экономно расходо- вали боеприпасы, держались компактно, все время надежно прикрывая друг друга. Это по сути дела и решило исход боя. Таким образом, в приведенных примерах наглядно видны две тактики врага. В том случае, когда немцы идут крупной груп- пой самолетов, создавая таким образом преимущество в силах. их тактические приемы ведения боя не блещут выучкой, a. напротив, изобилуют ошибками, свой- ственными молодым пилотам. Задача на- ших летчиков - действовать смело. все время наступая, стараться выбить вожа- ков, а затем метким огнем сбивать осталь- ных на тех высотах и фигурах, которые наиболее выгодны для наших самолетов.	vol-5220-page-02-seg-060-3705-2473-4401-4045.png
