volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5019	1	1363	2846	2368	3495	79	0.96315	отстаивающее свободу и независимость на шей родины. У нас нет серьезной нехватки ни в продовольствии, ни в вооружении, ни в обмундировании. Вся наша страна, все народы нашей страны подпирают нашу армию, наш флот, помогая им разбить зах- ватнические орды немецких фашистов. На- ши людские резервы неисчерпаемы. Дух великого Ленина и его победоносное знамя вдохновляют нас теперь на отечественную войну так же, как 23 года назад. Разве можно сомневаться в том, что мы можем и должны победить немецких зах- ватчиков?	vol-5019-page-01-seg-015-1363-2846-2368-3495.png
5019	1	1345	3505	2360	5576	246	0.95552	Враг не так силен, как изображают его некоторые перепуганные интеллигентики. Не так страшен черт, как его малюют. Кто может отрицать, что наша Красная Армия не раз обращала в паническое бегство хва- леные немецкие войска? Если судить не по хвастливым заявлениям немецких пропаган- . . листов, а по действительному положению Германии, нетрудно будеть понять, что не- мецко-фашистские захватчики стоят перед катастрофой. В Германии теперь царят го- лод и обнищание, за 4 месяца войны Гер- мания потеряла 4 с половиной миллиона солдат, Германия истекает кровью, ее люд- ские резервы иссякают, дух возмущения овладевает не только народами Европы, подпавшими под иго немецких захватчи- ков, но и самим германским народом, кото- рый не видит конца войны. Немецкие зах- датчики напрягают последние силы. Нет сомнения, что Германия не может выдер- жать долго такого напряжения. Еще не- сколько месяцев, еще полгода, может быть годик, - и гитлеровская Германия должна лопнуть под тяжестью своих преступлений. Товарищи красноармейцы и краснофлот- цы, командиры и политработники, партиза- ны и партизанки! На вас смотрит весь мир, как на силу, способную уничтожить граби- - тельские полчища немецких захватчиков. На вас смотрят порабощенные народы Европы, подпавшие под иго немецких зах- ватчиков, как на своих освободителей. Ве- ликая освободительная миссия выпала на вашу долю. Будьте же достойными этой миссии! Война, которую вы ведете, есть война освободительная, война справедливая. Пусть вдохновляет вас в этой войне муже- ственный образ наших великих предков Александра Невского, Димитрия Донского, Кузьмы Минина, Димитрия Пожарского, Александра Суворова, Михаила Кутузова! Пусть осенит вас победоносное знамя вели- кого Ленина!	vol-5019-page-01-seg-016-1345-3505-2360-5576.png
5019	1	1351	5584	2342	5667	6	0.97170	За полный разгром немецких захватчи- ков!	vol-5019-page-01-seg-017-1351-5584-2342-5667.png
5019	1	1349	5671	2346	5859	19	0.98178	Смерть немецким оккупантам! Да здравствует наша славная родина, ее свобода, ее независимость! Под знаменем Ленина - вперед к победе.	vol-5019-page-01-seg-018-1349-5671-2346-5859.png
5019	1	426	5923	2227	6021	18	0.95536	Прием у заместителя Председателя Совета Народных Комиссаров Союза ССР заместителя народного комиссара иностранных дел тов. А. Я. Вышинского	vol-5019-page-01-seg-019-0426-5923-2227-6021.png
5019	1	300	6041	972	6307	32	0.92919	7 ноября с. г. по случаю 24-ой го- годовщины Великой Октябрьской социали- стической революции заместитель Предсе- дателя Совета Народных Комиссаров Сою- за ССР, заместитель народного комиссара иностранных дел тов. А. Я. Вышинский	vol-5019-page-01-seg-020-0300-6041-0972-6307.png
5019	1	998	6045	1665	6303	31	0.94786	устроил прием для лип. юматического кор- пуса в г. Куйбышеве. На приеме присутствовали дипломати- ческий корпус, руководители военных миссий Великобритании, Польши и Че- чехословацкий, специальная миссия США, иностранные корреспонденты, a также	vol-5019-page-01-seg-021-0998-6045-1665-6303.png
5019	1	1689	6035	2356	6299	35	0.91764	т.т. М. Г. Первухин, А. Ф. Горкин, В. Н. Меркулов, В. Г. Деканозов, С. А. Лозов ский, И. С. Исаков, Ю. М. Каганович, ответственные сотрудники НКИД, НКО НКВМФ, НКВД, представители местных властей, ряд советских писателей.	vol-5019-page-01-seg-022-1689-6035-2356-6299.png
5019	1	2458	2554	4443	2632	7	0.94185	ПАРАД ВОЙСК НА КРАСНОЙ ПЛОЩАДИ В МОСКВЕ	vol-5019-page-01-seg-023-2458-2554-4443-2632.png
5019	1	2406	2656	3076	2940	38	0.96199	Амурое зимнее утро. Заснеженные ели- пы и площади Москвы расцвечены алым полотнищами и флагами. Сегодня, в грозный час, когда полчища фашистских варваров подошли к воротам Москвы, сюда, на Красную площадь, устремились мысли и сердца всего совет- ского народа.	vol-5019-page-01-seg-024-2406-2656-3076-2940.png
5019	1	2400	2946	3072	3479	73	0.94801	Войска Московского гарнизона построе- ны для парада в честь XXII годовщины Великой Октябрьской Социалистической Революции. Площадь застыла в напряжен- ном ожидании. И вдруг радостные, вэвол- нованные возгласы: Ура! Да здравствует наш Сталин! Товарищ Сталин поднимается по ступе ням мавзолея. Близкий, родной. Он подни- нает руку, теплая улыбка озаряет его лицо. Он приветствует московский народ. сотрясается от могучего «ура», от бурных восторженных оваций. смот- рит на площадь, на войска и народ. Отец. Вождь. Полководец.	vol-5019-page-01-seg-025-2400-2946-3072-3479.png
5019	1	2392	3487	3064	4319	103	0.94725	Вместе с тов. Сталиным на трибун мавзолея поднимаются, товарищи Молотов Каганович, Микоян, Берия, Маленков Щербаков, .Кузнецов, Попов, Черноусов Пронин, Павлюков, Тарасов, Щаденко Косыгин, Поспелов и др. С трибун теплс приветствуют руководителей партии и пра- вительства, руководителей партийных советских организаций Москвы. 8 часов. Из Спасских ворот выезжает заместитель Наркома обороны маршал Со- ветского Союза тов. Буденный. Его встре- чает командующий парадом генерал-лейте нант Артемьев. Четкий и краткий рапорт... Маршал объезжает войска, выстроившиеся на Красной площади, на прилегающих к ней площадях и улицах. Он поздравляет бойцов, командиров и политработников с праздником XXII годовщины Великой Ок- тябрьской Социалистической Революции. Еслнами перекатывается через площадь стройное, мощное «ура».	vol-5019-page-01-seg-026-2392-3487-3064-4319.png
5019	1	3102	2654	3767	2940	39	0.96385	Объезд войск закончен. Минутная тиши на. микрофону, установленному на три буне мавзолея, подходит товарищ Сталин Он произносит речь. Вождь и отеп зове на бессмертный подвиг и великую побе своих бесстрашных сынов и дочерей людей железного мужества нэп реклонной решимости!	vol-5019-page-01-seg-027-3102-2654-3767-2940.png
5019	1	3098	2946	3767	3190	33	0.95359	Долго рукоплесканиями Брачная площадь. От имени всего советского наро да она приветствует великого вождя, кля- нется выполнить его наказ. Бурная, от глубины сердец идущая овация гулко раз- лается в прозрачном воздухе ноябрьского утра.	vol-5019-page-01-seg-028-3098-2946-3767-3190.png
5019	1	3090	3198	3765	3921	96	0.95122	Гремит дробь барабанов и мель орке страз. Начинается торжественный парад Бесконечной лавиной инет героическая красная пехота. Приветливо улыбается товарищ Сталин. Бойцы видят эту улыбку и еще крепче становится шаг, еще строй- нее делается выправка красных пехотинцев Автоматчики! Шеренга за шеренгой Светлорусые, черноволосые. Молодежь - кровь с молоком, румянец во всю щеку Фашисты хвастались: организовали новый род войск - всюду проникающий, оте- утомляющий. Советский народ быстро со- здал в противовес им всессирушающую сигу, советских автоматчиков, метких снайперов, мастеров губительного огня. В каждой части свои автоматчики. Минометчики! Они бережно несут свое простое и грозное, испытанное в боях оружие.	vol-5019-page-01-seg-029-3090-3198-3765-3921.png
5019	1	3088	3931	3761	4319	49	0.93415	На Красной площади рабочие батальонь столицы! Вооруженный московский народ В дни серьезной опасности, нависшей на. родиной, над Москвой, он с оружием руках встал на защиту родных очагов Красная площадь встречает их бурными аплодисментами. Их приветствует Сталин! Дробный, глуховатый рокот. Красная конница. ровный строй, безупречное равнение, высокий класс боевой выучки	vol-5019-page-01-seg-030-3088-3931-3761-4319.png
5019	1	3793	2656	4471	2792	16	0.95516	вызывают всеобщее восхищение. Советская мотопехота. Ровный строй грузовиков и на каждом такой же ровный строй бойцов.	vol-5019-page-01-seg-031-3793-2656-4471-2792.png
5019	1	3789	2798	4471	3411	88	0.95762	С трибун снова гремят аплодисменты москвичи приветствуют вступивших площадь славных артиллеристов -- грозу немецко-фашистских армий. Все новые новые колонны гаубин, противотанковых пушек, зенитных и дальнобойных орудий проходят мимо трибун. С грохотом на площадь врываются тан- ки. Стремительные в манерре, тяжелые на удар, советские танки. Они идут боть- шой дружной семьей: эмалью и большие. Танковая лавина заливает огромную пло- шаль. 200 танков прошли через Красную площадь. Это могучее современное оружие. У нас его еще недостаточно. В танках враг имеет пока преимущество. Но с каждым днем растет танковая армия СССР...	vol-5019-page-01-seg-032-3789-2798-4471-3411.png
5019	1	3785	3415	4463	3879	60	0.95664	Любимая москвичами часть традицион- ного октябрьского военного парада на Красной площади парад военно-в03- душных сил. Москвичи горели нетерпе нием увидеть своих дорогих защитников оттеняющих фашистских воздушных пп- ратов от Москвы, беспощадно уничтожаю щих их самолеты, аэродромы, скопления войск и технику. 300 боевых машин должны были участвовать в параде. Од- нако. виду исключительно неблагопрп- ясной погоды, воздушный парад при шлось отменить,	vol-5019-page-01-seg-033-3785-3415-4463-3879.png
5019	1	3781	3889	4461	4317	60	0.93825	Парад на Красной площади еще раз показал несгибаемую волю страны, всег- советского народа к борьбе до конца, к решительной и полной победе над вар варским гитлеризмом. Бессмертная, свя- щенная Москва клялась сегодня на Крас- ной площади великому Сталину, кля- лась отоить и разгромить врага. Вместе ней эту священную клятву давала вся наша страна, весь могучий, свободолюби- вый советский народ. (ТАСС)	vol-5019-page-01-seg-034-3781-3889-4461-4317.png
5019	1	2562	4383	4279	4530	13	0.93982	Обмен письмами между Президентом США г. Рузвельтом и Председателем Совнаркома СССР тов. Сталиным	vol-5019-page-01-seg-035-2562-4383-4279-4530.png
5019	1	2388	4552	3054	4764	25	0.94423	ВАШИНГТОН, 8 ноября. (ТАСС). Госу- дарственный департамент США опублико- вал изложение писем, которыми обменялись Рузвельт и Сталин. В письме Рузвельта от 30 октября гово рилось:	vol-5019-page-01-seg-036-2388-4552-3054-4764.png
5019	1	2384	4770	3054	5196	66	0.94930	«Я ознакомился с протоколами москов ской конференции, и члены миссии обсе дили со мною подробности. Все военное имущество и все виды вооружения мною 0.10брепы, и я приказал по возможности ускорить доставку сырья. Приказапо немедленно же приступить к поставке ма- териалов, и эти поставки будут произво- литься по возможности в самых крупных количествах. Для того, чтобы устранить возможные финансовые запрещения, немец- ленно будут приняты меры, которые по	vol-5019-page-01-seg-037-2384-4770-3054-5196.png
5019	1	3078	4556	3753	5194	98	0.95802	зволят осуществить поставки на сумму до 1 миллиарда долларов на основе закона о передаче взаймы или в аренду восруже ния. Если на это согласится правительство СССР, я предлагаю, чтобы по задолжен- ности, образовавшейся в результате этого, не взималось никаких процентов и чтобы советское правительство начало покрывать ее платежами через пять лет после окон- чания войны с тем, чтобы они были за- кончены на протяжении десятилетнего па- риода после этого. Я надеюсь, что Ваше правительство примет специальные меры для того, чтобы продавать нам имеющиеся в его распоряжении сырьевые материалы и товары, в которых Соединенные Штаты могут испытывать срочную необходимость,	vol-5019-page-01-seg-038-3078-4556-3753-5194.png
5019	1	3775	4556	4453	5194	89	0.95398	на основе соглашения, по которому все поступления от этих продаж будут посту пати на погашение счета советского пра вительства. Я пользуюсь этим случаем чтобы передать Вам признательность пра- вительства Соединенных Штатов за быст- рое проведение Вами и Вашими сотрудни- ками московской конференции по вопросам снабжения и заверить Вас, что мы до кон- ца выполним все вытекающие из этой конференции обязательства. Я надеюсь, что Вы без колебаний будете непосредственно связываться со мной, если Вы этого по- желаете». Государственный департамент опублико- вал также изложение ответного письма Сталина Рузвельту от 4 ноября,	vol-5019-page-01-seg-039-3775-4556-4453-5194.png
5019	1	2614	5258	4211	5322	7	0.92769	Ответ тов. Сталина на письмо Президента Рузвельта	vol-5019-page-01-seg-040-2614-5258-4211-5322.png
5019	1	2384	5348	3054	6029	114	0.95132	Ниже печатается ответ Председателя Совнаркома СССР тов. Сталина от 4 но- ября с. г. на письмо Президента США Рузвельта от 30 октября с. г.: «Господин Президент! Хотя текста Вашего послания я еще не получил, посол США г-н Штейнгардт пе- редал инн через г-на Вышинского 2 нояб- ря с. г. памятную записку с изложением содержания Вашего послания на мое имя. В связи с этим позвольте мне, прежде его, выразить полное согласие с Вашей оценкой работ конференции трех держав в Москве, что следует отнести в наибольшей мире к заслугам г-на Гарринана, а также г-на Бивербрука, столавших все возможное для успешного завершения работ конфе- ренции в кратчайший срок. За Ваше за- явление о том, что постановления конфе-	vol-5019-page-01-seg-041-2384-5348-3054-6029.png
5019	1	3074	5346	3749	6029	98	0.94832	ренции будут максимально выполнены, Со- ветское Правительство выражает свою глу бокую признательность. Ваше решение, г-н Президент, о том чтобы предоставить Советскому Союзу без- процентный заем на сумму в 1 миллиард. долларов на оплату поставок вооружения и сырьевых материалов Советскому. Союзу Советское Правительство принимает с иск- ренней благодарностью, как исключительно серьезную поддержку Советского Союза его громадной и трудной борьбе с нашим общим врагом, с кровавым гитлеризмом... По поручению Правительства СССР выражаю полное согласие с изложенным Вачи условиями предоставления Советско- му Союзу этого займа, платежи, по кото- рому должны начаться спустя 5 лет после окончания войны и будут производиться в	vol-5019-page-01-seg-042-3074-5346-3749-6029.png
5019	1	3773	5346	4451	6029	83	0.95662	течение 10 лет после истечения этого пя тилетнего периода. Правительство СССР готово сделать все необходимое, чтобы поставлять Соединен- ным Штатам Америки те товары и сырье которые имеются в его распоряжении и которых могут нуждаться Соединенные Штаты. Что касается выраженного Вами г-н Президент, пожелания, чтобы между Вами и мною был бы незамедлительно установлен личный непосредственный кон такт, если этого потребуют обстоятельства, то я с удовольствием присоединяюсь этому Вашему пожеланию готов, со своей стороны, сделать все возможное для осуществления этого. С искренним уважением И. Сталин»	vol-5019-page-01-seg-043-3773-5346-4451-6029.png
5019	1	3056	6101	3777	6159	2	0.97579	Распоряжение Рузвельта	vol-5019-page-01-seg-044-3056-6101-3777-6159.png
5019	1	2380	6179	3747	6295	25	0.92788	Нью-йорк, 8 ноября. (ТАСС). Рус- кона передаче взаймы вельт предложил Стеттиниус упал- аренду вооружения срочно присту- намоченному по осуществлению за- : пять осуществлению помощи Со-	vol-5019-page-01-seg-045-2380-6179-3747-6295.png
5019	1	3765	6183	4437	6287	11	0.92632	советскому Союзу на основе закона передаче взаймы или в аренду воору-	vol-5019-page-01-seg-046-3765-6183-4437-6287.png
5019	2	1999	476	2584	510	5	0.83313	P A C H A	vol-5019-page-02-seg-001-1999-0476-2584-0510.png
5019	2	3573	472	4375	510	8	0.90907	9 ноября 1941 г., воскресенье, № 264 (5019)	vol-5019-page-02-seg-002-3573-0472-4375-0510.png
5019	2	358	576	4341	864	9	0.91779	ПРАЗДНОВАНИЕ 24-ой ГОДОВЩИНЫ ВЕЛИКОЙ СОЦИАЛИСТИЧЕСКОЙ революции по старому ТРАНЕ	vol-5019-page-02-seg-003-0358-0576-4341-0864.png
5019	2	282	952	2288	1147	18	0.94364	Речь Маршала Советского Союза тов. В. Ворошилова на параде Красной Армии 7 ноября 1941 г. в г. Куйбышеве	vol-5019-page-02-seg-006-0282-0952-2288-1147.png
5019	2	262	1167	934	2051	116	0.95764	Товарищи бойцы, командиры, палитра- ютники всех родов войск, товарищи рабо- ine, работницы, колхозники, колхозницы и руженики интеллигентного труда! От имени и по поручению Центрального комитета Всесоюзной Коммунистической партии большевиков и правительства Co- зетского Союза приветствую и поздравляю зас с 24-й годовщиной Великой Октябрь- ;кой социалистической революции! 24-10 годовщину нашей славной истории встречаем сегодня в условиях великой отечественной войны, в условиях кровавых народов Советского Союза за свою жизнь, независимость и честь с коварным врагом германским фашизмом, вероломно напавшим на наше государство. Пятый месяц Красная Армия и Военно- Морской Флот на фронте от Ледовитого экрана по Черного и Азовского морей ведут жесточайшие битвы с германскими фаши- такими полчищами и войсками гитлеров- ких вассалов Финляндии, Италии, Венг- и Румынии.	vol-5019-page-02-seg-007-0262-1167-0934-2051.png
5019	2	258	2057	928	2346	44	0.95039	В борьбе за родину на полях сражений пали смертью героев многие бойцы, коман- диры. комиссары, политработники и тру- гие воины красной Армии и Военно-Мор- "кого" Флота. Перед их светлой памятью в день нашего всенародного праздника мы склоняем наши головы. Вечная память и слава героям!	vol-5019-page-02-seg-008-0258-2057-0928-2346.png
5019	2	256	2354	928	2534	24	0.95490	С беззаветной храбростью и мужеством под руководством великого Сталина сража- ются бойцы, командиры, комиссары и по- литработники всех родов войск на всех участках фронта.	vol-5019-page-02-seg-009-0256-2354-0928-2534.png
5019	2	254	2544	926	2908	58	0.95546	Прекрасные образцы доблести и бесстра- шия показывают защитники Ленинграда. Десятками тысяч своих трупов усеял враг подступы к городу Ленина и, захлебнув- шись в овоей черной крови, вынужден пе- рейти от нападения к обороне. Беспредель- ную храбрость и отвагу проявили также защитники Киева, Одессы и ряда других городов и сел нашей родины. Дорогой це- ной достались врагу временные успехи.	vol-5019-page-02-seg-010-0254-2544-0926-2908.png
5019	2	256	2916	928	3166	36	0.96022	В данное время враг напрягает все силы, чтобы прорваться к Москве, захватить сто- лицу нашего государства. Гитлер не жалеет крови своих германских рабов, бросая их десятками тысяч на наши проволочные заграждения, уколы, пулеметы, артиллерию и танки.	vol-5019-page-02-seg-011-0256-2916-0928-3166.png
5019	2	258	3176	922	3284	15	0.93802	Гитлеру мало ленинградских уроков. Он получает теперь московский, такой же бес- лощадный и кровавый урок.	vol-5019-page-02-seg-012-0258-3176-0922-3284.png
5019	2	260	3292	920	3363	13	0.93329	Гитлер о Москву стомат не только свои хищные зубы, но и свой хребет.	vol-5019-page-02-seg-013-0260-3292-0920-3363.png
5019	2	252	3375	926	4059	105	0.95487	Замышляя свое коварное злодеяние про- гив Советского Союза, Гитлер не ожидал встретить такой мощный и жестокий отпор со стороны Красной Армии, какой он полу- чил. Легкие победы германского фашизма над многими европейскими армиями вскру- жили ему голову. Гитлеру грезились таки- же легкие победы и над Красной Армией. При этом Гитлер строил свои расчеты на следующем: на внезапности своего разбой- ного нападения на Красную Армию, на препууществе, полностью уже отмобилизо- ванной и в боях сколоченной германской фашистской армии, а главное - на огром- ной боевой технике, которой располагала его армия после ограбления Австрии, Чехо- словакии, Польши, Норвегии, Дании, Бель- тии, Голландии, Франции, Югославии и Гре- ции.	vol-5019-page-02-seg-014-0252-3375-0926-4059.png
5019	2	256	4073	924	4285	34	0.95252	До зубов вооруженный разбойник, вне- запно нападающий из-за угла, всегда на- холится в преимущественном положении по отношению к тому, на кого он напала- ет. Но Гитлер в данном случае слишком размахнулся и... грубо просчитался.	vol-5019-page-02-seg-015-0256-4073-0924-4285.png
5019	2	256	4295	926	4686	65	0.94637	Молниеносная война и легкая победа, обещанные Гитлером германскому обману- кому на рогу, на деле превратились для фашистской Германии в страшную и кро- вавую бойню, подобно которой она еще никогда не видела и кпд которой насту- пит вместе с концом и полной гибелью самого. германского фашизма. «Жизненное пространство для германцев», о котором так безудержно вопят жулики типа Геб- бельса, Розенберга и др., они обрели в ви-	vol-5019-page-02-seg-016-0256-4295-0926-4686.png
5019	2	964	1181	1637	1569	53	0.96124	пространства, усеянного миллионами трупов фашистских солдат. Наши братья украинцы, белоруссы, молдаване, литовцы, латыши, эстонцы, ка- релы, временно попавшие под ярмо немец- ко-фашистских разбойников, организуют партизанскую борьбу против своих пасиль- ников и поработителей. Эта борьба с каж- дьем днем будет расширяться, расти. Пар- тизанское движение в захваченных фаши- стами советских районах уже сейчас ле	vol-5019-page-02-seg-017-0964-1181-1637-1569.png
5019	2	1661	1181	1950	2330	30	0.95539	другие свободолю группируются в Недалеко то время и униженные сла югославским парти их озверелых фаш их с лица земли ей теорией о слаг Красная Армия, Военно-Воздушный союзе с армией и	vol-5019-page-02-seg-018-1661-1181-1950-2330.png
5019	2	952	2978	1627	4688	262	0.96163	дает им спокойно жить, грабить и наси- ловать. Уже сейчас партизаны являются кошмаром для тылов германских войск. Но партизанская война только начинает- ся, опа разрастается в подлинную и смер- тельную борьбу против захватчиков. Не имея возможности остановиться на дорого военных кровавых авантюр, гер- манский фангиэм бросает и будет еще пока бросать в бой против Красной Армии по- вые и новые силы. Мы обязаны все эти полчища истреб- лять дочиста, без остатка. Это наш вели- кий и святой долг. Мы защищаем свою родину, свой дом, наше великое будущее. Мы будем биться, истреблять фашистских разбойников, сколько бы их ни было, и так долго, сколько требуется для их пол- ного уничтожения. Гитлер с его фашист- ским генералитетом жестоко ошибается, полагая, что Красная Армия, советский народ уже накануне исчерпания своих сил, что близится час, когда фашистское двуногое зверье безнаказанно ринется в «жизненное пространство» нашей страны и будет грабить, убивать, насиловать, то- есть насаждать «высшую германскую фа- шистскую культуру". Нет, господа фашисты, вооруженные си- лы, боевые резервы и ресурсы страны со- ветского государства еще настолько вели- ки, что их больше чем достаточно, чтобы воевать с вами, до вашей полной гибели, до вашего изничтожения вчистую. Но Красная Армия, Военно-Морской Флот, все вооруженные советские люди должны еще больше напрячь свою волю, еще больше повысить качество своей бое- вой работы, еще лучше отшлифовать бое- вое взаимодействие всех родов войск на поле битвы, еще внимательнее и строже относиться ко всем мелочам боевой лея- тельности, от которых часто зависит успех боя и сражения. Советский Союз в борьбе с германо- итальянским фашистским империализмом является теперь центральной силой. во- круг которой порабощенные славянские и	vol-5019-page-02-seg-020-0952-2978-1627-4688.png
5019	2	1957	1181	2336	2330	86	0.95274	народы Европы единый мощный фронт. когда все ограбленные янские народы, подобно зонам, двинутся на сво- истских врагов и сметут вместе с их разбойничь- янской низшей pace. Военно-Морской Флот и Флот в тесном боевом дотами Великобритании и других свободолю- бивых страл, при действенной актив- ной поддержке вели- кого демократическо- го государства Coe- диненных Штатов Америки бьются и будут биться с гер- мано - итальянским империалистическим фашизмом до полно- го его уничтожения. Моровая язва, угро- жающая всем чест- ным, свободолюби- вым демократичес- ким народам мира, должна будет уничтожена.	vol-5019-page-02-seg-021-1957-1181-2336-2330.png
