volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4975	1	3022	1257	3697	3286	270	0.94881	неслыханной жестокостью расправля ются немецко-фашистские мерзавцы с мир ным населением захваченных районов Со вятской Украины. В селе Томаковка Днеп- ропетровской области немцы согнали всех жителей и приказали им построить мост" через речку. Фашисты заставили крестьян таскать на себе тяжелые бревна и камни... Многие женщины и старики падали 01 непосильной тяжести. Фашистские палачи плетками и штыками поднимали обессилев- них людей. Старика-колхозника С. II. Гу. бенко, пытавшегося защитить свою жену упавшую под тяжестью бревна, немецки унтер-офицер заколол штыком. В селе Екатериновка Первомайского рай она Одесской области немцы ворвались дом председателя сельского потребитель ского общества и увезли его дочерей, над- ругались над девушками и зверски их за- мучили. Недалеко от Первомайска немец- кие офицеры остановили две подводы беженцами. Фашисты ограбили беженцев, потом после долгих и чудовищных изде вительств расстрелять всех: старина, ста- руху, подростка, двух молодых женщин грудного ребенка. Погром в городе Перво- майске длился несколько дней. Толпы фа- шистских солдат врывались в квартиры. грабили и убивали беззащитных жителей. Трудовую доблесть проявляют машинист железнодорожного транспорта, бесперебой- но доставляющие тяжеловесные поезда со срочными грузами. Машинисты депо Сон- кого Ярославской железной дороги за по- следние полтора месяца провели более 130 тяжеловесных поездов, доставив сверх нормы такое количество грузов, на пере- возку которых обычными составами потре- бовалось бы дополнительно 50 поездов. Больше 60 тяжеловесных поездов провели за восемь дней машинисты одного из де по Северо-Донецкой железной дороги. Ма- шинисты-стахановцы Московско-Донбасской железной дороги т.т. Придворов, Алимов, Рубцов, Костенко, Керонкин за два дн: провели 17 тяжеловесных поездов. Маши- нисты т.т. Волков, Янченко, Мацнев и другие перевезли сверх нормы 32 тысячи тонн грузов. Око. 80 тяжеловесных по ездов провели за шесть дней машинисты Сызранского депо железной дороги именн Куйбышева.	vol-4975-page-01-seg-027-3022-1257-3697-3286.png
4975	1	2221	3312	3136	3371	4	0.96369	Вечернее сообщение 17 сентября	vol-4975-page-01-seg-028-2221-3312-3136-3371.png
4975	1	1665	3383	2322	3493	15	0.93092	В течение 17 сентября наши в опель вели упорные бои с противником на всем фронте.	vol-4975-page-01-seg-029-1665-3383-2322-3493.png
4975	1	1663	3497	2320	3643	22	0.92989	В течение 15 сентября в воздушных боях и на аэродромах противника уничто- жено 78 немецких самолетов. Наши поте- ри --- 25 самолетов.	vol-4975-page-01-seg-030-1663-3497-2320-3643.png
4975	1	1719	3669	2266	3767	5	0.92166	Удар по танковой группе Гудериана	vol-4975-page-01-seg-031-1719-3669-2266-3767.png
4975	1	1657	3775	2318	4832	152	0.94682	Гитлеровцы еще 3 сентября об явили о захвате Брянска немецкими войсками. Од- нако это сообщение, как и многие другие явилось очередной выдумкой и бахваль- ством. Немецкое командование, бросив в начале сентября на Брянск большую груп- пу танковых и мотомеханизированных войск под командованием небезызвестного генера- ла Гудернана, рассчитывало, видимо, про- рвать наш фронт и захватить Брянск. Однако действиями наших наземных войск массированными последовательными уда- рами нашей авиации планы немецко-фа- шистского командования были сорваны. В упорных боях немецким войскам были на- несены тяжелые потери. Враг потерял 00- лее 20 тысяч убитыми, ранеными и плен- ными. Уничтожено до 500 немецких тан- ков, 70 бронемашин, 1525 автомашин, 196 самолетов, уничтожено и частью за- хвачено годных 206 орудий, захвачено 85 станковых и 51 ручной пулемет, 51 ми- номет, несколько тысяч винтовок, большое количество винтовочных. патрон, гранат, снарядов и несколько радиостанций. Танковая группа Гудериана, потеряв та- ким образом две трети своих танков, ока- залась отброшенной далеко от Брянска.	vol-4975-page-01-seg-032-1657-3775-2318-4832.png
4975	1	1735	4844	2244	4934	3	0.97616	Еще одна гитлеровская	vol-4975-page-01-seg-033-1735-4844-2244-4934.png
4975	1	1651	4946	2310	5452	81	0.95758	Германское информационное бюро руко- водствуется наставлениями Гитлера о том, что "нет смысла заниматься мелким врань ем; ложь должна быть такой величины чтобы слушатели никогда не посмели поду- мать, что ее можно выдумать». Очередная порция такой лжи была преподнесена миру 16 сентября от имени верховного команда- вания вооруженных сил Германии. Фашист ское радио сообщило, будто бы германская армия в районе озера Ильмень разбила крупные силы трех советских армий, кото- рые якобы потеряли 53 тысячи человек пленными, 320 танков, 695 орудий. Это со-	vol-4975-page-01-seg-034-1651-4946-2310-5452.png
4975	1	2332	3385	3002	5450	325	0.95262	общение германского командования от нача ла до конца является хвастливой орех ней На указанном участке фронта свыше ме- сяца происходили и происходят упорные боп, в ходе которых наши войска лонесал потери убитыми и ранеными до 30 тысяче человек. Никаких 320 танков не могли по- терять советские войска, так как танков на этом фронте было всего два-три десятка штук. Что касается артиллерии, мифическая цифра потерь в 695 орудий должна быть снижена до цифры потерь в 42 орудия. Немецкие солдаты, захваченные нами б плен на этом участке фронта, в один го- лос заявляют об огромных потерях немец- ких войск в этих боях. Как правило, казывают пленные немецкие солдаты, в ро- тах осталось 25--30 человек, а во многих ротах по 8--12 человек. По самым минимальным подсчетам за время боев на этом участке фронта немцы потеряли убитыми, ранеными и пленными не менее 45--50 тысяч человек. Таковы факты, а факты упрямая вещь, Не имея действительных успехов, немецкое коман- дование вынуждено эти успехи выдумы- вать. * Рост антифашистских настроений в Юго славии усиливается с каждым днем. В За- гребе произошло несколько взрывов бомб на центральной телефонной станции. В ре- зультате взрыва. телефонная связь как в городе, так и за его пределами нарушена. Во время взрывов тяжело ранены майон корпуса связи Меринг и начальник местной секретной полиции Райкович. Среди раненых 4 германских солдата и один лейтенант. Одновременно со взрывом на телефонной станции в другом квартале города были об- стреляны из пулемета и ранены 6 фашист- ских солдат. . * Озверелые фашистские орды продол- жают чудовищные издевательства над мир- ным населением захваченных городов и де- ревень. Ворвавшись в село В.-Литовская Баевского района, немцы начали грабежи крестьян. Фашисты забирали все, что по- падалось под руку: свиней, кур, хлеб, оде- жду и посуду. колхозника Федора Андру- хович немецкие бандиты отняли подушки, ведра, ложки, миски, сухари, керосиновую лампу, марлевые занавески и часы-ходики. Солдаты избили детей Ф. Андруховича вырвали у них из рук последнюю буханку хлеба. У колхозницы Ульяны Косенко ко.iхозника Семенова забрали корову, кур всю одежду.	vol-4975-page-01-seg-035-2332-3385-3002-5450.png
4975	1	3014	3385	3685	4916	223	0.94898	В селе Алексеевка Борского района Кировоградской области фашистские офи- церы устроили пьянку. Всем местным де- вушкам было приказано, под угрозой стро- гого наказания, явиться в помещение, где пьянствовали гитлеровские офицеры. Не одна девушка, разумеется, не пришла. To- где немецкие солдаты устроили облаву. Они врывались в дома жителей и пытались насильно увести девушек. Некоторые кре- стьяне заперлись и не впускали к себе фашистских извергов. Рассвирепевшие фа шисты взломали двери, вывели на улицу и расстреляли четырех колхозников и кол- хозниц. Вечером пьяные немецкие офице рф зверски убили местную учительницу. которая категорически отказалась явиться в фашистский притон. Второго сентября пьяные солдаты застрелили старото кре стьянина Остапа Мироненко и его 12-лет- него внука. * Самоотверженно трудятся горняки уголь- ных бассейнов Востока, доставляя стране тысячи тонн угля сверх плана. Комбинаты «Кузбассуголь». «Уралутоль», тресты «Са- халинуголь», "Кизелуголь" и другие зна- чительно перевыполнили план августа и первых дней сентября. Коллективы шахт имени 1 мая и № 4 треста "Кизелуголь" уже выполнили девятимесячные задания. Ежедневно дают уголь сверх плана горня- ки шахт имени Урицкого и № 24. Знат- ный машинист врубовой машины Кокша- ров подрубает по две лавы в смену. Шах- та № 8 треста «Востсибуголь» выполнила девятимесячную программу на 19 дней ранее срока. По сравнению с прошлых годом угледобыча возросла на 36 процен- тов, себестоимость угля снижена на 12 процентов. Бригада навалоотбойщиков Су- ренова выполнила годовую программу за 8 месяцев.	vol-4975-page-01-seg-036-3014-3385-3685-4916.png
4975	1	3006	4920	3673	5450	72	0.95978	Успешно работают женщины, недавн овладевшие профессией горняков. Забойщик шахты им. Кирова т. Татаринцева днев- ную норму выполняет более чем на 200 процентов, забойщики Семенова и Ху дякова дают по полторы и более нормы. Передовые бригады навалоотбойщиков Абдрахманова и Митрофанова карагандин- ской шахты № 20 уже перевыполнили свою годовую программу. Врубмашинист атой шахты Степанов добился самой вы- сокой в стране производительности вру- бовки на твердом пласту --- 20--23 ты- сячи тонн в месяц.	vol-4975-page-01-seg-037-3006-4920-3673-5450.png
4975	1	3729	1058	4367	1233	10	0.97840	СОВЕТСКАЯ ДЕЛЕГАЦИЯ НА СОВЕЩАНИИ СССР, США И ВЕЛИКОБРИТАНИИ В МОСКВЕ	vol-4975-page-01-seg-038-3729-1058-4367-1233.png
4975	1	3709	1251	4381	2171	116	0.92972	Советское Правительство назначило Деле гацию на Совещание в Москве с предста вителями Великобритании и Соединенных Штатов Америки в составе: Заместителя Председателя Государственного Комитета Обороны и Зам. Председателя СНК СССР, Народного Комиссара Иностранных Дел т. В. М. Молотова (Председатель Делега- ции), Маршала Советского Союза, Зам. Председателя СНК СССР и Члена Государ- ственного Комитета Обороны т. К. E. Ворошилова, Зам. Председателя СНК СССР и Народного Комиссара Внешней Торговли т. А. И. Микояна, Зам. Председателя СНК СССР и Народного Комиссара Среднего Ма- шиностроения дв . А. Мальшева, На- родного Комиссара Военно-Морского Флота Адмирала т. Н. Г. Кузнецова, Народного Комиссара Авиапромышленности т. А. И. Шахурина, Начальника Главного Артилле- рийского Управления Народного Комисса- риата Обороны, Генерала-полковника артил- лерии т. Н. Д. Яковлева.	vol-4975-page-01-seg-039-3709-1251-4381-2171.png
4975	1	3775	2246	4303	2318	3	0.96506	В последний час	vol-4975-page-01-seg-040-3775-2246-4303-2318.png
4975	1	3779	2326	4293	2436	5	0.98071	ВСТУПЛЕНИЕ СОВЕТСКИ) войск в тегеран	vol-4975-page-01-seg-041-3779-2326-4293-2436.png
4975	1	3711	2456	4365	2572	12	0.91484	ТЕГЕРАН, 17 сентября. (TACC). Ce годня Советские войска вступили в Tere- ран.	vol-4975-page-01-seg-042-3711-2456-4365-2572.png
4975	1	3819	2630	4261	2778	6	0.96763	ОГРОМНЫЕ ПОТЕРИ румынской армии под одессой	vol-4975-page-01-seg-043-3819-2630-4261-2778.png
4975	1	3705	2794	4371	3352	72	0.94840	СТАМБУЛ, 17 сентября. (ТАСС). Огром- ные потери румынской армии под Одессой вынуждены признать и сами румынские власти. Так на состоявшейся на-днях пресс-конференции в Бухаресте замести- тель премьер-министра Михаил Антонеску заявил: «Я должен вас информировать, что под Одессой наши войска понесли чувст- вительные потери». Корреспонденты отме- чают, что они никогда не видели «победи- теля» с таким унылым видом, какой бы. y Антонеску на этой конференции. Впро- чем, подавленное настроение царит во всем Бухаресте.	vol-4975-page-01-seg-044-3705-2794-4371-3352.png
4975	1	3703	3357	4365	3557	23	0.94835	СТАМБУЛ, 17 сентября. (ТАСС). Газета "Универсал" сообщает, что на восточном фронте погиб командир седьмой румынской эскадрильи истребителей, один из лучших румынских летчиков, Попихтиану.	vol-4975-page-01-seg-045-3703-3357-4365-3557.png
4975	1	3747	3617	4311	3707	4	0.97742	ГИТЛЕРОВЦЫ НЕДОВОЛЬНЫ своими лакеями	vol-4975-page-01-seg-046-3747-3617-4311-3707.png
4975	1	3701	3721	4363	4167	53	0.94604	НьЮ-110РК, 17 сентября. (ТАСС). сообщает корреспондент агентства Ассо- шиайтед Пресс из Анкары, немецкое командование выражает резкое недоволь ство результатами военных операций их румынского союзника. В иностранных кру- гах Анкары указывают, что румынский не- нерал Чиуперка и несколько других выс- ших офицеров румынской армии расстре ляны немцами за отказ продолжать насту- пление за Днестр.	vol-4975-page-01-seg-047-3701-3721-4363-4167.png
