volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4986	2	895	2121	1544	2274	20	0.94234	Теперь мы опять вздохнем полной грудью, - говорят крестьяне. --- Спасибо вам, родные, что избавили нас от фашист- ских извергов.	vol-4986-page-02-seg-010-0895-2121-1544-2274.png
4986	2	973	2284	1502	2320	4	0.90531	Бригадный комиссар А. МИРОНОВ	vol-4986-page-02-seg-011-0973-2284-1502-2320.png
4986	2	449	2392	1314	2542	4	0.95678	Наступление немецкой дивизии отбито	vol-4986-page-02-seg-012-0449-2392-1314-2542.png
4986	2	206	2565	868	3864	193	0.95152	ЗАПАДНОЕ НАПРАВЛЕНИЕ, 30 сентября (По телеграфу). 27 сентября немцы нача- ли наступление в районе реки С. Они бро- сили в бой 268-ю пехотную дивизию, вновь укомплектованную после разгрома се под Ельней, и один полк 292-й пехотной дивизии, Фашисты, как всегда, попытались прибегнуть к своему излюбленному приему окружению. Однако они сами оказались в мешке. 28 сентября, после усиленной артилле- рийской подготовки, бойцы тов. Боброва пе- решли в контрнаступление. Пехота, при поддержке артиллерии, авиации и танков, начала наносить по врагу удар за ударом. Ожесточенные бои продолжались три дня. Красноармейцы беспощадно истребляли жи- вую силу неприятеля, бесстрашно броса- лись на немцев б питыковые атаки. Разгромить фашистов! --- этим жил каждый боец каждый командир. Артилле. рист душе лично уничтожил 15 немецких солдат. Свыше ста немцев перебил из пу- лемета только в первый день боя коман- дир роты Алырщиков. Так же отважно сра- жались младший лейтенант Машков, лейте- кант Морозов, политрук Шильников. Никакие препятствия не могли остано- вить взаимодействовавших с пехотой тан- неистов. Огнем и гусеницами они давили фашистские пулеметы, минометы и орудия, уничтожали вражеских солдат и офицеров. Первым на головном танке ринулся в ала- ку младший политрук Вотинов. Танк раз- давил четыре немецких пушки и один ми- номет	vol-4986-page-02-seg-013-0206-2565-0868-3864.png
4986	2	208	3868	851	4014	23	0.94374	Осколком вражеского снаряда младший политрук был ранен. Но отважный больше- вик даже не обратил внимания на сочив- шуюся из раны кровь. Властным голосом	vol-4986-page-02-seg-014-0208-3868-0851-4014.png
4986	2	887	2567	1540	2961	55	0.95785	он приказал экипажу: «Вперед!», и танк продолжал разить врага. Высокое мужество и находчивость проя- вил командир машины старший сержант Солошенко. Когда кончился запас снарядов, старший сержант открыл люк танка, пере- стрелял из пистолета-пулемета прислугу находившегося поблизости вражеского ору- дия. Затем он выскочил из машины, под- бежал к пушке и открыл из нее огонь по фашистам.	vol-4986-page-02-seg-015-0887-2567-1540-2961.png
4986	2	876	2967	1536	3830	125	0.95143	Храбро вели себя на поле боя артилле- ристы командиров Орлова и Никольского. Меткими попаданиями снарядов они вывели из строя многие немецкие огневые точки и уничтожили не одну сотню фашистов. Трехдневные бон закончились разгромом 268-й немецкой дивизии. На поле боя ос- талось более 1.800 трупов фашистов Разгромлены штабы двух полков. Наши части захватили богатые трофеи. Среди них -- 8 орудий, 15 пулеметов, 5 минометов, свыше 600 мин, 6.000 патро- нов, 3 автомашины, 4 радиостанции, мно- го винтовок, мотоциклов, велосипедов, раз- личных документов и снаряжения. Подсчет трофеев продолжается. Красноармейцы обнаружили в вещевых мешках убитых и захваченных в плен пен- цев массу вещей, награбленных фашиста- ми у мирного населения. Мешки были на- ей- биты рубашками, женскими платьями, рей- гузами, чулками, даже бюстгальтерами. Грабители хватали все, что попадалось под	vol-4986-page-02-seg-016-0876-2967-1536-3830.png
4986	2	878	3832	1527	4012	19	0.94280	Остатки разбитой немецкой дивизии от брошены в исходное положение. Бойцы тов. Боброва прочно удерживают линик обороны. Политрук И. КОРОВИН.	vol-4986-page-02-seg-017-0878-3832-1527-4012.png
4986	2	203	4077	1506	4377	23	0.95211	Минометчик, пулеметчик, снайпер! Немецкая пе- ота мало боеспособна без минометного прикрытия. Настойчиво выслеживайте и уничтожайте расчеты фашистских минометов, их наблюдателей и коррек- ировщиков.	vol-4986-page-02-seg-018-0203-4077-1506-4377.png
4986	2	1768	838	2698	977	5	0.92662	Подвиг летчика младшего лейтенанта Ревякина	vol-4986-page-02-seg-019-1768-0838-2698-0977.png
4986	2	1580	1003	2885	1242	58	0.94664	Действующая армия, 30 сентября. (По телеграфу от наш. корр. ). Летчин младший лейтенант Ревякин взлетел на своем быстроходном штурмовике. Он взял нурс к местечку Б., где было обнаружено большое скопление германо-фашистских войск. Вот уже близна цель. Летчик веодит самолет в пике и огнем из пулеметов и пушки расстреливает вражескую автоколонну. Затем следует разворот -- и снова обстрел колонны.	vol-4986-page-02-seg-020-1580-1003-2885-1242.png
4986	2	1580	1248	2883	1760	133	0.94841	Во время этой атаки зенитная артиллерия врага открыла по самолету сильный огонь. Снарядом разбило колпак самолета. Осколком тяжело ранило Ревякина в ле- вую часть лица и область глаза. Напрягая всю свою волю, летчик, несмотря на ранение, повел самолет на свою территорию. Однако силы покидали отважного пилота. Он стал терять сознание, но еще успел снизиться и посадить самолет на первой встретившейся площадке. Это была территория, занятая фашистскими войсками. К самолету со всех сто- рон побежали солдаты. Ревякин очнулся. Увидев подбегавших к самолету вражеских солдат, он подал вперед сектор газа Струей воздуха, идущей от винта, отбросило несколько солдат, которые уже было хотели ухватиться за плоскость. Самолет пошел на взлет. Советский штурмовик улетел буквально из-под носа фашистов. Через некоторое время Ревякин благополучно посадил машину на нашей терри- тории. Здесь отважному летчику была 1казана первая медицинская помощь.	vol-4986-page-02-seg-021-1580-1248-2883-1760.png
4986	2	1722	1819	2741	1865	3	0.95729	Атака советских автоматчиков	vol-4986-page-02-seg-022-1722-1819-2741-1865.png
4986	2	1565	1889	2214	2365	67	0.95174	ЗАПАДНОЕ НАПРАВЛЕНИЕ, 30 сентября (По телеграфу от наш. спец. корр. ). При шедшей ночью сильная разведывательна группа N части произвела успешный нал(т на немецкий кавалерийский полк. Еще днем командованию стало известно что в лесу в трех километрах от города П. сосредоточиваются фашистские кавалери- сты. За ними было установлено тщатель- ное наблюдение. Как только стемнело, бой- цы Соловьева, вооруженные автоматами, пулеметами и легкими минометами, форсп ровали реку С.	vol-4986-page-02-seg-023-1565-1889-2214-2365.png
4986	2	1563	2367	2210	2550	28	0.94106	Стремясь отвлечь внимание немцев о этой группы, командование устроило в друг гом месте ложную демонстрацию форсиро- вания реки. Несколько наших орудий от: крыло огонь, бойцы кричали «ура». Нем-	vol-4986-page-02-seg-024-1563-2367-2210-2550.png
4986	2	2228	1895	2885	2075	25	0.94655	цы, введенные в заблуждение, повели бе- шеный ответный огонь по шоссе. К месту. где велась стрельба, прибыло несколько транспортных машин с солдатами и офице- рами.	vol-4986-page-02-seg-025-2228-1895-2885-2075.png
4986	2	2229	2077	2885	2546	75	0.95054	Тем временем разведка незаметно подо бралась к лесу. Минометчики и пулеметчи- ки прямо с хода заняли огневые позиции и через несколько минут был открыт ин- тенсивный огонь. Под прикрытием огня пошли в атаку автоматчики. Для немцев это нападение оказалось таким неожидан- ным, что они разбежались кто куда. Наша группа уничтожила до 150 солдат и офицеров, перебила много лошадей, зах- ватила два орудия, два тяжелых миномета, два станковых пулемета, несколько десят- ков винтовок и тринадцать пленных.	vol-4986-page-02-seg-026-2229-2077-2885-2546.png
4986	2	1665	2608	2781	2665	4	0.96712	Захват фашистской штабной автомашины	vol-4986-page-02-seg-027-1665-2608-2781-2665.png
4986	2	1561	2684	2208	2864	25	0.93879	ЮГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 30 сен- тября. (По телеграфу от наш, спец корр. ). Наступая в районе села П., наши части провели ряд успешных боев с фа-	vol-4986-page-02-seg-028-1561-2684-2208-2864.png
4986	2	1559	2872	2206	3123	35	0.94961	Бойцы тов. Шахназарова в одном бою уничтожили вражескую противотанковую пушку и захватили другую, подожгли две танкетки и две бронемашины. Взвод млад- шего лейтенанта Аршинова, находясь в ударной группе, заметил удпрающую села фашистскую штабную машину. Быст-	vol-4986-page-02-seg-029-1559-2872-2206-3123.png
4986	2	2223	2690	2878	3123	62	0.94755	рым броском взвод перерезал ей дорогу Три офицера начали отстреливаться, но один из них был сражен метким выстре- лом бойца Чернышова, другой заколот бойцом Султановым, третий взят в плен. Отлично действовал пулеметчик Кри- вобок, уничтоживший около двадцати фа- шистов и пулеметное гнездо. Неприятель потерял за день более 300 человек убитыми и 500 ранеными. В руки наших бойцов попало более двухсот сна рядов.	vol-4986-page-02-seg-030-2223-2690-2878-3123.png
4986	2	1589	4312	2819	4380	12	0.94161	Действующая армия. Радист красноармеец H. Варгин передвигается на Фото Септеева командный пункт.	vol-4986-page-02-seg-032-1589-4312-2819-4380.png
4986	2	428	4470	1293	4684	3	0.97745	Активная защита флангов	vol-4986-page-02-seg-033-0428-4470-1293-4684.png
4986	2	208	4697	850	4982	41	0.94679	В течение двух месяцев наступательных бев, которые вел нат полк, немцы не- однократно пытались обидеть наши флан- 1 просачиваться в нал в тыл. Даже в ночных схватках, которые гы навязывали врагу, он стремился парирова, наши уда- выброской во фланг групп втоматчи-	vol-4986-page-02-seg-034-0208-4697-0850-4982.png
4986	2	206	4986	859	6175	156	0.93900	Следует отметить, что неприятель строит борону так, чтобы иметь возможнос2. ма- неврировать по фронту и в глубину. Je- мецкая оборона, как правило, состоит ряда узлов сопротивления, которые распо агаются на командных высотах, узлах до- и в населенных пунктах. Каждый и стих узлов сопротивления ведет фланговый выбрасывает контратакующие во фланг и в тыл наступающим Нередко этим группам ставится задача отрезать пути отхода прорвавшимся группах наступающих, чтобы расстрелять их вну оборонительного участка. Немцы порой 1ециально пропускают наступающи глубь обороны, втягивая их в огневой Организуя наступательный бой, мы стро- учитываем эту тактику неприятеля, Прежде всего: хьневрированию неприя! гля мы противой ставляем свои активные ействия с пальто обхода его флангов дара в тыл. Вместе с тем, мы всегда пох своих фамах и строим боевые по- так, чтоб враг не мог безнаказание рожать ни слева, ни справа, ни с В этом смысле поучительно наступит на деревню 1. Немцы сопротивления, расположенные спра- и позади деревни. было со- то с этих узлов неприятель	vol-4986-page-02-seg-035-0206-4986-0859-6175.png
4986	2	865	4699	1523	4952	39	0.95498	фланги, а при случае, и в тыл. Учитывая это, было решено понадежнее прикрыть внешние фланги первого эшелона, не осла- бляя, однако, тех батальонов, которые в ним следовали. Дело в том, что в деревне находились основные, притом значительные силы неприятеля.	vol-4986-page-02-seg-036-0865-4699-1523-4952.png
4986	2	869	4955	1525	6168	171	0.94920	Наиболее целесообразным оказалось вы- делить на фланги две роты из батальона второго эшелона. Таким образом он рассре- цоточился. Одна рота следовала уступом левее первого эшелона, другая правее, третья в стыке двух батальонов это- эшелона. Такой порядок в ряде других которые мы вели, возможно, был бы и не ем, потому что сильно ослаблял второй эшелон. Но в данном случае он целиком обя оправдал. Когда батальон капитана Козина, насту- павший слев. прикрываясь оврагом, ста. огибать деревь, группа фашистских авто- матчиков пыталась его контратаковать. Немцы шли роше и накапливались на ее опушке для удара по левому флангу ба- тальона. Тут-то и подоспела рота, при- крывавшая этот флаг Внезапной атакой она уничтожила фашистчих автоматчиков, и батальон Козина продожал наступление, заняв затем восточную окраину деревни. Несколько иначе развивались события на нашем правом фланге. Фашистский опорный пункт располагался з.есь на вы- соте 238,7, откуда немцы вели сильный огонь. Рота, прикрывавшая Фланг ба- дальона старшего лейте Дюланова, залегла и открыла ответный огонь, чтобы сковать неприятеля на высока. Это позво- дело батальону продолжать наступление с меньшими потерями. он некото.	vol-4986-page-02-seg-037-0869-4955-1525-6168.png
4986	2	1538	4468	2189	5547	166	0.95142	врага, ожидал удара в тыл батальона, ка только он начнет выходить на южну окраину деревни. Товарищ Люманов реши выбросить вперед в сторону рощи, расп- ложенной за деревней, одну из своих ро: Это оказалось весьма своевременным. Когда передовые подразделения стали приближаться к южной окраине деревни из рощи показались немецкие автоматчии силой до роты, устремившиеся в тыл bi- тальону. Однако они запоздали. Рота, деленная старшим лейтенантом Люман вым, преградила дорогу фашистам, атак- вала их, частью разбила и частью отте: нила назад к роще. Батальон тем врем- нем ворвался на южную окраину деревни. Таким образом свою задачу полк выполни успешно. Мы всегда стремились не только к т- му, чтобы защитить свои фланги, но и к уничтожению контратакующих и обходящих групп фашистов. Если наступает баталь01, то за ним, как правило, слева и справа., уступами метров в 150-200, следует взводу. Рота также постоянно имеет флат- новое прикрытие. Эти охраняющие пудра- деления получают специальную задачу - ловить и уничтожать фашистских автома- чиков, лезущих к нам на фланг или пр сачивающихся в тыл	vol-4986-page-02-seg-038-1538-4468-2189-5547.png
4986	2	1536	5551	2185	6018	69	0.94669	Полк все время действовал в первый эшелоне дивизии. Он часто вклинивали в глубь фашистского расположения и, сму приходилось останавливаться, немег- ленно организовывал оборону. Строила она так, чтобы враг не мог использовать вокруг ни одного подступа для внезапно о нападения. Однажды фашисты пытались ударить в тыл, но напоролись на одну 13 наших рот, своевременно занявшую оф- рону как раз в таком направлении, це враг не полагал встретить серьезного (E пора.	vol-4986-page-02-seg-039-1536-5551-2185-6018.png
4986	2	1527	6025	2181	6173	19	0.93323	Правда, был и такой случай, когда не приятель удалось просочиться к нам тыл и отрезать на некоторое время пер	vol-4986-page-02-seg-040-1527-6025-2181-6173.png
4986	2	2210	4468	2866	4680	31	0.92946	этот успех неприятеля вскоре был сведен на-нет. Не прекращая действий с фронта первый эшелон, силою одной роты, про рвал вражескую группу в тылу, а затем по соединении со вторым эшелоном, уничтожил.	vol-4986-page-02-seg-041-2210-4468-2866-4680.png
4986	2	2197	4684	2864	6179	226	0.94175	Одним из радикальных средств противо действия фланговым ударам врага при прорыве его обороны является методиче- ское расширение фронта прорыва. Учиты вая это, полк, выполняя свои задачи, одно временно помогал соседям. В том же бок за деревню, как только последняя была за- нята, полк выделил одну роту для удара в тыл фашистской группе, находившейся в деревне С. (на участке наступления со- седнего полка). Если бы деревня С. не бы- ла нами взята, правый фланг все время находился бы под серьезной угрозой. С вы- ходом соседнего полка в деревню С. эта угроза была ликвидирована. Отметим еще один очень важный мо- мент. Немцы, если не закреплять отвоеван- ных у них позиций, пытаются вновь нх занимать. Совершенно очевидно, что заня- тые позиции надо надежно закреплять оставляя там огневые средства по крайней мере до тех пор, пока прорыв не расши- рен и соседи слева и справа не вышли вперед. Иногда бывает достаточно- взвода, даже отделения со станковым пулеметом, чтобы не дать врагу снова овладеть уте- рянной им позицией и угрожать нашему тылу. Зато, если этого не сделать, мо- гут возникнуть серьезные осложнения. такие факты имели кое-где место. Активная защита флангов, методическое расширение фронта прорыва, постоянное закрепление завоеванных позиций та- ковы те условия, которые обеспечивали нам успешную борьбу с подвижными фл- шистскими группами, пытавшимися нано- сить нал фланговые удары и просачиваль- ся к нашему тылу. Герой Советского Согоза полковник И. Некрасов направление	vol-4986-page-02-seg-042-2197-4684-2864-6179.png
4986	2	3367	834	4238	886	3	0.95627	ГЕРОИ ОТЕЧЕСТВЕННОЙ ВОЙНЫ	vol-4986-page-02-seg-043-3367-0834-4238-0886.png
4986	2	3014	920	4141	1009	4	0.87057	Ко Командир полка руздев	vol-4986-page-02-seg-044-3014-0920-4141-1009.png
4986	2	2908	1030	3573	1641	94	0.95570	Командир авиационного полка майор Груздев - волжанин, там он вырос, ок- реп, закалился. Но характер его горяч, как у южанина. Рассказывая о боях, ОН оживленно жестикулирует, словно чувст- вует себя за рулем машины, лицо его де- лается чуть строже, а глаза лишь искоса. поглядывают на собеседника, все еще как- будто занятые боем, который он заново переживает. Привлекает в Груздеве, однако, не только его горячность и поразительное бес- страшие, хотя и оно само по себе вну- шает глубокое уважение. Привлекает в нем еще больше его уменье заражать отвагою окружающих и держать их в постоянном горении.	vol-4986-page-02-seg-045-2908-1030-3573-1641.png
4986	2	2908	1646	3565	1963	45	0.95333	До войны Груздев работал испытателем новых машин на одном из авиационных заводов. «Чкаловская работа», --- говоря: 0 заводских испытаниях. Опасность риск, вдохновение и тонкое мастерство, - все в ней. Когда началась война, он сразу же попросился на фронт. Разрешение даль быстро: ехать командиром авиационного полка.	vol-4986-page-02-seg-046-2908-1646-3565-1963.png
4986	2	2904	1971	3559	2474	72	0.94465	- Командиру приходится редко ле- тать. А я летать хочу, -- просил Груздев Ему разрешили летать. Сразу же после назначения Груздев сел в машину и, объехав знакомых испытать лей, каждому оставил записку: - Получил полк. Если хочешь воевать вместе --- звони. Вернулся домой и сел к телефону. Зво нили ему всю ночь до рассвета. К майору Груздеву пошли капитан Баулин, капитан Бородай, капитан Бахчивадзе, старший лей- тенант Чуносов, гражданский летчик Крас нов.	vol-4986-page-02-seg-047-2904-1971-3559-2474.png
4986	2	2891	2479	3555	3887	213	0.95152	Действовать предстояло на Северо- западном направлении, где у немцев стоя. авиакорпус «Рихтгофен», один из лучших Немецкие летчики вначале вели себя до- вольно нагло. Но вот вышли «ознакомить ся с обстановкой» истребители Груздева и в воздухе, как говорили пехотинцы сразу «установился форменный порядок» В течение трех месяцев полк участвовал в более чем 300 воздушных боях. За этс время было сбито 63 фашистских само лета, 74 уничтожено на земле, а сколько еще, по выражению летчиков, ушло, "три- пыхая плоскостями»! Груздев сбил 11 самолетов, из них 4: пикирующих бомбардировщика, 3 "Мессер. шмидта-110", 2 "Мессершмитта-109", 2 «Дорнье-217». Старший лейтенант Чуносов сбил 7 самолетов, капитан Баулин --- 6, капитан Бахчивадзе --- 6, летчик Краснов 5, капитан Бородай --- 3, один из са- мых молодых летчиков младший лейтенант Бабинин --- 3. Надолго запомнился Груздеву налет и разгром фашистского аэродрома. Воздушная разведка сообщила, что око- ло деревни С. стоят в боевом порядке, со- вершенно готовые к вылету 74 вражеских машины. Возможно даже, что они уже в воздухе. Груздев вылетел со своими питом- цами. Трем самолетам было приказано спе- циально заняться зенитками. Вечерело. Солнце уже скрылось в низких облаках. Все же немцы заметили приближение груздевских истребителей. Зенитки откры- ли огонь. Три самолета «занялись» имп, расчищая воздух для полка. Они с пикиро- вания атаковали батарею за батареей. Тем временем остальные штурмовали аэродром.	vol-4986-page-02-seg-048-2891-2479-3555-3887.png
4986	2	3580	1030	4240	1891	132	0.95106	Одна за другой загорались фашистские машины. Из 74 самолетов только одну рискнул подняться в воздух. Вел его, вид но, очень опытный летчик. Груздев нале- тел на него. Минут 5 или 6 длился поеди- нок, и, наконец, фашист упал на горя- щий аэродром. Груздев, кажется, больше всего был рад тому, что свалки противника на его же аэродром. В ответ на разгром, учиненный Грузде- вым, фашисты предприняли налет на аэродромы его полка. 18 бомбардировщи- ков уже делали заход для долбежки, ког- да первым по тревоге взлетел Краснов. Он один бросился в середину вражеского строя и сразу деморализовал фашистов. Бомбардировщики вынуждены были из- менить боевой курс и не смогли бомбить. Тем временем истребители груздевского полка уже были в воздухе и ринулись в атаку. Потеряв 5 самолетов, немцы ушли. Звонок из штаба. Груздев отдает при- казание:	vol-4986-page-02-seg-049-3580-1030-4240-1891.png
4986	2	3576	1897	4231	2735	135	0.95175	- Ну, пора на вечернюю прогулку. Так называются его вечерние полеты. Однажды на вечернюю прогулку вышли Груздевым три машины. Не успели по дойти к линии фронта, видят несколько истребителей «клюют» наш бомбардиров- щик. Четверка ринулась в бой. Сразу же удалось сбить двоих. Груздев погнался за третьим, но потерял его в облаках. Ог- ляделся поискал своих, видит - вдали идет троечка истребителей. Пристроился к ней. II вдруг убеждается, что тройка ма- шин не своя, а немецкая. Было уже тем- новато, стал отваливать, но не успел. При- шлось принять бой. Сбив одного, нырнул облака благополучно ушел. Рассказывая об этом, Груздев говорит: Все мечтаю как-нибудь потаранить, да никак не приходится... У меня такой принцип - я не вообще бью по самолету, a по отдельной его точке. Выбрал себе, скажем, мотор -- бей в него, пока не заго- рится.	vol-4986-page-02-seg-050-3576-1897-4231-2735.png
4986	2	3574	2737	4227	3056	43	0.95700	Он с увлечением вспоминает, как моло- дой летчик младший лейтенант Малафий составе девятки бомбил немецкую колонну машин в 200. С трех заходов девятка про- строчила колонну из пулеметов, снаряды начали рваться, все загорелось. Младший лейтенант Малафий реши. атаковать с пикирования уцелевших сол дат.	vol-4986-page-02-seg-051-3574-2737-4227-3056.png
4986	2	3561	3060	4221	3887	107	0.94625	И свалился с пике в штопор. - Ну, думаю, - рассказывает Груздев конец его трудовому списку! Гляжу ничего не понимаю, машина в штопоре. через полминуты гибель, а Малафий шпа крит из пулеметов, как скачанный. Только над самой землею метрах в ста выравня. он машину, а на прекратил. Груздев сжимает кулак и удовлетворен- но говорит: - Вот это заколочка, так заколочка! Секрет успешных действий полка как раз в этой самой "заколочке". Темнеет. Сквозь низкие дымчатые обла- ка глядит узкая огненная полоска заката. Пора! --- поднимается Груздев. На прогулку! И летчики молча надевают шинели, то- ропясь, как бы не оставил --- чего добро- го дома. П. ПАВЛЕНКО. СЕВЕРО-ЗАПАДНЫЙ ФРОНТ.	vol-4986-page-02-seg-052-3561-3060-4221-3887.png
4986	2	3231	3948	3881	4107	5	0.92369	Ночной налет на вражеский тыл	vol-4986-page-02-seg-053-3231-3948-3881-4107.png
4986	2	2887	4121	3548	4485	55	0.94607	СЕВЕРО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 30 сентября. (От наш. спец. корр. ). Отряд. младшего лейтенанта Новопольцева полу чил задачу - проникнуть в тыл неприя- теля и нанести внезапный удар по насе- ленному пункгу К. По данным нашей раз- ведки, было известно, что немцы исполь зуют этот пункт К. как одну из баз, пи- тающих войска продуктами, боеприпасами, снаряжением.	vol-4986-page-02-seg-054-2887-4121-3548-4485.png
4986	2	2883	4491	3542	5213	110	0.95344	Скрытно- пробраться поселку днях бы 10 почти невозможно. С севера, востока и юга его окружала открытая местность которая далеко просматривалась и к тому же была укреплена немцами. С запада поселку вплотную подступал густой лес но, чтобы использовать его для укрытия при подходе, следовало совершить дли- тельный обходный марш. Выполнить это днем тоже было крайне рискованно Вследствие всего этого младший лейте нант Новопольцев решил произвести налет под покровом ночной темноты. 23 часа отряд Новопольцева числеп- ностью около 30 человек был уже на под- ступах к населенному пункту. Бойцы по дошли к нему с тыла и залегли. Звездная ночь позволяла разглядеть расположены основных построек и в соответствии с этих наметить план действий.	vol-4986-page-02-seg-055-2883-4491-3542-5213.png
4986	2	2874	5215	3530	5942	107	0.95254	Отряд разбился на группы в 3 5 ловек. Каждая группа получила конверт ную задачу, по выполнении которой он должна была самостоятельно выйти на меченному пункту сбора. Красноармейцы вооруженные автоматами, ручными грана тамп и бутылками с горючей жидкостью незаметно проникли в населенный пункт. Продвигаясь задворками и огородами, оны обнаружили, что у некоторых зданий столу немецкие часовые. Внимание одной группы бойцов привлек фанерный завод, охраняе- мый усиленным фашистским нарядок. Вдруг где-то в стороне, на окрепнет по- селка, раздался оглушительный взрыв Как потом выяснилось, один поет из груп пы помощника командира взвода Спиптре ва натолкнулся на минированный участок. Неприятель тут же открыл пулеметный огонь, но все это не привело бойцов	vol-4986-page-02-seg-056-2874-5215-3530-5942.png
4986	2	3562	4126	4210	4303	24	0.93361	смятение. Тов. Снигирев с бойцом Псабеко вым обошли огневую точку и быстро уни чтожили ее. Имея одного красноармейца раненым, группа продолжала успешно дей ствовать.	vol-4986-page-02-seg-057-3562-4126-4210-4303.png
4986	2	3539	4306	4208	5855	229	0.94847	Непредвиденный взрыв послужил как бы сигналом для начала налета на наме ценные обекты. Красноармейцы подпалили зажигательными бутылками четыре сарая, которых спали фашисты, и забросали эти помещения гранатами. Немцы, пытав шчеся выскочить оттуда, расстреливались из автоматов. Отлично вела ночной бой группа заме- стителя политрука Кувшинова. По указа- нию кувшинова боец Никольский скрытно подполз к одному дому, B рукопашной схватке уничтожил двух часовых и паджет постройку. Никольский был ранен оскол- ком гранаты, но не вышел из боя. Он залег около забора, недалеко от крыльца горящего здания, и огнем из автомата уни- чтожал фашистов, которые выскакивали наружу. Крыльцо было завалено трупами. Два бойца, Соколов и Спненко, подкра- лись к фанерному заводу, где немцы уст- ропли склад взрывчатых веществ. Отваж- ные красноармейцы закололи двух часовых и подожгли склад бутылками с горючим. После этого они начали отходить. Спустя несколько минут завод взлетел на воздух. Обо Обезумевшие от страха фашисты бегали по поселку в одном нижнем белье. Пере- пуганные насмерть, они не смогли ока- зать серьезного сопротивления. Завершив короткий, но мощный удар, отряд младшего лейтенанта Новопольцева Покинул населенный пункт. Группы сос- динились в условленном месте, и отряд, идя уже по новой дороге, перед рассветом вернулся в свою часть. - Ночь --- наш первый друг, --- гово- рят бойцы Новопольцева, и это полностью подтверждается их боевыми действиями. Перебив за ночь до сотни фашистов уничтожив крупный склад боеприпасов, доблестные воины все до одного сумели возвратиться к своим	vol-4986-page-02-seg-058-3539-4306-4208-5855.png
4986	2	3775	5860	4155	5936	4	0.94261	Батальонный комиссар Л. Высокоостровский	vol-4986-page-02-seg-059-3775-5860-4155-5936.png
4986	2	2885	6012	4191	6181	19	0.96354	Ночь самое удобное время для внезапных атак. Смело навязывай врагу ночной бой, врывайся в его расположение и круши штыком.	vol-4986-page-02-seg-060-2885-6012-4191-6181.png
4986	3	448	426	1139	466	7	0.91137	онтяоря 1941 г., среда. № 231 (4986)	vol-4986-page-03-seg-001-0448-0426-1139-0466.png
