volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5325	2	1028	2944	1694	3958	171	0.95738	Примером, иллюстрирующим потери вра- га, может служить любое подразделение 229-го полка 101-й горно-пехотной диви- зии. Восемнадцатого октября 12-я рота этого полка хотя и была потрепана в боях. все же насчитывала 70 солдат. Ротой командовал лейтенант Унгер, первым взво- ДОМ обер-егерь Кениг, вторым - обер- егерь Станции, третьим оберфельд фе- бель Васнер. 21 октября в этой роте почти никого не осталось. Ей дали попол- нение 40 солдат в возрасте 18-19 лет. Пополнение было брошено в бой. Пос- ле боя из всей роты уцелели лишь два солдата: Генрих Песель и Август Нейбауэр. Обе они сдались в плен. Командовавший ранее этой ротой лейтенант Арендт ранен. Его преемник лейтенант- Кунц убит. Сле- дующий командир роты обер-лейтенант Пфайфель убит. Лейтенант Кельпле ра- нен. В развернувшихся сейчас боях выбыл строя и последний командир этой, те- перь уже не существующей, роты лейте- нант Унгер. Что же касается дивизии в целом, то, по показаниям пленных, она по- теряла на восточном фронте свыше 10 ты- сяч солдат и офицеров. Значительная доля этих потерь падает на бои в предгорьях Навка за	vol-5325-page-02-seg-011-1028-2944-1694-3958.png
5325	2	1359	3960	1634	3998	3	0.94125	Майор Б. ГЛЕБОВ	vol-5325-page-02-seg-012-1359-3960-1634-3998.png
5325	2	554	4070	1457	4148	2	0.95838	МЕСТЬ ПАРТИЗАН	vol-5325-page-02-seg-013-0554-4070-1457-4148.png
5325	2	338	4170	998	4385	33	0.95136	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 ноября. (По телеграфу от наш. корр. ). В деревню при- ехал карательный отряд. Каратели согнали все население деревни и стали спрашивать, где скрываются партизаны. Но никто на чего не говорил.	vol-5325-page-02-seg-014-0338-4170-0998-4385.png
5325	2	334	4389	994	4666	48	0.95616	В это время в деревне находилась раз- ведчица партизанского отряда Варя Фило- нова. Она через огороды побежала в лес... чтобы предупредить своих о прибытии ка- рательного отряда. Немецкие патрули заме- тилп Варю и открыли по ней стрельбу. Девушка была ранена в ногу, и гитлеров- ские палачи схватили ее.	vol-5325-page-02-seg-015-0334-4389-0994-4666.png
5325	2	324	4670	990	5444	126	0.95379	Где партизаны? --- спросил офицер. Сжав зубы, Варя молчала. Офицер вы- нул нож и сказал девушке: Сейчас ты будешь говорить. Фашист ударил ее ножом, но отважная разведчица не проронила ни звука. Она только крепче стиснула зубы. Палач нанес девушке еще ряд ударов, и она упала без чувств. Гитлеровцы положи- ли ее на подводу и повезли в деревню. До- рогой Варя очнулась, стала вырываться. Тогда офицер сел ей на ноги. Ее привезли избе, где жили отец и мать. Изба была окружена карателями. Двое гитлеровцев выволокли родителей Вари. Офицер еще раз спросил девушку: Скажешь, где партизаны? Девушка подняла голову и плюнула па- лачу в лицо. По команде офицера родите- лей Вари снова втолкнули в избу, которая вскоре запылала. Тогда старики бросились двери, но в них полетела граната, Варя	vol-5325-page-02-seg-016-0324-4670-0990-5444.png
5325	2	1020	4184	1670	4253	11	0.95175	наблюдала эту страшную картину. Однок ничто не заставило ее выдать партизан.	vol-5325-page-02-seg-017-1020-4184-1670-4253.png
5325	2	1018	4261	1670	4544	49	0.95950	Палачи соорудили виселицу около горя- щей избы и повесили девушку. Героиня- партизанка мужественно встретила смерть Из ее уст вырвались только слова прокля- тия по адресу фашистских извергов. Кара- тели после казни Вари расстреляли еще 18 18 человек и сожгли 34 дома, но им никто не сказал, где находятся партизаны.	vol-5325-page-02-seg-018-1018-4261-1670-4544.png
5325	2	1004	4556	1666	5129	84	0.95501	Немцы расположились в деревне, бесчин- ствуя и грабя мирных жителей. Партизаны решили совершить налет на карателей Партизанская разведка разузнала, какие дома заняты немцами, где находятся посты. Вечером отряд партизан подошел к деревне. Немцы заметили его приближение. Навстречу помчались, стреляя из пулеме- тов, две бронемашины с десантом автомат- чиков. Когда бронемашины приблизились, по ним прямой наводкой ударили парти- занские артиллеристы. Одна машина оста- новилась. Ес экипалк и весь десант были расстреляны партизанами. Другая машина повернула обратно п еле успела скрыться. Партизаны пустили в дело пулеметы.	vol-5325-page-02-seg-019-1004-4556-1666-5129.png
5325	2	994	5143	1658	5445	46	0.95894	В этом бою, который длился пять часов, дрались старики, женщины, дети. Они сра- жались за свою родную деревню, которую захватили гитлеровцы. Немецкий каратель- ный отряд был разгромлен. В числе уби- тых были два немецких офицера. Так отом- стили партизаны за гибель отважной раз- волчицы Вари Филоновой	vol-5325-page-02-seg-020-0994-5143-1658-5445.png
5325	2	428	5523	1560	5585	5	0.97706	Истребительные отряды в тылу врага	vol-5325-page-02-seg-021-0428-5523-1560-5585.png
5325	2	316	5589	986	6229	97	0.95523	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 ноября. (По телеграфу от наш. корр. ). Практика боев в горно-лесистых районах Северного Кав- каза выдвинула необходимость создания специальных подвижных отрядов, которые ведут глубокую разведку, устраивают за- сады на дорогах, совершают короткие на- леты на тылы врага. Такие отряды соз- даны сейчас почти в каждой части, и они полностью оправдали себя. Отряд под командой старшего лейтенан- та Ганаева совершил внезапный налет на немецкий гарнизон, расположенный в од- ном прифронтовом хуторе, Наши бойцы пе- ребили весь гарнизон, состоявший из 30 немецких солдат и офицеров, захватили четыре станковых пулемета, два телефон- чых аппарата, боеприпасы. Группа развед-	vol-5325-page-02-seg-022-0316-5589-0986-6229.png
5325	2	990	5589	1656	6229	87	0.95634	чиков, возглавляемая младшим лейтенантом Будниковым, разгромила штаб немецкого батальона и продовольственный склад транспортным парком. Разведчики уничто- жили 23 фашиста, 35 лошадей, запас фу- ража и продовольствия, повредили связь на участке в один километр. Налеты и засады, организуемые наши- ми истребительными отрядами, наносят врагу большой ущерб. Пленный солдат сводного батальона 125-й пехотной диви- зии Вернер Гегард сообщил, что командование совершенно запретило проезд по некоторым дорогам, где наиболее ак- тивно действуют наши подвижные отряды и разведчики. Немецкие шоферы боятся ездить линии фронта поодиночке, а со- делаются группами, требуя охраны.	vol-5325-page-02-seg-023-0990-5589-1656-6229.png
5325	2	1760	2144	2348	2304	17	0.96514	В СТАЛИНГРАДЕ. Гвардейцы-пежо- танцы движутся по ходу сообщений к переднему краю. Снимок нашего спец. фотокорр. C. Лоскутова	vol-5325-page-02-seg-024-1760-2144-2348-2304.png
5325	2	1746	2362	2354	2499	3	0.96764	МУЖЕСТВО АРТИЛЛЕРИЙ НАБЛЮДАТЕЛЕЙ	vol-5325-page-02-seg-025-1746-2362-2354-2499.png
5325	2	1714	2511	2372	2980	61	0.95570	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 ноября (По телеграфу от наш, корр. ). Команды батареи, действующей на одном участке фронта северо-западнее Сталинграда, стар- ший лейтенант Хамитов оборудовал свой наблюдательный пункт возле самых око- пов противника. С ним было десять бой- цов из взвода управления. В это время немцы перешли в контратаку. До двухсот гитлеровцев при поддержке 30 танков бронемашин пытались вклиниться в наше расположение.	vol-5325-page-02-seg-026-1714-2511-2372-2980.png
5325	2	1698	2986	2364	4150	161	0.96530	Отдельным танкам удалось прорваться вперед на стыке двух частей. Хамитов его бойцы оказались отрезанными от на- ших подразделений. Тем не менее батарея, управляемая Хамитовым, интенсивно об- стреливала немцев. При этом старший лейтенант все сокращал дистанцию огня. Стрельба велась уже по участку, где рас- полагался наблюдательный пункт, который был окружен разрывами снарядов. Вдруг оборвалась связь, Через несколько минут се восстановили. На огневой позиции услышали голос Хамитова: «Почему за- мо.гала батарея? Переходим врукопаш- ную!...» Связь порвалась снова, и все уже считали, что личный состав наблюдатель- ного пункта погиб геройской смертью. В это время Хамитов и его бойцы стойко продолжали борьбу, решив драться до последнего патрона. Много раз фаши- сты кидались в атаку на смельчаков, но не имели успеха. Мужественные артилле- ристы расстреливали вражеских солдат из автоматов, уничтожали их гранатами. Заняв круговую оборону, они держались 14 ча- сов, уничтожив в неравном бою четыре танка и около 70 автоматчиков. Когда кончились патроны, Хамитов под прикры- тием темноты отошел на новую позицию, потеряв только одного бойца.	vol-5325-page-02-seg-027-1698-2986-2364-4150.png
5325	2	1885	4208	2168	4331	3	0.94711	Схватка у дзота	vol-5325-page-02-seg-028-1885-4208-2168-4331.png
5325	2	1690	4345	2348	4704	49	0.95420	КАРЕЛЬСКИЙ ФРОНТ, 4 ноября. (По телеграфу от наш. корр. ). На рассвете разведка противника в составе двух взво- дов с четырьмя пулеметами пыталась бес- шумно приблизиться одному нашему дзоту. Немцы стремились внезапно на- пасть на находившихся в дзоте бойцов п уничтожить их. Однако этот замысел вра- жеских разведчиков провалился.	vol-5325-page-02-seg-029-1690-4345-2348-4704.png
5325	2	1686	4710	2340	4989	33	0.95608	Стоявший у дзота часовой Кудряшов своевременно заметил приближающегося противника и предупредил командира пу- леметного расчета Никитина. Гарнизон дзота в составе шести бойцов тотчас же был приведен в боевую готовность встретил немцев пулеметным огнем.	vol-5325-page-02-seg-030-1686-4710-2340-4989.png
5325	2	1678	4995	2336	5537	74	0.95531	В ответ противник начал обстреливать д30Т из минометов и орудий. Одной груп- пе фашистов под прикрытием огня удалось приблизиться к дзоту на бросок ручной гранаты. Но дальше они не прошли, Му- жественные защитники дзота забросали врага гранатами, расстреливали в упор. Вскоре дзоту подоспело подкрепление Бросая оружие, гитлеровцы начали убе гать. На поле боя остались 12 трупо вражеских солдат, 3 автомата, 2 винтов- 2 пистолета, телефонный провод взрывчатые вещества. С нашей стороны потерь не было	vol-5325-page-02-seg-031-1678-4995-2336-5537.png
5325	2	1696	5593	2314	5683	4	0.95756	НАЛЕТЫ НЕМЕЦКОЙ АВИАЦИИ отражены	vol-5325-page-02-seg-032-1696-5593-2314-5683.png
5325	2	1662	5695	2326	6223	77	0.95894	КАРЕЛЬСКИЙ ФРОНТ, 4 ноября. (Пс телеграфу от наш. корр. ). Больше десяти попыток предприняли немцы, чтобы бом- бардпровать с воздуха один важный воен- ный объект. Каждый раз вражеские само- леты рассеивались мощным заградитель- ным огнем зенитных батарей под коман- дой тов. Иванова. При этом были солить вражеский бомбардировщик и истребитель. Во время этих налетов отличились бойцы поста ВНОС, возглавляемые тов. Андрия- венко. Открыв ружейный и пулеметный огонь по низко летящим самолетам против- ника, они подбили бомбардировщик истребитель	vol-5325-page-02-seg-033-1662-5695-2326-6223.png
5325	2	3161	964	3685	1012	3	0.94685	А лексей ТОЛСТОЙ	vol-5325-page-02-seg-034-3161-0964-3685-1012.png
5325	2	2691	1044	4158	1182	3	0.98385	русский и немец	vol-5325-page-02-seg-035-2691-1044-4158-1182.png
5325	2	2410	1196	3071	1407	40	0.95165	чиредноложим, --- в эту минуту не слы - шно стрельбы на переднем крае и не вое сирена. Холодный туман навис над лесом, в блиндаже приложена печурка. Поговорим о немцах без ругани, -- что называется, - академически. Что это за народ?	vol-5325-page-02-seg-036-2410-1196-3071-1407.png
5325	2	2388	1413	3065	3073	272	0.96149	В Германии я бывал, немцев видел. На только переедешь немецкую границу, сраз порядок. Бесхозного какого-нибудь бо лотца или почему-нибудь невспаханног клина, или березового лесочка, где видны коровы, а на опушке у костра пастушено. ничего этого нет. Прямые дороги, ого- роженные участки. Если попадается дере во, значит оно --- нумерованное, пол охра- ной или историческое около него ищи нивную. Частые городки, с прямыми ули- цами, где прохожие идут по правой сторо- не, а если какой-нибудь иностранец идет по левой, ему всякий скажет строго - всегда нужно идти по правой. Посреди го. родка кирпичная кирка, где на островерхой оцинкованной кровле, на шпиле вместо кре- ста 30.лоченый петух. Опять аккуратные поля картошки и брюквы. Вот помещичья усадьба - барский дом. так себе, в готи- ческом стиле, с башенками по углам, ко- нюшни, хлева, итичники стоят четыре- угольником, прочные, как крепость. Здоро- венный помещик с красными, выбритыми жабрами, в зеленой венгерке, в зеленой шляпе, с петушиным перышком сзади. строго посматривает, похаживает. Коровы него гладкие, Свиньи сытые, мы- тые, щекастые. Огород у него --- ботва к ботве. В поле колос колосу. В это лето у него работают русские п украин- скин девушки с заплаканными глазами. истаявшие от недоедания и побоев. Необъятный Берлин. Завозы, заводы, длинные многоэтажные рабочие корпуса, красно-желтые рекламы с черными готн- ческими буквами, открытые платформы го- родских вокзалов, внизу прямые, по- хожие одна на другую, улицы темного- ричневых домов с красными крышами. Вот и центр города, здесь дома крайне бе- зобразной архитектуры, вывески, ре кламы до самых крыш и на крышах. Ес- ли сейчас пять часов пополудни, по тро- туарам густыми потоками пдут прости- тутки. В часы пик немцы по пути домой наспех перехватывают удовольствие.	vol-5325-page-02-seg-037-2388-1413-3065-3073.png
5325	2	2380	3077	3037	3536	73	0.96036	Впрочем, сейчас война. Все девки об- служивают армино и офицерские курорты На улицах народу мало, а из мужчин! только широкоплечие блондины --- гитле- ровские гвардейцы, которые упругие ша. гом, с бездной в глазах, заходят в любо: дом. по любому делу, вплоть до псполне ния с хозяйкой долга перед нацией. Да. потери на русском фронте колоссально пирамидально велики. Этого никто не ждал. хотя Геббельс все еще повторяет. что «для немца война это красивое желание».	vol-5325-page-02-seg-038-2380-3077-3037-3536.png
5325	2	2374	3554	3031	4012	73	0.96131	Дома, пивные, даже улицы в Берлине как и в других немецких городах, пахну дешевыми спгарами, пивом и вареным го- рохом. Это немецкий запах. На фронте он заменен запахом заношенного белья сопревшего тела. а также трупным запа- хом. Немцы, кроме того, любят духовную музыку п похабную литературу, над ко торой громко хохочут; очень любят шут ки или вицы, которые непонятны людям другой национальности, так как похожи на лепешки, падающие из-под коровьего хвоста на землю.	vol-5325-page-02-seg-039-2374-3554-3031-4012.png
5325	2	2372	4028	3025	4379	59	0.96143	Немцы чрезвычайно почитают выше се бя стоящих, немец умиляется от созна- ния, что есть человек, который выше erc по званию, богатству или положению. Ес ли немца уверить в том, что люди раз- ны п он, Макс Кнопка, равен Адольфу Гитлеру, он затоскует и может даж повеситься на подтяжках, так как ми представится ему пустым, без восторгов преклонения и полицитемия	vol-5325-page-02-seg-040-2372-4028-3025-4379.png
5325	2	2358	4397	3024	5176	125	0.95906	Немцы любят всевозможные мелкие по- лезные предметы. Например, если немеет желает в жаркий день отдохнуть по деревом, он вынет из жилетного кармана складную вешалочку со шпилькой, раскро- ет, приколет к дереву и на крючочек по- весит свою шляпу. Если пошел по мага- зинам на левой руке у него надето никелированное кольцо c цепочками, оканчивающимися крючочками, на кото рые он и нацепляет свертки с покупками Если у него зачесалось ухо, --- из кармана достается зампевый футлярчик, а из него - ушная ковырялка. Карманы Макса Кнопке набиты удобствами, а фа- бриканты этих полезных предметов потп- рают руки, очень довольные, он такой дурак: какую ни придумай вещипу, на- пример, искусственную соплю, которую можно, сидя за обедом, потихоньку вста- вить в ноздрю и напутать дан, - немец непосменно купит.	vol-5325-page-02-seg-041-2358-4397-3024-5176.png
5325	2	2346	5190	3016	6000	129	0.95993	Не будем вписывать в актив ненцам т далекое время, когда у них были Бах Бетховен, Гёте и Шиллер, кант и Гегель. Большая музыка, поэзия, философия бы- льем поросли. Теперь уже больше полови- ны столетия Германия это -- царство ме- щан, собирающих свое счастьице по пфп- нигу, с самодовольством, с мелочной бе- режливостью, со злым посверкивание глаз. Немец работает со всей аккуратно- стью и считает, что ни один народ рабо- тать не умеет. Еще Мартин Лютер уве. рил немцев, будто каждому из них доступ- но царствие небесное при условии, если он будет беречь копеечку и почитать выше себя стоящих. Но немцы при всем том неизобретательны, за малым пеключением, ум их способен только практическому приспособлению. Творят. изобретают, делают гениальные откры- тия - русские. американцы. французы. англичане. Немцы крадут изобретения приспособляют их	vol-5325-page-02-seg-042-2346-5190-3016-6000.png
5325	2	2340	6016	3010	6225	37	0.94986	Немец терпелив. Если, например, полюбил девушку, -- будет ждать хоть десять лет, покуда он и она не при- колят деньжонок на свадьбу, он соереже- ниями или аферами, она -- чаще всего работой в публичном доме, оставаясь при	vol-5325-page-02-seg-043-2340-6016-3010-6225.png
5325	2	3081	1192	3743	1405	34	0.95780	том верной душою своему Максу Кнопка Немец хорошо обращается с домашний скотом, но с людьми он жесток, потом; что каждый человек занимает определен- ное место в «жизненном пространстве» которые мог бы занять Макс Кнопка.	vol-5325-page-02-seg-044-3081-1192-3743-1405.png
5325	2	3073	1411	3739	2338	150	0.96134	Впрочем, я все говорю о немцах до гитлеровского времени, об отцах или, крайности, о рожденных в начале века Это люди раздвоенные, испытавшие го речь поражения, крушения империи и ин- фляцию. Это последние армейские резер вы, уже пущенные в ход. Но все же Гит лер из них и сварил тот фашистский суп который Германии скоро придется расхле бывать с разбитой рожей и горькими сле - зами. За полгода до появления Гитлера власти я был в Германии и обратил внимание мание на большое количество особенных молодых людей. сразу можно было за- метить в толпе: они ходили пружинящий" шагом, в спортивных костюмах, с откры- той головой и заброшенными назад воло сами; рослые, здоровенные, загадочно су- ровые, они стремительно проходили По тротуарам Берлина, глядя поверх голов взглядом, в котором отражалась бездна Меня предупредили, чтобы я был просто рожнее с ними и в особенности не за- глядывал в одну пивную в центре города. где бьют.	vol-5325-page-02-seg-045-3073-1411-3739-2338.png
5325	2	3067	2346	3725	2713	59	0.95146	- За что бьют? - спросил я. За иностранное происхождение, особенности достается брюнетах. Эти загадочные молодые люди были де- тьми своих отцов --- Макс Кнопка роди. Фрица Кнопки и отдал его в собствен ность, с душой и телом, Гитлеру в на лежие, что он, рейхсканцлер, второй ми- ровой войной, или хотя бы только угро жая оной, поправит немецкие делишки.	vol-5325-page-02-seg-046-3067-2346-3725-2713.png
5325	2	3061	2719	3721	2998	47	0.94820	Отцы, Максы Бнопкэ, слишком многого даже и не хотели. Ну, Украину, ну, Эль- зас и Лотарингию, ну, колонию камеру в Африке и кое-что другое, но больше всего мечтали они попить вволю доброго довоенного пива в пивнушке под липами, заедая его редькой и хлопая по задах толстых кельнерш-подавальщиц.	vol-5325-page-02-seg-047-3061-2719-3721-2998.png
5325	2	3053	3010	3719	3610	99	0.95599	Зато их сыновьям Фрицам кнопка не хотелось ни редьки с пивом, ни царствия небесного, обещанного Мартином Лютером за трудолюбие и бережливость. Гитлер обещал им упоительное будущее. Войн. грохот танков и гул бомбардировщиков, пылающие города, обезумевшие женщины, которых можно насиловать, сокровища, ко- торые можно грабить, народы, в ужа- се молящие о пощаде, и он, Фриц Кнопка, которого еще вчера на кухне экономно кормили вареной картошкой и папа и ма- ма читали ему скучные наставления программы Мартина Лютера, --- он стоит во весь рост, с автоматом в волосатых руках и с кривой усмешкой глядит сверху вниз на покоренные народы всего мира.	vol-5325-page-02-seg-048-3053-3010-3719-3610.png
5325	2	3045	3622	3707	4331	113	0.96116	Для этого нужно было только отбросить как ветошь, гуманитарную культуру, за- быть папашкина мораль, подавить в себе всякое проявление жалости и челове колюбия, стать варваром и красивы зверем. Ничего не было легче, как уговорить немецкую молодежь сделат это. Отцы сначала только охали, глядя как их сыновья с непостижимой легкостыс освобождаются от всяких признаков чело вечности воловий бич фашизма гнал ста- да фрицев назад -- через века культуры в доисторические пещеры, на обглоданные кости. Отцы не понимали, что сами подго- товили все к тому, чтобы именно в Гер мании произошло падение человека. Отцы даже пытались протестовать и отмежевы ваться, но сыновья кулаками и резинка- привели их к порядку. Палашка Макс Кнопка заткнул рот тряпочкой.	vol-5325-page-02-seg-049-3045-3622-3707-4331.png
5325	2	3041	4337	3701	4688	54	0.95363	Началась война с фантастическими по бедами в Европе. Фрип отъелся на оку. пационных харчах и вполне всем насла- дился. Отныне он ариец и зверь, хозяи! жизни. Да здравствует варварство! Па пашка Кнопка вполне присоединился к сы- ну Гитлеру. Он орал в восторге: "Долго раздвоенность, хайль Гитлер!". Он уверо вал в счастливое будущее фашистско! Германии	vol-5325-page-02-seg-050-3041-4337-3701-4688.png
5325	2	3037	4698	3693	4877	28	0.94090	Но вот фриц попал в Россию. Он гордый и презрительный, засучив рукава Он думал, что советская Россия гли няный колосс, который при сильном ударе разобьется на тысячу кусков.	vol-5325-page-02-seg-051-3037-4698-3693-4877.png
5325	2	3035	4881	3695	5166	40	0.95961	Немецкие танки резали клиньями фрон Красной Армии. Немецкие летчики носи лись над пылающими крышами Городов деревень и позволяли себе удовольствие пикировать на обнаруженную среди ржг русскую девчонку с васильками в калач ке. Война как будто развивалась по ка календарным срокам.	vol-5325-page-02-seg-052-3035-4881-3695-5166.png
5325	2	3025	5178	3679	5846	117	0.96556	Но тут, никак не ожидая этого, п со сем тому неподготовленный, неме встретил русского солдата. Русский со. дат был тот самый соллат, кто десять ве ков отважно оборонял отечество ото вся иноземных полчищ. написавших с во стока и запада. Готовясь к бою, он всегда по русскому обычаю. надевал чистую ру баху, чтобы в смертном деле быть чисты душой и телом. Суворов завещал солдат свое сердце и славу. В отечественную вой ну он по колена в крови недвижимо стоя. на дымном бородинском поле. Через столе тие, в трудную освободительную войну, о под красным знаменем в зимнюю вьюгу примерзая босыми ногами к стременалг, презрением атаковывал саму смерть, пото ну, что дороже жизни была ему справед ливость, свобода и родина	vol-5325-page-02-seg-053-3025-5178-3679-5846.png
5325	2	3016	5860	3677	6225	55	0.95535	Это был тот русский солдат, по поволжью которого Бисмарк на смертном одре слезами завещал Германии никогда. не при каких обстоятельствах не ввязывать ся в войну с Россией. Из трудных времен освободительной войны, когда с четырех сторон, от четы трех морей навалились армии интервентов и белогвардейцев, когда борьба за Цари- цын была вопросом жизни для Советской	vol-5325-page-02-seg-054-3016-5860-3677-6225.png
5325	2	3752	1188	4419	1538	55	0.95655	республики и голод, и сыпнотифозная вошь уносили людей больше, чем пушки и пу- леметы, - русский народ внимал высо- и страстным речам о мировой спра вежливости и гуманизме за раскованного человека, за его будущем счастье. С пени. ем «Интернационала» в зимнюю вьюгу. голые по пояс, балтийские и черномор- ские моряки штурмовали танки и батареи интервентов.	vol-5325-page-02-seg-055-3752-1188-4419-1538.png
5325	2	3747	1546	4417	2481	150	0.95999	Нет, карманной вешалочкой для шляпы, не ушной ковырялкой или искус ственной соплей, но правдой и справедля- востью прельщался русский народ во все времена своей исторической жизни. Много перетерпел он горя и унижения, ходил в лаптях, когда другие народы носили коз новые сапожки, но не приуныл и святой веры своей не потерял. Ленин знал, к ко- му обратить речь с броневика на площа ди Финляндского вокзала. Семена его ния упали в чистую душу народа, жак- дущего много веков, чтобы у штурвала его великой родины встали правда справедливость. Русский народ добр и любит добро, ши- рок в жизненном размахе, как широка и необъятна наша родина, неистощим внут- ренними силами, вынослив в борьбе, от- важен и дерзок в игре со смертью; он умен и талантлив, --- лишь дай ему поп- рище для применения его ума и таланта, он способен совершить чудо; таким чудом было строительство трех пятилеток и строительство обороны в эту войну.	vol-5325-page-02-seg-056-3747-1546-4417-2481.png
5325	2	3739	2483	4399	2792	35	0.95121	Военная встреча немецкого народа народом русским оказалась для немцев неожиданной и катастрофичной, чем Бисмарк п предупреждал Германию. Встре- тились два разных мировоззрения, два нравственные уровня, две человеческие группы, подготовленные к исполнению пря- мо противоположных задач.	vol-5325-page-02-seg-057-3739-2483-4399-2792.png
5325	2	3725	2800	4391	3303	74	0.95631	Понятно, что преимущества вооружения п военного опыта были на стороне немцев и дали им перевес в начале войны, но он ожидали не перевеса, а победы, кровавого разгрома советской России, грабежа Москвы и Ленинграда, овладения кузницей Совет- ского Союза-Уралом и сказочными богат- ствами Кавказа и Средней Азии. Несмотря на их чудовищные усилия и жертвы, этого не случилось. Русский со.,цат защищал свою родину. Колосс не развалился, клали немцы с часу на час, но креп под ударами.	vol-5325-page-02-seg-058-3725-2800-4391-3303.png
5325	2	3723	3311	4381	3695	49	0.96061	Надменному варвару Фрицу Кнопка пришлось «организовать» ватное одеяло прорезать в нем дыру для головы и таком виде, непривычном для завоевателя вселенной, не попадал зуб на зуб, подго няемый трескучим морозом, еще стреми тельнее катиться в первобытное состоя- ние двуногого животного, отличающегося от орангутанга только пристрастием табаку п спиртным напиткам.	vol-5325-page-02-seg-059-3723-3311-4381-3695.png
5325	2	3714	3697	4379	4676	147	0.95390	Когда же под Москвой фашистские ар- мии были разгромлены и гордые завоева- тели Европы сотнями тысяч, будто выта- щенные из рефрижератора, валялись снегах, просверленные пулями и разор- ванные снарядами, -- Фриц Кнопка сов- сем потерял присутствие духа. Он нача. бояться русского солдата, в его квадрат- ном мозгу осталась только дикая злоба. Он жег, резать, умерщвлял, нучил, разру- шал всех и все, что относилось к русско- му солдату. - все русское. Фриц Кнопка больше ничему теперь не верил, кроме ужаса войны. Она была слишком страшна для этого белоручки атрофированной нравственностью и жи- вотной жаждой жизни, но его снова и сно- ва поили водкой, ставили в строй и посы- лали вперед. Оставшись живым, фриц пи- сал письма своему палашке: «В России кругом ал, никто отсюда не вернется». Страх, неверие, отчаяние, злоба ловили его мозг. Теперь он не мог видеть ребен- ка, чтобы не размозжить ему голову, одним русским меньше.	vol-5325-page-02-seg-060-3714-3697-4379-4676.png
5325	2	3695	4680	4371	6067	194	0.95323	Довольно о фрице- Это безнадежно пав- ший человек. Нельзя допустить, чтобы он когда-нибудь вытер окровавленные руки штаны и снова пошел по берлинскому тротуару. Он должен быть уничтожен. Этого требует возмездие. Нынешняя мировая война есть война моторов. Но победит тот, у кого больше моторов тверже нравственный дух на рода. Страдать деятельно можно только во имя высокой задачи, бесцельное страдание разрушительно, бедствия и миллионы смертей, которые Гитлер навел на Герма- нию, бесцельны для германского народа и потону разрушительны. На допросе плен- ный немец сказал: "Мы защищаем роди. ну". Он лгал. Какую чертову родину он защищает? Безумие, честолюбие Гитлера, лопающийся от золота кошелек Геринга, акции германских промышленников, ла еще --- свою возможность улизнуть от суда за все уголовные преступления фа- шистской армии. Народы Советского Союза стойко пере- живают тяжкие испытания войны. Много жертв, много слез, много страданий. Но жертвы и слезы и страдания искупаются в одном слове --- Родина. Родина это на- ша надежда, наш путь в будущее, наша утешительница и наша слава. Родина это тот тихий свет воспоминаний, от кото- рых сладко сжимается сердце. Родина это тот рай земной, который мы должны по- строить своими руками самый чело- вечный, самый справедливый, самый муд- рый, садый изобильный.	vol-5325-page-02-seg-061-3695-4680-4371-6067.png
