volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5643	1	1360	2840	2375	3791	57	0.97916	И Верховного Глан Отличившимся в боях за овладение горо- дом КИЕВ 5 гвардейскому Краснознамен- ному минометному полку полковника ПАР- НЕВСКОГО, 66 гвардейскому Краснозна- менному минометному полку полковника ГАВРИЛОВА, 16 гвардейскому минометно- му полку майора ПЕТРАКОВСКОГО, 1950 пушечному артиллерийскому полку подпол- ковника КОМАРОВА и 39 отдельному тан- ковому полку подполковника ПУШКАРЕВА ВЕРХОВНЫЙ ГЛАВНС маршал 17 ноября 1943 года.	vol-5643-page-01-seg-032-1360-2840-2375-3791.png
5643	1	2383	2280	3400	2740	35	0.96115	РОВСКОГО присвоить наименование «ДНЕ- ПРОВСКИХ» и впредь их именовать: 240-я Днепровская стрелковая дивизия, 268-й Днепровский отдельный инженер- ный батальон, 187-й Днепровский отдельный дорожно- строительный батальон. КОМАНДУЮЩИЙ СОВЕТСКОГО СОЮЗА И. С Т А Л И Н.	vol-5643-page-01-seg-033-2383-2280-3400-2740.png
5643	1	2381	2840	3400	3763	47	0.96848	нокомандующего присвоить наименование «КИЕВСКИХ» и впредь их именовать: 5 гвардейский Краснознаменный Киев- ский минометный полк, 66 гвардейский Краснознаменный Киев- ский минометный полк, 16 гвардейский Киевский минометный полк, 1950 Киевский пушечный артиллерийский полк, 39 Киевский отдельный танковый полк. Экомандующий СОВЕТСКОГО СОЮЗА И. С Т А Л И Н.	vol-5643-page-01-seg-034-2381-2840-3400-3763.png
5643	1	1639	3890	3110	4023	10	0.95859	О присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5643-page-01-seg-035-1639-3890-3110-4023.png
5643	1	1354	4040	2030	4391	35	0.92824	Постановлени Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 4 фев- раля 1943 года:	vol-5643-page-01-seg-036-1354-4040-2030-4391.png
5643	1	1385	4402	1975	4928	37	0.93266	Звание ГЕНЕРАЛА АРМИИ Баграмяну Ивану Христофоровичу. Говорову Леониду Александровичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА Громадину Михаилу Степановичу. Штеменко Сергею Матвеевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Батюня Александру Григорьевичу. Варенникову Ивану Семеновичу. Ксенофонтову Александру Сергеевичу. Малышеву Петру Федоровичу. Минюк Леониду Федоровичу. Хижняк Ивану Лукичу.	vol-5643-page-01-seg-037-1385-4402-1975-4928.png
5643	1	1383	4933	1929	5267	21	0.92660	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК Калягину Александру Яковлевичу. Петрову Ивану Андреевичу. Звание ГЕНЕРАЛ-МАЙОРА Букштынович Михаилу Фомичу. Вагину Леониду Ивановичу. Васильеву Вячеславу Дмитриевичу.	vol-5643-page-01-seg-038-1383-4933-1929-5267.png
5643	1	2035	4040	2717	5265	99	0.93079	e Совета Народных Комиссаров Власенко Алексею Митрифановичу. Дзабахидзе Валериану Сергеевичу. Дмитриеву Федору Ивановичу. Епанечникову Семену Семеновичу. Зданович Гавринлу: Станиславовичу. Кацнельсон. Илье Пасуновичу. Кисленко Алексею Павловичу. Корнееву Тарасу Фехотовичу. Косоногову Льву Васильевичу. Кулакову Теодору Сергеевичу. Лисинову Виктору Богдановичу. Макарову Иосифу Никитичу. Мансурову Борису Владимировичу. Михайлову Николаю Матвеевичу. Мохину Ивану Васильевичу. Муханову Семену Сергеевичу. Одарюк Гавриилу Ефремовичу. Алехнович Михаилу Викентьевичу. Панкову Борису Никифоровичу. Радзиевскому Алексею Ивановичу. Ставенкову Анатолию Васильевичу. Тарасову Сергею Васильевичу. Трусову Николаю Михайловичу. Фесину Ивану Ивановичу. Щербина Ивану Кузьмичу. -Юровскому Борису Леонтьевичу. Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Гнедину Георгию Ивановичу. Председатель Совета Народных Управляющий Москва, Кремль. 17 ноября 1943 года.	vol-5643-page-01-seg-039-2035-4040-2717-5265.png
5643	1	2713	4040	3385	5265	74	0.92405	Союза ССР Медведеву Григорию Пантелеймоновичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Витвинину Владимиру Алексеевичу. Тюлеву Сергею Сергеевичу. Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Горбунову Ивану Исааковичу. Кислову Алексею. Никаноровичу. Мозговому Александру Трофимовичу. Рассолову Карлу Андреевичу. Соболеву Константину Николаевичу. Суетову Александру Павловичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ Баранову Александру Ефимовичу. Белову Федору Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Агинскому Семену Владимировичу. Мишутушкину Петру Ивановичу. Романовскому Вячеславу Константино вичу. Смелову Ивану Тимофеевичу. Комиссаров Союза ССР И. СТАЛИН. (слами Совнаркома СССР Я. ЧАДАЕВ.	vol-5643-page-01-seg-040-2713-4040-3385-5265.png
5643	1	1370	5343	2360	5548	16	0.93003	ОБМЕН ТЕЛЕГРАММАМИ МЕЖДУ г-ном К. 10-летня ДИПЛОМАТИЧЕСКИХ Его Превосходительству В. М. МОЛОТОВУ, Народному Комиссару Иностранных Дел.	vol-5643-page-01-seg-041-1370-5343-2360-5548.png
5643	1	2123	5562	2294	5598	1	0.97068	МОСКВА	vol-5643-page-01-seg-042-2123-5562-2294-5598.png
5643	1	1343	5639	2343	6040	81	0.94596	Я счастлив вспомнить, что десять лет тому назад в одно- шениях между Советским Союзом и Соединенными Штатами был торжественно открыт новый период, который привел к увеличению понимания и дружбы между нашими народами и который предоставил основу для сегодняшнего сотрудничества между нашими обеими странами. Я уверен, что в грядущие месяцы и годы наша недавняя Московскконференция будет рассматриваться как исторический шаг вперед в советско-аме- риканских отношениях и как начало эры более близкого сотрудничества среди всех свободных наций, преданных прин- ципам свободы и мира.	vol-5643-page-01-seg-043-1343-5639-2343-6040.png
5643	1	2070	6057	2294	6091	2	0.89968	Корделл ХЭЛЛ	vol-5643-page-01-seg-044-2070-6057-2294-6091.png
5643	1	1863	6104	2294	6142	2	0.89021	Государственный Секретарь	vol-5643-page-01-seg-045-1863-6104-2294-6142.png
5643	1	2366	5343	3356	5584	19	0.95402	КЭЛЛОМ и В. М. МОЛОТОВЫМ ПО СЛУЧАЮ НОШЕНИИ МЕЖДУ США и СССР Г-ну КОРДЭЛЛУ ХЭЛЛУ, Государственному Секретарю США. вашингтон	vol-5643-page-01-seg-046-2366-5343-3356-5584.png
5643	1	2381	5598	3383	5916	58	0.95970	Истекшие десять лет со дня установления советско амери- канских отношений показали, что отношения между странами имеют под собой крепкую основу и что они цели. ком отвечают интересам наших народов. Совместная борьба против гитлеровской Германии еще боль- ше сцементировало наши отношения и содействовала тальней- шему росту взаимопонимания и доверия между нашими стра- нами и установлению боевого советско-американского сотруд- ничества.	vol-5643-page-01-seg-047-2381-5598-3383-5916.png
5643	1	2377	5920	3377	6104	34	0.96128	Недавно закончившаяся Московская Конференция показала что советско-американские отношения имеют все основания успешно развиваться и дальше, как необходимое условие для сокращения срока войны и установления прочного и длитель- ного мира в интересах всех свободолюбивых народов.	vol-5643-page-01-seg-048-2377-5920-3377-6104.png
5643	1	3129	6114	3324	6150	2	0.99145	B. молотов	vol-5643-page-01-seg-049-3129-6114-3324-6150.png
5643	1	3446	920	4446	1271	18	0.99062	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского СОЮЗА ГЕНЕРАЛАМ, ОФИЦЕРСКОМУ, Сержантскому и рядовому составу Красной армии	vol-5643-page-01-seg-050-3446-0920-4446-1271.png
5643	1	3442	1294	4448	4300	437	0.92281	За успешное форсирование реки Днепр, прочное закрепление плацдарма на западном берегу реки Днепр и проявленияе при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда": 1. Гвардии полковнику Андрющенко Григорию Яковлевичу. 2. Сержанту Абрушину "Рамилю Хайрутлиновичу. 3. Младшему сержанту Анцукову Александру Яковлевичу. 4. Сержанту Андрианову Андрею Михайловичу. 5. Красноармейцу Ашербекову Ахмелу Рашитовичу. 6. Гвардии младшему лейтенанту Беляндра Василию Аков- левичу. - 7. Гвардии майору Богатыреву Харуму Умаровичу. 8. Сержанту Богомолову Константину Ивановичу. 9. Гвардии старшине Вдовенко Михаилу Яковлевичу. 10. Сержанту Волох Анатолию Александровичу. 11. 11. Красноармейцу Горчилину Александру Михайловичу. 12. Сержанту Гельфергу Семену Григорьевичу. 13. Сержанту Гепотилину Габасу. 14. Сержанту Гераскину Дмитрию Семеновичу. 15. Сержанту Гетц Борису Владимировичу. : 16. Младшему лейтенанту Гончаренко Николаю Куприянов- вичу. 17. Красноармейцу Горошек Павлу Антоновичу. 18. Краспларнейцу Гусеву Василию Васильевичу. - 19. Гвардии капитану Долбешкина Петру Лукичу. 20. Красноармейцу Ечменеву Григорию Егоровичу. 21. Красноармейцу Ефимову Николаю Николаевичу. 22. Сержанту Зеленкину Егору Федоровичу. 23. Генерал-майору танковых войск Зиньковичу Нитрофану Иваповичу. 24. Гвардии красноармейцу Иванову Василию Николаевичу. 25. Гварлин майору Иванову Михаилу Федоровичу. 26. Гвардин младшему лейтенанту Калишинию Фе- доровичу. 27. Говорили полковнику Каплунову Аркадию Львовичу. 28. Красноармейцу Кольскому Александру Ивановичу. 29. Старшему сержанту Косолапову Виктору Федоровичу. 30. Гвардии сержанту Короткову Герману Владимировичу. 31. Гвардин сержанту Куприянову Семену Семеновичу. - 32. Гвардии красноармейцу. Лаврову Виктору Ивановичу. 33. Мланпену сержанту Лайко Григорию Антоновичу. 34. Младшему сержанту Левину Василию Павловичу. 35. Старшему сержанту Литвиненко Ивану Федоровичу. 36. Генерал-майору танковых войск Малыгинутантину Алексеевич. 37. Лейтенанту Мельникову Леоницу Емельяновичу. 38. Генерал-майору танковых войск Мельникову Семенова- новичу. 39. Гвардии сержанту Михайлову Борису Викторовичу. 40. Красноармейцу Михайлову Александру Федоровичу. 41. Гварини капитану Молчанову Василию Васильевичу. 42. Брасвоармейцу Мореву Николаю Николаевичу. 43. Подполковнику Мугалеву Павлу Михайловичу. 44. Красноармейцу Мясникову Александру Сергеевичу. 45. Капитану Никитину Вас или 10 Варфоломеевичу. 46. Красноармейцу Новопашину Роману Ивановичу. 47. Гвардин полнолковнику Норохатько Михаилу Степановичу. 48. Гвардии полковнику Онучину Михаилу Васильевичу. 49. Красноармейцу Петухову Николаю Евгеньевичу. 50. Гвардии старшему лейтенанту Пишудину Андриану Абра- :: мовичу. 51. Младшему лейтенанту Попову Павлу Фомичу. 52. Гвардии младшему сержанту Пирогову Николаю И вановичу. 53. Младшему сержанту Романенко Алексею Федосеевичу. 54. Красноармейцу. Рыбалко Ивану. Игнатьевичу. 55. Генерал-лейтенанту Рыбалко Павлу Семеновичу. 56. Гвардии лейтенанту Саркисяну Василию Анатольевичу. 57. Гвардии сержанту Семенову Ивану Дмитриевичу. 58. Тварлин пилковнику Сергееву Ивану Ивановичу. 59. Лейтенанту Сидоренко Борису Степановичу. 60. Старшему лейтенанту Сидоренко Ивану Петровичу. 61. 61. Лейтенанту Синдрякову Николаю- Кузьмичу. 62. Полковнику Сиянину Михаилу Даниловичу. 63, Старшему сержанту Смирнову Николаевичу. 64. Гвардии красноармейцу Сысолятину Василию Андреевичу. 65. Красноармейпу Трошину Алексею Васильевичу. 66. Сержапту Финакову Константину Кирилловичу. 67. Подковпику: Харчевину Федору Павловичу. 68. Младшему сержанту Черепанову Василию Дмитриевичу. 69. Крастоармейnv Чернодарюк Елину Влатимировичу. - 70. Лейтенанту Якушеву Борису Гавриловичу.	vol-5643-page-01-seg-051-3442-1294-4448-4300.png
5643	1	3465	4303	4400	4459	20	0.93359	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 ноября 1943 года.	vol-5643-page-01-seg-052-3465-4303-4400-4459.png
5643	1	3444	4556	4396	4725	10	0.96268	ГОСПОДИНУ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА ССР М. И. КАЛИНИНУ	vol-5643-page-01-seg-053-3444-4556-4396-4725.png
5643	1	3421	4740	4440	5224	87	0.92775	Имею честь от своего имени и от имени Правительства и народа Китая поздравить Вас с великим Национальным Празд- ником годовщиной Революции -- Вашей страны. Поздрав- ляю также Вас с блистательными успехами Советской Армии. Тесное сотрудничество наших Об'елипенпых Наций, пол- крепленное подписанной недавно в Москве Декларацией четы трех Государств, не только дает возможность в войне против агрессоров еще более приблизить час победы, но и дает наибольшую уверенность в том, что после достижения победы таким же успехом будут увенчаны наши усилия в деле создания истин- пого и нерушимого мира.	vol-5643-page-01-seg-054-3421-4740-4440-5224.png
5643	1	3423	5233	4429	5309	7	0.92982	Прошу принять пожелания славного процветания Вашей стране.	vol-5643-page-01-seg-055-3423-5233-4429-5309.png
5643	1	3425	5315	4425	5396	7	0.91408	ЦЗЯН ЧЖУН-ЧЖУН, Президент Национального Правительства Китайской Республики	vol-5643-page-01-seg-056-3425-5315-4425-5396.png
5643	1	3620	5482	4224	5525	2	0.92356	МАРШАЛУ СТАЛИНУ	vol-5643-page-01-seg-057-3620-5482-4224-5525.png
5643	1	3503	5541	3673	5577	1	0.96556	МОСКВА	vol-5643-page-01-seg-058-3503-5541-3673-5577.png
5643	1	3419	5599	4423	5947	54	0.93270	От имени массового десятитысячного митинга жителей Мель- бурна, включая представителей церкви, и вооруженных сил собравшихся в честь 26-й годовщины Советского Союза, шлен Им, Красной Армии и героическим советским народам свои приветствия и поздравления. Великолепные победы Красной Армии, величайшие жертвы и пепобединый лух советских на- родов вызывают безграничное восхищение и вечную благодар- ность всего мира.	vol-5643-page-01-seg-059-3419-5599-4423-5947.png
5643	1	3415	5956	4419	6163	26	0.92276	Мы приветствуем достижения Московской Конференции и обязуемся приложить все силы, чтобы ускорить окончательную победу ради общего дела. РОДЖЕРС - Секретарь Лиги Австралийско-Советской Дружбы в г. Мельбурне,	vol-5643-page-01-seg-060-3415-5956-4419-6163.png
5643	2	3559	299	4246	343	7	0.93834	18 ноября 1943 г., четверг 272 (5643)	vol-5643-page-02-seg-002-3559-0299-4246-0343.png
5643	2	407	434	2013	616	17	0.97495	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5643-page-02-seg-003-0407-0434-2013-0616.png
5643	2	182	647	1186	1404	111	0.93548	За форсирование керченского пролива, захват планырыа на Керченском полуострове и проявленные при этом отвагу геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»: 1. Старшине медицинской службы Абдулаеву Самодур Гаме- довичу. 2. Гвардии полковнику Александровскому Василию Степа- новичу. 3. Капитану Белякову Николаю Акимовичу. 4. Гвардии красноармейцу Берия Николаю Титовичк. 5. Майору Борзенко Сергею Александровичу. 6. Красноармейцу Бутово Павлу Григорьевичу. 7. Лейтенанту Воловодову Борису Наумовичу. 8. Гвардии старшему лейтенанту Воронкову Ивану Семе- новичу. 9. Старшему лейтенанту Галкину Виктору Павловичу. 10. Полковнику Гладкову Василию Федоровичу. 11. 11. Гвардии майору Гамзатову Магомеду Юсуповичу. 12. 12. Гвардии красноармейцу Герасимову Дмитрию Антоновичу. 13. Гвардии младшему сержанту Гулиеву Махмеду Нодеро- вичу.	vol-5643-page-02-seg-004-0182-0647-1186-1404.png
