volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5411	2	249	2826	1399	2917	6	0.96271	ВЕРХОВНОМУ СОВЕТУ КАРЕЛО-ФИНСКОЙ СОВЕТСКОЙ СОЦИАЛИСТИЧЕСКОЙ РЕСПУБЛИКИ	vol-5411-page-02-seg-007-0249-2826-1399-2917.png
5411	2	147	2925	1495	3087	32	0.92175	Прошу передать трудящимся Карело-Финской Советской Социали- стической Республики, собравшим 18 миллионов рублей в фонд обороны Союза ССР и на строительство танковой колонны "Карельский колхоз- ник», мой братский привет и благодарность Красной Армии.	vol-5411-page-02-seg-008-0147-2925-1495-3087.png
5411	2	1113	3093	1416	3123	7	0.84570	И. С Т А Л И Н.	vol-5411-page-02-seg-009-1113-3093-1416-3123.png
5411	2	185	3172	1472	3238	4	0.95292	Москва, Кремль товарищу СТАЛИНУ	vol-5411-page-02-seg-010-0185-3172-1472-3238.png
5411	2	145	3250	1499	3876	136	0.94759	Дорогой Иосиф Виссарионович! Блестящие победы одержала под Вашим мудрым руководством Красная Армия немецкими захватчиками. Эти успехи явились источником новых сил и энергии выздоравливающих в госпиталях раненых бойцов и командиров, горящих желанием скорее вернуться в строй и быть участниками новых славных подвигов по оконча- тельному уничтожению фашистской армии и освобождению родной советской земли от ненавистного нга. Весь личный состав госпиталей не жалеет своих сил и уменья для возвращения в кратчайший срок защитников родины в действующую Красную Армию. Раненые, врачебный состав, медицинские сестры, обслуживающий персонал госпиталей и военно-санитарных поездов Н-ского эвакопункта, проникнутые высоким патриотическим чувством, охватившим нашу любимую родину, собрали 1.152 тысячи рублей на строительство эскадрильи санитарных самолетов. Кроме того, собрано и внесено на строительство боевой техники 767 тысяч рублей. Сбор средств продал- жается. Начальник Н-сного распределительного эвакопункта СИВЕРС Заведующий областным здравотделом ГОРШКОВ Зам. начальника по политчасти ШИРЯВСКИЙ	vol-5411-page-02-seg-011-0145-3250-1499-3876.png
5411	2	139	3910	1489	4303	73	0.95095	НАЧАЛЬНИКУ Н-СКОГО РАСПРЕДЕЛИТЕЛЬНОГО Эвакопункта ТОВ. С И В Е Р С ЗАВЕДУЮЩЕМУ ОБЛЗДРАВОТДЕЛОМ ТОВ. ГОР Ш К О В У ЗАМ. НАЧАЛЬНИКА ПО ПОЛИТЧАСТИ Тов. ш и р я в с к о м у Передайте раненым бойцам и командирам, врачам, медицинским сестрам и обслуживающему персоналу госпиталей и военно-санитарных поездов Н-ского эвакопункта, собравшим 1.919.000 рублей на строитель- ство эскадрильи санитарных самолетов боевой техники для Красной Армии, мой боевой привет и благодарность Красной Армии.	vol-5411-page-02-seg-012-0139-3910-1489-4303.png
5411	2	1109	4309	1408	4341	7	0.89537	И. С Т А Л И Н...	vol-5411-page-02-seg-013-1109-4309-1408-4341.png
5411	2	177	4392	1472	4454	4	0.95211	Москва, Кремль товарищу СТАЛИНУ	vol-5411-page-02-seg-014-0177-4392-1472-4454.png
5411	2	138	4464	1491	4719	49	0.93018	Трудящиеся города Кузнецка, Пензенской области, воодушевленные славными победами нашей героической Красной Армии, достигнутыми под Вашим верховным командованием, внесли на вооружение Красной Армии 2.367.369 рублей. Сбор средств продолжается. Трудящиеся города желают Вам сил и здоровья на долгие годы, наш дорогой и любимый полководец Красной Армии товарищ Сталин. Смерть немецким оккупантам!	vol-5411-page-02-seg-015-0138-4464-1491-4719.png
5411	2	608	4725	1450	4808	9	0.93020	Секретарь Кузнецкого горкома ВКП(б) ГОРОДНИЧЕВ Председатель Кузнецкого горисполкома СЕМЕНОВ	vol-5411-page-02-seg-016-0608-4725-1450-4808.png
5411	2	141	4831	1488	5203	51	0.94543	КУЗНЕЦК, ПЕНЗЕНСКОЙ ОБЛАСТИ СЕКРЕТАРЮ КУЗНЕЦКОГО ГОРКОМА ВКП(6) ТОВ. ГОРОДНИЧЕВУ ПРЕДСЕДАТЕЛЮ КУЗНЕЦКОГО ГОРИСПОЛКОМА ТОВ. С Е М Е Н О В У Передайте трудящимся города Кузнецка, собравшим 2.367.369 руб- лей на строительство вооружения для Красной Армии, армии, - мой братский привет и благодарность Красной Армии. и. с т а л и н.	vol-5411-page-02-seg-017-0141-4831-1488-5203.png
5411	2	172	5256	1461	5318	4	0.94848	Москва, Кремль товарищу СТАЛИНУ	vol-5411-page-02-seg-018-0172-5256-1461-5318.png
5411	2	132	5326	1488	5655	67	0.94680	Стремясь всемерно помочь нашей доблестной Красной Армии, гремящей немецко- фашистских разбойников, вношу свои сбережения 200 тысяч рублей в фонд постройки танковой, колонны "Омский колхозник" и 50 пудов хлеба в фонд Красной Армии. Пусть мой велал, дорогой Иосиф Виссарионович, послужит ускорению разгрома гитле- ровских голов. мелаю Ван доброго здоровья и долгих лет жизни на благо нашей великой Родины. Председатель колхоза имени Кагановича Одесского района, Омской области. ХУБЕРГЕНОВ КАЖАХМЕТ	vol-5411-page-02-seg-019-0132-5326-1488-5655.png
5411	2	134	5661	1484	5984	44	0.95346	КОЛХОЗ ИМЕНИ КАГАНОВИЧА, ОДЕССКОГО РАЙОНА, ОМСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВАРИЩУ К У Б Е Р Г Е Н О В У КОЖАХМЕТ Примите мой привет и благодарность Красной Армии, товарищ Кубергенов, за Вашу заботу о Красной Армии. И. С Т А Л И Н.	vol-5411-page-02-seg-020-0134-5661-1484-5984.png
5411	2	1660	260	2805	391	4	0.95374	Москва, Кремль товарищу СТАЛИНУ	vol-5411-page-02-seg-021-1660-0260-2805-0391.png
5411	2	1556	408	2908	516	19	0.93658	Дорогой Иосиф Виссарионович! Комсомольцы и молодежь Приморского края за период войны собрали 4.000.000 рублей на строительство бронепоезда "Приморский комсомолец».	vol-5411-page-02-seg-022-1556-0408-2908-0516.png
5411	2	1552	518	2908	1060	120	0.94941	Воодушевленные успешным наступлением героической красной Армии и гора желанием еще больше укреплять вооруженные силы нашей страны, мы собрали на строительство эскадрильи бомбардировщиков "Советские Приморье" 6.000.000 рублей. В ответ на Ваше приветствие и благодарность красной Армии трудящиеся на- шего края, комсомольцы и молодежь, пионеры и школьники в течение двух недель собрали еще 4.200.000 рублей на строительство танковых колонн "Приморский ком- сомолец» и «Юный пионер». Сбор средств продолжается. : Просим Вас разрешить нам для танковой колонны подготовить из комсомольцев : Приморья 20 танковых экипажей. Заверяем Вас, товарищ Сталин, что и впредь мы будем всемерно оказывать помощь нашей героической Красной Армии. Примите, дорогой Иосиф Виссарионович, от комсомольцев, молодежи. пионеров школьников Приморья самые искренние чувства любви и пожелания Вам долгих лег жизни доброго здоровья.	vol-5411-page-02-seg-023-1552-0518-2908-1060.png
5411	2	1873	1073	2862	1108	6	0.93144	Секретарь Приморского крайкома ВЛКСМ А. КУЛЬМУХАМЕТОВ	vol-5411-page-02-seg-024-1873-1073-2862-1108.png
5411	2	1718	1149	2737	1230	18	0.95019	СЕКРЕТАРЬ ПРИМОРСКОГО КРАЙКОМА ВЛКСМ ТОВАРИЩУ М У ЛЬ М У Х А М Е Т О В У	vol-5411-page-02-seg-025-1718-1149-2737-1230.png
5411	2	1552	1244	2904	1524	49	0.93135	Передайте комсомольцам и молодежи, пионерам и школьникам При- морского края, собравшим, кроме ранее внесенных 4 миллионов рублей на строительство бронепоезда, 10.200.000 рублей на строительство эска- дрильи бомбардировщиков "Советское Приморье", танковых колонн «Приморский комсомолец» и «Юный пионер», - мой горячий привет и благодарность Красной Армии. Желание комсомольцев Приморья будет исполнено.	vol-5411-page-02-seg-026-1552-1244-2904-1524.png
5411	2	2512	1535	2815	1567	2	0.76073	И. СТАЛИН...	vol-5411-page-02-seg-027-2512-1535-2815-1567.png
5411	2	1593	1614	2849	1679	4	0.94286	Москва, Кремль товарищу СТАЛИНУ	vol-5411-page-02-seg-028-1593-1614-2849-1679.png
5411	2	1550	1694	2904	2236	147	0.95083	Мы, бойцы, командиры и политработники пограничных войск, разделяя радость своего народа по поводу разгрома отборных войск тирольского ефрейтора маньяка Гитлера под Сталинградом и на других важнейших направлениях, шлем свой искрен- ний привет и пожелания нашим кровным братьям по духу товарищам по оружию бойцам и командирам действующих частей. желаем им бить лютого врага без пере- дышки, не давая ему опомниться. Горя желанием в возможной и доступной нам степени принять участие в ускорении окончательного разгрома и изгнания из нашей страны ненавистной фашистской нечисти, мы собрали из своих сбережений на постройку авиаэскадрильи «Советский Сахалин» 785.390 рублей, на танковую колонну «25 лет -- 890.276. руб- лей в фонд обороны 1.339.418 рублей, всего 3.015.084 рубля. Мы хотим, чтобы построенная на наши сбережения боевая техника, управляе- мая нашими товарищами, под Вашим руководством громила немцев. Мы же, находясь в постоянной готовности выполнить в любое время ваш приказ, до предела цемен- тируем свои боевые ряды.	vol-5411-page-02-seg-029-1550-1694-2904-2236.png
5411	2	1550	2240	2896	2308	15	0.93696	Много лет живи и здравствуй наш отец, наша радость и гордость, непревзои- денный стратег социализма.	vol-5411-page-02-seg-030-1550-2240-2896-2308.png
5411	2	2654	2310	2860	2388	2	0.91899	МЫШКИН спиридонов-	vol-5411-page-02-seg-031-2654-2310-2860-2388.png
5411	2	1546	2408	2896	2660	55	0.96483	Н-СКИЕ ПОГРАНИЧНЫЕ ВОЙСКА ТОВАРИЩАМ МЫШЬ К И Н У, С П И Р И Д О Н О В У Передайте бойцам, командирам и политработникам пограничных войск, собравшим 3.015.084 рубля на строительство авиаэскадрильи «Со- ветский Сахалин", танковой колонны "25 лет РККА" и в фонд обороны Союза ССР, - мой боевой привет и благодарность Красной Армии.	vol-5411-page-02-seg-032-1546-2408-2896-2660.png
5411	2	2509	2667	2813	2700	6	0.92901	и. с т а л и	vol-5411-page-02-seg-033-2509-2667-2813-2700.png
5411	2	1573	2749	2872	2811	4	0.94971	Москва, Кремль товарищу СТАЛИНУ	vol-5411-page-02-seg-034-1573-2749-2872-2811.png
5411	2	1542	2830	2896	3121	63	0.94564	Дорогой Иосиф Виссарионович! Работники и пайщики потребительской кооперации, воодушевленные успехами героической Красной Армии в боях с немецко-фашистскими захватчиками, желая уве- личить во много крат эту наступательную мощь и приблизить час разгрома фашист- ских оккупантов, собрали из своих сбережений и внесли на строительство танковой колонны имени потребкооперации 17.337.000 рублей, на постройку боевых самоле- тов 32.012.500 рублей. Всего собрано 49.349.500 рублей. Сбор средств продол- жается.	vol-5411-page-02-seg-035-1542-2830-2896-3121.png
5411	2	1542	3129	2894	3197	16	0.94447	желаем Вам, наш любимый вождь и полководец, долгих лет жизни и здоровья на благо нашей Родины.	vol-5411-page-02-seg-036-1542-3129-2894-3197.png
5411	2	1781	3206	2857	3314	21	0.92594	Президиум Центросоюза: Н. СИДОРОВ, А. БРАЛИН, м. ШАХУРИН, K. РЫБАКОВ, В. БУРЦЕВ, В. ВОЛОСОВ, Б. КРИШТАБ. Секретарь парткома Центросоюза Н. АФОНИН.	vol-5411-page-02-seg-037-1781-3206-2857-3314.png
5411	2	1541	3352	2891	3702	87	0.96107	ПРЕЗИДИУМ ЦЕНТРОСОЮЗА Т. С И Д О Р О В У, Б Р А Г И Н У, Ш А Х У Р И Н У, РЫБАКОВ Б У Р Ц Е В , В О Л О С О В У, К Р И Ш Т А Б У СЕКРЕТАРЮ ПАРТКОМА ЦЕНТРОСОЮЗА ТОВ. А Ф О И Н У Прошу передать работникам и пайщикам потребительской коопера- ции, собравшим 49.349.500 рублей на строительство танковой колонны имени потребкооперации и боевых самолетов, мой братский привет и благодарность Красной Армии.	vol-5411-page-02-seg-038-1541-3352-2891-3702.png
5411	2	2509	3704	2809	3734	2	0.85138	И. СТАЛИН.	vol-5411-page-02-seg-039-2509-3704-2809-3734.png
5411	2	1641	3791	2858	3921	5	0.92723	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5411-page-02-seg-040-1641-3791-2858-3921.png
5411	2	1537	3934	2891	4371	109	0.94312	Любимый вождь и учитель Иосиф Виссарионович! Двенадцатый год мы старательно работаем в колхоза "Новый путь" Гаврилов- Ямского района Ярославской области. Двое наших детей учатся в школе, а старший сын Анатолий --- в Красной Армии. Он уже четвертый год в рядах славной сталин- ской авиации - летчик-истребитель. Дорогой Иосиф Виссарионович! По примеру колхозника Ферапонта Головатого мы все свои трудовые сбережения 100.000 рублей -- передали на укрепление мощи Красной Армии. Мы просим Вас, товарищ Сталин, на внесенные намп деньги разрешить купить боевой самолет и вручить его летчику-истребителю Анатолию Першину. Пусть этот родительский подарок в руках нашего любимого сына отомстит фашистским мергав- вам за все их злодеяния. Просим Ваше решение сообщить гам.	vol-5411-page-02-seg-041-1537-3934-2891-4371.png
5411	2	2338	4379	2849	4458	6	0.88712	Петр Александрович Першин Анастасия Федоровна ПЕРШИНА	vol-5411-page-02-seg-042-2338-4379-2849-4458.png
5411	2	1603	4494	2822	4674	14	0.97684	КОЛХОЗ «НОВЫЙ ПУТЬ» ГАВРИЛОВ-ЯМСКОГО РАЙОНА ЯРОСЛАВСКОЙ ОБЛАСТИ товарищам першиным петру александровиче и АНАСТАСИИ ФЕДОРОВНЕ	vol-5411-page-02-seg-043-1603-4494-2822-4674.png
5411	2	1537	4685	2885	4838	28	0.90653	Примите мой привет и благодарность Красной Армии, Петр Алек сандрович и Анастасия Федоровна, за Вашу заботу о воздушных силах Красной Армии. И. С Т А Л И Н.	vol-5411-page-02-seg-044-1537-4685-2885-4838.png
5411	2	1614	4812	2217	4846	4	0.93125	Ваше желание будет исполнено	vol-5411-page-02-seg-045-1614-4812-2217-4846.png
5411	2	1561	4885	2862	4952	4	0.94060	Москва, Кремль товарищу СТАЛИНУ	vol-5411-page-02-seg-046-1561-4885-2862-4952.png
5411	2	1531	4970	2887	5184	48	0.93387	Дорогой Иосиф Виссарионович! В ответ на успешное наступление красной Армии мы, колхозники колхоза имени Молотова, горя желанием вместе со всем советским народом ускорить разгром нена- вистного врага, внесли для усиления вооружения Красной Армии из своих личных сбережений и средств колхоза 500.000 рублей на танковую колонну «Алтайский кол- хозник».	vol-5411-page-02-seg-047-1531-4970-2887-5184.png
5411	2	1531	5188	2885	5443	76	0.95765	Пусть танки, построенные на наши сбережения, помогут нашим алтайцам-сион- ракам на фронте беспощадно сокрушать и уничтожать немецко-фашистских захватч- ков. Пусть наши родные воины знают, что колхозники сделают всё во имя победы над врагом. Наш колхоз слал государству по плану 44.580 пудов хлеба и сверх плана нами сдано в счет натуроплаты за работу МТС в 1943 году 2.100 пудов и в фон1 Красной Армии 3.900 пудов, из них колхозники из своих личных запасов внесли 1.500 пудов хлеба.	vol-5411-page-02-seg-048-1531-5188-2885-5443.png
5411	2	1609	5445	2840	5562	18	0.91914	По поручению колхозников Председатель колхоза им. Молотова Шипуновского района, Алтайского края Депутат Верховного Совета СССР Федор Митрофанович ГРИНЬКО	vol-5411-page-02-seg-049-1609-5445-2840-5562.png
5411	2	1531	5596	2879	5980	52	0.94386	колхоз имени молотова, шипуновского района, АЛТАЙСКОГО КРАЯ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. ГРИНЬКО ФЕДОРУ МИТРОФАНОВИЧУ Передайте колхозникам и колхозницам колхоза имени Молотова, собравшим 500.000 рублей на строительство танковой колонны «Алтай- ский колхозник» и сдавшим хлеб в фонд Красной Армии, мой брат- ский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5411-page-02-seg-050-1531-5596-2879-5980.png
5411	2	2957	260	4284	482	16	0.97436	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями начальствующего и рядового состава Красной Армии	vol-5411-page-02-seg-051-2957-0260-4284-0482.png
5411	2	2944	501	3600	584	6	0.92145	Окончание. См. «Красную звезду» № 39).	vol-5411-page-02-seg-052-2944-0501-3600-0584.png
5411	2	3019	631	3524	669	3	0.95622	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5411-page-02-seg-053-3019-0631-3524-0669.png
5411	2	2940	680	3605	4017	277	0.93350	27. Подполковника Колесника Алексей Петровича. 28. Подполковника Галанова Алексея Ильича. 29. 29. Полковника Корецкого Ивана Антоно- вича. 30. Полковника Косолапова Василия Ми- хайловича. 31. Полковника Малова Николая Ивано- вича. 32. Полковника Малышева Михаила Ива- новича. 35. Подполковника Михеева Ивано Ва- сильевича. 34. Подполковника Миргородского Леони- да Константиновича. 35. Полковника Мирошниченко Григория Кузьмича. 36. Полковника Монахиня Михаила Ива- новича. 37. Подполковника Москаленко Андрея Артемьевича. 38. Подполковника Нестерова Павла Ти- мофеевича. 39. Полковника Никитченко Николая Сте- на новеча. 40. Полковника Никанорова Дмитрия Ильича. 41. Майора Новикова Николая Ивановича 42. Полковника Олейникова Андрея Ива- новича. 43. Подполковника Передкова Миханла Ивановича. 44. Майора Петренко Василия Алексей- вича. 45. Полковника Писарева Роднина Гаври- ловича. 46. Генераз-майора артиллерии Полосу- хина Леонида Николаевича. 47. Генерал-майора Прохорова Федора Александровича. 48. Генерал-майора инженерных войск Прошлякова Алексея Ивановича. 49. Полковника Русских Ивана Григорье- вича. 50. Подполковника Себежко Николая Дмитриевича. 51. Полковника Смирнова Василия Федо- твича. 52. Генерал-майора танковых войск Соколова Ивана Митрофановича. 53. Полковника Соколова Леонида Ивано- бича. 54. Полковника Соловьева Петра Алек- сеевича. 55. Подполковника Сотникова Александра Тимофеевича. 56. Генерал-майора Стенина Владимира Филипповича. 57. Подполковника Стражевского Всево- лода Ильича. 58. Полковника Сунцова Иезекииля Кон- стантиновича. 59. Подполковника Терехина Петра Дыни- пиевича. 60. Полковника Тимофеева Николая Алек- сандровича. 61. Подполковника Тихомирова Леонида - Ефимович. 62. Подполковника Теодоровича Владими- ра Петровича. 63. Майора Федотова Павла Николаевича. 64. Генерал-майора Фоменко Петра Ива- новича. 65. Подполковника Фролова Федора Ива- новича. 66. 66. Майора государственной безопасности Хандожко Николая Потаповича. 67. Подполковника Хоржевского Павла Васильевича. 68. Майора государственной безопасности Хотякова Беньямина Зельмановича, 69. Полковника Чупрыгина Данинда Се- меновича. 7.0. Полковника Шепилова Дмитрия Тро- ефимовна. 71. Подполковника Шишлянкинсва Алек- сандра Исаевича. 72. Полковника Шлихтера Артемия Алек- сандровича. 73. Полковника Якубовского Панна Иг- натьевича.	vol-5411-page-02-seg-054-2940-0680-3605-4017.png
5411	2	2957	4042	3590	4600	44	0.92237	ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО 1. Полковника Бакланова Глеба Влади- мировича. 2. Полковника Бобровникова Ивана Ефи- мовича. 3. Генерал-майора Владимирова Влади- мира Яковлевича. 4. Подполковника Гущина Павла Петро вича. 5. Полковника Джахуа Кирилла Качее- вича. 6. Полковника Елецкова Семена Федо- ровича. 7. Полковника Магалашвили Плюю Иосифовича.	vol-5411-page-02-seg-055-2957-4042-3590-4600.png
5411	2	3649	495	4301	712	21	0.91830	8. Генерал-майора Макарова Ивана Мат- веевича, 9. I I 9. Полковника Парфенова Михаила Ти- мофсевича. 10. Полковника Усенко Матвея Алексее- вича.	vol-5411-page-02-seg-056-3649-0495-4301-0712.png
5411	2	3675	746	4246	826	4	0.96433	отечественной войны ПЕРВОЙ СТЕПЕНИ	vol-5411-page-02-seg-057-3675-0746-4246-0826.png
5411	2	3660	845	4301	1350	40	0.92889	1. Полковника Анциферова Пва на Пва новича. 2. Подполковника Дмитриева Александра Сергеевича. 3. Полковника Дубро Антона Викентье- вича. 4. Подполковника Заведсного Александра Александровича. 5. Подполковника Лебедева Александра Яковлевича. 6. Полковника Лямина Николая Ивано- вича. 7. Полковника Петрова Анисима Посифо- вича.	vol-5411-page-02-seg-058-3660-0845-4301-1350.png
5411	2	3673	1385	4239	1471	5	0.97449	орденом отечественной войны ВТОРОЙ СТЕПЕНИ	vol-5411-page-02-seg-059-3673-1385-4239-1471.png
5411	2	3660	1489	4297	2030	44	0.93221	i. Полковника Гаврикова Николая Георгиевича гиевича. 2. Диввоенюриста Иевлева Бориса Ива- новича. 3. Подполковника Иоффе Михаила Фа- леевича. 4. Генерал-майора технических войск Матвеевского Александра Леонидо- вича. 5. Майора Осипова Аркадия Леонид- вича. 6. Полковника Хохлова Пвана Степано- вича. 7. Диввоенюриста Есенина .lеонида Ива- новича.	vol-5411-page-02-seg-060-3660-1489-4297-2030.png
5411	2	3628	2057	4295	4458	212	0.93317	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ i. Mailopa Алифанова Николая Cepree- вича. 2. Военного юриста 2 ранга Армякова Георгия Ивановича. 3. Майора Бонова Валентина Алексее- вича. 4. Полковника Бочарова Николая Ми- хайловича. 5. Подполковника Владимирова Влади- мира Михайловича. 6. Подполковника Гагина Пантелея Алексеевича. 7. Военного юриста 1 ранга Геолецяна Геворка Вартановича. 8. Военного юриста 1 ранга Голованова Ивана Павловича. 9. Подполковника Горбина Николая Мп- хайловича. 10. Интенданта 2 ранга Горохова Нико- лая Васильевича. 11. Подполковника интендантской служ- бы Дергачева Дениса Игнатьевича. 12. Подполковника Доровицына Зоспиа Афанасьевича. 13. Генерал-майора войск связи. Иванова Ивана Федоровича. 14. Подполковника Иванова Илью Анд- реевича. 15. Подполковника Карабанова Федора Захаровича... 16. Полковника Корабельникова Алек- сандра Яковлевича. 17. Полковника Короткова Виктора Ва- сильевича. 18. Майора Краснова Израиля Исаевича. 19. Подполковника Крамчаткина Федора Алексеевича. 20. Подполковника Кудряшова Пвапа Ефимовича. 21. Майора Лозина Виктора Николаевича. 22. Подполковника Лебедева Николая Ми- хайловича. 23. Подполковника Ляписа Фулю Элевича. 24. Нелегал-майопа артиллерни Надьке- ва Георгия Семеновича. 25. Подполковника Нестерова Николая Петровича. :: 26. 26. Майора интендантской службы Островского Арнольда Наумовича. 27. Бригадного комиссара Павловского Алексея Степановича. 28. Майора Прозорова Петра Григорьс- вича. 29. Полковника Савостьянова Михаила Васильевича. 30. Полковника интендантской службы Хайдукова Семена Ивановича. 31. Подполковника Худякова Ивана фило- повича. 32. Полковника Черноярова -Николая Андреевича. 33. Полковника Чехова Александра Васильевича, 34. 34. Полковника Шакина Николая Нико- лаевича.	vol-5411-page-02-seg-061-3628-2057-4295-4458.png
5411	2	3606	4483	4286	4606	10	0.94259	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» Военинженера 2 ранга Ефимова Ивана Михайловича.	vol-5411-page-02-seg-062-3606-4483-4286-4606.png
5411	2	2979	4623	4201	4732	20	0.93349	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР 4. ГОРКИН. Москва, Кремль, 14 февраля 1943 г.	vol-5411-page-02-seg-063-2979-4623-4201-4732.png
5411	2	3091	4798	4110	4844	4	0.94858	НАВСТРЕЧУ 25-ЛЕТИЮ КРАСНОЙ!! АРМИИ	vol-5411-page-02-seg-064-3091-4798-4110-4844.png
5411	2	2915	4855	3594	5152	44	0.93536	КАРЕЛЬСКИЙ ФРОНТ, 17 февраля. (По телеграфу от наш. корр. ). Политуиравле- ние Карельского фронта послало в части большую группу политработников, которые проводят там лекции и доклады о 25-й го- довщине Красной Армии. Выехали в части подполковник Чубук, майоры Столяров, Мартыновский, Рублев, Андриевский и дру-	vol-5411-page-02-seg-065-2915-4855-3594-5152.png
5411	2	3602	4855	4288	5152	39	0.93189	где. Они прочтут для командиров и бойцов, находящихся на передовых позициях, лек- ции и доклады на темы: «25 лет Красной Армии", "Ленин и Сталин - организато- ры и вожди Красной Армии", "Забота семьях фронтовиков», «Победоносное на- ступление Красной Армии".	vol-5411-page-02-seg-066-3602-4855-4288-5152.png
5411	2	3053	5235	4144	5275	3	0.91681	ПРАЗДНИЧНЫЕ ПОДАРКИ ФРОНТОВИКАМ	vol-5411-page-02-seg-067-3053-5235-4144-5275.png
5411	2	2915	5292	3590	5693	54	0.95359	Далекий таежный поселок. Здесь, за тысячи километров от фронта, в глушь!! Приамурья, жители с огромным интересом следят за боевыми действиями красной Армии. Они осаждают вопросами всех при- езжающих к ним. Вот председатель сельсо- вета Андрей Екинчин радушно встречает приехавшую учительницу Тылу 0ii. Вечером в самом большом классе новой школы собралось много народа. Начался киносеанс.	vol-5411-page-02-seg-068-2915-5292-3590-5693.png
5411	2	2909	5700	3583	5990	38	0.94565	закончилась картина, вместо эк- рана повесили географическую карту, учительница Тыла 0ii рассказала о тех серьезных победах, которые Красная Ар- мия одержала на многих фронтах. Когда затем выступил председатель сельсовета и предложил организовать сбор подарков фронтовикам, все его поддержали.	vol-5411-page-02-seg-069-2909-5700-3583-5990.png
5411	2	3605	5292	4288	5914	94	0.94887	На следующий день женщины и девуш- ки приступили к пошивке меховых рука- виц, шапок и телогреек. Мужчины пошли на охоту. Каждая белка, убитая ими эту неделю, сдавалась фонд обороны. Нашлась работа и детям, и старикам. Из добротных енотовых шкурок они кропли унты для летчиков. Работа кипела, груда меховых изделий росла в кабинете прел- седателя сельсовета. Ненцы c большой любовь) уложили в ящики эти подарки и отправили их далеко на запад, тула, где доблестные воины мужественно защищают нашу любимую Родину. Пусть бойцы и командиры, надевая теплые рукавицы, шапки, унты, вспоминают жителей далс- кого ненецкого поселка.	vol-5411-page-02-seg-070-3605-5292-4288-5914.png
5411	2	3632	5957	3976	5984	2	0.92893	дальний восток.	vol-5411-page-02-seg-071-3632-5957-3976-5984.png
5411	2	4027	5922	4233	5952	2	0.96049	B. Тягунов	vol-5411-page-02-seg-072-4027-5922-4233-5952.png
5411	3	207	96	958	134	8	0.93326	18 февраля 1943 г., четверг. № 40 (5411)	vol-5411-page-03-seg-001-0207-0096-0958-0134.png
5411	3	1898	102	2244	136	6	0.89060	Р А С Н А Я	vol-5411-page-03-seg-002-1898-0102-2244-0136.png
5411	3	620	1189	1737	1223	6	0.94484	ЮЖНЫЙ ФРОНТ. На восстановленной железнодорожной магистрали	vol-5411-page-03-seg-004-0620-1189-1737-1223.png
5411	3	1438	1232	2161	1263	6	0.94494	Снимок нашего спец. фотокорр. О. Кнорринга	vol-5411-page-03-seg-005-1438-1232-2161-1263.png
5411	3	414	1365	1960	1461	4	0.95173	Указ Президиума Верховного Совета	vol-5411-page-03-seg-006-0414-1365-1960-1461.png
5411	3	277	1469	2091	1635	10	0.93241	награждении орденами и медалями начальствующего и рядового состава Красной Армии	vol-5411-page-03-seg-007-0277-1469-2091-1635.png
5411	3	155	1671	1162	1707	8	0.90095	Продолжение. Начало см. в № 39 «Красной звезды»	vol-5411-page-03-seg-008-0155-1671-1162-1707.png
5411	3	234	1771	1100	1805	5	0.94206	орденом отечественной войны второй степени	vol-5411-page-03-seg-009-0234-1771-1100-1805.png
