volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6290	1	245	3518	901	4550	150	0.96486	Забота о живом человеке должна про называть деятельность всех наших коман- диров сверху донизу. Однако некоторые старшие начальники, справедливо требуя отеческого внимания к бойцу от коман- диров рот и взводов, сами порой забывают своей обязанности обеспечить уловлет- ворение насущных нужд подчиненных офицеров. Между тем совершенно ясно, что офицер в своей заботе о бойце должен всегда иметь пример внимательного от по- шения к нему старшего начальника. В труднейших условиях фронтовой сб- становки командиры частей и соединений находили время и возможности для того, чтобы организовать краткосрочный дом от- дыха для офицеров, лекции, концерты. киносеансы, выступления художественной самодеятельности. В свою очередь, ротный командир также стремился организовать отдых солдат у себя в роте. Известно, например, что некоторые ротные команди- ры оборудовали так называемые «землян- ки отдыха». Воин, отличившийся в бою, имел возможность день-другой отдох- нуть в самодеятельном родном "доме от- дыха». Наши офицерские кадры с честью вы- несли тяготы войны. Они достойно и са-	vol-6290-page-01-seg-020-0245-3518-0901-4550.png
6290	1	938	1139	1589	1848	110	0.96234	моотверженно выполнили свой вписки долг. Теперь, в мирное время, труд офи- цера не уменьшился. Наоборот, его обя- занности стали шире, многограннее. Он обязан лучше учить бойцов и упорно учиться сам, осванвая ценный опыт Оте- чественной войны. Офицер в праве рассчи- тывать на заботу старшего начальника о создании необходимых условий, при кото- рых он мог бы хорошо выполнить стоя- щие перед ним задачи. Несомненно, труд- ности на этом пути стоят не малые, последствия войны не ликвидируются росчерком пера. Потребуется время, преж- де чем страна сумеет залечить раны вой- ны. Но есть недостатки, которые коре- нятся отнюдь не в последствиях войны, а только в неправильном, точнее сказать, казенно-бюрократическом отношении к лю- дям.	vol-6290-page-01-seg-021-0938-1139-1589-1848.png
6290	1	932	1854	1583	2920	169	0.96028	Офицер Ефремов из Беломорского воен- ного округа пишет в редакцию "Красной звезды": "Давно у нас говорят о безб- разном хозяйственном обслуживании офи- церов, но жалобы офицеров остаются без ответа. В самом хозяйственном отделе подведомственных ему столовой, складах царит беспорядок, в результате которого офицеры ежедневно теряют массу време- ни. В столовой холодно, грязно. В допол- нение ко всему процветает грубость. Од- ним словом, здесь не уважают достоинства офицеров». 0 каких трудностях может идти речь в этом случае? Не в них дело, в том, что забота о людях передове- рена здесь второстепенным работникам, которые не понимают или не хотят по- нять, что они затем и призваны, чтобы обслужить офицера, сберечь его время, помочь ему. В одном из своих выступле- ний В. Н. Ленин указывал: «Есть цен- ный военный опыт: героизм, исполнитель- ность и проч. Есть худое в опыте худ- шпх элементов из военных: бюрократизм, чванство». Важнейшая задача командиров, политорганов и парторганизаций - соби- рать и использовать ценный опыт вой- ны, решительно отметая прочь все худое, что мешает дальнейшему укреплению Красной Армии.	vol-6290-page-01-seg-022-0932-1854-1583-2920.png
6290	1	928	2930	1576	3390	71	0.95606	Ог офицера следует настоятельно трезо- вать, чтобы он глубже вникал в быт бой- ца, устраняя все неполадки, мешающие успешной боевой подготовке. Но и стар- ший начальник должен позаботиться том, чтобы для офицера были созданы нормальные культурно-бытовые II про- чие условия. Ничто не должно быть упу- щено. Комплектование библиотеки, орга- низация лекций и докладов, забота культурном отдыха офицера, о его быто- вых условиях, всё это должно быть в поле зрения старшего начальника.	vol-6290-page-01-seg-023-0928-2930-1576-3390.png
6290	1	914	3407	1570	4256	132	0.95444	Забота начальника о своих подчинен- ных столь же требует строгости, сколь сердечности в отношениях. Так, хоро- ший, знающий офицер никогда не пропус- случая поговорить с бойцом вне строя, душевной беседой повлиять на ero настроение. Точно так же товарищеское общение старшего и младшего офицера как нельзя лучше способствует боевому содружеству и спайке офицерского соста- ва. Такие сердечные отношения традициях русского офицерства, в тради- днях Красной Армии. В фильме "Чапаев" есть замечательный эпизод -- В. И. Ча- паев говорит о том, какие отношения дол- жны быть между начальником подчи- ненным: «На службе я тебе командир, а дома товарищ. Ты приходи ко мне полночь за полночь. Я чай пью, и ты со мной. Я обедаю - садись, сбедай". Пра- вильные взаимоотношения начальника с подчиненными укрепляют основы дисцип- лины, развивают и укрепляют нравствен- ные силы воинов.	vol-6290-page-01-seg-024-0914-3407-1570-4256.png
6290	1	914	4268	1558	4554	42	0.96639	Известно, что большевистский руково- дитель отвечает не только за свои дейст- вия, но и за действия своих подчиненных Отсюда следует, что старший командир связан учить своих офицеров искусству влияния на бойдов, показывая личным примером, как сердечно, внимательно заботливо нужно относиться к людям.	vol-6290-page-01-seg-025-0914-4268-1558-4554.png
6290	1	394	4616	1392	4662	5	0.96619	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6290-page-01-seg-026-0394-4616-1392-4662.png
6290	1	232	4670	887	5775	171	0.97084	Вчера, 25 декабря, Заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Вер- ховного Совета Карело-Финской ССР тов. O. В. Куусинен вручил ордена и медали награжденным. Орден Ленина и медаль «Золотая Звезда» вручаются красноармейцу Г. Филиппову, награжденному за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчи- ками и проявленные при этом отвагу и геройство. Ему же был вручен орден Красной Звезды. За долголетнюю и безупречную службу в Красной Армии ордена Ленина вруча- ются генерал-майору медицинской службы B. А. Короваю и генерал-лейтенанту Н. О. Павловскому, получившему одновременно орден Кутузова 1 степени. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками ор- ден Богдана Хмельницкого 1 степени по- лучает генерал-лейтенант интендантской службы А. Н. Сакович и орден Суворова II степени полковник Д. А. Морозов. Орден Ленина получает генерал-майор Д. Т. Матвеев и орден Кутузова II сте- пени-генерал-майор артиллерии Н. Т. Се- лях за умелое и мужественное руковод- ство боевыми операциями и образцовое вы- полнение заданий командования по обеспе-	vol-6290-page-01-seg-027-0232-4670-0887-5775.png
6290	1	908	4678	1551	5127	68	0.97331	чению этих операций, в результате кото- рых достигнуты успехи в боях с немецко- фашистскими захватчиками. Ордена Красного Знамени вручены ге- нерал-лейтенанту И. Я. Бабичу за образ- цовое выполнение боевых заданий коман- дования на фронте борьбы с японскими империалистами и Герою Советского Сою- за генерал-майору авиации А. Б. Юмашеву за образцовое выполнение заданий коман- дования, подготовку и повышение квали- фикации летных кадров и обеспечение действующей армии авиационным воору жением.	vol-6290-page-01-seg-028-0908-4678-1551-5127.png
6290	1	903	5131	1551	5776	108	0.97122	Награды за успешное выполнение спе- циальных правительственных заданий вру- чены группе работников органов НКВД и НКГБ. Среди них генерал-лейтенант Н. С. Власик, Герой Советского Союза полков- ник Н. Ф. Кайманов, подполковник Л. С. Левин и др. Награды были вручены также другим группам военных и гражданских работни- ков. В - числе получивших награды гене- рал-майор артиллерии М. В. Никифоров, подполковник В. И. Филиппов, директор Центрального института акушерства и ги- некологии Наркомздрава СССР С. А. Ягу- нов, секретарь Елецкого горкома ВКП(б) П. А. Родионов и др. Тов. О. В. Куусинен от всей души поз- дравил награжденных с получением пра- вительственных наград и пожелал им но- вых успехов в работе. (ТАСС).	vol-6290-page-01-seg-029-0903-5131-1551-5776.png
6290	1	232	5817	889	6032	28	0.95679	Эстонская ССР выполнила госу ТАЛЛИН, 25 декабря. (ТАСС). Трудо- вое крестьянство Советской Эстонии, со- ревнуясь в честь выборов в Верховный Совет СССР, завершило выполнение госу- дарственного плана хлебозаготовок.	vol-6290-page-01-seg-030-0232-5817-0889-6032.png
6290	1	897	5817	1545	6032	21	0.95380	арственный план хлебозаготовок Первыми в республике выполнили план хлебопоставок крестьяне Сарматского Вильяндимаского и Харьюмаского уездов. Продолжается сдача хлеба государству сверх плана.	vol-6290-page-01-seg-031-0897-5817-1545-6032.png
6290	1	1672	912	2268	1185	5	0.96259	Подготовка * Составление списков избирателей	vol-6290-page-01-seg-032-1672-0912-2268-1185.png
6290	1	1611	1204	2258	1529	45	0.95543	ГРУППА СОВЕТСКИХ ОККУПАЦИОННЫХ- НЫХ ВОЙСК В ГЕРМАНИИ, 25 декабря (По телеграфу от наш. корр. ). В совет- ских оккупационных войсках, несущих службу в Германии, развернулась работа по составлению списков избирателей Командиры частей привлекли к ней луч- ших штабных работников, активистов пар- тийных и комсомольских организаций.	vol-6290-page-01-seg-033-1611-1204-2258-1529.png
6290	1	1607	1545	2255	1833	39	0.95688	В полку, которым командует полковник Голубев, списки уже составлены. чер- новой вариант после сверки с удостовере- НИЯМИ ЛИЧНОСТИ И красноармейскими книжками был вывешен в казарме под об явлением: "Воин-избиратель, проверь свою фамилию, имя, отчество и год рож- дения! ».	vol-6290-page-01-seg-034-1607-1545-2255-1833.png
6290	1	1605	1850	2253	2065	33	0.95407	Несмотря на тщательную сверку и лич- ный опрос, в этом списке всё же оказа- лись отдельные неточности. У красноар- мейца Михайлова, например, было пере- путано отчество, у красноармейца Кучера неправильно указан год рождения.	vol-6290-page-01-seg-035-1605-1850-2253-2065.png
6290	1	1605	2082	2253	2224	19	0.96220	После вторичной сверки и исправления всех неточностей командир части подписал список и приказал вывесить его в изби- рательном участке.	vol-6290-page-01-seg-036-1605-2082-2253-2224.png
6290	1	1700	2299	2154	2429	7	0.95634	Совещание председателей и секретарей участковых избирательных комиссий	vol-6290-page-01-seg-037-1700-2299-2154-2429.png
6290	1	1599	2442	2251	2841	53	0.95845	БАЕШНСЕИП ВОЕННЫЙ ОКРУГ, 25 де- кабря. (По телеграфу от наш. ксрр.). Политуправление округа провело совеща- ние председателей и секретарей участко- вых избирательных комиссий, созданных в воинских частях. Участники совещания прослушали доклады майора Перлова об основах советской избирательной си- стемы и подполковника Кигинько - о ра- боте комиссий в период подготовки прове- дения выборов.	vol-6290-page-01-seg-038-1599-2442-2251-2841.png
6290	1	1595	2852	2247	3102	29	0.94985	На совещании выступил член Централь- ной избирательной комиссии Азербайд- жанской ССР по выборам в Совет Нацио- нальностей генерал-майор Вишневский. Оп подробно рассказал руководителям участковых избирательных комиссий об их обязанностях.	vol-6290-page-01-seg-039-1595-2852-2247-3102.png
6290	1	1593	3152	2247	3589	56	0.94433	ГРУППА СОВЕТСКИХ ОККУПАЦИОН- НЫХ ВОЙСК В ГЕРМАНИИ, 25 декабря. (По телеграфу от наш. корр. ). Здесь со- стоялось однодневное совещание председа- телей и секретарей участковых избира- тельных комиссий особого избирательного округа. Собравшиеся познакомились с по- рядком оформления избирательных доку- ментов и основными вопросами практиче- ской работы. С инструктивными доклада- ми выступили подполковник Хомич и майор Смирнов.	vol-6290-page-01-seg-041-1593-3152-2247-3589.png
6290	1	1589	3605	2239	3891	34	0.96252	Председатели участковых избирательных комиссий рассказали, как развертывается работа на участках. Полковник Соловьев ознакомил присутствующих с порядком ор- ганизации связи участковых избиратель- ных комиссий с окружной комиссией, рассказал, какие выделены для этого сред- ства связи.	vol-6290-page-01-seg-042-1589-3605-2239-3891.png
6290	1	1630	3957	2179	3995	3	0.93617	ЛЕКЦИИ ДЛЯ АГИТАТОРОВ	vol-6290-page-01-seg-043-1630-3957-2179-3995.png
6290	1	1582	4007	2235	4697	91	0.95777	ТУРКЕСТАНСКИЙ ВОЕННЫЙ ОКРУГ, 25 декабря. (По телеграфу от наш. корр. ). В Н-ском ордена Ленина танковом учили- ще состоялся семинар агитаторов по обме- пу опытом агитационно-пропагандистской работы в связи с подготовкой к выборам в Верховный Совет. Активисты избирательной кампании курсанты и офицеры Николаев, Овчин- ников, Букреев, Хомяков рассказали об индивидуальной работе с избирателями, о том, как они используют политический под'ем среди курсантов для улучшения качества боевой учебы. Участники семинара прослушали ква- лифицированные лекции на темы: «Уче- ние Ленина и Сталина о советском го- сударстве» и "Положение о выборах Верховный Совет СССР».	vol-6290-page-01-seg-044-1582-4007-2235-4697.png
6290	1	2275	912	3614	1152	9	0.97628	к выборам в Верховный * * АГИТПУНКТ СТОЛИЧНОГО ВОКЗАЛА	vol-6290-page-01-seg-045-2275-0912-3614-1152.png
6290	1	2284	1185	2933	1326	17	0.95479	казанский вокзал. С утра и до позднего вечера работает при вокзале агитпункт, начальник которого старший лейтенант Никулин.	vol-6290-page-01-seg-046-2284-1185-2933-1326.png
6290	1	2274	1328	2932	1858	77	0.96224	Вот один день работы агитпункта. В зрительном зале, читальне, зале для демо- билизованных, офицерской комнате побы- вали тысячи воинов Красной Армии. В читальню пришел младший сержант связист Леонов. Он едет из Берлина к себе домой в Рузаевку. Леонов попросил дежур- ную Нину Коваленко дать ему по одному экземпляру брошюр с текстом «Конститу- ции СССР», «Положения выборах» доклада товарища Сталина 0 проекте Конституции СССР. В части я работал агитатором, сказал Леонов, буду им и в своем кол- хозе.	vol-6290-page-01-seg-047-2274-1328-2932-1858.png
6290	1	2276	1864	2924	2073	28	0.94620	Через некоторое время подошел млад- ший сержант танкист Овчинников. Он спросил, нет ли газеты, в которой опубли- кован Указ Президиума Верховного Совета СССР об образовании избирательных окру- гов.	vol-6290-page-01-seg-048-2276-1864-2924-2073.png
6290	1	2270	2079	2922	2543	70	0.96134	возвращаюсь в свой родной Бар- наул и хочу узнать, в каком избиратель- ном округе буду голосовать. Дежурная разыскала нужную газету помогла Овчинникову найти ответ на его вопрос. В этот день у нее побывало еще несколько десятков бойцов и сержантов. Их запросы были удовлетворены. Около 400 демобилизованных воинов обращались в этот день в стол справок. Красноармейца Ивлева пнтересовал вопрос, как будут голосовать советские граждане, находящиеся в день выборов в пути, лей-	vol-6290-page-01-seg-049-2270-2079-2922-2543.png
6290	1	2947	1185	3601	1682	70	0.96307	тенанта Севастьянова, едущего из Авст- рип, где он сможет получить удосто- верение на право голосования, и т. д. Этим, однако, работа агитпункта не ог- раничилась. Старший лейтенант Никулин лейтенат Пучков, младший лейтенант Ви- рен провели среди демобилизованных не- сколько бесед 0 Сталинской Консти- туции и "Положении о выборах". Бы- ло организовано выступление художе- ственной самодеятельности сплами са- мих пассажиров. Особый успех пришелся на долю аккордеониста лейтенанта Ники- тина, ожидавшего поезда.	vol-6290-page-01-seg-050-2947-1185-3601-1682.png
6290	1	2943	1692	3595	2015	48	0.95326	В лекционном зале состоялась лекция для офицеров - "Общественное и государ- ственное устройство СССР». Перед офице- рами выступил также доктор технических наук тов. Шехер. В кинозале дважды де- монстрировался кинофильм "Это было в Донбассе". Группа демобилизованных посе- тила музей В. II. Ленина и выставку об- разцов трофейного вооружения.	vol-6290-page-01-seg-051-2943-1692-3595-2015.png
6290	1	2941	2023	3589	2376	51	0.95711	За последние полтора месяца в агитпункте кте проведено 706 групповых 329 громких читок, 106 лекций и докла- дов, дано 29 концертов и 14 выступлений художественной самодеятельности, 75 ки носеансов. За это же время демобилизован- ные получили 8.000 брошюр и 55.000 га- зет c избирательными материалами 1.650 фотоиллюстраций и 150 ротных библиотечек.	vol-6290-page-01-seg-052-2941-2023-3589-2376.png
6290	1	2945	2384	3589	2489	12	0.95185	Приведенные цифры свидетельствуют об огромном интересе демобилизованных воп- нов к предстоящим выборам.	vol-6290-page-01-seg-053-2945-2384-3589-2489.png
6290	1	3229	2506	3550	2541	3	0.93946	Майзер А. ШЛЯХТИН	vol-6290-page-01-seg-054-3229-2506-3550-2541.png
6290	1	2589	2610	3262	2678	1	0.92895	гвардейцев	vol-6290-page-01-seg-055-2589-2610-3262-2678.png
6290	1	2253	2694	2918	3810	167	0.96140	Южная группа войск, 25 декабря. (По телеграфу от наш, корр. ). Декабрь- ским вечером прямо с полевых занятий гвардейцы сошлись в полковом клубе. За- литый ярким электрическим светом, он вы- глядит сегодня особенно уютно и празд- нично. Красочная карта заняла почти всю стену. На ней начертан фронтовой путь гвардейцев. Красная стрела, начатая у са- мого Сталинграда, делает стремительный разбег по украинским степям, проходит через великую Днепровскую переправу, опоясывает город Борислав, имя которого носит полк, и, перейдя родную границу, идет через Будапешт в Прагу, где застало их окончание войны. Как бы перекликаясь с боевой славой полка, с его ратными делами и подвигами в Отечественной войне, на других стенах клуба красуются карты, схемы, диаграм- мы и фотомонтажи, повествующие о жиз- ни нашей родины, о созидательном труде советских людей. Здесь схема государст- венного устройства Советского Союза, пла- каты с выдержками из Сталинской Кон- ституции, фотомонтаж, рассказывающий с правах граждан СССР. Тема сегодняшней беседы в клубе, ко- торую проводит агитатор гвардии капитан Назаров, права обязанности граждан СССР. Говоря о Сталинской Конституции,	vol-6290-page-01-seg-056-2253-2694-2918-3810.png
6290	1	2937	2699	3583	2873	26	0.97386	предоставившей гражданам СССР права на труд, отдых образование, агитатор рас- сказывает о том, как воины полка защи- тили эти права в боях с немецкими зах- ватчиками.	vol-6290-page-01-seg-057-2937-2699-3583-2873.png
6290	1	2933	2887	3585	3243	49	0.95481	В смертельной борьбе с врагом в полку выросли сотни героев, бойцов за великие принципы Сталинской Конституции. Полк гордится двумя Героями Советского Союза десятками кавалеров орденов Суворова Богдана Хмельницкого, Александра Невско- го, Славы всех трех степеней. За прорыв укрепленных рубежей противника полк 16 раз упоминался в благодарственных приказах Верховного Главнокомандующего.	vol-6290-page-01-seg-058-2933-2887-3585-3243.png
6290	1	2932	3258	3583	3543	44	0.96031	Капитан Назаров рассказал о том, как после войны советские воины принялись за учебу. Герой Советского Союза капитан Гридин, кавалер ордена Кутузова гвардии майор Иванов, гвардии лейтенант Алексан- дров и гвардии сержант Кузнецов, пмею- щие большой боевой опыт, учатся в воен- ных академиях и училищах.	vol-6290-page-01-seg-059-2932-3258-3583-3543.png
6290	1	2926	3562	3579	3808	32	0.95813	За последнее время агитколлектив пол- ка развернул большую агитационно-пропа- гандистскую работу среди избирателей. В число агитаторов гвардейцы выдвинули своих лучших людей. В батальонах и ро- тах агитаторы прочитали ряд лекций провели беседы.	vol-6290-page-01-seg-060-2926-3562-3579-3808.png
6290	1	2442	3885	3384	3929	3	0.94618	ПЕРЕПИСКА СОВЕТСКИХ ПАТРИОТОВ	vol-6290-page-01-seg-061-2442-3885-3384-3929.png
6290	1	2253	3943	2910	4374	58	0.95201	ГОРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 25 декабря. (По телеграфу от наш. корр. ). Воины частей округа проявляют большой интерес к тому, как идет подготовка выборам в Верховный Совет СССР в их родных местах. Бойцы, сержанты и офи- церы пишут письма в колхозы, на заводы и предприятия, рассказывают о своих ус- пехах и просят сообщить об успехах ра- бочих и колхозников.	vol-6290-page-01-seg-062-2253-3943-2910-4374.png
6290	1	2249	4398	2902	4691	30	0.94090	Танкист старший сержант Клюковкин недавно послал письмо колхозникам села Вожгалы, Кировской области, старшина Тулупов написал колхозникам на Украину, старшина Рождественский одну из МТС Рязанской области, где он работал до войны.	vol-6290-page-01-seg-063-2249-4398-2902-4691.png
6290	1	2922	3945	3572	4502	73	0.95406	Несколько месяцев тому назад верну- лись из Германии на Украину угнанным фашистами в рабство сестра и брат стар- шины Шутько. Недавно тов. Шутько от- правил им письмо, в котором пишет: «Вы видели все ужасы фашистской ка- торги, на себе испытали гнет немецкого рабства. Я уверен, что в избирательной кампании вы будете пламенными агита торами за нашу Сталинскую Конституцию за дело большевистской партии и отдади- те свои голоса за лучших патриотов со- циалистической Родины".	vol-6290-page-01-seg-064-2922-3945-3572-4502.png
6290	1	2920	4517	3570	4693	28	0.95515	В течение декабря бойцы Н-ской часть послали в колхозы, на заводы и пред- приятия свыше 200 писем с призывом образцово подготовиться к выборам в Вер- ховный Совет СССР	vol-6290-page-01-seg-065-2920-4517-3570-4693.png
6290	1	3621	912	4210	1191	8	0.96049	овет * В филиале музея B. И. Ленина	vol-6290-page-01-seg-066-3621-0912-4210-1191.png
6290	1	3618	1204	4270	1779	82	0.95687	ЛЕНИНГРАД, 25 декабря. (По телефону от наш. корр. ). В ленинградском филиале музея В. II. Ленина открылась выставка, посвященная истории Конституции СССР. Выставка начинается гениальной работой B. И. Ленина «Государство и революция». Посетители могут ознакомиться с пер- вой Конституцией РСФСР, принятой B 1918 году, с проектом Декларации прав трудящегося и эксплуатируемого народа, первая страница которой B рукописи Ленина имеет пометки, сделанные това- рищем Сталиным. Здесь же -карта уста- новления советской власти в России и ле- нинская работа «Очередные задачи совет- ской власти».	vol-6290-page-01-seg-067-3618-1204-4270-1779.png
6290	1	3614	1781	4262	2320	77	0.95799	На выставке имеется фотокопия кон- спекта непроизнесенной Лениным, ввиду его болезни, речи на X Всероссийском съезде Советов. В витринах зала - доклад II. В. Сталина 0 проекте Конституции СССР на VIII Чрезвычайном съезде Сове- тов и Великая Сталинская Конституция, которая представлена на 80 языках. Материалы выставки характеризуют огромную работу нашей партии по созда- нию и укреплению первого в мире социа- листического государства и представляют богатые учебные пособия для агитаторов. В первые же дни выставку посетили сотни экскурсантов.	vol-6290-page-01-seg-068-3614-1781-4262-2320.png
6290	1	3657	2371	4206	2454	4	0.96775	ДЕНЬ НА ИЗБИРАТЕЛЬНОМ УЧАСТКЕ	vol-6290-page-01-seg-069-3657-2371-4206-2454.png
6290	1	3603	2462	4258	3471	137	0.95807	ПРИКАРПАТСКИЙ ВОЕННЫЙ ОКРУГ, 25 декабря. (По телеграфу от наш. корр. ). Утром в помещение избирательного участ- ка Н-ского полка пришел председа- тель участковой избирательной ко- миссии майор Филатов. Вместе с ним при- шли бойцы-столяры. Они заканчивают сегодня изготовление избирательных ящи- ков, приступили к изготовлению кабин для голосования. Пришел связист: Где здесь поставить телефон? II вот - первый звонок. Майор Фила- тов сообщает в окружную избирательную комиссию номер своего телефона. Большую и интересную работу прово- дит агитпункт. Значительная часть лич- ного состава полка всё время находится в разъездах. Работники агитпункта учиты- вают это в своей работе. Сегодня, напри- мер, полк посылает в дальний рейс автомашины для перевозки грузов. На- чальник агитнункта старший лейтенант Королев выдает парторгу эшелона сер- жанту Картаеву предвыборную литературу. Агитпункт создал в подразделениях 7 столов справок. Здесь избиратели могут получить ответы на интересующие их вопросы.	vol-6290-page-01-seg-070-3603-2462-4258-3471.png
