volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5779	2	305	2171	1608	2627	48	0.95631	СЫЗРАНЬ, ТРЕСТ «СЫЗРАНЬНЕФТЬ» УПРАВЛЯЮЩЕМУ ТРЕСТОМ тов. АНИСИМОВУ СЕКРЕТАРЬ ПРОМЫШЛЕННОГО РАЙКОМА ВКП(б) тов. ЗАДОРНОВУ БУРОВЫМ МАСТЕРАМ: т.т. АТАПИНУ, ТИМОШКИНУ ДИРЕКТОРУ ПРОМЫСЛА тов. МОИСЕЕНКО ГОРКОМ ПРОФСОЮЗА НЕФТЯНИКОВ т. ХАСЕЛЕВУ Прошу передать коллективу нефтяников треста «Сызраньнефть» собравшему 233.000 рублей на строительство боевых самолетов, - мой братский привет и благодарность Красной Армии.	vol-5779-page-02-seg-014-0305-2171-1608-2627.png
5779	2	1229	2639	1512	2683	2	0.92499	И. СТАЛИН	vol-5779-page-02-seg-015-1229-2639-1512-2683.png
5779	2	409	2747	1506	2797	10	0.92950	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У	vol-5779-page-02-seg-016-0409-2747-1506-2797.png
5779	2	294	2810	1621	2958	35	0.94989	Воодушевленный блестящими победами 50.000 рублей из собственных своих сбе- Красной Армии над немецкими захватчи- гамми, для быстрейшего изгнания их с на- режений на постройку танковой колонны шей земли я внес в отделение Госбанка "Советская Киргизия".	vol-5779-page-02-seg-017-0294-2810-1621-2958.png
5779	2	686	2966	1577	3043	12	0.94821	Председатель колхоза нм. Сталина, Баткенского района, Ошской области, Киргизской ССР АЙТМАТОВ Садык.	vol-5779-page-02-seg-018-0686-2966-1577-3043.png
5779	2	305	3095	1606	3328	30	0.94880	КОЛХОЗ им. СТАЛИНА, БАТКЕНСКОГО РАЙОНА, ОШСКОЙ ОБЛАСТИ, КИРГИЗСКОЙ ССР ПРЕДСЕДАТЕЛЮ КОЛХОЗА САДЫКУ АЙТМАТОВУ Примите мой привет и "благодарность Красной Армии, товарищ Айтматов, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5779-page-02-seg-019-0305-3095-1606-3328.png
5779	2	1236	3337	1512	3385	2	0.96245	И. СТАЛИН.	vol-5779-page-02-seg-020-1236-3337-1512-3385.png
5779	2	405	3451	1504	3501	10	0.95438	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У	vol-5779-page-02-seg-021-0405-3451-1504-3501.png
5779	2	292	3514	957	3822	29	0.93340	Дорогой Иосиф Виссарионович! Родная Красная Армия беспощадно го- нит врага на запад. Воодушевленный ус- пехами доблестных защитников Родины. я внес в фонд обороны 50.000 рублей. Председатель колхоза имени Стал	vol-5779-page-02-seg-022-0292-3514-0957-3822.png
5779	2	965	3514	1621	3822	34	0.94056	Пусть мои сбережения помогут очл- стоит нашу священную землю от крова вого врага. Желаем Вам, наш родной товарищ Ста Сталин, здоровья и долгих, долгих лет жизни. на, Ярского района, Удмуртской АССР Семен Андреевич СЕМАКИН.	vol-5779-page-02-seg-023-0965-3514-1621-3822.png
5779	2	303	3858	1606	4135	28	0.93640	УДМУРТСКАЯ АССР, ЯРСКИЙ РАЙОН. ПРЕДСЕДАТЕЛЮ КОЛХОЗА имени СТАЛИНА тов. С. А. СЕМАКИНУ Примите мой привет и благодарность Красной Армии, Семен Андреевич, за Вашу заботу о Красной Армии. И. СТАЛИН.	vol-5779-page-02-seg-024-0303-3858-1606-4135.png
5779	2	1760	440	2847	592	13	0.96639	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5779-page-02-seg-025-1760-0440-2847-0592.png
5779	2	1654	609	2302	675	6	0.93354	Дорогой наш отец, гениальный полко- водец!	vol-5779-page-02-seg-026-1654-0609-2302-0675.png
5779	2	1648	680	2309	1325	97	0.95471	Большую радость переживаем мы, кол- хозники, в эти дни. Красная Армия, под Вашим мудрым водительством, неустанно гонит проклятую немчуру с нашей свя- щенной земли, В числе славных воинов, обессмертивших себя героическими полви- нами, оказался и наш земляк, бывший колхозник сельхозартели "Ключевой", гвардии старший лейтенант Алексей Кузь- мич Стерлюхин, которому посмертно при- своено на-днях высокое звание Героя Со- ветского Союза. Мы гордимся нашим зем- ляком-героем и все, как один. решили мстить фашистам за его смерть. Метить будем самоотверженным трудом и всё возрастающей помощью фронту. В истек- ший год наш колхоз первым в Топком районе рассчитался по хлебопоставкам и	vol-5779-page-02-seg-027-1648-0680-2309-1325.png
5779	2	2314	615	2979	1325	108	0.95172	всем другим видам государственных по- ставок, а по мясу мы уже рассчитались за 1944 год. Стремясь всеми силами поддержать на- ступающую героическую Красную Армию и в ответ на высокую оценку подвига на- шего земляка Алексея Стерлюхина, 25 семейств колхозников внесли из своих сбережений в отделение Госбанка 100.000 рублей. Мы просим построить на НИХ танк и назвать его именем Героя Совет- ского Союза Алексея Стерлюхина. Пусть герой-танкист, Которому будет передан наш танк, отомстит гитлеровцам за смерть нашего земляка-героя, пусть нещадно громит и давит он фашистов, приближая час окончательной победы над врагом. Желаем Вам, дорогой Иосиф Виссарио- нович, долгих лет жизни на радость на- шего народа, на страх его врагам.	vol-5779-page-02-seg-028-2314-0615-2979-1325.png
5779	2	1825	1336	2945	1731	36	0.93818	Председатель сельхозартели отец Героя Советского Союза СТЕРЛЮХИН Кузьма Егорович. Секретарь комсомольской организации ТЕРЕНТЬЕВА Татьяна Петровна. Колхозники: СОЛОДКИЙ Иван Павлович. ФЕОКТИСТОВ Алексей Лаврентьевич. ГОРЕВ Иван Сергеевич. АНТОНОВ Николай Федорович. ФЕОКТИСТОВ Лаврентий Яковлевич. ДЯКИН Николай Иванович и другие.	vol-5779-page-02-seg-029-1825-1336-2945-1731.png
5779	2	1773	1764	2852	2239	39	0.97273	КОЛХОЗ «КЛЮЧЕВОЙ», ТОЦКОГО РАЙОНА, ЧКАЛОВСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА тов. СТЕРЛЮХИНУ КУЗЬМЕ ЕГОРОВИЧУ СЕКРЕТАРЮ КОМСОМОЛЬСКОЙ ОРГАНИЗАЦИИ тов. ТЕРЕНТЬЕВОЙ ТАТЬЯНЕ ПЕТРОВНЕ КОЛХОЗНИКАМ т.т. СОЛОДКИЙ ИВАНУ ПАВЛОВИЧУ ФЕОКТИСТОВУ АЛЕКСЕЮ ЛАВРЕНТЬЕВИЧУ ГОРЕВУ ИВАНУ СЕРГЕЕВИЧУ АНТОНОВУ НИКОЛАЮ ФЕДОРОВИЧУ ФЕОКТИСТОВУ ЛАВРЕНТИЮ ЯКОВЛЕВИЧУ ДЯКИНУ НИКОЛАЮ ИВАНОВИЧУ	vol-5779-page-02-seg-030-1773-1764-2852-2239.png
5779	2	1664	2256	2970	2412	27	0.93110	Передайте колхозникам и колхозницам колхоза "Ключевой", собрав- шим 100.000 рублей на строительство танка имени Героя Советского Союза Алексея Стерлюхина, -- мой братский привет и благодарность Красной Армии.	vol-5779-page-02-seg-031-1664-2256-2970-2412.png
5779	2	2589	2412	2870	2452	1	0.90815	сталин	vol-5779-page-02-seg-032-2589-2412-2870-2452.png
5779	2	1754	2514	2829	2662	12	0.96466	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ ТОВАРИЩУ С Т А Л И Н У	vol-5779-page-02-seg-033-1754-2514-2829-2662.png
5779	2	1644	2685	2294	2864	24	0.95269	Старатели артели «Красная Армия», Ча увайского рудоуправления Главвольфра- ма, чтобы ускорить полный разгром нена- вистного фашизма и освободить родную советскую землю от немецких захватчиков,	vol-5779-page-02-seg-034-1644-2685-2294-2864.png
5779	2	2312	2687	2968	2864	26	0.94807	внесли из своих личных сбережений на строительство танковой колонны 161.074 рубля. Пусть наши славные танкисты не щадят врага и не жалеют средств для его полного уничтожения.	vol-5779-page-02-seg-035-2312-2687-2968-2864.png
5779	2	2146	2875	2937	3033	14	0.89383	Председатель артели ЛОБАШЕВ. Чл Члены правления ЕФРЕМЕНКО, КОСТЫНЮК. Стахановцы ЖУКОВ, МАДУМАРОВ, НИЗАМОВ, СУХОРУКОВА, БУРКУЛОВА.	vol-5779-page-02-seg-036-2146-2875-2937-3033.png
5779	2	1667	3060	2966	3335	22	0.97588	АРТЕЛЬ «КРАСНАЯ АРМИЯ» ЧАУВАЙСКОГО РУДОУПРАВЛЕНИЯ ГЛАВВОЛЬФРАМА ПРЕДСЕДАТЕЛЮ АРТЕЛИ тов. ЛОБАШЕВУ ЧЛЕНАМ ПРАВЛЕНИЯ т.т. ЕФРЕМЕНКО, КОСТЫНЮК СТАХАНОВЦАМ т.т. ЖУКОВУ, МАДЫМАРОВУ, НИДАООВУ, СУХОРУКОВОЙ, БУРКУЛОВОЙ	vol-5779-page-02-seg-037-1667-3060-2966-3335.png
5779	2	1664	3349	2966	3505	23	0.94305	Прошу передать старателям артели «Красная Армия», внесшим 161.074 рубля на строительство танков, -- мой 6ратский привет и бла- годарность Красной Армии. И. СТАЛИН.	vol-5779-page-02-seg-038-1664-3349-2966-3505.png
5779	2	1764	3572	2862	3618	5	0.94022	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С ТАЛИНУ	vol-5779-page-02-seg-039-1764-3572-2862-3618.png
5779	2	1644	3633	2296	3814	24	0.95003	Дорогой Иосиф Виссарионович! Желая помочь Красной Армии в скорейшем раз- громе ненавистного врага, я, Ванденко Дмитрий Федорович, врач Щегловской больницы Макеевского района, вношу из	vol-5779-page-02-seg-040-1644-3633-2296-3814.png
5779	2	1740	3866	1956	3901	1	0.97457	МАКЕЕВКА	vol-5779-page-02-seg-041-1740-3866-1956-3901.png
5779	2	2316	3633	2966	3851	22	0.94965	личных сбережений 20.000 рублей на строительство танковой колонны «Осво- божденный Донбасс». Примите от меня, родной Иосиф Вис- сарионович, горячий привет. Д. ВАНДЕНКО.	vol-5779-page-02-seg-042-2316-3633-2966-3851.png
5779	2	1662	3918	2964	4141	25	0.93550	ЩЕГЛОВСКАЯ БОЛЬНИЦА ВРАЧУ ДМИТРИЮ ФЕДОРОВИЧУ ВАНДЕНКО Примите мой привет и благодарность Красной Армии, Дмитрий Федорович, за Вашу заботу о бронетанковых силах Красной Армии. И. СТАЛИН.	vol-5779-page-02-seg-043-1662-3918-2964-4141.png
5779	2	363	4222	1571	4382	6	0.97519	МАНЕВР АРТИЛЛЕРИИ КОЛЕСАМИ В ЛЕСИСТО-БОЛОТИСТОЙ МЕСТНОСТИ	vol-5779-page-02-seg-044-0363-4222-1571-4382.png
5779	2	288	4422	950	6140	248	0.95329	Широкий маневр колесами -- обяза- тельное условие успешных действий ар- тиллерии в лесисто-болотистой местности. Причина тут прежде всего та, что на ме- стности, где преобладают леса болота. противник не имеет сплошной липпи обо- раны. Как правило, он концентрирует живую силу и технику в населенных пунктах, на высотах и в других местах. выгодных тактическом отношении. Здесь немцы создают укрепленные опор- ные пункты, приспособляя их к круговой обороне. Обычно эти опорные пункты. прикрытые поясами траншей и загражде- ний, довольно устойчивы и требуют ос- новательной артиллерийской обработки. Между тем наши артиллеристы далеко не всегда могут дать огонь в направлении, лужпом для пехоты, потому что маневру траекторией мешает лес. Необходимо со- бершеть переброску, чтобы запять такие позиции, с которых огонь артиллерии да- вал бы ожидаемый эффект. Следует отметить, что маневр колесами в лесисто-болотистых районах не про- стое дело. Отсутствие развитой сети дорог заставляет артиллерийского начальника до принятия решения на маневр опреде- лить, насколько целесообразна переброска орудий, тщательно выявить, не выгоднее ли будет расширить сектор обстрела пу- тем вырубки леса. Опыт показывает, од- нако, что чаще всего приходится скло- няться в пользу маневра. Нужда в маневре колесами вызывается и тем обстоятельством, что пехота ведет бои в лесных районах мелкими трушами. Эти группы просачиваются че- рез заросли в промежутки между опорны- ми пунктами, выходят на тыл противни- ка и захватывают там узлы дорог, вос- прещая подход вралеских резервов к ос- новной полосе обороны и нарушая ее нор- мальное обеспечение. Глубокие обходы с перехватом путей, ведущих в тыл про- тивника, - основной способ действий пе-	vol-5779-page-02-seg-045-0288-4422-0950-6140.png
5779	2	967	4416	1619	4678	30	0.96266	хоты в лесисто-болотистой местности. Ар- гиллерия, являясь непременной спутищей пехоты в бою, тоже вынуждена действо- вать дивизионами и отдельными батарея- ми, широко используя их подвижность для непосредственного сопровождения пе- хоты.	vol-5779-page-02-seg-046-0967-4416-1619-4678.png
5779	2	961	4684	1621	6128	214	0.95105	Характерен в этом отношении бой, проведенный N стрелковой частью. Нуж- но было овладеть одним узлом сопротивления немцев. Пехота подошла к нему вплотную, но остановилась, потому что приданная артиллерия не смогла по- :: мочь ей: лес не позволял стрелять. Тог- да дивизион капитана Сантананьева быст- ро снялся с позиной и двинулся на новос место с расчетом выйти на фланг немцев. Батареи двигались прямо по лесу, уз- кими тропами. Марш оказался трудным. Пришлось на пути движения срубать де- ревья, выкорчевывать пни, местами вы- таскивать орудия на себе. Однако пере- мещение шлю без особых задержек, по- скольку командир дивизиона заранее разведал маршрут и расчистка его была организована хорошо. Когда дивизион раз- вернулся па новом месте, то он смог поч- ти в упор расстреливать огневые точки живую силу противника. Как и следовало ожидать, внезапный и меткий огонь ар- тиллерии с фланга сыграл решающую роль в бою за опорный пункт. На другой день немцы предприняли яростную контратаку силою до двух ба- тальонов пехоты при поддержке танков и авиации. Намерения врага были во-время разгаданы, и артиллеристы сорвали его замысел опять же благодаря быстрому маневру колесами. Батарея лейтенанта Зубко была брошена на угрожаемое на- правление и встретила вражеские танки и пехоту интенсивным прицельным огнем. го- Было подбито несколько танков, уничто- веб- женой больше десятка пулеметов, истреб- лена половина контратакующих гитлеров- пев	vol-5779-page-02-seg-047-0961-4684-1621-6128.png
5779	2	1637	4230	2294	5386	164	0.95724	Любопытно отметить, что одновременно c контратакой немцы подвергли сильному огневому воздействию то самое место, где располагался маневра дивизион капи- тана Сантананьева. Они били по «огне- вым позициям" из дальнобойных орудий, бомбили их с воздуха и, конечно, впус- тую. Дело в том, что дивизион совершил маневр скрытно, и немцы но знали, что он оставил свои прежние огневые пози- ции. Лесистая местность, позволяющая чаще прибегать к военной хитрости, по- могла ввести противника в заблуждение. Как уже говорилось выше, артиллерия действует в лесисто-болотистых районах преимущественно подразделениями и да- отдельными орудиями. Они- двига- ются вместе с пехотой и с ее помощью прокладывают себе путь. Это, конеч- но, вызывает большую разбросанность артиллерийских средств, и управление ими децентрализуется. Связать все бата- реи с руководством телефонной линией не предоставляется пикакой возможности. Единственно надежным средством связи является радио. Поэтому надо всегда уде- лять главное внимание радиосвязи, не слишком рассчитывая даже и на службу офицеров связи или посыльных, потому что в лесу очень трудно находить нуж- ные пункты (игтабы, позиции и т. п.).	vol-5779-page-02-seg-048-1637-4230-2294-5386.png
5779	2	1637	5394	2297	6130	113	0.95354	Особую важность приобретает разведка пути. В практике одной части был ряд случаев, когда из-за плохой разведки пути артиллерийские подразделения совершали маневр с большим запозданием. В лесах и болотистых местах требуется, не надеясь на карту, разведать весь путь от начала до конца, и не в процессе движения, а перед маршем. Надо прощупать букваль- но каждый метр, прежде чем пустить впе- ред материальную часть артиллерии. Там, где этого не делали, иной раз приходилось половины пути возвращаться обратно и искать новый маршрут. Намеченный путь либо оказывался не пригодным для движения, либо выводил колонну пе в тот район, куда требовалось. В лесу нетрудно сбиться с дороги, те: более в ночное время. Поэтому, помимо тщательной разведки пути, рекомендуется	vol-5779-page-02-seg-049-1637-5394-2297-6130.png
5779	2	2308	4234	2966	6048	252	0.94919	назначение специальных проводников, а также выставление маяков. Проводники сначала проезжают весь путь с разведкой и в трудно запоминаемых районах ста- вят свои опознавательные знаки, а потом ведут колонну. При частых передвижениях затрудняет- ся обеспечение артиллерии боеприпасами продовольствием и фуражом (горючих). Этот вопрос в ряде частей разрешается следующим образом. Во-первых, дивизио- ны возят за собой необходимый запас. Во-вторых, с ними обязательно следуют представители органов снабжения (либо с колонной, либо с развилкой пути). Они изучают маршрут и определяют, какой вид транспорта можно использовать для подвоза предметов снабжения к новым позициям. В неменьшей степени должен заботиться об обеспечении дивизиона и сам командир. Если почему-либо с ним не оказалось представителя органов снаб- жения, оп обязан немедленно послать своего разведчика, чтобы тот связался с ними и привел первый транспорт. Совершая маневр колесами, нельзя за- бывать о противотанковой обороне. В лесу вражеские танки могут внезапно напасть на позиции артиллерийских подразделе- до- ний: по шуму мотора не сразу опреде- лишь, своя подходит машина или чужая. К противотанковой обороне должно быть готовым каждое орудие. Для этого уста- навливается наблюдение за подходами позициям, организуется комендантская служба. В батареях надо выделять дежур- ные орудия. Опыт перебросок в лесистых районах указывает, что возле орудий нужно иметь сапер или же своих бойцов, специально подготовленных к работам по расчистке пути. Там, где нужно. саперы удаляют де- ревья, выкорчевывают пни, делают на- стилы через топкие участки. В некоторых частях с этой целью обучают саперному делу определенное количество бойцов из числа орудийных расчетов. В бою они выполняют свои обязанности у орудий, а на походе превращаются в сапер.	vol-5779-page-02-seg-050-2308-4234-2966-6048.png
5779	2	2343	6055	2920	6130	6	0.94817	Майор П. АРАПОВ 1-8 прибалтийский фронт	vol-5779-page-02-seg-051-2343-6055-2920-6130.png
5779	2	3066	450	4262	550	4	0.97061	В воздухе над Крымом	vol-5779-page-02-seg-052-3066-0450-4262-0550.png
5779	2	3243	573	4062	602	5	0.94376	(От специального корреспондента «Красной звезды»	vol-5779-page-02-seg-053-3243-0573-4062-0602.png
5779	2	2997	632	3655	886	36	0.95279	Боевая работа нашей авиации в борьбе за Крым с самого начала была всецело подчинена интересам наземных войск, прорывавших сильную оборону немцев на Перекопском перешейке, побережье Сива- ша и Керченском полуострове, а затем действовавших в оперативной глубине.	vol-5779-page-02-seg-054-2997-0632-3655-0886.png
5779	2	2995	896	3649	1190	42	0.94477	Прорыву вражеской обороны предшест- вовала серия массированных ударов с воздуха по аэродромной сети немцев. Это весьма благоприятно сказалось на общей воздушной обстановке в тот момент, когда основные силы нашей авиации были уст- ремлены на непосредственную поддержку пехоты и танков на поле боя.	vol-5779-page-02-seg-055-2995-0896-3649-1190.png
5779	2	2993	1202	3649	1867	90	0.94605	В огневом таране, который прорубал нашей пехоте путь через перекопские и сивашские позиции немцев, огонь авиа- занял солидное место. Своими бомба- выми Залпами она заметно увеличила общую плотность огня, обрушенного на сеть вражеских траншей и укреплений. Удары наших штурмовиков и бомбарли- ровщиков отличались высокой точностью. чему способствовало предварительное де- тальное изучение целей, которое произ- водилось в каждой эскадрилье. Как пра- было, экипажи заранее знакомились с расположением немецких дзотов, артилле- рийских позиций или определенных уча- стков траншей по аэрофотоснимкам. Во время штурмового удара они направляли свой огонь именно на эти цели.	vol-5779-page-02-seg-056-2993-1202-3649-1867.png
5779	2	2989	1879	3649	2485	76	0.94190	Ясно, что подобное авиационное воз- действие требовало четкого управления каждой группой самолетов по радио, без- упречного построения боевых порядков штурмовиков. Так, например, во время артиллерийской и авиационной подготов- ки атаки был допустим одновременный пролет большой группы самолетов на широком Фронте. В дальнейшем, когда наши войска вклинились в глубину вра- жеской обороны и на поле боя создался ряд очагов борьбы, возникла необхо- димость действовать более мелкими груп- пами самолетов, поражавшими не только площадные, но и точечные цели.	vol-5779-page-02-seg-057-2989-1879-3649-2485.png
5779	2	2989	2493	3643	2924	54	0.95213	На всем первом этапе борьбы за Крым наблюдалось солидное насыщение района боевых действий вражеской зенитной ар- тиллерией. В ряде случаев это создавало для атакующих самолетов гораздо боль шую опасность, нежели контратаки не- мелких истребителей, активность которых была связана нашими воздушными патру- лями. Для подавления неприятельских зе- нитных точек были выделены специаль- ные группы штурмовиков.	vol-5779-page-02-seg-058-2989-2493-3643-2924.png
5779	2	2987	2937	3643	4155	164	0.95392	Немецкие зенитчики довольно часто не открывали огня до тех пор, пока наши самолеты не начинали выходить из пике. Тогда немцы стреляли как бы в хвост штурмовикам. Прием был рассчитан на неожиданное поражение цели. Разгадав эту тактику врага, летчики N гвардей- ской части несколько изменили свой бое- вей порядок. Теперь чуть позади ударной группы в каждом эшелоне штурмовиков следовало несколько экипажей, подавлял- ших очаги немецкой противовоздушной обороны. Ударная группа вначале только обозначала атаку, но не атаковала в действительности. Этим она вызывала ОГОНЬ немецких зенитчиков и тот- час же делала крутой разворот, давая место для маневра группе самолетов, идущих сзади, которые гасили огонь вра- жеских зенитных орудий. В других слу- чаях паши летчики нередко стропил над районом целей двухярусный боевой по- рядок. Например, если в первом ярусе левым кругом ходили штурмовики удар- пой группы, то выше их, ложась в об- ратный правый пологий вираж, шли са- молеты контрбатарейной борьбы. Такое построение боевого порядка давало послед- ней группе возможность быстро подав- лять замеченные зенитные точки против- ника,	vol-5779-page-02-seg-059-2987-2937-3643-4155.png
5779	2	2985	4168	3641	4632	64	0.94810	Следует также отметить, что в боях на Перекопском перешейке и Сиваше наши летчики неоднократно прибегали к взаи- модействию со своей наземной артилле- дней. Так, на участке N соединения для борьбы с немецкими зенитными точками было выделено несколько десятков бата- рей. При подлете наших штурмовиков к поло боя эти батареи открывали огонь по заранее замеченным вражеским зенитным точкам, облегчая своим летчикам выпол- нение боевой задачи.	vol-5779-page-02-seg-060-2985-4168-3641-4632.png
5779	2	3660	630	4326	4055	446	0.94646	наши части прорвали неприя- тельскую оборону и вышли на оператив- ный простор, удары с воздуха приобрели несколько иной характер. Особенно пите- весны в этом отношении действия летчи- ков офицера Пруткова, которые сопровож- дали танковую группу, вопедшую в про- рыв. Самый ввод танков в прорыв сбис- печива.н другие авиачастн, которые барражировали в воздухе, наносили уда- ры по немецким аэродромам, нападали на оперативные резервы противника. В пто- :: где немецкая авиация в первые часы пос- невада танков несколько- нибудь серьезно воспрепятствовать продвижению вперёд. Рейд танков был стремительным. Авиационные представи- тели, находясь в боевых порядках танко- вых групп, непрерывно связывались по радио казродюмами и в нужные можно- ты вызывали на поле боя группы штурма- виков, помогавшие танкам преодолевать сопротивление противника. На подступах i. Симферополь одна паша танковая груп- па встретила 1101вижный резерв помцев, Состоявший из мотопехоты и самоходных орудий. Немедленно были вызвапы штур- Быстрота, с которой двигались наши танки - в центральной части прыща, ста- вила перед поддерживающей авиацией кряк дополнительных задач. Одной из важней- ших было быстрое осуществление надзора- дробного маневра, несоходимого для того, чтобы радиус действий самолетов попреж- нему оставался большим. С этой целью в составе танковых частей двигались пе- :: рядовые аэродромные команды, которые по мере продвижения танков готовили посадочные площадки для самолетов. В результате одни из крупнейших ских аэродромов противника, занятый на- шими танкауп в полдень, уже к вечеру. мог принять на свое летное поле пруппу потребителей. предназначенных для при- крытия танков с воздуха Одновременно с непосредственных провождением подвижных групп, устре- Имевшихся по всем крымским дорогам, ната авиация воздействовала на отходя- колонны гитлеровцев плокировата большинство портов и бухт южного по- вережья Крыма, еще находившихся в ру- ках врага. Началась непрерывная олоки- пока немелких морских коммуникаций. : Она заключалась в массировапшых ула- с воздуха по севастопольскому рейлу и портам Румьший, базировались Плавучие средства противника. того, более группы самолетов непрерывно нападали на от- дельные суда противника, на караваны самоходных десантных барж, топя открытом море: Этот вид опевой работы требоват сопровождения бомбардировши- ков и штурмовиков истребителями сколько транспорты прикрывались патру- лями" "Мессершмиттов". Однако ограни- черные запасом горючего немецкие истребители не могли уходить далеко от берегов. Поэтому паши бомбардировщика в ряде случаев сознательно удлиняли полевые маршруты, перехватывая немелкие грапспорты вдали от берегов Крыма Когда поступающие наземные войска Подошли вплотную севастопольским оборонительным позициям неприятеля, - воздушная обстановка стала Вольно своеобразной. Появление наших самолетов над севастопольскими позициями требует исключительного мужества и умения от экипажей. Немцы сосредоточили в "районе Севастополя большое количество артил- леруа среднего и крупного калибра. траншеях, на улицах города, на приста- нях баржах оп установили малокали- берные зенитные пушки и пулеметы, Не- приятель ведет шквальный огонь. Харак- терпо, что немцы стреляют не прицель- но, а по определенным квадратам, стара- ясь заполнить всё небо разрывами "снаря- дов, на различных высотах.	vol-5779-page-02-seg-061-3660-0630-4326-4055.png
5779	2	3660	4066	4318	4536	59	0.94048	Однако и эта сложная обстановка не останавливает наших летчиков. Они по- прежнему наносят врагу комбинирован- ные удары с воздуха и блокируют сева- стопольские аэродромы, на которых при- земляются транспортные «Юнкерсы», «Са- войи» и шестимоторные "Мессершмит- ты-323». Как и на первых этапах борьбы за Крым, усилия наших лет- чиков выражаются в согласованных мас- сированных ударах, наносимых сотнями штурмовиков и бомбардировщиков.	vol-5779-page-02-seg-062-3660-4066-4318-4536.png
5779	2	3695	4545	4268	4630	5	0.94556	Подполковник Н. ДЕНИСОВ ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5779-page-02-seg-063-3695-4545-4268-4630.png
5779	2	3220	4715	4082	4772	3	0.94123	САПЕР СТЕПАН ИЛЬИН	vol-5779-page-02-seg-064-3220-4715-4082-4772.png
5779	2	2985	4795	3643	5082	43	0.96544	День и ночь бойцы отбивали яростные контратаки немцев. Гитлеровцы рвались вперед, пытаясь любой ценой вернуть по- зиции, захваченные советскими войсками. Разгорелся ожесточенный бой. Командир полка вызвал себе сапера Ильина и приказал пробраться в ничейную зону и в течение одной ночи построить три дзота.	vol-5779-page-02-seg-065-2985-4795-3643-5082.png
5779	2	2983	5094	3641	5311	34	0.97059	Поздно вечером группа сапер, возглав- ляемая Ильиным, отправилась в рошу, рас- положенную в ничейной зоне. Строить было очень трудно. Чтобы враг не обна- ружил строительство, надо было незаметно подносить строительный материал, рабо- тать бесшумно,	vol-5779-page-02-seg-066-2983-5094-3641-5311.png
5779	2	2987	5321	3639	5463	17	0.96155	На рассвете три дзота были готовы Бойцы с удовлетворением поглядывали на накаты дзотов и хорошо замаскированные амбразуры.	vol-5779-page-02-seg-067-2987-5321-3639-5463.png
5779	2	2985	5471	3637	5819	52	0.95878	До войны Степан Ильин работал гидро- техником и одновременно председателем сельсовета с. Пушкино, Беговатского рай она, Ташкентской области. Весь свой тех- нический опыт и организаторские способ ности отдал он в дни войны саперному делу. Он выстроил десятки дзотов, возд виг бессчетное число завалов, насыпей, про- кладывал дороги, строил мосты, обезвре- живал минные поля.	vol-5779-page-02-seg-068-2985-5471-3637-5819.png
5779	2	2983	5838	3637	5907	10	0.94645	Особенно ярко проявилось мастерство сапера Ильина в дни форсирования Днепра.	vol-5779-page-02-seg-069-2983-5838-3637-5907.png
5779	2	2983	5917	3641	6136	28	0.95505	Вереницы подвод, автомашин, груженных лесоматериалом, подходили Днепру. Ильин руководил работой, организовал и на ходу учил людей. Берега огласились стуком топоров, скрежетом пил. Команда сапер взялась за строительство моста.	vol-5779-page-02-seg-070-2983-5917-3641-6136.png
