volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5202	1	239	4649	1576	4855	34	0.93386	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези" диума Верховного Совета СССР от 7 мая 1940 года:	vol-5202-page-01-seg-018-0239-4649-1576-4855.png
5202	1	515	4865	1224	5176	19	0.93439	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Соколовскому Василию Даниловичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Голубеву Константину Дмитриевичу, Попову Василию Степановичу, Трофименко Сергею Георгиевичу, Федюнинскому Ивану Ивановичу.	vol-5202-page-01-seg-019-0515-4865-1224-5176.png
5202	1	446	5187	1496	5358	14	0.92856	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я, ЧАДАЕВ.	vol-5202-page-01-seg-020-0446-5187-1496-5358.png
5202	1	324	5360	918	5394	6	0.94518	Москва, Кремль, 13 июня 1942 года.	vol-5202-page-01-seg-021-0324-5360-0918-5394.png
5202	1	426	5427	1419	5494	5	0.93358	Вручение орденов и медалей СССР	vol-5202-page-01-seg-022-0426-5427-1419-5494.png
5202	1	233	5518	906	5655	16	0.93752	Заместитель Председателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил вчера ордена и медали награжден-	vol-5202-page-01-seg-023-0233-5518-0906-5655.png
5202	1	230	5657	902	6190	81	0.96118	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручалотся героям отечественной вайны лейтенанту М. 3. Бон- даренко, старшине В. А. Григорьеву и подполковнику В. А. Сандалову. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и политработников Красной Армии. Награды за образцовое выполнение зада- ний правительства и военного командова- проявленное при этом мужество по-	vol-5202-page-01-seg-024-0230-5657-0902-6190.png
5202	1	925	5516	1600	6186	102	0.95638	лучает группа работников морского флота. Группа работников народного здравоохра- нения получает ордена и медали за услеш- ное проведение противоэпидемических ме- мероприятий и самоотверженную работу в эвакогоспиталях по. лечению бойцов и командиров Красной Армии, раненых в боях с немецкими захватчиками. Ордена и медали были вручены также ряду военных и гражданских работников, награжденных за образцовое выполнение за- даний правительства и военного командова- ния. В их числе генерал-майоры артилле- рии Ф. А. Самсонов и М. И. Соколов, глав- ный конструктор завода № 255 тов. II. А. Сергеев и др. Тов. А. Е. Бадаев сердечно поздравил по- награды товарищей и пожилая дальнейших успехов в их работе.	vol-5202-page-01-seg-025-0925-5516-1600-6186.png
5202	1	1763	986	3621	1071	3	0.94043	от советского информбюро	vol-5202-page-01-seg-026-1763-0986-3621-1071.png
5202	1	2197	1098	3196	1163	4	0.88288	Утреннее сообщение 13 июня	vol-5202-page-01-seg-027-2197-1098-3196-1163.png
5202	1	1667	1183	2335	1281	13	0.94777	В течение ночи на 13 июня на фронте существенных изменений не произошло. *	vol-5202-page-01-seg-028-1667-1183-2335-1281.png
5202	1	1655	1297	2333	1722	65	0.96092	Немецко-фашистские войска на Сева- стопольском участке фронта шосут агрос- ные потери. За последние дни титлеров- цы в качестве «пушечного мяса» всо больше и больше используют румын. Вче- ра в течение дня они четыре раза бруса- л в "психические" атаки батальон лья- ных румынских социат. Ружейшо-пулемет- ным огнем наши бойцы уничтожили по меньшей мере 200 ручын. Остатки раз- тромленного румынского батальона отбро- шены на исходные позиции.	vol-5202-page-01-seg-029-1655-1297-2333-1722.png
5202	1	1655	1763	2327	2113	58	0.95270	Наша часть, действующая на одном из участков Северо-Западного фронта, в ре- зультате боя с противником улучшила свои позиции. Нашими бойцами уничто- жено 2 немецких танка, 3 орудия и 8 ав- томашин. На поле боя осталось до 300 прешов солдат и офицеров противника. Захвачены трофен: 9 шулеметов, 2 ми- помета, 20 ящиков с патронами и радио- станция. Взяты пленные.	vol-5202-page-01-seg-031-1655-1763-2327-2113.png
5202	1	1655	2156	2323	2280	14	0.94512	Зенитчики одной нашей части (Юго Западный фронт) в течение для сбили 4 немецких самолета.	vol-5202-page-01-seg-033-1655-2156-2323-2280.png
5202	1	1651	2300	2323	2508	31	0.95664	Пять наших разведчиков во главе с тов. Соболевым при выполнении боевого задания встретились с группой гитлеров- цев. В короткой схватке наши бойцы уничтожили четырех и захватили в плен одного немецкого солдата.	vol-5202-page-01-seg-034-1651-2300-2323-2508.png
5202	1	1649	2551	2319	2689	22	0.93608	Снайперы т.т. Григорий Абрамов, Захар Угаров, Александр Зайцев и Василий Вих- ров в течение двух недель истребили 70 немецких солдат и офицеров.	vol-5202-page-01-seg-036-1649-2551-2319-2689.png
5202	1	2360	1224	3031	1501	39	0.94846	Партизанский отряд под командованием тов. У., действующий в одном из оккупи- об- рованных немцами районов Курской об- ласти, пустил под откос железнодорожный состав противника. В результате круше- ния уничтожено 2 самолета, 12 орудий, трактор и до 100 немецко-фашистских окупантов.	vol-5202-page-01-seg-037-2360-1224-3031-1501.png
5202	1	2353	1549	3027	2073	91	0.95889	убитого немецкого унтер-офицера, фамилию которого не удалось установить, найдено письмо от матери. В нем гово- рится: «Пользуюсь случаем послать тебе письмо с Гербертом. Это большая удача, так как в письме по почте правду писать нельзя... Когда вы кончите эту бессмыс- ленную войну? Не пора ли вам прекра- тить проливать кровь в угоду кучке за- правил? Не знаю, как у вас, а здесь мы дальше не выдержим. Эльза больна, хар- кает кровью, и ее заставляют работать по 12 часов. Есть нечего. Бесконечно стоишь в очередях, а домой возвращаешься с шу- стой сумкой».	vol-5202-page-01-seg-038-2353-1549-3027-2073.png
5202	1	2349	2121	3021	2433	48	0.95641	Немецко-фашистские мерзавцы ворва- лись ночью в деревню Корлово, Ленин- градской области. Гитлеровские бандиты положили дома колхозников, а когда кре- стьяно стали спасать свое имущество, они открыли огонь из пулеметов. Многие жи- тели деревни, в том число женщины и тети, убиты. Все дома и постройки в де- ревне сгорели.	vol-5202-page-01-seg-039-2349-2121-3021-2433.png
5202	1	2347	2482	3017	2691	31	0.94336	Со всей страны поступают отклики на сообщения о посещении Лондона и Ва- шинитона Народным Комиссаром Иностран- ных Дел СССР тов. В. М. Молотовым. Трудящиеся Советского Союза единодушно одобряют договор, заключенный между	vol-5202-page-01-seg-040-2347-2482-3017-2691.png
5202	1	3058	1179	3729	1425	33	0.95803	СССР и Великобританией. Рабочие, кол- хозяин, советская интеллигенция отме- чают, что препнущее боевое содружество СССР, Великобританией и США приближает час понной посуды над титле- ревской Германией и его сообщниками по агрессии в Европе.	vol-5202-page-01-seg-041-3058-1179-3729-1425.png
5202	1	3049	1435	3725	2111	91	0.95571	На московском заводе "красный проле- тарий» фрезеровщик тов. кривошеев, вы- ражая общее мнение всех рабочих заво- ла, заявил: «Об°единенные силы СССР, Великобритании и США сиепут с лица земли немецко-фашистских захватчиков и освободят порабощенные народы Европы». В большой аудитории Московского Го- сударствонного Университета собралось свыше тысячи профессоров, преподавате- лей и студентов. «Гитлеровская Герма- ния, говорил член-корреспондент Акаде- мии Наук СССР, лауреат Сталинской предл ии, профессор Ефимов, - пыталась по- одиночке разбить своих противников, но она встретила объединенный отпор свобо- долюбивых стран. Доповор вызывает глу- бокое удовлетворение у всех, кто борется за свободу».	vol-5202-page-01-seg-042-3049-1435-3725-2111.png
5202	1	3047	2121	3715	2366	37	0.95531	На митинге железнодорожников кали- нинского узла выступил машинист-луни- нец тов. Макаров. -- Союз великих дер- жав, заявил он, обеспечит оконча- тельный разгром гитлеровцев в 1942 го- ду. И в этом можно не сомневаться. Так опо и будет!	vol-5202-page-01-seg-043-3047-2121-3715-2366.png
5202	1	3043	2376	3713	2693	47	0.95164	На митинге рабочих энского завода Чка- ловской области выступила стахановка тов. Бородянская, которая сказала: «Мы, советские люди, от дунпи рады украине- нию боевого содружества месклу народами нашей страны, Великобритании и США. Мы не пожалеем сил, чтобы дать фронту все необходимое для быстрой и полной победы над врагом».	vol-5202-page-01-seg-044-3043-2376-3713-2693.png
5202	1	2182	2728	3168	2785	3	0.94880	Вечернее сообщение июня	vol-5202-page-01-seg-045-2182-2728-3168-2785.png
5202	1	1649	2811	2315	3021	28	0.94795	В течение 13 июня на Харьковском на- правлении наши войска вели бои с тан- ками и пехотой противника, отбивали ата- наступающих немецко-фапгистских войск и нанесли им большие потери.	vol-5202-page-01-seg-046-1649-2811-2315-3021.png
5202	1	1649	3025	2313	3188	17	0.95840	На Севастопольском участке фронта на- ши войска успешно отражали многократ- ные атаки противника и удерживали свои позиции.	vol-5202-page-01-seg-047-1649-3025-2313-3188.png
5202	1	1643	3202	2311	3448	25	0.94100	На других участках фронта происходили бой местного значения, действия разведы- вательных отрядов и авиации. Наш корабль в районе Одессы потопил транспорт противника Водоизмещением 6.000 тонн.	vol-5202-page-01-seg-048-1643-3202-2311-3448.png
5202	1	1639	3487	2311	3941	54	0.94649	За 12 июня частями нашей авиации на различных участках фронта уничтожено или повреждено 44 немецких танка, 210 автомашин с войсками и грузачи, 5 авто- цистерн горючим, 9 зенитно-пулеметных точек, зенитная и 8 минометных батарей, разбито 15 железнодорожных вагонов, по- вреждено 2 канлодки и торпедный катер, рассеяно и частью уничтожено до трех батальонов пехоты противника.	vol-5202-page-01-seg-050-1639-3487-2311-3941.png
5202	1	1631	3967	2301	4826	109	0.94130	На одном из участков Калининского фронта наша часть утром 13 июня ата- ковала немецкую оборонительную линию. Под прикрытием артиллерийского огня со- ветская пехота, выбив немцев с занимае- мых ими позиций, заняла новый важный рубеж. Ожесточенный бой продолжался в течение всего дня. Немцы потеряли уби- тыми и ранеными до 900 солдат и офи- серов. Взяты иленные. Артиллерийским огнем уничтожено 10 вражеских Д30Т°в, 4 артиллерийских и минометных батарей 4 орудия. Захвачено 7 пулеметов, 2 ми- номета и другое вооружение. На другом участко наше пехотное подразделение под прикрытием группы танков атаковало не- мецкий укрепленный пункт. После корот- кого боя наши бойцы ворвались в подож- женную отступающими немцами деревню и закрепились в ней.	vol-5202-page-01-seg-051-1631-3967-2301-4826.png
5202	1	1629	4871	2298	5103	27	0.95289	Отряд штурмовиков-гвардейцев ПОД командованием гвардии майора Малюшина совершил внезапный налет на занятую немцами железнодорожную станцию. Co- советские летчики разбомбили вражеские эшелоны и без потерь вернулись на свой	vol-5202-page-01-seg-053-1629-4871-2298-5103.png
5202	1	2343	2811	3009	2970	18	0.93547	аэродром. Группа бомбардировщиков авиа- части, ще конациром тов. Чучев, унич- тожила на вражеском аэродроме 7 немец- ких самолетов.	vol-5202-page-01-seg-054-2343-2811-3009-2970.png
5202	1	2339	3013	3009	3373	41	0.95615	Группа разведчиков под командованием младшего лейтенанта Агишева и младшего политрука Панина (Ленинградский фронт) форсировала реку, стремительным броском ворвалась в траншеи противника и унич- тожила 27 белофиннов. Отважные развед- чики взяли в плен финского солдата и бла- гополучно вернулись в свою часть.	vol-5202-page-01-seg-056-2339-3013-3009-3373.png
5202	1	2337	3393	3005	3683	34	0.94918	Танковый экипаж лейтенанта Клющеч- бина (Северо-Западный фронт), замазки- ровавшись в лесу, находился в засаде Вскоре появились 10 вражеских танков. Подпустив их на близкое расстояние, на- ши танкисты открыли огонь и подожгли пять немецких танков.	vol-5202-page-01-seg-057-2337-3393-3005-3683.png
5202	1	2335	3731	3001	3831	8	0.91533	Спайпер старший сержант тов. Диалог истребил 104 гитлеровцев.	vol-5202-page-01-seg-058-2335-3731-3001-3831.png
5202	1	2325	3855	3001	4515	75	0.94621	упорных боях партизаны энского района Орловской области отвоевывают у немецко-фашистских захватчиков один за другие населенные пункты. Немцы бро- сили против партизан венгерскую бригаду и несколько полицейских отрядов. В од- ном месте карателям удалось прорвать оборону партизан и захватить деревню С. Фашистские палачи сожгли деревню дотла и зверски расправились с местными жи- телями, Гитлеровские изверги не пощади- ли ни стариков, ни женщин и детей. Контратакой партизаны выбили карателей 113 деревни С. и уничтожили более 100 оккупантов.	vol-5202-page-01-seg-059-2325-3855-3001-4515.png
5202	1	2321	4521	2995	5048	69	0.94398	Унтер-офицер 246 немецкой пехотной дивизии Альфонс Кестер, взятый в плен 13 июня, рассказал: до последнего вре- мени наш маршевый батальон находился во Франции. Когда солдаты узнали, что их посылают в Россию, то они почувствовали себя, как приговореннью е смерти. Коман- дир батареи заявил, что нас в России ни- чего хорошего не ждет. Из этого солдаты сделали следующий вывод: «Если коман- диры так мрачно смотрят на будущее, значит дело дрянь».	vol-5202-page-01-seg-060-2321-4521-2995-5048.png
5202	1	2360	5069	2990	5101	5	0.91655	Партизанский отряд, действующий в ты-	vol-5202-page-01-seg-061-2360-5069-2990-5101.png
5202	1	3029	2815	3705	3951	158	0.94576	лу немецких войск на Калининском фрон те, захватил полевую почту противника номер 46319. Одно из захваченных пи- сем было адресовано немецкому обер-еф- рейтору Вильгельму Ересей и написано 11 мая 1942 года его женой, проживающей Тюбинген, Германгерингштрассе, 52. Ниже публикуются выдержки из письма. "Дорогой Вильгельм! Вчера получила твое письмо... Было бы очень хорошо, если эта классная войта, наконец, пришла бы к концу. Но кто знает, как долго она продлител? Будем надеяться, что скоро на- стучит окончание войны. Это всеобщее желание, потому что затянуть ремень во- круг сетвота еще туле почти невозможно... Ты помнишь Витыельма Оксена? Он был ранен в России и в госпитале ему отняли часть ноги. Теперь он в Тюбингене. Толь- ко в таком виде прибывают люди с во- сточного фронта на родину. Ты, наверное, также помнишь и Пауливу из Шерцинге- на. Ее муж и четверо братьев пали в Рос- сип. На прошлой неделе у нас были «Томми». Из-за воздушных налетов нач все чаще приходится уходить в убежища».	vol-5202-page-01-seg-062-3029-2815-3705-3951.png
5202	1	3023	3978	3695	4391	43	0.94042	Отступая под шаром Красной Армии, немецко-фашистские мерзавцы разрушили деревню Крутое, Ливенского района, Ор- ловской области. Гитлеровцы сложили 293 дома. Наши бойцы и командиры полагали Болхозитокам восстановить разрушенное сето. 13 июня жена красноармейца кол- хозница Алла Васильевна Кудинова веха- в построенный бойцами новый дом.	vol-5202-page-01-seg-063-3023-3978-3695-4391.png
5202	1	3015	4419	3691	5099	84	0.95197	С большим удовлетественном встретили народы Советского Союза сообщение о Создании глашении между Правительствами СССР и ОША о принципах, применимых к взаим- ной помощи в ведении войны против аг- рессии. На митингах л собраниях коман- диры и красноармейцы, рабочего, колхозни- интеллигенция горячо приветствовали этог имеющий василий шее значение акт, укрепляющий боевую дружбу великих де- мокралических дерскав --- СССР, Великобри- такия и США, Советско-американское со- глашение приблизит час победые над гит- леровской Германией и будет слособство- вать созданию прочного успра после окон- чательного разгрома гитлеровских полчищ.	vol-5202-page-01-seg-064-3015-4419-3691-5099.png
5202	1	3801	978	4379	1144	4	0.96835	БОИ НА ХАРЬКОВСКОМ НАПРАВЛЕНИИ	vol-5202-page-01-seg-065-3801-0978-4379-1144.png
5202	1	3752	1167	4425	1706	88	0.96578	10ГО-ЗАПАДНЫЙ ФРОНТ, 13 июня. (По телеграфу от наш. корр. ). Бои на Харьков- ском направлении продолжаются с преж- ней силой и упорством. Стремясь во что бы то ни стало сломить сопротивление па- ших обороняющихся частей и продвинуть- ся вперед, немцы не считаются с потеря- ми. Сосредоточено на узких участках пре- восходящие силы с большим количеством техники, противник сумел кое-где вкли- ниться в наше расположение. Наши вой- ска, сдерживая неприятеля и нанося ему тяжелые потери, в то же время контрата- ковали немцев на ряде участков и потес- нили их.	vol-5202-page-01-seg-066-3752-1167-4425-1706.png
5202	1	3748	1716	4419	2036	54	0.96155	Предпринимая яростные атаки крупны- ми силами, немцы несут огромный уровень в людях и в технике. Одну нашу часть, мужественно защищавшую свой оборони- тельный рубеж, противник атаковал не- сколько раз подряд, но не продвинулся здесь ни на шаг. На поле боя осталось пе- ред самыми оконами части более 250 тру- пов вражеских солдат и офицеров.	vol-5202-page-01-seg-067-3748-1716-4419-2036.png
5202	1	3742	2044	4415	2433	57	0.96105	Наши бойцы и командиры проявляют в боях с немецкими захватчиками исключи- тельную отвагу, стойкость и выдержку. Они спокойно подпускают противника на близкое расстояние и открывают губитель- ный огонь с малых дистанций. Храбро дерется оккупантами N соединение. Не дрогнув, приняло оно удар врага и уничтожило при этом до полка немеп- кой пехоты, две минометные батареи и двз орудия.	vol-5202-page-01-seg-068-3742-2044-4415-2433.png
5202	1	3739	2445	4411	2689	36	0.96572	Умело действуют из засад наши танки- сты. Экипаж танка, возглавляемый стар- шим сержантом Летуновым, расселл пушеч- ным огнем и частично уничтожил боль- шую колонну вражеских мотоциклистов. Следовавшая за ними пехота также была рассеяна экипажем этого танка.	vol-5202-page-01-seg-069-3739-2445-4411-2689.png
5202	1	3733	2699	4409	3410	109	0.96195	На одном из направлений быт большой бой за населенный пункт. Накануне. нем- цы, имея значительное численное превос- ходство, после ожесточенного боя, заняли этот пункт п, стремясь развить успех, на- меревались наступать дальше. Паши части, умело маневрируя, вечеру нанесли про- тивнику ряд контрударов. Неприятель был остановлен. Встретив сильное сопротивле- ние, немцы начали закрепляться на до- стигнутом рубеже. Но наши части не дали ему этого сделать. Перегруппировав силы, они одновременно на нескольких участках перешли в контратаку. Одна из частей су- мола обойти населенный пункт и нанесла противнику удар с тыла. Завязался бой, который длился около полусуток. Против- ник, несмотря на превосходство в живой силе, вынужден был отступить и оставить населенный пункт.	vol-5202-page-01-seg-070-3733-2699-4409-3410.png
5202	1	3727	3420	4401	3986	85	0.95166	Свое наступление немцы поддерживают большими силами авиации. Помимо того, что с ней ведут борьбу наши истребители, наземные войска тоже успешно уничто- жают фашистские самолеты. Вчера только на одном узком участке фронта было сби- то огнем с земли шесть вражеских само- летов. Расчет сержанта Мочалова сбил два «Ме-110», а его сосед, старший сержант Меньшиков, --- один самолет. Другая не- мецкая машина была подбита Меньшиков- вым и вынуждена пойти на посадку. Воен- техник 2-го ранга Контарь метким огнем из винтовки подбил немецкий бомбарди- ровщик. Капитан П. ОЛЕНДЕР.	vol-5202-page-01-seg-071-3727-3420-4401-3986.png
5202	1	3837	4061	4322	4165	3	0.98174	СБОР ТРОФЕЙНОГО ОРУЖИЯ	vol-5202-page-01-seg-072-3837-4061-4322-4165.png
5202	1	3719	4185	4391	4476	45	0.94457	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 июня. (По телеграфу от наш. корр. ). На участках Фронта, где немцы вынуждены были от- ступать под ударами Красной Армии, они оставляли на поле боя почти всю свою технику. Сейчас это ценное имущество по- всюду подбирается, сортируется и соответ- следующим образом используется.	vol-5202-page-01-seg-073-3719-4185-4391-4476.png
