volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6109	1	1226	1906	2071	2369	77	0.95927	Товарищи, наша армия, - продолжает тов. Молотов, оказалась достойной нашего социалисти- ческого государства, оказалась достойной великой миссии освобождения Европы от германского фа- шизма. Нашу армию, как и весь наш советский народ, воспитала славная большевистская партия, партия Ленина-Сталина. Нашу партию создал че- ловек великой мысли и дела, великий Ленин. Нашу партию ныне ведет от победы к победе великий Сталин. поднимаю тост за великую партию Ленина Сталина, за Центральный Комитет нашей большевистской партии, за здоровье нашего родного великого Сталина!	vol-6109-page-01-seg-013-1226-1906-2071-2369.png
6109	1	1218	2373	2067	3303	139	0.96093	Заключительные слова товарища Молотова зал встречает горячими аплодисментами, приветственными возгласами в честь великого Сталина, честь добле- стной Красной Армии --- победительницы. Товарищ В. М. Молотов, обращаясь к гостям, говорит: Товарищи! Здесь присутствует делегация поль- ских горняков, которая доставила в подарок Москве эшелон угля. Я предлагаю тост за демократическую, дружественную Советскому. Союзу Польшу, за совет- ско-польскую дружбу, которая должна быть примером несокрушимой дружбы между славянскими народами! Делегация польских горняков, тепло приветствуе- мая собравшимися. направляется к президиуму. Раз- даются приветственные возгласы в честоварища Сталина, в честь советско-польской дружбы, Поль- ская делегация исполняет на родном языке народную заздравную песню в честь тов. Сталина. Товарищ Молотов поднимает тост «за здоровье всеми нами любимого Михаила Ивановича Калинина, выдающегося представителя русского народа, старей- шего члена большевистского Центрального Комитета, Главы советского государства». Присутствующие встречают слова товарища Моло- горячими аплодисментами. Товарищ И. В. Сталин, обращаясь гостям, говорит:	vol-6109-page-01-seg-014-1218-2373-2067-3303.png
6109	1	1218	3307	2055	3481	30	0.94661	Я предлагаю тост за руководителя нашей внеш- ней политики Вячеслава Михайловича Молотова. Не забывайте, что хорошая внешняя политика иногда весит больше, чем две-три армии на фронте. За на- шего Вячеслава!	vol-6109-page-01-seg-015-1218-3307-2055-3481.png
6109	1	1222	3489	2055	3556	8	0.94889	Зал устраивает горячую овадию в честь товарища Молотова.	vol-6109-page-01-seg-016-1222-3489-2055-3556.png
6109	1	1218	3558	2055	3665	14	0.95131	Товарищ Молотов обращается к собравшимся с предложением поднять тост за командующих войсками Красной Армии.	vol-6109-page-01-seg-017-1218-3558-2055-3665.png
6109	1	1218	3668	2053	3813	25	0.95080	Я должен назвать, прежде всего, имя товари- ща Кукова, говорит товарищ Молотов. --- Сме- нем товарища Сухова связаны героическая защита Москвы, оборона Ленинграда, с'свобождение столицы	vol-6109-page-01-seg-018-1218-3668-2053-3813.png
6109	1	2129	1148	2978	3167	351	0.95518	дружественной Польши Варшавы. Наши войска под командованием маршала Жукова ворвались в фа- шистское логово Берлин водрузили над. знамя победы. За здоровье маршала жукова! В зале снова раздается взрыв аплодисментов в честь доблестной Красной Армии и ее полководцев. Товарищ Молотов предлагает тосты за маршала Конева героя боев на Украине, освободителя - Праги, полководца, войска которого вместе с войсками маршала Жукова ворвались в Берлин; за маршала Рокоссовского героя Сталинградской битвы, кото- рая явилась историческим поворотом в нынешней вой- не, полководца, руководившего операциями в Беларусь- син, изгнавшего немцев из Данцига и Штеттина; за маршала Говорова, войска которого разгромили нем- цен 110д Ленинградом, освободили Таллин, сокрушили мощную оборону врага на карельском перешейке п освободили Выборг; за маршала Малиновского героя освобождения Ростова, полководца, о свободе в- немецких и венгерских фашистов столицу Венгрии Будапешт; за маршала Толбухина ге- освобождения Болгарии и "ее столицы Софии, изгнавшего немецких захватчиков из столицы Авст- рни Вены; за маршала Василевского... героя боев Восточной Пруссии, войска которого занятий цитадель прусского милитаризма Кенигсберг; за генерала армии Баграмяна, завершившего разгром Земландской пензенской группировки; за маршала Ме- : рецкова, руководившего боевыми операциями совет- ских войск на Севере; за генерала армии Еременко, войска которого победоносно прорвались через Карпаты, Гости встают и горячо приветствуют славных ста- линеких полководцев, прославивших советское ору- не, блестяще осуществивших гениальные предначер- тания Верховного Главнокомандования. Товарищ Молотов предлагает поднять тост за ста- рейших 110.лководиев Красной Армии, за тех, кто руково- дил Красной Армией еще в годы гражданской войны, героически отставая от врагов молодое советское госу- дарство. Тов. Молотов поднимает бокал за здоровье мар- шала К. E. Ворошилова, маршала Буденного и маршала Тимошенко, которые вели советские войска в победа- - ночные бол еще в годы гражданской войны и руководи- ли войсками в годы нынешней Отечественной войны. " Маршалы Советского Союза, генералы, деятели социалистической промышленности, науки, искус- ства и литературы встают и тепло приветствуют славных полководцев Красной Армии, В заключение товарищ Молотов приветствует руков водителей советского Военно-Морского Флота "адмирал- дов флота Кузнецова и Исакова, командующих флага- адмиралов Трибуда, Октябрьского, Головко, Юма- тева, а также маршалов специальных родов войск Красной Армии, называя их всех, начиная с Главного Маршала артиллерии Воронова и главных маршалов авиации Новикова и Голованова.	vol-6109-page-01-seg-019-2129-1148-2978-3167.png
6109	1	2123	3171	2962	3599	82	0.94272	Затем следуют тосты в честь Государственного Комитета Обороны, в честь его Председателя Маршала И. В. Сталина, в честь членов Государственного Ко - митета Обороны, обеспечивших бесперебойное снабже ние войск Красной Армии всеми видами вооружения танками, самолетами, боеприпасами, обеспечивши : войскам на фронтах все другое материальное снабже- ние и продовольствие, 1. П. Берия, Г. М. Мален- кова, А. П. Микояна, Л. М. Кагановича, Н. А. Булга нина, Н. А. Вознесенского. После этого следует тост за Генеральный Штаб и его начальника Генерала Армии Антонова.	vol-6109-page-01-seg-020-2123-3171-2962-3599.png
6109	1	2123	3603	2962	3815	31	0.95964	В дружественной задушевной обстановке прошла эта историческая встреча великого вождя полко- водца, руководителей партии и правительства представителями нашей героической армии и герои- ческого народа, совместные усилия которых увенча- лись славной победой.	vol-6109-page-01-seg-021-2123-3603-2962-3815.png
6109	1	1268	3835	2914	3912	5	0.86696	Выступление товарища И. В Сталина	vol-6109-page-01-seg-022-1268-3835-2914-3912.png
6109	1	1220	3929	2055	4003	8	0.91293	Товарищи, разрешите мне поднять еще один, последний тост.	vol-6109-page-01-seg-023-1220-3929-2055-4003.png
6109	1	1212	4007	2053	4514	75	0.93881	Я хотел бы поднять тост за здоровье наше- го Советского народа и, прежде всего, русско- го народа. (Бурные, продолжительные апло- дисменты, крики «ура»). Я пью, прежде всего, за здоровье русского народа потому, что он является наиболее вы дающейся нацией из всех наций, входящих в состав Советского Союза. Я поднимаю тост за здоровье русского на- рода потому, что он заслужил в этой войне общее признание, как руководящей силы Со- ветского Союза среди всех народов нашей страны.	vol-6109-page-01-seg-024-1212-4007-2053-4514.png
6109	1	1212	4519	2052	4751	43	0.93115	Я поднимаю тост за здоровье русского на- рода не только потому, что он руководя- щий народ, но и потому, что у него имеется ясный ум, стойкий характер и терпение. У нашего правительства было не мало оши- бок, были у нас моменты отчаянного положе-	vol-6109-page-01-seg-025-1212-4519-2052-4751.png
6109	1	2119	3928	2962	4672	116	0.94021	ния в 1941-42 г.г., когда наша армия отсту- пала, покидала родные нам села и города Ук раины, Белоруссии, Молдавии, Ленинградской области, Прибалтики, Карело-Финской респуб- лики, покидала, потому что не было другого выхода. Иной народ мог бы сказать Прави- тельству: вы не оправдали наших ожиданий, уходите прочь, мы поставим другое правитель- ство, которое заключит мир с Германией и обеспечит нам покой. Но русский народ не по- шел на это, ибо он верил в правильность поли- тики своего правительства и пошел на жерт- вы, чтобы обеспечить разгром Германии. И это доверие русского народа Советскому Пра- вительству оказалось той решающей силой, которая обеспечила историческую победу над врагом человечества, над фашизмом. : Спасибо ему, русскому народу, за это дове- рие!	vol-6109-page-01-seg-026-2119-3928-2962-4672.png
6109	1	2119	4676	2951	4748	10	0.91498	За здоровье русского народа! (Бурные, дол- го не смолкающие аплодисменты).	vol-6109-page-01-seg-027-2119-4676-2951-4748.png
6109	1	1218	4794	2947	4860	19	0.94627	Во время приема для гостей был дан большой концерт, в котором приняли участие лучшие арти- стические силы столины. (ТАСС)	vol-6109-page-01-seg-028-1218-4794-2947-4860.png
6109	1	3044	926	4307	1069	8	0.97992	присвоении воинских звании офицерскому составу ГЕНЕРАЛАМ ВОЕННО-МОРСКОГО ФЛОТА	vol-6109-page-01-seg-029-3044-0926-4307-1069.png
6109	1	3020	1084	4339	1313	37	0.95189	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от мая 1940 года и Постановлением Государственного Комитета Обороны от 14 февраля 1943 года:	vol-6109-page-01-seg-030-3020-1084-4339-1313.png
6109	1	3015	1317	3668	2005	40	0.93233	Звание ВИЦЕ-АДМИРАЛА Кулакову Николаю Михайловичу. Холостякову Георгию Никитичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Алексееву Владимиру Петровичу. Звание ИНЖЕНЕР-ВИЦЕ-АДМИРАЛА Стеценко Ивану Яковлевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Лебедеву Анатолию Николаевичу. Яковлеву Якову Яковлевичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 24 мая 19:15 года.	vol-6109-page-01-seg-031-3015-1317-3668-2005.png
6109	1	3674	1317	4297	2005	44	0.93447	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ Андрееву Федору Федоровичу. Звание КОНТР-АДМИРАЛА Касатонову Владимиру Афанасьевичу Кудрявцеву Сергею Валентиновичу. Звание ИНЖЕНЕР-КОНТР-АДМИРАЛА Глинкову Евгению Георгиевичу. Королеву Михаилу Васильевичу. Штейнбергу Генриху Владимировичу. : Звание ГЕНЕРАЛ-МАЙОРА БЕРЕГОВОЙ СЛУЖБЫ Юдину Михаилу Александровичу. Комиссаров Союза ССР И. СТАЛИН. делами Совнаркома СССР Я. ЧАДАЕВ.	vol-6109-page-01-seg-032-3674-1317-4297-2005.png
6109	1	3032	2071	4295	2133	3	0.97219	вадцатилетие "Комсомольской правды"	vol-6109-page-01-seg-033-3032-2071-4295-2133.png
6109	1	3177	2156	4171	2193	5	0.90230	Собрание актива московской организации ВЛКСМ	vol-6109-page-01-seg-034-3177-2156-4171-2193.png
6109	1	3003	2212	3657	3109	123	0.95372	В Колонном зале Дома Союзов в тор- жественной обстановке вчера состоялось собрание актива московской организации ВЛКСМ, посвященный двадцатилетию га- зеты "Комсомольская правда". зале среди гостей присутствовали молодые офи- пары Красной Армии и красного Флота, стахановцы предприятий столицы, деяте- ли науки, литературы и искусства, сту денты - читатели и активные корреспон- депты любимой газеты советской молодежи. В президиуме собрания тт. Димитров Александров, Тевосян, секретари ВЛКСМ - тт. Михайлов, Мишакова, Ше- лепин, Харламов, Романов, редактор газе ты «Комсомольская правда» т. Бурков, секретарь МК ВКП(б) по пропаганде т. Поздеев, секретари МГК ВКП(б) тт. Да- пилов, Соколов, секретарь МК и МГК т. Красавченко, редакторы пент- ральных и московских газет. С большим подъемом при восторженной овации в почетный президиум избираются члены ЦК ВКП(б) во главе с товарищем Сталиным.	vol-6109-page-01-seg-035-3003-2212-3657-3109.png
6109	1	2999	3115	3651	3430	41	0.95077	Открывший собрание секретарь МК и МГК ВЛКСМ г. Красавченко огласил при- ветствие товарища Сталина «Комсомоль- ской правде» в день ее двадцатилетия Собравшиеся встретили это приветствие горячими аплодисментами. В зале провоз глашаются здравицы в честь великого Сталина любимого друга и учителя молодежи,	vol-6109-page-01-seg-036-2999-3115-3651-3430.png
6109	1	2999	3444	3655	3550	12	0.93240	докладом выступил ответственный редактор «комсомольской правды» тов. Бурков. Подробно обрисовав славный путь	vol-6109-page-01-seg-037-2999-3444-3655-3550.png
6109	1	3670	2216	4334	2860	95	0.96359	газеты боевого помощника большевист- ской партии в воспитании подрастающего поколения и решении важнейших задач, поставленных партией правительством перед народом, докладчик привел несколь- ко ярких примеров и цифр, характеризу- ющих работу газеты. За годы Отечествен- ной войны газета опубликовала свыше 100 страниц писем фронтовиков и героев тыла. На многие письма поступили ты- сячи откликов. По инициативе газеты ор- ганизован фонд помощи детям, пострадав- шим от немецких захватчиков. Этот фонд насчитывае: более 270 миллионов руб- лей. За годы войны 38 выездных редак- ций «Комсомольской правды» выпустили 2900 листовок и плакатов общим тира- жом около 6 миллионов экземпляров.	vol-6109-page-01-seg-038-3670-2216-4334-2860.png
6109	1	3668	2873	4328	3227	48	0.94267	Сегодня большая радость для нашего коллектива, для нашего актива говорит т. Бурков. Мы получили приветствие товарища Сталина. Оно на- полняет нас чувством глубокой призна- тельности к нашему вождю, учителю и другу, к нашей большевистской партии Оно придает нам силы. вдохновляет на новый упорный труд для любимой от- чизны.	vol-6109-page-01-seg-039-3668-2873-4328-3227.png
6109	1	3672	3233	4328	3440	33	0.94068	На собрании были оглашены приветст- вия «Комсомольской правде» от М. П. Калинина и Л. П. Берия. С приветствия- ми юбиляру от МК и МГК ВКП(б) и ВЛКСМ выступили тт. Данилов и Шеле- пин.	vol-6109-page-01-seg-040-3672-3233-4328-3440.png
6109	1	3667	3448	4324	3552	11	0.94478	огромным воодушевлением собрание актива приняло приветственное письмо то- варишу Сталину. (TACC).	vol-6109-page-01-seg-041-3667-3448-4324-3552.png
6109	1	3175	3624	4169	3705	11	0.92317	Награждение орденами и медалями СССР офицерского и вольнонаемного состава Военно-Морского Флота	vol-6109-page-01-seg-042-3175-3624-4169-3705.png
6109	1	2997	3721	3647	4073	48	0.96390	За успешное выполнение задания Пра- вительства по изготовлению морских на- вигационных карт для Военно-Морского Флота Указом Президиума Верховного Совета СССР. награждены: орденом Красного Знамени старший лейтенант И. С. Мейзлер; орденом Нахимова 2 степени -- капитан ранга Е. Г. Глинков; орденом Отечественной войны 1 степе- ни - 2 человека;	vol-6109-page-01-seg-043-2997-3721-3647-4073.png
6109	1	3676	3721	4314	3784	9	0.95331	орденом Отечественной войны 2 степе- ни -- 5 человек;	vol-6109-page-01-seg-044-3676-3721-4314-3784.png
6109	1	3672	3792	4318	4007	25	0.94477	орденом Трудового Красного Знамени - 4 человека; орденом орденом медалью 6 человек; Красной Звезды -- 10 человек; «Знак Почета» - 18 человек «За трудовую доблесть»	vol-6109-page-01-seg-045-3672-3792-4318-4007.png
6109	1	3672	4015	4305	4078	9	0.92731	медалью «За трудовое отличие» -- 8 че ловек. (ТАСС).	vol-6109-page-01-seg-046-3672-4015-4305-4078.png
6109	1	3057	4144	4252	4423	23	0.92167	Вручение орденов ,Победа" маршалом Советского Союза Г. К. Жукову, И. С. Коневу, К. К. Рокоссовскому, : P. Я. Малиновскому и Ф. И. Толбухину	vol-6109-page-01-seg-047-3057-4144-4252-4423.png
6109	1	3005	4430	4314	4740	63	0.94394	Вчера, 24 мая, первый заместитель Председателя Президиума Вер- ховного Совета СССР тов. Н. М. Шверник вручил ордена «Победа» маршалом Советского Союза Г. К. Жукову, И. С. Коневу, К. К. Рокос- совскому, Р. Я. Малиновскому и Ф. И. Толбухину, награжденным за умелое выполнение заданий Верховного Главнокомандования по руко- водству боевыми операциями большого масштаба, в результате которых достигнуты выдающиеся успехи в деле разгрома немецко-фашистских войск	vol-6109-page-01-seg-048-3005-4430-4314-4740.png
6109	1	3009	4750	4312	4864	22	0.92419	Маршалу Советского Союза Г. К. Жукову был также вручен орден Лет Ленина - за долголетнюю и безупречную службу в Красной Армии. (TACC)	vol-6109-page-01-seg-049-3009-4750-4312-4864.png
6109	1	448	6045	4249	6140	35	0.88870	вручение орденов «ПОБЕДА» МАРШАЛАМ СОВЕТСКОГО СОЮЗА. На снимке (слева направо): А. Ф. ГОРКИН, Н. М. ШВЕРНИК, Г. К. ЖУКОВ, И. С. КОНЕВ, Р. Я. МАЛИКОВСКИЯ, Ф. И. ТОЛБУХИН и К. К. РОКОССОВСКИЙ Снимок с лоскутов	vol-6109-page-01-seg-050-0448-6045-4249-6140.png
6109	2	3593	363	4233	400	8	0.91461	25 мая 1945 г., пятница. № 121 (6109)	vol-6109-page-02-seg-003-3593-0363-4233-0400.png
6109	2	396	473	1411	597	4	0.94610	Москва, Кремль товарищу СТАЛИНУ	vol-6109-page-02-seg-004-0396-0473-1411-0597.png
6109	2	322	618	794	665	3	0.91401	Дорогой Иосиф Виссарионович.	vol-6109-page-02-seg-005-0322-0618-0794-0665.png
6109	2	280	667	932	777	14	0.94801	Передаем пламенные чувства любви преданности и восхищения, которые вы- ражают Вам трудящиеся Советской Литвы	vol-6109-page-02-seg-006-0280-0667-0932-0777.png
6109	2	280	792	934	1148	56	0.95878	В незабвенные дни великой победы над гитлеризмом победа нашего правого дела, победа прогресса свободы и справедливос- ти над звериными силами фашизма яв- длится для литовского народа также побе- дой над своим извечным врагом песец- кими захватчиками, которые более 700 лет тому назад вторгались в литовские земли и никогда не оставляли стремления поработить и уничтожить наш народ.	vol-6109-page-02-seg-007-0280-0792-0934-1148.png
6109	2	282	1164	934	1518	51	0.95777	Литовский народ знает, что, если бы не помощь великого русского народа и других братских советских народов, если бы не мудрая политика партии Ленина- Сталина, наш народ разделил бы участь сотен тысяч жертв, замученных крово- жадными гитлеровскими бандитами в Па- неряи, в каунасских фортах смерти и других местах массового уничтожения лю- дей.	vol-6109-page-02-seg-008-0282-1164-0934-1518.png
6109	2	280	1539	936	1928	56	0.95897	Спасение от гибели литовского народа, его освобождение от немецкого рабства, возрождение к своей государственности и подлинной независимости, воссоединение под знаменем Советской Литвы всех ли- товских земель с древней столицей Виль- но и, наконец, великое счастье быть уча- стниками триумфа победы над злейшим врагом человечества, всё это свиде тельствует о правильности советского пу- ти, избранного литовским народом.	vol-6109-page-02-seg-009-0280-1539-0936-1928.png
6109	2	284	1947	936	2088	20	0.94981	Литовский народ веками гордится побе- дой у Грюнвальда, где плечом к плечу со славянскими народами литовцы боролись против немецких крестоносцев.	vol-6109-page-02-seg-010-0284-1947-0936-2088.png
6109	2	957	618	1607	760	15	0.94151	Несравненной и знаменитой является нынешняя победа руководимой Вами ге- роической Красной Армии над немецкими захватчиками.	vol-6109-page-02-seg-011-0957-0618-1607-0760.png
6109	2	955	762	1607	1226	73	0.95766	В Отечественной войне советского наро да всегда будет гордиться литовский на- род тем, что и он внес долю своего уча- стия в достижении победы. Борьбой пар- тизанских отрядов в тылу врага, боями 16 литовской краснознаменной Клайпедской стрелковой дивизии, а также боевыми заслугами литовских воинов в других сое- динениях Красной Армии эта общая борьба кровными узами скрепила и еще больше закалила вечную и неразрывную связь литовского народа со всеми брат- скими породами Советского Союза.	vol-6109-page-02-seg-012-0955-0762-1607-1226.png
6109	2	953	1235	1603	1450	34	0.94739	Заверяем Вас, дорогой вождь и учи- тель, что литовский народ никогда не за будет, что своей свободой, своей жизнью он обязан братской поддержке всех на- родов Советского Союза, обязан руководи- мой Вами Красной Армии.	vol-6109-page-02-seg-013-0953-1235-1603-1450.png
