volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6276	1	444	934	1495	1154	5	0.97760	Об идейно-политической работе в войсках	vol-6276-page-01-seg-015-0444-0934-1495-1154.png
6276	1	301	1175	959	1955	123	0.96095	Великой Отечественной войне совет- ские люди на фронте и в тылу проявили высокое сознание общенародных задач, по- казали выдающиеся образцы патриотизма, геройства. Эти замечательные качества привила нашим людям п воспитала в них большевистская партия. Идеологи- ческая работа партии в годы войны обес- печила сплоченность п непоколебимое единство народов советской страны, укре- пила у них веру в наше правое дело, закалила их волю к победе. Партия сце- монтировала армию в единый боевой ор- ганизм, сумевший не только устоять пе- ред натиском германской военной маши- ны, но и разбить ее. Через армейские партийные организации партия вела в войсках большую организаторскую и по- литико-просветительную работу, воодушев- ляла массы бойцов и офицеров на безза- вечный героизм в боях с врагом, воспи- тала сотни тысяч мастеров военного дела.	vol-6276-page-01-seg-016-0301-1175-0959-1955.png
6276	1	301	1972	953	2183	32	0.95247	Ныне, когда Красная Армия вступила в период мирной учебы, идеологическая работа политорганов и партийных орга- низаций должна не только не ослабнуть, a, наоборот, еще более усилиться, под- няться на новую, высшую ступень.	vol-6276-page-01-seg-017-0301-1972-0953-2183.png
6276	1	297	2200	949	2624	61	0.96099	Немецко-фашистские захватчики нанес- ли нашей стране огромный ущерб. Мы должны в ближайшие годы полностью восстановить разрушенное, создать усло- вия для того, чтобы в дальнейшем прев- зойти довоенный уровень народного хо- зяйства и еще больше повысить жизнен- ный уровень нашего народа. Интересы со- ветского государства требуют также не- прерывного совершенствования боевого мастерства Красной Армии, надежного оп- лота мира и безопасности народов СССР.	vol-6276-page-01-seg-018-0297-2200-0949-2624.png
6276	1	293	2634	949	3527	125	0.96409	Одним из основных источников всех достижений, всех побед советского народа, как в тылу, так и на фронте, является его социалистическая идеология. Разгром фашистских агрессоров, это не только на- ша выдающаяся военная и экономическая победа, но, вместе с тем, и наша круп- ная идеологическая победа. В жестокой и долгой борьбе самая передовая, социали- стическая идеология советского народа одержала полную победу над реакционней- шей, фашистской идеологией. Победонос- ный исход Великой Отечественной войны служит еще одним ярчайшим подтвержде- нием правильности ленинско-сталинской теории, ее огромной мобилизующей и ор- ганизующей силы. Социалистическая иде- ология зиждется, как известно, на гранит- ном фундаменте бессмертного учения Маркса - Энгельса -- Ленина -- Сталина. Следовательно, разгром гитлеровской Гер- мании и победа советского государства представляют собой торжество марксист- ско-ленинских идей, воплощаемых в жизнь советским народом.	vol-6276-page-01-seg-019-0293-2634-0949-3527.png
6276	1	288	3537	939	4322	114	0.96573	Сознание этого надо довести до каж- дого воина Красной Армии, каждого со- ветского человека. Нужно снова и сно- ва раскрывать перед мысленным взором наших людей замечательное будущее советского народа на ленинско-сталин- СКОМ ПУТИ, на пути социалистиче- ского строительства. Завершение строи- тельства бесклассового социалистического общества и постепенный переход от соци- ализма к коммунизму - такова наша благородная и величественная цель. Ни- что не окрыляет так дух советского чело- Бека, ничто не способствует так новым успехам в труде и боевой учебе. как от- четливое понимание этой цели. Вот поче- му задача неустанного коммунистического воспитания советских воинов как вполне сознательных борцов за коммунизм, - одна из наиболее насущных и почетных задач всех политорганов и партийных ор- ганизаций.	vol-6276-page-01-seg-020-0288-3537-0939-4322.png
6276	1	280	4336	934	4728	57	0.95394	В дни мира идейно-политическая рабо- та в войсках должна быть прежде всего направлена к всемирному укреплению бое- вой мощи Красной Армии. Всякое прояв- ление зазнайства, самоуспокоенности мо- жет нанести величайший вред делу ук- репления военного могущества нашей Родины. Вот почему так важно повседнев- но воспитывать армейские кадры в духе большевистской нетерпимости к малейше- му проявлению подобных настроений.	vol-6276-page-01-seg-021-0280-4336-0934-4728.png
6276	1	278	4734	928	5049	42	0.96738	Необходимость дальнейшего усиления идеологической работы диктуется тем, что пережитки капитализма в сознании людей нашей страны полностью еще не преодо- лены. Наличие и живучесть этих пере- житков объясняются не только отставанием сознания людей от их экономического по- ложения, но и влиянием чуждой идеоло-	vol-6276-page-01-seg-022-0278-4734-0928-5049.png
6276	1	284	5055	928	5161	15	0.94686	Не следует забывать, что в период войны миллионы советских людей жили в условиях немецко-фашистской оккупации,	vol-6276-page-01-seg-023-0284-5055-0928-5161.png
6276	1	974	1175	1630	1992	113	0.96677	a многие, угнанные немцами, находились за рубежом целые годы. Опи длитель- ное время были лишены правдивой советской информации и подвергались воздействию лживой, тлетворной фашист- ской пропаганды. Немецко-фашистские захватчики использовали все средства лжи, коварства и террора, пытаясь на- садить среди советских людей частно- собственническую, националистическую идеологию, подорвать у них веру в пра- виту великих идей Ленина - Сталина, в правоту нашего дела. Все эти гнусные попытки врага, как известно, окончились крахом. Советские люди, временно попав- шие в фашистское ярмо, остались верны- Родине и героически боролись с зах- ватчиками. Однако оторванность в течение долгого времени от привычного советско- го уклада жизни могла известным обра- 30м сказаться на некоторой части насе- ления временно оккупированных врагом районов.	vol-6276-page-01-seg-024-0974-1175-1630-1992.png
6276	1	970	2003	1620	2427	62	0.96101	Отсюда ясно, что борьба с последствия- ми фашистской оккупации означает на- стойчивое, решительное преодоление тех реакционных взглядов, которые насажда- лись гитлеровцами . среди населения акку- пирэванных районов и среди людей, уг- нанных на фашистскую каторгу в Гер- манию. Наличие в Красной Армии людей, побывавших под игом фашистов, обязы- вает политорганы и партийные организа- цип проявить особую заботу об идейном воспитании этих людей.	vol-6276-page-01-seg-025-0970-2003-1620-2427.png
6276	1	967	2446	1620	3049	95	0.96573	Известно, что некоторая часть войск Красной Армии, выполняя важнейшие государственные задачи, находится ныне за границей. Им приходится соприкасать- ся с местным населением, видеть иные социальные порядки. Наивно было бы так- же думать, что гитлеровцы, разбитые в открытом бою, отказались от борьбы скры- той. Они пытаются и будут пытаться в той или иной мере воздействовать на соз- нание отдельных наших людей, столы от- равить его чуждой идеологией. Разумеет- ся, только тот, кто идейно закален и по- литически грамотен, сумеет правильно ра- зобраться в существе окружающих явле- ний, объяснить их и дать отпор всем про- искам врагов.	vol-6276-page-01-seg-026-0967-2446-1620-3049.png
6276	1	963	3067	1612	3529	65	0.96152	Одной из главных задач политорганов партийных организаций является вос питание всех_воинов в духе активного и сознательного выполнения своих обязан- ностей перед Родиной. Любовь к социа- листическому Отечеству и гордость за него неотъемлемые качества каждо- го верного сына советского народа. Забота об укреплении советского государства, за- бота о том, чтобы всюду и всегда высоко держать честь советского гражданина, честь воина Красной Армии, является сго первейшей обязанностью.	vol-6276-page-01-seg-027-0963-3067-1612-3529.png
6276	1	961	3548	1609	4015	63	0.96785	Идейно-политическая работа в Красной Армии является важнейшим делом коман- диров, политработников и партийных юрга- низадий. Дело это требует постоянного внимания руководителей, которые прежде всего призваны обеспечить широкий раз- мах политического просвещения офицер- ских кадров. От идейно-политической ра- боты с офицерами зависит илейный уро- вень воспитания бойцов. Вот почему идейная закалка офицерского состава должна быть на первом плане у полит- органов и партийных организаций.	vol-6276-page-01-seg-028-0961-3548-1609-4015.png
6276	1	953	4030	1605	4577	72	0.96267	Неисчерпаемым источником для повы- шения теоретического уровня и идейной закалки наших армейских кадров явля- ются произведения классиков марксизма- ленинизма и «Краткий курс истории ВКП(б)». Изучение этих классических трудов, познание всего того огромного те- оретического богатства, которое содержит- ся в них, - основной и главный путь политического просвещения, идейной за- калки наших кадров. Успешное решение задач идейно-политической работы в вой- сках предполагает в первую очередь глу- бокую теоретическую подготовку армей- ских партийных кадров.	vol-6276-page-01-seg-029-0953-4030-1605-4577.png
6276	1	949	4593	1601	5163	79	0.96231	Сейчас- в обстановке большого полити- ческого и производственного подъема во всех городах и селах нашей страны про- ходит подготовка к выборам в Верховный Совет СССР. Надо объяснить воинам вели- чпе нашей победы над германскими и японскими империалистами, роль больше вистской партии и великого Сталина в достижении этой всемирно-исторической победы, показать источники силы непобедимости нашего Советского госу- дарства, преимущества нашего социалис- гического строя, поднять еще выше твор- ческую активность масс на решение по слевоенных задач, вставших перед Крас- ной Армией.	vol-6276-page-01-seg-030-0949-4593-1601-5163.png
6276	1	311	5274	1562	5316	5	0.90906	Выдача дополнительной оплаты лучшим животноводам	vol-6276-page-01-seg-031-0311-5274-1562-5316.png
6276	1	276	5328	926	5751	73	0.97454	ЗАПОРОЖЬЕ, 8 декабря. (ТАСС). На- чалась массовая выдача дополнительной оп- латы передовикам животноводства. Только в Нсво-Николаевском районе право н. до- полнительную оплату имеют 370 человек. Среди них -- Прасковья Синенко из кол- хоза имени Сакко и Ванцетти, вырастившая от 5 свиноматок 100 псросят вместо 65 по плану. Синенко получает 7 поросят. По 8 поросят приходится свинаркам Ольге Данченко и Евдокии Алексеенко из колхо- за имени капитана Гастелло, Куйбышевского- района. План прироста поголовья свиней	vol-6276-page-01-seg-032-0276-5328-0926-5751.png
6276	1	949	5334	1597	5749	68	0.97879	они перевыполнили в два раза. В колхозе "Нове життя", Черниговского района- доярке Гринченко выдано 900 литров моло- ка, пчеловоду Виноградскому артель им. Ленина, Ново-Николаевского района, - 400 килограммов меда. Всего в области получают дополнитель- ную оплату 6000 животноводов. До конца года им будет выдано около 1.000 поросят, свыше 50 тысяч литров молока, 343 кило- грамма шерсти, 11 тонн меда, много мяса, птицы и других продуктов сельского хо- зяйства	vol-6276-page-01-seg-033-0949-5334-1597-5749.png
6276	1	547	5834	1317	5873	4	0.99279	УСПЕХИ НЕФТЯНИКОВ ВТОРОГО БАКУ	vol-6276-page-01-seg-034-0547-5834-1317-5873.png
6276	1	274	5889	928	6053	19	0.95636	КУЙБЫШЕВ, 8 декабря. (TACC). Крест «Ставропольнефть» завершил годо- вую программу добычи нефти. В соревно- вании нефтяников, развернувшимся в честь	vol-6276-page-01-seg-035-0274-5889-0928-6053.png
6276	1	938	5891	1593	6043	22	0.97750	выборов в Верховный Совет СССР, первое место занял коллектив Яблонового промыс- ла. Он уже дал сверх годового плана 16 тысяч тонн нефти	vol-6276-page-01-seg-036-0938-5891-1593-6043.png
6276	1	1759	930	4208	1032	6	0.96550	Подготовка к выборам в Верховный Совет	vol-6276-page-01-seg-037-1759-0930-4208-1032.png
6276	1	1700	1112	2255	1351	13	0.96194	Выдвижение кандидатов в состав участковых избирательных комиссий (По телеграфу от корреспондентов «Красной звезды»)	vol-6276-page-01-seg-038-1700-1112-2255-1351.png
6276	1	1719	1409	2224	1442	3	0.89209	КИЕВСКИЙ ВОЕННЫЙ ОКРУГ	vol-6276-page-01-seg-039-1719-1409-2224-1442.png
6276	1	1640	1479	2297	2516	106	0.95312	курсанты и офицеры танкотехническое- го училища имени С. К. Тимошенко выд- винули в состав участковой избирательной комиссии командира учебного взвода Героя Советского Союза Дмитрия Михайловича Кваша. Киевском училище связи имени М. И. Калинина собрание личного соста- ва единодушно рекомендовало в состав участковой комиссии шеф-повара училища старшину Филиппа Ивановича Шпилька. За многолетнюю и безупречную службу в Красной Армии старшина Шпилько наг- ражден орденами Ленина и Красного Зна- мени, а за отличную работу в области кулинарии орденом Трудового Красного Знамени. Полтавском танковом училище числе кандидатов - старший преподава- тель топографии полковник Николай Ива- нович Соколов и прославленный танкист. ныне курсант училища, Герой Советского Союза старшина Николай Ефимович Репиенко.	vol-6276-page-01-seg-040-1640-1479-2297-2516.png
6276	1	1690	2543	2239	2574	3	0.93608	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ	vol-6276-page-01-seg-041-1690-2543-2239-2574.png
6276	1	1636	2599	2291	3061	51	0.96331	B Н-ском Севастопольском стрелковом полку проходят собрания военнослужащих, посвященные выдвижению кандидатов. Участковую избирательную комиссию Ере- ванского избирательного округа. Личный состав одного из подразделении поддержал кандидатуру Героя Советского Союза капитана Багдасаряна. Участники собраний рекомендовали также кандидату- ры майора Симоняна, старшины Асатуря- на, майора Бондарева, красноармейца Ге- велян, сержанта Барсегян старшего лейтенанта Восканян.	vol-6276-page-01-seg-042-1636-2599-2291-3061.png
6276	1	1713	3106	2210	3138	3	0.95002	МИНСКИЙ ВОЕННЫЙ ОКРУГ	vol-6276-page-01-seg-043-1713-3106-2210-3138.png
6276	1	1628	3166	2284	3554	46	0.96184	Бойцы офицеры полка, которым ко- мандует подполковник Миронов, единодуш- но выдвинули в состав участковой изби- рательной комиссии офицера Коковихина старшего сержанта Виктора Свидерского и красноармейца Акулович. Партийное собрание рекомендовало члены участковой комиссии героев Ста- линградской битвы старшего лейтенанта Сенкина, старшину Свидерского и старше- го лейтенанта Злобенко.	vol-6276-page-01-seg-044-1628-3166-2284-3554.png
6276	1	1663	3601	2241	3634	3	0.90809	БЕЛОМОРСКИЙ ВОЕННЫЙ ОКРУГ	vol-6276-page-01-seg-045-1663-3601-2241-3634.png
6276	1	1626	3661	2278	3947	34	0.96342	В избирательных округах Карело-Фин- ской республики продолжается выдвиже- ние кандидатов в состав участковых из- бирательных комиссий. Курсанты и офице- ры Н-ского пехотного училища выдвинуля в участковую избигрательную комиссию преподавателя тактики старшего лейтенан- та Чиркова.	vol-6276-page-01-seg-046-1626-3661-2278-3947.png
6276	1	1626	3949	2276	4163	26	0.96815	Коллектив судоремонтного завода выд- винул в состав участковой избирательной комиссии демобилизованного воина ордена- носца Репина. В настоящее время он ра- ботает начальником конструкторского бю- ро завода.	vol-6276-page-01-seg-047-1626-3949-2276-4163.png
6276	1	2500	1117	3471	1181	3	0.95610	В избирательном участке	vol-6276-page-01-seg-049-2500-1117-3471-1181.png
6276	1	2581	1202	3384	1233	5	0.95826	(От специального корреспондента «Красной звезды»)	vol-6276-page-01-seg-050-2581-1202-3384-1233.png
6276	1	2305	1260	2974	3106	265	0.95952	Уже второй раз избиратели доверили Илье Погребинскому почетную работу участковой избирательной комиссии. В 1937 году он был заместителем предсе- дателя участковой комиссии в гор. Харь- кове. Сейчас он майор, орденоносец, пред- седатель участковой комиссии, организо- ванной в Н-ской части. Весь свой опыт, полученный во время прошлой избира- тельной кампании, майор Погребинский вкладывает в подготовку предстоящих выборов в Верховный Совет СССР. Нужно было оборудовать избиратель- ный участок. В помещении клуба для не- го отвели четыре лучших комнаты. В од- ной из них самой большой и светлой разместился агитпункт. Хотя оформле- ние его еще полностью не закончено, сю- да уже начинают приходить бойцы и сер- жанты почитать литературу, получить ответ на тот или иной вопрос, связанный предстоящими выборами. Усилиями из- бпрательной комиссии и бригады худож- ников в составе красноармейцев Юнга, Ба. ландовина и сержанта Астахова помеще- ние агитпункте стало самым уютным мсс- том в части. Вывешены портреты руко- водителей партии и правительства, гимн Советского Союза, военная присяга. Сте- ны украшены репродукциями с картин известных русских художников, схемами выборов в Верховный Совет СССР, струк- турой советского парламента, лозунгами, плакатами, панно. На окнах - порть- еры. На обтянутых сукном столах - жи- вые комнатные цветы в вазонах, настоль- ные лампы, чернильницы. подразделениях работает свыше 50 агитаторов и пропагандистов. Они ежед- период разъясняют личному составу изби- рательные документы. Но при избиратель- ном участке должен быть свой агиткол- лектив. Для этого выделяются 20 наибо- лее подготовленных сержантов и офицеров. Среди членов агитколлектива подпол- ковник Галушкин, капитан Шананин, тех- ник-лейтенант Бубликов, библиотекарь Максимцева, жена офицера Соколова другие. Уже состоялось первое совещание агитколлектива- Подобрана комната и для голосования. Майор Погребинский и члены участковой	vol-6276-page-01-seg-051-2305-1260-2974-3106.png
6276	1	2986	1260	3639	1928	85	0.95701	избирательной комиссии побывали в мас- терской, побеседовали со столярами, кото рые изготовляют кабинки и урны для голосования. Бригада столяров заканчи- вает оборудование комнаты, где будет происходить голосование. Избирательная комиссия решает много других вопросов. Началась работа по составлению списков избирателей. Для из. бирателей читаются лекции и доклады: «Сталинская Конституция самая демо- кратическая конституция в мире", «Пре- имущества советской демократии над де мократией капиталистических стран». "Советский избирательный закон" и т. д. Кроме того, комиссия использует для разъяснения существа советской демокра- тии и другие формы агитационной рабо- ты.	vol-6276-page-01-seg-052-2986-1260-3639-1928.png
6276	1	2982	1932	3637	2922	153	0.95541	На-днях, например, к бойцам был при- глашен в гости отец недавно демобилизо- ванного старшего сержанта связиста Гавриил Семенович Шамшин. Гавриилу Семеновичу 70 лет. Пятьдесят восемь из них он работает на заводах. Советская власть уже давно предоставила старику пенсию. Но в начале Отечественной вой- ны Гавриил Семенович вновь пошел на за- вод. «У меня еще есть силы помочь го сударству победить врага», сказал он. Тов Тов. Шамшин - участник Великой Ок- тябрьской революции, он несколько раз лично встречался с Владимиром Ильичем Лениным- Его рассказ об этих встречах a также и о том, как жили рабочие при капиталистах. вызвал огромный интерес у молодых бойцов. Бойцы подразделения майора Велевко 1 других подразделений посетили в послед- ние дни музей В. П. Ленина. В зритель- ном зале клуба два раза в неделю демон- стрируются кинофильмы великих побе- дах советского народа в годы мирного строительства и Отечественной войны. Недавно, например, были показаны кино- картины «Дни и ночи» и «Народные мстители».	vol-6276-page-01-seg-053-2982-1932-3637-2922.png
6276	1	2980	2928	3630	3102	18	0.95638	С каждым днем агитационно-пропаган- дистская и организационная работа на избирательном участке приобретает всё больший размах. Майор А. ШЛЯХТИН.	vol-6276-page-01-seg-054-2980-2928-3630-3102.png
6276	1	2315	3185	3620	3227	6	0.93750	Участковые избирательные комиссии приступили к работе	vol-6276-page-01-seg-055-2315-3185-3620-3227.png
6276	1	2299	3245	2955	3717	68	0.95472	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 8 де- кабря. (От наш. спец. корр. ). Исполком райсовета депутатов трудящихся утвердил состав участковых избирательных комис- сий по выборам в Верховный Совет СССР по Н-скому гарнизону. В составе компесий прославленные воины: красноармейцы, сержанты, офицеры и генералы, а также вольнонаемные работники и члены семей военнослужащих. Все члены комиссий бы- ли выдвинуты на собраниях личного сос- тава частей и подразделений, на партий- ных и комсомольских собраниях.	vol-6276-page-01-seg-056-2299-3245-2955-3717.png
6276	1	2297	3732	2951	4119	43	0.92314	Председателем одной из участковых комиссий утвержден генерал-майор A. С. Колесов. Члены этой - дважды Герой Советского Союза майор C. Д. Луганский, Герой Советского Союза гвардии полковник Н. В. Исаев, майор медицинской службы А. Г. Кольчикова, старший техник-лейтенант Г. К. Короб- ков и другие.	vol-6276-page-01-seg-057-2297-3732-2951-4119.png
6276	1	2326	4125	2953	4163	5	0.88081	В гарнизоне подобраны и оборудованы	vol-6276-page-01-seg-058-2326-4125-2953-4163.png
6276	1	2970	3245	3628	4078	104	0.96104	помещения для участковых комиссий агитпунктов при них. Хорошим оформле нием и уютом выделяется агитпункт из- бирательного участка, где председателем комиссии подполковник Шишов. Агит- пункт находится в помещении гарнизон- ного Дома офицеров. При входе вывешен плакат, напоминающий, что 10 февраля 1946 года день выборов в Верховный Совет СССР. Помещение агитпункта про- сторно и хорошо оборудовано. На стенах большой художественный портрет товарища Сталина, красиво оформленные тексты Конституции СССР и «Положения выборах Верховный Совет СССР», схема выборов в Верховный Совет, на столиках избирательная литература. В агитпункте проводятся беседы и доклады, ежедневно с 6 часов вечера дежурит кон- сультант. Вчера консультации давал кан- дидат исторических наук ПОДПОЛКОВНИК Чигарев.	vol-6276-page-01-seg-059-2970-3245-3628-4078.png
6276	1	2966	4090	3622	4165	7	0.93980	Участковые избирательные комиссии начали составление списков избирателей...	vol-6276-page-01-seg-060-2966-4090-3622-4165.png
6276	1	3779	1112	4202	1264	5	0.96758	Демобилизованные проводят беседы с колхозниками	vol-6276-page-01-seg-061-3779-1112-4202-1264.png
6276	1	3661	1290	4314	1903	81	0.95519	ГОМЕЛЬ, 8 декабря. (По телеграфу от наш. корр. ). Агитколлектив Октябрьского сельсовета Гомельского района по праву считается лучшим в области. Здесь регу- лярно проводятся беседы 0 выборах в Верховный Совет СССР, читаются лекции. По инициативе агитаторов в каждом селе организованы уголки избирателей; столы оправок. Заслуга в этом принадле- жит демобилизованным воинам. Коммуни- сты-фронтовики Куков, Береснев, Кури- 50в, Овсянников и другие стали подлин- ными посланнами большевистской партии. Они пользуются большим авторитетом среди населения. Колхозники обращаются к демобилизованным воинам с самыми различными вопросами.	vol-6276-page-01-seg-062-3661-1290-4314-1903.png
6276	1	3666	1980	4283	2069	3	0.95005	ПРЕПОДАВАТЕЛИ АКАДЕМИИ- АГИТАТОРЫ	vol-6276-page-01-seg-063-3666-1980-4283-2069.png
6276	1	3655	2092	4309	2483	52	0.95685	ЛЕНИНГРАД, 8 декабря. (По телеграфу от наш. корр. ). В Военно-медицинской ака- демии имени С. М. Кирова широко раз- вернулась предвыборная агитационно-про- нагандистская работа. Слушатели, препо даватели изучают Сталинскую Ксяститу- пию и «Положение о выборах». На-днях офицеры прослушали лекцию преподава: теля кафедры основ марксизма-ленинизма майора Бердника «Учение Ленина- Сталина о советском государстве».	vol-6276-page-01-seg-064-3655-2092-4309-2483.png
6276	1	3647	2492	4305	2918	52	0.95774	В предвыборной агитационно-пропаган- дистской районе активное участие прини- мает преподавательский состав академии. Преподаватель санитарной тактики пол- ковник Волков возглавляет группу агита- торов, обслуживающих большой жилой дом. Беседы и доклады предстоящих выборах в Верховный Совет СССР прово- дят заместитель начальника учебного от- дела полковник Зарьянов, преподаватель кафедры физиологии подполковник Сапро- хин и другие.	vol-6276-page-01-seg-065-3647-2492-4305-2918.png
6276	1	3647	2926	4303	3175	37	0.95720	Всего в академии выделено 250 аги- таторов. Часть из них проводит работу в подразделениях академии, среди семей офицеров и вольнонаемного состава, мно- гие же помогают районному комитету пар- тии в развертывании предвыборной аги- тации на избирательных участках.	vol-6276-page-01-seg-066-3647-2926-4303-3175.png
6276	1	3711	3256	4225	3345	5	0.93162	СТОЛ СПРАВОК В ЛЕНИНСКОЙ КОМНАТЕ	vol-6276-page-01-seg-067-3711-3256-4225-3345.png
6276	1	3643	3357	4301	3870	73	0.94835	ВОСТОЧНО-СИБИРСКИЙ ВОЕННЫЙ ОК- РУГ, 8 декабря. (По телеграфу от наш. корр. ). В ленинской комнате подразделе- ния капитана Васина устроен специаль- ный стол справок по выборам в Верхов- ный Совет СССР. Здесь сосредоточена из- бирательная литература: доклад товарища Сталина проекте Конституции, речь товарища Сталина на предвыборном собра- нии избирателей Сталинского округа гор. Москвы, «Положение о выборах в Верхов- ный Совет СССР», а также книги и бро- шуры, рассказывающие о богатствах на- шей страны.	vol-6276-page-01-seg-068-3643-3357-4301-3870.png
6276	1	3645	3879	4297	4163	36	0.96449	У стола справок дежурят агитаторы, которые дают консультации бойцам сержантам. Бойцам нерусской националь- ности справки дает парторг одной из рот старшина Ниязбеков, владеющий несколь- кими языками народов СССР. Стол спра- вок пользуется большой популярностью у воинов	vol-6276-page-01-seg-069-3645-3879-4297-4163.png
6276	1	1700	4357	2204	4444	4	0.96240	ПАТРИОТИЧЕСКИЙ почин тюменских колхозников	vol-6276-page-01-seg-071-1700-4357-2204-4444.png
6276	1	2228	4251	3995	4338	14	0.96191	С О В Е Т С К О С Т Р А Н Е	vol-6276-page-01-seg-072-2228-4251-3995-4338.png
6276	1	1622	4456	2274	4717	42	0.95859	ТЮМЕНЬ, 8 декабря. (ТАСС). В колхо- зах области широко развернулось соревно- вание за достойную встречу дня выборов в Верховный Совет СССР. Инициаторы со- ревнования - члены артели имени Кали- нина, Байкаловского района, в подарок Родине сдали сверх плана 6000 пудов хле- ба	vol-6276-page-01-seg-073-1622-4456-2274-4717.png
6276	1	1622	4720	2270	4883	22	0.98094	Этот патриотический почин встретил го рячую поддержку. Колхозами "Светлый путь», «Игенчеляр», имени Ворошилова Байкаловского района, уже вывезено до- полнительно 10.000 пудов зерна.	vol-6276-page-01-seg-074-1622-4720-2270-4883.png
