volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5786	1	192	5130	842	5667	72	0.95785	По постановлению Правительства Союза ССР выпущен Третий Государственный Басенный Заем. Средства от выпускаемого займа явятся новым могучим вкладом дело усиления мощи Красной Армии и Военно-Морского Флота и тем самым при- близят час окончательного разгрома не- мецко-фашистских захватчиков. Средства от выпускаемого займа пойдут также на дальнейшее развитие народного хозяйства, на восстановление фабрик и заводов, шахт и рудников, школ и больниц, жилых домов п культурно-бытовых учреждений в осво- божденных от немецких захватчиков рай онах.	vol-5786-page-01-seg-024-0192-5130-0842-5667.png
5786	1	190	5669	846	6103	54	0.95920	Подписка на Третий Государственный Военный Заем является важнейшим поли- тическим событием в жизни советского народа, демонстрацией его готовности не только самоотверженным трудом, но и личными сбережениями помогать доблест- ной Красной Армии громить гитлеровских разбойников, быстрее восстановить народ- ное хозяйство в районах, где временно хо- вяйничади немецкие оккупанты. Президиум Всесоюзного Центрального Совета Профессиональных Союзов предла-	vol-5786-page-01-seg-025-0190-5669-0846-6103.png
5786	1	863	5126	1512	5411	40	0.94530	дает всем центральным, краевым, област ным, фабрично-заводским и местным коми- тетам профсоюзов принять активное уча- стие в проведении подписки на Третий Государственный Военный Заем среди ра- бочих и работниц, инженеров, техников и служащих, среди всех трудящихся Совет- ского Союза. :	vol-5786-page-01-seg-026-0863-5126-1512-5411.png
5786	1	863	5421	1513	5707	39	0.94998	Профсоюзные организации должны раз яснить широким массам, что Третий Госу- дарственный Военный Заем выпускается в исторические для нашей Родины дни, дни великих побед Красной Армии, что выпускаемый заем- это заем нашей гря- дущей окончательной победы над немецко- фашистскими захватчиками.	vol-5786-page-01-seg-027-0863-5421-1513-5707.png
5786	1	865	5721	1512	5971	33	0.95850	Раз'ясняя цели и военно-политическое значение выпуска Третьего Государствен ного Военного Займа, профсоюзные органи зации должны обеспечить на основе стро гей добровольности полный охват подпис- чай на заем всех трудящихся в размере 3--4-недельного заработка.	vol-5786-page-01-seg-028-0865-5721-1512-5971.png
5786	1	865	5990	1515	6096	13	0.94695	Президиум Всесоюзного Центрального Совета Профессиональных Союзов призы вает всех рабочих и работниц, инженеров.	vol-5786-page-01-seg-029-0865-5990-1515-6096.png
5786	1	1537	5122	2183	5261	17	0.93943	техников и служащих, всех трудящихся нашей великой Советской Родины подпи- саться на Третий Государственный Воен- ный Заем	vol-5786-page-01-seg-030-1537-5122-2183-5261.png
5786	1	1535	5284	2181	5638	45	0.95730	Дружной п организованной подпиской на заем поможем нашей доблестной Крас- ной Армии ускорить окончательный раз- гром немецко-фашистских захватчиков очистить нашу священную советскую землю от гитлеровских мерзавцев, освобо- дить из немецкого рабства советских лю- дей, вернуть свободу и независимость по- рабощенным гитлеровской Германией на- родам Европы.	vol-5786-page-01-seg-031-1535-5284-2181-5638.png
5786	1	1525	5661	2183	6090	49	0.96149	Успешным размещением Третьего Госу- дарственного Военного Займа продемонст- рисуем нерушимое единство советского на- рода, его безграничную любовь и предан- ность своему Отечеству, великой партиз большевиков, партии Ленина-Сталина, непоколебимую волю борьбе и победе над немецко-фашистскими захватчиками под водительством нашего вождя и учи- теля, Верховного Главнокомандующего Маршала Советского Согаз товарища Сталина.	vol-5786-page-01-seg-032-1525-5661-2183-6090.png
5786	1	2629	915	3772	983	4	0.93682	B Совнаркоме Союза ССР	vol-5786-page-01-seg-033-2629-0915-3772-0983.png
5786	1	2223	1061	4172	1273	5	0.96022	выпуске Третьего Государственного Военного Займа	vol-5786-page-01-seg-034-2223-1061-4172-1273.png
5786	1	2206	1304	3179	1619	37	0.95820	B целях привлечения дополнительных средств на оборону страны Совет Народ- ных Комиссаров Союза ССР постановил: 1. Выпустить Третий Государственный Военный Заем на сумму 25 миллиардов рублей сроком на 20 лет. 2. Облигации займа и доходы от них,	vol-5786-page-01-seg-035-2206-1304-3179-1619.png
5786	1	3216	1308	4191	1440	13	0.95547	в том числе выигрыши, освободить от обложения государственными и местными налогами и сборами.	vol-5786-page-01-seg-036-3216-1308-4191-1440.png
5786	1	3214	1442	4193	1617	15	0.95592	3. Утвердить представленные Народным Комиссариатом Финансов Союза ССР Усло- вия выпуска Третьего Государственного Военного Займа.	vol-5786-page-01-seg-037-3214-1442-4193-1617.png
5786	1	2895	1708	4153	1746	10	0.86501	Утверждено Советом Народных Комиссаров Союза ССР 4 мая 1944 г	vol-5786-page-01-seg-038-2895-1708-4153-1746.png
5786	1	2354	1781	4039	1960	6	0.86793	Условия выпуска Претьего осударственного Военного Займа	vol-5786-page-01-seg-039-2354-1781-4039-1960.png
5786	1	2200	1991	2854	2279	32	0.95194	1. Третий Государственный Военный Заем состоит из двух выпусков: выиг- пышного и процентного. Выигрышный выпуск займа предназна- чен для размещения среди населения. Процентный выпуск займа размещается среди сельскохозяйственных, кустарно- промысловых рыболовецких артелей,	vol-5786-page-01-seg-040-2200-1991-2854-2279.png
5786	1	2862	1991	3520	2279	38	0.95789	смешанных промыслово-сельскохозяйствен- ных артелей, артелей кооперации инвали- дов, лесной кооперации и товариществ по совместной обработке земли. По облигациям выигрышного выпуска весь доход выплачивается в форме выиг- рышей, а по облигациям процентного вы- пуска в виде процентов по купонам	vol-5786-page-01-seg-041-2862-1991-3520-2279.png
5786	1	2529	2327	3189	2364	3	0.97272	I. ВЫИГРЫШНЫЙ ВЫПУСК	vol-5786-page-01-seg-042-2529-2327-3189-2364.png
5786	1	2204	2389	2852	3222	126	0.94344	2. Двадцатилетний срок выигрышного выпуска Третьего Государственного Воен- ного Займа устанавливается с 1 ноября 1944 года по 1 ноября 1964 года. 3. Выигрышный выпуск займа делится на разряды по 100 миллионов рублей в каждом разряде. Каждый разряд состоит из 20.000 се- рий. Серли каждого разряда имеют номе- ра с № 40001 по № 60000. Облигации в каждой серии имеют но- мера с № 1 по № 50. 4. По выигрышному выпуску займа выпускаются облигации достоинством в 500, 200, 100, 50 п 25 рублей. 5. Облигации достоинством в 500 200 рублей состоят соответственно из пяти или двух сторублевых облигаций одной серии с пятью или двумя номерами и дают право на пять или два выигры- ша, которые одновременно падают на каж- дый из номеров, обозначенных на облига- ции.	vol-5786-page-01-seg-043-2204-2389-2852-3222.png
5786	1	2206	3228	2850	3514	40	0.94475	Облигации достоинством в 50 и 25 рублей являются частями сторублевых об- тигаций и дают право на соответствующую долю (12, 14) выигрыша, павшего на сто рублевую облигацию. Примечание: Облигации досто- пиством в 50 и 25 рублей предназна- чены для расчетов подписчиками	vol-5786-page-01-seg-044-2206-3228-2850-3514.png
5786	1	2875	2395	3520	3076	88	0.95362	лишь в тех случаях, когда по сумме подписки не могут быть выданы обли- гации более крупного достоинства. 6. Выигрыши по выигрышному выпу ску займа устанавливаются в размере 50.000, 25.000, 10.000, 5.000, 1.000 500 и 200 рублей на сторублевую обли- гацию, включая нарицательную стоимость облигации (сто рублей). В течение двадцатилетнего срока займа выигрывает 1/3 всех облигаций, a ос- тальные облигации погашаются по их нарицательной стоимости. Выигравшая облигация погашается исключается из дальнейших тиражей. 7. В течение двадцатилетнего срока по выигрышному выпуску производится 40 тиражей выигрышей по два тиража каждый год.	vol-5786-page-01-seg-045-2875-2395-3520-3076.png
5786	1	2875	3081	3518	3220	18	0.95360	Тиражи выигрышей производятся, на- чипая с 1945 года, в сроки, устанавли- ваемые Народным Комиссариатом Финан сов Союза ССР.	vol-5786-page-01-seg-046-2875-3081-3518-3220.png
5786	1	2872	3228	3520	3514	40	0.94948	Общая сумма выигрышей установлена среднем за двадцатилетний срок займа из расчета 4 процента в год. 8. В каждом тираже выигрышей на каждый разряд выигрышного выпуска т. е. на каждые 100 миллионов рублей этого выпуска займа, разыгрывается сле дующее количество выигрышей:	vol-5786-page-01-seg-047-2872-3228-3520-3514.png
5786	1	2206	3649	2660	3770	9	0.95843	Размер выигрышей в рублях, включая нарицательную стои- мость облигации	vol-5786-page-01-seg-049-2206-3649-2660-3770.png
5786	1	2708	3587	3322	3654	2	0.96721	Количество выигрышей	vol-5786-page-01-seg-051-2708-3587-3322-3654.png
5786	1	2708	3660	3324	3859	28	0.93848	В 1-10 В 11-20 В 21--30 В тиражах тиражах тиражах разыгры- разыгры- разыгры- вается вается вается в каждом в каждом в каждом 31-40 тиражах разыгры- вается в каждом	vol-5786-page-01-seg-052-2708-3660-3324-3859.png
5786	1	3330	3587	3510	3654	5	0.95403	Итого во всех 40 ти-	vol-5786-page-01-seg-053-3330-3587-3510-3654.png
5786	1	3330	3662	3510	3859	10	0.95794	ратах разы грывается на каждые 100 миллио- нов рублей займа	vol-5786-page-01-seg-054-3330-3662-3510-3859.png
5786	1	2235	3864	3514	4137	46	0.85991	. 50. 000 руб. 25. 000 руб. 10. 000 руб. 5. 000 руб. 1. 000 руб. 500 руб. 200 руб. ******** 2 10 100 1.000 7.507 2 5 10 100 1.000 7.257 2 5 10 100 1.000 7.007 1 2 5 10 100 1.000 6.757 40 80 200 400 4.000 40.000 285. 280	vol-5786-page-01-seg-055-2235-3864-3514-4137.png
5786	1	2202	4172	3506	4309	26	0.95156	Общее количество выигрышей в каждом тираже Общая сумма выигрышей в каждом тираже (в рублях) 8.625 2.301.400 2.301.400 8.375 2.251.400 8.125 7.875 2.201.400 2.151.400 330. 000 89.056.000	vol-5786-page-01-seg-057-2202-4172-3506-4309.png
5786	1	2202	4362	2852	4613	37	0.94416	9. Невыигравшие облигации выигрыш- ного выпуска погашаются (выкупаются) по их нарицательной стоимости с 1 нояб- ря 1949 г. в течение 15 лет, остающих- ся до конца срока займа. Из каждых 100 миллионов рублей выигрышного выпуска займа выкупается:	vol-5786-page-01-seg-058-2202-4362-2852-4613.png
5786	1	2868	4361	3518	4615	39	0.93000	в 1949--1954 гг. --- по 2.500 тыс. руб- лей, в 1955-1959 гг. --- по 4.200 тыс. рублей, в 1960-1964 гг. по 6.20( тыс. рублей ежегодно. Облигации выигрышного выпуска, под- лежащие выкупу в 1949--1963 гг., оп- ределяются ежегодными тиражами пога-	vol-5786-page-01-seg-059-2868-4361-3518-4615.png
5786	1	3543	1994	4189	2202	25	0.96074	шепия; сроки проведения тиражей пога- шений устанавливаются Народным Комиссариатом миссариатом Финансов Союза ССР. Облигации, не вышедшие в тиражи погашения, выкупаются с 1 ноября 1964 года.	vol-5786-page-01-seg-060-3543-1994-4189-2202.png
5786	1	3541	2204	4193	2496	44	0.95129	10. Облигации выигрышного выпуска, на которые пали выигрыши, a также облигации, подлежащие выкупу по их нарицательной стоимости, могут быть предъявлены для оплаты до 1 ноября 1 96 1965 года; по истечении этого срока об- лигации, не предъявленные оплате, утрачивают силу и оплате не подлежат.	vol-5786-page-01-seg-061-3541-2204-4193-2496.png
5786	1	3651	2506	4072	2600	3	0.96029	II. ПРОЦЕНТНЫЙ выпуск	vol-5786-page-01-seg-062-3651-2506-4072-2600.png
5786	1	3541	2625	4197	3728	160	0.95221	11. Двадцатилетний срок процентного выпуска Третьего Государственного Воен- ного Займа устанавливается с 1 января 1945 года по 1 января 1965 года. 12. Процентный выпуск займа делится на разряды по 100 миллионов рублей в каждом разряде. Каждый разряд состоит из 20.000 се- рий. Серии каждого разряда имеют номера № 40001 по № 60000. Облигации в каждой серии имеют но- мера с № 1 по № 50. 13. По процентному выпуску займа имеются облигации достоинством в 1.000, 500 и 100 рублей. Облигации достоинством в 1000 и 500 рублей состоят соответственно из десяти или пяти сторублевых облигаций одной серии с десятью или пятью номерами и дают право на процентный доход со всей нарицательной стоимости облигации. 14. Доход по облигациям процентного выпуска выплачивается по купонам один раз в год в размере 2 процентов. Сроки оплаты купонов наступают 1 января каж- дого года, начиная 1 января 1946 года. 15. Облигации процентного выпуска выкупаются с 1 января 1960 года течение пяти лет равными частями еже- годно.	vol-5786-page-01-seg-063-3541-2625-4197-3728.png
5786	1	3541	3733	4191	3978	31	0.94791	Облигации, подлежащие выкупу 1960--1964 г.г., определяются ежегод- ными тиражами погашения, которые про- валятся не позже 1 января каждого года. Облигации, не вышедшие в тиражи погашения, выкупаются с 1 января 1965 года.	vol-5786-page-01-seg-064-3541-3733-4191-3978.png
5786	1	3539	3984	4195	4547	78	0.96290	При выкупе держателям облигаций вы- плачивается нарицательная стоимость облигации. По облигациям, вышедшим в тиражи погашения, оплачиваются купоны, вклю- чая купон сроком 1 января того года. в котором происходил тираж. Купоны после- дующих сроков оплате не подлежат. 16. Облигации процентного выпуска, подлежащие выкупу, а также купоны, срок оплаты которых наступил, могут быть предъявлены для оплаты до 1 января 1966 года. По истечении этого срока об- лигании и купоны, не пред явленные сплате, утрачивают силу и оплате не под- ложат	vol-5786-page-01-seg-065-3539-3984-4195-4547.png
5786	1	3693	4551	4151	4620	7	0.93866	Народный Комиссар Финансов Союза ССР A. 3BEFEB	vol-5786-page-01-seg-066-3693-4551-4151-4620.png
5786	1	2329	4697	4082	4863	9	0.95647	ОТ СОВЕТСКОГО ИНФОРМБЮРО :: Оперативная сводка за 4 мая	vol-5786-page-01-seg-067-2329-4697-4082-4863.png
5786	1	2218	4897	3510	5063	36	0.92853	В течение 4 мая на фронтах существенных изменений не произошло. За 3 мая нашими войсками на всех фронтах подбито и уничтожено 47 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 24 самолета противника.	vol-5786-page-01-seg-068-2218-4897-3510-5063.png
5786	1	2216	5144	3487	5234	11	0.94826	Удары нашей авиации по войскам и технике противника в районе Севастополя	vol-5786-page-01-seg-070-2216-5144-3487-5234.png
5786	1	2202	5259	2852	5544	41	0.94885	В ночь на 4 мая крупные силы нашей авиации дальнего действия бомбардирова- ли немецко-румынские войска, артилле- рийские позиции и военные склады про- тивника в районе Севастополя. Бомба- штурмовыми ударами нанесены тяжелые потери живой силе противника. Севернее города подавлен огонь многих артилле-	vol-5786-page-01-seg-071-2202-5259-2852-5544.png
5786	1	2200	5628	2852	6100	69	0.96309	Юго-восточнее города Станислав утром группы пехоты противника на ряде уча- стков пытались боем разведать позиции советских войск. Всюду немцы были встречены артиллерийско-минометным пулеметным огнем и рассеяны, не достиг- нув переднего края нашей обороны. Унич- тожено две роты гитлеровцев. Во второй половине дня пехота и танки противника атаковали позиции Н-ской части. В ре- зультате упорной схватки немцы были от- брошены на исходные позиции. На поле осталось до 400 вражеских трупов	vol-5786-page-01-seg-072-2200-5628-2852-6100.png
5786	1	2870	5257	3516	5447	26	0.95043	рийских батарей. В районе военных скла- тов и на железнодорожном узле возникло 10 очагов пожаров. Наблюдением отмече- ны многочисленные взрывы, из них два взрыва большой силы,	vol-5786-page-01-seg-073-2870-5257-3516-5447.png
5786	1	2870	5467	3514	5538	7	0.94659	Все наши самолеты вернулись на свои аэродромы.	vol-5786-page-01-seg-074-2870-5467-3514-5538.png
5786	1	2870	5621	3518	5855	28	0.96396	Уничтожено 12 танков, 2 бронетранспор тера и 20 автомашин. Наши летчики бомбардировали скопле- ния войск и боевой техники противника. В воздушных боях советские истребителе сбили 13 немецких самолетов.	vol-5786-page-01-seg-075-2870-5621-3518-5855.png
5786	1	2870	5876	3524	6094	27	0.96320	Южнее города Тирасполь разведыватель- ный отряд противника пытался ночью проникнуть в расположение Н-ской части. Подразделение капитана Фоменко во-время обнаружило вражеских разведчиков. Со- ветские бойцы подпустили немцев на	vol-5786-page-01-seg-076-2870-5876-3524-6094.png
5786	1	3539	4901	4189	5042	20	0.95188	близкое расстояние, а затем открыли огонь из пулеметов и автоматов. Потеряв до 60 солдат убитыми и ранеными, противник поспешно отступил.	vol-5786-page-01-seg-077-3539-4901-4189-5042.png
5786	1	3537	5103	4191	5599	74	0.95467	Несколько групп партизан, действую- щих в Львовской области, с 10 по 20 апреля пустили под откос 12 немецких воинских эшелонов. Кроме того, партизаны подорвали два поезда, которые немны вы- слали для восстановления разрушенных путей. Под обломками вагонов погибло не менее 200 гитлеровцев. 22 апреля львов- ские партизаны заминировали железного- рожный мост. В результате взрыва мост рухнул вместе с проходившим по нему во- инским эшелоном. Движение поездов по этом участке было прервано на пять су-	vol-5786-page-01-seg-078-3537-5103-4191-5599.png
5786	1	3537	5649	4191	6057	59	0.95120	Юго-западнее Одессы наши бойцы поло- брали раненого командира 1 батальона 717 полка 153 немешкой резерьний пехотной дивизии капитана Вилли Шульц. Пленный рассказал: «Вечером русские атаковали наши позиции. Атака была так стреми- тельна, что мои подраз1еления не выдер- жали натиска и в замешательстве отсту- пили. Впереди солдат бежали офицеры командир 2 роты обер-лейтенант Грюн, командир 3 роты капитан Котэ, командир	vol-5786-page-01-seg-079-3537-5649-4191-6057.png
5786	1	3672	6059	4049	6094	5	0.94196	Окончание --- на 3 стр.	vol-5786-page-01-seg-080-3672-6059-4049-6094.png
5786	2	1998	336	2564	367	6	0.89501	а с н а я д	vol-5786-page-02-seg-001-1998-0336-2564-0367.png
5786	2	3458	338	4186	371	8	0.91936	5 мая 1944 г. пятница. № 106 (5786)	vol-5786-page-02-seg-002-3458-0338-4186-0371.png
5786	2	402	452	1400	550	2	0.97291	Всенародное дело	vol-5786-page-02-seg-003-0402-0452-1400-0550.png
5786	2	234	573	892	1113	77	0.94970	Вчера днем по радио было объявлено о выпуске Советским Правительством Треть- его Государственного Военного Займа. уже к вечеру с разных концов нашей Родины стали поступать сообщения об исключительном народном подъеме, кото- рым ознаменовалось начало этой выдаю- щейся хозяйственно-политической кампа- нии. Множество коллективов предприятий и учреждений, заводов и депо, колхозов и совхозов, личный состав многих воин- ских частей уже вчера закончили ку на заем на суммы, превысившие их месячный заработок. Значительная часть :: этих сумм внесена наличными депьгам	vol-5786-page-02-seg-004-0234-0573-0892-1113.png
