volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5304	2	350	3476	1012	3713	36	0.96229	Минометчики в уличных боях чаще всего стреляют по определенной цели, труднодоступной для прочих видов ору- жия. Массированный огонь по площади, правило, ведется лишь во время вра- жеских атак на открытых местах, а так- по скольки противника.	vol-5304-page-02-seg-014-0350-3476-1012-3713.png
5304	2	346	3733	1010	4010	41	0.95983	Командир расчета младший сержант Болин расположил свой миномет у лесо- пильного завода. Вблизи имелась щель, служившая укрытием во время вражеских атак с воздуха и артиллерийских налетов Этот минокет оказал большую помощь на- щей пехоте. От минометчиков потребо- валось поддержать контратаку. Младший	vol-5304-page-02-seg-015-0346-3733-1010-4010.png
5304	2	1060	1213	1722	1594	63	0.95701	сержант Бодин знал, что наиболее прочно немцы засели в небольшом деревянном домике. Именно этот домик он и реши разбить. До пели было 300-400 метров, HO она совершенно не наблюдалась с огневой позиции. Выдвинуться же перед Бодин не смог, так как не имел телефон- ной связи для передачи команд расчету. Командир расчета решил найти наблюда тельный пункт в непосредственной близо сти от огневой позиции.	vol-5304-page-02-seg-016-1060-1213-1722-1594.png
5304	2	1056	1612	1718	2029	65	0.96504	В нескольких десятках метров впереди находились разбитые каменные дома. Cre на одного из них уцелела до четвертого этажа. Болин влез на третий этаж и раз- местился возле окна на железных балках... Видимость отсюда была отличная. Болин подавал отсюда команды. Расчет разбил деревянный домик, в котором находились немцы, и таким образом расстроил систему их огня. Этим воспользовалась наша пехо- та, которая атаковала и овладела группой строений.	vol-5304-page-02-seg-017-1056-1612-1718-2029.png
5304	2	1050	2047	1718	2740	109	0.96588	Повыше располагать наблюдательные пункты и получше маскировать их --- вот что особенно важно для минометчиков в уличных боях. Кто побоится подняться на крышу или чердак, примоститься где-либо на балке, на полуразрушенной стене ка- менного картуса, тот не увидит противни- ка и не сможет эффективно корректировать стрельбу. Пример правильного выбора на- блюдательного пункта показал командир дивизиона тяжелых минометов капитал Саркисьян. В самый напряженный и кри- тический момент боя он смело влез на крышу одного дома, встал за трубу и от- сюда корректировал огонь. Этот дом хоро- шо просматривался со стороны противни- ка, настолько хорошо, что тот не вредно- лагал наличия здесь наблюдательного пункта. Саркисьян рискнул, но этот риск оправдывался обстановкой.	vol-5304-page-02-seg-018-1050-2047-1718-2740.png
5304	2	1040	2756	1708	3624	133	0.96672	Для правильного использования миноме- тов необходимо наладить снабжение расче- тов минами различного действия. Приходи- лось наблюдать случаи, когда наши мино метчики вести огонь по обычным деревян- ным домам осколочными минами, имею- шими взрыватели мгновенного действия. Взрыв происходил, как только мина каса- лась крыши. Осколки обсыпали дом, но почти не проникали вовнутрь. В итоге тратилось большое количество боэприна- сов, чтобы разрушить сначала крышу, по- толок и лишь затем добраться до живой силы противника. Имей эту минометчики пять-десять зажигательных или оско- лочно-фугасных мин, результат был бы иной. После первого же попадания зажи- нательного снаряда враг не усилил бы в доме. Тогда его можно было бы бить осколочной миной с взрывателем мгнозол- ного действия. Осколочно-фугасная мина замедленным взрывателем обеспечивает взрыв не на крыше и чердаке, а в самом центре здания. Поражения в этом случае весьма эффективны.	vol-5304-page-02-seg-019-1040-2756-1708-3624.png
5304	2	1036	3641	1700	3954	46	0.96102	Бои на улицах, каждый дом пользуется как оборонительное укрепле ние, требуют прежде всего осколочно фугасную мину и зажигательную. Нельзя пренебрегать, конечно. и обыкновенной осколочной. Она тоже может потребоваться в любую минуту, особенно когда враг ата- кует или же бой ведется на площади пустыре и малозастроенной окраине.	vol-5304-page-02-seg-020-1036-3641-1700-3954.png
5304	2	1261	3972	1656	4008	2	0.99134	л. высокоостровский	vol-5304-page-02-seg-021-1261-3972-1656-4008.png
5304	2	1741	568	3109	891	5	0.99039	помощь своего оружия. постоянно наращивать	vol-5304-page-02-seg-022-1741-0568-3109-0891.png
5304	2	1798	2120	3033	2188	17	0.94514	ДЕЙСТВУЮЩАЯ АРМИЯ. Группа участников героической обороны Сева стополя, сражающаяся с врагом на другом фронте. Снимок С Раскина	vol-5304-page-02-seg-023-1798-2120-3033-2188.png
5304	2	1907	2254	2928	2384	4	0.97345	Боевая работа артиллерийских разведчиков	vol-5304-page-02-seg-024-1907-2254-2928-2384.png
5304	2	1736	2408	2404	3071	95	0.96171	БРЯНСКИЙ ФРОНТ, 10 октября. (По телеграфу). На одном участке Брянского фронта немцы непрерывно вели сильный огонь из дзотов, стремясь помешать нашим оборонительным работам. Артиллерийские разведчики выявили местонахождение огне- вых точек врага с исключительной точ- ностью. Убедившись безопгибочности данных разведки, командование выдвинуло на удобные позиции три орудия и совер- шило огневой налет. После первых выстрелов взлетел на воздух один дзот, затем второй, третий. Вскоре все было за- кончено. Постройка оборонительных укре- плений продолжалась без всяких помех со стороны немцев. B другом месте наши артиллеристы никак не могли засечь с помощью наблю- дения вражеские оптовые точки, Брошено	vol-5304-page-02-seg-025-1736-2408-2404-3071.png
5304	2	2421	2416	3087	3077	104	0.96237	было направить в расположение немцев группу разведчиков во главе с заместите- лем политрука Балашниковым. Вместе ним пошли в разведку сержант Сан в- ченко, красноармейцы Амиров, Гладких Елисеев. Эта группа удачно про пиклз в тыл врата, выполнила задание и, кроме того, оборвала телефонную связь немцев уничтожила шланги огнеметов. После этого разведчики подползли к блиндажу и за- бросали спавших в нем сидят грамотами. Пятеро разведчиков приняли бой про- тив взвода и нанесли немцам немалый урон. В результате длительного боя олие разведчик пал смертью храбрых, дорого продав свою жизнь. Трое были ранены, но продолжали стрелять. Оставшийся невре- демым красноармеец Амчтров сумел обес- печить рапеным товарищам выход боя.	vol-5304-page-02-seg-026-2421-2416-3087-3077.png
5304	2	1879	3137	2914	3199	3	0.95776	Мастера ночного бомбометания	vol-5304-page-02-seg-027-1879-3137-2914-3199.png
5304	2	1726	3209	2392	4014	121	0.96353	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 10 октября (По телеграфу от наш. корр. ). Ночные бом бардировщики N авиачасти наносят врагу весьма чувствительные удары. Исключи тельной точностью выхода на цель и вы- сокой эффективностью бомбометания отла чаются экипажи пилотов-Махнева, Марты- кова, Поветкина, Озерова, Шарашкина и Хачатурова. На-днях эти экипажи должны были бомбить участок немецких позиций, валот- ную подходящий линни наших окопов. В темную, дождливую ночь летчик Поветкин и штурман Васильев точно вывели на цель свой самолет. Следом ними вышли остальные экипажи. Град бомб посьшался на врага, не ожидавшего удара с воздуха на этом участке. Каждый экипаж сделал в эту ночь по три боевых вылета. Затем ночные бомбардировщики произ- вели нападение на немецкий аэродром. При этом особенно отличился экипаж в составе пилота Мартынова и штурмана Батарева.	vol-5304-page-02-seg-028-1726-3209-2392-4014.png
5304	2	2414	3217	3079	4010	115	0.96572	На снимке, сделанном ими, видно, что бом- бовый груз сброшен в самую гущу враже ских самолетов, подготовленных к вылету. Шесть экипажей подвергли бомбёжке ар- тиллерийские и минометные батареи вра- га. Удачными поладаниями взорван аргил лерийский склад, вызваны пожары. Перечисленные экипажи являются по нерами ночного фотографирования. 3. это дело горячо взялись фотомеханик в старшие сержанты Владимиров и Пет- ров. Они сумели приспособить днев- ной аппарат для ночного фотографиро- ванил. аппарат работает лучше чем специально предназначенный для ночных съемок. Летчики на деле дока- зали, что делать ночные снимки, пе обнаруживая себя врагу. Вспышки, строб- вождающие фотос'емку, настолько ярки, что на несколько минут ослепляют проти- вовоздушную оборону немцев, не давая вести прицельный зенитный огонь по на- тим самолетам	vol-5304-page-02-seg-029-2414-3217-3079-4010.png
5304	2	3116	568	4401	891	7	0.96859	Не распылять огневых силу огневых ударов. *	vol-5304-page-02-seg-030-3116-0568-4401-0891.png
5304	2	3404	924	4206	1106	4	0.97881	ПОИСК НА БЕРЕГУ РЕКИ	vol-5304-page-02-seg-031-3404-0924-4206-1106.png
5304	2	3332	1146	4245	1180	5	0.89648	(От специального корреспондента «Красной звезды»	vol-5304-page-02-seg-032-3332-1146-4245-1180.png
5304	2	3119	1211	3789	1806	87	0.96384	Успех каждого поиска с целью захват контрольных пленных зависит от того, на- сколько он хорошо подготовлен и умели проведен. Подготовка обычно состоит и следующих моментов. Сначала тщательно развецуют расположение противника, чтобы найти подходящий объект для внезапного нападения, выбрать удобные подступы к нему, изучить поведение врага. Затем раз- рабатывают план действий. После этого подбирают ловких и смелых бойцов. Пример тщательно продуманного и хо- рошо подготовленного поиска дает старинный лейтенант Зотов. Недавно он с группой разведчиков успешно захватил пленных и отразил при этом нападение большой пруп- на немецких солдат.	vol-5304-page-02-seg-033-3119-1211-3789-1806.png
5304	2	3117	1817	3783	2128	46	0.96238	Позиции немцев располагались вдоль бе река неботыпой реки, бурным потоком сбе ковшей в долину с Кавказских гор. В од- ном месте река узкой излучиной вдавалась в расположение противника. Противополож ный берег в излучине, покрытый острого ночными каменистыми холмиками, немпь заминировали, чтобы не допустить сюдзи наших разведчиков.	vol-5304-page-02-seg-034-3117-1817-3783-2128.png
5304	2	3111	2140	3779	2734	103	0.96456	Получив задачу захватить пленного старший лейтенант Зосимов взял с собой бойца-сапера и направился с ним к хол- микам в излучине реки. Выйдя ближе берегу, командир и боец залегли и стали вести наблюдение в сторону немцев. Про шел час, другой, но ничего заметить не удалось. Падригатись сумерки. Вдруг стар- ший лейтенант услышал звук удара вед- ром. И сейчас же он заметил, как на дру- гом берегу, спускаясь по тропке месть.ду скат, с камня на камень перепрыгивали два немца с ведрами. Дальнейшее наблюте- ние показало, что немны спустились не- сколько ниже, к роднику, набрали здесь волы и той же тропкой возвратились об- ратно за скалы.	vol-5304-page-02-seg-035-3111-2140-3779-2734.png
5304	2	3107	2740	3775	3197	76	0.96117	Оба разведчика, пролежали на своем на блюдательном пункте всю лунную ночь Ничего нового они не заметили. На рассве- те снова увидели тех же двух немцев, вы- из-за скал за водой. Наблюдение продолжалось и днем. Но днем к берег: никто не подходил. Наблюдая за скалами старший лейтенант заметил, как на одной из них в неглубокой расщелине время от времени появлялась голова немна, ответ- но, наблюдателя. Из этой расщелины хорошо просматривал противоположный берег рено своего берета не вител.	vol-5304-page-02-seg-036-3107-2740-3775-3197.png
5304	2	3103	3207	3769	3763	91	0.96511	Пс результатов наблюдения старший лей тенант сделал вывод: наиболее удобное ме сто для захвата пленного -- у родника. Со- зрело решение: организовать засаду сре- камней у родника. Вернувшись в под разделение, старший лейтенант Зосимов раз- работал следующий план. Организовать тренировку группы разведчиков. Одну группу, захва- тывающую, в 'составе четырех бойнов пе реправить на другой берег в засаду. Дру- гую группу, вспомогательную, в составе тоже четырех бойцов оставить на этом бе регу в зарослях камыша. Третью группу прикрытия, в составе ручного пулеметчика и двух автоматчиков расположить на об ратном скате озното холмов.	vol-5304-page-02-seg-037-3103-3207-3769-3763.png
5304	2	3103	3773	3769	4018	44	0.96266	Всем группах выступить в 24 часа. har только на рассвете немцы спустятся пс тропке к роднику, первой группе набро- ситься на них, обезоружить и переправить на другой берег. В случае какой-либо за- минки при захвате пленных бонам вто- рой группы немедленно придти на помощь	vol-5304-page-02-seg-038-3103-3773-3769-4018.png
5304	2	3813	1204	4479	1485	44	0.96523	же немцы, заметив происшедшее родника, бросятся на выручку своих водо носов, то не допустить их опием из пуле мета и автоматов. Как только разведчика пленными переправятся через ребу, выз вать огонь минометов, а если потребуется то и артиллерии для прикрытия отхода всех трех групп.	vol-5304-page-02-seg-039-3813-1204-4479-1485.png
5304	2	3811	1489	4481	1660	25	0.96212	Командование части одобрило этот плав действий. Осталось подобрать разведчиков. Старший лейтенант выбрал 11 бойнов и числа наиболее смелых, решительных, не раз принимавших участие в поисках.	vol-5304-page-02-seg-040-3811-1489-4481-1660.png
5304	2	3811	1672	4477	1879	32	0.96354	Перед наступлением вечера разведчика вышли на исходное положение. Здесь стар ший лейтенант ознакомил их с планом дей- свай, указав группам, в какой направле нии двигаться, когда, что и как делать установил сигналы.	vol-5304-page-02-seg-041-3811-1672-4477-1879.png
5304	2	3807	1889	4479	2204	50	0.96348	Дно реки было неглубокое, сильно наде пистое. Выйдя к реке, бойды задватыва ющей группы решили переправляться пря- но в сапогах, чтобы не поранить нот камни. головам они прикрепили маскировка вочные халаты, спустив их на спину в виде мешков. В импровизированные таким образом мешки бойпы положили по не скольку ручных гранат.	vol-5304-page-02-seg-042-3807-1889-4479-2204.png
5304	2	3805	2216	4475	2457	35	0.96194	Переправившись на противоположный берег, разведчики выбрали укрытое место родника и залегли, ожидая прихода нем- цев. Разведчики же, оставшиеся на своих берегу, внимательно следили за своими то- варищами. Они были готовы оказать помощь в любую минуту.	vol-5304-page-02-seg-043-3805-2216-4475-2457.png
5304	2	3801	2469	4473	2852	58	0.96319	Рано на рассвете бойцы, находившиеся в засаде, услышали шум камней. Прислу- шались. Шум продолжался. Вскоре оти увидели двух немецких солдат с ведрами Они оглядывались по сторонам, старались ступать осторожно. но мелкие камни по тяжестью нот скатывались вниз и произ водили шум. Наконец, немны у рожика. Рыва они начали зачерпывать воду, как перед ними неожиданно выросли фигуры четырех красноармейцев.	vol-5304-page-02-seg-044-3801-2469-4473-2852.png
5304	2	3801	2860	4467	3249	60	0.95796	Немцы остолбенели. Но потом, сообразив из них поднял руки, а другой езда пронзительный крик. Двое разведчиков ми- гом подскочили нему и заткнули ему рот индивидуальным перевязочным паке том. Немцы, находившиеся за скалами услышав юрик, выбежали на тропинку По По ним сейчас же открыл огонь наш пу- леметчик. Пока немцы соображали, что следует предпринять, разведчики с плед- ными успели перейти реку.	vol-5304-page-02-seg-045-3801-2860-4467-3249.png
5304	2	3795	3257	4463	3635	50	0.96294	Немцы открыли минометный огонь по разведчикам. Группа фашистских автомат чаков, бойля скалу, выпила берегу и намеревалась переправиться через реку чтобы преследовать разведчиков. В этот мент их накрыл огонь наших минометов вызванный старшим лейтенантом Зосимо вым. Под прикрытием минометного огня все группы разведчиков, укрываясь склад- ками местности, благополучно вернулись в часть	vol-5304-page-02-seg-046-3795-3257-4463-3635.png
5304	2	3797	3641	4461	3919	43	0.96334	удался потому, что он был тща- тельно продуман и хорошо подготовлен. Раз- резчики, посвященные в план действий выполняли свою задачу решительно и со гласованно. Минометчики своевременно от- крыли огонь по указанной им пели и тех самым не дали врагу возможности пресли давать разведчиков.	vol-5304-page-02-seg-047-3797-3641-4461-3919.png
5304	2	3833	3931	4415	4010	5	0.93229	Подполковник М. ЧЕРНЫХ северный кавказ	vol-5304-page-02-seg-048-3833-3931-4415-4010.png
5304	2	566	4102	1092	4204	1	0.94996	Земля	vol-5304-page-02-seg-049-0566-4102-1092-4204.png
5304	2	332	4245	1010	5551	214	0.96320	В квадратные проемы окотов, как в пу- стых глазницы, просвечивает пегое небо ранней осени. То выглянет из-за облаков яркое, негреющее солнце, то запляшет по жухлой траве моросящий мелкий дождь. Впереди, на высоком берегу Волга, --Ржев. Мутная дымная пелена застилает город. В прорывах иглы - черные обгорелые дома. По фронту, опоясывающему город пологой дутой, как пламя по сухому хворосту, про- бегает гул автоматной трескотни, винто- ночной перестрелки, четкие и строгие пу- леметные очереди. Перестрелка то усили- вается, то на короткое время замирает. Методически бьет артиллерия. С воем про- летают мины и, взрываясь, поднимают столбы дыма и праха. Самолеты - наши и Немецкие - висят в небе круглые сутки. Когда на минуту смолкает густой, вор- чащий бас переднего края, люди слышат над своими головами знакомое курлыканье журавлей, отлетающих в теплые края. В эту осень, как и год тому назад, особенно тре- вожна их осенняя прощальная песня. До неузнаваемости изменилась земля, медлен- по плывущая под легкими журавлиными крыльями. Поредели рощи, изувеченные снарядами и бомбами. Бесприютностью за- пустения веет от полей, заполоненных буй- ными джунглями бурого сорняка. И на де- сятки километров крутом, локоле достает зоркий птичий глаз, на желтых нитках до- рог лежат под пеплом угрюные печища со- жженных деревень. Ни дома, ни сарая. Ни бани, ни житницы. Холодный северный ветер гудит меж черными ветвями мертвых теревьев.	vol-5304-page-02-seg-050-0332-4245-1010-5551.png
5304	2	326	5555	996	6161	93	0.95702	Под серым холодным пеплом лежит ис- кони русская, тверская земля, осквернен- ная, патронная столой гитлеровских орд. Они еще недавно бесчинствовали здесь, эти важные до крови, глумливые, ненавистные пришельцы. Долгих десять месяцев звучала на голых посадах чужая речь. Еще совсем недавно по этим дорогам немецкие авто- матчики в темнозеленых касках, похожих на чугунные котлы, гнали в полон, в Гер- манию, плачущих русских женщин и де- вушек. Совсем недавно... кажется, что на зеле- ных листочках подорожника, на широких зонтах лягуха еще не обсохли горькие слезы полонянок. Семьсот лет минуло со времен батыева нашествия. Мнр изменился,	vol-5304-page-02-seg-051-0326-5555-0996-6161.png
5304	2	1100	4106	2166	4212	2	0.93951	под пеплом	vol-5304-page-02-seg-052-1100-4106-2166-4212.png
5304	2	1016	4243	1704	6159	244	0.95667	(От специального корреспондента «Красной звезды») люди изменились. Впервые на этой земле за себя, за дедов, прадедов своих, они взглянули в будущее ясным, светлым взглядом строителей человеческого счастья. Люди разучились сгибать спину перед злой волей... Читая книги о нашествиях диких завоевателей, она представляли прошлое, как страшную сказку, как безвозвратно ушедший кошмар. сентябре прошлого года эта страшная сказка повторилась. Немецкая неволя ока- залась страшнее монгольской. Русские лю- ди, от четырехлетнего мальчика Кенни Группко до восьмидесятилетнего Даритона Ермиловича Затылкина, будут до смертного часа помнить эти десять месяцев немецко- го ига. Недаром пожилая колхозница, вернув- платятся из-под Старицы на свое пелелище в деревню Плотниково. поднятая кулаки вслед летящему не живу облаков "Мессер- кричал от причита- ний голосом: Долетаешься, долетаешься, провля- тый! Поймают тебя, поймают... За все те- бе будет, за все!... Несколько дней обложили мы еще не остывшие пелелиша подржевских деревень, толковали с теми, КТО ВЫЖИЛ, пройдя сквозь десятимесячную нуку немецкого плена. Люди еще не успели придти в себя. Еще кровоточат не зарубцевавшиеся раны сердца. Только обмолвись словом «немец», как все начинают палеребой рассказывать страшное, ещё год тому назад казавшееся невероятным. Группа выдринских колхозников - ста- риков, старух и молодых ожидании наряда на работы толпится у дома правле- ния колхоза. При помощи красноармейцев убрали зерновые. Теперь надо торопиться до дождей обмолотить сдать государству, получить на трудодни... Липа .у людей бледные, со следами недавно исчезнувших голодных отеков. Наперебой рассказывают, каков он, немецкий "новый порядок". Меня за зиму шесть раз с налыми из избы в избу перегоняли, По семь сечей	vol-5304-page-02-seg-053-1016-4243-1704-6159.png
5304	2	1698	4243	2384	6159	349	0.95407	одной избе били. А они, как баро, в на- ших избах развалились. Глумятся. Кура- жаться, Чуть слово скажи - пяткой по за- горбку, а то и хуже. - Сколько от нас народу под Зубцов согнали - не сосчитать! Тех людях совсем гибель подола. В голоде, в холоде перезимовали. Если четверть живыми вернется - слава богу... Они на нас, как на пусто смотрели. Собаке от них было больше почета, чем русскому человеку. - Порядок у него известный был - еще не успел порог переступить, уж гла- зами по углам шарит - где сундуки стоят, где одежа какая висит. Под метелку все забирали. Хватают, да между собой вздорят, --- что. На втрушки ребячьи - и на те посягали, ненасытные. Наханают и да- вай у нас же в избах тонкие доска с пе- реборок отдирать, ящики сбивать да наше добро в них утрятывать. своем волчицам посылки ладить... Обели нас за зиму начисто, как са- ранча. Картошку съели. Балласту салли. Хлеб у всех повыгребли. Ни на дворе, ни в ни синь пороха не оставили. А как пришла весна, словно в насмешку об- явили - сейте, огороды копайте! Такие щедрые да тароватые стали - лошадей, го- ворят, у нас воинских берите в подногу. Знали ведь, подлые, что нечем у нас за- сеяться, нечего на огороды садить, вот, в издевку, и прикинулись добрыми... Пленных они наших мучили - зну- щались, страшно вспомнить! На дворе зи- ма, мороз лютый, а они пленных гонят раздетых, разутых. У иного одни портянке на ногах намотаны, а и вовсе босквом по снегу черствому идет, бедняжка... Сами пленных не кормила нам не давали. У нас хоть и у самих есть нечего было, а как увидеть таких-со, несчастненьких, последнюю лепешку жмыховую у ребят своих возьмешь и бежишь на улицу. Так, на-поле, не смей подавать, не смей подхо- дить. Чуть что, прикладом по голове, плей по спине конвойный немец засветит. А огрызнешься - и застрелят за здорово живан. Климова воп, старуха, сунулась было огрызнуться. В нее штук десять из автомата залепил один белобрысый... Викакой нам воли не было --- на жизнь ни на смерть. Все р верхних руках Mary от дому не давали,	vol-5304-page-02-seg-054-1698-4243-2384-6159.png
5304	2	2410	4098	3073	4481	60	0.95663	Из толпы выделился пожилой колхозник молча слушавший разговор словоохотливы. соседок. Вот именно, шагу шагнуть... Этс хуже чем в крепостном праве. Видишь вон, за оврагом, за речкой, пепелище ле- жит. Там деревня Глебово была. Я сам глеб бовский, а дочки мои сюда, в Выдрино, за- муж выданы. До Глебова рукой подать, а я десять месяцев не знал, что с мотил доч- ками.	vol-5304-page-02-seg-055-2410-4098-3073-4481.png
5304	2	2404	4489	3071	5119	108	0.95808	Комендант еще в прошлом году собра: нас и через переводчика стал строгие на- казы давать. Ежели кто немецкому солдату грубит смерть. Ежели кто партизанах помогает смерть Ежели кто пленны. красноармейцев прячет - смерть. Ежели кто разведчикам красным про немцев будет рассказывать смерть. Ежели кто от свое- го дому дальше двухсот метров отойдет - смерть. Послушали мы - невеселое дело! Куда шаг ни ступи, везде смерть. Нигде нам от немца жизни не видно... С зимы каждое утро на задворки выходил, глядя. на Выдрино - ежели над крышами у до- чеб дым поднимается - значит живы они И они тоже на нашу трубу посматривали... Вроде как беспроволочный телеграф полу чатся	vol-5304-page-02-seg-056-2404-4489-3071-5119.png
5304	2	2402	5125	3065	5621	90	0.95571	Вот они, немцы, культурными счи- тались. А культура у них какая-то нелад- ная. Осядут в избе и все зябнут. Веля круглые сутки печку топить. И жариш до тех пор, пока пожар не случится. Ты им говоришь почто зря дрова изводить. лучше двери в сени закройте... Гневаются того гляди тумака дадут "молчи, мат- ка!» и опять велят за дровами идти. А когда они, бесстькжие, при женщи- нах голиком раздеваются, в корыте пле- щутся, когда они за столом воздух портят когда они под себя в избе ходят, - это культура по-ихнему называется?!	vol-5304-page-02-seg-057-2402-5125-3065-5621.png
5304	2	2388	5625	3061	6159	81	0.95048	Опять же на девок и молодух, как жеребцы стоялые, набрасываются... Каторак ная ихняя культура, бесстыжая... Неуже- ли они и у себя дома такие? Председатель колхоза выходит из избы и медленно, раздельно ударяет шкворнем по висящей под обожженным деревом ржавой немецкой каске. Бригады отправляются на ток, на молотьбу. Заходим наугад в соседнюю избу. В из- бе кроме хозяйки, стар Акулины Иванов- ны Морозовой, и ее одиннадцатилетнего во- сероглазого внучка Тольки никого нет Стукача ухватами, Акулина Ивановна рас- сказывает грустную повесть о несчастьях	vol-5304-page-02-seg-058-2388-5625-3061-6159.png
5304	2	3101	4104	3769	4419	54	0.95456	своей семьи. Одну дочку с семейством по Зубцов немцы согнали- ни слуху ни духу уже много месяцев. может пропали все Жила со снохой - тюлькиной матерью, д двумя внуками. Сноху и внука старшего шестнадцатилетнего, убило насмерть... Так и остались на белом свете - старая малый. Одна отрада, что свои пришли - не дадут пропасть.	vol-5304-page-02-seg-059-3101-4104-3769-4419.png
5304	2	3093	4423	3765	5272	120	0.95875	Изба еще сохранить все вещественные признаки немецкой «культуры». В стена. торчат огромные гвозди - следы только что убранных нар. Нары делали из разоб- ранных перегородок. Ни стола, ни шкафа ни стула, ни табуретки. Все растащено сожжено, истреблено. Стены и потолок гу- сто оклеены немецкими газетами. В углу валяется захоженный иллюстрированный юмористический журнальчик густо-порно графического пошиба. По стенам наклеен вырезанные из журналов фотографии картинки, изображающие голых женщин. В простенке между окнами нарисованный от руки бумажный занавес, на манер театрального. Потянешь за шнурок зона вес скручивается, и под ним на стене порнографический рисунок. Нал этим соо- ружением надпись на немецком языке: «Художественная выставка». От этой «вы- ставки», от всего «оформления» избы вест вызывающие тошноту духом арийской культуры, смерляшей псиной прусской ка- зармы	vol-5304-page-02-seg-060-3093-4423-3765-5272.png
5304	2	3085	5278	3755	6167	135	0.95623	Так они и живут на войне - воруют, му- чают, насилуют, а в перерывах между ак- тами своего "исторического предназначе- ния» пускают тягучие слюни перед на- стенными «художественными выставками и пишут своим Гретхен, Анхен, Минхен паточно-сентиментальные письма. Скоты, прикидывающиеся сверхчеловек- ками! Насколько несоизмеримо выше, чи- ще, благороднее и человечнее их эта негра- мотная русская крестьянка, гремящая печи остатками жалкой утвари. Печальная деревенская улица. Закончен ные печи над грудами головешек и серой золы. Избы и сараи, насквозь пробитые снарядами. Ван тач, в углу избы, до сих пор поблескивает донце неразорвавшегося снаряда. Неуютное осеннее небо. Пушке кричат. Журавли курлычут. Самолеть жужжат, как осенние мухи. Знакомая му- зыка войны. Но, заглушал эту, отодвинув- шуюся на юго-запад музыку с мерли и раз- рушения, доносятся до слуха другие звуки. Не умирающий, неистребимый человеческий труд уже вступает в свои хозяйские права	vol-5304-page-02-seg-061-3085-5278-3755-6167.png
