volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5715	1	1569	3747	2227	4074	53	0.94693	Западнее города Апостолово наши войска c боями заняли несколько населенных пунктов. В одном районе бойны Н-ской части зашли в тыл противника и атако- вали отступавшую немецкую часть, в ходе боя уничтожено до 700 гитлеровцев. Взя- та в плен значительная группа немецких солдат и офицеров. На другом участке со- ветские бойцы, продвигаясь вперед, истре-	vol-5715-page-01-seg-036-1569-3747-2227-4074.png
5715	1	2250	1798	2912	1902	13	0.93411	били три роты гитлеровцев, уничтожили 15 орудий и захватили 95 автомашин с грузами.	vol-5715-page-01-seg-037-2250-1798-2912-1902.png
5715	1	2258	1942	2910	2266	42	0.95154	Партизанский отряд, действующий в одном из районов Волынской области, из засады напал на колонну противника. Партизаны уничтожили 17 автомашин, в том числе одну легковую автомашину четырьмя немецкими офицерами. Убито и ранено 90 гитлеровцев. Партизаны дру- гого отряда пустили под откос немецкий бронепоезд-	vol-5715-page-01-seg-038-2258-1942-2910-2266.png
5715	1	2246	2314	2910	4066	266	0.95496	Советское Информбюро 31 января сооб- щило, что венгерские войска продолжают принимать самое активное участие в войне против Советского Союза на сторо- не немцев. Венгерское телеграфное агент- ство решило отрицать неопровержимые факты и, ссылаясь на авторитетные вен- герские круги, заявило, что «венгерские войска не принимают участия в боях на передовой линии Восточного фронта». Участие венгерских войск на передовой линии. фронта на стороне немцев прове- рено в боях. Сотни венгерских солдат и офицеров за последнее время взяты плен. Законно встает вопрос о том, что же они делали на поле боя и при том не в одиночку, а пелыми соединениями? Сам факт пленения венгров опровергает лживые заявления Венгерского телеграф- ного агентства. Только на-днях советские войска захватили в плен большое количе- ство солдат 18 и 19 венгерских дивизий и других соединений. Пленный младший сержант 2 батареи 89 венгерского артди- визиона Добоши Ференц заявил: "89-й артдивизион придан 35 пехотному полку 19 легкой пехотной дивизии. Я прибыл на фронт весной 1943 года с большим тран- спортом венгерских войск. Нас прислали на смену 2-й венгерской армии, разбитой на Дону. Наша дивизия уже продолжи- тельное время участвует в боях. Она по- несла большие потери. Многие солдаты, не желая воевать, спрашивали офицеров: «Зачем нас сюда пригнали?» Недавно группа солдат дезертировала. Беглецов поймали и предали военно-полевому суду. Они были приговорены к смертной казни и расстреляны в. районе расположения 105 венгерского госпиталя». В угоду Гитлеру правящие круги Вен- грии гонят венгерских солдат на убой и в то же время лицемерно заявляют, что венгерские войска не воюют на советско- германском фронте. Но правду не скроешь. Показания пленных венгерских солдат еще и еще лишний раз разоблачают вен- герских гитлеровцев.	vol-5715-page-01-seg-039-2246-2314-2910-4066.png
5715	1	1727	4149	2735	4222	3	0.87010	На Лужском направлении	vol-5715-page-01-seg-040-1727-4149-2735-4222.png
5715	1	1565	4241	2221	4797	79	0.95163	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 февраля (По телефону от наш. корр. ). На Лужской направлении наши войска, продолжая ве- сти наступательные бон, заняли ряд на- селенных пунктов, среди которых За- мостье, Ветчины, Заозерье, Толмачево, Плосково, железнодорожная станция Толма- чего. Действия наступающих развиваются на местности, богатой естественными пре пятствиями. Здесь много рек, озер, болот, лесов, но мало дорог. Иначе говоря, этот район удобен для обороны и крайне труден для наступления. К тому же немцы укреп- ляют естественные рубежи, дополняя их инженерными сооружениями.	vol-5715-page-01-seg-041-1565-4241-2221-4797.png
5715	1	1558	4805	2218	5501	104	0.95614	0 характера вражеских оборонительных сооружений дает достаточно ясное пред- ставление опорный пункт, созданный нем- цами в поселке Толмачево. Поселок, стоя- щий на железной и шоссейной дорогах, прикрывался с севера болото, мелкими опор- ными пунктами, а с востока лесными массивами, болотами и рекой Лугой. За- хваченные пленные показали, что оборони- тельные работы здесь начались еще ле- том. Уже тогда была создана разветвлен- ная сеть траншей, опоясанных проволоч- ными заграждениями в два-три кола и прикрытых огнем многих дзотов. В по- среднее время немцы усилили свою оборо- ну и насытили ее новыми огневыми точ- ками. Подступы к Толмачеву были при- крыты также сильным артиллерийским огнем из глубины.	vol-5715-page-01-seg-042-1558-4805-2218-5501.png
5715	1	1558	5509	2218	6019	82	0.95531	Вражеские опорные пункты, в том чис- ло и Толмачево, наступающие брали с помощью обходных маневров. Для этого им приходилось в условиях бездорожья, лес- ными чащами и болотными топями, вы- Ходить на фланги и тылы противника. Так действовала N часть, наступавшая на ле- вом фланге. Она с севера подошла к одно- му из опорных пунктов, но встретила здесь сильное сопротивление. Тогда наши подразделения пошли в обход, внезапно атаковали и заняли другой населенный пункт. Для немецкого гарнизона создалась угроза окружения, и немцы при подтерж-	vol-5715-page-01-seg-043-1558-5509-2218-6019.png
5715	1	2243	4243	2897	4530	42	0.94302	ке танков предприняли несколько контр- атак. Успешно отбив эти контратаки, на- ши бойцы вплотную подошли к опорному пункту. Путь отхода немцев через реку Луга был к этому времени перехвачен другой нашей частью. Гарнизон против ника попал в западню и вскоре был истреблен.	vol-5715-page-01-seg-044-2243-4243-2897-4530.png
5715	1	2237	4536	2899	6023	222	0.95300	Отлично действовал батальон под коман- дованием тов. Ситникова. Он должен был овладеть населенным пунктом, в котором находилось не менее 500 немцев. Темной ночью бойцы по лесу обошли село и пе- рехватили почти все дороги. Однако неприятель подбросил в помощь попавше- му в беду гарнизону пехоту и танки. Бой длился весь день. Немцы оказывали оже- сточенное сопротивление, но их упорство было сломлено, и они отступили, оставив на поле боя свыше 400 трупов. N часть, развивая успех, овладела еще нескольки- ми населенными пунктами. Успешное продвижение наших войск на соседнем участке, форсировавших реку Оредеж, создало серьезную угрозу для всей обороны противника на других направле- ниях. Тогда немцы начали спешно пере- брасывать туда часть сил с другого флаг- in га. Это своевременно было замечено на- шей разведкой, и наступающие части уси- лили удары на своем правом фланге. Ноч- ными атаками они заняли несколько на- селенных пунктов, расположенных на реке Луга, и продолжают развивать достигну- тый успех. В боях на Лужском направлении боль- шую помощь наступающим частям Крас- ной Армии оказывают партизанские отря- ды, действующие в тылу противника. Они разрушают коммуникации немцев. напа- дают на их гарнизоны, устраивают заса- ды на шоссейных и проселочных дорогах. В ряде мест партизаны по тропам выводи- ли наши подразделения на фронте и в тыл спорных пунктов противника, гарнизоны которых уничтожались совместными уси- лиями партизан и бойцов Красной Армии. Майор И. ГАГЛОВ.	vol-5715-page-01-seg-045-2237-4536-2899-6023.png
5715	1	2977	827	4232	981	8	0.94689	ВРУЧЕНИЕ НАГРАД ТЕКСТИЛЬЩИКАМ Выступление тов. М. И. Калинина	vol-5715-page-01-seg-046-2977-0827-4232-0981.png
5715	1	2933	998	3591	1367	45	0.93884	ОРЕХОВО-ЗУЕВО, 10 февраля. (TACC) Большую радость пережили трудящиеся Орехово-Зуево. Вчера Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали Совет- ского Союза передовикам текстильной про- мышленности за бесперебойное снабжение фронта вещевым довольствием и выпол- нение специальных заданий Командования Красной Армии.	vol-5715-page-01-seg-047-2933-0998-3591-1367.png
5715	1	2933	1375	3587	1664	34	0.94658	Зал Орехово-Зуевского драматического театра празднично украшен знаменами, портретами, цветами и лозунгами. Он за- полнен рабочими, мастерами, инженерами, руководителями хозяйственных, партийных и советских организаций. Появление тов. М. И. Калинина было встречено бурной 10.1го несмолкающей овацией.	vol-5715-page-01-seg-048-2933-1375-3587-1664.png
5715	1	2935	1677	3587	1925	26	0.94082	Ордена Трудового Красного Знамени гов. Калинин вручает коллективам Оре- ховского хлопчатобумажного комбината Городищенской отделочной фабрики. От имени коллектива Ореховского комбината выступил директор комбината тов. Молот- ROB	vol-5715-page-01-seg-049-2935-1677-3587-1925.png
5715	1	2931	1937	3585	2298	52	0.94827	Правительство, - заявил он, высоко оценило труд текстильщиков. ответ на награду наш коллектив - будет работать еще напряженной и производи- тельней. Мы отдадим все свои силы и знания, чтобы заказы фронта выполнялись досрочно, и этим мы поможем нашей ге- роической Красной Армии быстрее очис- тить всю священную советскую землю от гитлеровских захватчиков.	vol-5715-page-01-seg-050-2931-1937-3585-2298.png
5715	1	2929	2310	3580	2491	21	0.94314	Ордена Ленина тов. Калинин вручает народному комиссару текстильной про- мышленности тов. Акимову, директору Ореховского комбината тов. Молоткову ореховской ткачихе тов. Улюсовой.	vol-5715-page-01-seg-051-2929-2310-3580-2491.png
5715	1	2918	2502	3581	4226	258	0.95213	После вручения орденов и медалей ра- бочим, мастерам, инженерам, хозяйствен- ным и партийным руководителям тов. М. И. Калинин обратился к награжден- ным и ко всем присутствующим с речью. Борьба Советского Союза с фашист ской Германией, подкрепленной силами почти всей Европы, приближается уже к трем годам, - сказал М. И. Калинин. ----- зультат этой борьбы у всех перед глаза- ми: она выявила окончательный перевес советских сил над фашистскими. Фашист- ские войска изгоняются и будут изгнаны из нашей страны силой советского оружия! Бурными аплодисментами отвечают соб- равшиеся на эти слова тов. Калинина. В этой борьбе, продолжает Михаил Иванович, - мы не одиноки. У нас есть такие сильные союзники, как Англия и США, оказывающие нам определенную помощь. И мы эту помощь ценим. Одна- ко тяжесть борьбы с основными силами фашистской Германии на протяжении бо- лее двух с половиной лет легла на тас. И мы за это время добились многого. Вот уже больше года мы изо дня в день гоним немцев с нашей советской территории, уничтожаем фашистских агрессоров. В начале войны против Советского Сою- за немцы всеми способами превозносили свою армию, ее военную технику, ее стратегию и тактику, ее генералов, офи- церов и солдат. Они убеждали себя и старались убедить весь мир, что немец- кая армия непобедима. И вот этой «непобедимой» немецко-фа- шистской армии наша Красная Армия на- несла тягчайшее поражение! Я считаю, что мы основательно про- учили взбесившихся немецких фашистов, сбили с них спесь и доказали огромное преимущество искусства наших генералов, стратегии и тактики нашего Верховного Главнокомандования. И эти наши преиму- цества неумолимо ведут и приведут к окончательному поражению германских фашистов.	vol-5715-page-01-seg-052-2918-2502-3581-4226.png
5715	1	2920	4230	3575	4482	38	0.94528	Наша армия ее бойцы, офицеры, генералы научилась воевать, научи- лась бить немцев с наименьшими поте- рями, и продолжает совершенствовать свое военное искусство, чтобы довершить пол- ный разгром врага. На этом базируются успехи нашей армии. Но не только на	vol-5715-page-01-seg-053-2920-4230-3575-4482.png
5715	1	3605	1006	4266	1658	96	0.95382	этом, а и на всё улучшающимся воору- жении Красной Армии. Великое дело сде- лап рабочий класс и инженерно-техниче- ский персонал: из недели в неделю, из месяца в месяц они увеличивают коли- чество и улучшают качество военной про- дукции от самолетов до изделий тек- стильных предприятий. И вы, текстиль- щики, можете гордиться тем, что вложили свою частицу в успехи Красной Армии. Полученные вами сегодня награды, говорит М. П. Калинин, - являются признанием со стороны Советского Прави- тельства, со стороны советского народа того, что текстильщики в минуту гроз- ной опасности самоотверженно боролись за честь, свободу и независимость нашей Родины!	vol-5715-page-01-seg-054-3605-1006-4266-1658.png
