volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5012	1	2366	1449	3048	3070	270	0.95465	B В боях в районе г. Налишина наши части захватили в плен большую группу немецких социал. Обширная переписка, найденная у пленных, говорит о. все воз- растающем недовольство народных масс Германии войной против Советского Союза- за. Ефрейтор Людвиг Зигмунд получил недавно письмо от матери из Лейпцига. Вот что она напишет: "Стряслось великое несчастье. Я потеряла старшего сына, а ты брата. Целый месяц от него не было ничем, а три дня назад получено офи- циалыюе уведомление, что наш Генрих бит под Петербургом. Какое страшное горе. Эта ужасная война изломала, иско- веркала всю нашу жизнь... Люди, у но- торых вместо сердца камень, лицемеры пытаются утешить нас, матерей, поте- рявших своих детей. Нам говорят: «Ра- дио сообщает о чувой победе, терматская армия захватила еще один город». Тошно слушать такие речи. На что нам чужие, неизвестные города? Теперь ты у меня остался один, и я больше всего боюсь тебя потерять. Пошлют то занимать еще какой-нибудь город, и ты погибнешь, как Генрих, как многие другие». жена солдата Гельмута Фишера из Ганновера пишет: «В городе появилось очень много калек. Везде встречаются безногие и без- дукие. Это инвалиды войны. Представь себе, что им даже завидуют. Они потеря- руку или ногу, а другие отдали жизнь. В городе стало очень много вдов и сирот. Все мы против войны. Может быть найдется несколько десятков болва- нов, желающих воевать. Таким нечего сидеть в Ганновере. Пусть себе идут воевать, лишь бы нас оставили в по- кое». Отец ефрейтора Тендера Лоренца жалуется на труппость с продовольствием и заключает: «Теперь никто уже не ра- луется победам. Люди гибнут без конца, За что? Во имя чего? Туманные ответы на эти жгучие вопросы уже никого не удовлетворяют".	vol-5012-page-01-seg-046-2366-1449-3048-3070.png
5012	1	1801	3110	2874	3168	4	0.96372	Вечернее сообщение 30 октября	vol-5012-page-01-seg-047-1801-3110-2874-3168.png
5012	1	1669	3192	2342	3441	34	0.95487	В течение 30 октября наши войска ве- ли ожесточенные бои с противником на Волоколамском, Можайском. Малояросла- вецком и Тульском направлениях. Все атаки немецко-фашистских войск на наши позиции были отбиты с большими для врага потерями.	vol-5012-page-01-seg-048-1669-3192-2342-3441.png
5012	1	1671	3443	2336	3581	22	0.94524	По уточненным данным за 29 октября под Москвой сбито не 39 немецких само летов, как сообщалось ранее, а 47 немец ких самолетов.	vol-5012-page-01-seg-049-1671-3443-2336-3581.png
5012	1	1669	3623	2336	3947	50	0.94819	Наше авиасоединение, действующее на Западном фронте, за 29 октября уничто- жило 55 танков противника, 340 автома- шин с военным снаряжением, 21 цистер- ну с горючим, 20 орудий разного калибра склад с боеприпасами, железнодорожный эшелон со снарядами, более 20 штабных фургонов, рассеяло и частично уничтожи- ло до 2 полков вражеской пехоты.	vol-5012-page-01-seg-050-1669-3623-2336-3947.png
5012	1	1667	3989	2334	4299	44	0.95430	Авиачасть тов. Топоркова, действующая на Ленинградском фронте, в течение ме сада в воздушных боях сбила 164 немец- ких самолета, уничтожила 140 танков, 330 автомашин, 150 мотоциклов, 5 зе- нитных артиллерийских батарей, много цистерн с горючим и несколько железно дорожных составов с вражеской пехотой. *	vol-5012-page-01-seg-052-1667-3989-2334-4299.png
5012	1	1665	4319	2332	4882	88	0.96183	Бесстрашно действуют в тылу врага бойцы-партизаны Ленинградской области Партизанский отряд тов. С. прислал сооб щение о боевых операциях отряда за пер- вую половину октября. Приводим отдель- ные выдержки из этого сообщения. 2 октября. Группа бойцов отряда, на ходясь в засаде на дороге между дерев- нями Г. и З., обстреляла легковую маши ну, в которой находились 3 германских офицера, и отряд мотоциклистов, охраняе ший их. В результате перестрелки было убито несколько немецких офицеров и сол- дат. Нами захвачены легкий пулемет, мно- го патронов, 3 автомата, пистолеты и вин- товки.	vol-5012-page-01-seg-053-1665-4319-2332-4882.png
5012	1	1711	4888	2332	4920	5	0.96000	4 октября. Сегодня ночью, наконец	vol-5012-page-01-seg-054-1711-4888-2332-4920.png
5012	1	2366	3190	3034	3861	113	0.95986	удалось уничтожить мост через реку Два дня немцы не давали нам близко по дойти к мосту, веля непрерывный пуле- вечный огонь при первом же подозритель ном шуме. Разделив отряд на три груп- пы, подошли к мосту. Во время перестрел- ки группа тов. Г., отступая. уелекла большую часть солнат к лесу. В это вре- мя группа тов. И. бросилась с другой сто роны к мосту. и перебила оставшихся сол- дат. Группа тов. Д. во время боя мини- ровала мост и взорвала его. 7 октября. Сегодня утром уничтожили конную разведку противника в составе 7 солдат и одного унтер-офицера. Вечером наша разведка столкнулась с большим не мецким отрядом велосипедистов. Во время перестрелки уничтожили 9 фашистских солдат.	vol-5012-page-01-seg-055-2366-3190-3034-3861.png
5012	1	2366	3867	3030	4077	34	0.95497	13 октября. Ночью обстреляли колонн автомашин с немецкими солдатами. Фаши- сты, боясь попасть в засаду, боя не при- няли и на полном ходу умчались. На до- pore осталось два грузовика и 15 трупоглазые солдат.	vol-5012-page-01-seg-056-2366-3867-3030-4077.png
5012	1	2364	4081	3032	4223	26	0.94232	14 октября. Разобрали полотно желез- ной дороги недалеко от разъезда Ч. С рель- сов сошли паровоз и три вагона. Убитс 7 немецких офицеров и 20 солдат.	vol-5012-page-01-seg-057-2364-4081-3032-4223.png
5012	1	2358	4281	3030	4920	97	0.95977	Югославские партизаны совершили не- давно большой налет на итальянский гар- низон в районе г. Плевле. В завязавшейся перестрелке убито и рапино до сорока сол- дат. Партизаны захватили одно орудие боеприпасы и много винтовок. Сербские патриоты продолжают удержи- вать в своих руках ряд занятых городов и сел. Все попытки итальянских и немец- ких частей выбить сероские войска из сел около Вальево потерпели неудачу. Сербы прочно удерживают свои рубежи и отби- вают атаки неприятеля. За десять дней октября немецко-итальянские части, дей- ствующие против югославских партизан потеряли убитыми и ранеными около 300 солдат и офицеров. Партизанам доста- лись богатые трофеи.	vol-5012-page-01-seg-059-2358-4281-3030-4920.png
5012	1	1775	4982	2892	5116	7	0.93548	Награждение бойцов, командиров и политработников Западного фронта	vol-5012-page-01-seg-060-1775-4982-2892-5116.png
5012	1	1661	5126	2332	5705	84	0.95014	ЗАПАДНЫЙ ФРОНТ, 30 октября. (Спец. корр. ТАСС). За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и прояв- ленные при этом доблесть и мужество Во- енный Совет Западного фронта наградил 34 красноармейцев, командиров и полит- работников женского полка, действующего на Можайском направлении. Орденом Ленина награждены старший лейтенант Г. А. Голощапов и красноарме- ец И. В. Шнитков. Оба они проявили бес- примерный героизм в боях за деревню Бо- рисово. Старший лейтенант Голощапов в момент яростной атаки немецко-фашист- ских войск личным примером вдохновлял	vol-5012-page-01-seg-061-1661-5126-2332-5705.png
5012	1	2356	5128	3024	5703	84	0.95586	бойцов, командиров и политработников на подвиги. В результате ожесточенного сра- жения атака противника была отбита огромными для него потерями. Никогда не забудет родина имени бес- страшного командира орудия танка Илью Шниткова. Его танк поддерживал наступ- ление подразделения Голощапова. Bpary удалось поджечь танк Шниткова, но бес- страшный боец, несмотря на то, что его машина была объята пламенем, оставался в ней и сражался до последнего патрона... Орденом Красного Знамени награждено 177 17 мотоциклистов, орденом Красной Звезды награждены 5 человек, медалью "За отва гу» - 10 человек.	vol-5012-page-01-seg-062-2356-5128-3024-5703.png
5012	1	1781	5757	2892	5817	4	0.95448	Положение в Крыму обостряется	vol-5012-page-01-seg-063-1781-5757-2892-5817.png
5012	1	1655	5831	2338	6297	63	0.94565	КРЫМ, 30 октября. (По телеграфу от наш. спец. корр. ). Положение на подсту- пах к Крыму за последние сутки стало еще более тревожным. Несмотря на то, что обороняющиеся части лают немцам решительный отпор, фашисты продолжают расширять начатый три дня назад про- рыв. Сегодня весь день идут непрерывные бои. Бойцам N соединения удалось было окружить прорвавшиеся вражеские части, но фашистское командование бросило в бой	vol-5012-page-01-seg-064-1655-5831-2338-6297.png
5012	1	2346	5833	3022	6297	61	0.96356	новые крупные силы, и прорыв стал рас- ширяться. Неприятелю удалось продви- нуться на несколько километров. Отдель- ные его части вклинились В оборону Крымского полуострова. Боевая и неотложная задача наших ча- стей - ликвидировать прорыв, выровнять Фронт, устранить угрозу фланговых уда фов со стороны вклинившихся в глубину нашей обороны фашистских частей. Bpar несет большие потери. Надо еще больше истреблять, перемалывать его живую	vol-5012-page-01-seg-065-2346-5833-3022-6297.png
5012	1	3290	1032	4231	1112	4	0.91543	Крепче удар по врагу	vol-5012-page-01-seg-066-3290-1032-4231-1112.png
5012	1	3070	1127	3747	2089	124	0.96654	ЗАПАДНЫЙ ФРОНТ, 30 октября. (01 наш. спец. корр. ). Бои на Волоколамском направлении принимают все более ожесто- ченный характер. Этот участок фронта подвергается наиболее интенсивному нати- СКУ противника, стремящегося развите здесь наступление. Наши войска в течение минувшего дня слерживали огнем и контр алаками попытки германо-фашистских войск продвинуться на восток. Яростные атаки противника отбивались нашей пехотой при активной поддержке артиллерии. Лишь на одном участке про- тибнику после усиленной артиллерийской подготовки удалось несколько оттеснить обороняющихся и занять один населенный пункт. На соседнем участке наши войска пре дотвратили попытки противника продвинуть- ся вперед и перешли в контратаку. 30-ми- нутная артиллерийско-минометная подго товка, предшествовавшая этой контратаке, была весьма интенсивна. Наши войска на- несли фашистам значительный Урон. Уничтожено до роты противника, 2 танка, несколько противотанковых орудий и ми- нометов.	vol-5012-page-01-seg-067-3070-1127-3747-2089.png
5012	1	3070	2093	3741	2522	60	0.94750	Успешно действуют бойцы командира Карамышева, показавшие доблесть и му- жество в предыдущих боях. Вчера их стремительной атакой был занят населен- ный пункт X. В бою была уничтожена рота противника. Контратаки, предпринятые после этого противником, услоха не имели. Встречен ные метким огнем нашей пехоты и артил серии, германо-фашистские войска откати- лись обратно, неся тяжелые потери. На этом участке фронта противник уси-	vol-5012-page-01-seg-068-3070-2093-3741-2522.png
5012	1	3769	1125	4443	1343	31	0.96468	ленно применяет свою авиацию. Так, вчера вражеские самолеты неоднократно бомбар дировали передний край нашей обороны Однако умелая маскировка бойцов и уси- ленный огонь зенитной артиллерии предот- вратили потери среди наших частей.	vol-5012-page-01-seg-069-3769-1125-4443-1343.png
5012	1	3769	1347	4441	1669	48	0.95751	Продолжаются бои на рубеже реки На- ры. Южнее города Н. на восточный бере просочились мелкие группы немецких авто метчиков. Наши войска успешно ликвиди- руют эти группы, не давая возможности переправиться на восточный берег балес крупным немецким подразделениям. По- пытки противника переправиться чере. реку на других участках были отбиты.	vol-5012-page-01-seg-070-3769-1347-4441-1669.png
5012	1	3767	1681	4439	2107	56	0.96879	Отмечено, что противник в отдельных пунктах ведет усиленные окопные радость закапывает землю танки. Нало пола гать, что помимо упорного сопротивления оказываемого фашистам нашими войсками здесь сказывается и наступившая ненаст ная погода, размывшая дороги и сделав шая непроходимыми растянутые коммуни- кации противника, что затрудняет для него доставку на передовые позиции ре зервов, огнеприпасов и продовольствия для частей.	vol-5012-page-01-seg-071-3767-1681-4439-2107.png
5012	1	3765	2109	4439	2466	54	0.95475	В течение 29 октября наши военно-воз- душные силы успешно действовали круг- лые сутки. Дневными налетами уничтожь но и повреждено 44 вражеских танка, 31 автомашина, 19 орудий, из коих 4 зе- нитки, 7 цистерн с горючим. Уничтоженс много солдат противника. Ночью наши летчики действовали по колоннам против- ника, скоплениям его войск и подожгли железнодорожный эшелон.	vol-5012-page-01-seg-072-3765-2109-4439-2466.png
5012	1	3939	2484	4389	2520	4	0.93661	Я. МИЛЕЦКИЙ, 3. ХИРЕН	vol-5012-page-01-seg-073-3939-2484-4389-2520.png
5012	1	3248	2612	4237	2784	5	0.86597	Выбивать фашистов из населенных пунктов	vol-5012-page-01-seg-074-3248-2612-4237-2784.png
5012	1	3066	2800	3735	3270	63	0.96037	МАЛОЯРОСЛАВЕЦКОЕ НАПРАВЛЕНИЕ 30 октября. (По телефону от наш. спец корр. ). На обоих флангах Малоярославец- кого направления продолжаются упорные бон. Два дня наши части атаковывали противника, оказывающего сильное огневое сопротивление артиллерией и минометами Бойпы тов. Курицына овладели деревней k. На левом фланге Н-ская часть выбила немцев из другого населенного пункта... Неприятель пытался перехватить инициа тиву у наших частей, организуя контр атаки, но безуспешно.	vol-5012-page-01-seg-075-3066-2800-3735-3270.png
5012	1	3064	3280	3729	3601	42	0.95135	Под покровом ночи противник сделал. попытку проникнуть на восточный бере реки Н. Огнем нашей артиллерии враже- ские переправы были разрушены. С боль шими потерями фашисты отступили. Лише одном месте небольшой группе неприя- тельских танков удалось переправиться через реку. Танки уничтожаются артилле- рией.	vol-5012-page-01-seg-076-3064-3280-3729-3601.png
5012	1	3062	3605	3727	4141	82	0.95584	Немцы всегда стремятся овладеть насе ленными пунктами и узлами дорог. По скольку в подмосковных районах много де- ревень и небольших городов - естествен- но, что бои разгораются главным образом здесь. Возможно, что немалую роль играет и плохая погода. Немцы хотят избежать лишений, связанных с пребыванием в по- ле в ненастные дни. Так или иначе на многих участках Ма- лоярославецкого направления идут упорные бои за обладание населенными пунктами. Нашим частям приходится выбивать нем- цев из занятых ими сел и деревень, вести уличные бои.	vol-5012-page-01-seg-077-3062-3605-3727-4141.png
5012	1	3060	4143	3725	4427	44	0.95942	Большое значение в этих условиях при- обретает умелая организация борьбы с фа- шистскими автоматчиками. Бои часто раз- гораются вокруг отдельных домов, занятых ими. Так было в деревне Г., где пришлось буквально выковыривать фашистских ав- томатчиков с чердаков. Смелыми и стре мительными действиями, скрытно полюби-	vol-5012-page-01-seg-078-3060-4143-3725-4427.png
5012	1	3763	2808	4433	2948	19	0.95876	раясь к домам, забрасывая фашистов гра- натами, бойцы подразделения тов. Молева полностью уничтожили автоматчиков, за- севших в этой деревне.	vol-5012-page-01-seg-079-3763-2808-4433-2948.png
5012	1	3761	2950	4431	3162	31	0.95688	Умело действовал в бою за населенные пункт батальон тов. Бараева. Подразделе ния батальона одновременно атаковали про- тивника в лоб и с флангов. Фашисты от- ступили, оставив в деревне много убитых раненых.	vol-5012-page-01-seg-080-3761-2950-4431-3162.png
5012	1	3755	3164	4429	4269	175	0.96399	На ночь неприятель оставляет некото рые населенные пункты, находящиеся на передовой линии. Видимо, немцы боятся понести большие потери от нашего артил лерийского и минометного огня. Однако на ши ночные штурмовики не дают покоя фа- шистам и в лесу. Одиночками и группами они налетают на скопления войск, штур муют обочины дорог, изматывая неприяте ля и нанося ему ощутительные потери. В тесном взаимодействии с пехотой на подступах к Москве дерутся наши танки и бронемашины. Вчера в районе шоссе они провели три атаки. Героически дрался командир бронемашины Магазин. Он всту- пил в бой с 3 фашистскими танками, по которым открыл огонь с места на листах- ции в 300 метров. Ближайший танк за- горелся от первого снаряда. Вскоре вспых- нул и второй. Третий был подбит и при- веден в наше расположение. Сегодня противник вел усиленный ар- тиллерийский и минометный обстрел на- ших позиций. Пехота и танки немцев ак- тивности не проявляли. На правом фланге фашисты, накопив- шись для атаки, сделали попытку прор- ваться в тыл N части. Артиллерийскими залпами скопление неприятельских войск было рассеяно. Вражеская атака не состоя- тась	vol-5012-page-01-seg-081-3755-3164-4429-4269.png
