volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6262	1	228	1694	887	2624	133	0.96643	Известно, что правильно организовать, затем умело и твердо провести совре- менный бой, достигнув поставленной це- ли, большое, трудное дело. Общевой- сковой командир организатор и руко водитель боя готовится к нему задол- го до того, как первые артиллерийские залпы возвестят о его начале. На этом предварительном этапе он занят тем, что изучает противостоящего противника, производит перегруппировку частей, со- вершенствует их выучку, следит за вы- полнением мер, обеспечивающих войска всем необходимым для боя при операции. В наши дни, когда военное дело неизме- римо усложнилось, оперативно-тактический замысел общевойскового командира pea- лен лишь в том случае, если он опирается на искусный, глубокий анализ создавшей- ся обстановки и материально обеспечен Здесь приходится изучать, взвешивать многие факторы, в числе которых состоя- ние дорог, возможность пополнить запасы Горючего или даже снабжение войск пить- евой водой приобретает подчас первосте- пенное значение.	vol-6262-page-01-seg-015-0228-1694-0887-2624.png
6262	1	222	2626	883	3665	155	0.96577	В современном бою участвуют различ- ные рода войск, лишь их соединенными усилиями добывается победа. Следова- тельно, военачальнику надлежит опреде лить, в каком сочетании он использует те или иные рода войск, какие поставит им задачи, как организовать их взаимо- действие. Для этого надо знать так- только-технические возможности каждого рода войск, понимать его природу, учи- тывать, в какой мере влияют на его при- менение условия местности, время года, характер вражеской обороны. Лишь при этом условии общевойсковой командир может правильно ставить зада- чи начальникам родов войск, критически воспринимать их доклады, давать им ав- торитетные указания. В бою важно, на- пример, учитывать не только количество артиллерийских стволов на километр фрон- та, но п то, как они распределяются по калибрам, ибо каждый калибр предназна- чается для решения определенных задач. В авиации каждый тип самолета также Имеет свои технические и тактические особенности, которые делают целесообразно- ным его применение в той или иной об- становке. Всё это должен знать общевой- сковой начальник,	vol-6262-page-01-seg-016-0222-2626-0883-3665.png
6262	1	220	3668	878	4603	135	0.96257	В ходе Отечественной войны общевой- сковые командиры Красной Армии про- явили себя искусными военачальниками, умеющими вскрывать и разгадывать за- мыслы противника, предвидеть разверты- вание событий, уверенно вести порученные им части к победе в самой трудной обста- новке. Но сколь ни велики успехи, дос- тигнутые в ходе войны, на них нельзя останавливаться. Сейчас, когда Красная Армия совершенствует свою подготовку в мирных условиях, перед общевойсковыми командирами также возникает необходи- мость снова и снова пополнять свой бое- вой опыт, совершенствовать свое мастер- ство. Одни осуществляют это в военных академиях. Другие командуют частями и соединениями, следовательно, не толь- учатся сами, но и руководят обучени- ем войск. II перед каждым из них стоит задача: неустанно идти вперед, учиться и учиться, последовательно углублять свою оперативно-тактическую подготовку, чтобы на основе крепкого знания всех родов войск безупречно организовывать их вза- имодействие в бою.	vol-6262-page-01-seg-017-0220-3668-0878-4603.png
6262	1	222	4604	881	4713	14	0.94428	Для общевойсковых командиров, при- шедших в военные академии, круг изуча- емых вопросов определяется учебными	vol-6262-page-01-seg-018-0222-4604-0881-4713.png
6262	1	912	930	1570	1400	64	0.97044	программами. Те же, кто находится в войсках, совершенствуют свои знания пу- тем самостоятельной работы на занятиях, проводимых старшим начальником. С этой нелью, как известно, широко практикуют- ся командно-штабные выходы в полет Та- ние выходы приносят наибольшую пользу тогда, когда участники их вынуждены действовать в сложной обстановке. Весьма важно, например, так разрабатывать зада- ния, чтобы войска оказывались насыщен- ными в необходимой мере средствами уси- ления.	vol-6262-page-01-seg-019-0912-0930-1570-1400.png
6262	1	908	1411	1564	1800	52	0.96476	Понятно, каждому участнику занятия придется ставить задачи этим средствам усиления. Но дело не только в этом. Не- достаточно поставить задачу, необхо- димо ее обосновать теоретически, подкре- нить расчетами. Только такой метод ра- боты позволит старшему начальнику оп- ределить уровень подготовки того ИЛИ иного общевойскового командира, выявить, насколько разносторонни и глубоки его познания.	vol-6262-page-01-seg-020-0908-1411-1564-1800.png
6262	1	907	1810	1560	2523	114	0.96342	Широко практикуются и военные игры На картах. Они обычно требуют неболь- шой затраты времени, их можно прово- дить в любое время. Однако здесь следу- ет предостеречь от существенной ошибки, которую нередко допускают при организа ции подобных занятий. Речь идет о чрез- мерном Увлечении статикой в ущерб от- работке динамики боя. Зачастую случается так, что с большой тщательностью рас- сматриваются все обстоятельства, предше- ствующие началу боя. Когда же, наконец, приступают к динамике, оказывается, что время на исходе и его в обрез хва- тает лишь для короткого разбора. Так происходит, между прочим, и потому, что в ряде случаев составляют излишне дета- лизированную обстановку, которую, к то- му же, вручают не накануне, а на са- мой игре.	vol-6262-page-01-seg-021-0907-1810-1560-2523.png
6262	1	901	2533	1558	3490	130	0.96411	Несомненно, все эти запятая, правиль- но организованные, проводимые на высо- ком уровне и с должной требовательно- стью, многое дают общевойсковому коман- диру. И всё же нельзя ограничиваться только имп. Надо упорно, повседневно со- вершенствовать свою подготовку и путем самостоятельной работы над собой. Яркий пример этому являет Суворов. Каждого военачальника - офицера или генерала он обязывал непрестанно заниматься наукой. Сам Суворов, один из образован- нейших людей своего времени, превосход- но знавший историю, владевший несколь- кэмп языками, в своей походной жизни обязательно использовал для чтения ред- свободные часы. Неустанно работать над собой долг каждого командира Красной Армии, независимо от его ранга. Труды классиков марксизма-ленинизма, книги по различным отраслям науки, прежде всего военной, выдающиеся произведения художественной литературы должны быть постоянными спутниками, лучшими друзьями командира. Любовь книге он должен воспитывать п у под- чиненных.	vol-6262-page-01-seg-022-0901-2533-1558-3490.png
6262	1	897	3498	1553	4707	175	0.96582	Успешная деятельность общевойскового начальника и на поле боя, и в мир- ной учебе - в значительной мере зави- сит от того, насколько хорошо подготовил он свой штаб. Штаб готовит командиру данные, необходимые для принятия реше- ния. Он передает войскам волю коман- дира и проверяет, как она претворяется в жизнь. «Низкая квалификация офицеров ни на чем не отражается так вредно, как на штабной службе», - читаем мы у Эн- гельса. Естественно, что сколачивание штаба, его постоянное совершенствование должны привлекать неослабное внимание командира. В современных условиях недо- оценка роли и значения штаба, как орга- на управления войсками, может привести самым тяжелым последствиям на поле боя. Общевойсковые командиры Красной Ар- мии получили на полях сражений огром- ный боевой опыт. Беспредельно предан- ные Родине, воспитанные советской властью и большевистской партией, руко- водимые великим Сталиным, они с честью прошли через суровые испытания Отече- ственной войны: Неустанная работа над собой, глубокое освоение всех достижений военной науки, вот путь, который ве- дет дальнейшему повышению их воен- ного мастерства, как общевойсковых на- чальников нового, современного типа, дальнейшему совершенствованию подготов- ки подчиненных им войск	vol-6262-page-01-seg-023-0897-3498-1553-4707.png
6262	1	261	4792	1510	4939	5	0.94617	Главном Политическом Управлении Красной Армии	vol-6262-page-01-seg-024-0261-4792-1510-4939.png
6262	1	208	4962	874	5962	131	0.95711	Закончило работу совещание членов Военных Советов, начальников Политичес- ких управлений и начальников отделов агитации и пропаганды Группы советских оккупационных войск в Германии, Север- ной группы войск, Центральной группы войск и Южной группы войск, созванное Главным Политическим Управлением Крас- ной Армии. Совещание обсудило вопросы "О зада- чах организационной и агитационно-про- пагандистской работы политорганов в свя- зи с предстоящими выборами в Верхов- ный Совет СССР» и «0 мерах по улуч- шению политико-воспитательной работы в войсках». С докладом по первому вопросу выступил начальник Главного Политичес- кого Управления Красной Армии генерал- полковник И. Шикин. С сообщениями о подготовке к выборам в Верховный Совет СССР выступили начальник Политуправ- ления Группы советских оккупационных войск Германии генерал-лейтенант M. Пронин, начальник Политуправления Северной группы войск генерал-лейтенант A. Окороков, начальник Политуправления Центральной группы войск генерал-лейте- нант Галаджев и начальник Политуп-	vol-6262-page-01-seg-025-0208-4962-0874-5962.png
6262	1	889	4960	1547	5815	112	0.95245	равления Южной группы войск генерал- лейтенант И. Аношин. По второму вопросу совещание заслу- шало доклады начальников Политических управлений групп войск, рассказавших, как организуется и проводится политико- воспитательная работа с личным составом новых условиях. В прениях по это- му вопросу выступили генерал-лейтенант H. Пупышев, генерал-майор В. Веселов, генерал-майор В. Золотухин, член Военно- го Совета Северной группы войск генерал- лейтенант С. Шатилов, член Военного Co- вета Группы советских оккупационных войск B Германии генерал-лейтенант K. Телегин, член Военного Совета Цент- ральной группы войск генерал-лейтенант K. Крайнюков, член Военного Совета Юж- ной группы войск генерал-лейтенант B. Лайок, полковник И. Видюков, полков- ник А. Ордин и др. B конце совещания заключитель- ным словом выступил генерал-полковник II. Шикин.	vol-6262-page-01-seg-026-0889-4960-1547-5815.png
6262	1	891	5819	1543	5956	20	0.93943	В работе совещания приняли участие тов. М. Шамберг --- ВКП(б) и тов. A. Горкин - Президиум Верховного Со- вета СССР	vol-6262-page-01-seg-027-0891-5819-1543-5956.png
6262	1	1742	812	2763	959	7	0.96335	Подготовка к выборам в Верховный Совет СССР	vol-6262-page-01-seg-028-1742-0812-2763-0959.png
6262	1	1645	1013	2837	1110	11	0.94088	Выдвижение кандидатов в окружные избирательные комиссии по выборам в Совет Союза	vol-6262-page-01-seg-029-1645-1013-2837-1110.png
6262	1	1583	1131	2239	1993	105	0.95575	На предприятиях и в учреждениях Мо- сквы продолжаются собрания, посвящен- ные выдвижению кандидатов в состав ок- ружных избирательных комиссий по вы- борам в Совет Союза. На расширенном пленуме заводского комитета станкостроительного завода им. Орджоникидзе единогласно решено реко- мендовать кандидатом в состав окружной избирательной комиссии Ленинского изби- рательного округа старшего мастера цеха № 4 Федора Андреевича Рыдванова. Коллектив фабрики «Гознак» выдви- пул в состав окружной избирательной комиссии Москворецкого избирательного округа кандидатуру мастера Константина Николаевича Лапина, проработавшего на производстве 55 лет. На общем собрании работников Москов- ского художественного академического театра выдвинута кандидатом в состав окружной избирательной комиссии Сверд- ловского избирательного округа народная артистка республики К. Н. Еланская.	vol-6262-page-01-seg-030-1583-1131-2239-1993.png
6262	1	1580	2001	2233	2945	105	0.95923	Расширенное заседание Президиума правления московского отделения Союза советских архитекторов рекомендовало B состав избирательной комиссии Фрунзен- ского избирательного округа кандидатуру действительного члена академии архитек- туры Бориса Михайловича Псфана. На общем собрании личного состава Артиллерийской академии Красной Армии имени Ф. Э. Дзержинского единогласно решено выдвинуть кандидатом в состав избирательной комиссии Молотовского из- бирательного округа Героя Советского Союза гвардии майора Алексея Сергеевича Калмыкова. От коммунистической организации Co- кольнического района в состав избиратель- ной комиссии Сокольнического избира- тельного округа выдвинута кандидатура секретаря Сокольнического райкома ВКП(б) A. Н. Цивилевой, от коммунистической организации Фрунзенского состав избирательной комиссии Фрунзенского из- бирательного округа - кандидатура сек- ретаря Фрунзенского райкома ВКП(б) П. В. Богуславского.	vol-6262-page-01-seg-031-1580-2001-2233-2945.png
6262	1	1578	2991	2241	3175	31	0.94775	ГОРЕЛИ, 21 ноября. (По телефону от наш. корр. ). В городе Горьком и Горьков- ской области началось выдвижение канди- датов в состав окружных избирательных комиссий по выборам в Совет Союза. В	vol-6262-page-01-seg-032-1578-2991-2241-3175.png
6262	1	2255	1131	2914	2123	131	0.95827	гарнизонном Доме офицеров собрались ге- нералы и офицеры управления штаба ок- руга. На повестке дня выдвижение кандидата в состав окружной избиратель- ной комиссии Горьковско-Свердловского избирательного округа № 134. Слово берет полковник Стукалин. Он рекомендует в состав окружной избира- тельной комиссии кандидатуру Героя Со- ветского Союза гвардии подполковника Шапошникова, Владимира Михайловича Товарищ Шапошников пришел в ряды Красной Армии в 1920 году рядовым бой- цом. За доблесть и мужество, проявлен- ные в боях, он имеет восемь правитель- ственных наград. За бои при форсирова- нии реки Неман тов. Шапошников полу- чил звание Героя Советского Союза. Собрание единодушно постановило ре- комендо тов. Шапошникова в состав окружной избирательной комиссии. Личный состав соединения, где коман- диром подполковник Решетцов, рекомендо- вал в окружную избирательную комиссию 132 Горьковско-Ленинского избира- тельного округа кандидатуру техника-лей- тенанта товарища Шибалкина Ивапа Яков- левича.	vol-6262-page-01-seg-033-2255-1131-2914-2123.png
6262	1	2251	2125	2908	3171	119	0.95769	Рабочие Горьковского автозавода имени Молотова выдвинули в состав окружной избирательной кампании заместителя ди- ректора завода Георгия Ивановича Макси- мова. ХАРЬКОВ, 21 ноября. (ТАСС). Общест- венные организации и общества трудя- щихся города продолжают выдвижение кандидатов в состав окружных избира- тельных комиссий по выборам в Совет Союза. Коллектив паровозного депо «Октябрь» Южной железной дороги выдвинул в со- став Харьковской-Ленинской окружной из- бирательной комиссии кандидатуру маши- ниста-орденоносца Антона Петровича Лан- туха, водившего фронтовые экспрессы дни Великой Отечественной войны и по- казывающего сейчас пример стахановского труда. Собрание рабочих, инженеров и служа- щих орденоносного машиностроительного завода рекомендовало кандидатом в состав Харьковской-Краснозаводской окружной из. бирательной комиссии старого кадровика Федора Викторовича Яковлева, возглавив- шего с первых дней освобождения Харь- кова от немецко-фашистских захватчиков восстановление кузнечного цеха.	vol-6262-page-01-seg-034-2251-2125-2908-3171.png
6262	1	2023	3208	2450	3247	2	0.92687	Беседы агитаторов	vol-6262-page-01-seg-035-2023-3208-2450-3247.png
6262	1	1574	3260	2226	3697	57	0.95567	ПРИБАЛТИЙСКИЙ ВОЕННЫЙ ОКРУГ, 21 ноября. (По телеграфу от наш, корр. ) Личный состав Н-ской гвардейской ор- дена Ленина и Краснознаменной дивизии с огромным подъемом готовится к предсто- ящим выборам в Верховный Совет СССР. Для бойцов и сержантов, которые впер- вые будут участвовать в выборах, прочи- таны доклады "Права обязанности граждан СССР», «Советская избиратель- ная система» и другие.	vol-6262-page-01-seg-036-1574-3260-2226-3697.png
6262	1	2247	3262	2902	3694	55	0.96372	Агитаторы гвардии старшина Разжиеств гвардии младший сержант Сергеев, участвовавшие в прошлых выборах Верховный Совет СССР, рассказывают бойцам о порядке выдвижения и облсуд- дении кандидатов в депутаты, о техни- ке голосования. Молодые избиратели 03- накомлены c избирательным округом, в котором они будут участвовать в выбо- рах, формами бюллетеней, составом цент- ральной и республиканской избиратель- ных комиссий.	vol-6262-page-01-seg-037-2247-3262-2902-3694.png
6262	1	1618	3734	2854	3781	6	0.97544	Собрание агитаторов и пропагандистов гор. Москвы	vol-6262-page-01-seg-038-1618-3734-2854-3781.png
6262	1	1572	3784	2228	3885	15	0.97974	Вчера, 21 ноября, в Колонном зале Дома Союзов состоялось собрание агитаторов и пропагандистов столицы. декладом	vol-6262-page-01-seg-039-1572-3784-2228-3885.png
6262	1	2245	3790	2895	3883	14	0.95037	советском избирательном законе выступил секретарь Президиума Верховного Совета СССР тов. А. Ф. Горкин (TACC).	vol-6262-page-01-seg-040-2245-3790-2895-3883.png
6262	1	2953	804	4251	1003	11	0.97213	Приветствия тов. И. Наливкину в связи с 70-летием со дня рождения	vol-6262-page-01-seg-041-2953-0804-4251-1003.png
6262	1	2932	1013	3587	3086	237	0.94926	На имя тов. М. И. Калинина в связи 70-летнем со дня его рождения продол- жают поступать многочисленные привет- ствия от различных организаций и от- дельных лиц. Пламенный привет и сердечные поже лания шлют: Президиум Верховного Совета Грузин- ской ССР. Совнарком Грузинской ССР ЦК КП(б) Грузин; Президиум Верховного Совета Таджик- ской ССР; Центральный и Бакинский комитеты КП(б) Азербайджана; Президиум Верховного Совета Казахской СССР, Совнарком Казахской ССР и КП(б) Казахстана; Президиум Верховного Совета Киргиз- ской ССР, Совнарком Киргизской ССР ЦК КП(б) Киргизии; Президиум Верховного Совета Узбекской ССР, Совнарком - Узбекской ССР и КП(б) Узбекистана, Президиум Верховного Совета Туркмен- ской ССР, Совнарком Туркмении и ЦК КП(б) Туркменистана; Президиум Верховного Совета Армянской ССР, Совнаркома Армянской ССР и ЦК КП(б) Армении; Президиум Верховного Совета Карело- Финской ССР. Совет Народных Компсса- ров Карело-Финской ССР и ЦК КП(б) Ка- рело-Финской ССР; Президиум Верховного Совета Молдав- ской ССР, Совнарком Молдавской ССР и КП(б) Молдавии: Президиум Верховного Совета Литов- ской ССР, Совнарком Литовской ССР, ЦК КП(б) Литвы; Президиум Верховного Совета Латвий- ской ССР, Совнарком Латвийской ССР и ЦК КП(б) Латвии; Хабаровский крайком ВКП(б); Ростовский обком BKII(б) и Исполком областного Совета депутатов трудящихся; Молотовский обком ВКП(б) и Исполком областного Совета депутатов трудящихся; Исполком Сталинского областного Сове- та депутатов трудящихся и обком БП(б)У: Иркутский обком ВКП(б); Калининский обком и горком ВКП(б); Свердловский обком ВКП(б); Удмуртский обком ВКП(б); Крымский обком ВКП(б) и Исполком областного Совета депутатов трудящихся; Ульяновский обком ВКП(б) и Исполком областного Совета депутатов трудящихся; Исполком Коми-Пермяцкого окружного	vol-6262-page-01-seg-042-2932-1013-3587-3086.png
6262	1	3610	1017	4264	1193	17	0.93831	Совета депутатов трудящихся и окружкой BRII(6); Сталинградский обком ВКП(б) и Испол- ком областного Совета депутатов трудя- пися;	vol-6262-page-01-seg-043-3610-1017-4264-1193.png
6262	1	3608	1197	4266	2063	78	0.94696	Исполком Орловского областного Сове- та депутатов трудящихся; Рязанский обком ВКП(б) и Исполком областного Совета депутатов трудящихся; Президиум Верховного Совета Чуваш- ской АССР, Совнарком Чувашской АССР и Чувашский обком ВКП(б); Президиум Верховного Совета Северо- Осетинской АССР; Президиум Верховного Совета Башкир- коми АССР. Совнарком Башкирской АССР и Башкирский обком ВКП(б); Московский областной и городской ко- митеты Народный Комиссариат Военно-Морского Флота СССР: Президиум Центрального Совета Осо- авиахима СССР; Коллегия Наркомата цветной металлур- гии; Наркомат транспортного машинострое- пия; Наркомат химической промышленности СССР;	vol-6262-page-01-seg-044-3608-1197-4266-2063.png
6262	1	3612	2065	4256	2168	9	0.94853	Коллегия Наркомата по строительству Коллегия Наркомата черной металлур- гии;	vol-6262-page-01-seg-045-3612-2065-4256-2168.png
6262	1	3612	2173	4252	2313	13	0.95246	Коллегия Наркомата торговли СССР; Коллегия Наркомата путей сообщения; Наркомат зерновых и животноводческих COBX030B;	vol-6262-page-01-seg-046-3612-2173-4252-2313.png
6262	1	3605	2318	4260	2748	36	0.95389	Коллегия Наркомата станкостроения; Коллегия Наркомата электростанций; Президиум профсоюза работников государственных учреждений Центра; ЦК профсоюза рабочих промышленного строительства Юга; Исполком Свердловского горсовета депу- татов трудящихся; Коллектив Кировского завода в Ленин- граде; Рабочие и служащие завода имени Энгельса;	vol-6262-page-01-seg-047-3605-2318-4260-2748.png
6262	1	3601	2752	4256	3088	33	0.94981	Рабочие, инженерно-технические работ- ники и служащие Ленинградского завода имени Калинина; Горьковский обком ВКП(б) и Исполком областного Совета депутатов трудящихся; Военные моряки Тихоокеанского флота; Военный Совет и Политуправление Московского военного округа и многие другие.	vol-6262-page-01-seg-048-3601-2752-4256-3088.png
6262	1	2997	3137	4187	3224	9	0.97043	СОВЕЩАНИЕ НАЧАЛЬНИКОВ ОТДЕЛОВ ОБЩЕГО Надзора ОБЛАСТНЫХ И РЕСПУБЛИКАНСКИХ ПРОКУРАТУР	vol-6262-page-01-seg-049-2997-3137-4187-3224.png
6262	1	2922	3237	3579	3887	96	0.96446	Вчера, 21 ноября, в Прокуратуре СССР открылось совещание начальников отделов общего надзора прокуратур союзных автономных республик, краев и областей Прокурор Союза ССР действительный го- сударственный советник юстиции тов. K. II. Горшенин во вступительном слове указал, что совещание призвано наметит пути к усилению надзора за точным ис- полнением законов в стране. Прокурорам на местах нужно всегда и везде добивать- ся не только ликвидации выявленного на рушения закона, но и внедрения чувства ответственности за точное исполнение за- кона в сознание каждого должностного ли- да, каждого гражданина СССР. Нарушать законы, ущемлять права граждан, неза- конными действиями наносить ущерб ин-	vol-6262-page-01-seg-050-2922-3237-3579-3887.png
6262	1	3597	3251	4256	3891	85	0.95665	тересам государства в Советском Союзе не разрешено никому. На отделы общего надзора прокуратуры в первую очередь возложена обязанность следить за точным исполнением законов, не допускать нарушения их независимо от того, чем вызвано это нарушение злым лп умыслом, незнанием закона или неправильным его толкованием. С докладом о состоянии работы по об- щему надзору и надзору за точным ис- полнением законов в краях, областях и республиках выступил начальник отдела общего надзора Прокуратуры СССР госу- дарственный советник юстиции 2 класса П. И. Кудрявцев. Совещание продлится три дня. (TACC).	vol-6262-page-01-seg-051-3597-3251-4256-3891.png
6262	1	1926	3945	3904	4055	6	0.92491	О С О В Т О	vol-6262-page-01-seg-052-1926-3945-3904-4055.png
6262	1	1655	4084	2139	4160	4	0.81546	добыча нефти возросла ВДВОЕ	vol-6262-page-01-seg-053-1655-4084-2139-4160.png
6262	1	1576	4171	2228	4523	51	0.97903	КУЙБЫШЕВ, 21 ноября. (TACC). Се- годня Заборовский промысел первым в объединение "Куйбышевнефть" завершил годовой план добычи горючего. По срав- нению с прошлым годом среднесуточная добыча возросла вдвое. B честь предстоящих выборах в Вер- ховный Совет СССР коллектив промысла стал на производственную вахту и обя- зался добыть 13 эшелонов горючего сверх плана,	vol-6262-page-01-seg-054-1576-4171-2228-4523.png
6262	1	1620	4593	2169	4678	3	0.95315	УГЛЕДОБЫВАЮЩИЙ КОМБАЙ действии	vol-6262-page-01-seg-055-1620-4593-2169-4678.png
6262	1	1572	4686	2224	4854	22	0.96874	КАРАГАНДА, 21 ноября. (ТАСС). В двух лавах карагандинской шахты № 31 добывается уголь горными комбайнами, сконструированными механиком этой шах- ты Семеном Макаровым.	vol-6262-page-01-seg-056-1572-4686-2224-4854.png
6262	1	1564	4864	2222	5510	112	0.97390	Коллектив девятого участка шахты № 31, где работает агрегат Макарова, за девять месяцев добыл 28 тысяч тонн угля Производительность угледобывающего агре- гата растет из месяца в месяц. Бригады машинистов Барикова, Кондрашева, обслу- живающие комбайн, за 2 смены проходят полный цикл 145-метровой лавы и добы- вают за день до 300 тонн угля. Коллектив шестого участка два ме- сяца добыл более 7 тысяч тонн угля. В итоге в шахте № 31 двумя горными комбайнами добыто в нынешнем году 35 тысяч тонн угля. Для того, чтобы добыть это количество топлива обычным путем, потребовалось бы 40 навалоотбойщиков, 8 запальщиков, 4 бурильщика, 60 порода- выборщиков. Производительность шахтеров на комбайновых участках возрастает про- тив обычного в 3-4 раза.	vol-6262-page-01-seg-057-1564-4864-2222-5510.png
