volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5140	2	1048	1109	1707	1381	48	0.95806	отступающих немцев, а другие в это вре- двигаются во втором эшелоне, боль- шей частью по дорогам. Там они, не те- ряя готовности к бою, приводят себя в порядок, пополняются боеприпасами, про- довольствием. Затем они вступают в роль передовых подразделений, а те в свою очередь переходят во второй эшелон.	vol-5140-page-02-seg-009-1048-1109-1707-1381.png
5140	2	1050	1391	1707	1669	41	0.95879	Однако надо прямо сказать, еще не родился всех частях так умело налажено пресле- дование противника. Например, части, возглавляемые тов. Зарецким, часто от- рываются от отходящих немцев, теряют их из виду. Это дает врагу возможность отдохнуть, закрепиться на новом рубеже. организовать сопротивление.	vol-5140-page-02-seg-010-1050-1391-1707-1669.png
5140	2	1042	1679	1705	2476	121	0.96561	Взяв одну деревню, подразделения части преследовали отходящих фаши- стов на протяжении пяти километров, не встречая сколько-нибудь серьезного со противления. По то: под вечер наступаю- щие остановились. Причины остановки быть такие: плохо работала разведка, отстали тылы, на исходе были боеприпасы- сын и продовольствие, а главное - мылись бойцы, идя по бездорожью. Люшь на утро следующего дня было снова на- чато наступление, по оказалось, что те- парь продвигаться вперед гораздо труд- нее. первых же шагов части на- столкнулись на организованный огонь не- приятеля, который за ночь сумел за- крепить я и организовать огневое сопро- тивление. Пришлось выдержать двухчасо- вой бой. Правда, сопротивление против- ника было вскоре сломлено и он снова начал откатываться, но это стоило боль- усилий, дополнительной затраты боеприпасов и некоторых потерь.	vol-5140-page-02-seg-011-1042-1679-1705-2476.png
5140	2	1044	2486	1701	3429	134	0.96160	Сейчас неприятель отступает на всем участке N соединения. Позавчера нашими частями отбит у фашистов еще один важ- ный населенный пункт. Это был крупный узел вражеского сопротивления. утра артиллерия, поддерживающая наступающие части, открыла мощный артиллерийский огонь по укреплениям немецкой обороны. Сблизившись c противником, пошла в атаку пехотинцы. Они штурмом брали каж- дый рубеж. Первыми ворвались в населен- ный пункт бойцы, которыми командует ТОВ. Троненков. Младший лейтенант Белодед на одном из домов водруэил крас- ный флаг. С западной стороны успешно развивали наступление бойцы другой ча- сти. Подавляя огневые точки врага, ОНИ ликвидировали один за другим фашист- ские очаги сопротивления. Через несколько часов населенный пункт был полностью огнен от фашистов. Взято много пленных и захвачены богатые трофеи. Улицы усе- яны трупами убитых немецких солдат и офицеров, разбитыми машинами, бротен- ным оружием. Наступающие части продолжают пре- следовать противника.	vol-5140-page-02-seg-012-1044-2486-1701-3429.png
5140	2	1333	3445	1649	3483	3	0.92671	Капитан П. АРАПОВ	vol-5140-page-02-seg-013-1333-3445-1649-3483.png
5140	2	1072	3487	1475	3531	4	0.90703	31 марта. (По телеграфу).	vol-5140-page-02-seg-014-1072-3487-1475-3531.png
5140	2	586	3563	1473	3625	3	0.97267	Контратаки немцев отбиты	vol-5140-page-02-seg-015-0586-3563-1473-3625.png
5140	2	362	3635	1014	4103	63	0.94594	ЮГО-ЗАПАДНЫЙ ФРОНТ, 31 марта. (По телеграфу от наш. ксрр.). На участке фронта, занимаемом частями соедине- ния, противник проявляет большую ак- чизнесть, часто переходя в контратаки. Однако все его попытки добиться сколько- Нибудь заметного успеха заканчиваются провалом. Наши части встречают губитель- ным огнем вражеские контратаки, нанося серьезные потери. Бой идут непре- рызно день и ночь. На участке N части фашисты пять раз пробовали контратака-	vol-5140-page-02-seg-016-0362-3635-1014-4103.png
5140	2	1036	3645	1695	4105	72	0.95888	вать наши подразделения, но были отбро- шены. Эта активность обоплась противни- ку недешево: он потерял до 120 солдат и офицеров только убитыми. В части, где комиссаром тов. Коновалов. широко развернулось снайперское движе- ние. Снайперы зорко следят за вражески- ми позициями, их меткие пули ежедневно выводят из строя десятки гитлеров- цев. Особенно успешно действуют снай- леры Осипов, Мохов и Цыганков. Они каждый день принасывают к своему бое- волу счету по 2--5 пораженных фашистов.	vol-5140-page-02-seg-017-1036-3645-1695-4105.png
5140	2	2043	1639	2736	1671	5	0.91045	Южный ФРОНТ, Мотоциклисты в разведке	vol-5140-page-02-seg-018-2043-1639-2736-1671.png
5140	2	2574	1673	3004	1701	4	0.95824	Снимок М. Редкина, (ТАСС)	vol-5140-page-02-seg-019-2574-1673-3004-1701.png
5140	2	1809	1787	2972	1917	6	0.96093	Саперы проделывают проходы в минных полях	vol-5140-page-02-seg-020-1809-1787-2972-1917.png
5140	2	1725	1951	2380	3313	211	0.96634	Южный фронт, 31 марта. (По теле- графу от наш. хорр.). Отступая или ебо- роняясь, немецко-фашистские войска стро- ят на дорогах, объездах, на лесных просе- как и тропинках большое количество про- тивотанковых и противопехотных препят- ствий. Они копают рвы, делают завалы, ставят проволочные заграждения. Всю по- лосу своей обороны, весь путь отступления немцы покрывают густой сетью минных полей: Минируются брошенные противни- ком машины и пушки, порою даже трупы. Все эти препятствия, если их не обез- вредить, представляют собой серьезную помеху на пути наступающих частей. Но тут на помощь пехоте, танкам, артилле- рин приходят саперы. Самоотверженно работал впереди наступающих частей, мужественные саперы расчищают им путь. На одном участке Южного фронта про- тивник сумел создать чрезвычайно сель- ную оборону. Все подступы к деревне бы- усеяны противопехотными и противо- танковыми препятствиями. Особенно мно- го было минных полей, проволочных за- граждений. Без расчистки проходов в мин- ных полях и заграждениях нельзя было и думать о наступлении на деревню. N часть выделила группу сапер, кото- рую возглавил тов. Маслов. Как только стемнело, саперы ползком стали проби- раться к вражеским заграждениям. Они находили минные поля, проделывали B них проходы. Это была трудная работа. Ночью нелегко обнаружить мины. а труднее расчистить путь для перхоть Но сашеры выполнили свою задачу блэк За ночь они проделали несколько проходов в минных полях.	vol-5140-page-02-seg-021-1725-1951-2380-3313.png
5140	2	2402	1951	3060	3309	203	0.96039	Другая труппа сапер прорезала проходы в проволочных заграждениях. Этой группе пришлось еще труднее. Немцы всю ночь вели огонь по своим заграждениям, что бы не подпустить к ним наших санер. ничто не могло удержать советских бой- цов. Они и под сильным вражеским огнем сумели разделаться с неприятельскими за- граждениями. Рано утром N часть, открыв ураганный огонь по огневым точкам противника, по- шла в наступление. Подразделения части одно за другим проползали через прото- данные саперами проходы. Таким образом бойцы почти без потерь подобрались самой деревне, а лютом стремительно ата- ковали ее и выбили оттуда немцев. B N части имеется немало сапер - больших специалистов по борьбе с вра- жескими заграждениями. Красноармейцы Сайкин, Зубков, Батов и многие другие заслуженно считаются мастерами разми- нирования. За последние несколько дней Псайкин из ял 445 мин, Зубков 284, Батов --- 237. Бойцы этой части знают: там, где обезвреживают немецкие мины Исайкин, Зубков и Батов, --- путь расчищен наделено, можно смело идти в наступление. Отделение тов. Сидоренко хорошо рабо- тает по расчистке проволочных загражде- ний. Бойцы этого отделения умеют неза- метно для противника пробраться к за- граждениям, бесшумно перерезать прово- локу и убрать ее. Отважная и умелая работа сапер, обе- сисчивающих стрелковым подразлелениям успех в наступлении, пользуется всеобщим уважением в части.	vol-5140-page-02-seg-022-2402-1951-3060-3309.png
5140	2	1993	3373	2792	3425	3	0.97632	Отвага пятерых связистов	vol-5140-page-02-seg-023-1993-3373-2792-3425.png
5140	2	1721	3439	2374	4107	103	0.95779	ЛЕНИНГРАДСКИЙ ФРОНТ, 31 марта. (По телеграфу от наш. корр. ). Пятеро свя зистов получили задание --- восстановить связь с соседней частью. Следуя пс ука данному направлению, они вышли на опушку леса. Внезапно перед ними поя- вился фашистский танк. В восьмидесятые метрах от связистов он остановился. Из- за танка выскочили 30 гитлеровцев с ав- томатами и винтовками. Горсточка связистов залегла и встретила врага дружелюбным ным огнем. Завязался неравный бой. Четыре бойца, возглавляемые заместителем политрука Юдалевичем, стойко сражались с ми. Вскоре вражеская пуля сразила нас- мерть бойца Селиверстова, а Юдалевич был ранен в левую руку. Однако, это не сло- мило боевого духа связистов, их решено-	vol-5140-page-02-seg-024-1721-3439-2374-4107.png
5140	2	2396	3445	3058	4101	100	0.96177	сти драться до последнего патрона. Замс- ститель политрука, несмотря на ранение, продолжал руководить боем. Он лично уничтожил четырех фашистов. Немцы пытались забросать связистов гранатами, но безуспешно. Гранаты боль- шей частью задевали за деревья и рвались впереди наших бойцов, не нанося им по ражения. Тогда фашисты пустили впере свой танк. Но и он ничего не сделал... Встреченный дружной стрельбой и гранз- тами, экипаж танка не рискнул зайти лес и ушел обратно. Неравный бой длился с полудня до позд- него вечера. Он закончился победой со- ветских бойцов. На поле осталось более десяти сраженных немецких солдат. Ос- тальные отошли вслед за своим танком,	vol-5140-page-02-seg-025-2396-3445-3058-4101.png
5140	2	446	4187	1609	4360	5	0.97363	ОРГАНИЗАЦИЯ ПОДВОЗА В АРМЕЙСКОМ ТЫЛУ	vol-5140-page-02-seg-026-0446-4187-1609-4360.png
5140	2	360	4382	1024	6077	251	0.96127	Когда встает вопрос о подвозе войскам материальных средств, начальники до- вольствующих отделоз обычно хотят по- лучить определенное количество автомо- бильного и гужевого транспорта и распо- ряжаться им по своему усмотрению. Не- которые начальники, организующие и пла- нирующие подвоз, идут на это. Их подку- пает легкость этого решения: сдал тран- спорт «на откуп" и не думай потом, как будет производиться доставка имущества. На первый взгляд, подобное распределе- транспорта как будто не вызывает каких-либо сомнений. Ведь все получили 10, что хотели, и каждый начальник до- вольствующего отдела полностью отвечает за подвоз. На самом деле такая система порочна. Она нередко приводит к тому, что организующие отделы, раздав весь транспорт, остаются без резерва. Как же выглядит другой, правильный, способ подвоза? Организационно-плановый отдых определяет. сколько требуется авто- мобильного транспорта, чтобы обеспечить подвоз всего необходимого. В своих расче- гах он исходит из числа соединений, до- вольствующихся с определенной выгрузоч- ной станции, и количества подводимого груза (в тоннах). Потребный транспорт сосредоточивается в 3---5 ки- пометрзу от станции. На самой выгрузочной станции органи- вуется диспетчерский пост (в составе 2- человек), который получает заявки на 101303. Эти заявки поступают либо непо- средств нно от истребителей, либо в виде выписки из плана подвоза, составленного организационно-плановым отделом. Полу- заявку, диспетчерский пост немедлен- но заряжает нужное количество транспор- та и выдает начальнику колонны лиспет- тепеко- гаршрутную карточку. В ней ука- зынается: маршрут следования (уроки); время выступления; количество потвозимо- го груза; время, отводимое на погрузку, на движение к месту назначения и на разгрузку; куда зайти порожняку на 00- пути, что забрать с собою и	vol-5140-page-02-seg-027-0360-4382-1024-6077.png
5140	2	1723	4191	2374	4602	66	0.96268	за. Иногда приходится слышать, что пан подвоза не обязателен и вообще планиро- вать подвоз почти невозможно. Так ли это? Конечно, нет. Задача оперативного работника тыла именно в том и состоит, чтобы быть в курсе всех событий на Фронте. Исходя из боевых задач содине- ний, он обязан предвидеть всю предстоя- шую работу по материальному обе пече- нию войск. Это даст возможность сеста вить почти точный план подвоза.	vol-5140-page-02-seg-028-1723-4191-2374-4602.png
5140	2	1725	4612	2374	4930	52	0.95887	Изложенная нами схема подвоза греду- сматривает нормальные условия, т. э. на- личие автомобильной дороги. Но такой до- роги может и не быть на всем притяже- нии подвоза. Или же расстояние ар- мейской базы до дивизионных обленных пунктов (при отсутствии железной дороги проходящей близко от фронта) будет та- кое, что придется организовать вырузоч-	vol-5140-page-02-seg-029-1725-4612-2374-4930.png
5140	2	1040	4388	1699	6073	200	0.95613	когда прибыть на станцию выгрузки. Таким образом ни одна колонна не остается без регулирования времени на движение туда и обратно. Совершенно от- падает холостой пробег машин, так как в обратный путь они забирают раненых, пустые гильзы, тару и т. п. Иначе гово- ря, получается рациональное использова- ние каждой машины. При первом способе полвоза (т. е. при раздаче машин) такое рациональное ис- пользование транспортных средств в боль- случаев неосуществимо. Началь- нику довольствующего отдела подчас не- чего везти. К тому же он но знает, что нужно забрать фронта. Приведенная нами правильная ор- ганизация подвоза осуществляется од- ним центром, кото- рый всегда полно- стью в курсе прайс- ходящего на фронте. Нам могут возра- зить, что плане всего не предусмо- тришь. Как быть. например, если тран. спорт, прикреплен- ный к станции вы- грузки, уйдет по на- рядом, а фронт сроч- но потребует достав ки ему того или Правая групп : Боеприпас Продфураж Горючег Бое Прод- иного имущества? Та- ког положение, ко- нечно, может дасться. Но оно впол- не разрешимо: у на- чальника тыла должен всегда оставаться резерв транспортных средств, которые он и использует в случае крайней необходи- мости. Этот резерв целесообразно распо- лагать примерно в центре между станция- выгрузки. Несколько слов о планирования потво-	vol-5140-page-02-seg-030-1040-4388-1699-6073.png
5140	2	1723	5821	2376	6073	41	0.95969	ную станцию на грунте. В первом случае, после расчета необходимого суточного под- Воза в тоннах, потребуется ставить в пункте, где кончается автомобильная до- рога, гужевые транспортные части, кото- рые принимают груз и подают его дальше. Во втором случае техника подвоза остается	vol-5140-page-02-seg-031-1723-5821-2376-6073.png
5140	2	2398	4185	3056	6069	283	0.95858	прежней. Разница будет лишь в том что придется иметь два диспетчерских пункта: один на армейской базе, другой на выгрузочной станции (на группе). Может создасться и такое положение, когда путь подвоза гужевым транспортом будет составлять 50 и больше километров В данном случае гужевые транспортные средства необходимо разделить на два ча- сти и организовать на половину пути перевалку. На схеме приведен пример подвоза из опыта одной армии. По своей организации этот подвоз комбинированный, ибо в нем участвуют железнодорожный. автомобиль- ный и гужевой транспорт. Из схемы вид- но, что подвоз в правую группу войск до станции выгрузки на грунте (60 километ- ров) производился по улучшенной грунто- вой дороге, проходимой для автотранспор- то в хорошую погоду. Но во время силь ных дождей, а также в осенний перио машины по этой дороге почти не могли идти. Поэтому кроме 100 автомашин, предназначенных для подвоза, было выле- лено также 800 повозок. Повозки были расставлены в двух местах: у выгрузоч- ной железнодорожной станции и посреди . . пути (по 400 повозок в каждом). Этот транспорт почти обеспечивал подвоз еже- суточной потребности (250 тонн), причем автомалиинам приходилось делать по два рейса. Недостающее количество транспор- то-грузов покрывалось за счет местных заготовок и запасов. созданных в частях. Левофланговая группа питалась не по- средственно с выгрузочный железнолорож ной станции, так как расстояние от нее войск не превышала 25 километров Но все кто на армейской базе быт сосре- титочен резерв в составе 200 повозок и 30 автомашин на случай срочной подачи грузов в ту часть, которая почему-либо может справиться с подвохом. Резерв использовался только при крайней необ- ходимости. Изложенная нами организация подвоза осуществлялась в течение четырех мсся- цев и давала положительные результаты как при наличии дорог, так и в условиях бездорожья. Генерал-майор А. КАРЯКИН действующая армия	vol-5140-page-02-seg-032-2398-4185-3056-6069.png
5140	2	3273	814	4243	900	3	0.95967	уроки одного боя	vol-5140-page-02-seg-034-3273-0814-4243-0900.png
5140	2	3271	926	4247	960	5	0.86279	(От специального корреспондента «Красной звезды»	vol-5140-page-02-seg-035-3271-0926-4247-0960.png
5140	2	3086	982	3747	2438	230	0.96299	Недавно на одном участке Западного Фронта N стрелковая часть получила за дачу овладеть укрепленным немцами се- лением, имеющим большое тактическое значение. Ее усилили артиллерией и тан- ковым подразделением из части, которо командует тов. Константинов. Получив задачу, командир части прове. командирскую разведку и разработал пла боя. Было решено сперва расстроить ог- невую систему пиротехника. С этой целью артиллерия должна была внезапно обру- шиться своим огнем на немецкие блинда- жи, дзоты и пулеметные точки, оборудо- ванные в строениях. Затем танки с по- саженным на них десантом пехоты вры- ваются на вражеские позиции и вступают в бой. За ними переходят в атаку глав- :: ные силы части. Но при разработке плана фактически был упущен вопрос 0 возможном противо- действии врага нашим танкам. Система противотанковой обороны немцев была выявлена развилкой весьма слабо. И штаб части, и танкисты не имели ясного пред- ставления о том, с чем придется встретить- ся танкам, особенно в глубине обороны. существу дело свелось По ТОЛЬКО к выделению орудий танковой поддержки. Конечно, разведка не всегда сумеет полностью выявить противотанковые сред- ства, так как неприятель тщательно ма- скирует их. Но есть еще одна возможность. которая в данном случае не была исполь- зована, тщательное изучение местно- сти, занятой немцами. Это помогло бы в той или иной степени распознать систему противотанковой обороны, определить ве- роятное расположение орудий. Тогда можно было бы направить сюда огонь артиллерии и тем самым ослабить или предотвратить опасность для танков.	vol-5140-page-02-seg-036-3086-0982-3747-2438.png
5140	2	3086	2448	3737	2622	24	0.95303	Птак, предстоящие действия танков 1 значительной степени были сопряжены риском и неожиданностями. Это являлось слабой стороной намеченного плана боя что в дальнейшем и подтвердилось.	vol-5140-page-02-seg-037-3086-2448-3737-2622.png
5140	2	3082	2628	3737	3010	59	0.96045	Наступление началось согласно плану сначала проходило нормально. Но вот тан- ка ворвались на окраину селения. Нахо- дившаяся на них пехота соскочила и за- вязала бой, а танки стали подавлять ог- певые точки. Но тут противник неожидан- но направил на них сосредоточенный огонь нескольких орудий, который последователь- но переносился с одного танка на другой Два противотанковых орудия стреляли 300 метров.	vol-5140-page-02-seg-038-3082-2628-3737-3010.png
5140	2	3082	3018	3741	3539	84	0.96098	К этому моменту орудия танковой под держки отстали и с прежних позиций не могли оказать эффективную помощь. Выд- винутые вперед наблюдатели от артилле: рии, находившейся на закрытых позициях замешкались и не сумели быстро вызвать огонь на вражеские орудия. Неохота тоже не помогла танкам. Видя, что противник взял их под обстрел, она не использовал: свои огневые средства для поражения не мецких орудийных расчетов. Попав под неприятельский огонь, танки по сути дела оказались предоставленными самим себе. Вследствие этого они не могли быстро разделаться с орудиями противни-	vol-5140-page-02-seg-039-3082-3018-3741-3539.png
5140	2	3767	992	4426	1539	89	0.95528	ка, поскольку огонь велся с разных нап- part равлений и к тому же был неожиданным... В результате несколько танков сразу же выбыло из строя. Правда, эти потери не отразились на дальнейшем ходе боя. Наступление про- должало развиваться, и часть выполнила поставленную перед ней задачу. Она раз- громила немцев и овладела селением. Тем не менее этот случай заслуживает боль сту шого внимания. Он показывает, что насту поющий не должен игнорировать спас- ность для танков. Опрометчиво поступит тот, кто своевременно не выявит эту опасность и не примет мер к ее ликвида	vol-5140-page-02-seg-040-3767-0992-4426-1539.png
5140	2	3761	1543	4424	3447	294	0.96827	Именно выявление противотанковой 000 раны немцев позволило бы в приведенно нами случае более конкретно наметить ме- роприятия по обеспечению танков. Несом- ненно также, что требовалось лучше ор- ганизовать взаимодействие танков с пехо- той, а особенно с артиллерией, на которую надает основная обязанность поддержки танков. В частности следовало тщательно продумать место первоначального располо- жения орудий танковой поддержки и поря- док их перемещения на новые позиции. Эт предотвратило бы их отставание, и они критический момент оказали бы танка нужную помощь. В равной степени необходимо было соз- дать гибкую сеть передовых наблюдателей из опытных артиллеристов. Тщательно на- олюдая за полем боя, а главным образов за подозрительными в противотанковом от- ношении объектами, они смогли бы во-вре- мя вызвать огонь артиллерии, находящей- ся на закрытых позициях. Роль этих наб- любителей огромна, тем более, когда бой идет в глубине обороны. Значение инициативных действий ар тиллерии исключительно велико в подоб ных случаях. Наши артиллеристы не ра. выручали танки из трудного положения. ходе одного боя артиллеристы обнаружили противотанковые орудия врага, располо- женные на обратных скатах высот. Сюда двигались наши танки, им грозила опас- ность. Но артиллерия предупредила ее открыв по высотам сосредоточенный огонь... Это не позволило неприятельским орудиям выдвинуться на открытые позиции, и они продолжали молчать. Надо полагать, что и описанном нами бою артиллеристы, про язев больше наблюдательности и сонициа тивы, смогли бы предотвратить или осла бить опасность, создавшуюся для танков... Разумеется, потери в бою неизбежны, и нельзя полностью застраховаться от них. Но в то же время прямая обязанность каж- дого командира предотвращать излиш- ние потери. Чем больше проявит он пре- дусмотретельности, чем тщательнее проду- мает необходимые мероприятия, тем успеппие, с меньшими потерями боевую задачу. Стоило только внимательно и всесторонне продумать вопросы обеспече ния танков в бою, о котором здесь шла речь, и часть наверняка смогла бы избе- жать потерь, понесенных танками.	vol-5140-page-02-seg-041-3761-1543-4424-3447.png
5140	2	4037	3463	4380	3497	3	0.90931	Полковник П. РИЗИ!	vol-5140-page-02-seg-042-4037-3463-4380-3497.png
5140	2	3801	3507	4125	3539	2	0.92470	ЗАПАДНЫЙ ФРОНТ	vol-5140-page-02-seg-043-3801-3507-4125-3539.png
5140	2	3252	3595	4239	3771	6	0.86006	Мелкие подразделения "**** в уличном бою	vol-5140-page-02-seg-044-3252-3595-4239-3771.png
5140	2	3311	3805	4203	3847	6	0.92892	(От нашего корреспондента по Южному фронту	vol-5140-page-02-seg-045-3311-3805-4203-3847.png
5140	2	3082	3859	3737	4205	40	0.94657	Шел бой внутри населенного пункта Подразделения части, которой командует тов. Городничев, энергично выбивали вра га, засевшего в домах и превратившегс село в свой опорный пункт. Главную роль здесь, естественно, играли действия мел- ких подразделений. Рассмотрим, как был организован их бой.	vol-5140-page-02-seg-046-3082-3859-3737-4205.png
5140	2	3082	4213	3741	4784	82	0.95440	Каждое стрелковое отделение заранее по- лучило определенный участок, включавший p. себя ряд домов. Бойцы отделения раз- бивались на две группы: блокировочную и штурмующую. Взаимодействие между ними осуществлялось следующим образом Бойцы блокировочной группы, занят удобные позиции, открывали огонь по об'- екту атаки. Под прикрытием их огня бой- ны штурмующей группы стремительных броском али же ползком, а иногда обход- ным движением, приближались к дому прижимались к его стенам и кидали окна ручные гранаты. Затем опи врыва- лись внутрь и добивали уцелевших не мелких солдат.	vol-5140-page-02-seg-047-3082-4213-3741-4784.png
5140	2	3082	4790	3741	5008	31	0.93960	Захватив дом, штурмующая группа ста- новилась на место блокировочной, Та атаковала следующий объект. Так, чере- луясь между собой, группы перекатами продвигались от одного дома к другому- выкуривая врага на своем участке.	vol-5140-page-02-seg-048-3082-4790-3741-5008.png
5140	2	3082	5010	3739	5372	47	0.96033	Командиры отделений действовали глав ным образом в составе штурнующих групп взводов и рот находились первых эшелонах своих подразделений, не посредственно руководя боем. когда какое- либо отделение оказывалось в затрудни- тельном положении, в помощь ему вы- сылалось подкрепление или же обеспечи- балась поллержка артиллеристов, сопрово- ждавших пехоту колесами.	vol-5140-page-02-seg-049-3082-5010-3739-5372.png
5140	2	3765	3869	4428	5356	203	0.95422	Бой протекал успешно и был завершен полной победой при незначительных по- терях с нашей стороны. Здесь во всей широте роте проявилось искусство бойцов и коман- дров воевать не числом, а умением. В других частях состав каждой такой группы представляет собою отделение целом. Иногда для действий против того ели много объекта выделяется полный р3вод, разделяемый на три группы: блоки- ровочную, штурмующую и закрепляющую... Численность и сила групп определяется конечно, характером объекта атаки (вели- чина объекта, сила сопротивления). Бой внутри населенного пункта обыч- но выливается в борьбу за овладение ка- ждым домом, каждым строением, которые противник превращает в укрепленные ог- невые точки. Чем лучше подготовлены к такой сорьбе мелкие подразделения, чем яснее представляют себе бойны и коман- диры тактику уличных стычек, тем ус- пешнее исход боя. В этом полностью убеждает пример ча- сти, возглавляемой тов. Городничевым Учитывая роль мелких подразделений в уличных боях, командование этой части перед боем организует в тылу специаль- ные занятия с отделениями и взводами. На занятиях бойцы и командиры практи- чески знакомятся с тактикой предстоящего боя. Темы изучаются не вообще. не аб- страктно, а в соответствии с ожидаемой конкретной обстановкой. Это полезное мероприятие во многом способствовало успеху, достигнутому мел- кими подразделениями и частью в целях в этом бою за населенный пункт.	vol-5140-page-02-seg-050-3765-3869-4428-5356.png
5140	2	3244	5418	4259	5537	5	0.96940	Мощные удары по вражеской обороне	vol-5140-page-02-seg-051-3244-5418-4259-5537.png
5140	2	3080	5571	3739	6075	74	0.95488	КАЛИНИНСКИЙ ФРОНТ, 31 марта. (По телеграфу от наш. корр. ). Наши части ведя упорные наступательные бои, нанес- ли на отдельных участках фронта ряд весьма чувствительных ударов обороняю- шемуся противнику. Немцы в результате ожесточенных боев потерпели немалый урон как в живой силе, так и в технике. Большим успехом увенчались действия N N части, которая, опрокинув сопротивление противника, захватила богатые трофеи. Среди военного имущества, попавшего руки наших бойцов, имеются 4 тяжелых 6 противотанковых орудий, 7 пулеметов	vol-5140-page-02-seg-052-3080-5571-3739-6075.png
