volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6024	2	2624	3004	3908	3109	8	0.96575	ЗАЯВЛЕНИЕ ГОСУДАРСТВЕННОГО СЕКРЕТАРЯ США г-на ЭДВАРДА Р. СТЕТТИНИУСА	vol-6024-page-02-seg-042-2624-3004-3908-3109.png
6024	2	2266	3128	3246	3269	30	0.93602	На аэродроме г-н Эдвард Р. Стеттиниус сделал перед мик- рофоном следующее заявление: рад. что нахожусь в Москве. Я всегда ждал этого момента. Одним из почетных дел моей жизни было оказание	vol-6024-page-02-seg-043-2266-3128-3246-3269.png
6024	2	3284	3136	4266	3224	14	0.94586	совместно с послом Гарриманом помощи Советскому Союзу через Ленд-Лиз в течение прошедших трех-четырех лет.	vol-6024-page-02-seg-044-3284-3136-4266-3224.png
6024	2	3319	3230	4094	3271	10	0.84856	Я очень горжусь тем, что я у Вас в гостях»	vol-6024-page-02-seg-045-3319-3230-4094-3271.png
6024	2	2450	3352	4088	3408	5	0.96705	Разгром гитлеровской Германии неизбежен близок	vol-6024-page-02-seg-046-2450-3352-4088-3408.png
6024	2	2260	3435	2911	3791	51	0.95586	Несмотря на позднее время, в ордена Ленина и Краснознаменной Военной ака- демии имени М. В. Фрунзе было людно. Слушатели, сидя за картами и книгами, заканчивали свой рабочий день. По когда раздался голос диктора, воцарилась тиши- на. C неослабным вниманием слушали офицеры сообщение о решениях конфе- ренции руководителей трех союзных дер- жав.	vol-6024-page-02-seg-047-2260-3435-2911-3791.png
6024	2	2260	3804	2911	3907	13	0.94418	После радиопередачи на ряде курсов академии состоялись митинги 0 только что прослушанном сообщении.	vol-6024-page-02-seg-048-2260-3804-2911-3907.png
6024	2	2262	3924	2915	4175	30	0.92287	:. Нас глубоко радует, сказал майор Ершов, что историческая кон- ференция так успешно разрешила важней- : шие вопросы международной политики и договорилась об окончательном разгроме Германии врага всех свободолюбивых народов.	vol-6024-page-02-seg-049-2262-3924-2915-4175.png
6024	2	2260	4193	2910	4260	9	0.91386	Затем выступил Герой Советского Сою- за старший лейтенант Заремба.	vol-6024-page-02-seg-050-2260-4193-2910-4260.png
6024	2	2935	3441	3588	4264	115	0.95273	За время Отечественной войны сила и мощь нашего народа неизмеримо вы- росли. Значительно возрос авторитет Со- ветского Союза и Красной Армии. Про- шедшая так успешно конференция руко- водителей трех союзных держав является ярким свидетельством силы и мощи на- шей Родины, всех свободолюбивых стран. Выступивший на митинге слушатель академии майор Агеев говорил о том, что решения конференции руководителей трех союзных держав являются новым ударом 110 гитлеровской Германии и знаменуют собой прочность антифашистской коали- ции. Эти исторические решения показы- вают, что воля свободолюбивых народов добиться окончательного разгрома Герма- нии укрепилась и что разгром нацистов близок и неизбежен. Народы демократических стран, говорит майор Areeb. с искренней ра- достью узнают о решениях конференции, которые ускоряют конец войны и при-	vol-6024-page-02-seg-051-2935-3441-3588-4264.png
6024	2	3609	3443	4266	3507	7	0.94371	ближают день мира и торжества справед- ливости.	vol-6024-page-02-seg-052-3609-3443-4266-3507.png
6024	2	3611	3518	4270	3692	23	0.95424	Приехавший недавно с фронта слуша- тель майор Майсов в своем выступлении отметил, что решения конференции вдох- носят воинов Красной Армии на новые победы	vol-6024-page-02-seg-053-3611-3518-4270-3692.png
6024	2	3609	3715	4272	4106	57	0.95600	Мы бьем немцев на их собственной территории. Лишь десятки километров от- деляют Красную Армию от Берлина. В этот момент воины Красной Армии с ра- достью узнают о твердости политики трех союзных держав, об их решимости на- всегда покончить с нацистской Герма- нией. Красная Армия честью выпол- нила решения Тегеранской конференции. Она выполнит и решения Крымской кон- Ференнии.	vol-6024-page-02-seg-054-3609-3715-4272-4106.png
6024	2	3607	4125	4270	4268	16	0.96155	На всех митингах, состоявшихся в академии, слышались слова искреннего удовлетворение решениями конференции Руководителей трех союзных держав.	vol-6024-page-02-seg-055-3607-4125-4270-4268.png
6024	2	320	6042	4185	6177	80	0.93037	На конференции руководителей трех союзных держав - Советского Союза, Соединенных Штатов Америки и Великобритании в Крыму. На снимке: И. B. Сталин, В. М. Молотов, А. Я. Вышинский, Ф. Т. Гу- сев, г-н А. Керр, г-н Э. Бриджес, г-н А. Бирс, г-н У. Черчилль, г-н А. Иден, г-н А. Кадоган, г-н В. Гарриман, г-н Дж. Бирнс г-н Ч. Балег. г-н Ф. Рузвельт, г-н Г. Гопкине, Зд. Стеттиниус, г-н Маттьюс, адмирал В. Лиге, А. А, Громыко, И. М. Майский, Фото С. Гурарий	vol-6024-page-02-seg-056-0320-6042-4185-6177.png
6024	3	334	370	1055	405	8	0.93954	3 февраля 1945 г., вторник. № 36 (6024)	vol-6024-page-03-seg-001-0334-0370-1055-0405.png
6024	3	1965	372	2554	405	9	0.84460	P A C H A 3 в 3 д	vol-6024-page-03-seg-002-1965-0372-2554-0405.png
6024	3	264	483	2272	2081	159	0.96012	и к а з -- Верховно 10 Главнокомандую его Командующему войсками 4-го Украинского фронта Генералу армии ПЕТРОВУ Начальнику штаба фронта Генерал-лейтенанту КОРЖЕНЕВИЧ kОРЖЕНЕВИЧУ Войска 4-го УКРАИНСКОГО фронта, продолжая наступление в трудных условиях горно-лесистой местности в полосе Карпат, сегодня, 12 февраля, штурмом овладели городом БЕЛЬСКО-крупным узлом комму- никаций и мощным опорным пунктом обо- роны немцев на подступах к Моравской Остраве. - ора танковых войск РАЙКИНА, полковни- ка ХОПКО, подполковника АРТАНКИНА, майора ВИТКОВСКОГО, полковника ГАЕ- ВА, подполковника ВАСИЛЬЕВА, майора ЖИРНОВА, полковника МАРУСЯ, подпол- ковника ОЛЬХОВЕНКО, майора ШУРЫ- ГИНА, майора ФРОЛОВА; летчики генерал- лейтенанта авиации ЖДАНОВА, генерал- майора авиации ИЗОТОВА, генерал-майора авиации КОТЕЛЬНИКОВА, генерал-майора авиации ГОЛОВНЯ, полковника СЕМЕНО- ВА, полковника ОБУХОВА, генерал-майора авиации ЛАКЕЕВА, генерал-майора авиа- ции УХОВА, полковника ЧУК; саперы гене- рал-майора инженерных войск КОЛЕСНИ- КОВА, полковника ВОЛОДИНА, генерал- майора инженерных войск ГОВОРОВА, полковника ХАЛИЗЕВА, полковника АСТА- ПОВА, полковника САВЕЛЬЕВА, полков- ника НАУМОВА; связисты генерал-лейте- нанта войск связи МАТВЕЕВА, полковника ТАРУНИНА, полковника БЕЛЯНЧИКА, пол- ковника АРСЕНЬЕВА, майора государ- ственной безопасности КОРОТКОГО.	vol-6024-page-03-seg-003-0264-0483-2272-2081.png
6024	3	264	1331	1252	2948	129	0.96371	В боях за овладение городом БЕЛЬСКО отличились войска генерал-полковника МО- СКАЛЕНКО, генерал-полковника ГРЕЧКО, генерал-лейтенанта ВОРОБЬЕВА, генерал- лейтенанта БАТЮНЯ, генерал-лейтенанта БОНДАРЕВА, генерал-майора ШМЫГА, ге- нерал-майора БУШЕВА, генерал-майора ЗАПОРОЖЧЕНКО, генерал-майора МЕЛЬ- НИКОВА, генерал-майора ГУСЕВА, полков- ника ВЛАСОВА, генерал-майора ВАСИЛЕВ- СКОГО, полковника МАТУСЕВИЧА, пол- ковника БУШТРУКА, полковника ТОМИ- ЛОВСКОГО, генерал-майора ИВАНОВСКО- ГО, полковника ВАСИЛЬЕВА, генерал-май- ора ПАРХОМЕНКО, полковника ХОМИЧА, генерал-майора БЕЖКО, полковника ТЕ- ТЕНКО, генерал-майора ДУДАРЕВА, пол- ковника ЧЕРНОГО; артиллеристы генерал- лейтенанта артиллерии КАРИОФИЛЛИ, пол- • ковника СМИРНОВА, полковника ДАВЫ- ДОВА, полковника ЗАПОРОЖЧУКА, пол- ковника СЕРГЕЕВА, генерал-майора артил- лерии БАЛАШОВА, полковника ШЕВЧЕН- КО, полковника ЦИВЧИНСКОГО, подпол- ковника РАЕВА, полковника НИКИТИ- НА, подполковника ЗАИКИНА, полковника УСАТЕНКО, подполковника ПЛАХУНОВА, майора МУРЗОВА, полковника ПАРНОВ- СКОГО, подполковника КАШКИНА, под- полковника ДИБРОВА, подполковника БРИЛЕВА, подполковника Выстрелов, полковника БРОЗГОЛЬ; танкисты генерал- майора танковых войск ШИРОБОКОВА, полковника АЛЕКСАНДРОВА, генерал-май-	vol-6024-page-03-seg-004-0264-1331-1252-2948.png
6024	3	1284	2100	2270	2289	20	0.94696	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом БЕЛЬСКО, представить к награждению орденами.	vol-6024-page-03-seg-005-1284-2100-2270-2289.png
6024	3	1286	2309	2272	2794	52	0.94824	Сегодня, 12 февраля, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 4-го Украин- ского фронта, овладевшим городом БЕЛЬ- СКО, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние БЕЛЬСКО.	vol-6024-page-03-seg-006-1286-2309-2272-2794.png
6024	3	1288	2799	2266	2950	15	0.97752	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6024-page-03-seg-007-1288-2799-2266-2950.png
6024	3	332	2981	2154	3199	13	0.95509	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 12 февраля 1945 года. № 275.	vol-6024-page-03-seg-008-0332-2981-2154-3199.png
6024	3	392	3277	2156	3375	3	0.96081	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6024-page-03-seg-009-0392-3277-2156-3375.png
6024	3	270	3391	1593	3680	46	0.96577	Оперативная сводка за 12 с В течение 12 февраля севернее и северо-западнее города БЫДГОЩ (БРОМ- БЕРГ) наши войска, в результате наступательных боев, овладели городом ШВЕЦ, также заняли более 120 других населенных пунктов, в том числе ГРОСС ЦАП- ПЕЛЕН, ГАЙКИ, ШИРОСЛАВ, ЕНДЖЕЕВО, БЛОНДЗМИН, ЛЮБОВИ, ЛИБЕНАУ, ДРАУСНИЦ, ПЛЕТЦИг.	vol-6024-page-03-seg-010-0270-3391-1593-3680.png
6024	3	270	3688	1582	4989	277	0.95489	По уточненным данным при ликвидации Торуньской группировки противника овладении городом ТОРУНЬ (TOPHc 1 по 9 февраля войска 2-го БЕЛОРУССКОГО фронта ВЗЯЛИ В ПЛЕН свыше 15.000 немецких солдат и офи- иеров и ЗАХВАТИЛИ следующие трофеи: орудий --- 270, пулеметов 700, вин- табак и автоматов - 7.500, автомашин 1.200, повозок с военными грузами 800, лошадей --- 2.000, складов вооружением, боеприпасами, продозоль- ствием и другим военным имуществом 202. Противник оставил на поле боя Eonee 13.000 трупов солдат и офицеров. Северо-западнее города ШНАЙДЕМЮЛЬ каши войска, продолжая наступление, овладели на территории немецкой ПОМЕРАНИИ городами ТЮТЦ, НАЛЛИС, НОЙ- Ведель, а также с боями заняли более 40 других населенных пунктов, среди которых крупные населенные пункты АЛЬТ-КЕРТНИТЦ, БАЛЬСТЕР, ГУТСДОРФ, ВИЛДФОРТ. В боях за 11 февраля в этом районе наши войска взяли в плен более 1.300 немецких солдат и офицеров. Войска 1-го УКРАИНСКОГО фронта, развивая наступление западнее реки ОДЕР, 12 февраля с боем овладели в немецкой СИЛЕЗИИ городом БУНЦЛАУ важным узлом коммуникаций и сильным опорным пунктом обороны немцев на реке БОБЕР, также с боями заняли более 100 других населенных пунктов, B том числе крупные населенные пункты РАУШВИЦ, ОТТЕНДОРФ, ГИСМАНСДОРФ, ОБЕР- лешен, китлиц-требен, нидер-шенфельд, томасеальдау, водтедорф. в боях за 10 и 11 февраля в этом районе войска 1-го УКРАИНСКОГО фронта взяли плен около 3.000 немецких солдат и офицеров и захватили на аэродромах 100 самолетов и 200 тяжелых планеров противника. Войска 4-го УКРАИНСКОГО фронта, продолжая наступление в трудных усло- визх горно-лесистой местности в полосе КАРПАТ, 12 февраля штурмом овладели городом бельско крупным узлом коммуникаций и мощным опорным пунктом обороны немцев на подступах к МОРАВСКОЙ ОСТРОВА, а также с боями заняли более 30 других населенных пунктов, среди которых крупные населенные пункты СТРУМЕНЬ, ГОЛЯСОВИЦЕ, ПРУХНА, РУДЗИЦА, ЯСЕНИЦА, ЯВОЖЕ, ВИЛЬНОВИЦЕ, бучковице.	vol-6024-page-03-seg-011-0270-3688-1582-4989.png
6024	3	268	4994	1578	5215	63	0.96166	В БУДАПЕШТЕ наши войска, сломив сопротивление противника в западной части города (БУДА), заняли более 200 кварталов, в том числе королевский за- мок и старую крепость, и к исходу дня засершали бои по ликвидации остатков окруженной группировки противника. В ходе боев за 11 и 12 февраля в западной части города (БУДА), по - предварительным данным, взято в плен более 30.000 солдат и офицеров противника.	vol-6024-page-03-seg-012-0268-4994-1578-5215.png
6024	3	274	5230	1576	5304	15	0.94676	На других участках фронта - - поиски разведчиков и в ряде пунктов бои местного значения.	vol-6024-page-03-seg-013-0274-5230-1576-5304.png
6024	3	274	5307	1576	5383	22	0.95320	За 11 февраля на всех фронтах подбито и уничтожени 125 немецких танков воздушных боях и огнем зенитной артиллерии сбито 43 самолета противника.	vol-6024-page-03-seg-014-0274-5307-1576-5383.png
6024	3	266	5458	927	5976	70	0.96153	Севернее северо-западнее города Был- гош наши войска продвинулись вперед на 20 километров выбили немцев из ряда сильно укрепленных пунктов. Советские части переправились через реку Висла и завязали бои за город Швен. Противник оказывал упорное сопротивление и в те- чение дня предпринял дегятни контратак. Сломив вражеское сопротивление, наши пехотинцы и:штурмом овладели городом Швец - опорным пунктом обороны нем- пев на левом берегу Вислы. Гарнизон про- тивника уничтожен. Захвачены пленные и трафеп.	vol-6024-page-03-seg-015-0266-5458-0927-5976.png
6024	3	266	6030	935	6189	19	0.95262	Войска 1-го Украинского Фронта раз- бивали наступление. Наши подвижные соединения и пехота, с боями продвигаясь вперед, окружают ликвидируют узлы	vol-6024-page-03-seg-017-0266-6030-0935-6189.png
6024	3	939	5456	1603	6167	101	0.96391	сопротивления немцев. Советские танки- сты. совершив стремительный двадцати- километровый бросок, ворвались в город.1 Бунилау. Танкистов поддержали подо- снявшие пехотные части. В упорном улич- ном бою наши войска сломили сопротив- ление немецкого гарнизона и овладели го- годом. Город Бунилау расположен на во- сточном берегу реки Бобер и является важным узлом коммуникаций. Здесь схо- является четным железных и заново шоссей- ных дорог. В Бундлау захвачены крупные склады с боеприпасами, снаряжением продовольствием. Советские летчики активно поддержива- ли наступление наших войск. В воздуш- ных боях за день сбиго 24 самолета про- свинка. Кроме того, наши истребители и штурмовики на аэродромах противника уничтожить 40 немецких самолетов,	vol-6024-page-03-seg-018-0939-5456-1603-6167.png
6024	3	1601	3391	2276	5236	258	0.95674	евраля Войска 4-го Украинского фронта про- должали наступление. Ожесточенные бои произошли за город Бельско--мощный опор- ный пункт обороны противника, прикры- вавший подступы к Моравской Остраве. Немцы занимали очень выгодные и силь- но укрепленные позиции. С юго-востока и юга город прикрывают горные хреб- ты---Баскет Малы и Баскид Сыляски Установленные на склонах гор орудия и пулеметы простреливали все дороги, ве- дущие к Бельско с востока. К северу от города течет река Бяла. На берегу этой реки немцы построили оборонительную полосу, состоявшую из железобетонных до- тов, многочисленных линий оконов траншей с бетонированными орудийными и пулеметными площадками. Наши пехо- тинцы и танкисты, поддержанные огнем артиллерии, форсировали реку Бяла прорвали оборону противника на западном берегу реки. Затем советские войска на- несли удар в южном направлении и отре- зали вражеской группировке все пути отхода на запад. Другие наши части пе- рехватили дороги, идущие на юг. Таким образом, гарнизон города оказался в же- лезном кольце советских войск. Сегодня наши войска штурмом овладели городом Бельско узлом четырех железных и вось- ми шоссейных дорог. Зажатые в восточ ной части города остатки разёнтого Враже- ского гарнизона сложили оружие сда- лись в плен. В боях за город Бельско советские Воины проявили образцы высокого воин- ского мастерства и беззаветной храбро- сти. Танкисты офицера Гаева одном бою истребили 150 немецких автоматчи- ков, 4 танка «пантера» и 20 полевых орудий. Ефрейтор Мищенко ПОДПОЛЗ К железобетонному доту, в котором были установлены орудие и пулемет. Отважный боец бросил в дот гранаты и уничтожил находившихся в нем гитлеровцев. Группа бойцов во главе с сержантом Кроля штур- мом заняла укрепленное здание и взяла план 20 немцев	vol-6024-page-03-seg-019-1601-3391-2276-5236.png
6024	3	1621	5313	2278	6165	123	0.95850	В западной части города Будапешта наши войска сломили сопротивление ох- руженной группировки противника. Гвар- дейские подразделения очистили ок гитле- ровцев старинную крепость. Одновременно штурмовые группы Н-ской части штур- мом заняли гору Геллертхедо. Занят так- же королевский замок. Вражеская оборона была полностью дезорганизована. Наши части усилили нажим .со всех сторон. Немцы были вынуждены оставлять одну позицию за другой и отступать, устилая улицы города трупами своих солдат II офицеров. Завершаются бои по ликвида- ции отдельных очагов сопротивления противника. Большие колонны взятых в плен солдат и офицеров противника на- правляются на сборные пункты. В числе пленных командир 10 венгерской пехот- ной дивизии полковник Леутский. Только бойцами Н-ской части захвачено 26 тан- ков и самоходных орудий, 190 орудий, 1 S 18 паровозов и около 300 железнодорож- вагонов	vol-6024-page-03-seg-020-1621-5313-2278-6165.png
6024	3	2293	492	3290	2125	116	0.96097	и Верховного Глав Командующему войсками Маршалу Советско - Начальнику штаба фронта Гене - Войска 1-го УКРАИНСКОГО фронта, развивая наступление западнее реки ОДЕР, сегодня, 12 февраля, с боем овладели в не- мецкой Силезии городом БУНЦЛАУ-важ- ным узлом коммуникаций и сильным опор- ным пунктом обороны немцев на реке БОБЕР. В боях за овладение городом БУНЦЛАУ отличились войска генерал-полковника КО- РОТЕЕВА, генерал-лейтенанта АКИМОВА, генерал-майора КОЛОМИНОВА, генерал- майора САЗОНОВА, генерал-майора СМИР- НОВА, полковника КИЛЬЧЕВСКОГО; тан- кисты генерал-полковника РЫБАЛКО, ге- нерал-майора танковых войск ИВАНОВА, генерал-майора танковых войск МИТРО- ФАНОВА, генерал-майора танковых войск БАХМЕТЬЕВА, полковника ДРАГУНСКО- ГО, полковника ЧУГУНКОВА, полковника ЮРЧЕНКО, полковника ГОЛОВАЧЕВА, полковника ПОПОВА, полковника СУХО- ВАРОВА, полковника КУРИСТА, полковни- ка АРХИПОВА, полковника БОГДАНОВА; : артиллеристы генерал-майора артиллерии НИКУЛИНА, полковника НОВИЦКОГО,	vol-6024-page-03-seg-021-2293-0492-3290-2125.png
6024	3	3298	492	4301	1275	36	0.96478	нокомандующего 1-го Украинского фронта го Союза КОНЕВУ Далу армии СОКОЛОВСКОМУ полковника ЩЕГОЛИХИНА, подполковни- ка МАЛЮТИНА, подполковника СЛИТИН- СКОГО, майора ШАВЛИНСКОГО, майора СТОЛЯРОВА, майора КИРЬЯНОВА, майора БЫКОВА; саперы полковника КАМЕНЧУ- КА; связисты полковника БОРИСОВА, под- полковника РУДЕНКО.	vol-6024-page-03-seg-022-3298-0492-4301-1275.png
6024	3	3317	1283	4297	1476	20	0.94818	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом БУНЦЛАУ, представить к награждению орденами.	vol-6024-page-03-seg-023-3317-1283-4297-1476.png
6024	3	3317	1489	4301	2129	66	0.96609	Сегодня, 12 февраля, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городом БУНЦ- ЛАУ, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городом БУНЦЛАУ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6024-page-03-seg-024-3317-1489-4301-2129.png
6024	3	2363	2158	4173	2376	13	0.94247	Верховный Главнокомандующий Маршал Советскою Союза И. СТАЛИН 12 февраля 1945 года. № 276.	vol-6024-page-03-seg-025-2363-2158-4173-2376.png
6024	3	2434	2436	4152	2618	8	0.86997	Красная Армия с честью выполнит свой боевой долг	vol-6024-page-03-seg-026-2434-2436-4152-2618.png
6024	3	2461	2699	3451	2763	3	0.96290	Смертный приговор фашизму	vol-6024-page-03-seg-027-2461-2699-3451-2763.png
6024	3	2289	2790	2948	3441	81	0.95046	С большим подъемом и воодушевлением встретили бойцы, сержанты и офицеры подразделения майора Николаева С000- щение о конференции руководителей трех союзных держав. С напряженным внима- нием прослушали они радиопередачу о Крымской конференции. На митинге. открывшемся после за- слушания радиопередачи, выступил млад- ший сержант Кононов. После Тегеранской конференции, сказал он, прошло четырнадцать ме- сядем. За этот срок доблестные войска Красной Армии совместно с войсками союзников нанесли сокрушительные уда- ры по гитлеровской военной машине. Сейчас немецко-фашистские полчища за- жаты в тисках между двумя фронтами.	vol-6024-page-03-seg-028-2289-2790-2948-3441.png
6024	3	2967	2794	3623	3439	81	0.95830	Фашистская Германия находится накануне полной катастрофы. Смертным приговором фашизму звучат слова Заявления! Они вдохновляют нас, воинов Красной Армии, на новые подвиги, на борьбу за оконча- тельный разгром фашистской Германии. Затем взял слово лейтенант Горячев, который подчеркнул единодушие участни- ков конференции, проявленное ими при решении вопросов, определяющих даль- нейший ход войны послевоенное устройство мира. Выступившие с речами старший лейте- нант Дикуха, красноармейцы Жуков и Мирошниченко с особым удовлетворением говорили о мероприятиях. принятых на конференции в отношении полного унич- тожения германских вооруженных сил.	vol-6024-page-03-seg-029-2967-2794-3623-3439.png
6024	3	2529	3512	3375	3551	3	0.98040	ХАРТИЯ БОЕВОГО СОДРУЖЕСТВА	vol-6024-page-03-seg-030-2529-3512-3375-3551.png
6024	3	2293	3578	2952	4293	104	0.95734	Дежурный только что скомандовал от- бой, но в это время радио начало переда- вать сообщение о результатах конферен ции руководителей трех великих держав. Команду пришлось отставить. Весь личный состав N-ской части устремился к радио- репродуктору. Затаив дыхание, слушали воины про- стые, но чрезвычайно выразительные сло- Заявления. Лишь изредка из груди некоторых вырывались восторженны восклицания. Так было, когда диктор воз- вестил о том, что все вооруженные силы Германии вместе с их генеральным шта- бом будут ликвидированы раз и навсегда То же самое повторилось, когда радио со- общило единодушном решении участни- ков конференции в Крыму стереть с лица земли нацистскую партию и уста- новленные ею законы.	vol-6024-page-03-seg-031-2293-3578-2952-4293.png
6024	3	2971	3576	3628	4208	79	0.94959	Оживленный обмен мнениями развер- нулся после окончания радиопередачи Решения, принятые на конферен- пии в Крыму, говорит тов. Романов, полным правом можно назвать хартией боевого содружества. От нас каждый день идет пополне- ние на Фронт. II это Заявление вооду- шевляет каждого из нас на новые боевых подвиги. Мы отдадим все силы на то чтобы как можно быстрее покончить нашим заклятым врагом гитлеровской Германией. Да здравствует великое и не- рушимое боевое содружество народов СССР, Англии и Америки! Да здравствует товарищ Сталин!	vol-6024-page-03-seg-032-2971-3576-3628-4208.png
6024	3	2975	4218	3621	4289	6	0.90101	Мощное «ура» потрясает стены ка- зармы	vol-6024-page-03-seg-033-2975-4218-3621-4289.png
6024	3	2633	4365	3306	4403	3	0.98439	настал час возмездия	vol-6024-page-03-seg-034-2633-4365-3306-4403.png
6024	3	2297	4428	2952	5292	109	0.96268	Весь мир внимал вчера историческому сообщению о решении руководителей трех великих держав, наметивших на своем совещании в Крыму пути окончательно- го и скорейшего разгрома гитлеровской Германии и предотвращения немецкой аг- рессии в будущем. Эти решения войдут золотой страницей в историю человечества. Они составляют эпоху в славной борьбе народов против самого оголтелого, самого чудовищного и злобного врага культуры, науки, просве- щения против гитлеровских извергов и мракобесов. Немецкие фашисты стремились превра- тить весь культурный мир царство одичания, низвергнуть в свои варварские костры культурные ценности, которые человечество накопило в веках. Они сжи- гали библиотеки, музеи, лаборатории, пытали, мучили и убивали миллионы порабощенных людей. Мир спасен героизмом Красной Армии, гениальной стратегией великого Сталина.	vol-6024-page-03-seg-035-2297-4428-2952-5292.png
6024	3	2975	4426	3624	4569	20	0.94320	Наши героические воины вместе с добле- стными союзными войсками поставил Германию на край катастрофы и сегодня наступают по немецкой земле.	vol-6024-page-03-seg-036-2975-4426-3624-4569.png
6024	3	3018	4587	3381	4622	3	0.90907	Пришел час возмездия!	vol-6024-page-03-seg-037-3018-4587-3381-4622.png
6024	3	2977	4639	3626	4853	28	0.94826	Мы с радостью узнали, что руководи тели трех союзных держав договорились мерах наказания гитлеровских приступ- пиков, о компенсации союзным странам ущерба, который причинили им немеп- разбойники и поджигатели.	vol-6024-page-03-seg-038-2977-4639-3626-4853.png
6024	3	2975	4865	3626	5193	47	0.96047	Ученые СССР, как и весь советский народ. встретили эти решения с горячим воодушевлением. Советские ученые при- тожат все свои силы, знания и опыт для того, чтобы быстрее залечить раны. причиненные нашей стране гитлеровцами, для того, чтобы сделать нашу Родину еще более прекрасной, цветущей, могу- чей и несокрушимой.	vol-6024-page-03-seg-039-2975-4865-3626-5193.png
6024	3	2995	5205	3588	5280	9	0.93555	Президент Академии наук Союза ССР академик В. Л. КОМАРОВ	vol-6024-page-03-seg-040-2995-5205-3588-5280.png
6024	3	2425	5348	3478	5396	4	0.95671	дни нацистской германии сочтены	vol-6024-page-03-seg-041-2425-5348-3478-5396.png
6024	3	2299	5416	2958	6167	109	0.95320	Под высокими сводами цеха гулко раз- носится знакомый голос диктора. Рабо- чие ночной смены на заводе, где партор- гом ЦК партии тов. Румянцев, собрались у репродукторов. С огромным вниманием ло- вят они каждое слово сообщения о конфе- ренции руководителей трех союзных дер- жав. Нет, не удалось фашистам вбить клин между союзниками. Их стремления и цели едины, как никогда. В такую минуту хочется поделиться своими мыслями, рассказать о гордости за свою Родину, за свою красную Армию, громящую врага в его логове. Об этом го- ворил на митинге знатный мастер Михаил Федорович Тальгук. Продукцию нашего завода помпы на- зывают "черной смертью", -- сказал что- пьяный мастер. - Пусть же «черная смерть"	vol-6024-page-03-seg-042-2299-5416-2958-6167.png
6024	3	2966	5412	3630	6167	106	0.94882	принесет гибель тем, кто поднял руку на независимость нашей Родины. Нам нужно напрячь все силы и этим приблизить час расплаты. На трибуне Александр Князев. Его мо- лодежеля бригада выполняет производст- венный план на 300 процентов. Обязуюсь к 27-й годовщине Крас- ной Армии дать сверхплановую продук- цию! Призываю весь коллектив цеха по- следовать моему примеру, горячо за- канчивает он свое выступление. Рабочие пеха, где начальником тов. Шляхов, вышли на митинг со знаменем, завоеванным ими за отличную работу. Цех держит первенство на заводе. Один за другим сменяются ораторы. Они говорят: Наш ответ на историческое решение конференции руководителей трех союзных держав один: дать родной Красной Армии больше боевой продуктив	vol-6024-page-03-seg-043-2966-5412-3630-6167.png
6024	3	3657	2693	4283	2805	4	0.95741	ДОКУМЕНТ ВЕЛИЧАЙШЕГО ИСТОРИЧЕСКОГО ЗНАЧЕНИЯ	vol-6024-page-03-seg-044-3657-2693-4283-2805.png
6024	3	3646	2823	4305	4117	180	0.95429	N части состоялось слушание по ра- дио исторического решения конференции руководителей трех союзных держав. Во всех подразделениях, в ленинских комна- тах репродукторов собрались бойцы, сержанты и офицеры. одного из репродукторов слушает радиопередачу группа сержантов и бой- цов подразделения старшего лейтенанта Королева. Серьезны и сосредоточены лица воинов. Каждому из них хочется как мож- но глубже постигнуть смысл услышанно- го. Но вот прозвучали последние слова диктора, и сразу же нарушилась торжест- венная тишина. Начался обмен мнениями. Только что переданные по радио ре- шения конференции руководителей трех союзных держав, сказал офицер Коро- лев, являются смертным приговором фашистской Германии. В этих решениях еще раз нашла свое выражение несокру- шимая сила и мощь трех великих союз- ных держав. Слово берет сержант Кущ. То, что мы услышали сейчас по радио, трудно полностью осмыслить в не- сколько минут. Этот документ величайше- го исторического значения с радостью прочитают миллионы людей всего земно- го шара. Гитлеровцы разграбили мою Ро- дину - Украину, они угнали моих родных в неметчину. Теперь пробил час оконча- тельной расплаты. Мы, воины Красной Армии, готовы с честью до конца вы- полнить свою великую освободительную миссию,	vol-6024-page-03-seg-045-3646-2823-4305-4117.png
