volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5046	1	422	4323	1647	4455	36	0.95550	Исполнительный комитет славянской лиги: Председатель Майк Рабатич (серб), Майк Зарембра (украинец), Сэб Мухалек (чех). Милош Корич (серб), Франк Страд (словак), Иван Базис (хорват), Андрю Свила (словак), Венис Пинкос (поляк), Том Купина (хорзат), A. Мезейко (белорусс). (TACC).	vol-5046-page-01-seg-013-0422-4323-1647-4455.png
5046	1	434	4504	1575	4570	4	0.96102	Награждение героических защитников севастополя	vol-5046-page-01-seg-014-0434-4504-1575-4570.png
5046	1	322	4588	1002	5306	105	0.95616	СЕВАСТОПОЛЬ, 10 декабря. (По те- леграфу от наш, спец. корр. ). Военный Со- рет Черноморского флота наградил орденами и медалями Союза ССР большую группу летчиков и техников, отличившихся в боях с немецкими захватчиками. Орденом Красного Знамени награжден лет- чик-истребитеть капитан Денисов. За время войны его подразделение уничтожило 35 фашистских самолетов. Сам Денисов сбил три "Юнкерса-88" и один "Хейнкель". Охраняя подступы Севастополя, он смело огражает попытки врага бомбить город. Широко известен на фронте старший лейтенант Покалюхин, награжденный та- ким же орлином. Во главе своего звена этот бесстрашный сталинский сокол совер- шил уже более 50 вылетов. На текущем счету Покалюхина значатся сотни убитых немецких солдат, много разрушенных	vol-5046-page-01-seg-015-0322-4588-1002-5306.png
5046	1	1026	4592	1701	5298	99	0.96530	автомашин и танков, подавленных батарей. Геройски сражается с неприятелем лет- чик Авдеев. Однажды на его самолет на- пало 12 «Мессершмиттов». Казалось, что исход боя предрешен. Но мужественный воздушный воин не растерялся. Вместе с подоспевшим лейтенантом Филатовым он ринулся вперед, меткой очередью сбил одного стервятника и заставил повернуть обратно остальных. За доблесть и отвагу Авдеев удостоен ордена Красного Знамени. Среди награжденных -Герой Советского Союза капитан Губрий, чья эскадрилья сбила на подступах к Севастополю десятки немецких самолетов, лейтенант Мурашев, имеющий свыше тридцати вылетов, млад- ший лейтенант Махов, прославившийся лихими штурмовками вражеских автоко- лонн, и другие отважные защитники на- пей черноморской крепости,	vol-5046-page-01-seg-016-1026-4592-1701-5298.png
5046	1	370	5366	1657	5502	12	0.89598	От Центрального Комитета Всесоюзной Коммунистической Партии (большевиков) и Совета Народных Комиссаров СССР	vol-5046-page-01-seg-017-0370-5366-1657-5502.png
5046	1	328	5508	1671	5785	45	0.94100	Центральный Комитет Всесоюзной Коммунистической Партии (боль- шевиков) и Совет Народных Комиссаров Союза ССР с глубокой скорбью извещают о смерти старого деятеля большевистской партии, одного из видных строителей Советского государства, Заместителя Председателя Президиума Верховного Совета СССР и Председателя Президиума Верховного Совета Грузинской ССР Филиппа Иесеевича Махарадзе.	vol-5046-page-01-seg-018-0328-5508-1671-5785.png
5046	1	506	5793	1064	5911	7	0.90075	Центральный Комитет Всесоюзной Коммунистической Па Партии (большевиков).	vol-5046-page-01-seg-019-0506-5793-1064-5911.png
5046	1	1187	5807	1629	5885	5	0.92262	Совет Народных Комиссаров Союза ССР	vol-5046-page-01-seg-020-1187-5807-1629-5885.png
5046	1	590	5957	1437	6027	5	0.95648	От Президиума Верховного Совета СССР	vol-5046-page-01-seg-021-0590-5957-1437-6027.png
5046	1	328	6033	1669	6269	37	0.93629	Президиум Верховного Совета СССР с глубоким прискорбием изве- щает о смерти одного из видных деятелей Советского государства, Заместителя Председателя Президиума Верховного Совета СССР и Председателя Президиума Верховного Совета Грузинской ССР Филиппа Иесеевича Махарадзе. ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА СССР	vol-5046-page-01-seg-022-0328-6033-1669-6269.png
5046	1	2205	2618	2698	2646	5	0.92925	Генерал армии К. А. Мерецков	vol-5046-page-01-seg-023-2205-2618-2698-2646.png
5046	1	3537	2610	4073	2638	4	0.95971	Генерал-лейтенант Ф. Я. Костенко	vol-5046-page-01-seg-024-3537-2610-4073-2638.png
5046	1	1781	2732	3020	2910	8	0.94435	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 10 декабря	vol-5046-page-01-seg-025-1781-2732-3020-2910.png
5046	1	1733	2930	2404	3038	15	0.94865	В течение ночи на 10 декабря наши войска вели бои с противником на всех фронтах.	vol-5046-page-01-seg-026-1733-2930-2404-3038.png
5046	1	1729	3078	2404	3328	36	0.95622	Летчики тов. Юфимчука, действующие на Калининской направлении фронта, за один день боевых действий уничтожили 10 немецких танков, 67 автомашин с пехо- той и военными грузами, около 80 с боеприпасами и истребили 600 солдат и офицеров противника.	vol-5046-page-01-seg-027-1729-3078-2404-3328.png
5046	1	1729	3369	2402	3621	33	0.95520	За последние три дня боевых действий артиллеристы командира Калиновского уничтожили 9 артиллерийских и 18 мино- метных батарей немцев, 3 дерево-земляных огневых точки, наблюдательный пункт на истребили внезапными огневыми налетами до полка вражеской пехоты.	vol-5046-page-01-seg-028-1729-3369-2402-3621.png
5046	1	1723	3667	2398	4700	178	0.95454	Продовольственное снабжение немецко- фашистских войск непрерывно ухудшается Пленный Карл Ширмер говорит: «Холод вши и голод причиняют немецким солдатам много страданий. Целыми неделями мы не получаем горячей пищи. Хорошо еще если есть кусок хлеба, часто и этого нет» Пленный солдат Лискоф рассказывает: «Питание в армии становится все хуже и хуже. День, когда удается покушать до- сыта, считается большим праздником...». Многочисленные жалобы на скверное пита- ние и голод встречаются и в письмах, най- денных у убитых и пленных немецких солдат. Ефрейтор Шпанкер пишет своей матери: "Живем впроголодь... Раньше нам давали один хлебец на двоих, а теперь та- кой же хлебец дают на 5 человек...». Сол- дат Эрвин Рутмунд жалуется жене: «Вдо- воль мы никогда не кушаем, и было бы не плохо получить от тебя что-нибудь. Сегодня я съел кусок заплесневелого хле- ба - другого нет. Если бы я сейчас вер- нулся домой, ты бы меня не узнала. От меня остались только кости да кожа. На голове много-много седых волос». Однако в немецком тылу с продовольствием еще хуже, чем в армии. Вот что пишет солдату Гансу Ширингеру его жена из Кельна:	vol-5046-page-01-seg-029-1723-3667-2398-4700.png
5046	1	2432	2928	3096	3102	29	0.94631	«Так больше жить нельзя. Мы хотим жить, понимаешь, жить. К черту авантюры на- ших правителей... Голод схватил нас за горло... Как тяжело и больно... Куда несет нас наша судьба».	vol-5046-page-01-seg-030-2432-2928-3096-3102.png
5046	1	2416	3160	3100	4696	216	0.95697	Рабочие, колхозники и интеллигенция Советской Грузии, выполняя указания товарища Сталина, самоотверженно помо- гают фронту. В Грузии широко разверну- лось освоение новых видов оборонной про- туклии, Многие крупнейшие предприятия республики -Тбилисский паровозо-вагоно- ремонтный завод имени Сталина, трест "Ткварчелуготь", трест "Грознефть", ма- шиностроительный завод имени Берия Тбилисская чаеразвесочная фабрика и дру- гие досрочно выполнили годовые планы Непрерывно растут ряды стахановцев, и больше выполняющих нормы. По инициативе общественных организаций на заводе имени Сталина созданы стаханов- ские школы двухсотников. Все окончив- шие эти школы добились выполнения норм не ниже 200 процентов. По 4--5 норм за смену выполняют стахановцы за- вода имени Сталина т.т. Вешапели, 0xa- стахановцы нашвили, Элисабедашвили; Батумского машиностроительного завода имени Берия т.т. Каракозов и Сытая; ста- хановцы Тбилисского машиностроительного завода т.т. Гасишвили, Кордзадзе и дру- гие. Энергично работают на колхозных полях и плантациях колхозники Грузии. Собрано 58.075 тыс. килограммов зеленого чайного листа - на 7 миллионов кило- граммов больше, чем в прошлом году. Небывалый рекорд сбора чая установила стахановка Ингирского колхоза Киония Сарсания. Недавно она собрала 1.966 ки- лограммов чайного листа. Весь свой зара- боток за этот день она передала в фонд обороны. На 30 тыс. гектаров расшири- лась в этом году площадь под озимым се- Бом. Грузия в текущем году даст 15.000 тонн высококачественного табака. В ре- спублике за время войны подготовлено 1.700 трактористов, главным образом женщин.	vol-5046-page-01-seg-031-2416-3160-3100-4696.png
5046	1	1865	4734	2942	4792	4	0.93745	Вечернее сообщение 10 декабря	vol-5046-page-01-seg-032-1865-4734-2942-4792.png
5046	1	1725	4820	2388	5062	38	0.96307	В течение 10 декабря наши войска ве ли бой с противником на всех фронтах. На ряде участков Западного и Юго-Запад- ного Фронтов наши части продвинулись вперед и заняли ряд населенных пунктов. За 9 декабря уничтожено 7 немецких самолетов	vol-5046-page-01-seg-033-1725-4820-2388-5062.png
5046	1	1723	5108	2386	5358	39	0.95481	За За 9 декабря наша авиация уничто жила и повредила 14 немецких танков 620 автомашин с войсками и грузами 20 полевых зенитных орудий с прислу- гой, более 280 подвод с боеприпасами истребила или рассеяла более полка вра жеской пехоты	vol-5046-page-01-seg-034-1723-5108-2386-5358.png
5046	1	1719	5408	2386	6055	101	0.95421	Части тов. Лелюшенко, действующие на одном из участков Западного фронта, за два дня боев истребили 2.800 солдат офицеров противника, выбив немцев из ряда населенных пунктов. В числе захва- ченных нашими бойцами трофеев- 7 тан- ков, 12 тяжелых орудий, 18 противотан- ковых орудий, 200 грузовых и 12 легко- вых автомашин, 80 пулеметов и 100 ав- томатов. На другом участке фронта бой- опытов. Кузнецова за один день боев осво- бодили от фашистских захватчиков свы- ше 40 се.теней, истребили около 2.000 немецких солдат и офицеров и захватили 75 танков, 200 автомашин, 112 мотоцик- лов, 2 склада с боеприпасами, много ору- дий, пулеметов и автоматов.	vol-5046-page-01-seg-035-1719-5408-2386-6055.png
5046	1	1715	6081	2388	6277	27	0.95963	Летчики авиачасти тов. Хо.тзакова, дей- ствующие на Ленинградском фронте, за несколько дней боевых действий уничто- жили 70 немецких автомашин с боепри- гасами, 10 полевых орудий, 14 зенитно-	vol-5046-page-01-seg-036-1715-6081-2388-6277.png
5046	1	2418	4820	3082	4918	12	0.96482	пулеметных точек, взорвали базу горючего и истребили до 4 рот пехоты противника...	vol-5046-page-01-seg-037-2418-4820-3082-4918.png
5046	1	2414	4938	3084	5358	58	0.96563	В ожесточенном бою с немецко-фаши- стскими захватчиками был выведен из строя пулеметный расчет старшего сер- жанта Бондарева. Раненый тов. Бондарев остался один у своего пулемета. Фашисть под прикрытием минометного огня двинули на позицию, занимаемую мужественным пулеметчиком, B3B01 автоматчиков. Тов Бондарев встретил фашистов ураганным огнем и истребил почти весь немецкий ВЗВОД. Только 3 автоматчикам удалось Убежать с поля боя.	vol-5046-page-01-seg-038-2414-4938-3084-5358.png
5046	1	2412	5418	3082	6201	126	0.95682	Партизанский отряд тов. Х., действую- щий в одном из районов Московской обла- сти, оккупированных немцами, ведет ус- пешную борьбу против фашистских зах- батчиков. На одной из дорог член отряда тсв. С. противотанковыми гранатами уни- чтожит немецкий танк и его экипаж Вскоре на дороге показалась штабная ма- шина. Партизаны забросали автомобиль гранатами и расстреляли сидевших в нем офицеров. На-днях партизаны Б. и С. от- правились на разведку. Им встретились два немецких офицера. Фашисты приказа ли партизану С. снять валенки. С. стал медленно снимать валенки, делая вид, что они ему тесны. Тогда офицер выстрелил в партизана и ранит его. В тот же момент партизан Б. выстрелил во второго офицера и убил его. Раненый партизан С., зажи- мая свою рану рукой, побежал за вторым, бросившимся налтек офицером, и ранил	vol-5046-page-01-seg-039-2412-5418-3082-6201.png
5046	1	2512	6227	2984	6273	4	0.90214	Окончание на 2 стр.	vol-5046-page-01-seg-040-2512-6227-2984-6273.png
5046	1	3441	2730	4179	2786	2	0.95037	последний час	vol-5046-page-01-seg-041-3441-2730-4179-2786.png
5046	1	3174	2838	4443	2936	5	0.95420	Еще удар по войскам врага	vol-5046-page-01-seg-042-3174-2838-4443-2936.png
5046	1	3146	2954	4498	3607	129	0.93028	В первых числах декабря развернулись крупные бои в районе гор Елец. Немецкие войска, сосредоточив значительные силы, потеснили наши части и захватили город. Войска Красной Армии Юго-Западного фронта, перейдя в контратаки, в течение 4 дней вели ожесточенную борьбу за г. Елец. 9 декабря наши войска, во главе с генерал-лейтенан- том Костенко, разгромили немецко-фашистские войска и заняли гор. Елец. В боях в районе гор. Елец полностью разгромлены 2 пехотные дивизии противника - 45 дивизия генерала Матернера и 95 дивизия генерала Сикст фон Армин... Противник потерял на поле боя 12 тысяч убитыми и ранеными. Нашими частями захвачены большие трофеи По предварительным данным захвачено: до 90 орудий разных калибров свыше 150 минометов, около 200 пулеметов, до 200 автомашин, более 100 мотоциклов, большое количество боеприпасов и много другого воен- ного имущества. Сбор и подсчет трофеев продолжается.	vol-5046-page-01-seg-043-3146-2954-4498-3607.png
5046	1	4019	3613	4409	3645	1	0.97513	СОВИНФОРМБЮРО	vol-5046-page-01-seg-044-4019-3613-4409-3645.png
5046	1	3140	3745	4476	3819	5	0.86533	Наши части продвигаются вперед ред	vol-5046-page-01-seg-045-3140-3745-4476-3819.png
5046	1	3118	3845	3793	4209	51	0.95556	ЗАПАДНЫЙ ФРОНТ, 10 декабря. (Пс телефону от наш, спец. корр. ). На ряде участков Западного фронта наши войска продолжают теснить врага. На Клинском направлении, преодолевая упорное сопро- тивление врага, части командира Власова заняли ряд населенных пунктов. В первой половине дня нашими войсками отбит у врага город, расположенный на Ленинград- ском шоссе	vol-5046-page-01-seg-046-3118-3845-3793-4209.png
5046	1	3114	4219	3789	4586	51	0.95410	Столь же упорные бои продолжаются на подмосковных рубежах южнее столицы Как известно, здесь на одном из участков действуют конногвардейцы генерала Бело- ва. Рядом атак им удалось потеснить врата и занять несколько населенных пунктов и один город. исходу дня на этом же направлении наши части вплот ную подошли к важному промышленному центру.	vol-5046-page-01-seg-047-3114-4219-3789-4586.png
5046	1	3112	4596	3785	4906	38	0.94599	Немецко-фашистские войска отходят бросая на своем пути автомобильный тран- спорт, талки, вооружение. За время по- следних боев частями генерала Белова за- хвачено 50 неприятельских танков, орудий разных калибров, 2.000 автома- шин, 100 мотоциклов и много другого военного имущества,	vol-5046-page-01-seg-048-3112-4596-3785-4906.png
5046	1	3110	4914	3785	5224	44	0.94188	В атаках и преследовании неприятеля танкисты выполняют особенно важную роль. Они прокладывают дорогу своей пе хоте, отрезают врагу пути отхода, напа- дают на неприятельские тылы. Командир группы танков капитан Воробьев 5 раз подряд водил свои машины в атаку. В этих боях наши танкисты уничтожили	vol-5046-page-01-seg-049-3110-4914-3785-5224.png
5046	1	3813	3847	4496	4666	107	0.96001	5 немецких противотанковых орудий, пушки, 4 пулемета, одну автомашину. По гусеницами танков и от их огня погибли расчеты этих орудий и пулеметов. В том же бою командир танка лейте нант Мальцев с механиком-водителем сер- жантом Голубевым, израсходовав весь ком- плект боеприпасов, корпусом своей маши- ны протаранил грузовой автомобиль вра- га, раздавил одну папку и несколько противотанковых орудий. Другой танк водителем которого сержант Тюрин, гусе- ницами своей машины раздавил миномет противника вместе с обслуживающими его немецкими солдатами. Гитлеровские изверги, отступая, всюду оставляют свои палаческие кровавые сло- ды. На Волоколамском направлении наши танкисты заняли деревню 0. В этой да- ревне было установлено, что фашистские подлецы расстреляли группу пленных красноармейцев.	vol-5046-page-01-seg-050-3813-3847-4496-4666.png
5046	1	3809	4670	4490	5184	63	0.95279	0 настроении некоторых групп немецких солдат, отступающих под натиском совет- ских войск, свидетельствует такой факт. В освобожденных от врага деревнях по Ленинградскому шоссе на внутренних стенках квартир обнаружены надписи на немецком языке: «Прощай, Москва! Смерть Гитлеру!» Эти надписи, как рассказывает местное население, были сделаны отступающими немецкими солдатами. Давно ли гитлеров- ские негодяи трубили по всему миру, что путь в Москву для них открыт!	vol-5046-page-01-seg-051-3809-4670-4490-5184.png
5046	1	4063	5188	4437	5228	3	0.92404	Полковник И, ХИТРОВ	vol-5046-page-01-seg-052-4063-5188-4437-5228.png
5046	1	3308	5294	4273	5438	5	0.95865	Паническое бегство остаткое группы Шмидта	vol-5046-page-01-seg-053-3308-5294-4273-5438.png
5046	1	3108	5450	3783	5849	64	0.95344	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 10 дека- бря. (По телеграфу от наш. спец. корр. ) Отбив у немецко-фашистских оккупантов Тихвин, части-генерала армии Мерецкова продолжают уничтожать остатки неприя- тельской группы Шмидта. Побитые и рас- сеянные немецкие войска в панике убегают куда глаза глядят. Кое-кто из них пытает- ся придти в себя и собраться с силами, но преследующие их части не дают им оп- нравится. Противник несет большие потери	vol-5046-page-01-seg-054-3108-5450-3783-5849.png
5046	1	3805	5456	4484	5847	54	0.96228	Всего лишь несколько дней пебычи фа- шисты в городе. Но и за эти дни они успели почти полностью уничтожить его Вокзал разрушен, тома сожжены, общест- венные здания уничтожены. Улицы, разва- лины домов запружены трупами замучен- ных и расстрелянных мирных жителей. Все залито кровью, всюду видны следы несли данного кошмара и гнусных преступлений фашистских бандитов	vol-5046-page-01-seg-055-3805-5456-4484-5847.png
5046	1	3184	5907	4399	5965	4	0.97006	Добить дивизию испанских уголовникое	vol-5046-page-01-seg-056-3184-5907-4399-5965.png
5046	1	3104	5979	3775	6271	42	0.96862	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 10 декабря (По телеграфу от наш. спец. корр. ). Как уже сообщалось вчера в «Красной звезде» испанская «голубая дивизия», сформиро- ванная в свое время из преступников и бандитов, действовавшая в районе Новго рода, нашими частями разгромлена. Сегодня наступающие части троголжа.п	vol-5046-page-01-seg-057-3104-5979-3775-6271.png
5046	1	3803	5987	4476	6139	17	0.94789	преследовать остатки испанских уголовни- ков. Дороги, по которым Удирают горз- босяки, усеян трупами, брошенным ору жиен, машинами	vol-5046-page-01-seg-058-3803-5987-4476-6139.png
5046	1	3799	6153	4469	6265	15	0.95686	Преследуя неприятеля, наши войска раз били несколько укрепленных пунктов вра- жеской обороны, заняли ряд сет	vol-5046-page-01-seg-059-3799-6153-4469-6265.png
5046	2	3615	516	4357	552	6	0.92068	декабря 1341 г., четверг, 291 (5046)	vol-5046-page-02-seg-002-3615-0516-4357-0552.png
5046	2	250	630	4389	922	24	0.96682	Воины Красной армии! Доблесть и отвага героев борьбы за Тихвин и Елец уча - побеждать, зовут к новым победам. Наносить врагу удар за ударом.	vol-5046-page-02-seg-003-0250-0630-4389-0922.png
5046	2	298	996	1531	1076	3	0.94517	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5046-page-02-seg-005-0298-0996-1531-1076.png
5046	2	262	1108	894	1147	5	0.90399	Окончание. Начало на 1 стр.	vol-5046-page-02-seg-006-0262-1108-0894-1147.png
5046	2	240	1185	910	2041	127	0.95874	го. Отстреливаясь, фашист пятился назад. подойдя к нему, в упор застрелил офп- ера. В это время со стороны населенного пункта немцы открыли по партизанам гонь. Славные патриоты, взяв у офицера окументы и оружие, скрылись в лесу. Устраивая на дорогах засады, партиза- уничтожают связистов, грузовые ма- ляны и повозки немцев. Успешное напа- дение совершил отряд на вражеский про- овольственный обоз. Перебив охрану, партизаны часть грузов захватили с со- ой, а остальное уничтожили. Несколько ней спустя, отряд уничтожил фашист- кий самолет, сделавший вынужденную 10садку. Только за последнее время пар- изаны отряда тов. X. Истребили 40 не- немецких солдат и 11 офицеров. Установив вязь с командованием частей Красной армии, славные советские патриоты по- огли уничтожить фашистский артилле- ийский склад, радиостанцию и разгро- ить аэродром, где находилось 35 самоле- ов противника.	vol-5046-page-02-seg-007-0240-1185-0910-2041.png
5046	2	238	2083	910	2510	65	0.94781	Неудачи немецко-фашистских войск под вызывают большую тревогу сре- и немецких солдат. Солдат 6 роты 86 отополка 10 танковой дивизии Химе ерберг показал: "В последнее время рота 10 танковой дивизии имела в на- ичии только 20 человек. Первая рота батальона всего 8 человек. Осталь- ные убиты и ранены. Из 200 танков, оторыми располагала 10 танковая диви- дня, осталось 30--40 танков. Германские ойска под Москвой несут исключительно	vol-5046-page-02-seg-008-0238-2083-0910-2510.png
5046	2	934	1110	1607	2135	169	0.94959	большие потери". Обер-ефрейтор 1 роты 66 зенитного дивизиона 17 танковой ди- визии Вальтер Фермев показал: "17 тан- ковая дивизия потеряла свыше 50 про- центов танков. Велики также людские потери. Наша рота, например, в послед- них боях потеряла 60 человек убитыми и ранеными. Если раньше говорили о предстоящем падении Москвы и близком конце войны, то теперь этому никто не верит". Военнопленный из штабной роты 240 пехотного полка 106 пехотной диви- зни Фис Вериер показал: «Только за пос- ледние 3 дня боев 240 пехотный полк потерял 500 человек убитыми и ранены- ми. В штабной роте из 130 человек ос- талось 40 человек. Настроение солдат с каждым днем ухудшается. Многие солнца- ты больны. В победу Германии многие уже перестают верить. Они недовольны 2 войной, хотят домой". Солдат 3 мотоцик- летной роты 50 стрелкового полка 20 тан- ковой дивизии Фернас Вильгельм показал: «Настроение солдат стало очень плохое. В роте имеется более 50 процентов обмо- роженных и много больных гриппом. Сол- даты возмущены и начинают уже откры- то выражать недовольство войной». * * *	vol-5046-page-02-seg-009-0934-1110-1607-2135.png
