volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4861	2	993	3700	1652	4105	62	0.95133	Если темой тактических учений с боевой стрельбой было наступление, то отделения на исходном положении получали лишь 50 процентов боеприпасов. Остальное количе- ство они должны были доставить со взвод- ного патронного пункта. Задача ставилась на исходном положении, т. е. примерно ме... трах в 600 от того. рубежа, с которого, по замыслу руководителя, бойцы должны бы- ли открыть огонь. Действия начинались по сигналу руководителя.	vol-4861-page-02-seg-017-0993-3700-1652-4105.png
4861	2	1017	4125	1612	4202	8	0.91905	Младший лейтенант Н. Смирнов. киевский особый военный округ...	vol-4861-page-02-seg-018-1017-4125-1612-4202.png
4861	2	1874	515	2875	587	3	0.93007	Ночное учение дивизиона	vol-4861-page-02-seg-019-1874-0515-2875-0587.png
4861	2	1812	598	2929	638	7	0.89573	(От нашего корреспондента по Приволжскому военному округу)	vol-4861-page-02-seg-020-1812-0598-2929-0638.png
4861	2	1685	652	2360	2266	236	0.95674	Командир дивизиона старший лейтенант Тюрин строит ночную подготовку взводов с таким расчетом, чтобы занятия прохо- дили на фоне боевой деятельности всего дивизиона. Возьмем для примера одно из недавних ночных учений. Тема его «Ди- визион в наступательном бою». C наступлением темноты дивизион, го- товый к движению, сосредоточился на ок- раине населенного пункта. Было ветрено. шел дождь. Старший лейтенант Тюрин вы- звал к себе командиров батарей и прика- зал разъяснить всему личному составу, что погода благоприятствует выполнению по- ставленной задачи. Темнота позволяет скрытно приблизиться к оборонительной полосе «противника», а к тому же дождь и ветер ухудшают слышимость. Марш совершался успешно. Соблюдались дистанции между подразделениями и за- пряжками, никто не нарушал тишину. В случае какой-либо задержки расчет немед- ленно подходил к орудию и помогал вытя- нуть его, не прибегая к освещению. После развертывания дивизиона тов. Тю- рин отдал устный приказ командирам ба- тарей; старший адъютант тов. Шуткин дал указания о нумерации обнаруженных целей и о том, когда нужно представлять в штаб дивизиона боевые донесения. Группа бойцов, действовавшая за про- тивника, удачно имитировала огневые точки и батареи обороны. На наблюдатель- ных пунктах шла напряженная работа. - Ориентир три, влево сорок, ниже де- сять. Стреляет пулемет, -- доложил раз- ведчик шестой батареи Овчаров, который смотрел в стереотрубу. Командир отделения младший сержант Фалеев, взглянув на ча- сы, занес результаты наблюдения в жур- нал разведки. Через несколько минут, не- далеко одна от другой по фронту, появля- ются вспышки. Наблюдатели засекают ба- тарею "противника".	vol-4861-page-02-seg-021-1685-0652-2360-2266.png
4861	2	1681	2270	2340	2451	24	0.94768	В штабе тщательно обрабатываются раз- ведывательные данные батарей и пунктов сопряженного наблюдения дивизиона, сос- тавляются схемы целей. Старший адъютант обнаруживает неточность в работе наблю-	vol-4861-page-02-seg-022-1681-2270-2340-2451.png
4861	2	2369	652	3036	1533	138	0.94980	дателей шестой батареи. Там две цели бы- ли замечены и записаны в журнал в одно и то же время. Между тем соседняя бата- рея и боковой пункт одну из этих целей обнаружили на две минуты позже. Надо запросить по радио оборону, предложил начальник разведки млад- ший лейтенант Довгаленок.- Может быть, там дали одновременно две вспышки. Од- ну засекли на всех пунктах, а другую за- метила только шестая батарея. На войне у противника не спросишь, сколько батарей ведет огонь и где они расположены. Значит и сейчас спрашивать нельзя. Надо самим разобраться, отве- тил тов. Шуткин. Он по телефону сверил часы с командиром батареи лейтенан- ТОМ Леоновым начальником сопря- женного наблюдения. Время сошлось. В чем же дело? Но вскоре выяснилось, что на пункте шестой батареи при записи по- явления цели в журнал время «округляет- ся". Старший адъютант потребовал большей точности.	vol-4861-page-02-seg-023-2369-0652-3036-1533.png
4861	2	2368	1535	3028	1826	36	0.95248	С рассветом командир дивизиона прове- рил достоверность сведений об огневых средствах «противника», выявленных ночью. На наблюдательных пунктах стали тоже отыскивать цели по результатам ноч- ных наблюдений. Командиры батарей и вы- числители готовили исходные данные для стрельбы.	vol-4861-page-02-seg-024-2368-1535-3028-1826.png
4861	2	2362	1828	3024	2453	86	0.93810	В 6 часов 15 минут старший лейтенант Тюрин приказал -приступить ь пристрелке рэперов. В штабе уже заканчивались по- следние работы, обеспечивающие плановое ведение огня. Определены и записаны на щитах орудий угломер, прицел, уровень. Началась артиллерийская подготовка... Ночное занятие батарей в составе ди- визиона прошло продуктивно. Оно дало возможность одновременно с подготовкой взводов к действиям в сложных условиях тренировать и весь дивизион, как боевую единицу. Старший лейтенант Тюрин гото- вил свой штаб не в отрыве от действий батарей, а в тесной связи с ними. Лейтенант Е. СВИРИДОВ.	vol-4861-page-02-seg-025-2362-1828-3024-2453.png
4861	2	1969	2506	2734	2621	5	0.95625	Почему нарушается Курс огневой подготовки	vol-4861-page-02-seg-026-1969-2506-2734-2621.png
4861	2	1677	2639	2340	3181	86	0.94865	Подразделение пришло на стрельбище для выполнения второго упражнения на- чальных стрельб из винтовки. Одна за другой заменяются на огневом рубеже сме- ны. Но вот заминка: младший сержант Ли- син не уложился во время. Руководитель лейтенант Кунис приказывает вновь пока- зать ему мишень. И это вместо того, что- бы снять неподготовленного стрелка с огне- вого рубежа, указать на его характерные ошибки и отправить на тренировку. Такая же история повторилась и с некоторыми другими бойцами - тому, кто не успеваю.1 отстреляться в установленный срок, отво- дилось дополнительное время.	vol-4861-page-02-seg-027-1677-2639-2340-3181.png
4861	2	1675	3185	2337	3795	85	0.95525	Подобное отступление от требований Курса огневой подготовки является грубей- шим нарушением элементарных правил стрелковой учебы. Как можно говорить о воспитании стрелков, способных поражать цели, появляющиеся на короткий срок. если бойцов не приучают к производству меткого выстрела в строго ограниченное время? Красноармеец должен так натрени- ровать себя, чтобы все его движения и действия укладывались в установленный срок. Лейтенант Кунис своими поблажка- ми, конечно, ни в какой мере не способ- ствует выработке этих навыков, а наоборот, прививает неправильное понимание сущ- ности скоростной стрельбы, сводит на-нет элемент времени.	vol-4861-page-02-seg-028-1675-3185-2337-3795.png
4861	2	1671	3801	2334	4198	57	0.95219	Современный бой требует от стрелка п пулеметчика умения самостоятельно решать огневые задачи. Под этим понимается: вы- бор огневой позиции, обеспечивающей хо- роший обзор обстрел, отыскание искусно замаскированных целей, определение рас- стояний, выбор прицела и точки прицели- вания, оценка целей и их последователь- ный обстрел. Подготовить бойца, обладаю- щего этими качествами, дело нелегкое. От командного состава требуются кропотливая	vol-4861-page-02-seg-029-1671-3801-2334-4198.png
4861	2	2362	2643	3016	2709	6	0.92579	работа, точное выполнение курса огневой ПОДГОТОВКИ.	vol-4861-page-02-seg-030-2362-2643-3016-2709.png
4861	2	2348	2715	3016	3988	188	0.95102	Особая продуманность необходима при одиночных боевых стрельбах. Взять хотя бы первую задачу (из винтовки). Сама те- ма ее говорит, как надо организовать тре- нировочные занятия и стрельбу, чтобы на- учить бойца умелому отражению огнем на- ступающего противника. Руководитель обя- зан заранее подготовить стрельбище, иметь несколько комплектов мишеней каждой це- ли, расставленных на разных дистанциях. Такой порядок заставит стрелка вниматель- но наблюдать за полем боя, самостоятельно определять расстояние до обнаруженной це- ли и поражать ее. Кроме этого руково- дитель должен составить график показа целей в различных комбинациях для каж- дой смены, хорошо проинструктировать по- казчиков и телефонистов. Командир взвода лейтенант Синев- ский по-иному отнесся организации стрельбы. Подготовка стрельбища и огне- вого рубежа заключалась в том, что выста- вили по одному комплекту мишеней, выде- лили показчиков, установили связь. После того, как отстрелялась первая смена, все бойцы точно знали, где будут появляться цели, какое расстояние до каждой из них. Сначала лейтенант пытался вводить красноармейцев в обстановку, как того тре- бует Курс огневой подготовки, но потом стал просто подавать команды: «Очередная смена, вперед». По этой команде красно- армейцы выдвигались на огневой рубеж и наводили винтовки в то место, где должна появиться цель.	vol-4861-page-02-seg-031-2348-2715-3016-3988.png
4861	2	2350	3990	3008	4198	27	0.95634	Ясно, что такой метод организации и проведения занятий приводит к тому, что стрелков вырабатываются неправильные навыки в использовании своего оружия. Батальонный комиссар Я. ПОТЕХИН. ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ.	vol-4861-page-02-seg-032-2350-3990-3008-4198.png
4861	2	3474	511	3990	587	1	0.87696	Расточители	vol-4861-page-02-seg-033-3474-0511-3990-0587.png
4861	2	3179	624	4279	692	2	0.94559	государственных средств	vol-4861-page-02-seg-034-3179-0624-4279-0692.png
4861	2	3046	717	3722	1191	62	0.95000	Ежегодно ассигнуются значительные средства на содержание высших учебных заведений Красной армии. Правильное, эко- номное расходование государственных де- нег является неотъемлемой обязанностью всех работников военных академий. Меж- ду тем не везде еще как должно отно- сятся к выполнению этого правила. На- пример, в Куйбышевской военно-медицин- ской академии не научились как следует беречь советскую копеечку. Деньги здесь тратятся в ряде случаев бесхозяйственно. Вот факты.	vol-4861-page-02-seg-035-3046-0717-3722-1191.png
4861	2	3040	1197	3708	2371	180	0.94761	квартирно-эксплуатационный отдел ака- демии представляет для оплаты большое количество нарядов столярной и конструк- торской мастерских, строительных рабочих не указывая при этом расценок и времени, затраченного на работу. Этим подчас ма- скируются факты переплаты. При провер- ке выявилось, что за клеевую окраску стен вместо 12,2 и 13,2 копейки за квадратный метр платили по 23 и 41 копейке; за окраску масляной краской со шпаклевкой, пемзовкой и промывкой вместо 56-58 ко- пеек 1 р. 20 копеек. Приказы начальника академии о стро- жаншем соблюдении финансовой дисципли- ны многие должностные лица спстемати- чески нарушают. Возьмем на выборку не- сколько документов, оформленных в ны- нешнем году. По данным техника Буряко- ва, рабочему Солдатову требовалось упла- гить 200 р. 16 к. Когда же работа послед- него была подвергнута строгой проверке, выяснилось, что ему причитается 158 р. 20 коп. По нарядам, расцененным тем же техником, рабочему Сидорову надо было уплатить 301 р. 22 к., тогда как на са- мом деле он выполнил разные работы на 284 р. 78 к. Таких фактов множество. Небрежно расценивают работу и техник Фоменко и другие. Своей безответствен- ностью они прямым образом способствуют излишним расходам.	vol-4861-page-02-seg-036-3040-1197-3708-2371.png
4861	2	3032	2373	3700	3548	180	0.94512	Заведующий столярной мастерской Ал- гаев частенько расценки проставляет по вдохновению. В частности, столяру Петку. ну выдан наряд на изготовление трех ду- бовых витрин, работа каждой расценена в 170 рублей. 26 марта работа была при- нята, на наряде красовался ряд резолю- ций об оплате. Но что же получилось? Наряд выдан 26 марта, работа принята в тот же день. Выходит, что тов. Петкун в течение одного дня заработал 510 рублей Вряд ли это соответствовало действитель- ности. Все данные говорят о том, что тут допущена путаница в расценках, сроках работы, оформлении денежного документа. Точно такая же картина получилась нарядом столяра Горновитова. Если ве- рить документу, утвержденному для опла- ты заведующим столярной мастерской, то этот столяр за один день заработал 650 рублей. Не подлежит сомнению, что и здесь расценки были завышены. Мы привели несколько примеров. Но их буквально сотни. Сотни нарядов с завы- шенными расценками представляются к оплате. Помнмо того, что это порождает неимоверную путаницу в расчетах, порой влечет излишнюю трату государственных средств, это еще и задерживает на 10- 15 дней выдачу заработной платы рабо- чим, так как сомнительные наряды возвра- щаются для перерасчета.	vol-4861-page-02-seg-037-3032-2373-3700-3548.png
4861	2	3726	711	4400	1886	178	0.94364	Не лучше и в конструкторской мастер- ской. Здесь даже ухитрились оплатить за изготовление одного и того же количестве столиков одинакового размера столярам: Майорову --- 216 рублей, Звягину и Пав- ленко по 160 рублей, а тому же Звягину за такую же работу в следующий раз уплатили уже 182 рубля. Оборудование подчас или совсем не используется или имеет минимальную на- грузку. Так, свыше года совершенно не была использована барокамера. Есть не мало случаев, когда строительные материа- лы приобретаются сверх потребности. На- пример, недавно продали на 10 тысяч руб- лей излишне купленного столярного клея, купороса и других материалов. Отсутствует бережное расходование топлива. В прош- лом году пережог угля выразился в 132 тонны, а мазута в 18 тонн. Борьба с недостачами хищением имущества академии ведется чисто фор- мальная. Если во всем 1940 году было по- хищено и недоставало различных вещей на 24 тысячи рублей, то в одном первом квартале этого года пропало в не хватает имущества на 29 тысяч рублей. Большее количество пропаж и недостач приходится на долю обозно-вещевого имущества. Вы- явление виновных производится недопусти- медленно. В итоге все это проходит безнаказанно.	vol-4861-page-02-seg-038-3726-0711-4400-1886.png
4861	2	3718	1892	4388	2613	109	0.95466	Учет могущества и материалов в хозяй- ственных предприятиях академии поставлен исключительно плохо. Например, в прачеч- ной, начиная с 1 января, совершенно не были заведены карточки учета вспомога- тельных материалов и производственных расходов. На счетах приобретенного иму- щества обычно делается пометка, что иму- щество оприходовано, на самом же деле оно нигде не записано. Мыло и сода в январе были списаны в расход по нормам вес грязного белья. Прачки в получении мыла и соды не расписываются. Документов, подтверждающих правильность списанных материалов, не имеется. Бухгалтер прачеч- ной тов. Иванов самовольно списывает их в расход. Наряды на работу не составля- ются. Поэтому учесть выполнение норм вы- работки работающими на сдельной опла- те невозможно.	vol-4861-page-02-seg-039-3718-1892-4388-2613.png
4861	2	3716	2623	4382	3179	75	0.94591	Пренебрегая учетом, директор прачечной тов. Брюханов и начальник отдела обозно- вещевого снабжения интендант 2-го ранга Рогачев создали тем самым благоприятную обстановку для злоупотреблений. При Приобретение промышленных товаров У частных лиц категорически запрещено. Тем не менее в академии этого правила придерживаются. До сих пор еще не лик- видированы сверхурочные работы, штатные вольнонаемные работники используются не по назначению. Заведующий складом тов. Ястребов работает агентом по заготов- ке материалов, старший препаратор Собо- лева --- делопроизводителем и т. д.	vol-4861-page-02-seg-040-3716-2623-4382-3179.png
4861	2	3712	3183	4381	3458	36	0.93894	заключение следует отметить, что фактов, подобных описанным выше, к со- жалению, очень много. В ряде случаев нарушение финансовой дисциплины прино- сит громадный ущерб. По в нападении так- то сжились с бесхозяйственностью, равно- душно относятся к расточительству.	vol-4861-page-02-seg-041-3712-3183-4381-3458.png
4861	2	3958	3472	4335	3548	5	0.92933	Интендант 2-го ранга E. КОЛЬЧИНСКИЙ	vol-4861-page-02-seg-042-3958-3472-4335-3548.png
4861	2	3137	3613	4265	3665	8	0.88077	АКАДЕМИЯ ИМЕНИ СТАЛИНА ГОТОВИТСЯ К ВЫХОДУ В ЛАГЕРЬ	vol-4861-page-02-seg-043-3137-3613-4265-3665.png
4861	2	3030	3678	3698	4198	69	0.95249	В Военной ордена Ленина академии механизации п моторизации имени Сталина идет деятельная подготовка к выходу летний лагерь. Заканчивается ремонт лагер- ных помещений, строятся домики для пре- подавателей, приводятся в порядок палатки. Значительно расширяется танкодром, со- оружается площадка для занятий по по- грузке выгрузке материальной части, строится химический городок, 150-метро- вая полоса препятствий. Создана хорошая база для летней физкультурной работы. Оборудован спортивный городок, имеются водная и лодочная станции. Здесь будет	vol-4861-page-02-seg-044-3030-3678-3698-4198.png
4861	2	3712	3684	4379	3825	20	0.94050	организована сдача летних нору по ком- плексам ГТО, состоятся соревнования слу- шателей по плаванию, легкой атлетике и другим видам спорта.	vol-4861-page-02-seg-045-3712-3684-4379-3825.png
4861	2	3714	3827	4377	4196	50	0.94448	Центральное место в лагерной учебе от- водится тактической подготовке, боевым стрельбам и вождению машин. Много времени командиры-танкисты бу- дут проводить в подвижных лагерях. Co слушателями инженерных факультетов со- стоятся практические занятия по ремонту и восстановлению машин в отрыве от баз. В лагерный период будет проведен ряд совместных учений с войсками.	vol-4861-page-02-seg-046-3714-3827-4377-4196.png
4861	2	928	4293	1713	4337	3	0.91269	Вопросы командирской подготовки	vol-4861-page-02-seg-047-0928-4293-1713-4337.png
4861	2	432	4365	2207	4468	4	0.97045	Занятия с младшими командирами	vol-4861-page-02-seg-048-0432-4365-2207-4468.png
4861	2	309	4484	967	5144	97	0.94933	Учебный класс одного из подразделений N части. Группа бойцов и командиров за- канчивает оборудование ящика с песком. Здесь, в этом классе, через несколько ми- нут, когда красноармейцы засядут за само- стоятельную подготовку, начнется занятие с командирами отделений. Руководителю предстоит в течение двух часов учить младших командиров, как нуж- но командовать отделением при атаке ог- невой точки на переднем крае и как ве- сти бой внутри обороны противника. Одно временно он должен показать методику подобных занятий командирам рот, вызван- нын на урок. При этом руководитель менее всего хочет прибегать к рассказу. Он стремится создать обстановку путем по- каза.	vol-4861-page-02-seg-049-0309-4484-0967-5144.png
4861	2	305	5152	967	5592	70	0.95243	Отсюда задача --- так подготовить ящик c песком, чтобы можно было не только отобразить на нем боевой порядок отде- ления в том или ином эпизоде боя, но и показать различную обстановку, пользуясь макетами, условными знаками, имитацион- ными средствами. Пусть те, кто будет ре- шать задачи, не оглядываются на руково- дителя, не ждут от него словесных разъяс- нений, a внимательно наблюдают за «полем боя» и действуют в зависимости от конкретных условий.	vol-4861-page-02-seg-050-0305-5152-0967-5592.png
4861	2	303	5596	967	6253	99	0.95289	Такой метод занятий на ящике с песком приковывает внимание обучающихся и повы- шает эффективность урока. Каждый коман- дир стремится правильно воспринимать ооо- становку, показываемую руководителем, и добивается этого лишь при том условии, если усвоит важность всех применяемых на уроке обозначений и условных -знаков. Именно с этого и начал занятие руково- дитель, когда группа разместилась у ящи- ка. Он показал направление стран света по отношению к сторонам ящика, пояснил масштаб его рельефа, дал названия мест- ным предметам, указал величину квадра- тов, образованных натянутыми вдоль и по- перек ящика нитками. Затем руководитель продемонстрировал порядок обозначения огневых точек противника и условных зна-	vol-4861-page-02-seg-051-0303-5596-0967-6253.png
4861	2	987	4488	1648	5366	131	0.95520	ков, подготовленных для показа огня и по- ложения отделения соседей. Стоило ему нажать кнопку или потянуть за один из концов шпагата, вмонтированных в стенку ящика, как в одних окопах появлялись небольшие мишени, в других загорались маленькие электрические лампочки. Иног- да показ цели сопровождался очередями пу- леметного огня (стрельба имитировалась трещеткой). Желая показать место разрыва снарядов (мин), руководитель поступал так. Он брал вырезанные из фанеры кружочки и накладывал их на ящик: кружки красного цвета --- огонь нашей артиллерии, круж- ки синего цвета - огонь противника, кружки поменьше --- огонь минометов. От- деление и соседи обозначались обычными значками, вырезанными из картона в мас- штабе рельефа ящика и по форме, приня- той при нанесении этих подразделений на схемы и карты. Тут же в углу ящика сто- яли "готовые к действию" маленькие ма- кеты танков.	vol-4861-page-02-seg-052-0987-4488-1648-5366.png
4861	2	981	5372	1644	6251	126	0.95336	Некоторые эпизоды предстоящих дейст- вий требовали показать расположение или движение отделения подробно --- до каж дого отдельного бойца. С этой целью руко- водитель заготовил десять палочек различ- ной величины и окраски. Палочка под- линнее, черной окраски, - стрелок, поко- роче --- ручной пулеметчик, белая боец, вооруженный пулеметом-пистолетом. Когда руководителю стало ясно, что командиры поняли условные знаки и мо- гут ориентироваться на ящике, он перешел розыгрышу действий отделения. Судя по расположению второго взвода и соседей, первому отделению достаточно было продвинуться несколько вперед, что- бы подойти к проволоке и занять рубеж для атаки. Руководитель обозначил неболь- шое продвижение соседей, поставив первый взвол и второе отделение ближе к прово- локс. Красные кружки, наложенные им на кусты и окоп у отдельного дерева, пока- зывали сильный артиллерийский огонь по переднему краю.	vol-4861-page-02-seg-053-0981-5372-1644-6251.png
4861	2	1669	4482	2328	4922	70	0.95054	командиру первого отделения вто- рого взвода подполз связной от командира взвода, - дает руководитель вводную. Связной -- я. Взвод атакует окоп у от- дельного дерева. Первому отделению атако- вать правую часть окопа и занять ход со- общения, не допуская отхода противника в кусты. Выход танков через десять минут. Младший сержант Панчищев --- коман- дир первого отделения встал и... за- мешкался, не зная, что делать. На помощь приходит вызванный руководителем млад-	vol-4861-page-02-seg-054-1669-4482-2328-4922.png
4861	2	1663	5959	2324	6247	43	0.94146	ший сержант Чубукин. «Отделение в ата- ку, вперед за мной!» --- подает он команду, не повторив полученного распоря- жения. Руководитель исправил и эту апиб- ку. Он напомнил, что каждое приказание должно быть повторено. Первое отделение на рубеже для атаки. Руководитель назначает командиром отде-	vol-4861-page-02-seg-056-1663-5959-2324-6247.png
4861	2	2346	4285	3006	4989	102	0.95361	ления младшего сержанта Шалахаева. Тот отдает распоряжение: ручному пулемету - выдвинуться на высотку, что несколько впереди и правее, бойцам-дозарядить вин- товки и приготовить гранаты. Ручные пу- леметчики начали продвижение. «А кто их поддерживает огнем?» - ставит вопрос руководитель. Тем временем в кустах обна- ружена новая огневая точка противника. Место для ручного пулемета выбра- но правильно, --- говорит руководитель, но его выдвижение не обеспечено огнем. Следовало выделить несколько отличных стрелков. Пока пулемет продвигался бы, стрелки вели огонь... Что касается доза- ряжания винтовок перед атакой и подго- товки гранат, то это бойцы обязаны де- лать по собственному почину, специально указывать об этом нет надобности.	vol-4861-page-02-seg-057-2346-4285-3006-4989.png
4861	2	2344	4993	3002	5283	42	0.95173	После того, как были отданы распоряже ния на атаку, два макета танков, передви- гавшиеся руководителем, прошли боевой порядок взвода, разорвали проволоку, а красные кружки (огонь артиллерии) ока- зались на северных скатах широкой высо- ты. Группа приступила к изучению дейст- вий при атаке.	vol-4861-page-02-seg-058-2344-4993-3002-5283.png
4861	2	2340	5291	3002	5803	81	0.94863	Командиром первого отделения назначен младший сержант Чубукин. «Отделение, вслед за танками, в атаку!» - командует младший сержант. Руководитель указывает, что, во-первых, команда подана поздно, а, во-вторых, такой команды в уставе нет. Когда танки еще не достигли отделения, надо скомандовать: «Подготовиться к ата- ке!», а когда танки пройдут пехоту и бу- дут подходить к проволоке: «Отделение, в атаку, вперед --- за мной!» Опоздание с броском в атаку приводит к отрыву от тан- ков, нарушается взаимодействие и возни- кает опасность срыва самой атаки.	vol-4861-page-02-seg-059-2340-5291-3002-5803.png
4861	2	2344	5808	3002	6251	67	0.95781	Следуя за танками, отделение миновало ров. Вдруг справа от кустов зазвучали вин- товочные выстрелы и послышались корот- кие очереди пулеметного огня. Дается ввод- ная: часть бойцов отделения остановилась, начала окапываться и вести огонь в нап- равлении опушки кустов. Там, откуда стре- лял ручной пулемет, видны разрывы мин (руководитель выложил небольшие красные кружки). Пулемет «противника» замолчал. На этот раз докладывает решение младший сержант Быков. Пользуясь тем, что пуле-	vol-4861-page-02-seg-060-2344-5808-3002-6251.png
4861	2	3026	4291	3688	4730	65	0.95545	мет подавлен минометным огнем, соната- кует отделением в направлении опушки ку- стов. Младший сержант не забывает и прежнем направлении наступления --- ле- вый фланг отделения обеспечивается руч- ным пулеметом. Действия правильны, пол- ностью отвечают обстановке, и руководи; тель дает новую вводную: отделение зах- ватило окоп на опушке кустов, от окопа идет ход сообщения. Воспользовавшись им, бойцы первого отделения устремились на огневую точку у отдельного дерева.	vol-4861-page-02-seg-061-3026-4291-3688-4730.png
4861	2	3014	4732	3688	6251	244	0.95789	Руководитель устраивает в песке ровик (несколько большего масштаба по сравне- нию с траншеями, которые имелись на ящике ранее) и предлагает младшим сер- жантан продумать порядок движения от- деления по ходу сообщения, а затем пока- зать на ровике, обозначив своих бойцов. Прежде чем перейти ко второму этапу занятий бой отделения в глубине обо- роны, - руководитель делает подробный раз- бор и показывает, как располагается от- деление на рубеже для атаки, какой при- меняет порядок при движении по траншее, как захватывается ход сообщения. При этом он подчеркивает, сколь важно умение применять во время атаки и при бое в уколах ручные гранаты. Тех бойцов, кто дальше всех метает гранату, надо при ата- ке окона назначать первыми для броска. Руководитель снимает с ящика листы бумаги, закрывавшие часть рельефа. Коман- дир отделения до выхода взвода на гребень высоты не мог наблюдать местность за вы- сотой, она была закрыта от его наблюде- ния. Теперь перед младшими сержантами открылась новая местность в глубине обо- роны «противника». Прямо за высотой тя- нулся противотанковый ров, дальше на опушке рощи виднелся завал, там аке вспышки электрической лампочки в окопе и частые очереди огня указывали на при- сутствие станкового пулемета. Танки про- шли отделение и стали спускаться с вы- соты, от завала открыла огонь проти- вотанковая пушка. Периодически на высо- те, за рвом, наблюдались вспышки огня ручных пулеметов и винтовок, по всей вы- соте --- разрывы артиллерийских снарядов. В противотанковом рву, в направлении дей- ствия отделения, чернела глубокая ворон- ка от разрыва авиабомбы. Один танк,	vol-4861-page-02-seg-062-3014-4732-3688-6251.png
