volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5881	2	900	4668	1560	4874	27	0.94035	Бомбардировочная и торпедоносная авиа- Краснознаменного Балтийского флота потопила в Балтийском море два немеп- ких транспорта общим водоизмещением в 8 тысяч тонн и одну подводную лодку : противника.	vol-5881-page-02-seg-021-0900-4668-1560-4874.png
5881	2	390	4938	1398	4980	5	0.96070	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5881-page-02-seg-022-0390-4938-1398-4980.png
5881	2	296	4986	1490	5205	26	0.96430	0 награждении орденами и медалями генералов, офицерского, сержантского, рядового и вольнонаемного состава военной ордена Ленина академии Бронетанковых и Механизированных войск Красной Армии имени И. В. Сталина	vol-5881-page-02-seg-023-0296-4986-1490-5205.png
5881	2	215	5226	875	5357	14	0.95680	За достигнутые успехи подготовке кадров танкистов и укомплектовании Бро- нетанковых и Механизированных Войск наградить:	vol-5881-page-02-seg-024-0215-5226-0875-5357.png
5881	2	377	5365	713	5396	2	0.93451	ОРДЕНОМ ЛЕНИНА	vol-5881-page-02-seg-025-0377-5365-0713-5396.png
5881	2	226	5415	873	5732	27	0.93071	1. Генерал-лейтенанта танковых войск Ковалева Григория Николаевича. орденом красного знамени I. Генерал-майора Ноздрунова Михаила Кузьмича. 2. Генерал-майора танковых войск Побле Дмитрия Иосифовича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5881-page-02-seg-026-0226-5415-0873-5732.png
5881	2	244	5749	871	5880	11	0.94671	1. Полковника Жилина Сергея Георгие. вича. 2. Подполковника Харькова Михаила Петровича.	vol-5881-page-02-seg-027-0244-5749-0871-5880.png
5881	2	225	5892	865	5955	5	0.86004	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ второй степени	vol-5881-page-02-seg-028-0225-5892-0865-5955.png
5881	2	244	5975	871	6165	16	0.95317	1. Генерал-майора инженерно-танковой службы Давидович Самуила Давидо- вича. 2. Подполковника административной службы Карташева Григория Ивано- вича.	vol-5881-page-02-seg-029-0244-5975-0871-6165.png
5881	2	933	5217	1556	5282	6	0.93756	3. Майора Потапченко Семена Прокофь- евича.	vol-5881-page-02-seg-030-0933-5217-1556-5282.png
5881	2	933	5292	1554	5396	13	0.94122	4. Генерал-майора интендантской служ- бы Федосеева Николая Леонидовича. 5. Майора Хомич Георгия Ивановича.	vol-5881-page-02-seg-031-0933-5292-1554-5396.png
5881	2	969	5422	1488	5457	3	0.88868	орденом красной звезды	vol-5881-page-02-seg-032-0969-5422-1488-5457.png
5881	2	933	5469	1552	5534	6	0.95560	1. Полковника Алешина Николая Евдо кимовича.	vol-5881-page-02-seg-033-0933-5469-1552-5534.png
5881	2	931	5540	1554	5605	5	0.94774	2. Подполковника Бейдун Константина Адамовича.	vol-5881-page-02-seg-034-0931-5540-1554-5605.png
5881	2	929	5609	1554	5674	6	0.96974	3. Инженер-полковника Бернштейн Сер- гея Александровича.	vol-5881-page-02-seg-035-0929-5609-1554-5674.png
5881	2	913	5680	1556	6103	41	0.94903	4. Старшего лейтенанта Бутикова Ва лентина Арсентьевича. 5. Майора "Габова Григория Ионовича. 6. Инженер-полковника Галкина Юрия Михайловича. 7. Инженер-капитана Камкова Ивана Ач- тоновича. 8. Инженер-полковника Коробицына Ми- хаила Дмитриевича. 9. Полковника Королева Николая Ми- хайловича. 10. Инженер-полковника Кустодиева Дмит- рия Васильевича.	vol-5881-page-02-seg-036-0913-5680-1556-6103.png
5881	2	1046	6125	1413	6161	2	0.96461	(Продолжение следует).	vol-5881-page-02-seg-037-1046-6125-1413-6161.png
5881	2	1625	523	2949	740	20	0.97296	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР **** О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА и богдана хмельницкого генералов и ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5881-page-02-seg-038-1625-0523-2949-0740.png
5881	2	1615	761	2275	1308	58	0.96432	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками на- градить: ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ 1. Генерал-полковника Белова Павла Алексеевича. 2. Гвардии генерал-полковника танко- вых войск Богданова Семена Иль- - ича. 3. Генерал-лейтенанта Гусева Николая Ивановича. 4. Генерал-лейтенанта Колпакчи Влади- мира Яковлевича. 5. Гвардии генерал-полковника Чуйкова Василия Ивановича.	vol-5881-page-02-seg-039-1615-0761-2275-1308.png
5881	2	1635	1325	2269	1975	60	0.94075	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ 1. Гвардии генерал-майора Анашкина Михаила Борисовича. 2. Генерал-лейтенанта интендантской слу- жбы Антипенко Николая Александро- вича. 3. Генерал-майора Владимирского Алек- сея Викторовича. 4. Генерал-майора Волкова Федора Анд- реевича. 5. Генерал-майора Перерва Петра Ba- сильевича. : 6. Генерал-майора Позняк Виктора Ген- риховича. 7. Генерал-полковника Попова Василия Степановича. 8. Гвардии генерал-майора Радзиевского Алексея Ивановича. 9. Генерал-лейтенанта Чанышева Якуба Джангировича.	vol-5881-page-02-seg-040-1635-1325-2269-1975.png
5881	2	1631	1994	2264	2460	43	0.94521	ОРДЕНОМ БОГДАНА хмельницкого 1 степени 1. Генерал-майора Дубровского Дмитрия Георгиевича. 2. Генерал-майора Королева Ивана Ни- колаевича. 3. Генерал-майора танковых войск Латы- шева Петра Матвеевича, 4. Гвардии генерал-майора Пронина Алексея Михайловича. 5. Генерал-майора Савкова Николая Ни- кифоровича. 6. Гвардии генерал-майора Щелоков- ского Алексея Варфоломеевича.	vol-5881-page-02-seg-041-1631-1994-2264-2460.png
5881	2	1600	2477	2260	4563	203	0.95429	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Генерал-майора Аскалепова Василия Семеновича. 2. Полковника Банного Михаила Георгие вича. 3. Генерал-майора Баранова Александра Борисовича. 4. Полковника Бастеева Ивана Василье вича. 5. Гвардии полковника Белявского Вита- лия Андреевича. 6. Генерал-майора артиллерии Битюцкого Алексея Степановича. 7. Генерал-майора Бойкова Ивана Ива- новича. 8. Генерал-майора Булатова Фатых Гари- повича. 9. Генерал-майора танковых войск Веде- неева Николая Денисовича. 10. Полковника Великолепова Николая Николаевича. 11. Генерал-майора инженерных войск Витвинина Владимира Алексеевича. 12. Генерал-майора артиллерии Воропаева Ивана Кирилловича. 13. Генерал-лейтенанта Галаджева Сергея Федоровича. 14. Полковника Гараган Артема Андрее- вича. 15. Генерал-майора Гарцева Ивана Алек- сеевича. 16. Генерал-майора артиллерии Година Григория Васильевича, 17. Генерал-майора артиллерии Горбунова Михаила Ивановича. 18. Гвардии генерал-майора артиллерии Дмитриева Василия Поликарповича. 19. Генерал-майора Жабрева Федора Ни- китича. 20. Инженер-подполковника Завьялова Ва- силия Михайловича. 21. Гвардии полковника Каладзе Нико- лая Ивановича. 22. Гвардии генерал-лейтенанта Констан- титова Михаила Петровича. 23. Генерал-майора танковых войск Кре- това Илью Ивановича. 24. Генерал-майора Кузьмина Ивана Кузь- мича. 25. Генерал-майора Ляпина Петра Ивано- вича. 26. Полковника Михайловского Владимира Николаевича. 27. Полковника Мощалкова Павла Ивано- вича. 28. Генерал-майора Мухина Григория Де- нисовича. 29. Генерал-лейтенанта артиллерии Нады- сева Георгия Семеновича. 30. Генерал-майора Соловьева Георгия Матвеевича. 31. Генерал-майора танковых войск Th- хончук Семена Абрамовича. 32. Генерал-майора авиации Токарева Бо- риса Кузьмича.	vol-5881-page-02-seg-042-1600-2477-2260-4563.png
5881	2	2308	761	2956	1202	41	0.94883	33. Генерал-лейтенанта Трубникова Кузь му Петровича. 34. Генерал-майора Труфанова Николая Ивановича. 35. Генерал-майора Черняк Степана Ива- новича. 36. Генерал-майора технических войск Шапиро Самуила Григорьевича. 37. Полковника Шмыглева Вениамина Пе- тровича. 38. Генерал-майора Шульга Василия Па- вловича. 39. Генерал-майора Яновского Александра Яковлевича,	vol-5881-page-02-seg-043-2308-0761-2956-1202.png
5881	2	2289	1246	2950	3785	259	0.93928	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Полковника Андоньева Николая Федо- ровича. 2. Полковника Бакуева Леонида Андрее- вича. . . . . 3. Полковника Безгинова Ивана Павло " вича. 4. Полковника Белоусова Владимира Игнатьевича. 5. Полковника Бармотина Сельвестра Акимовича. 6. Подполковника "Бушко Ивана Ивано- вича. ----- 7. Генерал-майора Вадис Александра Анатольевича. 8. Гвардии генерал-майора танковых войск Вайнруб Матвея Григорьевича. 9. Полковника Вахромеева Ивана Михай- ловича. 10. Полковника Вержиковского Василия Денисовича. . . 11. Полковника Власенко Илью Архипо- вича. 12. Гвардии полковника Власова Петра Игнатьевича. - 13. Полковника Гавилевского Петра Сав- : . : : вича. : 14. Гвардин генерал-лейтенанта Глазунова Василия Афанасьевича. 15. Гвардии подполковника Горелова Ва- силия Никифоровича. 16. Полковника Гращенкова Сергея Пав- ловича. 17. Полковника Жигарева Иосифа Семено- вича. 18. Генерал-майора Коблова Григория Пе- тровича. 19. Генерал-майора интендантской службы Ковалева Александра Ивановича. 20. Гвардии полковника Кожанова Кон- стантина Григорьевича. 21. Полковника Корчагина Петра Изано- вича. 22. Полковника Красноярского Сергея Александровича. 23. Генерал-майора Лаврентьева Михаила - Афанасьевича. : 24. Гвардии полковника Малькова Дмит- рия Кузьмича. 25. Полковника Манило Алексея Михай- ловича. 26. Полковника Марченко Ивана Илларио- новича. 27. Гвардии майора Мельникова Ивана Васильевича. 28. Полковника Рабинович Леонида Юде- левича. 29. Генерал-майора артиллерии Пырского Ивана Михайловича. 30. Генерал-майора Сенчилло Сергея Яко- влевича. 31. Гвардии подполковника Смирнова Алексея Андреевича. - 32. Гвардии полковника Тимофеева Вяче- слава Арсеньевича. 33. Полковника Ульянова Григория Ива- новича. 34. Полковника Ушакова Николая Гри- горьевича. 35. Генерал-майора Фурт Порфирия Сер- геевича. 36. Генерал-лейтенанта Халюзина Григо- рия Алексеевича. 37. Генерал-майора Чекмазова Петра Ни- кифоровича. 38. Гвардии полковника Шульгина Бориса Владимировича. - - 39. Генерал-майора танковых войск Ющук Ивана Ивановича	vol-5881-page-02-seg-044-2289-1246-2950-3785.png
5881	2	2354	3837	2850	3905	5	0.95350	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ	vol-5881-page-02-seg-045-2354-3837-2850-3905.png
5881	2	2281	3922	2929	4563	59	0.93151	1. Полковника Боброва Евгения Василье- вича. 2. Полковника Гервасиева Андрея Ники тача. 3. Майора Грачева Александра Ивано- вича. 4. Подполковника Лазебникова Николая Селиверстовича. 5. Полковника Маслова Сергея Михай- ловича. 6. Полковника Мошкина Сафона Филато- вича. 7. Майора Постолаке Спиридона Диит риевича. 8. Гвардии полковника Пучинского Воль- демара Эдуардовича. 9. Подполковника Черноусенко Ивана Павловича. 10. Гвардии полковника Яркового Рафаила Никифоровича.	vol-5881-page-02-seg-046-2281-3922-2929-4563.png
5881	2	1644	4576	2862	4686	20	0.93192	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 августа 1944 г.	vol-5881-page-02-seg-047-1644-4576-2862-4686.png
5881	2	1652	4740	2845	4897	13	0.95770	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами генералов и офицерского состава красной армии	vol-5881-page-02-seg-048-1652-4740-2845-4897.png
5881	2	1583	4915	2244	5045	22	0.95874	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5881-page-02-seg-049-1583-4915-2244-5045.png
5881	2	1748	5065	2083	5095	2	0.89215	Орденом ленина	vol-5881-page-02-seg-050-1748-5065-2083-5095.png
5881	2	1658	5115	2241	5207	7	0.96210	Генерал-майора инженерно-танковой службы Бабушкина Василия Дмитрия вича.	vol-5881-page-02-seg-051-1658-5115-2241-5207.png
5881	2	1592	5222	2241	6159	83	0.95432	орденом красного знамени 1. Генерал-лейтенанта Белкина Михаила Ильича. 2. Генерал-лейтенанта Вашкевич Влади- мира Романовича. 3. Генерал-майора Великанова Николая Павловича. 4. Генерал майора Викторова Ивана Ми- хайловича. - 5. Генерал-майора Гаршина Василия Па- вловича. 6. Генерал лейтенанта Гречкина Алексея Александровича. 7. Полковника Дурденевского Сергея Михайловича. 8. Генерал-майора Егорова Александра Александровича. 9. Генерал-майора Епанешникова Влади- мира Георгиевича. 10. Генерал-майора интендантской службы Захарова Петра Прохоровича. 11. Генерал-майора Коршунова Андрея Антоновича. 12. Полковника Куликова Константина Валентиновича. 13. Генерал-майора Лобачева Алексея Андреевича. 14. Полковника Мельникова Пантелей- мона Ивановича.	vol-5881-page-02-seg-052-1592-5222-2241-6159.png
5881	2	2275	4917	2922	5101	19	0.94316	15. Генерал-майора инженерно-авиацион- ной службы Моисеева Кирилла Пор фирьевича. 16. Полковника Мураткина Тимофея Ива- новича. 17 Полковника Сидорова Степана	vol-5881-page-02-seg-053-2275-4917-2922-5101.png
5881	2	2275	5107	2922	5621	51	0.95611	вича. 18. Подполковника артиллерийско-техни- ческой службы Сидорович Станислава Бернардовича. 19. 19. Генерал-майора войск связи Синель никова Георгия Ивановича. 20. Полковника Спиридонова Ивана Федо- ровича. 21. Генерал-майора Цветкова Александра :: " Семеновича. 22. Генерал-майора инженерных войск Че- бурова Сергея Фаустовича. 23. Полковника Черенцова Сергея Гри- горьевича. 24. Полковника Шаповалова Михаила Ивановича. i	vol-5881-page-02-seg-054-2275-5107-2922-5621.png
5881	2	2269	5636	2912	5713	4	0.98496	орденом отечественной войны СТЕПЕНИ	vol-5881-page-02-seg-055-2269-5636-2912-5713.png
5881	2	2289	5730	2920	6113	34	0.94672	1. Подполковника Богомолова Георгия Александровича. 2. Полковника Бритвина Николая Ивано- вича. 3. Генерал-майора Воронина Федора Ни колаевича. 4. Генерал-майора юстиции Галенкова Ивана Спиридоновича. 5. Полковника Груздева Николая Дмит- риевича. 6. Генерал-майора Давыдова Александра Михайловича.	vol-5881-page-02-seg-056-2289-5730-2920-6113.png
5881	2	2410	6128	2774	6161	2	0.94764	(Продолжение следует).	vol-5881-page-02-seg-057-2410-6128-2774-6161.png
5881	2	3089	529	4214	702	3	0.88975	Развитие наступления Румынии	vol-5881-page-02-seg-058-3089-0529-4214-0702.png
5881	2	3239	729	4072	759	5	0.93701	(От специального корреспондента "Красной звезды"	vol-5881-page-02-seg-059-3239-0729-4072-0759.png
5881	2	2975	779	3635	1213	68	0.95094	После того, как войска 2-го Украин- ского фронта преодолели основные оборо- нительные рубежи немцев и румын в районе Города Яссы и южнее его, против ник все свои надежды возложил на обо- рону в гористой полосе реками Прут и Серет. Следует сказать, что этот район словно создан для обороны. Здесь имеется много естественных рубежей, ко- торые сами по себе являются серьезными преградами. На них и строилась оборона немецко-румынских войск.	vol-5881-page-02-seg-060-2975-0779-3635-1213.png
5881	2	2972	1231	3633	1733	72	0.95605	Однако наступление наших частей раз- вертывается в таких темпах, что все рас- четы немецко-румынского командования рухнули и в этом районе. Сильно потре- панные, потерпевшие огромный урон в технике и живой силе в первые дни на- шего наступления, немецко-румынские ди- визии, поспепно отступая, не сумели за- крепиться для обороны на возвышенно- стях и хребтах. Войска 2-го Украинского Фронта, умело осуществляющие тактику непрерывных последовательных ударов, не дают неприятелю возможности оторваться и закрепиться для обороны.	vol-5881-page-02-seg-061-2972-1231-3633-1733.png
5881	2	2970	1742	3631	2133	56	0.95574	Замечательные образцы неотступного преследования противника показывают на- ши танки и мотопехота. Части N соеди- нения, наступая вдоль шоссейной дороги Яссы -Васлуй, неоднократно опережали вражеские войска, выходили к ним на фланги, а иногда неожиданно появлялись в тылу врага, Каждый раз здесь разго- рались ожесточенные бои, пензменно за канчивавшиеся разгромом ряда вражес к их подразделений и отдельных частей.	vol-5881-page-02-seg-062-2970-1742-3631-2133.png
5881	2	2966	2150	3631	2647	79	0.95652	Так, в одном районе противник намере- вался, оторвавшись от наступающих, под- готовиться к обороне на рубеже группы высот. Но неприятельская колонна не ус- пела отойти на несколько километров, как в тылу у нее появились наши танковые подразделения, которые внезапно перешли в атаку. Неприятель попытался было обо- роняться, но удары наших танкистов ока- запись настолько стремительными, что он ничего не успел сделать. Бой кончился тем, что почти вся техника, автотранс- порт, значительная часть артиллерии были брошены противником на дороге. Большой	vol-5881-page-02-seg-063-2966-2150-3631-2647.png
5881	2	3660	781	4322	844	8	0.92079	урон понесли обороняющиеся также и в живой силе,	vol-5881-page-02-seg-064-3660-0781-4322-0844.png
5881	2	3655	859	4324	1783	143	0.95833	Когда наши части начали быстро про- двигаться в направлении города Васлуй, противник подбросил из глубокого тыла свежие резервы с намерением ввести их в бой на подступах к городу. Эти резервы были обнаружены нашими воздушными разведчиками районе сосредоточения. Вскоре над этим районом появились наши бомбардировщики и штурмовики. Они сде- лали несколько заходов, в результате ко- торых вражеские резервы понесли огром- ные потери и были рассеяны. Так свежим частям противника и не пришлось оборо- няться. Недобитые остатки этих резерв- ных частей вынуждены были отступить к городу Васлуй с намерением подготовиться обороне в самом городе. Однако и здесь противнику не удалось долго продержать- ся. Наши танки и мотопехота, преодоле- вая вражеское сопротивление, быстро про- двигались вперед и неожиданно для врага прорвались к городу Васлуй. Здесь снова разгорелись бои, но длились они недолго. Разгромив опорные пункты, которыми при- крывался город, наши части вскоре овла- : дели им.	vol-5881-page-02-seg-065-3655-0859-4324-1783.png
5881	2	3651	1794	4312	2366	86	0.95525	Отступая, противник пытается увезти в тыл технику, военное имущество и скла- ды. Но это, как правило, ему не удается. На одной железнодорожной станции у не- приятеля скопилось несколько эшелонов, груженных боевой техникой, артиллерией и другим военным имуществом. Перед одной из наших частей была поставлена задача захватить эти эшелоны. Авиация должна была разрушить железнодорожные пути в тылу у станции. С этой задачей прекрасно справились летчики, а также и часть, наступавшая на станцию. Ни од- ного эшелона не сумел увезти противник. Богатые трофеи полностью достались на- шим частям.	vol-5881-page-02-seg-066-3651-1794-4312-2366.png
5881	2	3649	2377	4312	2516	17	0.94112	Овладев городом Васлуй и заняв более 150 других населенных пунктов, наши части продолжают развивать успех на- ступления.	vol-5881-page-02-seg-067-3649-2377-4312-2516.png
5881	2	3678	2518	4268	2639	8	0.92319	Майор И. АГИБАЛОВ 2-й УКРАИНСКИЙ ФРОНТ. (По телеграфу).	vol-5881-page-02-seg-068-3678-2518-4268-2639.png
5881	2	2985	2727	4287	2806	2	0.98302	Бендеры, Белгород-Днестровский	vol-5881-page-02-seg-069-2985-2727-4287-2806.png
5881	2	3218	2835	4049	2862	5	0.94182	(От специального корреспондента "Красной звезды	vol-5881-page-02-seg-070-3218-2835-4049-2862.png
5881	2	2958	2887	3628	3276	51	0.94543	Войска 3-го Украинского фронта про- должают энергично наступать, тесня не- мепко-румынские войска на запад и юг. Противник попрежнему оказывает сильное огневое сопротивление, цепляясь за ранее подготовленные для обороны рубежи, осо- бенно за выгодные высоты. Бои, которые ведут наши наступающие войска, харак- терны тесным взаимодействием пехоты с артиллерией, танками, самоходными ору- диями.	vol-5881-page-02-seg-071-2958-2887-3628-3276.png
5881	2	2958	3278	3620	3562	43	0.95544	бою за одну высоту рота лейтенан- та Кузнецова была вынуждена залечь под сильным огнем врага. Тогда на помощь пехоте пришли артиллеристы. Они откры- интенсивный огонь по расположению противника и быстро подавили его огне- вые точки. Пехотинцы ринулись в атаку, и высота была взята.	vol-5881-page-02-seg-072-2958-3278-3620-3562.png
5881	2	2950	3576	3618	4182	82	0.95325	На другом участке батальон капитана Павлова штурмом брал небольшой хутор, превращенный немцами в сильно укреп- ленный опорный пункт. Здесь совместно- с пехотой действовали самоходные орудия старшего лейтенанта Мураханова. Они обошли хутор с флангов и мощным огнем заставили замолчать вражеские батареи. После этого хутор был взят. Большую поддержку нашим наступаю- войскам попрежнену оказывает ави- апия. Советские бомбардировщики, истре- бители и штурмовики с утра до поздней ночи наносят удары по отступающим войскам противника и его резервам, при- чиняя чувствительный урон немцам и i... румыпам.	vol-5881-page-02-seg-073-2950-3576-3618-4182.png
5881	2	2950	4186	3610	4539	53	0.93848	В низовьях Днестра славную победу одержали наши моряки, которые, действуя совместно с пехотой, взяли штурмом Бел город-Днестровский (Аккерман) - важный опорный пункт обороны противника. За сутки до штурма города наше командова- ние высадила на правый берег Днестра довольно крупный десант. Высадка его осуществлялась под покровом ночной тем- ноты. Шлюпки и катера бесшумно при-	vol-5881-page-02-seg-074-2950-4186-3610-4539.png
5881	2	3643	2883	4307	3204	47	0.94246	ставали берегу, и бойцы исчезали в камышах, накапливаясь в условленных местах. Богда всё было готово, по сигна- лу начался штурм Белгорода-Днестровско- го. Вражеский гарнизон отказался сдаться и был почти весь уничтожен. Все же здесь наши части захватили в плен до- вольно большое число вражеских солдат и офицеров.	vol-5881-page-02-seg-075-3643-2883-4307-3204.png
5881	2	3643	3214	4307	3422	30	0.93178	Город безлюден и сильно разрушен гит леровцами, как и многие большие села в районах нашего наступления. Отступая, подлый враг старается сжигать и громить молдавские селения и угонять с собой жителей.	vol-5881-page-02-seg-076-3643-3214-4307-3422.png
5881	2	3635	3435	4309	4409	146	0.95188	Бак только взвилось красное знамя над Белгородом-Днестровским, пришла Весть новой победе войск 3-го Украинского фронта - взятии города Бендеры. Штур- му этого древнего города предшествовал точно рассчитанный обходный маневр на- ших войск, в результате которого неприя- тель вынужден был отражать атаки с нескольких сторон. Поставленный под уг- розу полного окружения, гарнизон про- тивника не смог долго сопротивляться и с большими потерями был выбит из города. Город Бендеры тоже совершенно пуст и наполовину разрушен. Везде видны следы Хозяйничанья гитлеровцев. Дома, превра- щенные в доты или же разрушенные до основания, траншеи, разбитые машины, кучи всякого лома и мусора. Жгучую не- нависть к врагу вызывает в сердцах бой- цов этот искалеченный советский город. Заняв Бендеры и Белгород-Днестров- ский, наши войска продолжают прогви- гаться вперед. В упорных боях преодоле- вая сопротивление гитлеровцев, они заня- ли сегодня более 200 других населен- ных пунктов, в том числе узловую же- лезнодорожную станцию Бессарабская.	vol-5881-page-02-seg-077-3635-3435-4309-4409.png
5881	2	3664	4420	4255	4539	8	0.94954	Капитан Б. КУРБАТОВ 3-й УКРАИНСКИЙ ФРОНТ. (По телеграфу).	vol-5881-page-02-seg-078-3664-4420-4255-4539.png
5881	2	3335	4620	3905	4718	2	0.93212	Демби а	vol-5881-page-02-seg-079-3335-4620-3905-4718.png
5881	2	2945	4738	3610	5278	84	0.95178	1-й УКРАИНСКИЙ ФРОНТ, 23 августа. (По телеграфу от наш. корр. ). В годы вой- ны глухое Прикарпатье стало промышлен- ным районом. Укрываясь от авиации со- юзников, нечцы перевели сюда из Герма- ряд крупных военных предприятий развернув их в небольших городах и в лесах вблизи железнодорожной магистра- ли Львов -Краков и нефтеносного Мешу в- ского района. Естественно, что неприятель организовал сильную оборону на этом на- правлении. В частности, немцы упорно обороняли город Дембица важный узел коммуникаций, откуда идут железные до- роги на Львов, Сандомир, Краков.	vol-5881-page-02-seg-080-2945-4738-3610-5278.png
5881	2	2945	5294	3605	5536	34	0.94832	С запада Дембица прикрывается водным рубежом рекой Вислока. С востока же немцы построили так называемый дем- бицкий обвод с многочисленными бетонны- ми дотами. Район Дембицы был сильно насыщен артиллерией, в том числе зенит ной	vol-5881-page-02-seg-081-2945-5294-3605-5536.png
5881	2	2943	5549	3603	5832	40	0.96126	Требовалось установить, что находится в лесах восточнее и северо-восточнее Тем- бипы. Местные жители рассказывали, что в 1941 и 1942 голах там велось круп- ное строительство. Жители многих сел были оттуда высланы. На строительстве немцы использовали тысячи поляков и русских военнопленных.	vol-5881-page-02-seg-082-2943-5549-3603-5832.png
5881	2	2937	5846	3601	6161	44	0.95475	Авиационной разведки вначале не уда- валось проверить эти данные. Но вот, на- конеп, летчик-разведчик Владимир Иванов совершил удачный разведывательный по лет над Дембицкий районом и сфотогра фировал до 150 различных цехов, распо- ложенных восточнее города. Вот почему так упорно оборонял противник это на- правление	vol-5881-page-02-seg-083-2937-5846-3601-6161.png
5881	2	3622	4743	4297	6117	193	0.95406	Наши войска, действующие на этом участке фронта, в продолжение несколь- ких дней ограничивались лишь поисками разведчиков и боями по улучшению своих позиций. Действовали, главным образом, мелкие блокировочные груши, подрывов- шие вражеские доты, толщина железобе- тонных степ которых доходила до двух метров. В последние дни противник главное свое внимание сосредоточил на нашем сандомирском плацдарме за Вислой. Сло- жившейся обстановкой воспользовалось наше командование. Несколько дней тому на запчасти генерала Жадова неожиданно нанесли удар пемпау с севера в направ- лении Дембицы, по левому берегу реки Вислока, и в первый же день продвину- лись вперед на несколько километров. На второй день наступление продолжалось. Было освобождено от немцев немало насе- ленных пунктов. Наши войска захватили пленных и трофеи. Бои развертывались успешно. Стали продвигаться и части генерала Курочки- на. Вчера на Дембицком направлении на- ши войска вновь прошли несколько кило- метров и освободили ряд населенных пунктов. К вечеру войска, действующие с северо-запада, прошли по захваченному мосту через реку Вислока и завязали бои у западных окраин Дембины. Сульба го- рода была решена. Наращивая свои уда- ры, наступающие выбили немцев из их опорных пунктов на окраинах. Затем по- следовал решительный штурм укреплений города. После ожесточенного боя город был взят нашими войсками	vol-5881-page-02-seg-084-3622-4743-4297-6117.png
5881	2	3866	6130	4239	6165	3	0.93694	Капитан ф. БУБЕННОВ	vol-5881-page-02-seg-085-3866-6130-4239-6165.png
5881	3	305	411	1048	452	8	0.89604	24 августа 1944 г., четверг. № 201 (5881)	vol-5881-page-03-seg-001-0305-0411-1048-0452.png
5881	3	1994	419	2591	459	4	0.90082	красная 3 в д	vol-5881-page-03-seg-002-1994-0419-2591-0459.png
5881	3	353	525	1506	711	4	0.90807	Атака укрепленных позиций противника	vol-5881-page-03-seg-003-0353-0525-1506-0711.png
5881	3	244	738	915	1311	81	0.95681	На некоторых участках фронта наши части вышли к новым сильно укреплен- ным позициям противника. На важных направлениях оборона немцев состоит полос, причем очень ча- сто в каждой полосе насчитывается 7--8 линий траншей, имеются дерево-земляные огневые точки и врытые в землю танки. Как правило, немецкая оборона полевого типа располагает множеством отсечных позиций, развитой системой ходов сооб- щения, скрытыми и тщательно оборудо- ванными путями из тыла. Во многих слу- чаях она усиливается мощными опорными пунктами, расположенными в городах и деревнях, на перекрестках дорог.	vol-5881-page-03-seg-004-0244-0738-0915-1311.png
5881	3	234	1319	900	1892	83	0.95953	В других районах наши части встреча ют еще более жесткую оборону противни ка с обилием дзотов в батальонных узлах сопротивления. Здесь уже имеются желе- зобетонные сооружения, бронеколпаки для пулеметов и пушек. На самых важ- ных участках основой такой обороны являются долговременные огневые точки, расположенные обычно в 3-4 линии (в шахматном порядке, с интервалами в 200 -300 метров). Сооружения полевого ти- па лишь прикрывают подступы к ним, усиливая оборону на стыках, в промежут- ках. Повсюду неприятель создает полосы различных противотанковых и противопе- хотных заграждений.	vol-5881-page-03-seg-005-0234-1319-0900-1892.png
5881	3	226	1902	894	2264	42	0.94393	Вполне понятно, что при атаке сильно укрепленных позиций от наступающих войск требуются высокая организован- ность, умение наиболее эффективно ис- пользовать имеющиеся силы и средства. Главное состоит том, чтобы хорошо изучить оборону противника, правильно спланировать бой, натренировать бойцов для выполнения предстоящих сложных задач.	vol-5881-page-03-seg-006-0226-1902-0894-2264.png
