volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5552	1	301	2337	973	2810	74	0.94431	За 25 месяцев войны мы хорошо узна- ли звериный облик нашего противника. Но каждый день приносит всё новые и новые факты зверств немцев над нашими людьми. II каждый такой факт повествует злодеяниях, которые затмевают всё пз- вестное до сих пор. кажется, что нет пре- дела садистской изощренности немецких палачей. Во время июльских боев воинам Красной Армии не раз приходилось с гне- вом и болью видеть изуродованные трупы своих боевых товарищей, замученных ги- тлеровскими палачами.	vol-5552-page-01-seg-012-0301-2337-0973-2810.png
5552	1	297	2827	969	3516	98	0.94791	Недавно «Красная звезда» опубликовала акт о том, что на одном участке Орлов СКО-Курского направления в траншее, ко- торую немцам удалось занять всего на пять часов, был обнаружен сожженный труп неизвестного красноармейца. Теперь стала известной фамилия жертвы немцев. Это красноармеец-литовец тов. Асино- вичус из подразделения, оборонявшего де- ревню Панское, Малоархангельского райо- на. Раненый осколками разорвавшегося снаряда и потерявший сознание Ясинови- чус попал в руки немцев. Чтобы выпытать у пленного необходимые сведения, немцы подвергли его страшным пыткам. Они отрубили ему руки и ноги. Затем подвеси- ли окровавленное туловище на протянутой между двумя столбами проволоке и разве- ли под ним костер.	vol-5552-page-01-seg-013-0297-2827-0969-3516.png
5552	1	297	3525	965	3956	62	0.93170	вот сообщение с другого участка фронта, севернее Орла, -- акт, составлен- ный майором Мельниковым, капитанов Кузнецовым, капитаном Шапиро и капита- ном Беляковым. «При занятия деревни Желябугские выселки, - говорится акте, --- наши бойцы увидели страшную картину: на дереве, подвязанный за ноги, висел окровавленный человек. Бережно сняли бойцы тело мученика. Это был раз- ведчик старшина Сатбаев. Он был еще жив. Тов. Сатбаев сказал:	vol-5552-page-01-seg-014-0297-3525-0965-3956.png
5552	1	299	3967	960	4252	50	0.94422	Я пошел в разведку. Был сильно ра- нен, не мог уползти, схватили немцы, стали бить, потащили офицеру на до- прос. Я ни слова не ответил немецкому году. Немцы стали пытать. Я молчал. Tor- да они повесили меня вниз головой, не- сколько раз ударили прикладами по ногам, кололи штыками и ушли.	vol-5552-page-01-seg-015-0299-3967-0960-4252.png
5552	1	299	4264	956	4404	26	0.94227	После снятия тов. Салоаева с дерева он прожил 30 минут и умер. У него были переломаны обе ноги и всё тело было про- колото и прострелено».	vol-5552-page-01-seg-016-0299-4264-0956-4404.png
5552	1	299	4413	954	4522	17	0.92010	Одно злодеяние чудовищней другого, пытка за пыткой, убийство за убийством свиваются в жуткую длинную цель, и не	vol-5552-page-01-seg-017-0299-4413-0954-4522.png
5552	1	998	1038	1654	1252	34	0.93370	видно ей конца и края. Только на-днях в нашу память навсегда врезалась фотогра- фия попавшего раненым во вражеские ру- ко красноармейца Голубятникова, котором немцы отрезали уши и нанесли ножевые раны в нос и шею.	vol-5552-page-01-seg-018-0998-1038-1654-1252.png
5552	1	1000	1260	1656	1728	72	0.93984	Раненый красноармеец тов. Безруков освобожденный из немецкого плена, рас- сказывает: немцы бросили его, истекаю- щего кровью, в яму, где лежало около тридцати раненых красноармейцев. Онт умирали от жажды. Один гитлеровец при- нес стакан с мутной жидкостью и дал его бойцу, лежавшему рядом Безруковым. Раненый напился. Прошло немного време ни, лицо его почернело, он начал биться в судорогах и через минут двадцать скон- учатся в страшных муках муках - он был отрав лен!	vol-5552-page-01-seg-019-1000-1260-1656-1728.png
5552	1	994	1736	1654	2641	139	0.94683	Нож и яд, огонь и топор --- все орудия пытки пускают в ход немецкие мерзавцы, чтобы замучить, искалечить, уничтожить военнопленных. A уцелевшие утотова на судьба рабов, гибнущих на немецкой ка- торге. Речь идет не об единичных случаях, но о системе, предписанной верховным командованием германской армии и осу- ществляемой с дьявольской последователь ностью и с присущей немцам педантично- стью. Подтверждение этому --- публикуе- мый сегодня подлинник приказа немецкого командования о клеймении советских во- еннопленных. Трудно представить себе бо- лее подлый, издевательский и зверский ме- тод обращения с людьми! Каждый совет- ский воин, попавший в лапы гитлеровских злодеев, должен быть, согласно приказу, клеймен особым знаком, представляющим собой открытый острый угол. Свершив свое мерзкое дело, фашистский палач (так как это «не врачебное мероприятие», в его ро- ли может подвизаться любая немецкая сво- лочь в военной форме) аккуратно ставит отметку в личной карточке...	vol-5552-page-01-seg-020-0994-1736-1654-2641.png
5552	1	990	2651	1650	3083	64	0.95024	Не в темном мозгу дикаря, а в голове немецкого генерала, «начальника военно- пленных» из верховного командования во- оруженных сил Германии родилась эта изу- верская идея. Не в чаще первобытного ле- са или на плантации рабовладельца древ- них веков, а в современном Берлине на Баденше-штрассе 51 впервые прозвучал этот чудовищный приказ! Вечным позором покрыла себя гитлеровская Германия, пе- реполняя чашу нашего гнева новым пре- ступлением.	vol-5552-page-01-seg-021-0990-2651-1650-3083.png
5552	1	988	3093	1652	3339	36	0.93617	Немцы думают, что клеймо, выжженное на теле советского человека, испепелит его душу, превратит его в раба. Пусть знают подлые изверти, что огонь, терзающий плоть наших людей, только сильней на- колит нашу ненависть к немецким сади- стам!	vol-5552-page-01-seg-022-0988-3093-1652-3339.png
5552	1	990	3345	1649	3671	51	0.94687	Немцы думают, что клеймо на теле со- ветского человека навсегда закрепит их господство нал покоренными жертвами. Но этим они только укрепляют нашу волю к возмездию фашистским рабовладельцам! Справедливая кара убийцам и время ис- целят раны нашего народа, но ничто ни- когда не сотрет каинову печать на лбу Гитлера и его подручных.	vol-5552-page-01-seg-023-0990-3345-1649-3671.png
5552	1	982	3679	1645	4112	74	0.93769	В дни войны в нашей армии родилось правило: «Лучше смерть, чем фашист- ский плен!» До последнего дыхания бьют- ся воины Красной Армии, не даваясь в ру- озверелому врагу. Лучше смерть, чем страдания и позор, участь скота и судьба немецкого каторжника! Пусть всегда и ве- где у каждого нашего бойца стоит перед глазами кровавый знак фашистского раб- ства и одна мысль о нем жжет сердце, раз- дувает ярость и гнев против подлых не- мецких захватчиков.	vol-5552-page-01-seg-024-0982-3679-1645-4112.png
5552	1	977	4125	1641	4522	64	0.93835	Всё туже и туже сжимается неумоли- мое кольцо вокруг разбойничьего вертепа Гитлера. Новые зверства и злодеяния нем- цев не запугают нас, не отсрочат часа возмездия, Мы знаем: фашистский зверь неистовствует, чуя свой приближающийся конец. Немецкие злодей не уйдут от су- ровой кары! Последовательные, всё более и более мощные удары по немецкой армии ускорят полный ее разгром, уничтожат на- всегда гитлеровскую банду палачей и убийц.	vol-5552-page-01-seg-025-0977-4125-1641-4522.png
5552	1	535	4599	1400	4672	2	0.95558	Севернее Орла	vol-5552-page-01-seg-026-0535-4599-1400-4672.png
5552	1	282	4689	956	6085	210	0.94866	ДЕЙСТВУЮЩАЯ АРМИЯ, 2 августа. (По телеграфу от наш. корр. ). B последние дни наши части на ряде участков север- нее Орла усилили своп атаки и вынесли противнику серьезные удары. На этих участках шли ожесточенные бон Цреодо- левая упорное сопротивление противника, наши войска вновь продвинулись на не- сколько километров, отели у немцев ря) важных оборонительных рубежей и заняли большое количество населенных пунктов. Северо-западнее Орла бои были особенно упорными. У немцев здесь имя.гость боль- шое количество опорных пунктов, кото- рые прикрывали шоссейную дорогу Орел Болхов, а также большак Болхов-Кара- чев. Опираясь на эти пункты, немцы прилагали все усилия, чтобы не допустить прорыва обороны на данных направлени- ях. Для этого они сосредоточили северо- западнее Орла крупные сплы. Наши части, прорвав немецкую оборону на ряде уча- стков, отбросили противника и разгромили большое количество его опорных пунктов. Сильная оборона была создана у нем- цев в районе населенных пунктов Нуть- ма, Санарка, Пальчикова и др. Когда наши части начали наступать на эти населен- ные пункты, противник предпринял сразу несколько контратак. Нашему командовал- нию стало ясно, что здесь у немцев имеет- ся крепкий узел сопротивления. Поэтому перед наступающими частями была ПО- ставлена задача раздробить вра- жеский узел. а затем разгромить его по частям. Атаки велись одновременно нескольких направлений. Бой до- вольно долго, но как противник по ста-	vol-5552-page-01-seg-027-0282-4689-0956-6085.png
5552	1	975	4696	1637	5095	61	0.94901	рался удержаться в своих опорных пунк- тах, это ему не удалось. Наши части су- мели вклиниться в неприятельскую оборо- ну на нескольких направлениях и тем са- мым раздробили немецкий узел сопротив- ления. Немедленно был предпринят ряд атак против отдельных опорных пунктов неприятеля. Немцы начали отступать. Неся огромные потери, они вскоре выш ждены были оставить населенные пункты Кутьма, Самарка, Пальчикова и другие.	vol-5552-page-01-seg-028-0975-4696-1637-5095.png
5552	1	971	5116	1633	5550	67	0.94831	Не менсе ожесточенные бои происходили в районе большака Болхов--Карачев. За этот рубеж немцы особенно сильно петля- лись, стараясь во что бы то не стало удержать его в своих руках. Большое имел для них важное значение, и поэтому они бросали сюда все свои резервы, предпри- нимали частые контратаки. Всё же нашим частям удалось нанести ряд серьезных ударов по опорным пунктам, которые при- крывали большак, и принудить противника отступлению	vol-5552-page-01-seg-029-0971-5116-1633-5550.png
5552	1	967	5571	1630	6081	68	0.95136	Серьезное поражение потерпел против- ник возле районного центра Зпаленское Здесь у немцев были значительные силы, много вооружения, скопление транспорта. Наши части нанесли им удары настолько неожиданно, что большое количество воен- ного имущества и вооружения немцы были вынуждены бросить в районе Знаменского. Огромные потери противник понес также в живой силе. Главное же в том. потеряв Знаменское, противник самым лишился одного из крупных опорных пунктов и важного оборонительного ру- бета	vol-5552-page-01-seg-030-0967-5571-1630-6081.png
5552	1	2132	817	3924	924	3	0.97575	от советского информбюро	vol-5552-page-01-seg-031-2132-0817-3924-0924.png
5552	1	1683	924	3007	1339	71	0.95130	Оперативная сводка за 1 августа В течение 1 августа наши войска на ОРЛОВСКОМ направлении продолжали наступление, продвинулись от до 12 километров, заняли свыше 100 населенных пунктов и среди них: северо-западнее, северной и северо-восточнее Орла --- УСПЕН- ский, черное, злынь, САМАРКА, КУТЬМА, ПАЛЬЧИКОВА, КРкаменка КЛЕМЕНОВО, ПАСЛОВО (15 километров северо-восточнее Орла); южнее и юго-запад- нее Орла --- НИКУЛИНО (17 километров южнее Орла), ВЕРХНИЙ и НИЖНИЙ ПУТИМЕЦ, ПЛОСКОЕ, ПЛОТЫ, АЛЕКСЕЕВКА, ГУТОРОВО, ЯКОВЛЕВО, НАДЕЖДА, КРАСНИКОВО.	vol-5552-page-01-seg-032-1683-0924-3007-1339.png
5552	1	1685	1349	3009	1647	55	0.92846	На БЕЛГОРОДСКОМ направлении --- поиски разведчиков. B Донбассе в районе ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВГРАДА наши войска продол- жали успешно отбивать атаки дополнительно введенных в бой крупных сил пехоты и танков противника с большими для него потерями. На ЛЕНИНГРАДСКОМ фронте в районе севернее и восточнее Мга проводились усиленные поиски разведчиков и интенсивная артиллерийско-минометная перестрелка с обеих сторон. .	vol-5552-page-01-seg-033-1685-1349-3009-1647.png
5552	1	1683	1658	3003	1779	34	0.91672	В течение 31 июля на всех фронтах наши войска подошли и уничтожили 70 не- мецких танков, из них 50 танков в районе Донбасса. В воздушных боях и огнем зенитной артиллерии сбито 97 самолетов противника.	vol-5552-page-01-seg-034-1683-1658-3003-1779.png
5552	1	1675	1863	2336	2370	70	0.93782	На Орловском направлении наши войска продолжали наступление. Севернее и северо-западнее Орла наши войска продвигались вперед и заняли бо- лее 40 населенных пунктов. Бойцы Н-ского соединения отразили девять контр- атак противника и уничтожили до 3.000 немецких солдат и офицеров, уничтожили 28 орудий, 15 минометов, 16 тягачей и более 160 автомашин. На другом участке наши подразделения захватили укреплен- ный пункт, уничтожив при этом две роты гитлеровцев, 6 танков и 3 самоходных орудия.	vol-5552-page-01-seg-036-1675-1863-2336-2370.png
5552	1	1675	2373	2334	2920	75	0.93909	Восточнее Орла противник предпринял несколько безуспешных контратак. Отбра- сывая немцев, наши части продвинулись вперед и заняли несколько населенных пунктов. Захвачены 15 орудий, 4 шести- ствольных миномета, радиостанция, много винтовок и боеприпасов. Южнее Орла наши войска овладели населенных пунктов. На одном участке советские саперы за день разми- нировали 23 минных поля, обезвредив при этом свыше 4.000 мин. На другом участке наши подразделения в трех ме- стах переправились через реку и разгро- мили два батальона немецкой пехоты.	vol-5552-page-01-seg-037-1675-2373-2334-2920.png
5552	1	1671	2973	2332	3586	93	0.94225	B Донбассе, в районе юго-западнее Ворошиловграда. наши войска отражали атаки дополнительно введенных в бой крупных сил пехоты и танков противни- ка. Советские части стойко выдерживают натиск противника и наносят ему боль- шой грон. На одном участке наши бойцы отразили семь атак немцев. Противнику удалось ворваться в советские околы. В ожесточенной схватке наши бойцы пере- били всех гитлеровцев и восстановили по- ложение. В этом бою подбито и уничто- жено 50 немецких танков. На другом участке бойцы Н-ской части уничтожили до 1.500 вражеских солдат и офицеров. Наши летчики в воздушных боях сбили 53 немецких самолета.	vol-5552-page-01-seg-038-1671-2973-2332-3586.png
5552	1	1668	3639	2326	4110	69	0.94606	На Белгородском направлении происхо- дом поиски разведчиков. На одном участ ке противник предпринял несколько атак Огнем из всех видов оружия немцы были отброшены на исходные позиции. В этих бесплодных атаках гитлеровцы потеряли несколько танков и 3 самоходных орудия. На поле боя подсчитано свыше 100 вра- жеских трупов. На другом участке наш разведывательный отряд ворвался в рас положение противника, уничтожил 60 гитлеровцев и, захватив пленных, вер- нулся в свою часть.	vol-5552-page-01-seg-039-1668-3639-2326-4110.png
5552	1	1669	4161	2322	4229	9	0.89822	На Ленинградском фронте наши разве- тыкательные подразделения и снайперы	vol-5552-page-01-seg-040-1669-4161-2322-4229.png
5552	1	2353	1867	3013	2081	27	0.93723	уничтожили до 500 солдат и офицеров противника. Артиллерийским и миномет- ным огнем разрушено 20 вражеских дзо- тов, 11 землянок, 8 наблюдательных пунктов взорвано несколько складов с боеприпасами.	vol-5552-page-01-seg-041-2353-1867-3013-2081.png
5552	1	2353	2085	3017	2442	44	0.94046	B воздушных боях на подступах к Ленинграду наши летчики сбили 5 не- мецких самолетов. Четверка наших само- летов под руководством младшего лейте- нанта Торхова вчера успешно штурмовала танковую колонну противника. Прямыми попаданиями бомб, сброшенных летчиками Торговым, Сокольниковым, Патриным и Цветковым, уничтожено 11 немецких танков.	vol-5552-page-01-seg-042-2353-2085-3017-2442.png
5552	1	2353	2485	3011	2774	38	0.94544	На калининском фронте подразделение Н-ской части после артиллерийского на- лета на вражеские позиции ворвалось в траншеи противника. Советские бойцы уничтожили до роты гитлеровцев и овла- дели опорным пунктом немцев. Захвачены 6 пулеметов, много винтовое и склад бое- припасов.	vol-5552-page-01-seg-043-2353-2485-3011-2774.png
5552	1	2351	2814	3011	3497	103	0.94253	Разведка партизанского отряда, дей- ствующего в одном из районов Киевской области, 13 июля донесла, что со стан- ции Н. вышел немецкий воинский поезд. Партизаны скрытно подошли железной дороге, сняли часовых и за несколько ми- нут до подхода поезда заминировали же- лезнодорожное полотно. Вражеский поезд наскочил на мины и полетел под откос. Разбиты паровоз и 10 классных вагонов солдатами офицерами противника. Местные жители сообщили, что в резуль- тате крушения убито и ранено свыше 200 гитлеровцев. Движение поездов на этом участке было приостановлено на 40 часов. Группа партизан другого клевско- го отряда пустила под откос эшелон про- тивника. Разбито 25 платформ с танками и автомашинами.	vol-5552-page-01-seg-044-2351-2814-3011-3497.png
5552	1	2343	3541	3007	4227	115	0.94541	Пленный командир 3 роты 27 полка 19 немецкой танковой дивизии обер-лейтенант Пауль Зонтаг рассказал: «Последние собы- тия на советско-германском фронте озада- чили многих немецких солдат и офицеров. В июле 1943 года немецкая армия потер- пела одно из самых тяжелых поражений за всё время войны. Потери в людях и технике еще никогда не были так велики, как в июле. За четыре дня боев полк из 65 танков потерял 40. Но есть и дру- гие потери, которые не поддаются учету. Речь идет о том, что моральное состояние немецких солдат непрерывно ухудшается. Солдаты с нескрываемой тревогой спраши- вают: "Что же будет с нами дальше?". Они чувствуют, что дело идет ката- строфе для всей немецкой армии на Восточном фронте».	vol-5552-page-01-seg-045-2343-3541-3007-4227.png
5552	1	3049	918	4381	1430	87	0.93875	Оперативная сводка за 2 августа В течение 2 августа наши войска на ОРЛОВСКОМ направлении продолжали на ступление, продвинулись на отдельных участках от 6 до 10 километров, заняли свы- OE. ше 70 населенных пунктов и среди них районный центр ЗНАМЕНСКОЕ. На БЕЛГОРОДСКОМ направлении поиски разведчиков. Донбассе в районе ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВГРАДА наши войска продол- жали успешно отбивать атаки крупных сил пехоты и танков противника с большими для него потерями. На ЛЕНИНГРАДСКОМ фронте в районах севернее и восточнее Мга продолжались усиленные поиски разведчиков и интенсивная артиллерийско-минометная перестрелка с обеих сторон.	vol-5552-page-01-seg-046-3049-0918-4381-1430.png
5552	1	3055	1432	4379	1559	32	0.93640	В течение 1 августа на всех фронтах наши войска подбили и уничтожили немецких танков, из них 56 танков в районе Донбасса. В воздушных боях и огнем зенитной артиллерии сбито 119 амолетов противника.	vol-5552-page-01-seg-047-3055-1432-4379-1559.png
5552	1	3036	1647	3696	1721	7	0.91876	На Орловском направлении наши войска продолжали наступление.	vol-5552-page-01-seg-049-3036-1647-3696-1721.png
5552	1	3036	1734	3694	2049	41	0.93608	Севернее и северо-западнее Орла наши наступающие войска заняли более 40 на- селенных пунктов. Бойцы Н-ской часть стремительным маневром окружили одно большое село и в ожесточенной схватке уничтожили не менее батальона немецкой пехоты. Захвачены 9 танков, 16 орудий склады с продовольствием и боеприпасами	vol-5552-page-01-seg-050-3036-1734-3694-2049.png
5552	1	3036	2070	3698	2504	60	0.91522	10:к нее и юго-западнее Орла части Н-ского соединения с боями продвигались вперед и заняли 26 населенных пунктов. Истреблено свыше 1.000 немецких солдат и офицеров. Бойцы другого нашего соеди- нения овладели двумя населенными пунк- тами, сильно укрепленными противником. В бою за эти пункты уничтожено 600 го тлеровцев, подбито и уничтожено 12 не- мецких танков, 3 самоходных и 12 поле- вых орудий.	vol-5552-page-01-seg-051-3036-2070-3698-2504.png
5552	1	3036	2521	3696	2838	46	0.92983	Наша авиация активно содействовала действиям наших наземных войск. Наши- ми летчиками уничтожено более 200 авто машин и взорвано несколько складов бое- припасов. В воздушных боях за день сби- то 54 немецких самолета. Кроме того за вчерашний день огнем зенитной артилле- рии сбито еще 12 самолетов противника.	vol-5552-page-01-seg-052-3036-2521-3696-2838.png
5552	1	3032	2924	3696	3679	107	0.94048	Донбассе, в районе юго-западнее Bo рошиловграда, наши войска отражали ата ки крупных сил танков и пехоты против- ника. Группы немецких танков, по 60- 80 машин каждая, несколько раз штурно- вали советские позиции. Велед за танка- : ми двигалась вражеская пехота. Наши ча- сти успешно отбивали атаки пехоты танков противника и нанесли немецким войскам большой урон. Артиллеристы пехотинцы Н-ского соединения за день уничтожили 24 вражеских танка. На дру- гом участке советские части уничтожили 32 немецких танка и до 2.000 солдат офицеров противника. Пленные из одной немецкой танковой дивизии сообщили, что за первые два дня боев многие подразде- ления их дивизии потеряли от 50 до 80 процентов личного состава.	vol-5552-page-01-seg-053-3032-2924-3696-3679.png
5552	1	3034	3698	3689	3770	9	0.92244	Советские летчики в воздушных боях сбили 34 вражеских самолета.	vol-5552-page-01-seg-054-3034-3698-3689-3770.png
5552	1	3028	3863	3687	4138	38	0.93115	На Ленинградском фронте наши части вели огневой бой с противником. Артилле- ристы и минометчики разрушили 24 не- мецких дзота и 9 блиндажей, уничтожили 5 орудий и до 80 автомашин противника Подавлен огонь большого числа вражеских артиллерийских минометных батарей.	vol-5552-page-01-seg-055-3028-3863-3687-4138.png
5552	1	3026	4148	3685	4222	10	0.92958	В десяти воздушных боях наши летчика сбили 19 немецких самолетов.	vol-5552-page-01-seg-056-3026-4148-3685-4222.png
5552	1	3719	1687	4385	1926	29	0.94221	Летчики Краснознаменного Балтийского флота атаковали в Финском заливе кара- ван вражеских судов. Самолетами торпедо- носцами потоплены два транспорта общим водоизмещением в 11 тысяч тонн и сто- рожевой катер противника.	vol-5552-page-01-seg-057-3719-1687-4385-1926.png
5552	1	3717	1933	4383	2049	13	0.92663	Наша авиация потопила в Черном море транспорт и два сторожевых катера про- тивника.	vol-5552-page-01-seg-058-3717-1933-4383-2049.png
5552	1	3719	2115	4387	2510	47	0.93967	На hape. тском фронте разведчиков 110 командованием старшего сержанта. Заогер- ного совершили налет на вражеские тран- шеи. Появление красноармейцев в распо- ложении противника было столь неожи- данным, что гитлеровцы, не оказав серьез- ного сопротивления, обратились в бегство. Наши разведчики истребили свыше 40 немцев и взорвали несколько вражеских	vol-5552-page-01-seg-059-3719-2115-4387-2510.png
5552	1	3715	2582	4383	3262	99	0.93912	Партизанский отряд, действующие в од- ном из районов Ленинградской области, успешно провел бой с крупной каратель- ной экспедицией немцев. Советские пат- риоты в течение дня отбили несколько атак противника, а затем перешли в ре- шительную контратаку. Гитлеровцы были прижаты реке и под сильных огнем партизан пустились вплавь. Много немцев утонуло, не достигнув другого берега. На берегу реки осталось 80 вражеских тру- пов. Захвачены трофеи и пленные. Парти- заны другого ленинградского отряда в ночь на 25 июля взорвали железнод рожный мост и пустили под откос поезд против- ника. Уничтожены 5 вагонов с солдатами и 8 платформ с танками и автомашинами.	vol-5552-page-01-seg-060-3715-2582-4383-3262.png
5552	1	3708	3347	4377	4231	132	0.93780	Немецко-фашистские мерзавцы истязают и убивают пленных советских бойцов. Красноармеец Юдин, находившийся на од- ном из участков Белгородского направле- ния, рассказал: «15 июля я был ранен в ногу, потерял сознание и попал в плен Вместе со мной были еще три тяжело раненых красноармейца. К нам подошли три немецких офицера. Один из них ска- зал по-русски: "Ползи, ползи к своим". Мы поползли. Гитлеровцы отошли, а за- тем начали стрелять. Одна пуля попала мне в левую лопатку. Я понял, что, если ползти дальше, гады добьют меня, и при- творился мертвым. Находившийся справа от меня раненый застонал. Прогремело еще несколько выстрелов, и он был убит. Вскоре наши части отбросили немцев спасли меня. Заживут мои раны, а опять пойду на фронт и буду беспощадно чистить фашистским палача, пока в груди бьется сердце и в жилах течет кровь».	vol-5552-page-01-seg-061-3708-3347-4377-4231.png
5552	1	1702	4288	4341	4389	7	0.98478	Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ	vol-5552-page-01-seg-062-1702-4288-4341-4389.png
5552	1	1649	4393	2320	6081	225	0.94322	Дорогой Иосиф Виссарионович! Сегодня, собравшись в честь Сталин- ского дня железнодорожника, рабочие. служащие и инженерно-технические pa ботинки транспортных предприятий лезнодорожного района г. Москвы первое слово безграничной любви привета об- ращают Вам, Верховному Главно- командующему Вооруженных сил Советско- го государства, вдохновитель и организато- ру наших побед в священной Отечествен- ной войне с гитлеровской Германией. 8 лет тому назад Вы, товарищ Сталин, вместе с руководителями партии и пра- вительства, принимали в Кремле желез- нодорожников. Этот знаменательный день навсегда останется понятным для каждого 1. из нас. В этот день железнодорожники услышали Ваше историческое определение, что «...СССР, как государство, был бы не- мыслим без первоклассного железнодорож- ного транспорта, связывающего в единое целое его многочисленные области и рай- оны. В этом великое государственное зна- чение железнодорожного транспорта в СССР». Ваши указания вооружили армию железнодорожников, подняли в каждом из нас сознание государственной важности своего труда. С особой силой звучат эти Ваши сло- ва сейчас, в дни Великой Отечественной войны, когда железные дороги связыва- ют фронт с тылом, обеспечивая беспере- бойную работу нашей промышленности доставляя героической Красной Армии всё необходимое для разгрома немецко-фа- фашистских захватчиков. Замечательные плоды дает Ваша про- зорливость, Ваша забота о создании раз- витой сети железных дорог, оснащенной современной техникой. Сталинские пятилет- ки, как и всю нашу страну, подняли укрепили железнодорожный транспорт, те- перь это является одним из важнейших факторов, подготовляющих нашу победу. В нынешнем году мы отмечаем День	vol-5552-page-01-seg-063-1649-4393-2320-6081.png
