volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5218	1	265	2697	941	3524	123	0.95689	Между июлем 1941 года и июле 1942 года лежит огромная дистанция. Тог- да неприятельские мотомехвойска, обладая юдавляющим численным превосходством, во многих случаях господствовали на поле боя. Тем не менее, они были настолько обескровлены в борьбе с нашими войсками. что к концу года оказались вынуждены убраться в тыл для восстановления. Те- перь они снова появились на фронте. Танковым колоннам фашистов противосто- ят ныне наши мощные мотомехсоединения, грозная артиллерия, сильная авиация, стойкая, хорошо оснащенная противотан- новым оружием пехота и другие ролла войск Красной Армии, закаленные в боях против немецких мотомехсил. Стойко отражая атаки врага, наши части могут и должны разгромить его танковые диви- - основную ударную силу гитлеров- ской армии. Средств у нас для этого до- статочно, нужно лишь умело и искуснэ использовать эти средства.	vol-5218-page-01-seg-011-0265-2697-0941-3524.png
5218	1	263	3542	943	4330	128	0.96297	отличие от прошлогодней тактики немцы применяют сейчас свон танки в бо- лее тесном взаимодействии с другими ро- дами войск. Это значит, что борьба с вра- жескими танками является одним из важ- нейших вопросов организации общевойско- вого боя. каждый командир, организуя бой, должен принять все меры к тому, чтобы обеспечить наилучшие условия для уничтожения немецких танков насту- нают ли они самостоятельно или совмест- но с пехотой. Нельзя ограничиваться пас- сивной противотанковой обороной; мало остановить неприятельские танки - нужно нанести им такой удар, чтобы они не мог- ли повторить свои атаки ни на этом, ни на другой участке. Речь идет о самой ак- тизной борьбе с танками фашистов, --- борьбе на полное их уничтожение. Глав- вое место в этой борьбе принадлежит на- шим танкам и артиллерии, опирающимся на поддержку авиании,	vol-5218-page-01-seg-012-0263-3542-0943-4330.png
5218	1	267	4348	937	4735	57	0.96143	Танковые войска Красной Армии явля- ются ныне огромной силой. Это --- тот молот, который должен нанести решающий удар бронированным дивизиям врага. За- мечательные боевые качества наших тан- ков, их преимущества перед немецкому машинами - общеизвестны. Боевые по- ряцки, составленные из советских танков, обладают колоссальной ударной мощью как в борьбе против живой силы, так и против мотомехвойск противника	vol-5218-page-01-seg-013-0267-4348-0937-4735.png
5218	1	269	4749	939	5105	56	0.96607	Сейчас бои переходят в стадию столк- повения больших танковых масс. На не- которых участках фронта развертываются крупные танковые сражения. В этих ус- ловиях необходимо избегать дробления своих танковых сил. Наши танки должны использоваться массированно для того, что- бы в решающем месте, в решающий мо- мент со всей мощью бить по основной мо- томехгруппировке неприятеля. Удачно вы-	vol-5218-page-01-seg-014-0269-4749-0939-5105.png
5218	1	969	1370	1635	1472	14	0.96483	брать время и место для такого удара основная задача старшего начальника, ру- говорящего боем.	vol-5218-page-01-seg-015-0969-1370-1635-1472.png
5218	1	969	1480	1639	1936	70	0.96240	Танки это активное противотанковое средство. Вводя в бой крупные танковые соединения, необходимо добиваться реши- тельного разгрома сил врага, чтобы, за- хватив инициативу в свои руки, развить затем удар на большую глубину. Только какая активная тактика позволит до конца расправиться с танками противника. Надо 10биваться, чтобы танковое сражение за- вершалось для противника не только боль- шими потерями в материальной части и кривой силе, но и потерей территории, за которую идет бой.	vol-5218-page-01-seg-016-0969-1480-1639-1936.png
5218	1	967	1942	1635	2191	37	0.95784	Играя решающую роль в борьбе с не- приятельскими танками, наши танковые войска отнюдь не вытесняют с поля боя свою артиллерию, пехоту и другие рода войск. Все они должны действовать с пре- дельной активностью, взаимно дополняя друг друга.	vol-5218-page-01-seg-017-0967-1942-1635-2191.png
5218	1	965	2197	1635	3049	120	0.96329	Основная задача артиллерии, эшелони- рованной в глубину, состоит в том, чтобы прочно прикрыть боевые по- рядки своей пехоты от атаки тан- ков противника, не давать им возможно- сти просочиться в глубь обороны. К момеп- ту, когда наши танки будут наносить контрудар, артиллерия своим огнем должна изрядно измотать неприятельские танки, обессилить их. Поскольку фашистские ма- действуют большими группами. пе- ребрасываясь с одного участка фронта на другой, большое значение приобретает подвижность налпей артиллерки. Необхо- димо обеспечить возможность быстрого со- средоточения на любом угрожаемом на- правлении таких сил артиллерии, которые смогли бы противостоять любому напору танков противника. Высокая маневренность артиллерии жизненно необходима в со- временных условиях. Тесно взаимодейст- вуя со своими танками, артиллерия вме- сте с ними призвана наносить решающее поражение неприятельским танкам.	vol-5218-page-01-seg-018-0965-2197-1635-3049.png
5218	1	965	3054	1637	3477	64	0.95867	Боевые порядки пехоты это, по сути дела, первый эшелон, который принимает на себя удар танков противника и соз- дает условия для их разгрома. Исход сра- жения в значительной мере зависит от противотанковой устойчивости пехоты. Ни шагу назад перед атакующими немецкими ганками - вот закон пехоты Красной Ар- мии. Всякий маневр на местности, пере- группировка должны производиться лишь после того, как будет отбита танковая атака.	vol-5218-page-01-seg-019-0965-3054-1637-3477.png
5218	1	967	3487	1635	4016	77	0.96525	Зная противотанковую мощь нашей пе- хоты, немецкие танки стараются обойти ее флангов или с тыла. Долг артиллерия и всех других чтротивотанювых средств, находящихся в глубине, надежно за- щищать боевые порядки пехоты, реши- тельно пресекать всякие попытки враже- ских танков обойти ее. Только такая тес- ная связь всех звеньев обороны по фронту и в глубину гарантирует прочную устой- чивость пехоты против атак вражеских танков. Умело используя все имеющиеся противотанковые огневые средства, пехота должна решительно уничтожать танки про- тиваика,	vol-5218-page-01-seg-020-0967-3487-1635-4016.png
5218	1	965	4029	1635	4527	72	0.95982	Наша авиация в огромной мере может увеличить дальнобойность, подвижность противотанковой обороны. Тесно взаимо- действуя со своими танками, артиллерией пехотой, она нащупывает группировки неприятельских танков, где бы они ни по- явились, и наносит по ним крепкие уда- ры. Самолеты должны немедленно появ- ляться там, где танки противника могут укрыться от воздействия нашей артилле- и танков. Поражая врага бомбами и пушечным огнем, летчики должны настой тиво выгонять противника из укрытий под огонь противотанковых орудий.	vol-5218-page-01-seg-021-0965-4029-1635-4527.png
5218	1	965	4539	1633	4924	54	0.96548	Активная противотанковая оборона мо- жет полностью проявить свою силу лишь тогда, когда она опирается на хорошо про- ломанную систему инженерных препят- ствий. Широко используя мины, создавая всевозможные противотанковые преграды. наши инженерные войска должны сковы- вать маневр танков противника на соот- ветствующих участках, обессиливать их еще до того, как они столкнутся с нашими танками, артиллерией.	vol-5218-page-01-seg-022-0965-4539-1633-4924.png
5218	1	965	4932	1633	5109	26	0.94895	Борьба с фашистскими танками важ- нейшая задача всех родов войск Красной Армии. Сражаясь мужественно и стойко, действуя умело и решительно, обеспечен полный разгром танковых дивизий врага!	vol-5218-page-01-seg-023-0965-4932-1633-5109.png
5218	1	489	5207	1433	5341	6	0.97549	Большие потери немцев на Волчанском направлении	vol-5218-page-01-seg-024-0489-5207-1433-5341.png
5218	1	269	5360	945	5860	76	0.96174	ВОЛЧАНСКОЕ НАПРАВЛЕНИЕ, 2 июля. (По телеграфу от наш. корр. ). Предпринимая после небольшого перерыва новое наступ- ление на Волчанском направлении, нем- цы сосредоточили здесь значительные си- лы. Бои на всем участке сразу же приня- исключительно ожесточенный характер. Противник не перестает атаковать наши позиции, но всюду встречает сильное со- противление. Местами немцам удавалось прорываться небольшими танковыми груп- пами, но эти группы окружались и унич- тожались или же отбрасывались на исхо1- ные позиции. За тень неприятель не имел	vol-5218-page-01-seg-025-0269-5360-0945-5860.png
5218	1	967	5368	1637	5549	31	0.96305	почти никакого успеха. Зато потери он не- сет исключительно большие. Так, на одном участке лишь за день боев немцы поте- ряли несколько десятков танков и броне- машин. Поле боя завалено трупами.	vol-5218-page-01-seg-026-0967-5368-1637-5549.png
5218	1	969	5555	1637	5862	45	0.95606	На этом участке бой принял особенно упорный характер. Достаточно сказать, что отдельные рубежи по нескольку раз пере- ходили из рук в руки. Здесь противных имел более значительное, чем на других участках, численное превосходство, и по- тому его атаки были особенно ожесточен- ными. Вражеские атаки отбиты.	vol-5218-page-01-seg-027-0969-5555-1637-5862.png
5218	1	347	5944	1539	5989	6	0.95787	вручение орденов и медалей на фронте	vol-5218-page-01-seg-028-0347-5944-1539-5989.png
5218	1	275	6001	943	6221	34	0.95942	КАЛИНИНСКИЙ ФРОНТ, 2 июля. (По телеграфу от наш. корр. ). В N ча- сти состоялось вручение правительствен- ных наград бойцам, командирам и полит- работникам, проявившим мужество и от- вагу в боят против немецких захватчиков	vol-5218-page-01-seg-029-0275-6001-0943-6221.png
5218	1	971	6007	1637	6223	26	0.94417	Лейтенанту Семенову вручен орден Красного Знамени. Медали «За отвагу» получили младший лейтенант Бородин, младший лейтенант Колпаков, красноар- мед Бойцов и другие. Правительственные награды вручены 64 человека	vol-5218-page-01-seg-030-0971-6007-1637-6223.png
5218	1	1741	1034	2954	1203	7	0.96239	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 2 июля	vol-5218-page-01-seg-031-1741-1034-2954-1203.png
5218	1	1665	1234	2335	1411	23	0.96206	B течение ночи на Курском и Севастопольском направлениях наши войска вели бои с противником. На других участках фронта сущест- венных изменений не произошло,	vol-5218-page-01-seg-032-1665-1234-2335-1411.png
5218	1	1663	1462	2335	2555	157	0.95445	На Курском направлении наши войска отбивали атаки немецко-фашистских войск и нанесли противнику большие потери За два дня части под командо- ванием тов. Пухова уничтожили 39 не- мецких танков и бронемашин, 64 мино- мета, 24 орудия, 6 автомашин и 36 повозок с боеприпасами. На этом участке противник потерял убитыми 7.000 солдат и офицеров. Красноармейцы и командиры проявляют величайшее мужс- ство и отвагу в борьбе с гитлеровцами. Когда v минометчиков младшего лейте- нанта Сорокина был израсходован весь запас мин. бойцы начали бить немцев из винтовок. Младший лейтенант Сорокин уничтожил 25 гитлеровцев, красноар- мейцы тов. ----- более 30 гитлеровцев. Младший лейтенант Паршин из пулемета истребил 60 нем- цев. Артиллерийская батарея старшего лейтенанта Пантелеева подверглась оже- сточенной бомбардировке 20 немецких самолетов. Вслед за этим пехота против- ника перешла наступление. Наши артиллеристы смело встретили врага. Веля огонь прямой наводкой, они уни- чтожи.ли 400 солдат и офицеров противника. Успешно действует на Кур- ском направлении наша авиация, те- чение дня сбито 28 немецких самолетов.	vol-5218-page-01-seg-034-1663-1462-2335-2555.png
5218	1	1663	2608	2333	3174	74	0.95399	Неувядаемой славой покрыли себя защитники Севастополя. Они стойко и мужественно обороняют от немецко- фашистских захватчиков каждую пядь советской земли. Противник крупными силами предпринял атаку на участок подразделения тов. Торбуна. Наши бойцы бросились в контратаку и уничтожили до роты гитлеровцев. Минометная бата- рея старшего лейтенанта Мельченко уничтожила свыше 150 солдат и офице- ров противника. Краснофлотцы тт. Кисе- лев. Новицкий и Корван подбили тяжелый немецкий танк. Командир про- тивотанковой пушки т. Джаман сбил немецкий самолет «Хеншель-126».	vol-5218-page-01-seg-036-1663-2608-2333-3174.png
5218	1	1663	3227	2331	3467	30	0.95135	Бойцы мотострелкового подразделения тов. Пузыревского (Юго-Западный фронт) в течение двух дней отражали атаки численно превосходящих сил противника. Потеряв до 1.000 человек убитыми и ранеными, немцы отступили на исход- ные позиции,	vol-5218-page-01-seg-038-1663-3227-2331-3467.png
5218	1	1665	3509	2333	3611	14	0.93869	Разведывательная группа одной нашей части (Южный фронт) уничтожила 268 солдат и офицеров противника. Нашими	vol-5218-page-01-seg-039-1665-3509-2333-3611.png
5218	1	2362	1232	3025	1293	7	0.94626	бойцами захвачено 8 пулеметов и плен ные.	vol-5218-page-01-seg-040-2362-1232-3025-1293.png
5218	1	2362	1342	3029	1448	14	0.96517	Шесть наших летчиков-истребителей из части тов. Клещева в воздушном бою сбили 6 немецких бомбардировщиков.	vol-5218-page-01-seg-041-2362-1342-3029-1448.png
5218	1	2360	1499	3029	1775	38	0.93682	Партизанский отряд под команюванием тов. Д., действующий в одном из окку- пированных немцами районов Калинин- ской области, на-днях совершил налет на . . посадочную площадку самолетов против- ника. Партизаны перебили охрану и со- жгли два разведывательных немецких самолета.	vol-5218-page-01-seg-042-2360-1499-3029-1775.png
5218	1	2360	1816	3029	2166	51	0.95814	Партизаны отряда тов. 0., действующие одном из районов Орловской области, за два месяца истребили до 1.000 немен- ких оккупантов, уничтожили 16 повозок, 37 автомашин, взорвали склад с боепри- пасами и пустили под откос 8 эшелонов противника. В боях с немецкими захват- чиками партизаны захватили винтовки, пулеметы, миномет и несколько тысяч патронов.	vol-5218-page-01-seg-043-2360-1816-3029-2166.png
5218	1	2359	2211	3031	2917	104	0.95457	Немецкий обер-ефрейтор Пауль hpe mi писал недавно из Могилева унтер-офицеру Густаву Кнорру: «Каждый день в военную тюрьму прибывают новые группы аресто- ванных. Все камеры переполнены. Сегодня в мое дежурство доставили фельдфебеля, дезертировавшего из части. В французскую кампанию мы с ним служили в одной роте. Он держался очень развязно и на- смешливо сказал: «Приготовьте хорошие квартиры, к вам идет пополнение. От- ворвавшиеся солдаты идут на отдых в тюрьму». В ночь на воскресенье из тюрьмы сбежали пять дезертиров. прито- воренных к смертной казни... Здесь очень неспокойно. Каждый день исчезают авто- мобили, повозки, лошади. Вчера украли два "Мерседеса", а недавно кто-то увел штабную машину... Кители ненавидят нас».	vol-5218-page-01-seg-044-2359-2211-3031-2917.png
5218	1	2359	2962	3031	3351	57	0.95078	В лесах у г. Соданкюля (Финляндия) скрываются вооруженные группы финских солдат. дезертировавших с фронта. Этн солдаты называют себя «лесной гвардией». Они недавно напали на отряд шюпкоров- цев и немецких солдат. В завязавшейся схватке убито 18 немцев и 5 шюцкоров- Недавно группа "лесной гвардии" совершила вылазку в город Соданкюль и увела с собой в лес двух немецких офицеров.	vol-5218-page-01-seg-045-2359-2962-3031-3351.png
5218	1	2359	3395	3027	3605	36	0.95481	Завод, где директором тов. Кисурин, был эвакуирован из прифронтовой полосы в глубокий тыл. На новом месте коллек- тив завода выпускает боеприпасов в два раза больше, чем раньше. Июньский план заводом выполнен за семь дней до срока.	vol-5218-page-01-seg-046-2359-3395-3027-3605.png
5218	1	1869	3636	2820	3695	3	0.93735	Вечернее сообщение июля	vol-5218-page-01-seg-047-1869-3636-2820-3695.png
5218	1	1663	3733	2331	3980	35	0.95737	В течение 2 июля на Курском напра- влении наши войска весь день вели круп- ные танковые бои с противником. На Белгородском и Волчанском напра- влениях завязались упорные бои наших войск с наступалощими немецко-фашист- скими войсками.	vol-5218-page-01-seg-048-1663-3733-2331-3980.png
5218	1	1663	3986	2329	4159	25	0.95100	На Севастопольском участке фронта на- войска вели ожесточенные рукопаш- ные бои с противником на окраине города. На других участках Фронта существен- ных изменений не произошло.	vol-5218-page-01-seg-049-1663-3986-2329-4159.png
5218	1	1661	4214	2329	4531	53	0.95512	За 1 июля частями нашей авиации на различных участках фронта уничтожен или повреждено несколько десятков немен- ких танков, более 300 автомашин с вой- сками и грузами, около 40 подвод с бое- припасами, взорвано 3 склада с боепри- пасами и один склад с горючим, рассеяна и частью уничтожено до четырех батальо- нов пехоты противника.	vol-5218-page-01-seg-050-1661-4214-2329-4531.png
5218	1	1661	4584	2329	5079	75	0.96151	Упорные бои на одном из участков Юго- Западного фронта вела наша танковая часть. В течение дня танкисты уничто- жили свыше 1.000 немецких солдат офицеров, полбили и сожгли 16 танков противника. В этом бою командир тов. ha- новин своим танком уничтожил четыре немецких малины. На другом участке пятьдесят немецких танков пытались про- рваться в расположение наших войск. Де- вять отважных бронебойщиков из истре- бительного отряда старшего лейтенанта Шанцева открыли огонь и положили 7 не- цепких танков	vol-5218-page-01-seg-051-1661-4584-2329-5079.png
5218	1	1661	5119	2329	5398	43	0.95634	На отдельных участках Западного фрон- га артиллерийским огнем наших частей разрушено 10 немецких Дзотов е блин- ложей, взорвано минное поле, подавлен огонь 5 минометных и одной артиллерий- ской батарей, рассеяно и частично упичто- жено несколько групп вражеской пехоты общей численностью до трех батальонов.	vol-5218-page-01-seg-052-1661-5119-2329-5398.png
5218	1	1663	5461	2333	5773	52	0.96009	Пехота противника, поддержанная авиа- цией и 40 танками, перешла в наступле- ние на одном из участков Калининского фронта. Ценой больших потере гитлеров- цам удалось потеснить наше боевое охра- непие и занять высоту. Бойцы части, где командиром тов. Тарасов, контрударом от- бросили противника и снова овладели вы- сотой. Полито 6 неменких ганков свит	vol-5218-page-01-seg-053-1663-5461-2333-5773.png
5218	1	2357	3725	3027	3831	12	0.93688	бомбардировщик противника. Гитлеровцы потеряли убитыми и ранеными свыше 200 солдат и офицеров.	vol-5218-page-01-seg-054-2357-3725-3027-3831.png
5218	1	2357	3886	3027	4163	41	0.95525	Часть, действующая на одном из участ- ков Ленинградского фронта, в трехдневных боях с противником уничтожила до 300 немецких солдат офицеров, 4 огневых пулеметных точки и обоз с боеприпасами и продовольствием. Наши артиллеристы потавили огонь минометной и 5 артилле- рийских батарей противника.	vol-5218-page-01-seg-055-2357-3886-3027-4163.png
5218	1	2355	4208	3025	4381	20	0.94573	Бойцы т.т. Чуб и Бригневич огнем из винтовок сбили немецкий самолет. На другом участке группа красноармейцев ружейно-пулеметным огнем уничтоскила "Мессершмитт-109".	vol-5218-page-01-seg-056-2355-4208-3025-4381.png
5218	1	2355	4429	3025	4739	41	0.96282	Несколько партизанских отрядов, нахо- лящихся в Минской и Полесской областях Белоруссии, за время своей боевой дея- тельности уничтожили ло 3.000 немецких оккупантов. Партизаны организовали кру- шение 13 железнодорожных эшелонов про- тивника, уничтожили 140 автомашин и десятки складов с боеприпасами, горючим продовольствием.	vol-5218-page-01-seg-057-2355-4429-3025-4739.png
5218	1	2355	4776	3023	5270	83	0.95743	Пленный солдат 11 роты 61 полка 7 не- мецкой пехотной дивизии Иозеф Крексгам- мер рассказал: "Зимой 7 дивизия понесла огромные потери. Полки были обескровле- ны. В ротах осталось очень мало людей. 11 роте, например, насчитывалось все- го лишь 30 солдат. В апреле прибыло пополнение, и наша рота получила 100 человек. 28 июня части дивизии атакова- ти позиции русских и пытались захва- тить важный оборонительный рубеж. Все атаки закончились неудачей. Нам нанесли тяжелое поражение. Из 11 роты в живых осталось всего 10 раненых солдат».	vol-5218-page-01-seg-058-2355-4776-3023-5270.png
5218	1	2353	5321	3023	5773	67	0.96293	Немецко-фашистские мерзавцы истреб- ляют мирное население в оккупированных советских районах. 11 июня гитлеровские бандиты загнали в болото 80 женщин, стариков и детей - жителей деревни Кузьмино. Смоленской области, и расстре- ляли их из автоматов. Немецкие захватчи- ки дочиста ограбили крестьян деревни Шиловичи, а все дома и постройки со- жгли. По приказу военных властей гитле- ровцы скашивают на сено еще несозрев- шую рожь, обрекая население на голодную смерть	vol-5218-page-01-seg-059-2353-5321-3023-5773.png
5218	1	1969	5846	2728	5885	3	0.96111	Боевая помощь партизан	vol-5218-page-01-seg-060-1969-5846-2728-5885.png
5218	1	1661	5903	2325	6231	56	0.95922	БРЯНСКИЙ ФРОНТ, 2 икля. (По теле- графу от наш. корр. ). После того, как на- чались ожесточенные бои на Курском на- правлении, партизаны усилили свои дей- ствия в тылу врага. 29 июня. партизаны пустили под откос немецкий эшелон в ко- личестве 35 вагонов, груженный танками, бронемашинами и орудиями. Этот эшелон немцы срочно отправить на Курское на-	vol-5218-page-01-seg-061-1661-5903-2325-6231.png
5218	1	2351	5913	3019	6229	50	0.95872	правление, где уже в первые дни боя на- шими частями было перемолото большое количество танков. В другом районе партизаны напали на маршевые батальоны немцев, отправляе- мые к линии фронта в качестве пополне- ния. В завязавшемся бою партизаны ист- ребили 670 фашистов и ранили 129, унич- гожили 13 автоматиче и танк	vol-5218-page-01-seg-062-2351-5913-3019-6229.png
5218	1	3080	1022	4399	1346	20	0.97067	ПРИВЕТСТВИЕ ПЕРВОЙ ПАРТИЙНОЙ КОНФЕРЕНЦИИ ПАРТИЗАНСК ОТ КРАЯ ТОВАРИЩАМ И. В. СТАЛИНУ и А. А. ЖДАНОВУ Москва, Кремль, Иосифу Виссарионовичу Сталину.	vol-5218-page-01-seg-063-3080-1022-4399-1346.png
5218	1	3113	1376	4232	1509	6	0.90078	Ленинград, Смольный, : Андрею Александровичу Жданову.	vol-5218-page-01-seg-064-3113-1376-4232-1509.png
5218	1	3076	1537	4423	2940	370	0.95668	Мы, коммунисты партизанского края, находящегося на территории оккупиро- ванных районов Ленинградской области, собравшись на первой конференции, шлсм вал свой горячий, идущий от всего сердца, большевистский привет. Исполняется год с того дня, когда товарищ Сталин 3 июля 1941 года в своей - исторической речи по радио призвал наш народ разжигать всюду и везде на оккупя- рованной территории партизанскую войну против немецких захватчиков. Советские люди из уст своего любимого вождя услышали и усбонни для себя программу дей- ствий в немецком тылу. Товарищ Сталин призвал нас создавать конные и пешие партизанские отряды и диверсионные группы для борьбы частях и вражеской разрушать телефонную и телеграфную связь, поджигать леса, склады, обозы. Глубокий отклик нашел в сердце каждого советского патриота призыв вождя: "В за- хваченных районах создавать невыносимые условия для врага и всех его пособников, прозладовать и уничтожать их на каждом шагу, срывать все мероприятия". Прошло 10 месяцев, как наши районы оказались в тылу германской армии. Эти месяцы нас многому научили, в сети ли уверенность в наши силы. Наши небо. 1b- шин разрозненные партизанские отряды, созданные 10 месяцев назад, переросли в партизанские полки и бригады, хорошо оснащениые, вооруженные автоматами, пу- леметами, минометами, противотанковыми ружьями и артиллерией. 10 месяцев назад ны базнроватись главным образом в лесу, изредка на время выгоняли немцев из той или другой деревни. Сейчас мы полностью освободили от оккупантов большую территорию с многими десятками населенных пунктов. Бла- годаря тому, что наш советский строй, наши советские порядки и обычаи пустите свои глубокие корни в народных массах, у нас в партизанском крае полностью восстановлены советские органы. Трудящиеся своим героическим трудом в колхозах, артелях и мастерских куют победу над ненавистным врагом и создали прочную базу для оснащения и продовольственного снабжения партизанских частей. Гитлеровцы бессильны освоить захваченные ими советские просторы, беспомощ- ны они, в частности, и против вооруженной мони нашего края. Совсем недавно мы отбили одну из многочисленных карательных экспедиций немцев. На этот раз гер- манское командование направило на пас несколько тысяч солдат и офицеров, свыше 30 танков, авиацию, артиллерия, минометы. В упорных боях мы разгромнли кара- телей и по прежнему являемся хозяевами своего края. Мы не преувеличиваем своих успехов и не преуменьшаем силу озлобленного врага, но знаем, что в жарких схватках фашистами мы закалились, наши люди стали неустрашимыми, наши отряды стати смертельной грозой против ненавистных фашистских мерзавцев.	vol-5218-page-01-seg-065-3076-1537-4423-2940.png
5218	1	3080	2946	4413	3019	14	0.93153	Не сломить волю большевиков ни танковой броней, ни каленым железом. Сердце большевика крепче стали.	vol-5218-page-01-seg-066-3080-2946-4413-3019.png
5218	1	3080	3033	4417	3227	48	0.94433	Партийная конференция, выражая думы и чувства партизан и трудящихся края, заявляет об их готовности 10 конца выполнить приказ вождя народа Советского Союза товарища Сталина. Мы усилим партизанскую войну в тылу немецких захват- чиков, будем разрушать средства связи и транспорта врага. Против угнетателей на шей родины патронов не пожалеем.	vol-5218-page-01-seg-067-3080-3033-4417-3227.png
