volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5732	1	284	4118	936	4795	101	0.96070	Чему же учит сталинская военная на- ука, чего требует она от командиров? Она требует, прежде всего, трезво учи- тывать слабые и сильные стороны про- тивника. Знать врага, его силы, систему его обороны, его тактику - это, как учит опыт войны, необходимая предпосылка победы. Командир, умеющий воевать по- современному, неослабно и тщательно изу- чает противника, улучшает разведку - глаза и уши армии, помня, что без этого нельзя- действовать наверняка. Командир, умеющий воевать по-современному, всегда некусно и во-время разгалывает ковар- ные уловки противника, противопостав ляет его тактике свою более совершенную тактику, поражает неприятеля внезапно- стью и бьет его наверняка, по самым уязвимым местом,	vol-5732-page-01-seg-011-0284-4118-0936-4795.png
5732	1	269	4803	933	6000	166	0.95655	Душой нашего военного искусства яв- ляется смелый и гибкий маневр. Тактика маневрирования, созданная Красной Ар- мне по указаниям товарища Сталина, наиболее прогрессивная и самая дей- ственная тактика. Она обеспечивает эф- фективнейшее использование всей блевой техники, высокие темпы наступательных действий, гибкое применение огня и жи- вой силы и, на конец, решительный харак- тер боевых столкновений. В умелом при- менении тактики маневрирования заклю- чается одно из основных, непреложных требований современной военной науки какому военачальнику, кажюму коман- диру. Боевая практика снова и снова свиде- тельствует, что прямая линия --- далеко не всегда кратчайшее расстояние к пели. Как правило, применение обхода и охвата позволяет быстрее решить задачу. Огонь обороны с фронта в большинстве случаев сильнее. Следовательно. выгоднее атаковать наименее обстреливаемые на- правления фланги, тыл, можно лишь с помощью маневра. Слабые места в обороне врага чаще всего обнару- живаются уже в ходе боя. Это обязывает командира решительно осуществлять пере- группировки в процессе борьбы, менять направление ударов. Ни при каких об- стоятельствах не допускать шаблона, а каждый бой решать по-новому, в соответ-	vol-5732-page-01-seg-012-0269-4803-0933-6000.png
5732	1	969	2625	1615	2804	26	0.95409	ствии с данной конкретной обстановкой; бить врага смелым, стремительным и гиб- ним маневром --- таково одно из основных правил современной военной науки, золо- тое правило победы.	vol-5732-page-01-seg-013-0969-2625-1615-2804.png
5732	1	965	2810	1614	3418	82	0.95627	Умелое применение тактики маневри- рования означает правильное использова- ние всей мощи и подвижности нашей многочисленной и разнообразной боевой техники. Осуществление тесного, нераз- рывного взаимодействия всех родов войск на полях сражений является основным тактическим принципом советской военной доктрины. Но, разумеется, нельзя пони- мать это взаимодействие как механическое сложение усилий различных видов ору- дня. Задача состоит в том, чтобы всегда и везде применять боевую технику в строгом соответствии с ее возможностями и особенностями, обеспечивая предельное использование каждого рода войск для наилучшего решения общей задачи.	vol-5732-page-01-seg-014-0965-2810-1614-3418.png
5732	1	956	3426	1610	4218	105	0.95770	Организаторские способности начальст- вующего состава армии представляют со бой, как учит товарищ Сталин, один из постоянно действующих факторов, реша ющих судьбу войны. Эти организаторские способности проявляются прежде всего в умении наладить четкую, слаженную и безотказную деятельность всех звеньев войск, всех органов управления в любых условиях обстановки. Современная воен- ная наука требует высокой культуры штабной работы. Строжайше учитывая все условия, определяющие победу, штабы обязаны помогать командиру всесторонне обеспечивать каждый бой, искусно, неос- лабно управлять войсками в динамике боя. Современная военная наука требует также высокой культуры работы войско- вых тылов. Нельзя забывать, что от пол- ного и своевременного снабжения частей боеприпасами, снаряжением, продовольст- зависит исход боевых действий.	vol-5732-page-01-seg-015-0956-3426-1610-4218.png
5732	1	958	4228	1610	4770	77	0.95605	Мастерство побед развивается отта- чивается в горниле сражений, Современная военная наука, охватывающая все стороны жизни и боевой деятельности войск, это не какая-то тайна за семью печатя- ми. Ее принципы четко п ясно сформу- лированы в приказах товарища Столица, в мудрой сталинской книге «0 великой Отечественной войне Советского Союза». основные положения тщательно разра ботаны в наших уставах. Ее пламенный дух живет во всех ратных делах наших передовых частей и соединений, порождая новые и новые образцы искусства побель дать	vol-5732-page-01-seg-016-0958-4228-1610-4770.png
5732	1	952	4784	1606	5582	112	0.96135	Боевая практика передовых гвардейских частей и соединений Красной Армии наглядное воплощение сталинской военной науки. Опыт этих частей и соединений учит умению мастерским сочетанием огня и маневра взламывать вражескую оборону на всю ее глубину, не давать врагу не редышки, своевременно ликвидировать вра- жеские попытки контратаками задержать наше наступление. искусно организовы- вать преследование врага, не давать сму увозить технику, смелым маневром охва- тывать фланги вражеских войск, проры- ваться в их тылы, окружать вражеские войска, дробить их и уничтожать, если они отказываются сложить оружие. Опыт гвардейцев учит умению бить врага по всем правилам современной военной нау- ки. Необходимо, как указывает товарищ Сталин, «смелее и шире внедрять в боз- вую практику опыт передовых гвардей- ских частей».	vol-5732-page-01-seg-017-0952-4784-1606-5582.png
5732	1	952	5594	1598	5844	28	0.96157	Неустанно двигая вперед свое военное искусство, неутомимо совершепствуясь умении воевать по-современному, Красная Армия еще более повысит свою боевую мощь, приблизив лень полной победы, пол- кого разгрома немецко-фашистских захват-	vol-5732-page-01-seg-018-0952-5594-1598-5844.png
5732	1	952	5850	1598	5990	19	0.95076	Равняясь по передовым гвардейским со- единениям и частям, каждом бою бить врага по всем правилам современной воен- ной науки!	vol-5732-page-01-seg-019-0952-5850-1598-5990.png
5732	1	1708	2437	2912	2597	14	0.87817	ОТ СОВЕТСКОГО ИНФОРМБЮРО . . . . . . Оперативная сводка за 1 марта	vol-5732-page-01-seg-020-1708-2437-2912-2597.png
5732	1	1644	2606	2949	3435	199	0.95225	Несколько дней назад войска ЛЕНИНГРАДСКОГО фронта с бсем форсировали реку НАРВА южнее г. НАРВА и, прорвав сильно укрепленную оборону противника, захватили на западном берегу реки плацдарм протяжением по фронту 35 километров и в глубину 15 километров. Наши войска овладели населенными пунктами ВЯЗКА, МУСТАЙЫЗ, СУРЕСОРУ, КЯРЕКОННА, СЕБЕРГИ, АУВЕРЕ, ХАВАКИНГУ, МЕТСНЮ- ЛА, УХЕКОННА и перерезали железную дорогу НАРВА --- ТАЛЛИН в районе желез- нодорожной станции АУВЕРЕ в 15 километрах западнее гор. НАРВА. В течение 1 марта на ПСКОВСКОМ направлении наши войска продолжали вести наступательные бои, в ходе которых заняли более 70 населенных пунктов, в том числе НЕВАДИЦЫ, БОЛЬШАЯ ЖАДУНКА, РЯБОВА, ЛАНЕВА ГОРА, ОРЕХОВО- чи, олисово, пересветово, болотово, сосницы, васюткино, кашино и железнодорожную станцию РУСАКИ. Нашими войсками перерезана железная дорога ПСКОВ -- ИДРИЦА. Северо-западнее НОВОСОКОЛЬНИКИ наши войска с боями заняли несколько населенных пунктов и среди них ДУПЛИ, ЛЕТОВО, ПУНДРОВКА, КУЯЛЫ, ЗАБОРЬЕ, ЛУНЕВКА. На ВИТЕБСКОМ направлении наши войска вели наступательные бои, в ходе которых заняли более 30 населенных пунктов и среди них БАТАЛИ, ПЕКАРИ, СКУЛОВИЧИ, ОБУХОВО, ТИШКОВА, ВОРОНЫ, СЕЛЮТЫ. На других участках фронта - поиски разведчиков. В течение 29 февраля наши войска на всех фронтах подбили и уничтожили 16 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 9 са- молетов противника.	vol-5732-page-01-seg-021-1644-2606-2949-3435.png
5732	1	1629	3480	2279	4403	137	0.95335	Несколько дней назад войска Ленин- градского фронта с боем переправились через реку Нарва, южнее города Нарва. Противник, опираясь на мощные оборони- тельные рубежи, оказывал упорное сопро- тивление и любой ценой стремился удер- жаться на занятых позициях. Советские пехотинцы при поддержке артиллеристов сломили сопротивление немцев и захвати- ти плацдарм на западном берегу реки Нарвы протяжением по фронту в 35 кн- лометров и в глубину на 15 километров. Наши войска перерезали железную дорогу Нарва-Таллин в районе станции Аувере, находящейся в 15 километрах западнее города Нарва. На одном участке бойцы Н-ской части в ожесточенных боях раз- громили два полка вражеской пехоты. Отступая, гитлеровцы бросили 25 орудий. 40 минометов, много снарядов и мин. На другом участке советские части за два дня боев истребили 1.200 гитлеровцев захватили 3 исправных танка, 4 самоход- ных и 16 полевых орудий, 90 пулеметов и другие трофеи.	vol-5732-page-01-seg-023-1629-3480-2279-4403.png
5732	1	1627	4426	2277	5353	138	0.95344	На Псковском направлении наши вой- ска продолжали наступление и засияли бо- лее 70 населенных пунктов. Советские бойцы выбили немцев из нескольких силь- но укрепленных опорных пунктов, при- крывающих подступы к городу Пскову. Овладев железнодорожной станцией Ру- саки, наши войска перерезали железную дорогу Псков--Идрица. В ходе боев про- тивник несет тяжелые потери в живой силе и технике. Бойпы и-ской части уни- чтожили более 600 немецких солдат и офицеров. Артиллеристы этой же части огнем с открытых позиций уничтожили 7 немецких танков и 18 орудий. Большие потери наносят немцам наши разведчики. одном районе 17 красноармейцев про- брались в тыл противника и оседлали шоссейную дорогу. Большая колонна пем- цев, отступавшая по этой дороге, была встречена пулеметным огнем. Немцы не- сколько раз бросались в атаку против горстки наших бойцов. Уничтожив до 300 гитлеровцев, разведчики ночью оторвались от противника и вернулись в свою часть.	vol-5732-page-01-seg-024-1627-4426-2277-5353.png
5732	1	1625	5372	2273	5807	60	0.94856	Северо-западнее города Новосокольники наши войска вели наступательные бои Части Н-ского соединения заняли не- сколько населенных пунктов, уничтожив при этом до 400 немецких солдат и офи- деров. Захвачено 11 орудий, 5 тяжелых минометов, 34 пулемета и 3 склада бое- припасов. Части другого соединения, про- двигаясь вдоль шоссе Новоржев--Пушкин- ские Горы, уничтожили до батальона не- мецкой пехоты и захватили значительное число плоппых	vol-5732-page-01-seg-025-1625-5372-2273-5807.png
5732	1	1623	5850	2273	5992	23	0.94580	Партизанский отряд, действующий в ном из районов Львовской области, в ночь на 14 февраля атаковал немецкий гарни- в одном населенном пункте. В ожесто-	vol-5732-page-01-seg-026-1623-5850-2273-5992.png
5732	1	2298	3481	2947	3870	59	0.95317	черном бою советские патриоты истребили до роты гитлеровцев. Захвачено у немцев более 100 винтовок и автоматов, 57 ав- томашин, 30 тонн бензина, 200 лошадей склад зерна. Освобождены из фашист ского застенка советские граждане, аре- стованные немцами. Другой отряд львов- ских партизан прямой наводкой из орудий обстрелял несколько немецких воинских эшелонов. Разбиты 5 паровозов, 48 плат- форм и 16 вагонов.	vol-5732-page-01-seg-027-2298-3481-2947-3870.png
5732	1	2296	3912	2949	5124	190	0.95009	Наши войска нанесли тяжелое пораже- немецкой танково-грепадерской диви- зии "Фельдхернхалле". Большое количе- ство салат этой дивизии захвачено В плен. Пленные солдаты Карл Вольф, Позеф Хонсбергер, Курт Веллер и другие расска- зали: "В декабре прошлого года нашу дн- визию перебросили на Восточный фронт. За несколько дней до ог'езда был устроен смотр, на котором присутствовал руково- дитель штурмовых отрядов Шипман. - Оп произнес перед солдатами речь, в которой заявил, что за лето немецкие войска от- лали противнику значительную террито- вию и потеряли около 5 тысяч танков. Шепман говорил, что, посылая эсзсовские дивизии в Россию, командование подеется, что они будут прочно удерживать фронт. Вначале мы находились под Витебском, а потом спешно были переброшены на Ле- ненградский фронт. В известной мере мы были подготовлены к тяжелым боям. Но то, что мы увидели, превзошло все наши ожидания. У нас было такое ощущение, что немецкий фронт развалился. Мы на- блюлали толпы солдат, отбившихся от сво- их частей. бросивших свое вооружение. На все расспросы они отвечали одной фра- зой: «Аллес капут», т. e. всё кончено. Наша дивизия также понесла громадные потери и всё время откатывается назад. Многие солдаты начинают понимать, что дело идет к катастрофе всей немецкой	vol-5732-page-01-seg-028-2296-3912-2949-5124.png
5732	1	2296	5169	2945	5994	142	0.95794	жители поселка Дзержинск, Китом пр- ской области, рассказали о зверствах не- мецко-фашистских мерзавцев и их венгер сообщников: "15-го декабря 1943 го- на несколько сот венгерских солдат оце- пили местечко Дзержинск. Бенгры вместе с немецкимп полицойскими обходили дом за ломом а забирали всех мужчин в воз- расте от 14 до 70 лет. В этот день гит- леровцы арестовали несколько сот мирных жителей и отправили их в концлагерь в Шепетовку. В лагере находилось более пя- ти тысяч мирных жителей в том числе женщины и лети. В кошмарных условиях мы провели три недели. От голода люди стали, как тени, и с трудом передвигали ноги. В начале января гитлеровцы погна- всех заключенных на запад. Обесси- левшин старики, женщины и дети отста - ралли и не могли идти дальше. Немцы и венгры безжалостно избивали их плетками и прикладами, а совсем слабых расстрели- Вали на виду всей колонны».	vol-5732-page-01-seg-029-2296-5169-2945-5994.png
5732	1	3126	2439	4153	2483	6	0.92628	сессия Верховного Совета РСФСР 1-го Созыва	vol-5732-page-01-seg-030-3126-2439-4153-2483.png
5732	1	3081	2548	4189	2758	12	0.94060	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ : 0 заседании V сессии Верховного Совета РСФСР 1-го Созыва	vol-5732-page-01-seg-031-3081-2548-4189-2758.png
5732	1	3443	2789	3824	2822	3	0.87409	марта 1944 года	vol-5732-page-01-seg-032-3443-2789-3824-2822.png
5732	1	2974	2841	3620	3127	40	0.94189	Вчера, 1 марта, в 7 часов вечера, в зале заседаний Верховного Совета РСФСР Кремле, состоялось открытие сессии Верховного Совета РСФСР 1-го Созыва. За столом Председателя: Председатель Верховного Совета РСФСР тов. Жданов A. А., заместитель Председателя тов. Тын- через А. X.	vol-5732-page-01-seg-033-2974-2841-3620-3127.png
5732	1	2970	3135	3620	3787	89	0.94370	Сессию открывает Председатель Верхов- ного Совета РСФСР депутат Жданов А. А. Товарищ Жданов сообщает, что в пе- под между сессиями были избраны 15 депутатов от отдельных избирательных ок- ругов. Товарищ Жданов предоставляет сло- бо для доклада Мандатной комиссии депу- тату Шахурину А. И. : В своем докладе тов. Шахурин огла- шает постановление Мандатной комиссии Верховного Совета РСФСР о результатах проверки полномочий депутатов Верховно- го Совета РСФСР, избранных по отдельным избирательным округам. Верховный Совет РСФСР по предложе- нию депутата Ефремова А. И. принимает следующее постановление по докладу Ман- датной комиссии:	vol-5732-page-01-seg-034-2970-3135-3620-3787.png
5732	1	2970	3793	3616	4007	25	0.92911	"1. Доклад Мандатной комиссии Вер ховного Совета РСФСР утвердить. 2. Полномочия депутатов Верховного Совета РСФСР, избранных по 15 отдель- ным избирательным округам, признате :: правильными».	vol-5732-page-01-seg-035-2970-3793-3616-4007.png
5732	1	2968	4010	3616	4441	56	0.94389	Затем товарищ Жданов предоставляет слово депутату Шкирятову М. ф. Тов. Шкирятов от Совета Старейшин предлагает, в связи со смертью замести- теля Председателя Верховного Совета РСФСР тов. Макаровой П. С., избрать за- местителем Председателя Верховного Co- вета РСФСР депутата Сарычеву М. В. Верховный Совет РСФСР единогласно избирает тов. Сарычеву М. В. заместите- лем Председателя Верховного Совета РСФСР	vol-5732-page-01-seg-036-2968-4010-3616-4441.png
5732	1	3643	2845	4295	3422	74	0.94993	Верховный Совет РСФСР переходит утверждению порядка дня сессии. Товарищ Жданов оглашает перечень вопросов, внесенных на рассмотрение сессии Верховного Совета РСФСР. Депутат Пронин В. П. предлагает вклю- чить внесенные на рассмотрение Верхов- ного Совета РСФСР вопросы в порядок дня V сессии Верховного Совета РСФСР. Верховный Совет РСФСР единогласно утверждает следующий порядок дня: 1. Утверждение Государственного бюд- жета РСФСР на 1944 год и утверждение отчетов об исполнении Государственного бюджета РСФСР за 1940, 1941 и 1942 годы.	vol-5732-page-01-seg-037-3643-2845-4295-3422.png
5732	1	3645	3429	4287	3495	5	0.92700	Вносится Советом Народных Комиссаров РСФСР	vol-5732-page-01-seg-038-3645-3429-4287-3495.png
5732	1	3641	3501	4291	3678	17	0.94507	2. Об образовании союзно-республикан ского Народного Комиссариата обороны РСФСР и союзно-республиканского Народ- ного Комиссариата иностранных дел РСФСР.	vol-5732-page-01-seg-039-3641-3501-4291-3678.png
5732	1	3645	3683	4287	3749	5	0.93383	Вносится Советом Народных Комиссаров РСФСР.	vol-5732-page-01-seg-040-3645-3683-4287-3749.png
5732	1	3641	3757	4289	4080	43	0.93983	3. Выборы Председателя Президиума Верховного Совета РСФСР. С докладом по пункту первому порядка дня сессии о Государственном бюджете РСФСР на 1944 год и исполнении Госу- дарственного бюджета РСФСР за 1940 1941 и .1942 годы выступил Народный комиссар финансов РСФСР тов. Посконов A. A-	vol-5732-page-01-seg-041-3641-3757-4289-4080.png
5732	1	3639	4085	4291	4374	42	0.93610	Затем Верховный Совет РСФСР заслу- сшивает содоклад Председателя Бюджетной комиссии Верховного Совета РСФСР депу- тата Власова И. А. по пункту первому порядка дня о Государственном бюджете РСФСР на 1944 год и исполнении Тосу- дарственного бюджета РСФСР за 1940, 1941 и 1942 годы.	vol-5732-page-01-seg-042-3639-4085-4291-4374.png
5732	1	3637	4380	4291	4447	10	0.92586	На этом первое заседание V сессии Верховного Совета РСФСР закрывается.	vol-5732-page-01-seg-043-3637-4380-4291-4447.png
5732	1	2993	4501	4289	4659	15	0.97673	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА СТАРШЕМУ СЕРЖАНТУ МАМЕТОВОЙ М. Ж,	vol-5732-page-01-seg-044-2993-4501-4289-4659.png
5732	1	2987	4678	4289	4826	37	0.94538	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при. этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда" старшему сержанту Маметовой Маншук Жиенгалиевна.	vol-5732-page-01-seg-045-2987-4678-4289-4826.png
5732	1	3047	4838	4224	4951	20	0.92878	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 1 марта 1944 г.	vol-5732-page-01-seg-046-3047-4838-4224-4951.png
5732	1	2985	5007	4282	5167	15	0.97448	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ ГЕНЕРАЛ-ПОЛКОВНИКА КУЗНЕЦОВА Ф. И.	vol-5732-page-01-seg-047-2985-5007-4282-5167.png
5732	1	2985	5188	4286	5326	27	0.95580	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками наградить генерал-полковника Кузнецова Федора Исплоровича орденом Суворова степени.	vol-5732-page-01-seg-048-2985-5188-4286-5326.png
5732	1	3045	5330	4218	5442	20	0.94203	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 1 марта 1944 г.	vol-5732-page-01-seg-049-3045-5330-4218-5442.png
5732	1	3041	5499	4226	5692	15	0.97766	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ИНЖЕНЕРА ДЕРЕВЯГИНА АЛЕКСАНДРА АЛЕКСАНДРОВИЧА ОРДЕНОМ ТРУДОВОГО красного знамени	vol-5732-page-01-seg-050-3041-5499-4226-5692.png
5732	1	2983	5717	4282	5855	31	0.95174	За плодотворную работу в области развития технических наук, в связи с 60-летием со дня рождения и 30-летием на учно-педагогической деятельности, на- градить инженера Деревягина Александра Александровича орденом Трудового Крас- ного Знамени,	vol-5732-page-01-seg-051-2983-5717-4282-5855.png
5732	1	3041	5876	4218	5990	19	0.95237	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 1 марта 1944	vol-5732-page-01-seg-052-3041-5876-4218-5990.png
5732	2	1964	167	2529	198	4	0.90765	с н а я	vol-5732-page-02-seg-001-1964-0167-2529-0198.png
5732	2	492	282	2647	548	6	0.97426	сессия Верховного Совета РСФСР -го Созыва	vol-5732-page-02-seg-002-0492-0282-2647-0548.png
5732	2	236	598	884	921	43	0.94646	Вчера, 1 марта, в Кремле открылась сессия Верховного Совета РСФСР. К 7 ча- сам в зале заседаний Верховного Совета РСФСР собрались депутаты и гости стахановцы и ударники московских пред- приятий, ученые, писатели, работники ис- кусств, представители Красной Армии, корреспонденты советской и иностранной печати.	vol-5732-page-02-seg-003-0236-0598-0884-0921.png
5732	2	236	933	886	1467	85	0.93746	За столом председателя - Председатель Верховного Совета РСФСР депутат А. А. Жданов и заместитель Председателя депутат А. Х. Тынчеров. В ложах товари- щи В. М. Молотов, М. И. Калинин, К. Е. Ворошилов, Л. М. Каганович, А. А. Ан- древs, A. И. Микоян, Н. М. Шверник Г. М. Маленков, Н. А. Вознесенский, чле- ны Президиума Верховного Совета РСФСР, Председатель Совета Народных Комиссаров РСФСР тов. А. Н. Косыгин, заместители Председателя Совнаркома РСФСР, народ- ные комиссары. Их появление депутаты и гости встречают бурными, долго не смол- кающими аплодисментами.	vol-5732-page-02-seg-004-0236-0933-0886-1467.png
5732	2	238	1481	886	1839	53	0.93982	Председатель Верховного Совета РСФСР депутат А. А. Буданов объявляет V сессию открытой. Он сообщает, что за период между IV и V сессиями Верховного Со- вета РСФСР по 15 отдельным избиратель- ным округам были проведены выборы де- путатов Верховного Совета. Слово для до- клада предоставляется председателю Ман- датой комиссии депутату А. И. Шаху- рину.	vol-5732-page-02-seg-005-0238-1481-0886-1839.png
5732	2	238	1850	886	2169	47	0.95442	Тов. Шахурин доложил от имени Ман- датной комиссии, что выборы депутатов были произведены в полном соответствии c Конституцией РСФСР на основе всеоб- щего, равного и прямого избирательного права при тайном голосовании. В выборах приняло участие 1.295.341 избиратель. что составляет 99,49 процента к общему числу избирателей данных округов.	vol-5732-page-02-seg-006-0238-1850-0886-2169.png
5732	2	236	2187	884	2396	26	0.94553	Выборы депутатов, -подчеркнул тов Шахурин, --- показали высокую органи- зованность и политическую активность избирателей. Во всех 15 избирательных округах депутатами избраны кандидаты блока коммунистов и беспартийных.	vol-5732-page-02-seg-007-0236-2187-0884-2396.png
5732	2	236	2418	886	2774	62	0.94397	Докладчик сообщает состав вновь из- бранных депутатов. Среди них --- 7 рабо- чих и 8 служащих. Национальный состав таков: 13 русских, 1 осетин, 1 еврей. • Данные о возрастном составе следующие: от 30 до 40 лет 10 человек и старше 40 лет --- 5 человек. Среди вновь избран- ных депутатов - 6 человек имеют выс- шее образование, 8 среднее и 1 низшее.	vol-5732-page-02-seg-008-0236-2418-0886-2774.png
5732	2	238	2785	884	2962	22	0.95774	По предложению депутата А. И. Ефре маза сессия решила препий по докла ду Мандатной комиссии не открывать единодушно принимает следующее поста новление:	vol-5732-page-02-seg-009-0238-2785-0884-2962.png
5732	2	244	2981	882	3052	9	0.92179	1. Доклад Мандатной комиссии Верхов- ного Совета РСФСР утвердить.	vol-5732-page-02-seg-010-0244-2981-0882-3052.png
5732	2	242	3068	884	3206	16	0.96378	2. Полномочия депутатов Верховного Совета, избранных по 15 отдельным изби- рательным округам, признать - правиль ными.	vol-5732-page-02-seg-011-0242-3068-0884-3206.png
5732	2	238	3218	886	3470	35	0.94205	Депутат М. Ф. Шкирятов от имени Совета старейшин вносит предложение, в связи со смертью заместителя председа- теля Верховного Совета РСФСР II. C. Ma- карсвой, избрать заместителем Предсе- дателя Верховного Совета РСФСР депутата Сарычеву Марию Васильевну.	vol-5732-page-02-seg-012-0238-3218-0886-3470.png
