volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5171	1	302	3385	977	4234	113	0.96416	Бить воздушного противника наверняка для истребителя значит полностью исключить случайность встреч с неприя- тельскими самолетами. В этом истребите- лям призвана помочь умело организованная служба воздушного наблюдения, оповеще- ния и связи и овладение каждым летчи- Ком четкой работой на самолетных радио- станциях. Общеизвестна боевая слава советских бомбардировщиков и штурмовиков. В гря- дущих боях качество и боевой эф- фект наших бомбардировочных нападе- ний должны быть еще выше. Для этого у экипажей есть все - отличные скоростные самолеты, мощное вооружение. ночные прицелы, хорошее специально- оборудование, пилотажные приборы и средства земного обеспечения самолето- вождения. Задача состоит в том, чтобы в полной мере использовать эти средства в бою и, невзирая на условия погоды воздушной обстановки, мастерски громить врага.	vol-5171-page-01-seg-011-0302-3385-0977-4234.png
5171	1	300	4240	971	4594	52	0.96191	Тактически грамотно избирая маршрут к цели, нужно в каждом полето совершен- ствовать методы бомбометания, овладевая искусством метких ударов не только C горизонтального полета, но и с пикирова- ния, с соответствующим противозенитным маневром. Экипажи бомбардировщиков призваны не просто сбрасывать бочбовые залпы на цель, а в каждом полете решать огневую задачу, правильно выбирая необ-	vol-5171-page-01-seg-012-0300-4240-0971-4594.png
5171	1	1002	1140	1682	3518	360	0.96452	ходимые средства для поражения назна- ченного объекта. Каждую бомбу - сбрасы- вать прицельно, не на-глазок, а навер- пяка! Успех ударов с воздуха на большую глу- бину расположения противника во многом зависит от штурманского искусства эки- пажей. Маршруты приходится часто про- кладывать в облаках, ночью, при небла- гоприятных метсорологических условиях. Ясно, что экипаж, плохо освоивший нави- гационную и специалыгую алигаратуру, не сможет полно решить подобную задачу. Вместо меткого бомбометания он, в луч- шем случае, только «свезет» бомбы в рай- объекта и сбросит их неточно. Каждый экипаж должен во всей своей боевой дея- тельности совершенствовать искусство са- молетовождения с применением всех спо- собов ориентировки от вызучльной до астрономической. Советские штурмовики также могут при- менять свой грозный самолет с большим эффектом. При неутомимом изучении своей техники и внимательном анализе полетов части штурмовой авиации могут добить- ся еще более выдающихся боевых успе- хов. Для этого есть много возможностей- от скрытного выхода на цель и расчетли- вого использования мощного артиллерии- ского вооружения машины до усовершен- ствования метода штурмовых налетов под прикрытием своих истребителей и исполь- 30вания специальных самолетов-лидеров для поиска и наведения на объект удара. Немцы всячески пытаются перехватить наши бомбардировщики и штурмовики сво- ей истребительной авиацией. Поэтому лет- чики и штурманы должны но только метко бить наземные цели, но и уметь вести опасный для врага воздушный бой. А это значит - не просто. отстреливаться. не только отражать атаки противника, но пс- пользовать свое бортовое вооружение для от нового контрудара по немецким истреби- телям. В таком бою особенно важна высо- кая слетанность экипажей и всей грушны в целом, которая помогает командиру вести свою группу сомкнутым, неуязвимым стро- ем на нужной скорости и с грамотным воздушным маневром. Приказ народного комиссара обороны обязывает летчиков уделить особое внима- ние взаимодействию со своими наземными войсками. Долг авиаторов своевременно вылетать для удара по мешающей продви- жению вперед наших войск цели, прикры- вать их с воздуха от вражеских самолетов. вести точную разведку в интересах обще- войскового командира. Эти и ряд других вопросов боевой работы всех видов авиа- ции будут успешно разрешены только тог- да, когда искусством взаимодействия 30 всем его объеме, - начиная от связи са- молета с землей и кончая масштабами це- лых операций, - овладеют все авиаци- онные командиры.	vol-5171-page-01-seg-013-1002-1140-1682-3518.png
5171	1	994	3520	1670	4590	152	0.96019	Без усвоения опыта войны советские летчики не смогут полностью, выполнить свой долг перед родиной. Надо повседневно обогащать свои знания практикой боевой работы, расширять свой военный и летный кругозор, приобретать навыки быстроты и точности использования авиационного ору- жия. Эти навыки не рождаются сами со- бой. Их надо воспитывать у летного состава каждодневно, ежечасно. Авиационные командиры, летчики и штурманы! Громя фашистов в тесном со- дружестве с наземными войсками, уничто- жая вражескую авиацию, крепко удержи- вая превосходство в воздухе, неустанно совершенствуйте свою боевую летную культуру! Помните слова товарища Сталина, обращенные к вам: «Смелость и отвага - это только одна сторона героиз- ма. Другая сторона не менее важная это умение. Смелость, говорят, города берет. Но это только тогда, когда смелость, от- вага, готовность к риску сочетаются с от- личными знаниями». Советский воздушный боец - смелый, отважный, изучивший в совершенстве свое оружие, ставший мастером своего дела, гроза для немецко-фашистских захватчи- ков. Сталинские соколы! Бейте фашистов воздуха наверняка!	vol-5171-page-01-seg-014-0994-3520-1670-4590.png
5171	1	485	4664	1478	4733	5	0.96119	Вручение орденов и медалей СССР	vol-5171-page-01-seg-015-0485-4664-1478-4733.png
5171	1	296	4751	969	5036	40	0.95859	Председатель Президиума Верховного Со- Вета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- на" вместе с грамотой о присвоении звания Героя Советского Союза вручаются герою отечественной войны подполковнику Н. Ф. Кайманову.	vol-5171-page-01-seg-016-0296-4751-0969-5036.png
5171	1	296	5038	965	5286	39	0.96682	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает большая группа бойцов, коман- киров и политработников Красной Армии. В числе получивших награды генерал-	vol-5171-page-01-seg-017-0296-5038-0965-5286.png
5171	1	988	4747	1661	5282	86	0.94759	майор А. И. Кудряшов, дивизионный ко- миссар К. Ф. Телегин, полковник II. А. Ротмистров, генерал-майор интендантской службы Ф. II. Патудо, дивизионный врач Н. Н. Еланский, генерал-майор К. Р. Си- нилов, генерал-майор В. А. Хоменко и др. Генерал-майор М. И. Сладкевич, майор государственной безопасности Г. П. Добры- нин и др. получают награды за образцо- вое выполнение задания правительства по охране Московской зоны и проявленные при этом доблесть и мужество. Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и поже- лал нм дальнейших успехов в их работе.	vol-5171-page-01-seg-018-0988-4747-1661-5282.png
5171	1	395	5333	1549	5435	5	0.98432	СОВЕЩАНИЕ НАЧАЛЬНИКОВ ПОЛИТОРГАНОВ ЛЕНИНГРАДСКОГО ФРОНТА	vol-5171-page-01-seg-019-0395-5333-1549-5435.png
5171	1	292	5443	963	6119	89	0.96848	ЛЕНИНГРАДСКИЙ ФРОНТ, 7 мая. (По телеграфу от наш корр. ). В политическом управлении Ленинградского Фронта состо- совещание начальников политотделов руководящих политических работников, посвященное задачам политорганов в реа- лизации первомайского приказа Народного Комиссара Обороны товарища Сталина. Бригадный комиссар Хмель доложил со- вещанию о мероприятиях политуправления фронта по реализации приказа товарища Сталина. В армиях состоялись совещания комиссаров соединений и начальников по- литотлелов. В частях фронта проходят со- брания начальствующего состава, посвя- щенныэ изучению приказа товарища Сталина. В подразделениях ведутся заня- тия с младшими командирами. Политработ- анки ловолят приказ до каждого бойца.	vol-5171-page-01-seg-020-0292-5443-0963-6119.png
5171	1	988	5445	1657	6115	87	0.96770	Начальники политотделов рассказали на совещании о том огромном подъеме, кото- рый вызват в войсках приказ Народного Комиссара Обороны. В частях соединения, где начальником политотдела тов. Звонов, еще шире раз- вернулось движение снайперов - истреби- телей немецких оккупантов. Подражая им, все красноармейцы стремятся быстрее стать мастерами стрелкового дела. Приказ товарища Сталина усилил стре- мление общевойсковых командиров в со- вершенстве овладеть мастерством вождения войск. В помощь командирам, изучающим опыт современной войны, политуправление фронта предполагает издать отдельными брошюрами сборники статей, печатавшихся в «Красной звезде», об опыте боев против немецких оккупантов.	vol-5171-page-01-seg-021-0988-5445-1657-6115.png
5171	1	1826	910	3632	1055	7	0.94603	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 8 МАЯ	vol-5171-page-01-seg-022-1826-0910-3632-1055.png
5171	1	1708	1073	2374	1165	14	0.94290	В течение ночи на 8 мая на фронте чего-либо существенного но произошло. * *	vol-5171-page-01-seg-023-1708-1073-2374-1165.png
5171	1	1706	1187	2372	1533	47	0.95741	Наши части, действующие на отдель- ных участках Северо-Западного фронта, за два дня боевых действий уничтожили до 500 немецких солдат и офицеров. У про- гивника захвачены следующие трофеи: орудий, 24 миномета, 52 пулемета, 53 автомата, 130 2 радиостан- ции, 200 гранат, 1.500 мин и свыше 20.000 винтовочных патронов.	vol-5171-page-01-seg-024-1706-1187-2372-1533.png
5171	1	1702	1554	2372	1800	35	0.95437	Наша часть, действующая на одном из участков Калининского фронта, успешно отразила контратаку противника. Немцы оставили на поле боя более 100 трупов. На другом участке фронта артиллеристы части под командованием тов. Березина уничтожили 3 вражеских танка.	vol-5171-page-01-seg-025-1702-1554-2372-1800.png
5171	1	1702	1847	2370	2095	33	0.95550	Танковые экипажи младшего лейтенанта- та Ильюхина и старшины Шувалова за 5 дней боевых действий уничтожила 18 немецких Дзотов, 24 пулеметных точ- 3 противотанковых орудия, 3 крупно- калиберных пулемета и взорвали склад боеприпасами противника.	vol-5171-page-01-seg-027-1702-1847-2370-2095.png
5171	1	1704	2148	2368	2217	10	0.93691	Красноармеец Погорелов из противотан- кового ружья подбил немецкий танк. Но-	vol-5171-page-01-seg-029-1704-2148-2368-2217.png
5171	1	2400	1069	3066	1338	45	0.95653	чью тов. Погорелов вместе с бойцами Чек- мазовым и Филипповым забрались в под- битую немецкую машину. Несколько часов спустя гитлеровцы пошли в атаку. Сме- ты бойцы, находившиеся в танке, от- крыли огонь из пушки и пулеметов и уничтожили до взвода пехоты противника. * * *	vol-5171-page-01-seg-030-2400-1069-3066-1338.png
5171	1	2398	1358	3062	1521	27	0.94359	За несколько дней снайперы т.т. Дег- тяранко и Овчаренко уничтожили 27 нем- цев, снайпер тов. Медведев --- 10, снай- пер тов. Батищев -- 6 немцев. * *	vol-5171-page-01-seg-031-2398-1358-3062-1521.png
5171	1	2396	1541	3062	1840	40	0.95314	Успешно продолжает громить немецко- фашистских захватчиков партизанский от- ряд "Дедушка", действующий в Смолен- ской области. За неделю партизаны это отряда истребили свыше 300 гитлер вцев. Советские патриоты захватили одно ору- дне, 3 миномета, несколько пулеметов, 2 радиостанции другие трофеи. *	vol-5171-page-01-seg-032-2396-1541-3062-1840.png
5171	1	2392	1859	3069	2211	58	0.94940	Пленный ефрейтор 1 роты полка «Дейч- ланд» дивизии «СС» Курт Спелрикис рас- сказал: «В начале января 1942 г. я в составо маршевого батальона прибыл на фронт. Большинство солдат прошло шести- недельную военную подготовку. Во время обучения солдатам говорили, что батальон отправят во Францию. Они были возму- цены отправкой на русский фронт, хотя теща и боятся открыто выражать свои	vol-5171-page-01-seg-033-2392-1859-3069-2211.png
5171	1	3092	1071	3758	1340	46	0.95412	мысли. Недавно русские предприняли на нашем участке сильную танковую атаку. Наша рота не устояла и побежала. остался в блиндаже и при подходе рус- ских добровольно сдался в плен. Что меня толкнуло на такой шаг? Я устал от вой- ны и не хочу больше воевать". * *	vol-5171-page-01-seg-034-3092-1071-3758-1340.png
5171	1	3088	1358	3756	1802	61	0.96484	Гитлеровцы продолжают зверски распра- вляться с попавшими к грим в плен крас- ноармейцами. В освобожденной от немец- ко-Фашистских захватчиков деревне Чума- 3сво Смоленской области в подвале были обнаружены трупы 12 красноармейцев. На трупах видны многочисленные следы зверских пыток. Местные жители расска- зали, что гитлеровцы долго издевались над ранеными пленными красноармейца- ми, подвергали их страшным мучениям, потом загнали в подвал и расстреляли.	vol-5171-page-01-seg-035-3088-1358-3756-1802.png
5171	1	3084	1824	3754	2209	53	0.95786	В ряде селений елецкого воеводства (Польша) произошли восстания крестьян против немецких оккупантов. Поводом к восстаниям послужило массовое выселение местных жителей и конфискация прянад- лежащей им земли и имущества. Крестья- но перебили фашистских чиновников и сопровождавший их отряд полиции. При- бывшие для подавления восстания гитле- ровцы застали опустевшие деревни. Жи- тели ушли в леса.	vol-5171-page-01-seg-036-3084-1824-3754-2209.png
5171	1	2213	2231	3233	2274	21	0.93678	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 8 М А Я	vol-5171-page-01-seg-037-2213-2231-3233-2274.png
5171	1	1702	2296	2366	2435	24	0.95441	В течение 8 мая на фронте ничего су- щественного не произошло. За 7 мая уничтожено 36 немецких са- этотетов. Наши потери --- 16 самолетов.	vol-5171-page-01-seg-038-1702-2296-2366-2435.png
5171	1	1698	2488	2366	2740	43	0.96589	За 7 мая частями нашей авиации уни- чтожено или повреждено 20 немецких ав- томашин с войсками и грузами, 2 артил- лерийских батареи, 3 зенитно-пулеметных точки, взорваны два склада с боеприпаса- ми и склад с горючим, рассеяно и частью уничтожено до роты пехоты противника.	vol-5171-page-01-seg-039-1698-2488-2366-2740.png
5171	1	1696	2791	2364	3072	43	0.95694	Наши части, действующие на отдель- ных участках Ленинградского фронта, за два дня боевых действий уничтожили 400 вражеских солдат и офицеров. Артилле- рийским огнем и разведывательными груп- пами разрушены 3 Дзота, 5 блиндажей землянок, уничтожены 2 полевых орудия, 4 пулемета и 2 миномета противника.	vol-5171-page-01-seg-041-1696-2791-2364-3072.png
5171	1	1694	3125	2362	3393	41	0.94355	Подразделение, которым командует тов. Украинский, в ожесточенном бою с про- тивником захватило 118 немецких винто- вок и автоматов, 21 пулемет, 2 пушки, 3.000 мин, 2 радиостанции, много снаря- дов и патронов. Враг потерял убитыми более 350 солдат и офицеров. * *	vol-5171-page-01-seg-043-1694-3125-2362-3393.png
5171	1	1735	3418	2362	3448	5	0.89759	Противник атаковал наши позиции на	vol-5171-page-01-seg-044-1735-3418-2362-3448.png
5171	1	2392	2290	3060	2577	43	0.95857	одном из участков Западного фронта. Or- нем артиллерии и пехоты атака немцев была отбита. На поле боя остались сотни вражеских трупов. На другом участке фронта артиллеристы гвардейской части разрушили 3 вражеских блиндажа, уни- чтожили несколько станковых пулеметов и 120 немецких солдат и офицеров.	vol-5171-page-01-seg-045-2392-2290-3060-2577.png
5171	1	2392	2626	3058	2730	10	0.95532	Артиллеристы батареи тов. Медведкина одном из боев уничтожили 5 немецких	vol-5171-page-01-seg-047-2392-2626-3058-2730.png
5171	1	2392	2777	3054	2917	19	0.96377	Красноармеец-минёр тов. кузнецов в те- чение нескольких дней извлек с замини- рованного немцами участка и обезвредил 700 противотанковых мин.	vol-5171-page-01-seg-048-2392-2777-3054-2917.png
5171	1	2390	2980	3054	3239	34	0.95941	Партизанский отряд под командованием товарища 3., действующий в одном из ок- купированных немцами районов Калинин- ской области, совершил внезапный налет на поселок Н. уничтожил около 100 гитлеровцев, 6 автомашин и взорвал склад с боеприпасами.	vol-5171-page-01-seg-049-2390-2980-3054-3239.png
5171	1	2386	3269	3056	3446	26	0.93683	Пленный санитар 10 роты 151 полка 61 немецкой пехотной дивизии Иосиф Айзель рассказал: «Многие немецкие сол- даты выражают недовольство войной. Уча- стились случаи грубого нарушения дис-	vol-5171-page-01-seg-050-2386-3269-3056-3446.png
5171	1	3084	2294	3754	2602	44	0.96225	циплины и невыполнения приказов. 19 апреля фельдфебель Фауст приказал солдату нашего полка Гуго Биркнеру отправиться в разведку. Биркнер катего- рически отказался выполнить приказание заявил: «Не хочу больше рисковать жизнью, у меня жена и дети. Расстреляй- Те на месте, но я в разведку не пойду».	vol-5171-page-01-seg-051-3084-2294-3754-2602.png
5171	1	3080	2624	3750	3047	64	0.95607	Пленный солдат 2 роты 11 мотополка Гейнц Бегер сообщил: «Во Франции я слу- жил в составе 81 дивизии, которая сей- час находится на центральном участке со- ветско-германского фронта. Незадолго до отправки в Россию в частях дивизии вспыхнули волнения. Солдаты потребова- ли, чтобы их отпустили домой. Командова- ние жестоко расправилось с зачинщиками волнений и расстреляло 125 человек. Среди расстрелянных --- 25 человек из моей роты».	vol-5171-page-01-seg-052-3080-2624-3750-3047.png
5171	1	3078	3094	3748	3444	49	0.95789	ныне освобожденной от немец- ко-фашистских захватчиков деревни Ky- кого, Калининской области, рассказали о том, что гитлеровцы во время одного из блев схватили истекающего кровью, тяже- ло раненого красноармейца Третьякова, затащили его в сарай и подвергли чудо- вещным пыткам. Гитлеровские изверги отрезали у раненого бойца язык, уши перебили суставы пальцев.	vol-5171-page-01-seg-053-3078-3094-3748-3444.png
5171	1	1779	3524	3660	3739	15	0.94486	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями начальствующего и рядового состава Красной Армии	vol-5171-page-01-seg-054-1779-3524-3660-3739.png
5171	1	1694	3750	2689	3872	13	0.92240	За образцовое выполнение заданий Правительства 10 снабжению города Ленинграда и Ленинградского фронта наградить:	vol-5171-page-01-seg-055-1694-3750-2689-3872.png
5171	1	1944	3888	2421	3931	2	0.95511	ОРДЕНОМ ЛЕНИНА	vol-5171-page-01-seg-056-1944-3888-2421-3931.png
5171	1	1735	3943	2685	4126	20	0.93729	1. Генерал-майора интендантской службы Лагунова Феофана Николаевича. 2. Генерал-майора интендантской службы Шилова Афанасия Митрофановича. 3. Бригадного комиссара Шикина Иосифа Васильевича.	vol-5171-page-01-seg-057-1735-3943-2685-4126.png
5171	1	1784	4151	2583	4199	3	0.93359	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5171-page-01-seg-058-1784-4151-2583-4199.png
5171	1	1712	4208	2685	4714	64	0.93860	1. Генерал-майора интендантской службы Белоусова Василия Федотовича. 2. Политрука Гришанович Ивана Ефимовича. 3. Старшего лейтенанта Игнатьева Георгия 1. Красноармейца Ичевского Семена Ивановича. 5. Красноармейца Квасникову Ирину Сергеевну. 6. Красноармейца Киреева Алексея Ивановича. 7. Красноармейца Кормилицына Илью Андриановича. 8. Красноармейца Началина Григория Николаевича. 9. Бригинженера Павлова Дмитрия Васильевича. 10. Военфельдшера Писаренко Ольгу Николаевну. 11. Старшего батальонного комиссара Сердобинцева Бориса Александровича. 12. Майора Сухового Авраама Дмитриевича.	vol-5171-page-01-seg-059-1712-4208-2685-4714.png
5171	1	1816	4733	2551	4778	3	0.93163	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5171-page-01-seg-060-1816-4733-2551-4778.png
5171	1	1702	4790	2677	6115	190	0.94624	1. Старшего политрука Абдурахманова Марка Хананьевича 2. Красноармейца Андриянова Якова Сергеевича. 3. Старшего батальонного комиссара Белкина Петра Ива- новича. 4. Красноармейца Белюстина Владимира Павловича. 5. Лейтенанта Белякова Тимофея Ивановича. 6. Красноармейца Большакова Михаила Герасимовича. 7. Красноармейца Бондаренко Ивана Романовича. 8. Батальонного комиссара Борисова Бориса Афанасьевича. 9. Красноармейца Бородаева Михан.ла Ивановича. 10. Младшего сержанта Буриличева Михаила Михайловича. 11. Красноармейца Бут Ивана Андреевича. 12. Старшего лейтенанта Бухаева Виктора Петровича. 13. Старшего сержанта Быстроза Николая Гавриловича. 14. Красноармейца Варламова Григория Васильевича. 15. Васильева Федора Ивановича. 16. Сержанта Венерцева Ивана Александровича. 17. Красноармейца Воротникова Николая Ивановича. 18. Старшего сержанта Генералова Сергея Васильевича. 19. Старшего батальонного комиссара Глухова Петро Серге- евича. 20. Красноармейца Гонтарь Алексея Ивановича. 21. Батальонного комиссара Горбунова Алексея Федоровича. 22. Майора Горностаева Василия Силантьевича. 23. Красноармейца Горохова Максима Ананьевича. 24. Красноармейца Гошева Дмитрия Федоровича. 25. Политрука Градусова Ивана Антоновича. 26. Красноармейца Губанова Константина Никитича. 27. Красноармейца Губанова Федора Павловича. 28. Красноармейца Девятникова Леонида Кузьмича. 29. Майора Ермолаева Алексея Алексеевича. 30. Жердецкого Сергея Лукьяновича. 31. Красноармейца Зеленкова Ивана Прокофьевича. 32. Младшего сержанта Иванова Алексея Егоровича. 33. Красноармейца Иванова Петра Владимировича. 34. Старшину 1-й статьи Ивасенко Ефима Ивановича. 35. Старшего сержанта Ивонина Федора Ивановича,	vol-5171-page-01-seg-061-1702-4790-2677-6115.png
5171	1	2746	3752	3731	6017	341	0.94730	36. Военинженер 1 ранга Игрицкого Пвана Борисовача. 37. Политрука Капитонова Ефима Егоровича. 38. Батальонного комиссара Каплун Бориса Петровича. 39. Старшего лейтенанта Кирилова Ивана Григорьевича. 40. Майора Клейменова Илью Тихоновича. 41. Младшего политрука Клепикова Прокопия Павловича. 42. 42. Красноармейца Кныш Петра Ильича. 43. Красноармейца Клопова Лкима Ефимовича. 44. Красноармейца Ковязина Ивана Яковлевича. 45. Красноармейца Конорева (медора Нетрэвича. 46. Старшего сержанта Константинова Владимира Петровича 47. Корогодского Перия Александровича. 48. Батальонного комиссара Короткова Владимира Поповича. 49. Красноармейца Коссова Михаила Степановича. 50. Батальонного комиссара Кофман Евсея Ароновича. 51. Сержанта Крамарова Якова Ивановича. 52. Кашитана Кроуз Михаила Самойловича. 53. Красноармейца Круглова Федора Ивановича. 54. Красноармейца Крутикова Ивана Ивановича. 55. Красноармейца Кузьмина Петра Васильевича. 56. Краснозрмейна Лаврова Владимира Петровича. 57. Старшего лейтенанта Легеза Леонтия Ивановича. 58. Политрука Лельчук Арона Абрамовича, 59. Младшего лейтенанта Лысяного Петра Степановича. 60. Красноармейца Ляшенко Андрея Григорьевича. 61. Старшего лейтенанта Магденко Дмитрия Григорьевича. 62. Младшего лейтенанта Максапетян Гамлета Вартановича. 63. Капитана госбезопасности Махонина Георгия Ивановича. 64. Старшего лейтенанта Мельникова Николая Васильевича. 65. Красноармейца Моргунова Павла Федоровича. 66. Старшего сержанта Мороз Якова Семеновича. 67. Воентехника 2 ранга Маховикова Александра Василье- вича. 68. Красноармейца Никифорова Ивана Михайловича. 69. Старшего лейтенанта Олейникова Андрея Григорьевича. 70. Красноармейца Онохова Николая Васильевича. 71. Красноармейца Павлова Александра Афиногеновича. 72. Батальонного комиссара Павлова Николая Александровича. 73. Красноармейца Павлова Павла Михайловича. 74. Старшего политрука Пантилегва Якова Никитича. 75. Красноармейца Парилова Ивана Григорьевича. 76. Брасноармейна Пирсжок Якова Григорьевича. 77. Старшего лейтенанта Поддубного Дмитрия Дмитриевича. 78. Сержанта Попова Николая Ивановича. 79. Старшего сержанта Похватного Антона Ефимовича. 80. Красноармейца Рагозина Валентина Евгеньевича. 81. Сержанта Рахимова Гайзулу Рахимовича. 82. Батальонного комиссара Румянцева Федора Кузьмича. 83. Красноармейца Рыбалко Емельяна Емельяновича. 84. Старшего батальонного комиссара Савинова Михаила Пав- ловича. 85. Старшего сержанта Сазонова Дмитрия Михайловича. 86. Ефрейтора Салуквадзе Виктора Ивановича. 87. Майора Сизова Кузьму Яковлевича. 88. Майора Сокирко Дмитрия Ананьевича. 89. Старшего политрука Соколова ДмитриПоспфовича. 90. Красноармейца Соколова Михаила Александровича. 91. Красноармейца* Староскольского Георгия Александровича. 92. Интенданта 2 ранга Степанова Николая Федоровича. 93. Красноармейца Тимергалеева Темербая. 94. Военврача 2 ранга Терлецкого Алексея Александровича. 95. Подполковника Тимофеева Льва Васильевича, 96. Сержанта Тищенко Григория Ивановича. 97. Сержанта Фастовского Аркадия Григорьевича.	vol-5171-page-01-seg-062-2746-3752-3731-6017.png
