volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5178	1	2412	2486	3086	3052	86	0.94913	Группа жителей деревни Поповка Смо- ленской области составила акт о чудовищ- ных зверствах немецко-фашистских ок- купантов. Акт устанавливает, что гит леровцы подвергли пыткам и затем рас- стреляли много жителей деревни. Фашист- ские изверги обрезали у В. П. Пугачева Ухо и изуродовали все его тело. 17-лет- нему Н. В. Андрееву гитлеровские мер- завцы отрезали губы, половые органы, вырезали на груди пятиконечную звезду. В числе замученных - пятилетний маль- чик Захаров, 60-летние старики Василий Замараев, Сергей Жильцов, Михаил Яков- лев, 80-летний Влас Пугачев и другие старики, женщины и подростки.	vol-5178-page-01-seg-033-2412-2486-3086-3052.png
5178	1	1924	3084	2868	3153	4	0.95903	Вечернее сообщение 16 мая	vol-5178-page-01-seg-034-1924-3084-2868-3153.png
5178	1	1710	3172	2382	3825	92	0.95256	B течение 16 мая на Керченском полуострове наши войска вели напряжен- ные бои в районе города керчь, На Харьковском направлении наши войска вели наступательные бои, успешно продвигались вперед, захватили трофеи и пленных. За день боев противник оста- вил на поле боя до 70 подбитых танков. На других участках фронта ничего существенного не произошло. За 15 мая уничтожено 56 немецких самолетов. Наши потери --- 13 самолетов. Советскими кораблями и авиацией в Баренцевом море потоплены транспорт водоизмещением 8.000 тонн и мино- носец противника. Нанесены тяжелые повреждения другому миноносцу против- ника, который также, вероятно, затонул.	vol-5178-page-01-seg-035-1710-3172-2382-3825.png
5178	1	1706	3843	2376	4246	58	0.95115	За 15 мая частями нашей авиации на разных участках фронта уничтожено или повреждено до 60 немецких танков, 110 автомашин с войсками и грузами, 30 подвод с боеприпасами, 3 автоцистер- ны с горючим, 6 полевых и зенитных орудий, 8 зенитно-пулеметных точек, 13 минометов, разбит железнодорожный состав, взорвано 3 оклада с боеприпасами, рассеяно частью уничтожено до батальона пехоты противника. *	vol-5178-page-01-seg-036-1706-3843-2376-4246.png
5178	1	1702	4263	2374	4527	33	0.95897	На Харьковском направлении пять наших истребителей под командованием капитана Гусарова вступили B бой с семью вражескими самолетами и сбили четыре «Хейнкеля-113» и один «Мессер- шмидт-109". Все наши истребители благополучно вернулись на свой аэродром.	vol-5178-page-01-seg-037-1702-4263-2374-4527.png
5178	1	1704	4543	2370	4641	12	0.96188	Бойцы подразделения тов. Львова огнем из пехотного оружия сбили 2 вражеских самолета	vol-5178-page-01-seg-038-1704-4543-2370-4641.png
5178	1	1700	4684	2368	5099	66	0.95316	На одном из участков Северо-Западного фронта наши части наносят врагу непре- рывные удары и уничтожают его живую силу и технику. За десять дней боевых действий взорвано 20 немецких Дзотов, уничтожено 47 тулеметов и 33 афтилле- рийских и минометных батареи. Нашими бойцами захвачено у противника 102 лу- лимита, 4 орудия, 3 радиостанции и дру- трофеи. Над передовыми линиями огнем из винтовок и пулеметов сбито 3 немецких самолета	vol-5178-page-01-seg-039-1700-4684-2368-5099.png
5178	1	1696	5138	2364	5380	36	0.95511	На одном из участков Калининского фронта наша разведка донесла, что на крупный аэродром вблизи фронта призем- тился 21 немецкий транспортный само- лет. Артиллерийские батареи старшего лейтенанта Бортняк и старшего лейтенан- та Рыковского открыли модный огонь по	vol-5178-page-01-seg-040-1696-5138-2364-5380.png
5178	1	2410	3161	3080	3391	27	0.95704	аэродрому противника. В результате пяти огневых налетов на аэродроме вспыхнуло много очагов пожара и начались сильные взрывы. Нескольким немецким самолетам удалось подняться с аэродрома. Остальные были уничтожены.	vol-5178-page-01-seg-041-2410-3161-3080-3391.png
5178	1	2408	3408	3076	3682	40	0.95785	Танк младшего лейтенанта Зотова на- ходился в засаде на опушке леса вблизи переднего края вражеской обороны. Когда немцы пошли в атаку, танкисты подпу- СТИЛИ их на близкое расстояние и откры- ли огонь. Противник отступил, оставив на поле боя 150 убитых.	vol-5178-page-01-seg-042-2408-3408-3076-3682.png
5178	1	2402	3697	3070	4124	63	0.95642	Немецкий ефрейтор Герберт Б. заявил: "257 пехотная дивизия уже была основа- тельно разгромлена. После этого несколько раз получали пополнение, но полки диви- зии опять обескровлены. за пункт М. совершенно измотали солдат. Последние четверо суток мы совершенно не спали. 7 мая, когда пункт М. подвергся сильному артиллерийскому обстрелу, солдаты стали разбегаться, Я укрылся в погребе, дождал- ся прихода русских и с оружием сдался плен»	vol-5178-page-01-seg-043-2402-3697-3070-4124.png
5178	1	2398	4163	3066	4484	43	0.95158	Немецкому обер-ефрейтору Гансу-Гель- муту Вейриху пишут из Мейнингена: «...Вас должны, наконец, вывести отту- Второй Нейланд тоже убит тяжелый удар для родителей. В госпиталь прибыл новый транспорт тяжело раненых солдат. стрелковом тире лежит 80 раненых. Школа имени принца Фридриха тоже пре- вращена в лазарет»	vol-5178-page-01-seg-044-2398-4163-3066-4484.png
5178	1	2396	4531	3062	4810	36	0.95167	Немецко-фашистские мерзавцы разруша. ют советские села, уничтожают мирных жителей. Гитлеровские изверги сожгли де- ревни Абрамово, Никулкино, Филипповичи, Абрамов Клин, Ленинградской области, На телефонных столбах от деревни Куболово де деревни Поддубье висят трупы колхоз- ников и колхозниц.	vol-5178-page-01-seg-045-2396-4531-3062-4810.png
5178	1	2390	4851	3058	5382	72	0.96425	Многие французы, чехи, итальянцы, поляки, насильно посланные на работу в Германию, тайком покидают предприятия и пытаются пробраться на родину. Бегство иностранных рабочих из германской про- мышленности вызывает гитлеровцев сильное беспокойство. Фашистские власти выделили отряды штурмовиков и гестапов- цев для ловли бежавших рабочих и под- вертают их суровым репрессиям. Однако все эти драконовские меры не дают ре- зультатов. Один француз, перешедший швейцарскую границу, заявил: «Лучше погибнуть в борьбе, чем переносить гит- леровскую каторгу».	vol-5178-page-01-seg-046-2390-4851-3058-5382.png
5178	1	1893	5429	2852	5494	4	0.94629	Тыл на помощь фронту	vol-5178-page-01-seg-047-1893-5429-2852-5494.png
5178	1	1690	5508	2362	6143	82	0.96305	По всей стране широко развертывается социалистическое соревнование металлур- гов, танкостроителей и работiриков авиа- ционной промышленности. Они борются за перевыполнение производственных заданий. стремясь завоевать переходящее красное знамя Государственного Комитета Обороны. Металлургические заводы ежедневно сверх плана дают дополнительные плавки чугуна и стали, выпускают прокат. Авиа- ционные предприятия увеличивают произ- волство самолетов и моторов, танкострои- тели - выпуск боевых машин. Борясь за переходящее красное знамя Государственного Комитета Обороны, стале- вары Сталинградского завода «Красный Октябрь» с каждым днем повышают вы- плавку металла, 14 мая суточный план	vol-5178-page-01-seg-048-1690-5508-2362-6143.png
5178	1	2386	5506	3056	6149	94	0.95901	был перевыполнен. Второй мартеновский цех выплавил стали на 34,5 процента больше, чем предусматривалось програм- мой. Выдающегося успеха добился стале- вар Заседателев. Он дал за смену две ско- ростных плавки, выполнив норму на 177 процентов. На заводе, где директором тов. Великов, в дни соревнования увеличи- лось число стахановцев. Комсомолки Рач- кова и Разживина, получив срочное зада- пие, выполнили за смену 12 норм. Замечательных успехов добилась брига- да горняков Карпушинского медного руд- ника, которую возглавляет тов. Равилов. План первой половины мая она выполни- ла на 148 процентов. Значительно превы- шают плановые задания многие бригады Белореченского рукника	vol-5178-page-01-seg-049-2386-5506-3056-6149.png
5178	1	3237	945	4393	1130	4	0.97784	Рабочим И РАБОТНИЦАМ ВЕЛИКОБРИТАНИИ	vol-5178-page-01-seg-050-3237-0945-4393-1130.png
5178	1	3599	1173	4018	1226	2	0.98405	Дорогие друзья!	vol-5178-page-01-seg-051-3599-1173-4018-1226.png
5178	1	3129	1258	3794	1435	23	0.94897	Профсоюзный актив Ленинграда шлет горячий братский привет английским тред- юнионам и всем рабочим и работницам Великобритании от имени трудящихся ве- ликого города Ленина.	vol-5178-page-01-seg-052-3129-1258-3794-1435.png
5178	1	3127	1442	3792	1580	15	0.95886	чувством глубокого удовлетворения узнали мы о сердечном приеме, который оказали вы делегации советских профсою- 30в.	vol-5178-page-01-seg-053-3127-1442-3792-1580.png
5178	1	3121	1596	3790	2054	68	0.95345	Встречи советской профсоюзной делега- цип с рабочими и работницами явились замечательной демонстрацией дружбы меж- ду рабочим классом Великобритании Со- бетского Союза. Эта дружба особенно доро- га тем, что она установилась и крепнет в дни грозных испытаний для всех свобо- долюбивых народов, поднявшихся на борь- бу с гитлеризмом. Вместе со всем рабочим классом Советского Союза ленинградские рабочие и работницы приветствуют сотруд- нечество, установленное между профсоюза- ми Англии и СССР.	vol-5178-page-01-seg-054-3121-1596-3790-2054.png
5178	1	3117	2066	3782	2319	37	0.96261	Сейчас нет и не может быть более пер постепенной и решающей задачи, чем раз- гром гитлеровского разбойничьего империа- лизма злейшего врага всего передового человечества. На выполнение этой великой задачи должны мобилизовать свои силы трудящиеся массы всего мира.	vol-5178-page-01-seg-055-3117-2066-3782-2319.png
5178	1	3115	2323	3780	2573	33	0.96049	В настоящий момент основную тяжесть борьбы с фашистскими полчищами выносит На своих плечах советский народ, его ге- роическая Красная Армия. Советско-гер- манский фронт является главным, решаю- тим фронтом великой освободительной войны против гитлеризма.	vol-5178-page-01-seg-056-3115-2323-3780-2573.png
5178	1	3107	2581	3778	3045	71	0.96109	Закаленная в огне отечественной войны, Красная Армия добилась перелома в ходе военных действий, перейдя к успешному наступлению на вражеские войска. Гитле- ровской армии нанесены жестокие пораже- ния, но она еще не уничтожена. Необходи- мы объединенные усилия всех демократи- ческих стран и прежде всего СССР, Вели- кобритании и США для полного разгрома гитлеровских орд. Наш священный долг, не покладая рук, крепить военную мощь наших армий, давать фронту все больше оружия и боеприпасов.	vol-5178-page-01-seg-057-3107-2581-3778-3045.png
5178	1	3107	3054	3776	3123	10	0.91358	Советский Союз силен именно таким неразрывным единством фронта и тыла.	vol-5178-page-01-seg-058-3107-3054-3776-3123.png
5178	1	3819	1264	4484	1437	24	0.95039	По призыву своего вождя товарища Сталина советские люди перестроили всю работу на военный лад, подчинили все нуждам фронта. Наша страна стала единым боевым лагерем.	vol-5178-page-01-seg-059-3819-1264-4484-1437.png
5178	1	3817	1446	4482	1627	24	0.95693	Рабочие Ленинграда, как и трудящиеся всего Советского Союза, проникнуты одним стремлением - освободить советскую зем- лю от немецко-фашистских захватчиков, спасти мир от гитлеровской чумы.	vol-5178-page-01-seg-060-3817-1446-4482-1627.png
5178	1	3813	1633	4484	2064	70	0.95371	Успешная оборона, Ленинграда оказалась возможной потому, что вместе с войсками Красной Армии на защиту родного города поднялись все его граждане. Стойкости нашего духа не сломили и не сломят ни- какие испытания, никакие лишения и трудности. Под грохот разрывов вражеских авиабомб и снарядов рабочие Ленинграда, не покладая рук, работали и работают, чтобы давать Красной Армии больше во- оружения и боеприпасов. К этому же мы призываем и вас, дорогие друзья и братья.	vol-5178-page-01-seg-061-3813-1633-4484-2064.png
