volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5892	1	936	1158	1592	1296	20	0.95504	шийся этим летом сильный кризис состоя- ния вооруженных сил Германии не сдви нул болгарскую политику с евро немец- ких позиций,	vol-5892-page-01-seg-012-0936-1158-1592-1296.png
5892	1	931	1308	1594	1769	62	0.95432	Объявленная болгарским правительством Багрянова и продолжаемая правительством Муравьева политика так называемого нейтралитета является новой формой слу- жения немецким интересам. В советской и иностранной печати уже сообщалось нема- ло фактов, свидетельствующих о том, как немцы использовали болгарский «нейтра- литет» для увода остатков своих разгром- ленных в Румынии войск на болгарскую территорию, где они не были интерниро- ваны и откуда получили возможность продолжать борьбу.	vol-5892-page-01-seg-013-0931-1308-1594-1769.png
5892	1	925	1773	1588	2416	93	0.94789	Решение Советского Правительства разрыве всяких отношений с Болгарией и том, что отныне Советский Союз будет находиться в состоянии войны с ней кладет конец беззастенчивым махинациям маневрам, применяемым пронемецкой кликай в Болгарии. Как говорится в но те, «Советское Правительство не может расценивать эту политику Болгарии ина- че, как фактическое ведение войны в ла- гере Германии против Советского Союза политику, проводимую нымме, несмот- ря на коронное ухудшение военной обстановки для Германии и несмотря на то, что Болгария имеет теперь полную возможность, не опасаясь Германии, пор- вать с Германией и тем самым спасти страну от гибели».	vol-5892-page-01-seg-014-0925-1773-1588-2416.png
5892	1	919	2418	1585	3433	148	0.95415	Маска с болгарской политики «пейтра- литета» окончательно сорвана. Болгар- ские правители но вняли серьезным предостережениям Советского Союза. В то время, как Румыния и Финляндия разор- вали отношения c гитлеровской Герма- нией, Болгария не только продолжает сохранять эти отношения, но и изыски- вает изощренные формы, чтобы обеспе- чить прямую помощь Германии против Советского Союза. Такое положение боль- нетерпимо. Советское Правительство сделало выводы из того факта, что бол- гарское правительство даже нынеш- ний, наиболее благоприятный момент, не намерено отказаться от прогерманской политики, порвать отношения с Герма- ней и присоединиться к антигитлеров- ской коалиции демократических стран. «Советское Правительство не считает даль- me возможным сохранять отношения с Болгарией, рвет всякие отношения с Бол- гарией и заявляет, что не только Болга- рия находится в состоянии войны с СССР, поскольку на деле она и ранее находи- лась в состоянии войны с СССР, но и Советский Союз отныне будет находиться в состоянии войны с Болгарией».	vol-5892-page-01-seg-015-0919-2418-1585-3433.png
5892	1	919	3445	1575	3876	60	0.95311	С большим удовлетворением восприни- мает советский народ это заявление Со ветского Правительства. Красная Армия выполнит свой долг. Она стоит у болгар ских границ, полная решимости освобо- дить Болгарию от немецкого ига р раз- громить немцев, закабаливших страну Она готова очистить болгарскую землю опоганенную немцами. Она поможет бол- гарскому народу вернуться на путь своей исторической дружбы с великим русским народом, народом-освободителем.	vol-5892-page-01-seg-016-0919-3445-1575-3876.png
5892	1	246	3960	1542	4149	18	0.98839	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЧЛЕНА-КОРРЕСПОНДЕНТА АКАДЕМИИ АРХИТЕКТУРЫ СССР КУЗНЕЦОВА А. В. ОРДЕНОМ ТРУДОВОГО красного знамени	vol-5892-page-01-seg-017-0246-3960-1542-4149.png
5892	1	228	4176	1552	4301	33	0.97184	За многолетнюю плодотворную научную и педагогическую деятельность в обла- сти архитектуры и строительства, в связи с 70-летием со дня рождения, наградить члена-корреспондента Академии архитектуры СССР Кузнецова Александра Василье- вича орденом Трудового Красного Знамени.	vol-5892-page-01-seg-018-0228-4176-1552-4301.png
5892	1	286	4314	1485	4424	20	0.92959	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 сентября 1944 г.	vol-5892-page-01-seg-019-0286-4314-1485-4424.png
5892	1	328	4478	1446	4622	12	0.98538	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПРОФЕССОРА ВИШНЕВСКОГО А. В ОРДЕНОМ ЛЕНИНА	vol-5892-page-01-seg-020-0328-4478-1446-4622.png
5892	1	165	4634	1544	4741	31	0.96878	За выдающиеся заслуги в области хирургии, в связи с 70 летием со дня рожде- ния и 45 летием научной деятельности, наградить заслуженного деятеля науки про- фессора Вишневского Александра Васильевича орденом Ленина.	vol-5892-page-01-seg-021-0165-4634-1544-4741.png
5892	1	288	4753	1481	4865	20	0.94071	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 5 сентября 1944 г.	vol-5892-page-01-seg-022-0288-4753-1481-4865.png
5892	1	411	4922	1385	4965	5	0.95907	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5892-page-01-seg-023-0411-4922-1385-4965.png
5892	1	215	4984	882	5817	137	0.95654	Вчера, 5 сентября, Заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Верхов- ного Совета Карело-Финской ССР тов. O. В. Куусинен вручил ордена и медали награжденным. Ордена Ленина медали «Золотая Звезда" вместе с грамотами о присвоении звания Героя Советского Союза вручаются старшему лейтенанту А. Е. Белову, одно- временно получившему орден Отечествен- ной войны I степени, калитану К М. Бо бошко, гвардии капитану А. Н. Манохину, гвардии старшему лейтенанту А. В. Са- башникову, старшему лейтенанту А. И. Хальзеву, старшему лейтенанту Г T. Чу. макову, гвардии лейтенанту А. Н. Ксын- кину, Г. А. Токаеву и Мамадали Топвал- дыеву, одновременно получившему медаль «За боевые заслуги». :: За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками орден Суворова I степени вручен гвардии гене рал-лейтенанту К. С. Мельнику и орден	vol-5892-page-01-seg-024-0215-4984-0882-5817.png
5892	1	896	4986	1560	5819	135	0.95055	Кутузова II степени генерал-майору авиа- ции Н. Ф. Андрианову. Орден Суворова II степени получил ге нерал-лейтенант артиллерии И. Д. Веки лов, награжденный за образцовое выполне ние боевых заданий командования на фрон те борьбы с немецкими захватчиками. Группа лиц офицерского, сержантского и рядового состава Красной Армии полу чила ордена и медали СССР за образцо вое выполнение боевых заданий команда: вания на фронте борьбы с немецко-фаши- стскими захватчиками. Правительственные награды за успеш- ное выполнение заданий Государственного Комитета Обороны по производству боепри- пасов, минометов и специального вооруже- ния для фронта получили формовщик за: вола № 750 КМ В С. М. Иванов, дирек- тор завода В. А. Шалашов, слесарь А. П. Ананьев, главный инженер И И. Воронин и другие. Тов. О. В. Куусинен сердечно поздравил награжденных товарищей и пожелал им дальнейших успехов в борьбе с немецко- фашистскими захватчиками. (ТАСС).	vol-5892-page-01-seg-025-0896-4986-1560-5819.png
5892	1	467	5901	1319	5930	5	0.91673	Закончен девятимесячный план нефте лобычи	vol-5892-page-01-seg-026-0467-5901-1319-5930.png
5892	1	211	5948	886	6044	15	0.96082	БАКУ, 5 сентября. (ТАСС). Коллектив 9-го промысла треста Лениннефть выпал- нид девятимесячный план нефтедобычи. К	vol-5892-page-01-seg-027-0211-5948-0886-6044.png
5892	1	892	5953	1556	6048	14	0.96064	концу сентября промысловики обязались дать около 12 тысяч тонн жидкого топли- ва сверх плана.	vol-5892-page-01-seg-028-0892-5953-1556-6048.png
5892	1	1835	906	4099	1125	5	0.96651	Нота Советского Правительства Правительству Болгарии	vol-5892-page-01-seg-029-1835-0906-4099-1125.png
5892	1	1617	1146	2941	1325	33	0.90976	5 сентября 1944 года в 7 часов вечера Народный Комиссар Иност- ранных Дел СССР В. М. Молотов по поручению Советского Правитель- ства вручил Посланнику Болгарии в СССР И. Стаменову ноту следую- щего содержания:	vol-5892-page-01-seg-030-1617-1146-2941-1325.png
5892	1	1615	1354	2941	1723	76	0.91724	«Три года с лишним Болгария на деле помогала Германии в войне против Советского Союза. Советское Правительство считалось с тем, что маленькая страна Болгария не в состоянии сопротивляться мощным вооруженным силам Германии в такое время, когда Германия держала в своих руках почти всю Европу. Советское Правительство терпело та- F. кое положение. Советское Правительство терпело и то, когда болгар- ские правящие круги помогали немцам эвакуироваться из Крыма и спа- сать остатки разбитого германского войска на юге Советского Союза.	vol-5892-page-01-seg-031-1615-1354-2941-1723.png
5892	1	1610	1748	2935	2166	78	0.92132	Однако, летом этого года наступил сильный кризис в состоянии вооруженных сил Германии. Взятая в клещи советскими войсками с во- стока и союзными войсками на западе, высадившимися во Франции, Германия оказалась в катастрофическом положении и ее вооруженные силы, разбитые наголову, вынуждены отступать на всех фронтах. Герма- ния окончательно потеряла Италию. Германия потеряла Францию. После этого от Германии отпала Румыния. Отпадает даже такая небольшая страна, как Финляндия, ибо она видит, что продолжение дружественных отношений с Германией ведет страну к гибели.	vol-5892-page-01-seg-032-1610-1748-2935-2166.png
5892	1	1687	2175	2925	2219	7	0.89721	Участь Германии решена. Война проиграна Германией окончательно	vol-5892-page-01-seg-033-1687-2175-2925-2219.png
5892	1	1610	2237	2935	2308	19	0.90562	При таком повороте дела можно было ожидать, что Болгария ре- шится использовать благоприятный момент, и вслед за Румынией и	vol-5892-page-01-seg-034-1610-2237-2935-2308.png
5892	1	2985	1148	4314	2129	197	0.91518	Финляндией откажется от прогерманской политики, порвет с Германией и присоединится к антигитлеровской коалиции демократических стран. Несмотря на это, Болгарское Правительство и теперь отказывается порвать с Германией, проводит политику так называемого нейтралитета, : в силу которой оно продолжает оказывать прямую помощь Германии - - - против Советского Союза, спасая ее отступающие силы от преследова- ния Красной Армии и давая им базу на болгарской территории для соз- дания нового очага сопротивления со стороны Германии силам антигер- манской коалиции как на суше, так и на море. Советское Правительство не может расценивать эту политику Бол- гарии иначе, как фактическое ведение войны в лагере Германии против Советского Союза, политику, проводимую ныне, несмотря на корен- :: ное ухудшение военной обстановки для Германии и несмотря на то, что Болгария имеет теперь полную возможность, не опасаясь Германии, по- рвать с Германией и тем самым спасти страну от гибели. -- В силу этого, Советское Правительство не считает дальше возмож- ным сохранять отношения с Болгарией, рвет всякие отношения с Болга- : рией и заявляет, что не только Болгария находится в состоянии войны с СССР, поскольку на деле она и ранее находилась в состоянии войны СССР, но и Советский Союз отныне будет находиться в состоянии войны с Болгарией.	vol-5892-page-01-seg-035-2985-1148-4314-2129.png
5892	1	3058	2139	3618	2216	8	0.90490	Москва, 5 сентября 1944 года, 7 часов вечера».	vol-5892-page-01-seg-036-3058-2139-3618-2216.png
5892	1	2985	2231	4303	2314	15	0.92277	Г-н И. Стаменов заявил, что он немедленно уведомит свое Прави- тельство о ноте Советского Правительства	vol-5892-page-01-seg-037-2985-2231-4303-2314.png
5892	1	1665	2395	2891	2556	10	0.90224	ОТ СОВЕТСКОГО ИНФОРМБЮРО . . Оперативная сводка за 5 сентября	vol-5892-page-01-seg-038-1665-2395-2891-2556.png
5892	1	1615	2573	2931	2960	91	0.95824	В течение 5 сентября севернее города ТАРТУ наши войска отбивали атаки пехоты и танков противника и нанесли ему большие потери в живой силе и технике. Юго-западнее города ЛОМЖА наши войска овладели городом и крупной железно- дорожной станцией ВЫШКУВ, а также с боями заняли более 150 других населен- ных пунктов, в том числе крупные населенные пункты УЗНИК, КЛОЧКОВО, ДЗБЕ- НИН, ЛАВЫ, ЖЕНУ Н, КАМЕНКА, ЛИПЕНКА, ГОВОРОВО, НУНИН, НУРЫ, ВИН- ЦЕНТОВО, ПОПЛАВЫ, ГРАБУВЕК, ЗАТОРЫ, ПОПОВО КОСЬЦЕЛЬНЕ и железнодорож- ные станции ЖИЗНОВО, КУРПЕ, ПАСЕКИ, ДАЛЕНЕ. На ряде участков наши войска вышли к реке НАРЕВ.	vol-5892-page-01-seg-039-1615-2573-2931-2960.png
5892	1	1612	2968	2931	3220	46	0.95130	В Румынии наши войска, - продвигаясь вперед, заняли города ПИТЕШТИ, КРАЙОВА, РАШИОРИ-ДЕ-ВЕДЕ, ДРЗГЗНЕШТИ и более 200 других населенных . . пунктов, среди которых крупные населенные пункты ВЭЛЕНИ, КОЛИБАШИ, СТЗ- НИСЛЗВЕШТИ-ЛАРЯ, БАРЛОУ, ИЗВАРУ, НЕГРИНИ, ЗЛОТЕШТИ, ТРИВАЛЕ, БРИЗ- ШАНИ, МАГУРА, ГОГОШАРЫ и железнодорожные станции ПЭТРОАЯ, ЛЕУРДЕНИ, КЭЛИНЕШТИ, ГОЛЕШТИ.	vol-5892-page-01-seg-040-1612-2968-2931-3220.png
5892	1	1610	3226	2922	3387	34	0.93916	На других участках фронта --- поиски разведчиков. За 4 сентября наши войска на всех фронтах подбили и уничтожили 44 немец- ких танка, В воздушных боях и огнем зенитной артиллерии сбит 21 самолет про- тивника	vol-5892-page-01-seg-041-1610-3226-2922-3387.png
5892	1	1596	3456	2256	3847	58	0.95577	Севернее города Тарту, во второй поло вине дня, немцы атаковали наши пози- ции. Завязались ожесточенные бои. Про- тивник непрерывно наращивал свои силы, стремясь любой ценой добиться успеха Пехотинцы и артиллеристы И-ского сое- зигения мощным огнем и контрударами отбили все вражеские атаки. На поле боя осталось более 400 убитых гитлеровцев. Сожжено и подбито 6 немецких танков и самоходных орудий.	vol-5892-page-01-seg-043-1596-3456-2256-3847.png
5892	1	1585	3914	2252	4909	155	0.95431	Юго-западнее города Лонжа наши вой- ска с боями продвигались вперед. Части И-ского соединения на ряде участков прорвались реке Порев, расчленили группировку немецких войск на изолиро- ванные друг от друга части и прижали их реке. Советские пехотинцы и артилле- кресты уничтожили 1.400 гитлеровцев. сожгли и подбили 14 танков и самоход- ных орудий. В районе города Вышкув немецкие танки и пехота утром предпри- няли ожесточенную контратаку. Бой длил- ся несколько часов. Измотав противника, нати войска нанесли ему сокрушитель- ный удар и штурмом запяли город и же- лезнодорожную станцию Вышкув силь- ный опорный пункт обороны немцев на северном берегу реки Западный Буг. Раз- вивая успех, части Н-ского соединения заняли населенный пункт Поплавы, рас- положенный на восточном берегу реки Перев. На поле боя остались сотни вра- жеских трупов. Уничтожено 19 танков и 4 самоходных орудия. Захвачено у нем- пев 21 орудие, 23 миномета, много пуле- метов и три склада боеприпасов. Взято в плен свыше 300 немецких солдат и офицеров.	vol-5892-page-01-seg-044-1585-3914-2252-4909.png
5892	1	1581	4945	2243	5619	99	0.95508	Румынии наши войска стремительно продвигались вперед. Части Н-ского соседи- нения овладели городом Питешти, являю- щимся важнейшим узлом железных п шоссейных дорог. Другие наши части за- пяла город Крайова, находящийся в 180 километрах к западу от Бухареста и в 85 :: километрах к востоку от границы Румы- с Югославией. Разбитые немецкие войска, на снех сведенные в боевые груп- пы, пытались задержать наши наступа- ющие войска. Смелыми обходными манев- рами советские подвижные соединения ок- ружают очаги сопротивления противника п ликвидируют их. На одном участке на- танкисты и мотопехота уничтожили группу немцев. В другом районе целиком : ликвидированы остатки двух немецких полков.	vol-5892-page-01-seg-045-1581-4945-2243-5619.png
5892	1	1571	5657	2243	6046	52	0.95271	Восточнее города Рига происходила ар- тиллерийская и ружейно-пулеметная пе- рестрелка. Наши артиллеристы-наблюда- тели на одной из дорог заметили большой обоз противника. Батарея гвардии лейте- нанта Румянцева открыла огонь и уни- чтожила до 30 немецких повозок. Четыре летчика-истребителя, во главе с капитаном Марковым, прикрывали груп- пу самолетов "Ильюшин-2", вылетевшую на штурмовку артиллерийских позиций	vol-5892-page-01-seg-046-1571-5657-2243-6046.png
5892	1	2273	3462	2937	3883	63	0.95346	противника. Недалеко от цели наши лет- чики встретили 12 немецких истребите лей. Два советских истребителя продол- жали выполнять свое задание, а два дру- гих боем сковали вражеские самолеты Младший лейтенант Коноваленко сбил 2 немецких истребителя "Фокке-Вульф- 190». Младший лейтенант Семин упичто- жил один вражеский самолет. Советские штурмовики успешно выполнили свое за- дание и вместе с истребителями без по- терь вернулись на свой аэродром.	vol-5892-page-01-seg-047-2273-3462-2937-3883.png
5892	1	2273	3959	2935	4166	26	0.95208	Ухудшающееся с каждым днем военное положение Германии оказывает огромное влияние на боеспособность немецких войск. Об этом красноречиво говорят мно- гочисленные трофейные документы и по- казания пленных.	vol-5892-page-01-seg-048-2273-3959-2935-4166.png
5892	1	2260	4172	2929	6048	288	0.94882	В одном из своих приказов командую- щий северной группой немецких армий предложил командирам соединений "раз'- яснить и указать каждому солдату, что всякий, кто только сделает один шаг для того, чтобы без приказа покинуть занима- емое место, будет расстрелян". Пленный ефрейтор 336 полка 227 немецкой диви- зии Фридрих Фрейгаст сообщил: «В на- чале августа нау был зачитан приказ, в : : котором указывалось, Что если группа или отдельный солдат будут встречены за пределами участка своего подразделения, то они могут быть расстреляны любым солдатом или офицером". Эти приказы немецкое командование уже проводит в жизнь. Пленный обер- ефрейтор 40 мотострелкового полка 17 танковой дивизии Франц Васснер расска- зал: «Командир нашей роты. лейтенант Шлагбауер, на ротных учениях зачитал приговор Военного суда. В нем было при- ведены 22 фамилии фельдфебелей, унтер- офицеров и солдат, приговоренных смертной казни за бегство с поля боя». Пленный ефрейтор штабной роты 159 полка 69 пехотной дивизии Гельмут Ветьеп сообщил: «В последнем бою сол- даты 1-го батальона не выдержали напо- ра русских и стали отходить. Тогда командир батальона капитан Бокрандт за- стрелил 7 солдат». Взятый в плен солдат 343 охранного батальона Отто Гайл рас- сказал: «Днем 19 августа перед строем нашего батальона были расстреляны 3 солдата. Унтер-офицер Лейман ос'яснил нам, что будет так поступать с каждым. кто без приказа оставит свои позиции». В первый период войны немцы возом- нили себя завоевателями вселенной. Te- гитлеровпев. перь эта спесь сбита Красная Армия в оборонительных и на- ступательных боях перемолола основные кадры немецкой армии. Немецкие солдаты всё больше и больше убеждаются в том, что Германия окончательно проиграла Войну. Горе-завоевателям теперь «не до жиру, а быть бы живу». Почва горит под ногами фашистских разбойников. Чтобы не допустить разложения своей армии, гитлеровцы всё чаще и чаще прибегают к расстрелам своих же солдат и офицеров.	vol-5892-page-01-seg-049-2260-4172-2929-6048.png
5892	1	2977	2398	4282	2464	4	0.92126	Пресс-конференция в Наркоминделе СССР	vol-5892-page-01-seg-050-2977-2398-4282-2464.png
5892	1	2960	2495	3620	3470	137	0.94297	5-го сентября, в 8 часов вечера, в Нар- коминделе СССР состоялась пресс-конфе- ренция, на которой Народный Комиссар Иностранных Дел В. М. Молотов ознако- мил представителей советской и иностран- ной печати с потой Советского Правитель- ства Правительству Болгарии, врученной болгарскому посланнику в СССР г. Ста- менову 5-го сентября. Тов. Молотов ответил на вопросы при- 1. : сутствующих журналистов. На вопрос корреспондента агентства Юнайтед Пресс г. Шапиро по поводу того. известно ли Правительству Великобрита- пии и Правительству о данной ноте Советского Правительства, тов. Молотов ответил, что до вручения ноты болгар- скому посланнику он информировал о ее содержании британского посла г. Керра и американского посла г. Гарримана. Корреспондент журнала «Тайм» г. Ло- тербах спросил том, какие требования будут предъявлены Советским Союзом Бол- гарни. Тов. Молотов сказал: «Болгарско- Правительству только что вручена нота, имеющая важное значение. Надо дать время Болгарскому Правительству	vol-5892-page-01-seg-051-2960-2495-3620-3470.png
5892	1	3647	2502	4301	2562	6	0.95720	ознакомиться с этим советским заявле нием».	vol-5892-page-01-seg-052-3647-2502-4301-2562.png
5892	1	3645	2579	4305	2974	61	0.94923	Далее корреспондентом газеты «Нью- Парк Таймс" г. Лоуренсом был поставлен вопрос о том, как идут переговоры о пере- мирии с прибывшей в Москву румынской правительственной делегацией. Тов. Моло- тов заявил: «Переговоры пока не нача- лись, так как необходимо закончить соответствующую подготовку е ним, а эта подготовка зависит не только от Совет- ского Союза, по и от наших друзей англичан и американцев».	vol-5892-page-01-seg-053-3645-2579-4305-2974.png
5892	1	3641	2993	4307	3472	60	0.95247	Корреспондент американской Нацио- нальной радиовещательной компании Магидов спросил как протекают переговоры между СССР и Финляндией. Тов. В. М. Молотов ответил, что пере- говоры еще не начались, но вскоре ожи- дается прибытие в СССР финской делега- ции. «Соответствующая просьба Прави- тельства Финляндии, заявил тов. Молотов, получена и на нее дан положительный ответ. Советское Правительство разрешило приезд финской делегации в Москву». (ТАСС).	vol-5892-page-01-seg-054-3641-2993-4307-3472.png
5892	1	3129	3530	4134	3568	5	0.97307	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5892-page-01-seg-055-3129-3530-4134-3568.png
5892	1	2958	3576	4297	3751	12	0.95158	НАГРАЖДЕНИИ МАРШАЛА ИОСИПА БРОЗ-ТИТО-ГЛАВНОКОМАНДУЮЩЕГО НАРОДН0-ОСВОБОДИТЕЛЬНОЙ АРМИИ ЮГОСЛАВИИ a ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ	vol-5892-page-01-seg-056-2958-3576-4297-3751.png
5892	1	2974	3772	4299	3916	35	0.95181	За выдающиеся успехи деле управления войсками и в проведении боевых операций против общего врага Советского Союза и Югославии --- гит- леровской Германии наградить орденом Суворова степени Маршала Иосипа Броз- Тито Главнокомандующего Народно- Освободительной армии Югославии.	vol-5892-page-01-seg-057-2974-3772-4299-3916.png
5892	1	3002	3930	4226	4037	25	0.87105	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН . . . . . Москва, Кремль. 5 сентября 1944 г.	vol-5892-page-01-seg-058-3002-3930-4226-4037.png
5892	1	3127	4087	4130	4199	9	0.97156	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЭДУАРДА КАРДЕЛЯ	vol-5892-page-01-seg-059-3127-4087-4130-4199.png
5892	1	2964	4218	4291	4362	36	0.93930	За выдающуюся боевую деятельность и за проявленные при этом храбрость и мужество в борьбе против общего врага СССР и Югославии гитлеровской Гер- мании, наградить орденом Ленина Эдуарда Карделя первого заместителя пред- седателя Национального Комитета Освобождения Югославии.	vol-5892-page-01-seg-060-2964-4218-4291-4362.png
5892	1	2999	4376	4222	4488	20	0.93588	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 5 сентября 1944 г.	vol-5892-page-01-seg-061-2999-4376-4222-4488.png
