volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6138	2	943	4740	1591	4883	9	0.94644	5. Генерал-майора Санковского Иосифа Иустиновича. ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО СТЕПЕНИ	vol-6138-page-02-seg-030-0943-4740-1591-4883.png
6138	2	970	4893	1591	5196	30	0.95646	1. Генерал-майора технических войск Пирогова Ефима Ивановича. 2. Полковника Янчук Алексея Михай- ловича. ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Гвардии генерал-майора авиации Агальцова Филиппа Александровича. 2. Гвардии подполковника Баронцова Василия Ивановича	vol-6138-page-02-seg-031-0970-4893-1591-5196.png
6138	2	1645	4740	2264	5148	38	0.95065	3. Гвардии полковника Валуева Василия Кузьмича. 4. Гвардии полковника Виноградова Юрия Валентиновича. 5. Полковника Ефименко Петра Фили- моновича. 6. Гвардии полковника Ефимова Василия Ефимовича. 7. Гвардии полковника Журавлева Ива на Матвеевича. 8. Гвардии подполковника Зайцева Ва силия Ивановича.	vol-6138-page-02-seg-032-1645-4740-2264-5148.png
6138	2	1758	5165	2119	5200	2	0.95988	(Продолжение следует)	vol-6138-page-02-seg-033-1758-5165-2119-5200.png
6138	2	431	5252	1419	5291	5	0.95014	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6138-page-02-seg-034-0431-5252-1419-5291.png
6138	2	369	5305	1506	5407	11	0.97385	О награждении орденами генералов, офицерского, сержантского и рядового состава Красной Армии	vol-6138-page-02-seg-035-0369-5305-1506-5407.png
6138	2	263	5417	914	5550	21	0.97286	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-6138-page-02-seg-036-0263-5417-0914-5550.png
6138	2	423	5573	762	5612	2	0.99151	ОРДЕНОМ ЛЕНИНА	vol-6138-page-02-seg-037-0423-5573-0762-5612.png
6138	2	295	5626	912	6117	42	0.96109	1. Гвардии майора Агрикова Романа Петровича. 2. Гвардии сержанта Батракова Алексея Дмитриевича. 3. Старшего лейтенанта Вязгина Алек- сандра Федоровича. 4. Гвардии генерал-майора Клешнина Михаила Никитича. 5. Генерал-майора Князькова Сергея Алексеевича. 6. Гвардии майора Лавриненко Якова Трофимовича. 7. Гвардии ефрейтора Мазурук Бориса Изановича,	vol-6138-page-02-seg-038-0295-5626-0912-6117.png
6138	2	972	5419	1587	5556	13	0.95526	8. Гвардии лейтенанта Скипченко Ми- хаила Степановича. 9. Капитана Цыганова Ивана Максима- вича	vol-6138-page-02-seg-039-0972-5419-1587-5556.png
6138	2	974	5595	1556	5635	3	0.96366	-орденом красного знамени	vol-6138-page-02-seg-040-0974-5595-1556-5635.png
6138	2	972	5645	1585	5717	6	0.93051	1. Полковника Ерохина Ивана Федоро вича,	vol-6138-page-02-seg-041-0972-5645-1585-5717.png
6138	2	972	5726	1585	5794	8	0.96757	2. Гвардии полковника юстиции Лиса- нова Сергея Степановича.	vol-6138-page-02-seg-042-0972-5726-1585-5794.png
6138	2	941	5819	1585	5885	5	0.87711	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6138-page-02-seg-043-0941-5819-1585-5885.png
6138	2	974	5908	1587	6049	12	0.95930	1. Генерал-майора авиации Александра Сергеевича. 2. Подполковника юстиции Ивана Андреевича. Зайцева Иванова	vol-6138-page-02-seg-044-0974-5908-1587-6049.png
6138	2	1088	6078	1442	6117	2	0.93648	(Продолжение следует)	vol-6138-page-02-seg-045-1088-6078-1442-6117.png
6138	2	1732	5314	2158	5388	4	0.93653	Президиума Верховного Совета СССР	vol-6138-page-02-seg-047-1732-5314-2158-5388.png
6138	2	1659	5411	2233	5606	14	0.92871	О награждении действительного члена Академии педагогических наук РСФСР профессора Чехова Н. В. орденом Ленина	vol-6138-page-02-seg-048-1659-5411-2233-5606.png
6138	2	1614	5622	2264	5877	38	0.98758	За многолетнюю плодотворную работу в области педагогики и подготовки научно- педагогических кадров, в связи с 80-летием со дня рождения, наградить заслуженного- деятеля науки действительного члена Ака- демии педагогических наук РСФСР профес- сора Чехова Николая Владимировича ор пеном Ленина	vol-6138-page-02-seg-049-1614-5622-2264-5877.png
6138	2	1661	5896	2237	6065	14	0.91590	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6138-page-02-seg-050-1661-5896-2237-6065.png
6138	2	1645	6072	2195	6111	6	0.90843	Москва, Кремль, 27 июня 1945 года	vol-6138-page-02-seg-051-1645-6072-2195-6111.png
6138	2	2355	464	4264	597	3	0.66375	АЛИН НАШ знам	vol-6138-page-02-seg-052-2355-0464-4264-0597.png
6138	2	2440	609	4241	729	13	0.96279	КРАСНАЯ АРМИЯ, ВЕСЬ СОВЕТСКИЙ НАРОД СЛАВЯТ СВОЕГО ВОЖДЯ ТВОРЦА ПОБЕДЫ -- ВЕЛИКОГО СТАЛИНА!	vol-6138-page-02-seg-053-2440-0609-4241-0729.png
6138	2	2376	796	3568	914	5	0.95744	Советские артиллеристы поздравляют великого Сталина	vol-6138-page-02-seg-054-2376-0796-3568-0914.png
6138	2	2307	934	2961	1643	91	0.95662	чувством особой радости и счастья весь личный состав главной ударной си- лы Красной Армии доблестной Сталин- ской артиллерии встретил Указы Прези- диума Верховного Совета Союза ССР присвоении гениальнейшему полководцу нашего времени, Верховному Главнокоман- дующему Иосифу Виссарионовичу Сталину высшего воинского звания Генералиссимус Советского Союза, звания Героя Совет- ского Союза и награждении его вторым орденом «Победа». Этими историческими актами отмечены исключительные заслуги товарища Сталина в организации всех вооруженных сил Со- ветского Союза и особо выдающиеся за- слуги перед Родиной в деле руководства всеми вооруженными силами советского государства во время Великой Отечествен- ной войны.	vol-6138-page-02-seg-055-2307-0934-2961-1643.png
6138	2	2307	1649	2959	1756	16	0.93850	Артиллерия Красной Армии стала «бо- гом войны» и «главной ударной силой Красной Армии» благодаря мудрому пред	vol-6138-page-02-seg-056-2307-1649-2959-1756.png
6138	2	2984	932	3632	1110	21	0.95223	видению товарища Сталина, благодаря постоянной заботе, помощи и повседнев- ному руководству товарища Сталина раз- витием артиллерии в мирное и военное время.	vol-6138-page-02-seg-057-2984-0932-3632-1110.png
6138	2	2984	1129	3635	1411	36	0.94910	Генералы и офицеры, старшины, сер- жанты и красноармейцы артиллери- сты и минометчики, находясь на фронте. Отечественной войны и в тылу, всегда чувствовали особое внимание и заботу товарища Сталина мощнейшем роде войск Красной Армии- славной артилле рии!	vol-6138-page-02-seg-058-2984-1129-3635-1411.png
6138	2	2982	1429	3630	1674	34	0.95954	От имени всего личного состава артил летие Красной Армии, с чувством глубо кого волнения, горячо поздравляю товарища Сталина и прошу принять на- шу артиллерийскую благодарность за ру- ководство, помощь и отеческую заботу о нас.	vol-6138-page-02-seg-059-2982-1429-3630-1674.png
6138	2	3146	1680	3587	1754	5	0.92368	Главный маршал артиллерии H. ВОРОНОВ.	vol-6138-page-02-seg-060-3146-1680-3587-1754.png
6138	2	2376	1808	3550	1872	5	0.96893	Величайший из великих полководцев мира	vol-6138-page-02-seg-061-2376-1808-3550-1872.png
6138	2	2289	1879	2962	3330	222	0.96017	Глубокое удовлетворение вызвала у пре- подавателей и слушателей Военно-воздуш- ной ордена Ленина Академии Красной Ар- мии имени Жуковского весть о присвоении товарищу Сталину звания Героя Советско- го Союза и награждении его вторым орде- ном «Победа». В радостной, торжественной обстановке прошел день. А вечером радио разнесло новую весть: товарищ Сталин - Генералиссимус Советского Союза. Слуша- тели и преподаватели Академии поздравля- ют друг друга и шлют горячие слова при- вета своему любимому вождю. Указы Президиума Верховного Co- вета, - говорит профессор полковник Пу- ховский, выражают чувства п волю всего советского народа. Награждение то- варища Сталина присвоение ему высше- го воинского звания это величайшее радостное событие в нашей стране. Народ- воин, народ-победитель воздает благодар- ность своему великому вождю и полковод- пу. Товарищ Сталин воплощает в себе лучшие качества черты нашего народа. Его ясный ум, твердость характера и ве- ликий полководческий гений привели на- шу страну к полной победе над фашист- ской Германией. В полководческом гении Сталина отразились вся сила и мощь на- шего народа, нашей великой партии боль- шевиков. Не было ни одного события в нашей стране, ни одного сражения на по- лях великих битв, разыгравшихся в дни Великой Отечественной войны, которые бы не вдохновлялись великим Сталиным. Под его мудрым водительством воины Красной Армии шли в бой и одерживали победу. Масштабы сражений, которые вела Крас- ная Армия под руководством товарища Сталина, беспримерны. Победы ее имеют	vol-6138-page-02-seg-062-2289-1879-2962-3330.png
6138	2	2964	1883	3632	3328	208	0.95796	всемирно-историческое значение. Только армия богатырей, руководимая гением ве- личайшего полководца, могла одержать их - Народы Советского Союза, - зоя- вил преподаватель Академии инженер-под- полковник Устинов, свои победы свя- зывают с именем Сталина. Каждый приказ Верховного Главнокомандующего, каждый призыв к победе был продуман и ос- мыслен его гениальным проницательным умом. Сталин - это гордость нашего на- рода, это счастье человечества. В военной победе, в военной буре, каких еще не зна ла мировая история, во всем блеске рас- крылись внутренние силы нашего народа. Эти силы возглавил и поднял на борьбу с врагом товарищ Сталин. За это всена- родная благодарность ему - величайшему из великих полководцев истории. Всеобщее чувство радости за великие награды народа вождю и полководцу вы- разил отличник учебы адъюнкт Академии старший техник-лейтенант Смолин: B Советском Союзе, сказал он, нет высшей награды, чем звание Ге- роя Советского Союза, и нет высшего во- инского звания, чем звание Генералисси- муса Советского Союза. Этимп высокими званиями удостоен наш великий полково- дец товарищ Сталин. Любовь советского народа к своему гениальному вождю полководцу вот что знаменуют собой исторические Указы Президиума Верхов- ного Совета СССР. Мы, офицеры Военной Академии, приложим все силы к тому, чтобы быть достойными своего великого учителя п полководца. Лучшим выраже- нием нашей благодарности товарищу Сталину будут наши новые успехи б учебе.	vol-6138-page-02-seg-063-2964-1883-3632-3328.png
6138	2	2289	3378	2953	4156	103	0.95790	от души поздравл- КУЙБЫШЕВ, 27 июня. (ТАСС). Весть о награждении товарища Сталина вторым орденом "Победа" п о присвоении ему зва- ния Героя Советского Союза с ликова- нием встречена в сёлах Поволжья. Труже- ники полей собирались на митинги, что- бы выразить искренние чувства горячей любви великому вождю народов. В сельскохозяйственной артели «Вторая пятилетка» Тимашевского сельсовета ми- тинг открыл председатель правления тов. Куликовец. Он говорит: Правительство выразило наши мыс- ли и чувства любви к самому дорогому нам человеку. В трудные годы войны имя товарища Сталина вдохновляло нас на подвиги труде, именем товарища Сталина мы победили. Дорогой наш то- варищ Сталин, примите от нас колхозное поздравление!	vol-6138-page-02-seg-064-2289-3378-2953-4156.png
6138	2	2291	4160	2939	4227	8	0.92168	Слово берет бригадир-полевод, участник Отечественной войны Иван Карпов:	vol-6138-page-02-seg-065-2291-4160-2939-4227.png
6138	2	2957	3378	3612	4231	124	0.95955	МУДРОГО ВОЖДЯ С именем товарища Сталина дра- лись мы с фашистами у стен Ленинграда Курска, с именем Сталина, не зная уста ли, прошли мы с болми тысячи километ- ров и раздавили фашистского зверя в егс логове. Над советской землей взошли солице победы. От всей души поздравляе: дорогого товарища Сталина с великой на- родной наградой. - Вчера на приеме участников парада Победы в Кремле товарищ Сталин сказа. задушевные слова о нас простых лю- длх без звания и чинов, - говорит звенье- вая Сидорова. - Эти сталинские слова до глубины души взволновали нас. самые трудные военные годы товарин Сталин вдохновлял нас, его простые мудрые слова вливали новые силы для борьбы с врагом. Я горячо поздравляк товарища Сталина с наградой и желак сму здоровья на долгие-долгие годы!	vol-6138-page-02-seg-066-2957-3378-3612-4231.png
6138	2	2433	4280	3471	4330	4	0.94555	ДОСТОЙНАЯ НАГРАДА ТВОРЦУ ПОБЕДЫ	vol-6138-page-02-seg-067-2433-4280-3471-4330.png
6138	2	2286	4347	2943	4881	86	0.96134	С чувством огромного удовлетворения и радости узнали советские ученые о при- своении товарищу Сталину звания Героя Советского Союза и награждении его вто- рым орденом «Победа». В самую тяжелую пору войны, когда фашистские захватчики рвались к сердцу Родины - Москве, мы знали и верили, что наше правое дело восторжествует, ибс с нами Сталин. Это знали воины и рабо- чие, колхозники и советская пителлиген- пия. Эта глубокая всенародная вера в на- шего Сталина всегда придавала нам си- лы, увлекала на подвиги в бою, в труде и в науке.	vol-6138-page-02-seg-068-2286-4347-2943-4881.png
6138	2	2961	4347	3618	4564	29	0.95833	Советские ученые повседневно чувст- вуют сталинскую заботу о науке, о ее процветание. Выдающиеся достижения советских ученых стали возможными бла- годаря заботе о науке великого ее кори- фея товарища Сталина.	vol-6138-page-02-seg-069-2961-4347-3618-4564.png
6138	2	2961	4574	3614	4790	29	0.94769	Советские ученые присоединяют CBOI горячие поздравления к выражениям все- народной любви Герою Советского Союза кавалеру двух орденов «Победа», лучше- му другу советской науки, творцу нашей победы Иосифу Виссарионовичу Сталину!	vol-6138-page-02-seg-070-2961-4574-3614-4790.png
6138	2	3077	4815	3579	4891	7	0.93714	Академик А. А. БАЙКОВ Герой Социалистического Труда	vol-6138-page-02-seg-071-3077-4815-3579-4891.png
6138	2	3690	789	4285	914	6	0.93926	Неоценимы заслуги Сталина перед советским народом	vol-6138-page-02-seg-072-3690-0789-4285-0914.png
6138	2	3659	934	4314	1576	85	0.96104	огромным подъемом прошел митинг в Н-ском Краснознаменном полку в честь награждения товарища Сталина орденом «Победа» и присвоения ему звания Героя Советского Союза. Выступивший на ми- тинге лейтенант Тавакалян сказал: - Сегодня вновь ликует наша вели- кая страна. Героический советский народ, чувством глубочайшей радости славит своего мудрого вождя и полководца. Нео- ценимы заслуги мудрого Сталина перед советским народом. Клянемся вам, вели- кий Маршал Победы, дорогой товарищ Сталин, что мы и впредь не пожалеем ни сил, ни энергии для дальнейшего процветания нашей Родины. Старший техник-лейтенант Лейбович заявил:	vol-6138-page-02-seg-073-3659-0934-4314-1576.png
6138	2	3651	1583	4310	2088	72	0.95703	Два дня назад через Красную пло- щадь, мимо мавзолея Ленина прошли победоносные полки нашей героической Красной Армии. Под гениальным руковод- ством товарища Сталина они принесли нам полную победу над фашистской Гер- манией. С именем великого Сталина свя- заны все наши успехи как в голы мир- ного строительства, так и в дни Великой Отечественной войны. От всего сердца желаем нашему гениальному полководцу много сил и здоровья. С исключительным энтузиазмом принял приветствие товарищу Сталину.	vol-6138-page-02-seg-074-3651-1583-4310-2088.png
6138	2	3705	2144	4227	2235	5	0.95866	Будем достойны своего великого полководца	vol-6138-page-02-seg-075-3705-2144-4227-2235.png
6138	2	3645	2260	4303	3222	136	0.95962	В части, которой командует майор Фе- доров, состоялся митинг, посвященный награждению товарища Сталина вторым орденом "Победа" и присвоению ему зва- ния Героя Советского Союза. С радостным волнением говорили 00 этом знаменательном событии выступав- шие на митинге офицеры. Велики и неоценимы заслуги товарища Сталина в Великой Отечествен- ной войне, - сказал лейтенант Рунов. Одним из решающих факторов победы над гитлеровской Германией является мудрое, умелое руководство товарища Сталина всеми вооруженными силами нашей стра- ны. Гений Сталина вдохновлял советских воинов на славные ратные подвиги. Товарищ Сталин спас мир от фашистской чумы и мракобесня. Вот почему совет- ский народ с великой радостью воспринял весть о достойной награде великого пол- ководца товарища Сталина. В ответ на эту награду мы, воины Красной Армии, пе пожалеем своих епл и жизни, чтобы быстрее залечить раны, нанесенные вой- ной, и обеспечить мирный труд советских люлей.	vol-6138-page-02-seg-076-3645-2260-4303-3222.png
6138	2	3643	3224	4295	3616	55	0.96405	Выступивший на митинге лейтенант Воробьев сказал: старший Мы гордимся своим мудрым полко- водцем, который все свои силы и знания отдает на благо п счастье народов нашей страны, делу укрепления могущества со- ветского государства. Высокая награда вождю и полководцу обязывает вопнов Красной Армии работать ещё лучше и еще напряженнее для укрепления воен- ной мощи нашей страны.	vol-6138-page-02-seg-077-3643-3224-4295-3616.png
6138	2	3734	3666	4194	3753	3	0.95380	СЛАВА ВЕЛИКОМУ СТАЛИНУ!	vol-6138-page-02-seg-078-3734-3666-4194-3753.png
6138	2	3634	3775	4293	4713	138	0.95645	Наши сердца переполнены чувством гордости и радости. Апофеозом светлого праздника Победы явились Указы Прези- диума Верховного Совета СССР о награж- дении товарища Сталина орденом «Побе- да» и присвоении ему звания Героя Со- ветского Союза. Эти Указы вызвали лико- вание у всего народа. Самое дорогое, что есть в мире у советского "человека, - Сталин. Часто, проходя после спектакля зимней ночью мимо Кремля, я думал о великом человеке, который не спал в эти часы и, заботясь о светлом будущем для нас, ре- шал сложные военные проблемы. Замечательно сказал про Иосифа Вис- степановича Анри Барбюс: "Сталин человек, через которого раскрывается но- вый мир». Особенно звучат эти слова сейчас, когда творец исторической победы открыл новый мир для освобожденных от фашистской тирании народов Европы. Нет слов, чтобы выразить чувство благодар- ности и любви величайшему гению, че- ловеку необычайного благородства и не- преклонной воли.	vol-6138-page-02-seg-079-3634-3775-4293-4713.png
6138	2	3641	4717	4278	4895	18	0.93922	Честь и слава великому Сталину, дол гие лета! B. И. КАЧАЛОВ лауреат Сталинской премии народный артист Союза ССР	vol-6138-page-02-seg-080-3641-4717-4278-4895.png
6138	2	2318	6010	4229	6127	32	0.96251	В Краснознаменной Высшей офицерской кавалерийской школе имени С. М. Буденного. Митинг, посвященный награж дению товарища Сталина вторым орденом "Победа" и присвоению звания Героя Советского Союза, Выступает майор П. Прохоров. Фото ф Девянин	vol-6138-page-02-seg-081-2318-6010-4229-6127.png
6138	3	278	388	928	423	8	0.90179	28 июня 1945 г., четверг. № 150 (5138)	vol-6138-page-03-seg-001-0278-0388-0928-0423.png
6138	3	1910	394	2502	433	5	0.84658	k A C H A	vol-6138-page-03-seg-002-1910-0394-2502-0433.png
6138	3	293	504	1460	688	5	0.88079	Офицерская учеба в артиллерийском полку	vol-6138-page-03-seg-003-0293-0504-1460-0688.png
6138	3	468	717	1272	746	5	0.93736	(От специального корреспондента «Красной звезды»	vol-6138-page-03-seg-004-0468-0717-1272-0746.png
6138	3	206	769	862	1061	38	0.96355	Недавно в Н-ском артиллерийском пол- закончилась инспекторская провер- на. Наиболее высокие оценки по всем ви- дам боевой подготовки получил дивизион гвардии капитана Мартынцева. Батареи этого дивизиона показали хорошую сла- женность, умение быстро и четко решать сложные огневые задачи.	vol-6138-page-03-seg-005-0206-0769-0862-1061.png
6138	3	203	1073	864	1653	87	0.96282	В полк, который находился в глубоком тылу и занимался учебой, капитан при- был полгода назад и принял самый отста- ющий дивизион. Первый месяц командир- ской работы Мартынцева не изменил поло- жения: батареи попрежнему отставали в выполнении учебной программы, занятия проходили неорганизованно. Да к тому же, как признается и сам Мартынцев, на пер- вых порах ему после фронта очень трудно было включиться в учебную жизнь полка, на занятиях он чувствовал себя неловко, неуверенно. Сказывались недостаточная личная теоретическая подготовка, отсутст- вие методических навыков в 'обучении подчиненных офицеров и бойцов.	vol-6138-page-03-seg-006-0203-1073-0864-1653.png
6138	3	199	1659	858	2065	60	0.95939	Дело в том, что только перед войной Мартынцев окончил военное училище сразу же пошел на фронт. Командуя взводом, батареей, а затем и дивизионом, он приобрел боевой опыт, практические навыки управления подразделениями, но в области методики теории артиллерийско- го дела у молодого офицера моменту прихода в Н-ский полк оказался сущест- венный пробел. Он в сущности жил зна- ниями, полученными в училище.	vol-6138-page-03-seg-007-0199-1659-0858-2065.png
6138	3	195	2071	852	2976	117	0.95963	Мартынцев своевременно понял, что по- настоящему он сможет руководить обуче- нием дивизиона только в том случае, если свои практические навыки восполнит глубоким знанием уставов и наставлений. И капитан начал учиться упорно, на- стойчиво, стал ревностнее относиться к командирским занятиям, старался пере- нять всё пенное у офицеров опытных методистов. Всё это вместе взятое в зна- чительной мере помогло ему вывести ди- визион на первое место. В этой связи небезынтересно рассказать о том, как была организована офицерская учеба в полку. Занятия с командирами дивизионов батарей здесь проводились один раз в не- делю в строгом соответствии с учебными задачами, поставленными перед полком на тот или иной месяц. В расписание офи- церской учебы включались темы, которые последующие недели отрабатывались в подразделениях.	vol-6138-page-03-seg-008-0195-2071-0852-2976.png
6138	3	189	2988	850	3674	97	0.96417	Например, в конце месяца дивизионам опредстояло выйти на учение совместно с пехотой и танками с тем, чтобы приобре- сти навыки взаимодействия при прорыве позиционной обороны противника на гор- но-лесистой местности. Учитывая это, ру- ководители офицерской учебы подполков- лик Круглов и майор Матафонов сделали упор на изучение соответствующего на- ставления и провели с командирами ди- визионов занятие по теме «Действия дн- визиона в составе полковой артиллерий- ской группы при прорыве позиционной обороны противника». Командиры батарей отрабатывали ту же тему, но в масштабе своего подразделения. Занятия строились по схеме, обеспечивающей одновременное совершенствование и тактической и огне- вой подготовки офицера-артиллериста.	vol-6138-page-03-seg-009-0189-2988-0850-3674.png
6138	3	187	3682	843	4044	53	0.95896	Само собой разумеется, что четырех командирских дней недостаточно, чтобы глубоко усвоить месячную программу. По- этому в полку организовывали занятия с таким расчетом, чтобы офицер значитель- ную долю учебных задач решал в часы самостоятельной работы на дому. За не- сколько дней до занятий командиры ди- визионов или батарей получали задание, выполнение которого обусловливало про-	vol-6138-page-03-seg-010-0187-3682-0843-4044.png
6138	3	881	779	1533	986	30	0.95894	работку определенных параграфов уставов, наставлений другого материала. В соот ветствии с заданием офицер должен был также дома нанести обстановку на карту- боевой порядок и схему огня - на план шет.	vol-6138-page-03-seg-011-0881-0779-1533-0986.png
6138	3	879	999	1535	1543	73	0.95996	дни подготовки к командирским за- нятиям в разрезе отрабатываемой темы читались лекции и доклады. Скажем, к занятиям по той же теме «Действия ди- визпона в составе полковой артиллерий- ской группы при прорыве позиционной обороны противника» были прочитаны две лекции. чтению их привлекли пол- ковника Караган - офицера-фронтовика, командовавшего на фронте артиллерийским полком. Караган ознакомил слушателей с основами построения немецкой траншейной обороны, рассказал офицерам, как наши артиллеристы готовили и выполняли про- рыв вражеских позиций.	vol-6138-page-03-seg-012-0879-0999-1535-1543.png
6138	3	872	1558	1531	1953	51	0.96476	Занятия начинались короткой провер- кой подготов...енности офицеров. Руководи- тель проверял, насколько хорошо офицеры усвоили материал, пройденный ими в часы самостоятельной работы. Как прави- ло, первое занятие руководитель проводил классе, за картами, затем давал офице- рам новое задание для самостоятельной работы: они должны были подготовить приказы своим подразделениям, спланиро- вать огонь дивизиона.	vol-6138-page-03-seg-013-0872-1558-1531-1953.png
6138	3	868	1970	1525	2736	104	0.96722	Второе занятие проводилось в поле. На этом занятии особое внимание уделялось взаимодействию артиллеристов с пехотны ми и танковыми командирами. Руководи- тель серией вводных развивал динамику боя. Он упорно добивался от офицера по- дачи правильных команд, инициативных решений, четкого реагирования на каждое изменение в действиях наступающих тан- ков и пехоты. Попутно командиры давали обоснование своим решениям, готовили данные, делали расчет расхода снарядов на подавление пли уничтожение целей, на постановку заградительных огней и т. д. Элементы топографии и артиллерийско- стрелковой подготовки неизменно пронизы- вали каждое тактическое занятие. В кон- це его обязательно производился разбор. Руководитель отмечал положительные сто- роны и недостатки в учебной работе офи- церов.	vol-6138-page-03-seg-014-0868-1970-1525-2736.png
6138	3	870	2746	1524	3214	55	0.94336	В порядке того же совершенствования знаний офицерского состава в Н-ском пол- ку в конце каждого месяца проводились контрольно-поверочные занятия. Подготав- ливался вопросник, охватывающий прой- денные темы. На все эти вопросы офице- ры давали письменные ответы. Подведя итоги контрольно-проверочных занятий, командование части видело, в каких воп- росах кто из офицеров преуспевает, a кто в чем отстает.	vol-6138-page-03-seg-015-0870-2746-1524-3214.png
6138	3	864	3225	1520	3947	107	0.96606	Благодаря хорошей постановке офицер- ской учебы капитан Мартынцев, о кото- ром мы упоминали выше, примерно уже на третий месяц руководил боевой подго- товкой своего дивизиона уверенно. Он стал серьезнее работать с командирами бата- рей, взводов. На занятиях и в беседах Мартынцев постоянно делился с подчинен- ными боевым опытом, рассказывал пм. как фронтовики-артиллеристы действовали в глубине вражеской обороны, как форсп- ровали реки, организовывали с помощью минных полей самооборону огневых пози- ций и т. п. Вскоре показатели подразделе- ний резко повысились. На последних уче- ниях командиры батарей - старшие лей- тенанты Матвеев и Скворцов показали в поле, что они отлично понимают природу современного боя и умело проявляют пни- циативу.	vol-6138-page-03-seg-016-0864-3225-1520-3947.png
6138	3	893	3958	1466	4044	7	0.93983	Подполковник Н. ПРОКОФЬЕВ N АРМИЯ. (По телеграфу).	vol-6138-page-03-seg-017-0893-3958-1466-4044.png
6138	3	1580	1638	2175	1734	15	0.95575	лагере Н-с: ой части. Красноар- мейцы на занятии по физической под- готовке. Фото А. Капустянского.	vol-6138-page-03-seg-018-1580-1638-2175-1734.png
6138	3	1669	1804	2084	1947	6	0.95405	XIV шахматный чемпионат СССР 16-й ТУР	vol-6138-page-03-seg-019-1669-1804-2084-1947.png
6138	3	1539	1968	2199	2481	83	0.97054	Состоявшийся вчера 16-й тур принес но- вый успех лидеру чемпионата Ботвиннику. Играя черными против Гольдберга, он по- степенно стеснил фигуры своего против- ника и овладел всей доской. Развивая ини- циативу на обоих флангах, Ботвинник вы- играл качество, а вместе с ним и партию. Идущий на втором месте Болеславский не сумел добиться преимущества против Кобленца и вскоре после дебюта оказался затруднительном положении. Далеко продвинутая проходная пешка черных де- лала их позицию многообещающей. Вне- запно Кобленц предложил ничью, кото- рая, естественно, была принята Болеслав- ским.	vol-6138-page-03-seg-020-1539-1968-2199-2481.png
6138	3	1541	2483	2197	3129	100	0.97199	Неожиданно закончилась и партия Ру- даковский-Константинопольский. Черные переиграли своего противника и получили две лишние пешки. Однако Рудаковский сумел организовать атаку на неприятель- ского короля и в результате неточной за- щиты Константинопольского форсировал выигрыш. Котов не лучшим образом разы- грал дебют против Кана и оказался в трудном положении. Упорно защищаясь, он сумел не только уравнять игру, но и получить небольшое преимущество. Всё же партия закончилась вничью. Три партии были отложены. У Чехо- вера лишняя фигура против Романовского, y Лилиенталя две лишние кошки против Толуша, примерно равные шансы у про- тивников в партии Ратнер--Рагозин. Встре- ча Бронштейн-Смыслов не состоялась ввиду болезни Смыслова.	vol-6138-page-03-seg-021-1541-2483-2197-3129.png
